Time_Sec,Amplitude
177.566667,-0.000050
177.600000,0.000004
177.633333,0.000050
177.666667,0.000078
177.700000,0.000088
177.733333,0.000086
177.766667,0.000079
177.800000,0.000074
177.833333,0.000072
177.866667,0.000070
177.900000,0.000061
177.933333,0.000039
177.966667,0.000001
178.000000,-0.000049
178.033333,-0.000101
178.066667,-0.000142
178.100000,-0.000159
178.133333,-0.000144
178.166667,-0.000100
178.200000,-0.000036
178.233333,0.000030
178.266667,0.000083
178.300000,0.000107
178.333333,0.000099
178.366667,0.000063
178.400000,0.000013
178.433333,-0.000033
178.466667,-0.000058
178.500000,-0.000054
178.533333,-0.000022
178.566667,0.000030
178.600000,0.000083
178.633333,0.000117
178.666667,0.000120
178.700000,0.000085
178.733333,0.000021
178.766667,-0.000054
178.800000,-0.000117
178.833333,-0.000148
178.866667,-0.000137
178.900000,-0.000085
178.933333,-0.000003
178.966667,0.000087
179.000000,0.000166
179.033333,0.000214
179.066667,0.000221
179.100000,0.000188
179.133333,0.000121
179.166667,0.000036
179.200000,-0.000052
179.233333,-0.000129
179.266667,-0.000185
179.300000,-0.000217
179.333333,-0.000223
179.366667,-0.000205
179.400000,-0.000167
179.433333,-0.000112
179.466667,-0.000048
179.500000,0.000018
179.533333,0.000076
179.566667,0.000115
179.600000,0.000125
179.633333,0.000099
179.666667,0.000039
179.700000,-0.000041
179.733333,-0.000118
179.766667,-0.000169
179.800000,-0.000175
179.833333,-0.000132
179.866667,-0.000047
179.900000,0.000059
179.933333,0.000162
179.966667,0.000241
180.000000,0.000280
180.033333,0.000272
180.066667,0.000223
180.100000,0.000147
180.133333,0.000063
180.166667,-0.000012
180.200000,-0.000062
180.233333,-0.000085
180.266667,-0.000084
180.300000,-0.000071
180.333333,-0.000057
180.366667,-0.000049
180.400000,-0.000048
180.433333,-0.000051
180.466667,-0.000051
180.500000,-0.000042
180.533333,-0.000024
180.566667,-0.000002
180.600000,0.000016
180.633333,0.000024
180.666667,0.000016
180.700000,-0.000004
180.733333,-0.000028
180.766667,-0.000047
180.800000,-0.000050
180.833333,-0.000035
180.866667,-0.000004
180.900000,0.000035
180.933333,0.000066
180.966667,0.000078
181.000000,0.000062
181.033333,0.000017
181.066667,-0.000048
181.100000,-0.000118
181.133333,-0.000179
181.166667,-0.000219
181.200000,-0.000229
181.233333,-0.000207
181.266667,-0.000159
181.300000,-0.000092
181.333333,-0.000017
181.366667,0.000054
181.400000,0.000114
181.433333,0.000162
181.466667,0.000197
181.500000,0.000224
181.533333,0.000247
181.566667,0.000264
181.600000,0.000271
181.633333,0.000259
181.666667,0.000222
181.700000,0.000158
181.733333,0.000076
181.766667,-0.000008
181.800000,-0.000077
181.833333,-0.000118
181.866667,-0.000126
181.900000,-0.000109
181.933333,-0.000083
181.966667,-0.000064
182.000000,-0.000064
182.033333,-0.000086
182.066667,-0.000122
182.100000,-0.000158
182.133333,-0.000183
182.166667,-0.000185
182.200000,-0.000164
182.233333,-0.000124
182.266667,-0.000076
182.300000,-0.000034
182.333333,-0.000006
182.366667,0.000002
182.400000,-0.000004
182.433333,-0.000018
182.466667,-0.000028
182.500000,-0.000027
182.533333,-0.000012
182.566667,0.000015
182.600000,0.000046
182.633333,0.000072
182.666667,0.000087
182.700000,0.000088
182.733333,0.000079
182.766667,0.000069
182.800000,0.000064
182.833333,0.000068
182.866667,0.000080
182.900000,0.000093
182.933333,0.000099
182.966667,0.000090
183.000000,0.000065
183.033333,0.000030
