Time_Sec,Amplitude
177.366667,0.084229
177.400000,0.115282
177.433333,0.137506
177.466667,0.151734
177.500000,0.156433
177.533333,0.148508
177.566667,0.124427
177.600000,0.081649
177.633333,0.020810
177.666667,-0.052543
177.700000,-0.128327
177.733333,-0.194206
177.766667,-0.238291
177.800000,-0.251752
177.833333,-0.231341
177.866667,-0.180761
177.900000,-0.109657
177.933333,-0.030787
177.966667,0.043088
178.000000,0.101967
178.033333,0.140747
178.066667,0.159581
178.100000,0.161723
178.133333,0.150338
178.166667,0.126499
178.200000,0.088929
178.233333,0.034997
178.266667,-0.036771
178.300000,-0.122638
178.333333,-0.209945
178.366667,-0.276332
178.400000,-0.292918
178.433333,-0.231287
178.466667,-0.073800
178.500000,0.175122
178.533333,0.482262
178.566667,0.788924
178.600000,1.024926
178.633333,1.128200
178.666667,1.062333
178.700000,0.825125
178.733333,0.445109
178.766667,-0.030276
178.800000,-0.546075
178.833333,-1.044982
178.866667,-1.468908
178.900000,-1.763376
178.933333,-1.886633
178.966667,-1.819130
179.000000,-1.567712
179.033333,-1.161885
179.066667,-0.644054
179.100000,-0.059514
179.133333,0.547217
179.166667,1.127858
179.200000,1.623333
179.233333,1.963502
179.266667,2.079263
179.300000,1.925133
179.333333,1.503351
179.366667,0.876908
179.400000,0.162281
179.433333,-0.497231
179.466667,-0.967972
179.500000,-1.161101
179.533333,-1.057388
179.566667,-0.713645
179.600000,-0.246100
179.633333,0.205408
179.666667,0.519286
179.700000,0.624687
179.733333,0.515149
179.766667,0.242064
179.800000,-0.107462
179.833333,-0.439885
179.866667,-0.681208
179.900000,-0.791916
179.933333,-0.769245
179.966667,-0.639970
180.000000,-0.447880
180.033333,-0.239860
180.066667,-0.054517
180.100000,0.084119
180.133333,0.167993
180.166667,0.203038
180.200000,0.204552
180.233333,0.190712
180.266667,0.176607
180.300000,0.171188
180.333333,0.177202
180.366667,0.192572
180.400000,0.212404
180.433333,0.231294
180.466667,0.244890
180.500000,0.250002
180.533333,0.244301
180.566667,0.226644
180.600000,0.197172
180.633333,0.156112
180.666667,0.102447
180.700000,0.034325
180.733333,-0.049005
180.766667,-0.145286
180.800000,-0.247873
180.833333,-0.344847
180.866667,-0.419727
180.900000,-0.454999
180.933333,-0.437543
180.966667,-0.363673
181.000000,-0.242293
181.033333,-0.095200
181.066667,0.046859
181.100000,0.152779
181.133333,0.201671
181.166667,0.190743
181.200000,0.136950
181.233333,0.071331
181.266667,0.027370
181.300000,0.027674
181.333333,0.075308
181.366667,0.154137
181.400000,0.237201
181.433333,0.298274
181.466667,0.321668
181.500000,0.306615
181.533333,0.264258
181.566667,0.208994
181.600000,0.150032
181.633333,0.088583
181.666667,0.020851
181.700000,-0.056730
181.733333,-0.142980
181.766667,-0.229618
181.800000,-0.302479
181.833333,-0.346574
181.866667,-0.352381
181.900000,-0.319847
181.933333,-0.259009
181.966667,-0.188232
182.000000,-0.130509
182.033333,-0.107713
182.066667,-0.133801
182.100000,-0.208916
182.133333,-0.315912
182.166667,-0.420927
182.200000,-0.479953
182.233333,-0.451187
182.266667,-0.308939
182.300000,-0.053611
182.333333,0.285189
182.366667,0.652621
182.400000,0.979375
182.433333,1.197596
182.466667,1.257482
182.500000,1.139088
182.533333,0.856753
182.566667,0.456516
182.600000,0.007270
182.633333,-0.413198
182.666667,-0.733866
182.700000,-0.903295
182.733333,-0.897181
182.766667,-0.721057
182.800000,-0.409189
182.833333,-0.019836
182.866667,0.373404
182.900000,0.693741
182.933333,0.875028
182.966667,0.873762
183.000000,0.675696
183.033333,0.296834
183.066667,-0.217732
183.100000,-0.795239
183.133333,-1.340471
183.166667,-1.749896
183.200000,-1.934333
183.233333,-1.842877
183.266667,-1.478387
183.300000,-0.897807
183.333333,-0.196836
183.366667,0.514648
183.400000,1.136278
183.433333,1.592422
183.466667,1.838348
183.500000,1.861081
183.533333,1.677177
183.566667,1.327685
183.600000,0.871597
183.633333,0.379213
183.666667,-0.075432
183.700000,-0.424425
183.733333,-0.617966
183.766667,-0.637238
183.800000,-0.504865
183.833333,-0.285989
183.866667,-0.072967
183.900000,0.045516
183.933333,0.018945
183.966667,-0.143634
184.000000,-0.376202
184.033333,-0.581889
184.066667,-0.672104
184.100000,-0.602741
184.133333,-0.391924
184.166667,-0.111333
184.200000,0.144581
184.233333,0.296730
184.266667,0.309761
184.300000,0.199568
184.333333,0.019496
184.366667,-0.165204
184.400000,-0.300615
184.433333,-0.355557
184.466667,-0.321357
184.500000,-0.206685
184.533333,-0.032931
184.566667,0.168933
184.600000,0.361643
184.633333,0.507016
184.666667,0.574404
184.700000,0.550312
184.733333,0.443793
184.766667,0.283191
184.800000,0.105715
184.833333,-0.054095
184.866667,-0.172085
184.900000,-0.237194
184.933333,-0.249978
184.966667,-0.218778
185.000000,-0.156317
185.033333,-0.078438
185.066667,-0.003472
185.100000,0.050555
185.133333,0.071017
185.166667,0.055467
185.200000,0.013686
185.233333,-0.034123
185.266667,-0.063534
185.300000,-0.055469
185.333333,-0.004989
185.366667,0.075475
185.400000,0.159752
185.433333,0.216306
185.466667,0.218812
185.500000,0.156333
185.533333,0.038924
185.566667,-0.105107
185.600000,-0.239730
185.633333,-0.334614
185.666667,-0.375995
185.700000,-0.371178
185.733333,-0.344475
185.766667,-0.325063
185.800000,-0.331456
185.833333,-0.359688
185.866667,-0.380786
185.900000,-0.349555
185.933333,-0.222968
185.966667,0.017959
186.000000,0.352692
186.033333,0.720594
186.066667,1.036791
186.100000,1.218519
186.133333,1.212351
186.166667,1.012300
186.200000,0.661440
186.233333,0.236425
186.266667,-0.177469
186.300000,-0.509958
186.333333,-0.720723
186.366667,-0.803488
186.400000,-0.779959
186.433333,-0.686927
186.466667,-0.562368
186.500000,-0.435818
186.533333,-0.324216
186.566667,-0.231513
186.600000,-0.151035
186.633333,-0.070663
186.666667,0.020334
186.700000,0.125059
186.733333,0.234906
186.766667,0.328944
186.800000,0.378906
186.833333,0.360508
186.866667,0.267131
186.900000,0.118876
186.933333,-0.038028
186.966667,-0.142460
187.000000,-0.138210
187.033333,0.003172
187.066667,0.265837
187.100000,0.588326
187.133333,0.879761
187.166667,1.047462
187.200000,1.025349
187.233333,0.792566
187.266667,0.375876
187.300000,-0.162639
187.333333,-0.743609
187.366667,-1.285051
187.400000,-1.711603
187.433333,-1.961662
187.466667,-1.994844
187.500000,-1.798588
187.533333,-1.391378
187.566667,-0.820731
187.600000,-0.155581
187.633333,0.525320
187.666667,1.145345
187.700000,1.638669
187.733333,1.954517
187.766667,2.058789
187.800000,1.936452
187.833333,1.597024
187.866667,1.081443
187.900000,0.464016
187.933333,-0.156540
187.966667,-0.676655
188.000000,-1.011616
188.033333,-1.116267
188.066667,-0.997378
188.100000,-0.713152
188.133333,-0.357444
188.166667,-0.032301
188.200000,0.180992
188.233333,0.241647
188.266667,0.155030
188.300000,-0.034384
188.333333,-0.258964
188.366667,-0.448366
188.400000,-0.548804
188.433333,-0.535529
188.466667,-0.415783
188.500000,-0.222751
188.533333,-0.002988
188.566667,0.198372
188.600000,0.348905
188.633333,0.432814
188.666667,0.448589
188.700000,0.404575
188.733333,0.315160
188.766667,0.198023
188.800000,0.072498
188.833333,-0.041331
188.866667,-0.124648
188.900000,-0.164294
188.933333,-0.157534
188.966667,-0.113682
189.000000,-0.051374
189.033333,0.007165
189.066667,0.043201
189.100000,0.048010
189.133333,0.025744
189.166667,-0.009510
189.200000,-0.040756
189.233333,-0.055050
189.266667,-0.047705
189.300000,-0.023194
189.333333,0.007436
189.366667,0.032126
189.400000,0.043543
189.433333,0.041613
189.466667,0.032088
189.500000,0.022929
189.533333,0.020275
189.566667,0.025270
189.600000,0.033553
189.633333,0.038355
189.666667,0.035167
189.700000,0.024570
189.733333,0.011853
189.766667,0.004244
189.800000,0.006794
189.833333,0.018271
189.866667,0.029722
189.900000,0.027750
189.933333,0.001111
189.966667,-0.053020
190.000000,-0.125812
190.033333,-0.197574
190.066667,-0.243106
190.100000,-0.240695
190.133333,-0.180973
190.166667,-0.071281
190.200000,0.065903
190.233333,0.199069
190.266667,0.296503
190.300000,0.335783
190.333333,0.310517
190.366667,0.231290
190.400000,0.120947
190.433333,0.006796
190.466667,-0.087850
190.500000,-0.150701
190.533333,-0.183333
190.566667,-0.197981
190.600000,-0.209815
190.633333,-0.228572
190.666667,-0.252926
190.700000,-0.269626
190.733333,-0.258582
190.766667,-0.202723
190.800000,-0.097827
190.833333,0.043279
190.866667,0.194109
190.900000,0.323218
190.933333,0.404291
190.966667,0.423658
191.000000,0.381976
191.033333,0.290045
191.066667,0.162996
191.100000,0.017593
191.133333,-0.126701
191.166667,-0.245929
191.200000,-0.312019
191.233333,-0.296938
191.266667,-0.181363
191.300000,0.033840
191.333333,0.319088
191.366667,0.617094
191.400000,0.855249
191.433333,0.965001
191.466667,0.901001
191.500000,0.653150
191.533333,0.247525
191.566667,-0.262596
191.600000,-0.809184
191.633333,-1.319465
191.666667,-1.723189
191.700000,-1.960350
191.733333,-1.990292
191.766667,-1.799282
191.800000,-1.403001
191.833333,-0.842618
191.866667,-0.176005
191.900000,0.532044
191.933333,1.215991
191.966667,1.810255
192.000000,2.247558
192.033333,2.461478
192.066667,2.398318
192.100000,2.037447
192.133333,1.411510
192.166667,0.613618
192.200000,-0.217091
192.233333,-0.928641
192.266667,-1.395818
192.300000,-1.552863
192.333333,-1.409975
192.366667,-1.048490
192.400000,-0.594718
192.433333,-0.180342
192.466667,0.095901
192.500000,0.191304
192.533333,0.121654
192.566667,-0.053119
192.600000,-0.252389
192.633333,-0.399882
192.666667,-0.443854
192.700000,-0.367958
192.733333,-0.191662
192.766667,0.038395
192.800000,0.263719
192.833333,0.432030
192.866667,0.512021
192.900000,0.499453
192.933333,0.413745
192.966667,0.288111
193.000000,0.157082
193.033333,0.045295
193.066667,-0.038135
193.100000,-0.097365
193.133333,-0.142132
193.166667,-0.179966
193.200000,-0.211945
193.233333,-0.232642
193.266667,-0.233504
193.300000,-0.208009
193.333333,-0.155604
193.366667,-0.082077
193.400000,0.002916
193.433333,0.088692
193.466667,0.165580
193.500000,0.226333
193.533333,0.266508
193.566667,0.283295
193.600000,0.274056
193.633333,0.236455
193.666667,0.170112
193.700000,0.078273
193.733333,-0.031037
193.766667,-0.144342
193.800000,-0.243627
193.833333,-0.310081
193.866667,-0.329616
193.900000,-0.297530
193.933333,-0.220595
193.966667,-0.116041
194.000000,-0.007100
194.033333,0.084184
194.066667,0.143797
194.100000,0.168845
194.133333,0.166282
194.166667,0.148858
194.200000,0.129683
194.233333,0.116724
194.266667,0.109822
194.300000,0.102311
194.333333,0.085967
194.366667,0.055793
194.400000,0.012488
194.433333,-0.037543
194.466667,-0.084422
194.500000,-0.118679
194.533333,-0.134726
194.566667,-0.132072
194.600000,-0.114675
194.633333,-0.089880
194.666667,-0.066785
194.700000,-0.053227
194.733333,-0.052327
194.766667,-0.060827
194.800000,-0.070151
194.833333,-0.069654
194.866667,-0.051501
194.900000,-0.015867
194.933333,0.026682
194.966667,0.058476
195.000000,0.062801
195.033333,0.032643
195.066667,-0.023830
195.100000,-0.083465
195.133333,-0.115091
195.166667,-0.091916
195.200000,-0.004450
195.233333,0.132012
195.266667,0.278687
195.300000,0.383482
195.333333,0.398169
195.366667,0.298024
195.400000,0.096163
195.433333,-0.154765
195.466667,-0.375435
195.500000,-0.483257
195.533333,-0.419424
195.566667,-0.171497
195.600000,0.216992
195.633333,0.655217
195.666667,1.029976
195.700000,1.237817
195.733333,1.213017
195.766667,0.942376
195.800000,0.463284
195.833333,-0.151075
195.866667,-0.810141
195.900000,-1.420702
195.933333,-1.897561
195.966667,-2.173452
196.000000,-2.208632
196.033333,-1.996787
196.066667,-1.564017
196.100000,-0.960999
196.133333,-0.251592
196.166667,0.497171
196.200000,1.219438
196.233333,1.848661
196.266667,2.314140
196.300000,2.543610
196.333333,2.477279
196.366667,2.091690
196.400000,1.423039
196.433333,0.575113
196.466667,-0.297634
196.500000,-1.028257
196.533333,-1.482530
196.566667,-1.595465
196.600000,-1.388050
196.633333,-0.958581
196.666667,-0.449873
196.700000,-0.003051
196.733333,0.284223
196.766667,0.379117
196.800000,0.309527
196.833333,0.141293
196.866667,-0.051085
196.900000,-0.209052
196.933333,-0.302798
196.966667,-0.330792
197.000000,-0.310217
197.033333,-0.264657
197.066667,-0.213736
197.100000,-0.166965
197.133333,-0.122965
197.166667,-0.073673
197.200000,-0.010703
197.233333,0.069559
197.266667,0.163508
197.300000,0.260243
197.333333,0.343981
197.366667,0.398780
197.400000,0.413484
197.433333,0.384362
197.466667,0.315109
197.500000,0.215443
197.533333,0.098820
197.566667,-0.020591
197.600000,-0.130297
197.633333,-0.219919
197.666667,-0.280661
197.700000,-0.305784
197.733333,-0.292099
197.766667,-0.241022
197.800000,-0.158731
197.833333,-0.055939
197.866667,0.053022
197.900000,0.152378
197.933333,0.227500
197.966667,0.266753
198.000000,0.263040
198.033333,0.215962
198.066667,0.133338
198.100000,0.029840
198.133333,-0.077161
198.166667,-0.172126
198.200000,-0.244253
198.233333,-0.288211
198.266667,-0.302550
198.300000,-0.286640
198.333333,-0.238807
198.366667,-0.158012
198.400000,-0.048143
198.433333,0.078594
198.466667,0.201867
198.500000,0.297550
198.533333,0.345192
198.566667,0.335925
198.600000,0.276572
198.633333,0.187079
198.666667,0.092604
198.700000,0.014485
198.733333,-0.036288
198.766667,-0.061164
198.800000,-0.070932
198.833333,-0.078793
198.866667,-0.093706
198.900000,-0.117786
198.933333,-0.147723
198.966667,-0.177396
199.000000,-0.199823
199.033333,-0.208422
199.066667,-0.197735
199.100000,-0.163760
199.133333,-0.104927
199.166667,-0.024276
199.200000,0.068635
199.233333,0.158362
199.266667,0.227030
199.300000,0.259143
199.333333,0.246419
199.366667,0.191328
199.400000,0.107312
199.433333,0.014606
199.466667,-0.066411
199.500000,-0.121046
199.533333,-0.143774
199.566667,-0.139322
199.600000,-0.120740
199.633333,-0.103739
199.666667,-0.098778
199.700000,-0.104243
199.733333,-0.103762
199.766667,-0.069601
199.800000,0.027104
199.833333,0.201505
199.866667,0.442016
199.900000,0.706436
199.933333,0.930351
199.966667,1.044878
200.000000,0.997028
200.033333,0.765048
200.066667,0.363498
200.100000,-0.161656
200.133333,-0.742771
200.166667,-1.300605
200.200000,-1.754979
200.233333,-2.037628
200.266667,-2.105060
200.300000,-1.946033
200.333333,-1.579999
200.366667,-1.047618
200.400000,-0.398547
200.433333,0.316717
200.466667,1.046244
200.500000,1.728562
200.533333,2.285006
200.566667,2.622892
200.600000,2.655311
200.633333,2.333833
200.666667,1.680292
200.700000,0.799327
200.733333,-0.139906
200.766667,-0.948705
200.800000,-1.472877
200.833333,-1.636058
200.866667,-1.458654
200.900000,-1.046958
200.933333,-0.555767
200.966667,-0.137444
201.000000,0.103574
201.033333,0.134705
201.066667,-0.007433
201.100000,-0.240019
201.133333,-0.466037
201.166667,-0.604443
201.200000,-0.610300
201.233333,-0.480827
201.266667,-0.248488
201.300000,0.033925
201.333333,0.310232
201.366667,0.534446
201.400000,0.677391
201.433333,0.726346
201.466667,0.681690
201.500000,0.554683
201.533333,0.366851
201.566667,0.148617
201.600000,-0.064389
201.633333,-0.237323
201.666667,-0.343726
201.700000,-0.372773
201.733333,-0.332438
201.766667,-0.245891
201.800000,-0.142565
201.833333,-0.048422
201.866667,0.020847
201.900000,0.061952
201.933333,0.081115
201.966667,0.087662
202.000000,0.087920
202.033333,0.082917
202.066667,0.069877
202.100000,0.045119
202.133333,0.006981
202.166667,-0.041335
202.200000,-0.090021
202.233333,-0.123807
202.266667,-0.126417
202.300000,-0.087015
202.333333,-0.006631
202.366667,0.098211
202.400000,0.198177
202.433333,0.261205
202.466667,0.265713
202.500000,0.209593
202.533333,0.110357
202.566667,-0.002961
202.600000,-0.101952
202.633333,-0.169552
202.666667,-0.204283
202.700000,-0.216271
202.733333,-0.218353
202.766667,-0.217992
202.800000,-0.213738
202.833333,-0.196793
202.866667,-0.156564
202.900000,-0.087621
202.933333,0.005736
202.966667,0.110030
203.000000,0.207488
203.033333,0.282157
203.066667,0.324652
203.100000,0.333963
203.133333,0.315195
203.166667,0.274104
203.200000,0.212439
203.233333,0.128002
203.266667,0.019126
203.300000,-0.110222
203.333333,-0.247812
203.366667,-0.373918
203.400000,-0.465558
203.433333,-0.503243
203.466667,-0.477392
203.500000,-0.391246
203.533333,-0.259528
203.566667,-0.104170
203.600000,0.051573
203.633333,0.189182
203.666667,0.298670
203.700000,0.377978
203.733333,0.428625
203.766667,0.450452
203.800000,0.437958
203.833333,0.380068
203.866667,0.265034
203.900000,0.090188
203.933333,-0.127745
203.966667,-0.348052
204.000000,-0.511084
204.033333,-0.553041
204.066667,-0.427431
204.100000,-0.126783
204.133333,0.304698
204.166667,0.775280
204.200000,1.167473
204.233333,1.370365
204.266667,1.311362
204.300000,0.976342
204.333333,0.411342
204.366667,-0.292880
204.400000,-1.024353
204.433333,-1.671962
204.466667,-2.142756
204.500000,-2.375411
204.533333,-2.349019
204.566667,-2.083833
204.600000,-1.631974
204.633333,-1.060284
204.666667,-0.431297
204.700000,0.210087
204.733333,0.837967
204.766667,1.433793
204.800000,1.968066
204.833333,2.387210
204.866667,2.617243
204.900000,2.588135
204.933333,2.269355
204.966667,1.696743
205.000000,0.973409
205.033333,0.242277
205.066667,-0.357233
205.100000,-0.730972
205.133333,-0.855794
205.166667,-0.780138
205.200000,-0.598390
205.233333,-0.409451
205.266667,-0.278986
205.300000,-0.223152
205.333333,-0.218774
205.366667,-0.230258
205.400000,-0.236869
205.433333,-0.246941
205.466667,-0.294018
205.500000,-0.418795
205.533333,-0.646308
205.566667,-0.969202
205.600000,-1.345728
205.633333,-1.713841
205.666667,-2.012196
205.700000,-2.194473
205.733333,-2.230929
205.766667,-2.101101
205.800000,-1.784508
205.833333,-1.255437
205.866667,-0.488918
205.900000,0.517063
205.933333,1.709541
205.966667,2.958713
206.000000,4.066587
206.033333,4.810545
206.066667,5.008115
206.100000,4.580287
206.133333,3.589038
206.166667,2.229735
206.200000,0.776140
206.233333,-0.500785
206.266667,-1.407185
206.300000,-1.868190
206.333333,-1.928873
206.366667,-1.720303
206.400000,-1.406150
206.433333,-1.130114
206.466667,-0.982027
206.500000,-0.989731
206.533333,-1.130654
206.566667,-1.350090
206.600000,-1.576411
206.633333,-1.731725
206.666667,-1.742542
206.700000,-1.554958
206.733333,-1.154032
206.766667,-0.580872
206.800000,0.062877
206.833333,0.631648
206.866667,0.974297
206.900000,0.984638
206.933333,0.647293
206.966667,0.059547
207.000000,-0.585107
207.033333,-1.051774
207.066667,-1.139534
207.100000,-0.750040
207.133333,0.074640
207.166667,1.157710
207.200000,2.236432
207.233333,3.039997
207.266667,3.370522
207.300000,3.158043
207.333333,2.471427
207.366667,1.486382
207.400000,0.426534
207.433333,-0.501507
207.466667,-1.159571
207.500000,-1.501777
207.533333,-1.566399
207.566667,-1.442906
207.600000,-1.229734
207.633333,-1.000164
207.666667,-0.788017
207.700000,-0.594462
207.733333,-0.407576
207.766667,-0.222652
207.800000,-0.053772
207.833333,0.067828
207.866667,0.107636
207.900000,0.046966
207.933333,-0.103809
207.966667,-0.306104
208.000000,-0.507165
208.033333,-0.658761
208.066667,-0.731214
208.100000,-0.717579
208.133333,-0.627839
208.166667,-0.477231
208.200000,-0.275072
208.233333,-0.019515
208.266667,0.299456
208.300000,0.689011
208.333333,1.136902
208.366667,1.596142
208.400000,1.981927
208.433333,2.189318
208.466667,2.129015
208.500000,1.765942
208.533333,1.140485
208.566667,0.358931
208.600000,-0.444307
208.633333,-1.153082
208.666667,-1.699563
208.700000,-2.065296
208.733333,-2.260643
208.766667,-2.301210
208.800000,-2.195865
208.833333,-1.948996
208.866667,-1.569746
208.900000,-1.078298
208.933333,-0.503958
208.966667,0.121735
209.000000,0.767694
209.033333,1.395766
209.066667,1.948075
209.100000,2.342949
209.133333,2.490276
209.166667,2.324567
209.200000,1.840963
209.233333,1.114211
209.266667,0.287733
209.300000,-0.464402
209.333333,-0.987139
209.366667,-1.188426
209.400000,-1.064657
209.433333,-0.699489
209.466667,-0.234439
209.500000,0.179602
209.533333,0.431034
209.566667,0.477234
209.600000,0.346426
209.633333,0.115850
209.666667,-0.121998
209.700000,-0.291899
209.733333,-0.356917
209.766667,-0.323520
209.800000,-0.233031
