# Time_Sec,Amplitude
44.333333,0.000313
44.366667,0.002102
44.400000,0.003705
44.433333,0.004697
44.466667,0.004786
44.500000,0.003947
44.533333,0.002466
44.566667,0.000846
44.600000,-0.000385
44.633333,-0.000879
44.666667,-0.000602
44.700000,0.000158
44.733333,0.000910
44.766667,0.001167
44.800000,0.000645
44.833333,-0.000618
44.866667,-0.002287
44.900000,-0.003875
44.933333,-0.004941
44.966667,-0.005259
45.000000,-0.004888
45.033333,-0.004119
45.066667,-0.003323
45.100000,-0.002773
45.133333,-0.002538
45.166667,-0.002480
45.200000,-0.002332
45.233333,-0.001801
45.266667,-0.000647
45.300000,0.001243
45.333333,0.003787
45.366667,0.006660
45.400000,0.009318
45.433333,0.011100
45.466667,0.011417
45.500000,0.009946
45.533333,0.006790
45.566667,0.002505
45.600000,-0.002013
45.633333,-0.005785
45.666667,-0.008040
45.700000,-0.008440
45.733333,-0.007131
45.766667,-0.004652
45.800000,-0.001746
45.833333,0.000859
45.866667,0.002627
45.900000,0.003309
45.933333,0.002948
45.966667,0.001807
46.000000,0.000277
46.033333,-0.001229
46.066667,-0.002346
46.100000,-0.002832
46.133333,-0.002621
46.166667,-0.001838
46.200000,-0.000773
46.233333,0.000208
46.266667,0.000779
46.300000,0.000773
46.333333,0.000251
46.366667,-0.000526
46.400000,-0.001207
46.433333,-0.001506
46.466667,-0.001315
46.500000,-0.000739
46.533333,-0.000026
46.566667,0.000554
46.600000,0.000823
46.633333,0.000765
46.666667,0.000527
46.700000,0.000352
46.733333,0.000469
46.766667,0.000979
46.800000,0.001788
46.833333,0.002643
46.866667,0.003222
46.900000,0.003268
46.933333,0.002684
46.966667,0.001558
47.000000,0.000130
47.033333,-0.001307
47.066667,-0.002502
47.100000,-0.003308
47.133333,-0.003701
47.166667,-0.003754
47.200000,-0.003580
47.233333,-0.003261
47.266667,-0.002803
47.300000,-0.002140
47.333333,-0.001188
47.366667,0.000079
47.400000,0.001560
47.433333,0.003029
47.466667,0.004187
47.500000,0.004753
47.533333,0.004564
47.566667,0.003649
47.600000,0.002254
47.633333,0.000783
47.666667,-0.000343
47.700000,-0.000850
47.733333,-0.000718
47.766667,-0.000165
47.800000,0.000471
47.833333,0.000885
47.866667,0.000914
47.900000,0.000570
47.933333,-0.000007
47.966667,-0.000639
48.000000,-0.001187
48.033333,-0.001590
48.066667,-0.001858
48.100000,-0.002030
48.133333,-0.002145
48.166667,-0.002229
48.200000,-0.002286
48.233333,-0.002300
48.266667,-0.002241
48.300000,-0.002077
48.333333,-0.001790
48.366667,-0.001386
48.400000,-0.000902
48.433333,-0.000389
48.466667,0.000104
48.500000,0.000541
48.533333,0.000906
48.566667,0.001191
48.600000,0.001410
48.633333,0.001598
48.666667,0.001809
48.700000,0.002085
48.733333,0.002437
48.766667,0.002822
48.800000,0.003150
48.833333,0.003318
48.866667,0.003250
48.900000,0.002931
48.933333,0.002418
48.966667,0.001796
49.000000,0.001138
49.033333,0.000474
49.066667,-0.000198
49.100000,-0.000889
49.133333,-0.001596
49.166667,-0.002286
49.200000,-0.002896
49.233333,-0.003351
49.266667,-0.003580
49.300000,-0.003548
49.333333,-0.003275
49.366667,-0.002833
49.400000,-0.002326
49.433333,-0.001844
49.466667,-0.001437
49.500000,-0.001094
49.533333,-0.000763
49.566667,-0.000388
49.600000,0.000061
49.633333,0.000561
49.666667,0.001042
49.700000,0.001397
49.733333,0.001522
49.766667,0.001354
49.800000,0.000907
49.833333,0.000291
49.866667,-0.000301
49.900000,-0.000648
49.933333,-0.000565
49.966667,0.000018
50.000000,0.001016
50.033333,0.002222
50.066667,0.003368
50.100000,0.004222
50.133333,0.004645
50.166667,0.004615
50.200000,0.004199
50.233333,0.003506
50.266667,0.002626
50.300000,0.001613
50.333333,0.000498
50.366667,-0.000681
50.400000,-0.001854
50.433333,-0.002925
50.466667,-0.003810
50.500000,-0.004461
50.533333,-0.004883
50.566667,-0.005108
50.600000,-0.005159
50.633333,-0.005017
50.666667,-0.004621
50.700000,-0.003893
50.733333,-0.002800
50.766667,-0.001397
50.800000,0.000163
50.833333,0.001670
50.866667,0.002932
50.900000,0.003826
50.933333,0.004309
50.966667,0.004392
51.000000,0.004109
51.033333,0.003498
51.066667,0.002600
51.100000,0.001471
51.133333,0.000198
51.166667,-0.001087
51.200000,-0.002215
51.233333,-0.003012
51.266667,-0.003355
51.300000,-0.003197
51.333333,-0.002585
51.366667,-0.001638
51.400000,-0.000524
51.433333,0.000573
51.466667,0.001485
51.500000,0.002104
51.533333,0.002401
51.566667,0.002438
51.600000,0.002345
51.633333,0.002277
51.666667,0.002365
51.700000,0.002664
51.733333,0.003126
51.766667,0.003606
51.800000,0.003889
51.833333,0.003754
51.866667,0.003045
51.900000,0.001729
51.933333,-0.000073
51.966667,-0.002103
52.000000,-0.004029
52.033333,-0.005543
52.066667,-0.006451
52.100000,-0.006711
52.133333,-0.006413
52.166667,-0.005721
52.200000,-0.004807
52.233333,-0.003812
52.266667,-0.002832
52.300000,-0.001917
52.333333,-0.001096
52.366667,-0.000388
52.400000,0.000196
52.433333,0.000663
52.466667,0.001047
52.500000,0.001409
52.533333,0.001815
52.566667,0.002314
52.600000,0.002911
52.633333,0.003561
52.666667,0.004168
52.700000,0.004603
52.733333,0.004738
52.766667,0.004479
52.800000,0.003815
52.833333,0.002836
52.866667,0.001736
52.900000,0.000770
52.933333,0.000192
52.966667,0.000179
53.000000,0.000754
53.033333,0.001732
53.066667,0.002737
53.100000,0.003290
53.133333,0.002975
53.166667,0.001592
53.200000,-0.000756
53.233333,-0.003713
53.266667,-0.006787
53.300000,-0.009474
53.333333,-0.011334
53.366667,-0.012031
53.400000,-0.011377
53.433333,-0.009369
53.466667,-0.006237
53.500000,-0.002443
53.533333,0.001390
53.566667,0.004626
53.600000,0.006793
53.633333,0.007728
53.666667,0.007608
53.700000,0.006845
53.733333,0.005915
53.766667,0.005176
53.800000,0.004775
53.833333,0.004638
53.866667,0.004542
53.900000,0.004225
53.933333,0.003488
53.966667,0.002261
54.000000,0.000628
54.033333,-0.001206
54.066667,-0.002972
54.100000,-0.004403
54.133333,-0.005296
54.166667,-0.005549
54.200000,-0.005176
54.233333,-0.004305
54.266667,-0.003133
54.300000,-0.001879
54.333333,-0.000738
54.366667,0.000133
54.400000,0.000619
54.433333,0.000660
54.466667,0.000272
54.500000,-0.000435
54.533333,-0.001270
54.566667,-0.001985
54.600000,-0.002340
54.633333,-0.002169
54.666667,-0.001447
54.700000,-0.000321
54.733333,0.000940
54.766667,0.002040
54.800000,0.002772
54.833333,0.003095
54.866667,0.003131
54.900000,0.003092
54.933333,0.003151
54.966667,0.003345
55.000000,0.003550
55.033333,0.003548
55.066667,0.003134
55.100000,0.002221
55.133333,0.000868
55.166667,-0.000749
55.200000,-0.002393
55.233333,-0.003809
55.266667,-0.004745
55.300000,-0.004997
55.333333,-0.004469
55.366667,-0.003233
55.400000,-0.001532
55.433333,0.000263
55.466667,0.001752
55.500000,0.002592
55.533333,0.002585
55.566667,0.001727
55.600000,0.000233
55.633333,-0.001496
55.666667,-0.002961
55.700000,-0.003712
55.733333,-0.003485
55.766667,-0.002287
55.800000,-0.000397
55.833333,0.001730
55.866667,0.003593
55.900000,0.004786
55.933333,0.005076
55.966667,0.004423
56.000000,0.002958
56.033333,0.000953
56.066667,-0.001215
56.100000,-0.003115
56.133333,-0.004347
56.166667,-0.004646
56.200000,-0.003967
56.233333,-0.002516
56.266667,-0.000706
56.300000,0.000973
56.333333,0.002114
56.366667,0.002519
56.400000,0.002246
56.433333,0.001562
56.466667,0.000825
56.500000,0.000344
56.533333,0.000281
56.566667,0.000610
56.600000,0.001144
56.633333,0.001626
56.666667,0.001827
56.700000,0.001616
56.733333,0.000998
56.766667,0.000092
56.800000,-0.000921
56.833333,-0.001854
56.866667,-0.002579
56.900000,-0.003045
56.933333,-0.003279
56.966667,-0.003332
57.000000,-0.003230
57.033333,-0.002946
57.066667,-0.002416
57.100000,-0.001582
57.133333,-0.000452
57.166667,0.000866
57.200000,0.002161
57.233333,0.003172
57.266667,0.003679
57.300000,0.003598
57.333333,0.003023
57.366667,0.002195
57.400000,0.001421
57.433333,0.000968
57.466667,0.000982
57.500000,0.001449
57.533333,0.002195
57.566667,0.002929
57.600000,0.003317
57.633333,0.003066
57.666667,0.002022
57.700000,0.000234
57.733333,-0.002035
57.766667,-0.004366
57.800000,-0.006294
57.833333,-0.007431
57.866667,-0.007559
57.900000,-0.006677
57.933333,-0.004991
57.966667,-0.002863
58.000000,-0.000716
58.033333,0.001077
58.066667,0.002293
58.100000,0.002897
58.133333,0.003032
58.166667,0.002945
58.200000,0.002906
58.233333,0.003110
58.266667,0.003607
58.300000,0.004278
58.333333,0.004856
58.366667,0.005009
58.400000,0.004441
58.433333,0.003010
58.466667,0.000781
58.500000,-0.001961
58.533333,-0.004771
58.566667,-0.007132
58.600000,-0.008567
58.633333,-0.008754
58.666667,-0.007621
58.700000,-0.005381
58.733333,-0.002489
58.766667,0.000470
58.800000,0.002943
58.833333,0.004557
58.866667,0.005216
58.900000,0.005094
58.933333,0.004534
58.966667,0.003900
59.000000,0.003427
59.033333,0.003151
59.066667,0.002917
59.100000,0.002486
59.133333,0.001676
59.166667,0.000469
59.200000,-0.000958
59.233333,-0.002309
59.266667,-0.003297
59.300000,-0.003762
59.333333,-0.003715
59.366667,-0.003308
59.400000,-0.002741
59.433333,-0.002165
59.466667,-0.001631
59.500000,-0.001110
59.533333,-0.000563
59.566667,0.000006
59.600000,0.000524
59.633333,0.000896
59.666667,0.001063
59.700000,0.001048
59.733333,0.000946
59.766667,0.000884
59.800000,0.000954
59.833333,0.001179
59.866667,0.001519
59.900000,0.001901
59.933333,0.002239
59.966667,0.002444
60.000000,0.002418
60.033333,0.002071
60.066667,0.001336
60.100000,0.000207
60.133333,-0.001246
60.166667,-0.002862
60.200000,-0.004400
60.233333,-0.005563
60.266667,-0.006059
60.300000,-0.005689
60.333333,-0.004443
60.366667,-0.002540
60.400000,-0.000383
60.433333,0.001577
60.466667,0.003001
60.500000,0.003776
60.533333,0.004023
60.566667,0.004002
60.600000,0.003964
60.633333,0.004029
60.666667,0.004140
60.700000,0.004102
60.733333,0.003694
60.766667,0.002781
60.800000,0.001386
60.833333,-0.000302
60.866667,-0.001992
60.900000,-0.003373
60.933333,-0.004198
60.966667,-0.004342
61.000000,-0.003835
61.033333,-0.002854
61.066667,-0.001686
61.100000,-0.000652
61.133333,-0.000025
61.166667,0.000049
61.200000,-0.000403
61.233333,-0.001185
61.266667,-0.002002
61.300000,-0.002555
61.333333,-0.002632
61.366667,-0.002175
61.400000,-0.001292
61.433333,-0.000229
61.466667,0.000706
61.500000,0.001245
61.533333,0.001258
61.566667,0.000814
61.600000,0.000178
61.633333,-0.000258
61.666667,-0.000085
61.700000,0.000971
61.733333,0.002928
61.766667,0.005486
61.800000,0.008061
61.833333,0.009936
61.866667,0.010458
61.900000,0.009247
61.933333,0.006340
61.966667,0.002229
62.000000,-0.002258
62.033333,-0.006197
62.066667,-0.008852
62.100000,-0.009891
62.133333,-0.009463
62.166667,-0.008114
62.200000,-0.006564
62.233333,-0.005421
62.266667,-0.004937
62.300000,-0.004921
62.333333,-0.004865
62.366667,-0.004206
62.400000,-0.002614
62.433333,-0.000146
62.466667,0.002775
62.500000,0.005544
62.533333,0.007591
62.566667,0.008572
62.600000,0.008437
62.633333,0.007382
62.666667,0.005748
62.700000,0.003904
62.733333,0.002167
62.766667,0.000738
62.800000,-0.000354
62.833333,-0.001245
62.866667,-0.002146
62.900000,-0.003204
62.933333,-0.004385
62.966667,-0.005450
63.000000,-0.006029
63.033333,-0.005784
63.066667,-0.004579
63.100000,-0.002584
63.133333,-0.000249
63.166667,0.001869
63.200000,0.003328
63.233333,0.003966
63.266667,0.003935
63.300000,0.003596
63.333333,0.003341
63.366667,0.003424
63.400000,0.003871
63.433333,0.004478
63.466667,0.004897
63.500000,0.004763
63.533333,0.003825
63.566667,0.002054
63.600000,-0.000326
63.633333,-0.002896
63.666667,-0.005198
63.700000,-0.006893
63.733333,-0.007852
63.766667,-0.008143
63.800000,-0.007921
63.833333,-0.007308
63.866667,-0.006335
63.900000,-0.004974
63.933333,-0.003233
63.966667,-0.001223
64.000000,0.000851
64.033333,0.002765
64.066667,0.004352
64.100000,0.005521
64.133333,0.006233
64.166667,0.006460
64.200000,0.006185
64.233333,0.005429
64.266667,0.004273
64.300000,0.002859
64.333333,0.001357
64.366667,-0.000053
64.400000,-0.001202
64.433333,-0.001942
64.466667,-0.002180
64.500000,-0.001910
64.533333,-0.001224
64.566667,-0.000295
64.600000,0.000670
64.633333,0.001465
64.666667,0.001911
64.700000,0.001867
64.733333,0.001264
64.766667,0.000137
64.800000,-0.001350
64.833333,-0.002924
64.866667,-0.004265
64.900000,-0.005078
64.933333,-0.005164
64.966667,-0.004468
65.000000,-0.003092
65.033333,-0.001275
65.066667,0.000649
65.100000,0.002322
65.133333,0.003445
65.166667,0.003844
65.200000,0.003508
65.233333,0.002586
65.266667,0.001341
65.300000,0.000073
65.333333,-0.000948
65.366667,-0.001543
65.400000,-0.001642
65.433333,-0.001282
65.466667,-0.000584
65.500000,0.000283
65.533333,0.001138
65.566667,0.001823
65.600000,0.002227
65.633333,0.002298
65.666667,0.002027
65.700000,0.001441
65.733333,0.000596
65.766667,-0.000427
65.800000,-0.001512
65.833333,-0.002501
65.866667,-0.003209
65.900000,-0.003453
65.933333,-0.003118
65.966667,-0.002209
66.000000,-0.000879
66.033333,0.000611
66.066667,0.001960
66.100000,0.002906
66.133333,0.003296
66.166667,0.003118
66.200000,0.002495
66.233333,0.001643
66.266667,0.000787
66.300000,0.000095
66.333333,-0.000365
66.366667,-0.000622
66.400000,-0.000764
66.433333,-0.000886
66.466667,-0.001055
66.500000,-0.001288
66.533333,-0.001550
66.566667,-0.001776
66.600000,-0.001890
66.633333,-0.001833
66.666667,-0.001568
66.700000,-0.001093
66.733333,-0.000439
66.766667,0.000316
66.800000,0.001050
66.833333,0.001611
66.866667,0.001862
66.900000,0.001719
66.933333,0.001184
66.966667,0.000357
67.000000,-0.000579
67.033333,-0.001391
67.066667,-0.001853
67.100000,-0.001811
67.133333,-0.001231
67.166667,-0.000219
67.200000,0.000991
67.233333,0.002107
67.266667,0.002846
67.300000,0.003018
67.333333,0.002572
67.366667,0.001607
67.400000,0.000347
67.433333,-0.000921
67.466667,-0.001924
67.500000,-0.002478
67.533333,-0.002530
67.566667,-0.002160
67.600000,-0.001528
67.633333,-0.000804
67.666667,-0.000101
67.700000,0.000545
67.733333,0.001155
67.766667,0.001758
67.800000,0.002346
67.833333,0.002849
67.866667,0.003140
67.900000,0.003076
67.933333,0.002555
67.966667,0.001570
68.000000,0.000249
68.033333,-0.001171
68.066667,-0.002406
68.100000,-0.003204
68.133333,-0.003408
68.166667,-0.002994
68.200000,-0.002086
68.233333,-0.000942
68.266667,0.000099
68.300000,0.000704
68.333333,0.000652
68.366667,-0.000084
68.400000,-0.001312
68.433333,-0.002671
68.466667,-0.003744
68.500000,-0.004183
68.533333,-0.003812
68.566667,-0.002667
68.600000,-0.000969
68.633333,0.000963
68.666667,0.002818
68.700000,0.004357
68.733333,0.005422
68.766667,0.005899
68.800000,0.005679
68.833333,0.004668
68.866667,0.002860
68.900000,0.000438
68.933333,-0.002171
68.966667,-0.004353
69.000000,-0.005495
69.033333,-0.005207
69.066667,-0.003490
69.100000,-0.000765
69.133333,0.002244
69.166667,0.004737
69.200000,0.006075
69.233333,0.005948
69.266667,0.004437
69.300000,0.001974
69.333333,-0.000781
69.366667,-0.003113
69.400000,-0.004433
69.433333,-0.004435
69.466667,-0.003174
69.500000,-0.001041
69.533333,0.001343
69.566667,0.003286
69.600000,0.004202
69.633333,0.003778
69.666667,0.002058
69.700000,-0.000573
69.733333,-0.003505
69.766667,-0.006079
69.800000,-0.007746
69.833333,-0.008181
69.866667,-0.007333
69.900000,-0.005415
69.933333,-0.002829
69.966667,-0.000057
70.000000,0.002461
70.033333,0.004420
70.066667,0.005686
70.100000,0.006261
70.133333,0.006230
70.166667,0.005706
70.200000,0.004810
70.233333,0.003650
70.266667,0.002315
70.300000,0.000879
70.333333,-0.000584
70.366667,-0.001975
70.400000,-0.003154
70.433333,-0.003955
70.466667,-0.004231
70.500000,-0.003917
70.533333,-0.003069
70.566667,-0.001876
70.600000,-0.000610
70.633333,0.000443
70.666667,0.001076
70.700000,0.001222
70.733333,0.000961
70.766667,0.000488
70.800000,0.000030
70.833333,-0.000248
70.866667,-0.000301
70.900000,-0.000196
70.933333,-0.000046
70.966667,0.000090
71.000000,0.000246
71.033333,0.000527
71.066667,0.001029
71.100000,0.001767
71.133333,0.002641
71.166667,0.003452
71.200000,0.003963
71.233333,0.003977
71.266667,0.003410
71.300000,0.002337
71.333333,0.000979
71.366667,-0.000366
71.400000,-0.001418
71.433333,-0.002007
71.466667,-0.002104
71.500000,-0.001812
71.533333,-0.001324
71.566667,-0.000861
71.600000,-0.000619
71.633333,-0.000721
71.666667,-0.001193
71.700000,-0.001967
71.733333,-0.002910
71.766667,-0.003874
71.800000,-0.004712
71.833333,-0.005271
71.866667,-0.005399
71.900000,-0.004975
71.933333,-0.003989
71.966667,-0.002574
72.000000,-0.000983
72.033333,0.000502
72.066667,0.001669
72.100000,0.002439
72.133333,0.002857
72.166667,0.003046
72.200000,0.003138
72.233333,0.003233
72.266667,0.003378
72.300000,0.003572
72.333333,0.003793
72.366667,0.004009
72.400000,0.004189
72.433333,0.004301
72.466667,0.004298
72.500000,0.004120
72.533333,0.003704
72.566667,0.002996
72.600000,0.001967
72.633333,0.000639
72.666667,-0.000914
72.700000,-0.002553
72.733333,-0.004087
72.766667,-0.005308
72.800000,-0.006051
72.833333,-0.006239
72.866667,-0.005911
72.900000,-0.005197
72.933333,-0.004269
72.966667,-0.003283
73.000000,-0.002345
73.033333,-0.001503
73.066667,-0.000747
73.100000,-0.000018
73.133333,0.000770
73.166667,0.001690
73.200000,0.002766
73.233333,0.003936
73.266667,0.005048
73.300000,0.005902
73.333333,0.006310
73.366667,0.006163
73.400000,0.005468
73.433333,0.004342
73.466667,0.002961
73.500000,0.001503
73.533333,0.000105
73.566667,-0.001145
73.600000,-0.002211
73.633333,-0.003096
73.666667,-0.003831
73.700000,-0.004470
73.733333,-0.005062
73.766667,-0.005637
73.800000,-0.006188
73.833333,-0.006665
73.866667,-0.006986
73.900000,-0.007033
73.933333,-0.006674
73.966667,-0.005793
74.000000,-0.004327
74.033333,-0.002299
74.066667,0.000172
74.100000,0.002887
74.133333,0.005595
74.166667,0.008031
74.200000,0.009952
74.233333,0.011150
74.266667,0.011473
74.300000,0.010836
74.333333,0.009258
74.366667,0.006894
74.400000,0.004054
74.433333,0.001172
74.466667,-0.001294
74.500000,-0.002994
74.533333,-0.003811
74.566667,-0.003886
74.600000,-0.003548
74.633333,-0.003167
74.666667,-0.003001
74.700000,-0.003128
74.733333,-0.003453
74.766667,-0.003793
74.800000,-0.003973
74.833333,-0.003903
74.866667,-0.003599
74.900000,-0.003165
74.933333,-0.002740
74.966667,-0.002442
75.000000,-0.002323
75.033333,-0.002343
75.066667,-0.002367
75.100000,-0.002200
75.133333,-0.001648
75.166667,-0.000589
75.200000,0.000972
75.233333,0.002890
75.266667,0.004900
75.300000,0.006662
75.333333,0.007855
75.366667,0.008258
75.400000,0.007818
75.433333,0.006646
75.466667,0.004961
75.500000,0.003014
75.533333,0.001016
75.566667,-0.000889
75.600000,-0.002617
75.633333,-0.004108
75.666667,-0.005305
75.700000,-0.006138
75.733333,-0.006542
75.766667,-0.006477
75.800000,-0.005955
75.833333,-0.005038
75.866667,-0.003828
75.900000,-0.002446
75.933333,-0.001015
75.966667,0.000352
76.000000,0.001570
76.033333,0.002596
76.066667,0.003443
76.100000,0.004162
76.133333,0.004789
76.166667,0.005310
76.200000,0.005640
76.233333,0.005646
76.266667,0.005189
76.300000,0.004175
76.333333,0.002604
76.366667,0.000602
76.400000,-0.001591
76.433333,-0.003677
76.466667,-0.005381
76.500000,-0.006504
76.533333,-0.006945
76.566667,-0.006696
76.600000,-0.005822
76.633333,-0.004456
76.666667,-0.002776
76.700000,-0.000986
76.733333,0.000718
76.766667,0.002176
76.800000,0.003274
76.833333,0.003939
76.866667,0.004133
76.900000,0.003859
76.933333,0.003176
76.966667,0.002214
77.000000,0.001168
77.033333,0.000256
77.066667,-0.000345
77.100000,-0.000557
77.133333,-0.000441
77.166667,-0.000163
77.200000,0.000076
77.233333,0.000146
77.266667,0.000053
77.300000,-0.000065
77.333333,-0.000024
77.366667,0.000305
77.400000,0.000908
77.433333,0.001614
77.466667,0.002153
