# Time_Sec,Amplitude
44.266667,0.000487
44.300000,0.001286
44.333333,0.002107
44.366667,0.002712
44.400000,0.002891
44.433333,0.002525
44.466667,0.001602
44.500000,0.000208
44.533333,-0.001486
44.566667,-0.003243
44.600000,-0.004781
44.633333,-0.005802
44.666667,-0.006055
44.700000,-0.005403
44.733333,-0.003876
44.766667,-0.001676
44.800000,0.000865
44.833333,0.003346
44.866667,0.005368
44.900000,0.006608
44.933333,0.006880
44.966667,0.006181
45.000000,0.004687
45.033333,0.002721
45.066667,0.000666
45.100000,-0.001137
45.133333,-0.002475
45.166667,-0.003307
45.200000,-0.003750
45.233333,-0.004017
45.266667,-0.004302
45.300000,-0.004679
45.333333,-0.005050
45.366667,-0.005162
45.400000,-0.004710
45.433333,-0.003473
45.466667,-0.001432
45.500000,0.001180
45.533333,0.003927
45.566667,0.006305
45.600000,0.007894
45.633333,0.008473
45.666667,0.008074
45.700000,0.006937
45.733333,0.005408
45.766667,0.003805
45.800000,0.002327
45.833333,0.001022
45.866667,-0.000175
45.900000,-0.001369
45.933333,-0.002629
45.966667,-0.003936
46.000000,-0.005183
46.033333,-0.006217
46.066667,-0.006924
46.100000,-0.007270
46.133333,-0.007304
46.166667,-0.007094
46.200000,-0.006663
46.233333,-0.005958
46.266667,-0.004865
46.300000,-0.003288
46.333333,-0.001227
46.366667,0.001160
46.400000,0.003573
46.433333,0.005654
46.466667,0.007108
46.500000,0.007800
46.533333,0.007777
46.566667,0.007221
46.600000,0.006374
46.633333,0.005462
46.666667,0.004650
46.700000,0.004025
46.733333,0.003594
46.766667,0.003285
46.800000,0.002959
46.833333,0.002434
46.866667,0.001550
46.900000,0.000259
46.933333,-0.001314
46.966667,-0.002887
47.000000,-0.004111
47.033333,-0.004717
47.066667,-0.004616
47.100000,-0.003947
47.133333,-0.003032
47.166667,-0.002265
47.200000,-0.002001
47.233333,-0.002450
47.266667,-0.003614
47.300000,-0.005278
47.333333,-0.007044
47.366667,-0.008428
47.400000,-0.008974
47.433333,-0.008361
47.466667,-0.006477
47.500000,-0.003461
47.533333,0.000300
47.566667,0.004213
47.600000,0.007587
47.633333,0.009812
47.666667,0.010539
47.700000,0.009779
47.733333,0.007890
47.766667,0.005451
47.800000,0.003090
47.833333,0.001320
47.866667,0.000422
47.900000,0.000405
47.933333,0.001046
47.966667,0.001976
48.000000,0.002794
48.033333,0.003170
48.066667,0.002923
48.100000,0.002041
48.133333,0.000667
48.166667,-0.000963
48.200000,-0.002583
48.233333,-0.003945
48.266667,-0.004854
48.300000,-0.005197
48.333333,-0.004950
48.366667,-0.004196
48.400000,-0.003120
48.433333,-0.001991
48.466667,-0.001099
48.500000,-0.000669
48.533333,-0.000774
48.566667,-0.001304
48.600000,-0.001999
48.633333,-0.002530
48.666667,-0.002605
48.700000,-0.002063
48.733333,-0.000931
48.766667,0.000577
48.800000,0.002128
48.833333,0.003375
48.866667,0.004082
48.900000,0.004187
48.933333,0.003806
48.966667,0.003161
49.000000,0.002479
49.033333,0.001906
49.066667,0.001466
49.100000,0.001082
49.133333,0.000646
49.166667,0.000098
49.200000,-0.000531
49.233333,-0.001136
49.266667,-0.001600
49.300000,-0.001857
49.333333,-0.001911
49.366667,-0.001819
49.400000,-0.001644
49.433333,-0.001423
49.466667,-0.001162
49.500000,-0.000845
49.533333,-0.000469
49.566667,-0.000050
49.600000,0.000368
49.633333,0.000737
49.666667,0.001017
49.700000,0.001197
49.733333,0.001293
49.766667,0.001328
49.800000,0.001316
49.833333,0.001251
49.866667,0.001124
49.900000,0.000929
49.933333,0.000677
49.966667,0.000382
50.000000,0.000047
50.033333,-0.000346
50.066667,-0.000831
50.100000,-0.001448
50.133333,-0.002199
50.166667,-0.003018
50.200000,-0.003758
50.233333,-0.004206
50.266667,-0.004147
50.300000,-0.003441
50.333333,-0.002094
50.366667,-0.000281
50.400000,0.001692
50.433333,0.003486
50.466667,0.004834
50.500000,0.005606
50.533333,0.005805
50.566667,0.005508
50.600000,0.004813
50.633333,0.003798
50.666667,0.002514
50.700000,0.001011
50.733333,-0.000630
50.766667,-0.002259
50.800000,-0.003674
50.833333,-0.004672
50.866667,-0.005126
50.900000,-0.005038
50.933333,-0.004525
50.966667,-0.003758
51.000000,-0.002879
51.033333,-0.001948
51.066667,-0.000956
51.100000,0.000132
51.133333,0.001312
51.166667,0.002506
51.200000,0.003558
51.233333,0.004255
51.266667,0.004383
51.300000,0.003805
51.333333,0.002540
51.366667,0.000800
51.400000,-0.001042
51.433333,-0.002560
51.466667,-0.003407
51.500000,-0.003426
51.533333,-0.002689
51.566667,-0.001464
51.600000,-0.000110
51.633333,0.001043
51.666667,0.001796
51.700000,0.002103
51.733333,0.002043
51.766667,0.001751
51.800000,0.001350
51.833333,0.000920
51.866667,0.000490
51.900000,0.000073
51.933333,-0.000314
51.966667,-0.000628
52.000000,-0.000809
52.033333,-0.000802
52.066667,-0.000593
52.100000,-0.000225
52.133333,0.000204
52.166667,0.000576
52.200000,0.000782
52.233333,0.000759
52.266667,0.000508
52.300000,0.000096
52.333333,-0.000363
52.366667,-0.000748
52.400000,-0.000969
52.433333,-0.001009
52.466667,-0.000925
52.500000,-0.000828
52.533333,-0.000823
52.566667,-0.000971
52.600000,-0.001252
52.633333,-0.001581
52.666667,-0.001830
52.700000,-0.001882
52.733333,-0.001669
52.766667,-0.001201
52.800000,-0.000556
52.833333,0.000156
52.866667,0.000837
52.900000,0.001430
52.933333,0.001911
52.966667,0.002270
53.000000,0.002491
53.033333,0.002554
53.066667,0.002440
53.100000,0.002152
53.133333,0.001721
53.166667,0.001214
53.200000,0.000711
53.233333,0.000295
53.266667,0.000022
53.300000,-0.000090
53.333333,-0.000070
53.366667,0.000013
53.400000,0.000069
53.433333,0.000020
53.466667,-0.000173
53.500000,-0.000500
53.533333,-0.000896
53.566667,-0.001274
53.600000,-0.001549
53.633333,-0.001688
53.666667,-0.001728
53.700000,-0.001754
53.733333,-0.001847
53.766667,-0.002027
53.800000,-0.002221
53.833333,-0.002284
53.866667,-0.002056
53.900000,-0.001441
53.933333,-0.000467
53.966667,0.000699
54.000000,0.001807
54.033333,0.002620
54.066667,0.003008
54.100000,0.002988
54.133333,0.002688
54.166667,0.002264
54.200000,0.001816
54.233333,0.001364
54.266667,0.000870
54.300000,0.000304
54.333333,-0.000301
54.366667,-0.000826
54.400000,-0.001106
54.433333,-0.001006
54.466667,-0.000506
54.500000,0.000273
54.533333,0.001109
54.566667,0.001759
54.600000,0.002036
54.633333,0.001846
54.666667,0.001183
54.700000,0.000116
54.733333,-0.001224
54.766667,-0.002651
54.800000,-0.003935
54.833333,-0.004839
54.866667,-0.005166
54.900000,-0.004821
54.933333,-0.003849
54.966667,-0.002442
55.000000,-0.000886
55.033333,0.000514
55.066667,0.001518
55.100000,0.002000
55.133333,0.001967
55.166667,0.001549
55.200000,0.000973
55.233333,0.000511
55.266667,0.000429
55.300000,0.000920
55.333333,0.002037
55.366667,0.003644
55.400000,0.005416
55.433333,0.006896
55.466667,0.007637
55.500000,0.007368
55.533333,0.006106
55.566667,0.004118
55.600000,0.001780
55.633333,-0.000574
55.666667,-0.002738
55.700000,-0.004631
55.733333,-0.006241
55.766667,-0.007559
55.800000,-0.008533
55.833333,-0.009063
55.866667,-0.009035
55.900000,-0.008378
55.933333,-0.007110
55.966667,-0.005364
56.000000,-0.003350
56.033333,-0.001300
56.066667,0.000597
56.100000,0.002221
56.133333,0.003512
56.166667,0.004448
56.200000,0.005031
56.233333,0.005278
56.266667,0.005215
56.300000,0.004875
56.333333,0.004307
56.366667,0.003591
56.400000,0.002849
56.433333,0.002233
56.466667,0.001893
56.500000,0.001932
56.533333,0.002362
56.566667,0.003078
56.600000,0.003851
56.633333,0.004369
56.666667,0.004316
56.700000,0.003477
56.733333,0.001830
56.766667,-0.000407
56.800000,-0.002825
56.833333,-0.004953
56.866667,-0.006425
56.900000,-0.007103
56.933333,-0.007096
56.966667,-0.006666
57.000000,-0.006091
57.033333,-0.005529
57.066667,-0.004975
57.100000,-0.004292
57.133333,-0.003328
57.166667,-0.002015
57.200000,-0.000433
57.233333,0.001226
57.266667,0.002732
57.300000,0.003901
57.333333,0.004641
57.366667,0.004943
57.400000,0.004854
57.433333,0.004435
57.466667,0.003745
57.500000,0.002831
57.533333,0.001741
57.566667,0.000534
57.600000,-0.000701
57.633333,-0.001838
57.666667,-0.002724
57.700000,-0.003216
57.733333,-0.003210
57.766667,-0.002679
57.800000,-0.001697
57.833333,-0.000441
57.866667,0.000844
57.900000,0.001899
57.933333,0.002537
57.966667,0.002705
58.000000,0.002505
58.033333,0.002148
58.066667,0.001879
58.100000,0.001880
58.133333,0.002217
58.166667,0.002817
58.200000,0.003485
58.233333,0.003950
58.266667,0.003927
58.300000,0.003193
58.333333,0.001666
58.366667,-0.000536
58.400000,-0.003110
58.433333,-0.005643
58.466667,-0.007728
58.500000,-0.009064
58.533333,-0.009491
58.566667,-0.008989
58.600000,-0.007650
58.633333,-0.005643
58.666667,-0.003187
58.700000,-0.000527
58.733333,0.002082
58.766667,0.004384
58.800000,0.006137
58.833333,0.007133
58.866667,0.007220
58.900000,0.006335
58.933333,0.004566
58.966667,0.002202
59.000000,-0.000291
59.033333,-0.002373
59.066667,-0.003597
59.100000,-0.003756
59.133333,-0.002949
59.166667,-0.001523
59.200000,0.000059
59.233333,0.001376
59.266667,0.002178
59.300000,0.002436
59.333333,0.002295
59.366667,0.001984
59.400000,0.001705
59.433333,0.001570
59.466667,0.001580
59.500000,0.001656
59.533333,0.001698
59.566667,0.001629
59.600000,0.001418
59.633333,0.001065
59.666667,0.000573
59.700000,-0.000065
59.733333,-0.000855
59.766667,-0.001759
59.800000,-0.002657
59.833333,-0.003355
59.866667,-0.003650
59.900000,-0.003436
59.933333,-0.002780
59.966667,-0.001922
60.000000,-0.001179
60.033333,-0.000826
60.066667,-0.000994
60.100000,-0.001621
60.133333,-0.002471
60.166667,-0.003194
60.200000,-0.003441
60.233333,-0.002974
60.266667,-0.001747
60.300000,0.000071
60.333333,0.002144
60.366667,0.004066
60.400000,0.005461
60.433333,0.006066
60.466667,0.005802
60.500000,0.004817
60.533333,0.003443
60.566667,0.002078
60.600000,0.001030
60.633333,0.000421
60.666667,0.000193
60.700000,0.000172
60.733333,0.000164
60.766667,0.000022
60.800000,-0.000309
60.833333,-0.000794
60.866667,-0.001344
60.900000,-0.001873
60.933333,-0.002334
60.966667,-0.002717
61.000000,-0.003022
61.033333,-0.003217
61.066667,-0.003228
61.100000,-0.002957
61.133333,-0.002336
61.166667,-0.001378
61.200000,-0.000199
61.233333,0.001004
61.266667,0.002018
61.300000,0.002694
61.333333,0.002990
61.366667,0.002965
61.400000,0.002724
61.433333,0.002355
61.466667,0.001900
61.500000,0.001364
61.533333,0.000753
61.566667,0.000098
61.600000,-0.000549
61.633333,-0.001129
61.666667,-0.001602
61.700000,-0.001954
61.733333,-0.002186
61.766667,-0.002301
61.800000,-0.002285
61.833333,-0.002114
61.866667,-0.001767
61.900000,-0.001256
61.933333,-0.000642
61.966667,-0.000027
62.000000,0.000473
62.033333,0.000775
62.066667,0.000873
62.100000,0.000852
62.133333,0.000868
62.166667,0.001076
62.200000,0.001544
62.233333,0.002208
62.266667,0.002887
62.300000,0.003365
62.333333,0.003469
62.366667,0.003118
62.400000,0.002322
62.433333,0.001159
62.466667,-0.000246
62.500000,-0.001718
62.533333,-0.003041
62.566667,-0.003980
62.600000,-0.004338
62.633333,-0.004010
62.666667,-0.003028
62.700000,-0.001570
62.733333,0.000067
62.766667,0.001532
62.800000,0.002515
62.833333,0.002826
62.866667,0.002436
62.900000,0.001483
62.933333,0.000217
62.966667,-0.001060
63.000000,-0.002069
63.033333,-0.002616
63.066667,-0.002615
63.100000,-0.002105
63.133333,-0.001223
63.166667,-0.000175
63.200000,0.000822
63.233333,0.001579
63.266667,0.001966
63.300000,0.001908
63.333333,0.001372
63.366667,0.000374
63.400000,-0.000983
63.433333,-0.002454
63.466667,-0.003663
63.500000,-0.004179
63.533333,-0.003672
63.566667,-0.002069
63.600000,0.000387
63.633333,0.003178
63.666667,0.005673
63.700000,0.007321
63.733333,0.007807
63.766667,0.007108
63.800000,0.005441
63.833333,0.003159
63.866667,0.000638
63.900000,-0.001778
63.933333,-0.003807
63.966667,-0.005247
64.000000,-0.005990
64.033333,-0.006043
64.066667,-0.005515
64.100000,-0.004575
64.133333,-0.003405
64.166667,-0.002148
64.200000,-0.000900
64.233333,0.000284
64.266667,0.001359
64.300000,0.002282
64.333333,0.003000
64.366667,0.003462
64.400000,0.003624
64.433333,0.003452
64.466667,0.002929
64.500000,0.002065
64.533333,0.000916
64.566667,-0.000394
64.600000,-0.001675
64.633333,-0.002710
64.666667,-0.003300
64.700000,-0.003313
64.733333,-0.002719
64.766667,-0.001611
64.800000,-0.000193
64.833333,0.001266
64.866667,0.002515
64.900000,0.003384
64.933333,0.003801
64.966667,0.003771
65.000000,0.003339
65.033333,0.002564
65.066667,0.001521
65.100000,0.000309
65.133333,-0.000937
65.166667,-0.002057
65.200000,-0.002909
65.233333,-0.003418
65.266667,-0.003600
65.300000,-0.003551
65.333333,-0.003400
65.366667,-0.003241
65.400000,-0.003084
65.433333,-0.002864
65.466667,-0.002477
65.500000,-0.001842
65.533333,-0.000950
65.566667,0.000133
65.600000,0.001284
65.633333,0.002368
65.666667,0.003275
65.700000,0.003940
65.733333,0.004348
65.766667,0.004515
65.800000,0.004474
65.833333,0.004251
65.866667,0.003849
65.900000,0.003245
65.933333,0.002399
65.966667,0.001281
66.000000,-0.000096
66.033333,-0.001643
66.066667,-0.003187
66.100000,-0.004491
66.133333,-0.005317
66.166667,-0.005500
66.200000,-0.005013
66.233333,-0.003977
66.266667,-0.002624
66.300000,-0.001233
66.333333,-0.000063
66.366667,0.000692
66.400000,0.000947
66.433333,0.000760
66.466667,0.000335
66.500000,-0.000022
66.533333,-0.000009
66.566667,0.000554
66.600000,0.001638
66.633333,0.003010
66.666667,0.004320
66.700000,0.005218
66.733333,0.005470
66.766667,0.005024
66.800000,0.003999
66.833333,0.002617
66.866667,0.001100
66.900000,-0.000391
66.933333,-0.001771
66.966667,-0.002984
67.000000,-0.003959
67.033333,-0.004587
67.066667,-0.004734
67.100000,-0.004308
67.133333,-0.003324
67.166667,-0.001943
67.200000,-0.000449
67.233333,0.000828
67.266667,0.001600
67.300000,0.001701
67.333333,0.001112
67.366667,-0.000039
67.400000,-0.001495
67.433333,-0.002916
67.466667,-0.003931
67.500000,-0.004221
67.533333,-0.003622
67.566667,-0.002194
67.600000,-0.000243
67.633333,0.001762
67.666667,0.003331
67.700000,0.004104
67.733333,0.003931
67.766667,0.002900
67.800000,0.001295
67.833333,-0.000474
67.866667,-0.001967
67.900000,-0.002806
67.933333,-0.002766
67.966667,-0.001818
68.000000,-0.000118
68.033333,0.002037
68.066667,0.004276
68.100000,0.006200
68.133333,0.007430
68.166667,0.007666
68.200000,0.006762
68.233333,0.004805
68.266667,0.002122
68.300000,-0.000778
68.333333,-0.003352
68.366667,-0.005160
68.400000,-0.005957
68.433333,-0.005719
68.466667,-0.004610
68.500000,-0.002930
68.533333,-0.001051
68.566667,0.000640
68.600000,0.001804
68.633333,0.002207
68.666667,0.001772
68.700000,0.000612
68.733333,-0.000973
68.766667,-0.002564
68.800000,-0.003731
68.833333,-0.004184
68.866667,-0.003880
68.900000,-0.003042
68.933333,-0.002045
68.966667,-0.001236
69.000000,-0.000786
69.033333,-0.000635
69.066667,-0.000560
69.100000,-0.000304
69.133333,0.000290
69.166667,0.001206
69.200000,0.002264
69.233333,0.003198
69.266667,0.003774
69.300000,0.003872
69.333333,0.003524
69.366667,0.002888
69.400000,0.002185
69.433333,0.001632
69.466667,0.001375
69.500000,0.001435
69.533333,0.001689
69.566667,0.001889
69.600000,0.001757
69.633333,0.001109
69.666667,-0.000050
69.700000,-0.001518
69.733333,-0.002986
69.766667,-0.004156
69.800000,-0.004825
69.833333,-0.004919
69.866667,-0.004484
69.900000,-0.003664
69.933333,-0.002647
69.966667,-0.001630
70.000000,-0.000766
70.033333,-0.000135
70.066667,0.000278
70.100000,0.000564
70.133333,0.000856
70.166667,0.001265
70.200000,0.001844
70.233333,0.002558
70.266667,0.003302
70.300000,0.003930
70.333333,0.004302
70.366667,0.004321
70.400000,0.003941
70.433333,0.003161
70.466667,0.002020
70.500000,0.000601
70.533333,-0.000951
70.566667,-0.002427
70.600000,-0.003582
70.633333,-0.004197
70.666667,-0.004157
70.700000,-0.003487
70.733333,-0.002360
70.766667,-0.001043
70.800000,0.000170
70.833333,0.001041
70.866667,0.001440
70.900000,0.001365
70.933333,0.000911
70.966667,0.000239
71.000000,-0.000464
71.033333,-0.001025
71.066667,-0.001325
71.100000,-0.001327
71.133333,-0.001086
71.166667,-0.000739
71.200000,-0.000456
71.233333,-0.000375
71.266667,-0.000534
71.300000,-0.000843
71.333333,-0.001123
71.366667,-0.001185
71.400000,-0.000910
71.433333,-0.000299
71.466667,0.000526
71.500000,0.001362
71.533333,0.001998
71.566667,0.002296
71.600000,0.002247
71.633333,0.001979
71.666667,0.001712
71.700000,0.001670
71.733333,0.001978
71.766667,0.002591
71.800000,0.003284
71.833333,0.003715
71.866667,0.003544
71.900000,0.002571
71.933333,0.000846
71.966667,-0.001302
72.000000,-0.003348
72.033333,-0.004747
72.066667,-0.005139
72.100000,-0.004492
72.133333,-0.003107
72.166667,-0.001514
72.200000,-0.000297
72.233333,0.000091
72.266667,-0.000542
72.300000,-0.002050
72.333333,-0.003985
72.366667,-0.005711
72.400000,-0.006574
72.433333,-0.006094
72.466667,-0.004124
72.500000,-0.000920
72.533333,0.002896
72.566667,0.006510
72.600000,0.009156
72.633333,0.010329
72.666667,0.009889
72.700000,0.008033
72.733333,0.005203
72.766667,0.001954
72.800000,-0.001138
72.833333,-0.003571
72.866667,-0.004986
72.900000,-0.005218
72.933333,-0.004313
72.966667,-0.002520
73.000000,-0.000260
73.033333,0.001941
73.066667,0.003558
73.100000,0.004200
73.133333,0.003715
73.166667,0.002243
73.200000,0.000176
73.233333,-0.001962
73.266667,-0.003682
73.300000,-0.004670
73.333333,-0.004857
73.366667,-0.004396
73.400000,-0.003575
73.433333,-0.002707
73.466667,-0.002023
73.500000,-0.001608
73.533333,-0.001393
73.566667,-0.001198
73.600000,-0.000820
73.633333,-0.000121
73.666667,0.000906
73.700000,0.002138
73.733333,0.003366
73.766667,0.004372
73.800000,0.004976
73.833333,0.005065
73.866667,0.004595
73.900000,0.003599
73.933333,0.002200
73.966667,0.000601
74.000000,-0.000940
74.033333,-0.002174
74.066667,-0.002918
74.100000,-0.003117
74.133333,-0.002840
74.166667,-0.002247
74.200000,-0.001512
74.233333,-0.000769
74.266667,-0.000090
74.300000,0.000495
74.333333,0.000956
74.366667,0.001232
74.400000,0.001247
74.433333,0.000944
74.466667,0.000334
74.500000,-0.000477
74.533333,-0.001293
74.566667,-0.001880
74.600000,-0.002052
74.633333,-0.001737
74.666667,-0.001001
74.700000,-0.000031
74.733333,0.000922
74.766667,0.001620
74.800000,0.001911
74.833333,0.001771
74.866667,0.001311
74.900000,0.000714
74.933333,0.000166
74.966667,-0.000210
75.000000,-0.000367
75.033333,-0.000321
75.066667,-0.000132
75.100000,0.000112
75.133333,0.000305
75.166667,0.000352
75.200000,0.000203
75.233333,-0.000128
75.266667,-0.000559
75.300000,-0.000979
75.333333,-0.001296
75.366667,-0.001487
75.400000,-0.001596
75.433333,-0.001700
75.466667,-0.001846
75.500000,-0.002012
75.533333,-0.002098
75.566667,-0.001973
75.600000,-0.001540
75.633333,-0.000786
75.666667,0.000211
75.700000,0.001314
75.733333,0.002379
75.766667,0.003294
75.800000,0.003996
75.833333,0.004458
75.866667,0.004671
75.900000,0.004627
75.933333,0.004319
75.966667,0.003751
76.000000,0.002960
76.033333,0.002019
76.066667,0.001028
76.100000,0.000080
76.133333,-0.000771
76.166667,-0.001528
76.200000,-0.002239
76.233333,-0.002967
76.266667,-0.003754
76.300000,-0.004585
76.333333,-0.005381
76.366667,-0.005997
76.400000,-0.006246
76.433333,-0.005962
76.466667,-0.005081
76.500000,-0.003702
76.533333,-0.002080
76.566667,-0.000549
76.600000,0.000596
76.633333,0.001196
76.666667,0.001286
76.700000,0.001079
76.733333,0.000893
76.766667,0.001040
76.800000,0.001721
76.833333,0.002958
76.866667,0.004598
76.900000,0.006367
76.933333,0.007941
76.966667,0.009013
77.000000,0.009335
77.033333,0.008762
77.066667,0.007279
77.100000,0.005020
77.133333,0.002249
77.166667,-0.000686
77.200000,-0.003430
77.233333,-0.005707
77.266667,-0.007377
77.300000,-0.008441
77.333333,-0.008989
77.366667,-0.009113
77.400000,-0.008854
