# Time_Sec,Amplitude
290.366667,-0.005243
290.400000,-0.003697
290.433333,-0.002133
290.466667,-0.000801
290.500000,0.000104
290.533333,0.000510
290.566667,0.000518
290.600000,0.000393
290.633333,0.000488
290.666667,0.001085
290.700000,0.002249
290.733333,0.003749
290.766667,0.005115
290.800000,0.005808
290.833333,0.005440
290.866667,0.003942
290.900000,0.001622
290.933333,-0.000908
290.966667,-0.002928
291.000000,-0.003852
291.033333,-0.003414
291.066667,-0.001750
291.100000,0.000654
291.133333,0.003095
291.166667,0.004851
291.200000,0.005386
291.233333,0.004502
291.266667,0.002391
291.300000,-0.000413
291.333333,-0.003203
291.366667,-0.005320
291.400000,-0.006362
291.433333,-0.006285
291.466667,-0.005360
291.500000,-0.004025
291.533333,-0.002705
291.566667,-0.001687
291.600000,-0.001078
291.633333,-0.000840
291.666667,-0.000860
291.700000,-0.001015
291.733333,-0.001205
291.766667,-0.001367
291.800000,-0.001469
291.833333,-0.001480
291.866667,-0.001350
291.900000,-0.001000
291.933333,-0.000344
291.966667,0.000678
292.000000,0.002055
292.033333,0.003673
292.066667,0.005317
292.100000,0.006705
292.133333,0.007543
292.166667,0.007598
292.200000,0.006776
292.233333,0.005189
292.266667,0.003177
292.300000,0.001242
292.333333,-0.000114
292.366667,-0.000586
292.400000,-0.000212
292.433333,0.000615
292.466667,0.001290
292.500000,0.001242
292.533333,0.000165
292.566667,-0.001842
292.600000,-0.004303
292.633333,-0.006546
292.666667,-0.007968
292.700000,-0.008255
292.733333,-0.007482
292.766667,-0.006024
292.800000,-0.004338
292.833333,-0.002750
292.866667,-0.001364
292.900000,-0.000118
292.933333,0.001087
292.966667,0.002287
293.000000,0.003423
293.033333,0.004376
293.066667,0.005020
293.100000,0.005249
293.133333,0.004986
293.166667,0.004176
293.200000,0.002809
293.233333,0.000954
293.266667,-0.001214
293.300000,-0.003417
293.333333,-0.005320
293.366667,-0.006584
293.400000,-0.006935
293.433333,-0.006227
293.466667,-0.004500
293.500000,-0.002021
293.533333,0.000740
293.566667,0.003215
293.600000,0.004899
293.633333,0.005518
293.666667,0.005141
293.700000,0.004161
293.733333,0.003141
293.766667,0.002580
293.800000,0.002711
293.833333,0.003426
293.866667,0.004359
293.900000,0.005049
293.933333,0.005111
293.966667,0.004343
294.000000,0.002774
294.033333,0.000633
294.066667,-0.001727
294.100000,-0.003944
294.133333,-0.005743
294.166667,-0.006990
294.200000,-0.007675
294.233333,-0.007864
294.266667,-0.007607
294.300000,-0.006887
294.333333,-0.005633
294.366667,-0.003816
294.400000,-0.001541
294.433333,0.000928
294.466667,0.003238
294.500000,0.005038
294.533333,0.006054
294.566667,0.006143
294.600000,0.005315
294.633333,0.003759
294.666667,0.001834
294.700000,0.000008
294.733333,-0.001282
294.766667,-0.001796
294.800000,-0.001602
294.833333,-0.001038
294.866667,-0.000549
294.900000,-0.000468
294.933333,-0.000861
294.966667,-0.001495
295.000000,-0.001946
295.033333,-0.001795
295.066667,-0.000848
295.100000,0.000719
295.133333,0.002374
295.166667,0.003434
295.200000,0.003379
295.233333,0.002129
295.266667,0.000122
295.300000,-0.001847
295.333333,-0.002960
295.366667,-0.002714
295.400000,-0.001123
295.433333,0.001288
295.466667,0.003679
295.500000,0.005228
295.533333,0.005434
295.566667,0.004281
295.600000,0.002173
295.633333,-0.000278
295.666667,-0.002500
295.700000,-0.004134
295.733333,-0.005069
295.766667,-0.005386
295.800000,-0.005238
295.833333,-0.004742
295.866667,-0.003913
295.900000,-0.002693
295.933333,-0.001038
295.966667,0.000979
296.000000,0.003098
296.033333,0.004909
296.066667,0.005982
296.100000,0.006041
296.133333,0.005095
296.166667,0.003453
296.200000,0.001596
296.233333,-0.000021
296.266667,-0.001150
296.300000,-0.001815
296.333333,-0.002239
296.366667,-0.002666
296.400000,-0.003192
296.433333,-0.003698
296.466667,-0.003922
296.500000,-0.003610
296.533333,-0.002671
296.566667,-0.001241
296.600000,0.000347
296.633333,0.001680
296.666667,0.002405
296.700000,0.002360
296.733333,0.001622
296.766667,0.000493
296.800000,-0.000614
296.833333,-0.001310
296.866667,-0.001347
296.900000,-0.000672
296.933333,0.000595
296.966667,0.002208
297.000000,0.003846
297.033333,0.005163
297.066667,0.005838
297.100000,0.005642
297.133333,0.004489
297.166667,0.002476
297.200000,-0.000130
297.233333,-0.002951
297.266667,-0.005578
297.300000,-0.007646
297.333333,-0.008870
297.366667,-0.009059
297.400000,-0.008135
297.433333,-0.006164
297.466667,-0.003371
297.500000,-0.000112
297.533333,0.003202
297.566667,0.006163
297.600000,0.008398
297.633333,0.009580
297.666667,0.009470
297.700000,0.008006
297.733333,0.005365
297.766667,0.002000
297.800000,-0.001426
297.833333,-0.004162
297.866667,-0.005559
297.900000,-0.005270
297.933333,-0.003393
297.966667,-0.000494
298.000000,0.002517
298.033333,0.004656
298.066667,0.005179
298.100000,0.003820
298.133333,0.000876
298.166667,-0.002911
298.200000,-0.006615
298.233333,-0.009422
298.266667,-0.010825
298.300000,-0.010671
298.333333,-0.009083
298.366667,-0.006354
298.400000,-0.002864
298.433333,0.000976
298.466667,0.004748
298.500000,0.008008
298.533333,0.010283
298.566667,0.011138
298.600000,0.010336
298.633333,0.007980
298.666667,0.004534
298.700000,0.000704
298.733333,-0.002753
298.766667,-0.005210
298.800000,-0.006287
298.833333,-0.005887
298.866667,-0.004184
298.900000,-0.001589
298.933333,0.001311
298.966667,0.003854
299.000000,0.005448
299.033333,0.005719
299.066667,0.004616
299.100000,0.002425
299.133333,-0.000308
299.166667,-0.002940
299.200000,-0.004929
299.233333,-0.005984
299.266667,-0.006083
299.300000,-0.005374
299.333333,-0.004044
299.366667,-0.002258
299.400000,-0.000184
299.433333,0.001953
299.466667,0.003853
299.500000,0.005204
299.533333,0.005765
299.566667,0.005432
299.600000,0.004260
299.633333,0.002430
299.666667,0.000207
299.700000,-0.002086
299.733333,-0.004083
299.766667,-0.005405
299.800000,-0.005717
299.833333,-0.004829
299.866667,-0.002807
299.900000,-0.000057
299.933333,0.002709
299.966667,0.004668
300.000000,0.005194
300.033333,0.004139
300.066667,0.001916
300.100000,-0.000668
300.133333,-0.002753
300.166667,-0.003754
300.200000,-0.003539
300.233333,-0.002399
300.266667,-0.000877
300.300000,0.000476
300.333333,0.001283
300.366667,0.001437
300.400000,0.001088
300.433333,0.000529
300.466667,0.000038
300.500000,-0.000252
300.533333,-0.000408
300.566667,-0.000643
300.600000,-0.001161
300.633333,-0.001986
300.666667,-0.002879
300.700000,-0.003404
300.733333,-0.003134
300.766667,-0.001874
300.800000,0.000222
300.833333,0.002708
300.866667,0.005017
300.900000,0.006660
300.933333,0.007335
300.966667,0.006960
301.000000,0.005655
301.033333,0.003707
301.066667,0.001528
301.100000,-0.000435
301.133333,-0.001807
301.166667,-0.002399
301.200000,-0.002262
301.233333,-0.001654
301.266667,-0.000957
301.300000,-0.000556
301.333333,-0.000742
301.366667,-0.001619
301.400000,-0.003038
301.433333,-0.004595
301.466667,-0.005724
301.500000,-0.005900
301.533333,-0.004869
301.566667,-0.002804
301.600000,-0.000281
301.633333,0.001926
301.666667,0.003134
301.700000,0.003016
301.733333,0.001710
301.766667,-0.000245
301.800000,-0.002128
301.833333,-0.003301
301.866667,-0.003411
301.900000,-0.002471
301.933333,-0.000793
301.966667,0.001165
302.000000,0.002960
302.033333,0.004275
302.066667,0.004936
302.100000,0.004895
302.133333,0.004197
302.166667,0.002982
302.200000,0.001512
302.233333,0.000174
302.266667,-0.000593
302.300000,-0.000446
302.333333,0.000696
302.366667,0.002561
302.400000,0.004559
302.433333,0.005971
302.466667,0.006205
302.500000,0.005013
302.533333,0.002563
302.566667,-0.000637
302.600000,-0.003932
302.633333,-0.006720
302.666667,-0.008584
302.700000,-0.009320
302.733333,-0.008906
302.766667,-0.007472
302.800000,-0.005289
302.833333,-0.002779
302.866667,-0.000483
302.900000,0.001039
302.933333,0.001379
302.966667,0.000452
303.000000,-0.001405
303.033333,-0.003482
303.066667,-0.004918
303.100000,-0.005027
303.133333,-0.003579
303.166667,-0.000891
303.200000,0.002333
303.233333,0.005335
303.266667,0.007618
303.300000,0.009093
303.333333,0.009968
303.366667,0.010485
303.400000,0.010695
303.433333,0.010393
303.466667,0.009263
303.500000,0.007106
303.533333,0.004026
303.566667,0.000463
303.600000,-0.002956
303.633333,-0.005670
303.666667,-0.007402
303.700000,-0.008212
303.733333,-0.008399
303.766667,-0.008301
303.800000,-0.008131
303.833333,-0.007884
303.866667,-0.007380
303.900000,-0.006410
303.933333,-0.004923
303.966667,-0.003124
304.000000,-0.001409
304.033333,-0.000143
304.066667,0.000561
304.100000,0.000914
304.133333,0.001307
304.166667,0.002058
304.200000,0.003210
304.233333,0.004492
304.266667,0.005449
304.300000,0.005688
304.333333,0.005078
304.366667,0.003829
304.400000,0.002394
304.433333,0.001256
304.466667,0.000696
304.500000,0.000665
304.533333,0.000831
304.566667,0.000798
304.600000,0.000359
304.633333,-0.000356
304.666667,-0.000959
304.700000,-0.001038
304.733333,-0.000412
304.766667,0.000749
304.800000,0.001998
304.833333,0.002824
304.866667,0.002882
304.900000,0.002134
304.933333,0.000824
304.966667,-0.000649
305.000000,-0.001902
305.033333,-0.002689
305.066667,-0.002961
305.100000,-0.002845
305.133333,-0.002591
305.166667,-0.002471
305.200000,-0.002688
305.233333,-0.003295
305.266667,-0.004173
305.300000,-0.005065
305.333333,-0.005660
305.366667,-0.005687
305.400000,-0.004972
305.433333,-0.003464
305.466667,-0.001250
305.500000,0.001441
305.533333,0.004251
305.566667,0.006748
305.600000,0.008519
305.633333,0.009298
305.666667,0.009036
305.700000,0.007880
305.733333,0.006090
305.766667,0.003937
305.800000,0.001672
305.833333,-0.000465
305.866667,-0.002223
305.900000,-0.003368
305.933333,-0.003755
305.966667,-0.003405
306.000000,-0.002525
306.033333,-0.001470
306.066667,-0.000637
306.100000,-0.000349
306.133333,-0.000751
306.166667,-0.001763
306.200000,-0.003092
306.233333,-0.004317
306.266667,-0.005018
306.300000,-0.004931
306.333333,-0.004051
306.366667,-0.002633
306.400000,-0.001074
306.433333,0.000267
306.466667,0.001198
306.500000,0.001715
306.533333,0.001955
306.566667,0.002116
306.600000,0.002394
306.633333,0.002939
306.666667,0.003826
306.700000,0.005041
306.733333,0.006443
306.766667,0.007745
306.800000,0.008540
306.833333,0.008396
306.866667,0.007000
306.900000,0.004277
306.933333,0.000440
306.966667,-0.004028
307.000000,-0.008452
307.033333,-0.012083
307.066667,-0.014239
307.100000,-0.014460
307.133333,-0.012643
307.166667,-0.009119
307.200000,-0.004615
307.233333,-0.000078
307.266667,0.003563
307.300000,0.005667
307.333333,0.006054
307.366667,0.005049
307.400000,0.003365
307.433333,0.001854
307.466667,0.001223
307.500000,0.001809
307.533333,0.003473
307.566667,0.005640
307.600000,0.007478
307.633333,0.008154
307.666667,0.007118
307.700000,0.004300
307.733333,0.000149
307.766667,-0.004478
307.800000,-0.008540
307.833333,-0.011076
307.866667,-0.011463
307.900000,-0.009605
307.933333,-0.005982
307.966667,-0.001541
308.000000,0.002576
308.033333,0.005385
308.066667,0.006379
308.100000,0.005670
308.133333,0.003906
308.166667,0.001997
308.200000,0.000786
308.233333,0.000792
308.266667,0.002064
308.300000,0.004198
308.333333,0.006445
308.366667,0.007918
308.400000,0.007840
308.433333,0.005798
308.466667,0.001901
308.500000,-0.003210
308.533333,-0.008531
308.566667,-0.012953
308.600000,-0.015547
308.633333,-0.015796
308.666667,-0.013699
308.700000,-0.009726
308.733333,-0.004667
308.766667,0.000581
308.800000,0.005210
308.833333,0.008641
308.866667,0.010579
308.900000,0.010980
308.933333,0.009990
308.966667,0.007866
309.000000,0.004946
309.033333,0.001654
309.066667,-0.001484
309.100000,-0.003902
309.133333,-0.005155
309.166667,-0.005103
309.200000,-0.003997
309.233333,-0.002383
309.266667,-0.000861
309.300000,0.000160
309.333333,0.000616
309.366667,0.000777
309.400000,0.001076
309.433333,0.001875
309.466667,0.003261
309.500000,0.004969
309.533333,0.006446
309.566667,0.007043
309.600000,0.006262
309.633333,0.003973
309.666667,0.000510
309.700000,-0.003401
309.733333,-0.006870
309.766667,-0.009128
309.800000,-0.009748
309.833333,-0.008740
309.866667,-0.006477
309.900000,-0.003527
309.933333,-0.000477
309.966667,0.002184
310.000000,0.004099
310.033333,0.005022
310.066667,0.004807
310.100000,0.003434
310.133333,0.001061
310.166667,-0.001913
310.200000,-0.004861
310.233333,-0.007048
310.266667,-0.007835
310.300000,-0.006885
310.333333,-0.004294
310.366667,-0.000578
310.400000,0.003476
310.433333,0.007042
310.466667,0.009492
310.500000,0.010532
310.533333,0.010217
310.566667,0.008844
310.600000,0.006818
310.633333,0.004508
310.666667,0.002171
310.700000,-0.000035
310.733333,-0.001980
310.766667,-0.003484
310.800000,-0.004332
310.833333,-0.004369
310.866667,-0.003627
310.900000,-0.002389
310.933333,-0.001142
310.966667,-0.000413
311.000000,-0.000568
311.033333,-0.001684
311.066667,-0.003526
311.100000,-0.005637
311.133333,-0.007470
311.166667,-0.008534
311.200000,-0.008529
311.233333,-0.007401
311.266667,-0.005331
311.300000,-0.002636
311.333333,0.000332
311.366667,0.003269
311.400000,0.005954
311.433333,0.008230
311.466667,0.009965
311.500000,0.011016
311.533333,0.011243
311.566667,0.010562
311.600000,0.008976
311.633333,0.006587
311.666667,0.003580
311.700000,0.000211
311.733333,-0.003200
311.766667,-0.006285
311.800000,-0.008662
311.833333,-0.010004
311.866667,-0.010117
311.900000,-0.009022
311.933333,-0.006990
311.966667,-0.004502
312.000000,-0.002110
312.033333,-0.000251
312.066667,0.000890
312.100000,0.001417
312.133333,0.001648
312.166667,0.001985
312.200000,0.002751
312.233333,0.004059
312.266667,0.005749
312.300000,0.007449
312.333333,0.008709
312.366667,0.009153
312.400000,0.008568
312.433333,0.006918
312.466667,0.004300
312.500000,0.000932
312.533333,-0.002860
312.566667,-0.006638
312.600000,-0.009908
312.633333,-0.012217
312.666667,-0.013273
312.700000,-0.013020
312.733333,-0.011621
312.766667,-0.009358
312.800000,-0.006514
312.833333,-0.003305
312.866667,0.000101
312.900000,0.003513
312.933333,0.006653
312.966667,0.009129
313.000000,0.010512
313.033333,0.010496
313.066667,0.009070
313.100000,0.006593
313.133333,0.003711
313.166667,0.001166
313.200000,-0.000456
313.233333,-0.000904
313.266667,-0.000322
313.300000,0.000825
313.333333,0.001907
313.366667,0.002319
313.400000,0.001657
313.433333,-0.000135
313.466667,-0.002703
313.500000,-0.005340
313.533333,-0.007176
313.566667,-0.007473
313.600000,-0.005900
313.633333,-0.002717
313.666667,0.001257
313.700000,0.004875
313.733333,0.007053
313.766667,0.007160
313.800000,0.005232
313.833333,0.001956
313.866667,-0.001586
313.900000,-0.004297
313.933333,-0.005434
313.966667,-0.004860
314.000000,-0.003036
314.033333,-0.000791
314.066667,0.001044
314.100000,0.001930
314.133333,0.001733
314.166667,0.000688
314.200000,-0.000740
314.233333,-0.002015
314.266667,-0.002713
314.300000,-0.002670
314.333333,-0.002041
314.366667,-0.001204
314.400000,-0.000556
314.433333,-0.000302
314.466667,-0.000377
314.500000,-0.000525
314.533333,-0.000469
314.566667,-0.000052
314.600000,0.000716
314.633333,0.001710
314.666667,0.002777
314.700000,0.003789
314.733333,0.004640
314.766667,0.005212
314.800000,0.005364
314.833333,0.004961
314.866667,0.003916
314.900000,0.002232
314.933333,0.000028
314.966667,-0.002451
315.000000,-0.004831
315.033333,-0.006653
315.066667,-0.007463
315.100000,-0.006971
315.133333,-0.005204
315.166667,-0.002550
315.200000,0.000351
315.233333,0.002826
315.266667,0.004394
315.300000,0.004898
315.333333,0.004494
315.366667,0.003517
315.400000,0.002280
315.433333,0.000922
315.466667,-0.000617
315.500000,-0.002455
315.533333,-0.004548
315.566667,-0.006554
315.600000,-0.007880
315.633333,-0.007920
315.666667,-0.006352
315.700000,-0.003319
315.733333,0.000591
315.766667,0.004550
315.800000,0.007777
315.833333,0.009760
315.866667,0.010346
315.900000,0.009688
315.933333,0.008111
315.966667,0.005964
316.000000,0.003522
316.033333,0.000983
316.066667,-0.001466
316.100000,-0.003589
316.133333,-0.005114
316.166667,-0.005835
316.200000,-0.005719
316.233333,-0.004956
316.266667,-0.003909
316.300000,-0.002989
316.333333,-0.002489
316.366667,-0.002443
316.400000,-0.002602
316.433333,-0.002572
316.466667,-0.002044
316.500000,-0.000994
316.533333,0.000295
316.566667,0.001379
316.600000,0.001891
316.633333,0.001722
316.666667,0.001054
316.700000,0.000255
316.733333,-0.000306
316.766667,-0.000421
316.800000,-0.000111
316.833333,0.000438
316.866667,0.000990
316.900000,0.001358
316.933333,0.001443
316.966667,0.001254
317.000000,0.000916
317.033333,0.000620
317.066667,0.000562
317.100000,0.000863
317.133333,0.001532
317.166667,0.002452
317.200000,0.003401
317.233333,0.004106
317.266667,0.004337
317.300000,0.003978
317.333333,0.003048
317.366667,0.001677
317.400000,0.000058
317.433333,-0.001579
317.466667,-0.003008
317.500000,-0.004058
317.533333,-0.004656
317.566667,-0.004845
317.600000,-0.004739
317.633333,-0.004456
317.666667,-0.004053
317.700000,-0.003509
317.733333,-0.002772
317.766667,-0.001831
317.800000,-0.000766
317.833333,0.000273
317.866667,0.001124
317.900000,0.001674
317.933333,0.001897
317.966667,0.001850
318.000000,0.001623
318.033333,0.001288
318.066667,0.000872
318.100000,0.000380
318.133333,-0.000171
318.166667,-0.000707
318.200000,-0.001079
318.233333,-0.001105
318.266667,-0.000637
318.300000,0.000359
318.333333,0.001762
318.366667,0.003318
318.400000,0.004717
318.433333,0.005683
318.466667,0.006054
318.500000,0.005803
318.533333,0.005025
318.566667,0.003886
318.600000,0.002563
318.633333,0.001200
318.666667,-0.000116
318.700000,-0.001363
318.733333,-0.002566
318.766667,-0.003778
318.800000,-0.005038
318.833333,-0.006334
318.866667,-0.007571
318.900000,-0.008572
318.933333,-0.009132
318.966667,-0.009067
319.000000,-0.008258
319.033333,-0.006670
319.066667,-0.004361
319.100000,-0.001495
319.133333,0.001647
319.166667,0.004685
319.200000,0.007181
319.233333,0.008749
319.266667,0.009169
319.300000,0.008463
319.333333,0.006878
319.366667,0.004803
319.400000,0.002647
319.433333,0.000760
319.466667,-0.000609
319.500000,-0.001327
319.533333,-0.001396
319.566667,-0.000947
319.600000,-0.000216
319.633333,0.000516
319.666667,0.001002
319.700000,0.001104
319.733333,0.000839
319.766667,0.000360
319.800000,-0.000132
319.833333,-0.000489
319.866667,-0.000676
319.900000,-0.000765
319.933333,-0.000875
319.966667,-0.001095
320.000000,-0.001420
320.033333,-0.001731
320.066667,-0.001810
320.100000,-0.001399
320.133333,-0.000303
320.166667,0.001476
320.200000,0.003656
320.233333,0.005694
320.266667,0.006926
320.300000,0.006781
320.333333,0.004992
320.366667,0.001701
320.400000,-0.002575
320.433333,-0.007109
320.466667,-0.011163
320.500000,-0.014130
320.533333,-0.015601
320.566667,-0.015390
320.600000,-0.013546
320.633333,-0.010356
320.666667,-0.006303
320.700000,-0.001968
320.733333,0.002106
320.766667,0.005532
320.800000,0.008135
320.833333,0.009908
320.866667,0.010931
320.900000,0.011302
320.933333,0.011118
320.966667,0.010503
321.000000,0.009619
321.033333,0.008632
321.066667,0.007678
321.100000,0.006839
321.133333,0.006137
321.166667,0.005526
321.200000,0.004877
321.233333,0.003978
321.266667,0.002589
321.300000,0.000535
321.333333,-0.002197
321.366667,-0.005405
321.400000,-0.008686
321.433333,-0.011512
321.466667,-0.013362
321.500000,-0.013870
321.533333,-0.012957
321.566667,-0.010880
321.600000,-0.008172
321.633333,-0.005466
321.666667,-0.003271
321.700000,-0.001793
321.733333,-0.000877
321.766667,-0.000107
321.800000,0.000975
321.833333,0.002634
321.866667,0.004786
321.900000,0.007009
321.933333,0.008704
321.966667,0.009319
322.000000,0.008545
322.033333,0.006419
322.066667,0.003314
322.100000,-0.000159
322.133333,-0.003311
322.166667,-0.005540
322.200000,-0.006464
322.233333,-0.005982
322.266667,-0.004273
322.300000,-0.001740
322.333333,0.001085
322.366667,0.003663
322.400000,0.005562
322.433333,0.006535
322.466667,0.006544
322.500000,0.005720
322.533333,0.004297
322.566667,0.002525
322.600000,0.000622
322.633333,-0.001228
322.666667,-0.002842
322.700000,-0.004023
322.733333,-0.004603
322.766667,-0.004507
322.800000,-0.003796
322.833333,-0.002668
322.866667,-0.001416
322.900000,-0.000346
322.933333,0.000315
322.966667,0.000492
323.000000,0.000286
323.033333,-0.000055
323.066667,-0.000219
323.100000,0.000067
323.133333,0.000935
323.166667,0.002321
323.200000,0.003948
323.233333,0.005356
323.266667,0.005993
323.300000,0.005381
323.333333,0.003312
323.366667,-0.000003
323.400000,-0.003928
323.433333,-0.007572
323.466667,-0.010079
323.500000,-0.010930
323.533333,-0.010095
323.566667,-0.007977
323.600000,-0.005201
323.633333,-0.002366
323.666667,0.000111
323.700000,0.002030
323.733333,0.003366
323.766667,0.004191
323.800000,0.004610
323.833333,0.004712
323.866667,0.004572
323.900000,0.004260
323.933333,0.003863
323.966667,0.003460
324.000000,0.003089
324.033333,0.002734
324.066667,0.002350
324.100000,0.001910
324.133333,0.001417
324.166667,0.000900
324.200000,0.000396
324.233333,-0.000059
324.266667,-0.000427
324.300000,-0.000662
324.333333,-0.000717
324.366667,-0.000567
324.400000,-0.000241
324.433333,0.000141
324.466667,0.000394
324.500000,0.000340
324.533333,-0.000082
324.566667,-0.000763
324.600000,-0.001459
324.633333,-0.001921
324.666667,-0.002026
324.700000,-0.001844
324.733333,-0.001593
324.766667,-0.001528
324.800000,-0.001804
324.833333,-0.002386
324.866667,-0.003064
324.900000,-0.003550
324.933333,-0.003622
324.966667,-0.003205
325.000000,-0.002362
325.033333,-0.001208
325.066667,0.000162
325.100000,0.001691
325.133333,0.003314
325.166667,0.004874
325.200000,0.006094
325.233333,0.006621
325.266667,0.006152
325.300000,0.004569
325.333333,0.002028
325.366667,-0.001048
325.400000,-0.004053
325.433333,-0.006353
325.466667,-0.007447
325.500000,-0.007092
325.533333,-0.005371
325.566667,-0.002693
325.600000,0.000306
325.633333,0.002947
325.666667,0.004704
325.700000,0.005340
325.733333,0.004920
325.766667,0.003744
325.800000,0.002241
325.833333,0.000846
325.866667,-0.000101
325.900000,-0.000437
325.933333,-0.000196
325.966667,0.000422
326.000000,0.001112
326.033333,0.001564
326.066667,0.001552
326.100000,0.001014
326.133333,0.000058
326.166667,-0.001084
326.200000,-0.002148
326.233333,-0.002910
326.266667,-0.003226
326.300000,-0.003041
326.333333,-0.002381
326.366667,-0.001343
326.400000,-0.000093
326.433333,0.001116
326.466667,0.001955
326.500000,0.002105
326.533333,0.001402
326.566667,-0.000016
326.600000,-0.001697
326.633333,-0.003008
326.666667,-0.003377
326.700000,-0.002524
326.733333,-0.000573
326.766667,0.001990
326.800000,0.004489
326.833333,0.006250
326.866667,0.006775
326.900000,0.005849
326.933333,0.003588
326.966667,0.000427
327.000000,-0.002981
327.033333,-0.005938
327.066667,-0.007877
327.100000,-0.008500
327.133333,-0.007833
327.166667,-0.006168
327.200000,-0.003927
327.233333,-0.001497
327.266667,0.000878
327.300000,0.003106
327.333333,0.005149
327.366667,0.006903
327.400000,0.008112
327.433333,0.008399
327.466667,0.007420
327.500000,0.005044
327.533333,0.001486
327.566667,-0.002692
327.600000,-0.006683
327.633333,-0.009650
327.666667,-0.010959
327.700000,-0.010345
327.733333,-0.007927
327.766667,-0.004121
327.800000,0.000496
327.833333,0.005279
327.866667,0.009570
327.900000,0.012723
327.933333,0.014156
327.966667,0.013461
328.000000,0.010557
328.033333,0.005808
328.066667,0.000031
328.100000,-0.005684
328.133333,-0.010273
328.166667,-0.012966
328.200000,-0.013434
328.233333,-0.011795
328.266667,-0.008520
328.300000,-0.004289
328.333333,0.000163
328.366667,0.004157
328.400000,0.007143
328.433333,0.008733
328.466667,0.008735
328.500000,0.007206
328.533333,0.004481
328.566667,0.001146
328.600000,-0.002067
328.633333,-0.004453
328.666667,-0.005522
328.700000,-0.005167
328.733333,-0.003727
328.766667,-0.001907
328.800000,-0.000519
328.833333,-0.000142
328.866667,-0.000849
328.900000,-0.002156
328.933333,-0.003231
328.966667,-0.003269
329.000000,-0.001845
329.033333,0.000890
329.066667,0.004253
329.100000,0.007254
329.133333,0.008938
329.166667,0.008699
329.200000,0.006501
329.233333,0.002900
329.266667,-0.001119
329.300000,-0.004464
329.333333,-0.006282
329.366667,-0.006226
329.400000,-0.004541
329.433333,-0.001955
329.466667,0.000590
329.500000,0.002270
329.533333,0.002622
329.566667,0.001656
329.600000,-0.000193
329.633333,-0.002209
329.666667,-0.003604
329.700000,-0.003739
329.733333,-0.002333
329.766667,0.000405
329.800000,0.003769
329.833333,0.006740
329.866667,0.008296
329.900000,0.007762
329.933333,0.005029
329.966667,0.000596
330.000000,-0.004566
330.033333,-0.009291
330.066667,-0.012548
330.100000,-0.013716
330.133333,-0.012696
330.166667,-0.009833
330.200000,-0.005720
330.233333,-0.001005
330.266667,0.003733
330.300000,0.008003
330.333333,0.011358
330.366667,0.013377
330.400000,0.013712
330.433333,0.012239
330.466667,0.009215
330.500000,0.005321
330.533333,0.001505
330.566667,-0.001353
330.600000,-0.002774
330.633333,-0.002843
330.666667,-0.002100
330.700000,-0.001258
330.733333,-0.000895
330.766667,-0.001278
330.800000,-0.002356
330.833333,-0.003859
330.866667,-0.005420
330.900000,-0.006665
330.933333,-0.007265
330.966667,-0.006988
331.000000,-0.005755
331.033333,-0.003678
331.066667,-0.001062
331.100000,0.001645
331.133333,0.003940
331.166667,0.005370
331.200000,0.005647
331.233333,0.004746
331.266667,0.002936
331.300000,0.000701
331.333333,-0.001428
331.366667,-0.003031
331.400000,-0.003890
331.433333,-0.003982
331.466667,-0.003420
331.500000,-0.002388
331.533333,-0.001094
331.566667,0.000224
331.600000,0.001308
331.633333,0.001931
331.666667,0.001987
331.700000,0.001550
331.733333,0.000860
331.766667,0.000257
331.800000,0.000085
331.833333,0.000597
331.866667,0.001872
331.900000,0.003773
331.933333,0.005973
331.966667,0.008018
332.000000,0.009422
332.033333,0.009778
332.066667,0.008857
332.100000,0.006662
332.133333,0.003443
332.166667,-0.000337
332.200000,-0.004087
332.233333,-0.007233
332.266667,-0.009368
332.300000,-0.010368
332.333333,-0.010411
332.366667,-0.009888
332.400000,-0.009224
332.433333,-0.008701
332.466667,-0.008328
332.500000,-0.007846
332.533333,-0.006852
332.566667,-0.004989
332.600000,-0.002139
332.633333,0.001482
332.666667,0.005363
332.700000,0.008846
332.733333,0.011312
332.766667,0.012331
332.800000,0.011749
332.833333,0.009721
332.866667,0.006707
332.900000,0.003364
332.933333,0.000380
332.966667,-0.001737
333.000000,-0.002799
333.033333,-0.002937
333.066667,-0.002480
333.100000,-0.001764
333.133333,-0.001023
333.166667,-0.000379
333.200000,0.000089
333.233333,0.000311
333.266667,0.000243
333.300000,-0.000108
333.333333,-0.000675
333.366667,-0.001368
333.400000,-0.002101
333.433333,-0.002787
333.466667,-0.003318
333.500000,-0.003576
333.533333,-0.003463
333.566667,-0.002946
333.600000,-0.002063
333.633333,-0.000904
333.666667,0.000413
333.700000,0.001757
333.733333,0.002995
333.766667,0.004016
333.800000,0.004724
333.833333,0.005019
333.866667,0.004775
333.900000,0.003887
333.933333,0.002347
333.966667,0.000331
334.000000,-0.001796
334.033333,-0.003571
334.066667,-0.004594
334.100000,-0.004685
334.133333,-0.003956
334.166667,-0.002741
334.200000,-0.001440
334.233333,-0.000365
334.266667,0.000346
334.300000,0.000697
334.333333,0.000749
334.366667,0.000546
334.400000,0.000104
334.433333,-0.000524
334.466667,-0.001193
334.500000,-0.001675
334.533333,-0.001752
334.566667,-0.001310
334.600000,-0.000383
334.633333,0.000870
334.666667,0.002228
334.700000,0.003472
