Time_Sec,Amplitude
44.300000,0.253836
44.333333,0.415469
44.366667,0.520519
44.400000,0.563012
44.433333,0.542378
44.466667,0.463749
44.500000,0.338300
44.533333,0.182082
44.566667,0.013542
44.600000,-0.149462
44.633333,-0.292387
44.666667,-0.405278
44.700000,-0.481910
44.733333,-0.517868
44.766667,-0.509604
44.800000,-0.455292
44.833333,-0.356716
44.866667,-0.221230
44.900000,-0.062854
44.933333,0.098752
44.966667,0.242016
45.000000,0.348318
45.033333,0.405604
45.066667,0.410059
45.100000,0.366644
45.133333,0.288464
45.166667,0.194033
45.200000,0.102630
45.233333,0.029515
45.266667,-0.017460
45.300000,-0.039083
45.333333,-0.043292
45.366667,-0.041112
45.400000,-0.042073
45.433333,-0.051651
45.466667,-0.071430
45.500000,-0.100646
45.533333,-0.137774
45.566667,-0.181356
45.600000,-0.229316
45.633333,-0.276720
45.666667,-0.313754
45.700000,-0.326218
45.733333,-0.298988
45.766667,-0.220937
45.800000,-0.089708
45.833333,0.084767
45.866667,0.279174
45.900000,0.459097
45.933333,0.584626
45.966667,0.618612
46.000000,0.537067
46.033333,0.340030
46.066667,0.058458
46.100000,-0.247750
46.133333,-0.501855
46.166667,-0.629229
46.200000,-0.578023
46.233333,-0.336283
46.266667,0.059772
46.300000,0.530194
46.333333,0.968423
46.366667,1.266433
46.400000,1.340620
46.433333,1.151088
46.466667,0.709595
46.500000,0.076199
46.533333,-0.651637
46.566667,-1.354635
46.600000,-1.912214
46.633333,-2.227212
46.666667,-2.248571
46.700000,-1.982542
46.733333,-1.486564
46.766667,-0.847952
46.800000,-0.156535
46.833333,0.516643
46.866667,1.125154
46.900000,1.636612
46.933333,2.015249
46.966667,2.212154
47.000000,2.172943
47.033333,1.862005
47.066667,1.292231
47.100000,0.543561
47.133333,-0.243506
47.166667,-0.901857
47.200000,-1.288018
47.233333,-1.330065
47.266667,-1.054698
47.300000,-0.580868
47.333333,-0.078847
47.366667,0.290780
47.400000,0.432053
47.433333,0.338382
47.466667,0.079744
47.500000,-0.235700
47.533333,-0.504674
47.566667,-0.659245
47.600000,-0.677164
47.633333,-0.574478
47.666667,-0.389005
47.700000,-0.163998
47.733333,0.062457
47.766667,0.261301
47.800000,0.411388
47.833333,0.496768
47.866667,0.506338
47.900000,0.437590
47.933333,0.301539
47.966667,0.123642
48.000000,-0.061480
48.033333,-0.219066
48.066667,-0.322841
48.100000,-0.360193
48.133333,-0.332675
48.166667,-0.252645
48.200000,-0.138620
48.233333,-0.011658
48.266667,0.107008
48.300000,0.198178
48.333333,0.247268
48.366667,0.246969
48.400000,0.199806
48.433333,0.119948
48.466667,0.032092
48.500000,-0.034411
48.533333,-0.054978
48.566667,-0.018709
48.600000,0.066860
48.633333,0.176949
48.666667,0.276872
48.700000,0.333609
48.733333,0.326957
48.766667,0.255143
48.800000,0.133132
48.833333,-0.014186
48.866667,-0.160427
48.900000,-0.284751
48.933333,-0.375227
48.966667,-0.427808
49.000000,-0.442829
49.033333,-0.422000
49.066667,-0.367422
49.100000,-0.282207
49.133333,-0.171802
49.166667,-0.045201
49.200000,0.084972
49.233333,0.204061
49.266667,0.297829
49.300000,0.354411
49.333333,0.365486
49.366667,0.327199
49.400000,0.240864
49.433333,0.113341
49.466667,-0.042247
49.500000,-0.205087
49.533333,-0.346417
49.566667,-0.433287
49.600000,-0.436938
49.633333,-0.342977
49.666667,-0.159054
49.700000,0.083705
49.733333,0.337366
49.766667,0.550111
49.800000,0.679723
49.833333,0.701879
49.866667,0.612196
49.900000,0.425115
49.933333,0.171791
49.966667,-0.103872
50.000000,-0.352404
50.033333,-0.528630
50.066667,-0.602116
50.100000,-0.565405
50.133333,-0.437163
50.166667,-0.258600
50.200000,-0.083954
50.233333,0.032650
50.266667,0.051840
50.300000,-0.037276
50.333333,-0.208450
50.366667,-0.399677
50.400000,-0.527046
50.433333,-0.508914
50.466667,-0.294088
50.500000,0.115022
50.533333,0.653719
50.566667,1.206397
50.600000,1.635925
50.633333,1.821623
50.666667,1.693280
50.700000,1.250330
50.733333,0.560644
50.766667,-0.258683
50.800000,-1.069705
50.833333,-1.741886
50.866667,-2.175446
50.900000,-2.317895
50.933333,-2.171156
50.966667,-1.786253
51.000000,-1.245465
51.033333,-0.636795
51.066667,-0.029709
51.100000,0.537712
51.133333,1.053539
51.166667,1.510975
51.200000,1.884199
51.233333,2.117369
51.266667,2.136279
51.300000,1.879787
51.333333,1.337314
51.366667,0.573593
51.400000,-0.274321
51.433333,-1.030115
51.466667,-1.529579
51.500000,-1.671434
51.533333,-1.449719
51.566667,-0.955700
51.600000,-0.347016
51.633333,0.205315
51.666667,0.570838
51.700000,0.692979
51.733333,0.591715
51.766667,0.340893
51.800000,0.034529
51.833333,-0.243540
51.866667,-0.437648
51.900000,-0.524149
51.933333,-0.505335
51.966667,-0.399932
52.000000,-0.234952
52.033333,-0.040700
52.066667,0.151305
52.100000,0.309365
52.133333,0.404619
52.166667,0.417470
52.200000,0.344850
52.233333,0.203448
52.266667,0.026135
52.300000,-0.147137
52.333333,-0.280329
52.366667,-0.350231
52.400000,-0.350292
52.433333,-0.288783
52.466667,-0.183537
52.500000,-0.056471
52.533333,0.070556
52.566667,0.178735
52.600000,0.254444
52.633333,0.290467
52.666667,0.286635
52.700000,0.250029
52.733333,0.193764
52.766667,0.133425
52.800000,0.082137
52.833333,0.046609
52.866667,0.025578
52.900000,0.010855
52.933333,-0.009139
52.966667,-0.044131
53.000000,-0.097341
53.033333,-0.163694
53.066667,-0.230863
53.100000,-0.281619
53.133333,-0.296944
53.166667,-0.260503
53.200000,-0.164194
53.233333,-0.013217
53.266667,0.171167
53.300000,0.353048
53.333333,0.489150
53.366667,0.541340
53.400000,0.489559
53.433333,0.338903
53.466667,0.118125
53.500000,-0.128455
53.533333,-0.352161
53.566667,-0.511411
53.600000,-0.580769
53.633333,-0.555328
53.666667,-0.449861
53.700000,-0.293843
53.733333,-0.123819
53.766667,0.025257
53.800000,0.127714
53.833333,0.172111
53.866667,0.162987
53.900000,0.119452
53.933333,0.070109
53.966667,0.044139
54.000000,0.060860
54.033333,0.121933
54.066667,0.209552
54.100000,0.291768
54.133333,0.333953
54.166667,0.312844
54.200000,0.227075
54.233333,0.098683
54.266667,-0.035287
54.300000,-0.136959
54.333333,-0.181621
54.366667,-0.166391
54.400000,-0.110335
54.433333,-0.046210
54.466667,-0.007972
54.500000,-0.019701
54.533333,-0.089205
54.566667,-0.206260
54.600000,-0.344260
54.633333,-0.464408
54.666667,-0.521932
54.700000,-0.474333
54.733333,-0.292220
54.766667,0.028075
54.800000,0.454251
54.833333,0.916287
54.866667,1.317095
54.900000,1.554302
54.933333,1.547088
54.966667,1.259445
55.000000,0.712126
55.033333,-0.019742
55.066667,-0.820974
55.100000,-1.558533
55.133333,-2.108447
55.166667,-2.382922
55.200000,-2.349676
55.233333,-2.035540
55.266667,-1.511974
55.300000,-0.868088
55.333333,-0.182631
55.366667,0.492280
55.400000,1.127684
55.433333,1.697375
55.466667,2.155062
55.500000,2.427071
55.533333,2.429910
55.566667,2.107209
55.600000,1.468856
55.633333,0.611446
55.666667,-0.294336
55.700000,-1.048708
55.733333,-1.484108
55.766667,-1.519888
55.800000,-1.190150
55.833333,-0.633191
55.866667,-0.044163
55.900000,0.392117
55.933333,0.560831
55.966667,0.445313
56.000000,0.116661
56.033333,-0.303650
56.066667,-0.688510
56.100000,-0.940790
56.133333,-1.011537
56.166667,-0.900592
56.200000,-0.645233
56.233333,-0.304116
56.266667,0.058166
56.300000,0.383216
56.333333,0.626571
56.366667,0.761191
56.400000,0.778290
56.433333,0.686958
56.466667,0.512134
56.500000,0.289777
56.533333,0.059853
56.566667,-0.140572
56.600000,-0.282757
56.633333,-0.350279
56.666667,-0.341328
56.700000,-0.268480
56.733333,-0.155784
56.766667,-0.033610
56.800000,0.068374
56.833333,0.129058
56.866667,0.141805
56.900000,0.115444
56.933333,0.069848
56.966667,0.028215
57.000000,0.008814
57.033333,0.018800
57.066667,0.052449
57.100000,0.094739
57.133333,0.128161
57.166667,0.139174
57.200000,0.122097
57.233333,0.080093
57.266667,0.023326
57.300000,-0.035229
57.333333,-0.084513
57.366667,-0.118412
57.400000,-0.136349
57.433333,-0.141984
57.466667,-0.140675
57.500000,-0.136385
57.533333,-0.129681
57.566667,-0.118247
57.600000,-0.099400
57.633333,-0.072574
57.666667,-0.040389
57.700000,-0.008006
57.733333,0.019035
57.766667,0.037738
57.800000,0.049433
57.833333,0.058817
57.866667,0.070743
57.900000,0.086784
57.933333,0.103264
57.966667,0.111668
58.000000,0.102058
58.033333,0.068793
58.066667,0.015563
58.100000,-0.043712
58.133333,-0.088997
58.166667,-0.101467
58.200000,-0.071267
58.233333,-0.002845
58.266667,0.084937
58.300000,0.164779
58.333333,0.210339
58.366667,0.204680
58.400000,0.145022
58.433333,0.043375
58.466667,-0.076739
58.500000,-0.186815
58.533333,-0.260978
58.566667,-0.282033
58.600000,-0.244782
58.633333,-0.156984
58.666667,-0.037987
58.700000,0.085197
58.733333,0.183617
58.766667,0.232262
58.800000,0.215029
58.833333,0.128439
58.866667,-0.016425
58.900000,-0.194137
58.933333,-0.366786
58.966667,-0.487408
59.000000,-0.506594
59.033333,-0.384083
59.066667,-0.104044
59.100000,0.310994
59.133333,0.794164
59.166667,1.241305
59.200000,1.532176
59.233333,1.561559
59.266667,1.271233
59.300000,0.672874
59.333333,-0.145693
59.366667,-1.035219
59.400000,-1.820399
59.433333,-2.346974
59.466667,-2.523474
59.500000,-2.340769
59.533333,-1.862724
59.566667,-1.194347
59.600000,-0.442937
59.633333,0.310133
59.666667,1.015061
59.700000,1.637065
59.733333,2.131715
59.766667,2.431930
59.800000,2.459388
59.833333,2.158075
59.866667,1.533939
59.900000,0.678637
59.933333,-0.239318
59.966667,-1.017376
60.000000,-1.480724
60.033333,-1.539852
60.066667,-1.222334
60.100000,-0.665370
60.133333,-0.068994
60.166667,0.373612
60.200000,0.540211
60.233333,0.411801
60.266667,0.064107
60.300000,-0.370982
60.333333,-0.753767
60.366667,-0.977070
60.400000,-0.988875
60.433333,-0.795829
60.466667,-0.451947
60.500000,-0.038977
60.533333,0.355700
60.566667,0.658617
60.600000,0.823064
60.633333,0.833462
60.666667,0.703205
60.700000,0.469345
60.733333,0.185257
60.766667,-0.089462
60.800000,-0.301098
60.833333,-0.412860
60.866667,-0.411949
60.900000,-0.311193
60.933333,-0.144860
60.966667,0.040490
61.000000,0.197485
61.033333,0.288584
61.066667,0.293959
61.100000,0.215678
61.133333,0.076985
61.166667,-0.084157
61.200000,-0.225646
61.233333,-0.312281
61.266667,-0.324003
61.300000,-0.259636
61.333333,-0.135641
61.366667,0.019292
61.400000,0.171600
61.433333,0.289923
61.466667,0.351271
61.500000,0.346191
61.533333,0.281341
61.566667,0.177448
61.600000,0.062817
61.633333,-0.035039
61.666667,-0.097028
61.700000,-0.117425
61.733333,-0.104465
61.766667,-0.076129
61.800000,-0.053217
61.833333,-0.052898
61.866667,-0.084364
61.900000,-0.146468
61.933333,-0.227379
61.966667,-0.306682
62.000000,-0.359712
62.033333,-0.363082
62.066667,-0.300546
62.100000,-0.168255
62.133333,0.022328
62.166667,0.245297
62.200000,0.464554
62.233333,0.640076
62.266667,0.735639
62.300000,0.727419
62.333333,0.610814
62.366667,0.402135
62.400000,0.134317
62.433333,-0.151253
62.466667,-0.414047
62.500000,-0.622319
62.533333,-0.757103
62.566667,-0.811098
62.600000,-0.784340
62.633333,-0.680548
62.666667,-0.506793
62.700000,-0.276170
62.733333,-0.011022
62.766667,0.256521
62.800000,0.488964
62.833333,0.652091
62.866667,0.723736
62.900000,0.698334
62.933333,0.586119
62.966667,0.408934
63.000000,0.194876
63.033333,-0.026746
63.066667,-0.228779
63.100000,-0.387141
63.133333,-0.480427
63.166667,-0.490224
63.200000,-0.403172
63.233333,-0.214795
63.266667,0.064986
63.300000,0.405999
63.333333,0.755629
63.366667,1.044666
63.400000,1.201679
63.433333,1.171379
63.466667,0.930164
63.500000,0.493322
63.533333,-0.088078
63.566667,-0.737730
63.600000,-1.366514
63.633333,-1.883671
63.666667,-2.208165
63.700000,-2.282377
63.733333,-2.085972
63.766667,-1.643775
63.800000,-1.022004
63.833333,-0.311840
63.866667,0.394834
63.900000,1.027801
63.933333,1.548132
63.966667,1.939996
64.000000,2.190776
64.033333,2.274350
64.066667,2.151183
64.100000,1.788479
64.133333,1.190794
64.166667,0.423232
64.200000,-0.388990
64.233333,-1.088814
64.266667,-1.533369
64.300000,-1.640042
64.333333,-1.415226
64.366667,-0.953699
64.400000,-0.406303
64.433333,0.073055
64.466667,0.378969
64.500000,0.482151
64.533333,0.423309
64.566667,0.280769
64.600000,0.130266
64.633333,0.015578
64.666667,-0.059114
64.700000,-0.116067
64.733333,-0.181202
64.766667,-0.265660
64.800000,-0.359752
64.833333,-0.438769
64.866667,-0.475039
64.900000,-0.449968
64.933333,-0.361229
64.966667,-0.223133
65.000000,-0.061484
65.033333,0.094152
65.066667,0.218366
65.100000,0.296303
65.133333,0.326672
65.166667,0.320089
65.200000,0.293621
65.233333,0.264010
65.266667,0.241997
65.300000,0.229511
65.333333,0.220856
65.366667,0.207323
65.400000,0.182334
65.433333,0.144104
65.466667,0.095379
65.500000,0.041901
65.533333,-0.009267
65.566667,-0.051550
65.600000,-0.080640
65.633333,-0.095729
65.666667,-0.100093
65.700000,-0.100866
65.733333,-0.106938
65.766667,-0.124600
65.800000,-0.153051
65.833333,-0.183054
65.866667,-0.199968
65.900000,-0.189572
65.933333,-0.144086
65.966667,-0.066141
66.000000,0.030926
66.033333,0.126660
66.066667,0.199023
66.100000,0.229491
66.133333,0.207006
66.166667,0.131110
66.200000,0.013495
66.233333,-0.123632
66.266667,-0.252463
66.300000,-0.345891
66.333333,-0.383257
66.366667,-0.354364
66.400000,-0.260989
66.433333,-0.115686
66.466667,0.061024
66.500000,0.243821
66.533333,0.405824
66.566667,0.522156
66.600000,0.573289
66.633333,0.547661
66.666667,0.444129
66.700000,0.274619
66.733333,0.065039
66.766667,-0.148352
66.800000,-0.327298
66.833333,-0.441461
66.866667,-0.476130
66.900000,-0.435233
66.933333,-0.338712
66.966667,-0.215276
67.000000,-0.093622
67.033333,0.004666
67.066667,0.069299
67.100000,0.102565
67.133333,0.117166
67.166667,0.130054
67.200000,0.153878
67.233333,0.189562
67.266667,0.223110
67.300000,0.228285
67.333333,0.175759
67.366667,0.047017
67.400000,-0.152202
67.433333,-0.385553
67.466667,-0.590704
67.500000,-0.694423
67.533333,-0.634144
67.566667,-0.379967
67.600000,0.050025
67.633333,0.586880
67.666667,1.122238
67.700000,1.531597
67.733333,1.703770
67.766667,1.569142
67.800000,1.119109
67.833333,0.411817
67.866667,-0.436520
67.900000,-1.273428
67.933333,-1.942972
67.966667,-2.323340
68.000000,-2.357427
68.033333,-2.064262
68.066667,-1.526392
68.100000,-0.858600
68.133333,-0.171007
68.166667,0.458234
68.200000,0.989910
68.233333,1.409988
68.266667,1.706387
68.300000,1.852504
68.333333,1.808862
68.366667,1.543542
68.400000,1.061690
68.433333,0.427691
68.466667,-0.235401
68.500000,-0.774429
68.533333,-1.054211
68.566667,-1.007350
68.600000,-0.665608
68.633333,-0.156797
68.666667,0.336960
68.700000,0.645532
68.733333,0.672667
68.766667,0.425382
68.800000,0.000808
68.833333,-0.457824
68.866667,-0.813593
68.900000,-0.976873
68.933333,-0.924373
68.966667,-0.695441
69.000000,-0.371616
69.033333,-0.047996
69.066667,0.195446
69.100000,0.315433
69.133333,0.313819
69.166667,0.230317
69.200000,0.123081
69.233333,0.045492
69.266667,0.027757
69.300000,0.069023
69.333333,0.141773
69.366667,0.205699
69.400000,0.224246
69.433333,0.177005
69.466667,0.065216
69.500000,-0.088601
69.533333,-0.245493
69.566667,-0.359009
69.600000,-0.387136
69.633333,-0.304659
69.666667,-0.112740
69.700000,0.157380
69.733333,0.448864
69.766667,0.691959
69.800000,0.821357
69.833333,0.793093
69.866667,0.596984
69.900000,0.262166
69.933333,-0.146739
69.966667,-0.543821
70.000000,-0.843165
70.033333,-0.980275
70.066667,-0.927138
70.100000,-0.697576
70.133333,-0.342716
70.166667,0.061110
70.200000,0.428417
70.233333,0.681585
70.266667,0.767260
70.300000,0.669964
70.333333,0.418425
70.366667,0.080138
70.400000,-0.255919
70.433333,-0.503131
70.466667,-0.600200
70.500000,-0.526643
70.533333,-0.306628
70.566667,-0.000572
70.600000,0.312019
70.633333,0.552936
70.666667,0.664101
70.700000,0.621023
70.733333,0.437263
70.766667,0.158205
70.800000,-0.153224
70.833333,-0.433129
70.866667,-0.630517
70.900000,-0.715970
70.933333,-0.684364
70.966667,-0.552100
71.000000,-0.350596
71.033333,-0.118274
71.066667,0.107471
71.100000,0.297167
71.133333,0.433395
71.166667,0.510809
71.200000,0.532747
71.233333,0.506706
71.266667,0.440626
71.300000,0.341085
71.333333,0.214252
71.366667,0.069069
71.400000,-0.080249
71.433333,-0.215533
71.466667,-0.319925
71.500000,-0.384143
71.533333,-0.410342
71.566667,-0.411278
71.600000,-0.403998
71.633333,-0.399758
71.666667,-0.394753
71.700000,-0.366892
71.733333,-0.281332
71.766667,-0.103847
71.800000,0.181759
71.833333,0.558429
71.866667,0.970362
71.900000,1.332109
71.933333,1.550273
71.966667,1.549733
72.000000,1.295081
72.033333,0.800859
72.066667,0.128583
72.100000,-0.626697
72.133333,-1.354389
72.166667,-1.946296
72.200000,-2.313506
72.233333,-2.402082
72.266667,-2.204559
72.300000,-1.762068
72.333333,-1.153682
72.366667,-0.474270
72.400000,0.192273
72.433333,0.793388
72.466667,1.310971
72.500000,1.744215
72.533333,2.082149
72.566667,2.284453
72.600000,2.285550
72.633333,2.023439
72.666667,1.479998
72.700000,0.711180
72.733333,-0.151402
72.766667,-0.932142
72.800000,-1.464818
72.833333,-1.647049
72.866667,-1.475195
72.900000,-1.045586
72.933333,-0.519755
72.966667,-0.066409
73.000000,0.195680
73.033333,0.230303
73.066667,0.081958
73.100000,-0.153428
73.133333,-0.368673
73.166667,-0.480445
73.200000,-0.449677
73.233333,-0.285135
73.266667,-0.033674
73.300000,0.237194
73.333333,0.459362
73.366667,0.582113
73.400000,0.583033
73.433333,0.468935
73.466667,0.268872
73.500000,0.024563
73.533333,-0.218032
73.566667,-0.415537
73.600000,-0.533095
73.633333,-0.549505
73.666667,-0.461091
73.700000,-0.283299
73.733333,-0.048561
73.766667,0.200117
73.800000,0.418220
73.833333,0.568634
73.866667,0.628545
73.900000,0.593536
73.933333,0.477761
73.966667,0.309362
74.000000,0.122455
74.033333,-0.051259
74.066667,-0.189000
74.100000,-0.280629
74.133333,-0.328869
74.166667,-0.345707
74.200000,-0.346184
74.233333,-0.341979
74.266667,-0.336855
74.300000,-0.325224
74.333333,-0.294537
74.366667,-0.230914
74.400000,-0.125648
74.433333,0.020077
74.466667,0.193370
74.500000,0.370712
74.533333,0.522077
74.566667,0.617731
74.600000,0.635444
74.633333,0.565475
74.666667,0.412785
74.700000,0.197283
74.733333,-0.048424
74.766667,-0.284987
74.800000,-0.475097
74.833333,-0.591839
74.866667,-0.623681
74.900000,-0.575015
74.933333,-0.462581
74.966667,-0.309358
75.000000,-0.138697
75.033333,0.029064
75.066667,0.177577
75.100000,0.294600
75.133333,0.371988
75.166667,0.405343
75.200000,0.393721
75.233333,0.340075
75.266667,0.251831
75.300000,0.140383
75.333333,0.019579
75.366667,-0.095812
75.400000,-0.191492
75.433333,-0.255514
75.466667,-0.280467
75.500000,-0.265022
75.533333,-0.214358
75.566667,-0.139400
75.600000,-0.054461
75.633333,0.026690
75.666667,0.094619
75.700000,0.145531
75.733333,0.179347
75.766667,0.195783
75.800000,0.190506
75.833333,0.153718
75.866667,0.073533
75.900000,-0.055635
75.933333,-0.223258
75.966667,-0.397115
76.000000,-0.525842
76.033333,-0.550159
76.066667,-0.420738
76.100000,-0.118264
76.133333,0.331107
76.166667,0.851976
76.200000,1.331296
76.233333,1.643840
76.266667,1.685161
76.300000,1.402262
76.333333,0.811651
76.366667,-0.000993
76.400000,-0.898413
76.433333,-1.721321
76.466667,-2.323817
76.500000,-2.607111
76.533333,-2.541704
76.566667,-2.169585
76.600000,-1.584577
76.633333,-0.897704
76.666667,-0.201001
76.700000,0.454773
76.733333,1.057750
76.766667,1.609124
76.800000,2.089466
76.833333,2.439340
76.866667,2.569104
76.900000,2.396214
76.933333,1.892516
76.966667,1.116618
77.000000,0.211928
77.033333,-0.632040
77.066667,-1.239281
77.100000,-1.503623
77.133333,-1.420572
77.166667,-1.083044
77.200000,-0.642583
77.233333,-0.251953
77.266667,-0.013830
77.300000,0.043655
77.333333,-0.040963
