# Time_Sec,Amplitude
177.566667,0.001248
177.600000,0.002737
177.633333,0.004335
177.666667,0.005650
177.700000,0.006323
177.733333,0.006136
177.766667,0.005097
177.800000,0.003444
177.833333,0.001583
177.866667,-0.000036
177.900000,-0.001065
177.933333,-0.001371
177.966667,-0.001066
178.000000,-0.000445
178.033333,0.000125
178.066667,0.000347
178.100000,0.000086
178.133333,-0.000590
178.166667,-0.001450
178.200000,-0.002208
178.233333,-0.002645
178.266667,-0.002692
178.300000,-0.002436
178.333333,-0.002044
178.366667,-0.001683
178.400000,-0.001454
178.433333,-0.001388
178.466667,-0.001465
178.500000,-0.001639
178.533333,-0.001843
178.566667,-0.001985
178.600000,-0.001957
178.633333,-0.001656
178.666667,-0.001020
178.700000,-0.000060
178.733333,0.001113
178.766667,0.002312
178.800000,0.003323
178.833333,0.003980
178.866667,0.004222
178.900000,0.004107
178.933333,0.003766
178.966667,0.003334
179.000000,0.002876
179.033333,0.002379
179.066667,0.001784
179.100000,0.001059
179.133333,0.000242
