Time_Sec,Amplitude
270.433333,-0.000029
270.466667,-0.000039
270.500000,-0.000036
270.533333,-0.000018
270.566667,0.000006
270.600000,0.000030
270.633333,0.000042
270.666667,0.000039
270.700000,0.000019
270.733333,-0.000010
270.766667,-0.000038
270.800000,-0.000054
270.833333,-0.000053
270.866667,-0.000036
270.900000,-0.000011
270.933333,0.000012
270.966667,0.000022
271.000000,0.000013
271.033333,-0.000012
271.066667,-0.000046
271.100000,-0.000074
271.133333,-0.000085
271.166667,-0.000072
271.200000,-0.000035
271.233333,0.000016
271.266667,0.000070
271.300000,0.000111
271.333333,0.000129
271.366667,0.000122
271.400000,0.000093
271.433333,0.000054
271.466667,0.000016
271.500000,-0.000012
271.533333,-0.000023
271.566667,-0.000021
271.600000,-0.000013
271.633333,-0.000007
271.666667,-0.000013
271.700000,-0.000031
271.733333,-0.000055
271.766667,-0.000077
271.800000,-0.000084
271.833333,-0.000072
271.866667,-0.000039
271.900000,0.000008
271.933333,0.000056
271.966667,0.000091
272.000000,0.000104
272.033333,0.000090
272.066667,0.000058
272.100000,0.000017
272.133333,-0.000019
272.166667,-0.000040
272.200000,-0.000044
272.233333,-0.000033
272.266667,-0.000019
272.300000,-0.000010
272.333333,-0.000015
272.366667,-0.000033
272.400000,-0.000058
272.433333,-0.000078
272.466667,-0.000083
272.500000,-0.000068
272.533333,-0.000034
272.566667,0.000013
272.600000,0.000057
272.633333,0.000087
272.666667,0.000093
272.700000,0.000074
272.733333,0.000037
272.766667,-0.000004
272.800000,-0.000036
272.833333,-0.000048
272.866667,-0.000039
272.900000,-0.000013
272.933333,0.000020
272.966667,0.000046
273.000000,0.000056
273.033333,0.000047
273.066667,0.000025
273.100000,-0.000000
273.133333,-0.000018
273.166667,-0.000022
273.200000,-0.000010
273.233333,0.000011
273.266667,0.000032
273.300000,0.000041
273.333333,0.000032
273.366667,0.000007
273.400000,-0.000027
273.433333,-0.000058
273.466667,-0.000075
273.500000,-0.000072
273.533333,-0.000049
273.566667,-0.000013
273.600000,0.000023
273.633333,0.000047
273.666667,0.000049
273.700000,0.000029
273.733333,-0.000005
273.766667,-0.000043
273.800000,-0.000070
273.833333,-0.000077
273.866667,-0.000060
273.900000,-0.000024
273.933333,0.000021
273.966667,0.000062
274.000000,0.000089
274.033333,0.000095
274.066667,0.000082
274.100000,0.000056
274.133333,0.000028
274.166667,0.000004
274.200000,-0.000010
274.233333,-0.000014
274.266667,-0.000013
274.300000,-0.000013
274.333333,-0.000018
274.366667,-0.000030
274.400000,-0.000045
274.433333,-0.000056
274.466667,-0.000060
274.500000,-0.000052
274.533333,-0.000033
274.566667,-0.000008
274.600000,0.000015
274.633333,0.000030
274.666667,0.000031
274.700000,0.000020
274.733333,0.000004
274.766667,-0.000010
274.800000,-0.000014
274.833333,-0.000006
274.866667,0.000015
274.900000,0.000040
274.933333,0.000061
274.966667,0.000070
275.000000,0.000060
275.033333,0.000034
275.066667,-0.000001
275.100000,-0.000034
275.133333,-0.000054
275.166667,-0.000056
275.200000,-0.000040
275.233333,-0.000014
275.266667,0.000011
275.300000,0.000024
275.333333,0.000020
275.366667,0.000000
275.400000,-0.000027
275.433333,-0.000051
275.466667,-0.000061
275.500000,-0.000051
275.533333,-0.000021
275.566667,0.000019
275.600000,0.000058
275.633333,0.000083
275.666667,0.000086
275.700000,0.000067
275.733333,0.000033
275.766667,-0.000004
275.800000,-0.000034
275.833333,-0.000050
275.866667,-0.000051
275.900000,-0.000041
275.933333,-0.000029
275.966667,-0.000022
276.000000,-0.000024
276.033333,-0.000035
276.066667,-0.000046
276.100000,-0.000051
276.133333,-0.000041
276.166667,-0.000016
276.200000,0.000022
276.233333,0.000065
276.266667,0.000101
276.300000,0.000119
276.333333,0.000114
276.366667,0.000086
276.400000,0.000042
276.433333,-0.000004
276.466667,-0.000040
276.500000,-0.000056
276.533333,-0.000049
276.566667,-0.000025
276.600000,0.000003
276.633333,0.000023
276.666667,0.000024
276.700000,0.000006
276.733333,-0.000026
276.766667,-0.000061
276.800000,-0.000085
276.833333,-0.000091
276.866667,-0.000076
276.900000,-0.000045
276.933333,-0.000007
276.966667,0.000024
277.000000,0.000040
277.033333,0.000038
277.066667,0.000024
277.100000,0.000006
277.133333,-0.000005
277.166667,-0.000003
277.200000,0.000012
277.233333,0.000034
277.266667,0.000053
277.300000,0.000060
277.333333,0.000048
277.366667,0.000019
277.400000,-0.000019
277.433333,-0.000054
277.466667,-0.000074
277.500000,-0.000073
277.533333,-0.000050
277.566667,-0.000013
277.600000,0.000027
277.633333,0.000056
277.666667,0.000066
277.700000,0.000055
277.733333,0.000028
277.766667,-0.000002
277.800000,-0.000025
277.833333,-0.000032
277.866667,-0.000020
277.900000,0.000007
277.933333,0.000037
277.966667,0.000060
278.000000,0.000066
278.033333,0.000053
278.066667,0.000026
278.100000,-0.000004
278.133333,-0.000027
278.166667,-0.000036
278.200000,-0.000030
278.233333,-0.000014
278.266667,0.000004
278.300000,0.000013
278.333333,0.000006
278.366667,-0.000015
278.400000,-0.000045
278.433333,-0.000074
278.466667,-0.000089
278.500000,-0.000086
278.533333,-0.000063
278.566667,-0.000026
278.600000,0.000013
278.633333,0.000042
278.666667,0.000052
278.700000,0.000041
278.733333,0.000014
278.766667,-0.000019
278.800000,-0.000046
278.833333,-0.000056
278.866667,-0.000048
278.900000,-0.000023
278.933333,0.000009
278.966667,0.000040
279.000000,0.000059
279.033333,0.000062
279.066667,0.000052
279.100000,0.000035
279.133333,0.000020
279.166667,0.000014
279.200000,0.000021
279.233333,0.000037
279.266667,0.000056
279.300000,0.000068
279.333333,0.000067
279.366667,0.000051
279.400000,0.000025
279.433333,-0.000003
279.466667,-0.000024
279.500000,-0.000034
279.533333,-0.000032
279.566667,-0.000023
279.600000,-0.000014
279.633333,-0.000012
279.666667,-0.000023
279.700000,-0.000045
279.733333,-0.000072
279.766667,-0.000094
279.800000,-0.000102
279.833333,-0.000091
279.866667,-0.000062
279.900000,-0.000023
279.933333,0.000016
279.966667,0.000042
280.000000,0.000048
280.033333,0.000034
280.066667,0.000009
280.100000,-0.000016
280.133333,-0.000028
280.166667,-0.000021
280.200000,0.000004
280.233333,0.000041
280.266667,0.000077
280.300000,0.000100
280.333333,0.000102
280.366667,0.000084
280.400000,0.000054
280.433333,0.000022
280.466667,-0.000002
280.500000,-0.000012
280.533333,-0.000008
280.566667,0.000003
280.600000,0.000013
280.633333,0.000011
280.666667,-0.000006
280.700000,-0.000036
280.733333,-0.000070
280.766667,-0.000094
280.800000,-0.000101
280.833333,-0.000085
280.866667,-0.000050
280.900000,-0.000007
280.933333,0.000032
280.966667,0.000053
281.000000,0.000050
281.033333,0.000026
281.066667,-0.000011
281.100000,-0.000046
281.133333,-0.000065
281.166667,-0.000060
281.200000,-0.000031
281.233333,0.000014
281.266667,0.000063
281.300000,0.000099
281.333333,0.000112
281.366667,0.000097
281.400000,0.000060
281.433333,0.000011
281.466667,-0.000034
281.500000,-0.000062
281.533333,-0.000067
281.566667,-0.000050
281.600000,-0.000021
281.633333,0.000008
281.666667,0.000026
281.700000,0.000028
281.733333,0.000015
281.766667,-0.000003
281.800000,-0.000019
281.833333,-0.000024
281.866667,-0.000017
281.900000,-0.000000
281.933333,0.000018
281.966667,0.000030
282.000000,0.000027
282.033333,0.000012
282.066667,-0.000011
282.100000,-0.000031
282.133333,-0.000039
282.166667,-0.000030
282.200000,-0.000007
282.233333,0.000021
282.266667,0.000044
282.300000,0.000048
282.333333,0.000030
282.366667,-0.000008
282.400000,-0.000054
282.433333,-0.000093
282.466667,-0.000110
282.500000,-0.000098
282.533333,-0.000058
282.566667,-0.000001
282.600000,0.000058
282.633333,0.000103
282.666667,0.000121
282.700000,0.000109
282.733333,0.000073
282.766667,0.000025
282.800000,-0.000018
282.833333,-0.000044
282.866667,-0.000048
282.900000,-0.000029
282.933333,0.000003
282.966667,0.000033
283.000000,0.000051
283.033333,0.000049
283.066667,0.000027
283.100000,-0.000006
283.133333,-0.000039
283.166667,-0.000062
283.200000,-0.000068
283.233333,-0.000057
283.266667,-0.000035
283.300000,-0.000013
283.333333,0.000001
283.366667,0.000002
283.400000,-0.000006
283.433333,-0.000016
283.466667,-0.000020
283.500000,-0.000010
283.533333,0.000014
283.566667,0.000045
283.600000,0.000073
283.633333,0.000089
283.666667,0.000084
283.700000,0.000059
283.733333,0.000019
283.766667,-0.000025
283.800000,-0.000060
283.833333,-0.000080
283.866667,-0.000081
283.900000,-0.000067
283.933333,-0.000045
283.966667,-0.000026
284.000000,-0.000016
284.033333,-0.000015
284.066667,-0.000021
284.100000,-0.000025
284.133333,-0.000020
284.166667,-0.000003
284.200000,0.000026
284.233333,0.000057
284.266667,0.000082
284.300000,0.000091
284.333333,0.000078
284.366667,0.000046
284.400000,0.000005
284.433333,-0.000032
284.466667,-0.000054
284.500000,-0.000052
284.533333,-0.000029
284.566667,0.000008
284.600000,0.000047
284.633333,0.000073
284.666667,0.000078
284.700000,0.000060
284.733333,0.000025
284.766667,-0.000014
284.800000,-0.000046
284.833333,-0.000062
284.866667,-0.000059
284.900000,-0.000042
284.933333,-0.000020
284.966667,-0.000005
285.000000,-0.000005
285.033333,-0.000022
285.066667,-0.000049
285.100000,-0.000076
285.133333,-0.000089
285.166667,-0.000081
285.200000,-0.000048
285.233333,0.000002
285.266667,0.000056
285.300000,0.000098
285.333333,0.000116
285.366667,0.000104
285.400000,0.000068
285.433333,0.000022
285.466667,-0.000020
285.500000,-0.000042
285.533333,-0.000040
285.566667,-0.000015
285.600000,0.000023
285.633333,0.000057
285.666667,0.000074
285.700000,0.000067
285.733333,0.000038
285.766667,-0.000003
285.800000,-0.000044
285.833333,-0.000074
285.866667,-0.000086
285.900000,-0.000081
285.933333,-0.000065
285.966667,-0.000046
286.000000,-0.000031
286.033333,-0.000023
286.066667,-0.000019
286.100000,-0.000013
286.133333,-0.000000
286.166667,0.000022
286.200000,0.000050
286.233333,0.000076
286.266667,0.000090
286.300000,0.000086
286.333333,0.000061
286.366667,0.000020
286.400000,-0.000026
286.433333,-0.000063
286.466667,-0.000080
286.500000,-0.000072
286.533333,-0.000042
286.566667,0.000000
286.600000,0.000041
286.633333,0.000065
286.666667,0.000064
286.700000,0.000041
286.733333,0.000003
286.766667,-0.000034
286.800000,-0.000055
286.833333,-0.000053
286.866667,-0.000028
286.900000,0.000010
286.933333,0.000047
286.966667,0.000069
287.000000,0.000065
287.033333,0.000036
287.066667,-0.000008
287.100000,-0.000052
287.133333,-0.000082
287.166667,-0.000088
287.200000,-0.000067
287.233333,-0.000027
287.266667,0.000018
287.300000,0.000054
287.333333,0.000069
287.366667,0.000061
287.400000,0.000035
287.433333,0.000003
287.466667,-0.000025
287.500000,-0.000038
287.533333,-0.000036
287.566667,-0.000022
287.600000,-0.000004
287.633333,0.000006
287.666667,0.000003
287.700000,-0.000014
287.733333,-0.000036
287.766667,-0.000054
287.800000,-0.000058
287.833333,-0.000040
287.866667,-0.000004
287.900000,0.000043
287.933333,0.000087
287.966667,0.000114
288.000000,0.000116
288.033333,0.000092
288.066667,0.000049
288.100000,-0.000001
288.133333,-0.000043
288.166667,-0.000067
288.200000,-0.000070
288.233333,-0.000054
288.266667,-0.000029
288.300000,-0.000007
288.333333,0.000004
288.366667,0.000001
288.400000,-0.000011
288.433333,-0.000026
288.466667,-0.000033
288.500000,-0.000027
288.533333,-0.000009
288.566667,0.000018
288.600000,0.000043
288.633333,0.000057
288.666667,0.000054
288.700000,0.000035
288.733333,0.000007
288.766667,-0.000020
288.800000,-0.000036
288.833333,-0.000036
288.866667,-0.000020
288.900000,0.000004
288.933333,0.000025
288.966667,0.000034
289.000000,0.000025
289.033333,-0.000001
289.066667,-0.000037
289.100000,-0.000069
289.133333,-0.000087
289.166667,-0.000085
289.200000,-0.000061
289.233333,-0.000023
289.266667,0.000018
289.300000,0.000050
289.333333,0.000064
289.366667,0.000059
289.400000,0.000041
289.433333,0.000020
289.466667,0.000006
289.500000,0.000005
289.533333,0.000018
289.566667,0.000041
289.600000,0.000062
289.633333,0.000072
289.666667,0.000065
289.700000,0.000041
289.733333,0.000007
289.766667,-0.000027
289.800000,-0.000051
289.833333,-0.000059
289.866667,-0.000050
289.900000,-0.000031
289.933333,-0.000012
289.966667,-0.000003
290.000000,-0.000009
290.033333,-0.000028
290.066667,-0.000052
290.100000,-0.000070
290.133333,-0.000073
290.166667,-0.000056
290.200000,-0.000023
290.233333,0.000019
290.266667,0.000055
290.300000,0.000075
290.333333,0.000072
290.366667,0.000047
290.400000,0.000010
290.433333,-0.000028
290.466667,-0.000051
290.500000,-0.000053
290.533333,-0.000032
290.566667,0.000005
290.600000,0.000046
290.633333,0.000078
290.666667,0.000090
290.700000,0.000079
290.733333,0.000051
290.766667,0.000014
290.800000,-0.000021
290.833333,-0.000047
290.866667,-0.000060
290.900000,-0.000064
290.933333,-0.000062
290.966667,-0.000062
291.000000,-0.000064
291.033333,-0.000065
291.066667,-0.000059
291.100000,-0.000039
291.133333,-0.000001
291.166667,0.000052
291.200000,0.000111
291.233333,0.000160
291.266667,0.000186
291.300000,0.000178
291.333333,0.000132
291.366667,0.000058
291.400000,-0.000030
291.433333,-0.000111
291.466667,-0.000167
291.500000,-0.000185
291.533333,-0.000166
291.566667,-0.000116
291.600000,-0.000054
291.633333,0.000005
291.666667,0.000044
291.700000,0.000059
291.733333,0.000052
291.766667,0.000031
291.800000,0.000011
291.833333,-0.000000
291.866667,0.000003
291.900000,0.000018
291.933333,0.000037
291.966667,0.000048
292.000000,0.000045
292.033333,0.000023
292.066667,-0.000010
292.100000,-0.000045
292.133333,-0.000069
292.166667,-0.000075
292.200000,-0.000059
292.233333,-0.000027
292.266667,0.000010
292.300000,0.000040
292.333333,0.000052
292.366667,0.000046
292.400000,0.000026
292.433333,0.000002
292.466667,-0.000013
292.500000,-0.000013
292.533333,0.000003
292.566667,0.000029
292.600000,0.000054
292.633333,0.000065
292.666667,0.000055
292.700000,0.000025
292.733333,-0.000016
292.766667,-0.000055
292.800000,-0.000078
292.833333,-0.000077
292.866667,-0.000052
292.900000,-0.000010
292.933333,0.000034
292.966667,0.000066
293.000000,0.000074
293.033333,0.000056
293.066667,0.000019
293.100000,-0.000025
293.133333,-0.000060
293.166667,-0.000076
293.200000,-0.000070
293.233333,-0.000045
293.266667,-0.000013
293.300000,0.000015
293.333333,0.000028
293.366667,0.000022
293.400000,0.000004
293.433333,-0.000018
293.466667,-0.000032
293.500000,-0.000031
293.533333,-0.000013
293.566667,0.000017
293.600000,0.000048
293.633333,0.000069
293.666667,0.000072
293.700000,0.000057
293.733333,0.000027
293.766667,-0.000006
293.800000,-0.000031
293.833333,-0.000043
293.866667,-0.000037
293.900000,-0.000018
293.933333,0.000005
293.966667,0.000023
294.000000,0.000029
294.033333,0.000021
294.066667,0.000004
294.100000,-0.000016
294.133333,-0.000030
294.166667,-0.000034
294.200000,-0.000027
294.233333,-0.000014
294.266667,-0.000002
294.300000,0.000002
294.333333,-0.000004
294.366667,-0.000019
294.400000,-0.000035
294.433333,-0.000046
294.466667,-0.000045
294.500000,-0.000028
294.533333,0.000001
294.566667,0.000037
294.600000,0.000069
294.633333,0.000088
294.666667,0.000088
294.700000,0.000068
294.733333,0.000035
294.766667,0.000001
294.800000,-0.000025
294.833333,-0.000037
294.866667,-0.000034
294.900000,-0.000022
294.933333,-0.000011
294.966667,-0.000008
295.000000,-0.000020
295.033333,-0.000042
295.066667,-0.000066
295.100000,-0.000080
295.133333,-0.000074
295.166667,-0.000043
295.200000,0.000008
295.233333,0.000069
295.266667,0.000124
295.300000,0.000158
295.333333,0.000162
295.366667,0.000137
295.400000,0.000090
295.433333,0.000034
295.466667,-0.000019
295.500000,-0.000059
295.533333,-0.000084
295.566667,-0.000095
295.600000,-0.000099
295.633333,-0.000102
295.666667,-0.000109
295.700000,-0.000119
295.733333,-0.000124
295.766667,-0.000117
295.800000,-0.000091
295.833333,-0.000045
295.866667,0.000015
295.900000,0.000079
295.933333,0.000131
295.966667,0.000157
296.000000,0.000152
296.033333,0.000117
296.066667,0.000065
296.100000,0.000010
296.133333,-0.000032
296.166667,-0.000052
296.200000,-0.000046
296.233333,-0.000021
296.266667,0.000012
296.300000,0.000040
296.333333,0.000053
296.366667,0.000048
296.400000,0.000029
296.433333,0.000005
296.466667,-0.000013
296.500000,-0.000020
296.533333,-0.000014
296.566667,0.000002
296.600000,0.000018
296.633333,0.000024
296.666667,0.000015
296.700000,-0.000010
296.733333,-0.000044
296.766667,-0.000077
296.800000,-0.000097
296.833333,-0.000097
296.866667,-0.000076
296.900000,-0.000040
296.933333,-0.000001
296.966667,0.000031
297.000000,0.000045
297.033333,0.000040
297.066667,0.000020
297.100000,-0.000005
297.133333,-0.000024
297.166667,-0.000029
297.200000,-0.000019
297.233333,0.000004
297.266667,0.000031
297.300000,0.000052
297.333333,0.000061
297.366667,0.000056
297.400000,0.000039
297.433333,0.000019
297.466667,0.000003
297.500000,-0.000005
297.533333,-0.000003
297.566667,0.000008
297.600000,0.000020
297.633333,0.000028
297.666667,0.000024
297.700000,0.000009
297.733333,-0.000013
297.766667,-0.000034
297.800000,-0.000046
297.833333,-0.000044
297.866667,-0.000026
297.900000,0.000000
297.933333,0.000026
297.966667,0.000041
298.000000,0.000037
298.033333,0.000015
298.066667,-0.000018
298.100000,-0.000052
298.133333,-0.000075
298.166667,-0.000079
298.200000,-0.000063
298.233333,-0.000034
298.266667,-0.000001
298.300000,0.000024
298.333333,0.000032
298.366667,0.000023
298.400000,0.000001
298.433333,-0.000023
298.466667,-0.000037
298.500000,-0.000036
298.533333,-0.000015
298.566667,0.000020
298.600000,0.000060
298.633333,0.000093
298.666667,0.000110
298.700000,0.000106
298.733333,0.000082
298.766667,0.000047
298.800000,0.000010
298.833333,-0.000019
298.866667,-0.000035
298.900000,-0.000037
298.933333,-0.000031
298.966667,-0.000023
299.000000,-0.000019
299.033333,-0.000022
299.066667,-0.000029
299.100000,-0.000034
299.133333,-0.000033
299.166667,-0.000023
299.200000,-0.000008
299.233333,0.000007
299.266667,0.000013
299.300000,0.000003
299.333333,-0.000024
299.366667,-0.000060
299.400000,-0.000094
299.433333,-0.000109
299.466667,-0.000098
299.500000,-0.000060
299.533333,-0.000000
299.566667,0.000065
299.600000,0.000119
299.633333,0.000147
299.666667,0.000142
299.700000,0.000109
299.733333,0.000057
299.766667,0.000004
299.800000,-0.000037
299.833333,-0.000055
299.866667,-0.000049
299.900000,-0.000026
299.933333,0.000002
299.966667,0.000022
300.000000,0.000025
300.033333,0.000009
300.066667,-0.000017
300.100000,-0.000043
300.133333,-0.000057
300.166667,-0.000051
300.200000,-0.000025
300.233333,0.000014
300.266667,0.000054
300.300000,0.000080
300.333333,0.000085
300.366667,0.000066
300.400000,0.000031
300.433333,-0.000009
300.466667,-0.000040
300.500000,-0.000054
300.533333,-0.000048
300.566667,-0.000029
300.600000,-0.000008
300.633333,0.000004
300.666667,-0.000002
300.700000,-0.000026
300.733333,-0.000059
300.766667,-0.000089
300.800000,-0.000103
300.833333,-0.000093
300.866667,-0.000058
300.900000,-0.000006
300.933333,0.000048
300.966667,0.000090
301.000000,0.000109
301.033333,0.000102
301.066667,0.000076
301.100000,0.000041
301.133333,0.000010
301.166667,-0.000007
301.200000,-0.000007
301.233333,0.000004
301.266667,0.000019
301.300000,0.000027
301.333333,0.000021
301.366667,0.000001
301.400000,-0.000027
301.433333,-0.000051
301.466667,-0.000062
301.500000,-0.000057
301.533333,-0.000035
301.566667,-0.000003
301.600000,0.000027
301.633333,0.000045
301.666667,0.000045
301.700000,0.000028
301.733333,0.000000
301.766667,-0.000026
301.800000,-0.000041
301.833333,-0.000038
301.866667,-0.000016
301.900000,0.000016
301.933333,0.000047
301.966667,0.000066
302.000000,0.000063
302.033333,0.000038
302.066667,-0.000001
302.100000,-0.000042
302.133333,-0.000072
302.166667,-0.000082
302.200000,-0.000069
302.233333,-0.000040
302.266667,-0.000003
302.300000,0.000027
302.333333,0.000041
302.366667,0.000038
302.400000,0.000022
302.433333,0.000002
302.466667,-0.000013
302.500000,-0.000015
302.533333,-0.000005
302.566667,0.000012
302.600000,0.000028
302.633333,0.000034
302.666667,0.000022
302.700000,-0.000005
302.733333,-0.000039
302.766667,-0.000068
302.800000,-0.000081
302.833333,-0.000070
302.866667,-0.000036
302.900000,0.000013
302.933333,0.000065
302.966667,0.000104
303.000000,0.000120
303.033333,0.000109
303.066667,0.000076
303.100000,0.000033
303.133333,-0.000008
303.166667,-0.000036
303.200000,-0.000045
303.233333,-0.000038
303.266667,-0.000025
303.300000,-0.000015
303.333333,-0.000016
303.366667,-0.000029
303.400000,-0.000046
303.433333,-0.000058
303.466667,-0.000057
303.500000,-0.000040
303.533333,-0.000010
303.566667,0.000026
303.600000,0.000054
303.633333,0.000064
303.666667,0.000051
303.700000,0.000018
303.733333,-0.000025
303.766667,-0.000064
303.800000,-0.000086
303.833333,-0.000083
303.866667,-0.000054
303.900000,-0.000009
303.933333,0.000040
303.966667,0.000076
304.000000,0.000090
304.033333,0.000079
304.066667,0.000048
304.100000,0.000010
304.133333,-0.000023
304.166667,-0.000039
304.200000,-0.000036
304.233333,-0.000017
304.266667,0.000010
304.300000,0.000032
304.333333,0.000041
304.366667,0.000034
304.400000,0.000015
304.433333,-0.000007
304.466667,-0.000023
304.500000,-0.000024
304.533333,-0.000011
304.566667,0.000012
304.600000,0.000033
304.633333,0.000043
304.666667,0.000033
304.700000,0.000006
304.733333,-0.000031
304.766667,-0.000062
304.800000,-0.000077
304.833333,-0.000070
304.866667,-0.000042
304.900000,-0.000004
304.933333,0.000032
304.966667,0.000054
305.000000,0.000054
305.033333,0.000034
305.066667,0.000003
305.100000,-0.000026
305.133333,-0.000043
305.166667,-0.000041
305.200000,-0.000021
305.233333,0.000009
305.266667,0.000038
305.300000,0.000052
305.333333,0.000044
305.366667,0.000013
305.400000,-0.000030
305.433333,-0.000073
305.466667,-0.000099
305.500000,-0.000100
305.533333,-0.000072
305.566667,-0.000024
305.600000,0.000030
305.633333,0.000075
305.666667,0.000098
305.700000,0.000095
305.733333,0.000071
305.766667,0.000037
305.800000,0.000004
305.833333,-0.000017
305.866667,-0.000022
305.900000,-0.000014
305.933333,0.000000
305.966667,0.000014
306.000000,0.000021
306.033333,0.000020
306.066667,0.000015
306.100000,0.000010
306.133333,0.000011
306.166667,0.000017
306.200000,0.000027
306.233333,0.000034
306.266667,0.000033
306.300000,0.000017
306.333333,-0.000012
306.366667,-0.000052
306.400000,-0.000091
306.433333,-0.000119
306.466667,-0.000127
306.500000,-0.000111
306.533333,-0.000073
306.566667,-0.000022
306.600000,0.000030
306.633333,0.000070
306.666667,0.000087
306.700000,0.000081
306.733333,0.000058
306.766667,0.000029
306.800000,0.000005
306.833333,-0.000006
306.866667,-0.000002
306.900000,0.000011
306.933333,0.000024
306.966667,0.000027
307.000000,0.000014
307.033333,-0.000012
307.066667,-0.000045
307.100000,-0.000071
307.133333,-0.000079
307.166667,-0.000064
307.200000,-0.000025
307.233333,0.000027
307.266667,0.000079
307.300000,0.000115
307.333333,0.000125
307.366667,0.000106
307.400000,0.000064
307.433333,0.000011
307.466667,-0.000038
307.500000,-0.000071
307.533333,-0.000081
307.566667,-0.000069
307.600000,-0.000043
307.633333,-0.000016
307.666667,0.000000
307.700000,0.000000
307.733333,-0.000015
307.766667,-0.000036
307.800000,-0.000053
307.833333,-0.000057
307.866667,-0.000043
307.900000,-0.000013
307.933333,0.000022
307.966667,0.000052
308.000000,0.000068
308.033333,0.000066
308.066667,0.000048
308.100000,0.000024
308.133333,0.000001
308.166667,-0.000012
308.200000,-0.000014
308.233333,-0.000006
308.266667,0.000005
308.300000,0.000012
308.333333,0.000010
308.366667,-0.000002
308.400000,-0.000018
308.433333,-0.000031
308.466667,-0.000034
308.500000,-0.000022
308.533333,0.000001
308.566667,0.000030
308.600000,0.000053
308.633333,0.000061
308.666667,0.000048
308.700000,0.000017
308.733333,-0.000022
308.766667,-0.000057
308.800000,-0.000076
308.833333,-0.000072
308.866667,-0.000046
308.900000,-0.000005
308.933333,0.000036
308.966667,0.000064
309.000000,0.000071
309.033333,0.000054
309.066667,0.000021
309.100000,-0.000018
309.133333,-0.000050
309.166667,-0.000064
309.200000,-0.000057
309.233333,-0.000034
309.266667,-0.000003
309.300000,0.000024
309.333333,0.000038
309.366667,0.000036
309.400000,0.000021
309.433333,0.000003
309.466667,-0.000011
309.500000,-0.000012
309.533333,-0.000002
309.566667,0.000014
309.600000,0.000029
309.633333,0.000032
309.666667,0.000020
309.700000,-0.000007
309.733333,-0.000039
309.766667,-0.000066
309.800000,-0.000077
309.833333,-0.000069
309.866667,-0.000042
309.900000,-0.000005
309.933333,0.000031
309.966667,0.000054
310.000000,0.000057
310.033333,0.000041
310.066667,0.000015
310.100000,-0.000011
310.133333,-0.000024
310.166667,-0.000019
310.200000,0.000004
310.233333,0.000037
310.266667,0.000067
310.300000,0.000082
310.333333,0.000075
310.366667,0.000047
310.400000,0.000005
310.433333,-0.000037
310.466667,-0.000066
310.500000,-0.000073
310.533333,-0.000059
310.566667,-0.000029
310.600000,0.000006
310.633333,0.000032
310.666667,0.000042
310.700000,0.000033
310.733333,0.000013
310.766667,-0.000009
310.800000,-0.000023
310.833333,-0.000024
310.866667,-0.000012
310.900000,0.000008
310.933333,0.000026
310.966667,0.000031
311.000000,0.000018
311.033333,-0.000012
311.066667,-0.000049
311.100000,-0.000081
311.133333,-0.000099
311.166667,-0.000096
311.200000,-0.000071
311.233333,-0.000033
311.266667,0.000007
311.300000,0.000038
311.333333,0.000052
311.366667,0.000047
311.400000,0.000029
311.433333,0.000008
311.466667,-0.000007
311.500000,-0.000010
311.533333,0.000002
311.566667,0.000023
311.600000,0.000046
311.633333,0.000062
311.666667,0.000065
311.700000,0.000054
311.733333,0.000033
311.766667,0.000010
311.800000,-0.000006
311.833333,-0.000011
311.866667,-0.000005
311.900000,0.000009
311.933333,0.000023
311.966667,0.000029
312.000000,0.000023
312.033333,0.000004
312.066667,-0.000021
312.100000,-0.000043
312.133333,-0.000055
312.166667,-0.000052
312.200000,-0.000035
312.233333,-0.000010
312.266667,0.000013
312.300000,0.000026
312.333333,0.000023
312.366667,0.000006
312.400000,-0.000019
312.433333,-0.000040
312.466667,-0.000049
312.500000,-0.000040
312.533333,-0.000015
312.566667,0.000018
312.600000,0.000047
312.633333,0.000062
312.666667,0.000055
312.700000,0.000028
312.733333,-0.000011
312.766667,-0.000049
312.800000,-0.000072
312.833333,-0.000074
312.866667,-0.000053
312.900000,-0.000017
312.933333,0.000021
312.966667,0.000046
313.000000,0.000051
313.033333,0.000033
313.066667,0.000001
313.100000,-0.000033
313.133333,-0.000057
313.166667,-0.000061
313.200000,-0.000044
313.233333,-0.000012
313.266667,0.000026
313.300000,0.000055
313.333333,0.000069
313.366667,0.000065
313.400000,0.000047
313.433333,0.000024
313.466667,0.000007
313.500000,0.000001
313.533333,0.000008
313.566667,0.000022
313.600000,0.000036
313.633333,0.000041
313.666667,0.000032
313.700000,0.000008
313.733333,-0.000022
313.766667,-0.000049
313.800000,-0.000064
313.833333,-0.000059
313.866667,-0.000036
313.900000,-0.000002
313.933333,0.000032
313.966667,0.000053
314.000000,0.000052
314.033333,0.000030
314.066667,-0.000007
314.100000,-0.000045
314.133333,-0.000073
314.166667,-0.000080
314.200000,-0.000066
314.233333,-0.000035
314.266667,0.000002
314.300000,0.000032
314.333333,0.000046
314.366667,0.000041
314.400000,0.000022
314.433333,-0.000002
314.466667,-0.000021
314.500000,-0.000028
314.533333,-0.000020
314.566667,-0.000003
314.600000,0.000016
314.633333,0.000027
314.666667,0.000023
314.700000,0.000006
314.733333,-0.000019
