Time_Sec,Amplitude
133.200000,-0.000030
133.233333,-0.000013
133.266667,0.000006
133.300000,0.000017
133.333333,0.000014
133.366667,-0.000001
133.400000,-0.000021
133.433333,-0.000037
133.466667,-0.000039
133.500000,-0.000024
133.533333,0.000006
133.566667,0.000041
133.600000,0.000070
133.633333,0.000080
133.666667,0.000066
133.700000,0.000028
133.733333,-0.000024
133.766667,-0.000073
133.800000,-0.000105
133.833333,-0.000109
133.866667,-0.000085
133.900000,-0.000039
133.933333,0.000014
133.966667,0.000057
134.000000,0.000079
134.033333,0.000073
134.066667,0.000044
134.100000,0.000005
134.133333,-0.000032
134.166667,-0.000054
134.200000,-0.000053
134.233333,-0.000032
134.266667,0.000002
134.300000,0.000037
134.333333,0.000061
134.366667,0.000069
134.400000,0.000061
134.433333,0.000042
134.466667,0.000022
134.500000,0.000007
134.533333,0.000001
134.566667,0.000002
134.600000,0.000006
134.633333,0.000005
134.666667,-0.000006
134.700000,-0.000027
134.733333,-0.000053
134.766667,-0.000078
134.800000,-0.000092
134.833333,-0.000091
134.866667,-0.000074
134.900000,-0.000045
134.933333,-0.000013
134.966667,0.000012
135.000000,0.000025
135.033333,0.000025
135.066667,0.000016
135.100000,0.000007
135.133333,0.000006
135.166667,0.000018
135.200000,0.000042
135.233333,0.000072
135.266667,0.000098
135.300000,0.000109
135.333333,0.000099
135.366667,0.000067
135.400000,0.000022
135.433333,-0.000027
135.466667,-0.000066
135.500000,-0.000088
135.533333,-0.000089
135.566667,-0.000071
135.600000,-0.000043
135.633333,-0.000015
135.666667,0.000006
135.700000,0.000016
135.733333,0.000015
135.766667,0.000010
135.800000,0.000004
135.833333,0.000004
135.866667,0.000010
135.900000,0.000020
135.933333,0.000028
135.966667,0.000028
136.000000,0.000016
136.033333,-0.000007
136.066667,-0.000034
136.100000,-0.000055
136.133333,-0.000064
136.166667,-0.000055
136.200000,-0.000031
136.233333,0.000003
136.266667,0.000036
136.300000,0.000055
136.333333,0.000056
136.366667,0.000038
136.400000,0.000009
136.433333,-0.000020
136.466667,-0.000039
136.500000,-0.000040
136.533333,-0.000024
136.566667,0.000003
136.600000,0.000031
136.633333,0.000049
136.666667,0.000048
136.700000,0.000028
136.733333,-0.000004
136.766667,-0.000038
136.800000,-0.000062
136.833333,-0.000067
136.866667,-0.000053
136.900000,-0.000023
136.933333,0.000013
136.966667,0.000045
137.000000,0.000064
137.033333,0.000067
137.066667,0.000056
137.100000,0.000036
137.133333,0.000017
137.166667,0.000005
137.200000,0.000004
137.233333,0.000012
137.266667,0.000024
137.300000,0.000032
137.333333,0.000030
137.366667,0.000014
137.400000,-0.000012
137.433333,-0.000042
137.466667,-0.000066
137.500000,-0.000078
137.533333,-0.000074
137.566667,-0.000058
137.600000,-0.000038
137.633333,-0.000023
137.666667,-0.000017
137.700000,-0.000020
137.733333,-0.000027
137.766667,-0.000032
137.800000,-0.000027
137.833333,-0.000010
137.866667,0.000017
137.900000,0.000050
137.933333,0.000080
137.966667,0.000096
138.000000,0.000091
138.033333,0.000065
138.066667,0.000025
138.100000,-0.000019
138.133333,-0.000053
138.166667,-0.000068
138.200000,-0.000061
138.233333,-0.000037
138.266667,-0.000007
138.300000,0.000018
138.333333,0.000030
138.366667,0.000026
138.400000,0.000013
138.433333,-0.000002
138.466667,-0.000010
138.500000,-0.000006
138.533333,0.000009
138.566667,0.000029
138.600000,0.000046
138.633333,0.000052
138.666667,0.000043
138.700000,0.000020
138.733333,-0.000008
138.766667,-0.000033
138.800000,-0.000044
138.833333,-0.000037
138.866667,-0.000014
138.900000,0.000016
138.933333,0.000042
138.966667,0.000054
139.000000,0.000044
139.033333,0.000014
139.066667,-0.000026
139.100000,-0.000064
139.133333,-0.000087
139.166667,-0.000086
139.200000,-0.000062
139.233333,-0.000024
139.266667,0.000015
139.300000,0.000041
139.333333,0.000045
139.366667,0.000028
139.400000,-0.000003
139.433333,-0.000036
139.466667,-0.000061
139.500000,-0.000070
139.533333,-0.000060
139.566667,-0.000035
139.600000,-0.000005
139.633333,0.000022
139.666667,0.000037
139.700000,0.000040
139.733333,0.000032
139.766667,0.000023
139.800000,0.000021
139.833333,0.000029
139.866667,0.000049
139.900000,0.000075
139.933333,0.000096
139.966667,0.000103
140.000000,0.000089
140.033333,0.000055
140.066667,0.000008
140.100000,-0.000038
140.133333,-0.000072
140.166667,-0.000085
140.200000,-0.000077
140.233333,-0.000054
140.266667,-0.000027
140.300000,-0.000009
140.333333,-0.000007
140.366667,-0.000021
140.400000,-0.000044
140.433333,-0.000066
140.466667,-0.000076
140.500000,-0.000067
140.533333,-0.000039
140.566667,0.000002
140.600000,0.000044
140.633333,0.000077
140.666667,0.000091
140.700000,0.000084
140.733333,0.000062
140.766667,0.000035
140.800000,0.000012
140.833333,0.000002
140.866667,0.000004
140.900000,0.000013
140.933333,0.000020
140.966667,0.000016
141.000000,-0.000004
141.033333,-0.000038
141.066667,-0.000076
141.100000,-0.000106
141.133333,-0.000118
141.166667,-0.000105
141.200000,-0.000069
141.233333,-0.000017
141.266667,0.000039
141.300000,0.000083
141.333333,0.000106
141.366667,0.000107
141.400000,0.000090
141.433333,0.000066
141.466667,0.000044
141.500000,0.000031
141.533333,0.000027
141.566667,0.000028
141.600000,0.000026
141.633333,0.000011
141.666667,-0.000019
141.700000,-0.000062
141.733333,-0.000106
141.766667,-0.000140
141.800000,-0.000150
141.833333,-0.000130
141.866667,-0.000082
141.900000,-0.000017
141.933333,0.000049
141.966667,0.000098
142.000000,0.000120
142.033333,0.000114
142.066667,0.000086
142.100000,0.000050
142.133333,0.000019
142.166667,0.000001
142.200000,-0.000001
142.233333,0.000008
142.266667,0.000019
142.300000,0.000020
142.333333,0.000006
142.366667,-0.000022
142.400000,-0.000058
142.433333,-0.000088
142.466667,-0.000103
142.500000,-0.000095
142.533333,-0.000066
142.566667,-0.000023
142.600000,0.000020
142.633333,0.000052
142.666667,0.000064
142.700000,0.000055
142.733333,0.000031
142.766667,0.000003
142.800000,-0.000016
142.833333,-0.000019
142.866667,-0.000004
142.900000,0.000023
142.933333,0.000052
142.966667,0.000072
143.000000,0.000073
143.033333,0.000056
143.066667,0.000027
143.100000,-0.000005
143.133333,-0.000030
143.166667,-0.000040
143.200000,-0.000034
143.233333,-0.000016
143.266667,0.000006
143.300000,0.000024
143.333333,0.000031
143.366667,0.000025
143.400000,0.000013
143.433333,0.000002
143.466667,-0.000002
143.500000,0.000006
143.533333,0.000022
143.566667,0.000038
143.600000,0.000041
143.633333,0.000022
143.666667,-0.000027
143.700000,-0.000102
143.733333,-0.000188
143.766667,-0.000266
143.800000,-0.000313
143.833333,-0.000310
143.866667,-0.000252
143.900000,-0.000144
143.933333,-0.000003
143.966667,0.000144
144.000000,0.000269
144.033333,0.000351
144.066667,0.000376
144.100000,0.000344
144.133333,0.000267
144.166667,0.000167
144.200000,0.000069
144.233333,-0.000009
144.266667,-0.000057
144.300000,-0.000077
144.333333,-0.000080
144.366667,-0.000075
144.400000,-0.000069
144.433333,-0.000066
144.466667,-0.000064
144.500000,-0.000059
144.533333,-0.000050
144.566667,-0.000036
144.600000,-0.000022
144.633333,-0.000011
144.666667,-0.000006
144.700000,-0.000007
144.733333,-0.000013
144.766667,-0.000018
144.800000,-0.000020
144.833333,-0.000016
144.866667,-0.000009
144.900000,-0.000003
144.933333,-0.000001
144.966667,-0.000008
145.000000,-0.000022
145.033333,-0.000041
145.066667,-0.000057
145.100000,-0.000060
145.133333,-0.000046
145.166667,-0.000015
145.200000,0.000028
145.233333,0.000074
145.266667,0.000109
145.300000,0.000123
145.333333,0.000112
145.366667,0.000077
145.400000,0.000028
145.433333,-0.000019
145.466667,-0.000052
145.500000,-0.000064
145.533333,-0.000054
145.566667,-0.000030
145.600000,-0.000002
145.633333,0.000018
145.666667,0.000021
145.700000,0.000007
145.733333,-0.000018
145.766667,-0.000043
145.800000,-0.000057
145.833333,-0.000053
145.866667,-0.000030
145.900000,0.000006
145.933333,0.000042
145.966667,0.000066
146.000000,0.000069
146.033333,0.000050
146.066667,0.000015
146.100000,-0.000023
146.133333,-0.000053
146.166667,-0.000065
146.200000,-0.000058
146.233333,-0.000038
146.266667,-0.000014
146.300000,0.000003
146.333333,0.000008
146.366667,-0.000001
146.400000,-0.000017
146.433333,-0.000030
146.466667,-0.000031
146.500000,-0.000015
146.533333,0.000016
146.566667,0.000056
146.600000,0.000092
146.633333,0.000113
146.666667,0.000114
146.700000,0.000093
146.733333,0.000057
146.766667,0.000018
146.800000,-0.000016
146.833333,-0.000036
146.866667,-0.000040
146.900000,-0.000031
146.933333,-0.000018
146.966667,-0.000011
147.000000,-0.000015
147.033333,-0.000032
147.066667,-0.000054
147.100000,-0.000070
147.133333,-0.000070
147.166667,-0.000049
147.200000,-0.000012
147.233333,0.000033
147.266667,0.000070
147.300000,0.000084
147.333333,0.000068
147.366667,0.000025
147.400000,-0.000032
147.433333,-0.000086
147.466667,-0.000118
147.500000,-0.000118
147.533333,-0.000087
147.566667,-0.000034
147.600000,0.000022
147.633333,0.000064
147.666667,0.000078
147.700000,0.000062
147.733333,0.000025
147.766667,-0.000016
147.800000,-0.000045
147.833333,-0.000051
147.866667,-0.000034
147.900000,-0.000004
147.933333,0.000026
147.966667,0.000041
148.000000,0.000034
148.033333,0.000008
148.066667,-0.000024
148.100000,-0.000046
148.133333,-0.000046
148.166667,-0.000017
148.200000,0.000037
148.233333,0.000103
148.266667,0.000163
148.300000,0.000199
148.333333,0.000199
148.366667,0.000162
148.400000,0.000097
148.433333,0.000018
148.466667,-0.000057
148.500000,-0.000113
148.533333,-0.000143
148.566667,-0.000146
148.600000,-0.000130
148.633333,-0.000105
148.666667,-0.000080
148.700000,-0.000062
148.733333,-0.000051
148.766667,-0.000042
148.800000,-0.000032
148.833333,-0.000016
148.866667,0.000006
148.900000,0.000031
148.933333,0.000050
148.966667,0.000057
149.000000,0.000046
149.033333,0.000019
149.066667,-0.000017
149.100000,-0.000051
149.133333,-0.000070
149.166667,-0.000069
149.200000,-0.000048
149.233333,-0.000012
149.266667,0.000025
149.300000,0.000052
149.333333,0.000061
149.366667,0.000050
149.400000,0.000028
149.433333,0.000003
149.466667,-0.000012
149.500000,-0.000012
149.533333,0.000006
149.566667,0.000035
149.600000,0.000065
149.633333,0.000083
149.666667,0.000082
149.700000,0.000060
149.733333,0.000023
149.766667,-0.000018
149.800000,-0.000049
149.833333,-0.000060
149.866667,-0.000047
149.900000,-0.000015
149.933333,0.000022
149.966667,0.000052
150.000000,0.000060
150.033333,0.000044
150.066667,0.000008
150.100000,-0.000036
150.133333,-0.000072
150.166667,-0.000088
150.200000,-0.000079
150.233333,-0.000049
150.266667,-0.000009
150.300000,0.000027
150.333333,0.000046
150.366667,0.000044
150.400000,0.000025
150.433333,-0.000002
150.466667,-0.000025
150.500000,-0.000036
150.533333,-0.000033
150.566667,-0.000020
150.600000,-0.000005
150.633333,0.000003
150.666667,-0.000003
150.700000,-0.000020
150.733333,-0.000043
150.766667,-0.000062
150.800000,-0.000066
150.833333,-0.000051
150.866667,-0.000018
150.900000,0.000024
150.933333,0.000065
150.966667,0.000094
151.000000,0.000102
151.033333,0.000089
151.066667,0.000061
151.100000,0.000028
151.133333,-0.000000
151.166667,-0.000015
151.200000,-0.000016
151.233333,-0.000006
151.266667,0.000006
151.300000,0.000014
151.333333,0.000011
151.366667,-0.000001
151.400000,-0.000018
151.433333,-0.000031
151.466667,-0.000034
151.500000,-0.000024
151.533333,-0.000006
151.566667,0.000016
151.600000,0.000031
151.633333,0.000034
151.666667,0.000020
151.700000,-0.000008
151.733333,-0.000043
151.766667,-0.000074
151.800000,-0.000089
151.833333,-0.000084
151.866667,-0.000057
151.900000,-0.000015
151.933333,0.000032
151.966667,0.000072
152.000000,0.000094
152.033333,0.000095
152.066667,0.000077
152.100000,0.000048
152.133333,0.000017
152.166667,-0.000007
152.200000,-0.000021
152.233333,-0.000025
152.266667,-0.000024
152.300000,-0.000024
152.333333,-0.000029
152.366667,-0.000039
152.400000,-0.000049
152.433333,-0.000051
152.466667,-0.000042
152.500000,-0.000019
152.533333,0.000013
152.566667,0.000046
152.600000,0.000067
152.633333,0.000067
152.666667,0.000044
152.700000,0.000002
152.733333,-0.000047
152.766667,-0.000085
152.800000,-0.000102
152.833333,-0.000088
152.866667,-0.000048
152.900000,0.000007
152.933333,0.000063
152.966667,0.000102
153.000000,0.000114
153.033333,0.000097
153.066667,0.000060
153.100000,0.000015
153.133333,-0.000022
153.166667,-0.000040
153.200000,-0.000035
153.233333,-0.000014
153.266667,0.000014
153.300000,0.000033
153.333333,0.000033
153.366667,0.000012
153.400000,-0.000024
153.433333,-0.000061
153.466667,-0.000087
153.500000,-0.000091
153.533333,-0.000072
153.566667,-0.000034
153.600000,0.000009
153.633333,0.000045
153.666667,0.000060
153.700000,0.000052
153.733333,0.000025
153.766667,-0.000011
153.800000,-0.000042
153.833333,-0.000058
153.866667,-0.000053
153.900000,-0.000028
153.933333,0.000007
153.966667,0.000043
154.000000,0.000070
154.033333,0.000085
154.066667,0.000088
154.100000,0.000085
154.133333,0.000080
154.166667,0.000077
154.200000,0.000074
154.233333,0.000067
154.266667,0.000048
154.300000,0.000013
154.333333,-0.000039
154.366667,-0.000101
154.400000,-0.000160
154.433333,-0.000198
154.466667,-0.000204
154.500000,-0.000172
154.533333,-0.000105
154.566667,-0.000019
154.600000,0.000067
154.633333,0.000130
154.666667,0.000155
154.700000,0.000140
154.733333,0.000093
154.766667,0.000029
154.800000,-0.000033
154.833333,-0.000078
154.866667,-0.000098
154.900000,-0.000091
154.933333,-0.000064
154.966667,-0.000027
155.000000,0.000010
155.033333,0.000038
155.066667,0.000052
155.100000,0.000053
155.133333,0.000045
155.166667,0.000032
155.200000,0.000017
155.233333,0.000003
155.266667,-0.000013
155.300000,-0.000029
155.333333,-0.000046
155.366667,-0.000059
155.400000,-0.000061
155.433333,-0.000047
155.466667,-0.000017
155.500000,0.000027
155.533333,0.000075
155.566667,0.000117
155.600000,0.000141
155.633333,0.000142
155.666667,0.000117
155.700000,0.000074
155.733333,0.000023
155.766667,-0.000022
155.800000,-0.000051
155.833333,-0.000057
155.866667,-0.000041
155.900000,-0.000013
155.933333,0.000015
155.966667,0.000026
156.000000,0.000014
156.033333,-0.000022
156.066667,-0.000072
156.100000,-0.000120
156.133333,-0.000150
156.166667,-0.000153
156.200000,-0.000126
156.233333,-0.000078
156.266667,-0.000023
156.300000,0.000025
156.333333,0.000052
156.366667,0.000056
156.400000,0.000042
156.433333,0.000021
156.466667,0.000003
156.500000,-0.000001
156.533333,0.000012
156.566667,0.000036
156.600000,0.000063
156.633333,0.000080
156.666667,0.000081
156.700000,0.000065
156.733333,0.000039
156.766667,0.000012
156.800000,-0.000004
156.833333,-0.000004
156.866667,0.000011
156.900000,0.000034
156.933333,0.000053
156.966667,0.000056
157.000000,0.000038
157.033333,0.000000
157.066667,-0.000047
157.100000,-0.000091
157.133333,-0.000120
157.166667,-0.000124
157.200000,-0.000105
157.233333,-0.000071
157.266667,-0.000032
157.300000,-0.000001
157.333333,0.000014
157.366667,0.000012
157.400000,-0.000001
157.433333,-0.000016
157.466667,-0.000024
157.500000,-0.000017
157.533333,0.000004
157.566667,0.000035
157.600000,0.000066
157.633333,0.000085
157.666667,0.000086
157.700000,0.000066
157.733333,0.000033
157.766667,-0.000003
157.800000,-0.000029
157.833333,-0.000037
157.866667,-0.000022
157.900000,0.000010
157.933333,0.000048
157.966667,0.000080
158.000000,0.000094
158.033333,0.000087
158.066667,0.000060
158.100000,0.000022
158.133333,-0.000017
158.166667,-0.000050
158.200000,-0.000070
158.233333,-0.000079
158.266667,-0.000080
158.300000,-0.000078
158.333333,-0.000077
158.366667,-0.000079
158.400000,-0.000078
158.433333,-0.000069
158.466667,-0.000048
158.500000,-0.000014
158.533333,0.000028
158.566667,0.000067
158.600000,0.000091
158.633333,0.000091
158.666667,0.000063
158.700000,0.000016
158.733333,-0.000036
158.766667,-0.000076
158.800000,-0.000090
158.833333,-0.000072
158.866667,-0.000025
158.900000,0.000037
158.933333,0.000096
158.966667,0.000131
159.000000,0.000133
159.033333,0.000100
159.066667,0.000042
159.100000,-0.000022
159.133333,-0.000074
159.166667,-0.000099
159.200000,-0.000093
159.233333,-0.000059
159.266667,-0.000012
159.300000,0.000032
159.333333,0.000059
159.366667,0.000064
159.400000,0.000047
159.433333,0.000018
159.466667,-0.000011
159.500000,-0.000031
159.533333,-0.000036
159.566667,-0.000024
159.600000,-0.000003
159.633333,0.000020
159.666667,0.000035
159.700000,0.000039
159.733333,0.000030
159.766667,0.000014
159.800000,-0.000003
159.833333,-0.000016
159.866667,-0.000024
159.900000,-0.000028
159.933333,-0.000032
159.966667,-0.000043
160.000000,-0.000061
160.033333,-0.000083
160.066667,-0.000101
160.100000,-0.000107
160.133333,-0.000093
160.166667,-0.000057
160.200000,-0.000003
160.233333,0.000059
160.266667,0.000113
160.300000,0.000146
160.333333,0.000150
160.366667,0.000126
160.400000,0.000083
160.433333,0.000034
160.466667,-0.000005
160.500000,-0.000028
160.533333,-0.000030
160.566667,-0.000018
160.600000,-0.000000
160.633333,0.000013
160.666667,0.000013
160.700000,-0.000002
160.733333,-0.000026
160.766667,-0.000049
160.800000,-0.000062
160.833333,-0.000057
160.866667,-0.000033
160.900000,0.000002
160.933333,0.000039
160.966667,0.000064
161.000000,0.000069
161.033333,0.000052
161.066667,0.000017
161.100000,-0.000024
161.133333,-0.000057
161.166667,-0.000071
161.200000,-0.000064
161.233333,-0.000038
161.266667,-0.000003
161.300000,0.000027
161.333333,0.000043
161.366667,0.000037
161.400000,0.000013
161.433333,-0.000023
161.466667,-0.000058
161.500000,-0.000080
161.533333,-0.000084
161.566667,-0.000068
161.600000,-0.000036
161.633333,0.000001
161.666667,0.000033
161.700000,0.000054
161.733333,0.000063
161.766667,0.000064
161.800000,0.000060
161.833333,0.000058
161.866667,0.000057
161.900000,0.000055
161.933333,0.000048
161.966667,0.000031
162.000000,0.000005
162.033333,-0.000027
162.066667,-0.000057
162.100000,-0.000075
162.133333,-0.000075
162.166667,-0.000056
162.200000,-0.000022
162.233333,0.000018
162.266667,0.000051
162.300000,0.000068
162.333333,0.000063
162.366667,0.000039
162.400000,0.000003
162.433333,-0.000032
162.466667,-0.000053
162.500000,-0.000054
162.533333,-0.000033
162.566667,0.000002
162.600000,0.000038
162.633333,0.000061
162.666667,0.000061
162.700000,0.000036
162.733333,-0.000006
162.766667,-0.000054
162.800000,-0.000091
162.833333,-0.000107
162.866667,-0.000097
162.900000,-0.000065
162.933333,-0.000022
162.966667,0.000019
163.000000,0.000046
163.033333,0.000053
163.066667,0.000042
163.100000,0.000021
163.133333,0.000001
163.166667,-0.000007
163.200000,0.000002
163.233333,0.000027
163.266667,0.000058
163.300000,0.000084
163.333333,0.000095
163.366667,0.000084
163.400000,0.000055
163.433333,0.000016
163.466667,-0.000022
163.500000,-0.000051
163.533333,-0.000065
163.566667,-0.000065
163.600000,-0.000056
163.633333,-0.000046
163.666667,-0.000042
163.700000,-0.000044
163.733333,-0.000050
163.766667,-0.000053
163.800000,-0.000047
163.833333,-0.000031
163.866667,-0.000008
163.900000,0.000016
163.933333,0.000033
163.966667,0.000036
164.000000,0.000024
164.033333,0.000001
164.066667,-0.000022
164.100000,-0.000035
164.133333,-0.000030
164.166667,-0.000005
164.200000,0.000033
164.233333,0.000074
164.266667,0.000105
164.300000,0.000116
164.333333,0.000102
164.366667,0.000069
164.400000,0.000027
164.433333,-0.000010
164.466667,-0.000031
164.500000,-0.000030
164.533333,-0.000012
164.566667,0.000014
164.600000,0.000037
164.633333,0.000043
164.666667,0.000029
164.700000,-0.000005
164.733333,-0.000047
164.766667,-0.000085
164.800000,-0.000107
164.833333,-0.000107
164.866667,-0.000085
164.900000,-0.000051
164.933333,-0.000015
164.966667,0.000009
165.000000,0.000015
165.033333,0.000003
165.066667,-0.000018
165.100000,-0.000037
165.133333,-0.000043
165.166667,-0.000033
165.200000,-0.000009
165.233333,0.000023
165.266667,0.000050
165.300000,0.000064
165.333333,0.000061
165.366667,0.000041
165.400000,0.000016
165.433333,-0.000006
165.466667,-0.000013
165.500000,-0.000004
165.533333,0.000020
165.566667,0.000049
165.600000,0.000070
165.633333,0.000072
165.666667,0.000050
165.700000,0.000008
165.733333,-0.000043
165.766667,-0.000089
165.800000,-0.000116
165.833333,-0.000115
165.866667,-0.000087
165.900000,-0.000038
165.933333,0.000020
165.966667,0.000072
166.000000,0.000105
166.033333,0.000115
166.066667,0.000102
166.100000,0.000076
166.133333,0.000047
166.166667,0.000023
166.200000,0.000010
166.233333,0.000006
166.266667,0.000004
166.300000,-0.000001
166.333333,-0.000013
166.366667,-0.000033
166.400000,-0.000057
166.433333,-0.000077
166.466667,-0.000086
166.500000,-0.000083
166.533333,-0.000066
166.566667,-0.000040
166.600000,-0.000014
166.633333,0.000003
166.666667,0.000005
166.700000,-0.000009
166.733333,-0.000033
166.766667,-0.000057
166.800000,-0.000071
166.833333,-0.000066
166.866667,-0.000041
166.900000,-0.000001
166.933333,0.000044
166.966667,0.000081
167.000000,0.000099
167.033333,0.000095
167.066667,0.000076
167.100000,0.000051
167.133333,0.000032
167.166667,0.000027
167.200000,0.000038
167.233333,0.000060
167.266667,0.000080
167.300000,0.000088
167.333333,0.000075
167.366667,0.000042
167.400000,-0.000005
167.433333,-0.000053
167.466667,-0.000088
167.500000,-0.000102
167.533333,-0.000093
167.566667,-0.000065
167.600000,-0.000033
167.633333,-0.000007
167.666667,0.000002
167.700000,-0.000006
167.733333,-0.000025
167.766667,-0.000044
167.800000,-0.000054
167.833333,-0.000048
167.866667,-0.000025
167.900000,0.000007
167.933333,0.000037
167.966667,0.000054
168.000000,0.000049
168.033333,0.000023
168.066667,-0.000017
168.100000,-0.000056
168.133333,-0.000081
168.166667,-0.000084
168.200000,-0.000061
168.233333,-0.000018
168.266667,0.000031
168.300000,0.000075
168.333333,0.000101
168.366667,0.000104
168.400000,0.000087
168.433333,0.000059
168.466667,0.000029
168.500000,0.000006
168.533333,-0.000004
168.566667,-0.000002
168.600000,0.000004
168.633333,0.000006
168.666667,-0.000002
168.700000,-0.000020
168.733333,-0.000044
168.766667,-0.000061
168.800000,-0.000065
168.833333,-0.000049
168.866667,-0.000015
168.900000,0.000028
168.933333,0.000067
168.966667,0.000088
169.000000,0.000082
169.033333,0.000050
169.066667,0.000000
169.100000,-0.000051
169.133333,-0.000088
169.166667,-0.000100
169.200000,-0.000084
169.233333,-0.000048
169.266667,-0.000001
169.300000,0.000040
169.333333,0.000066
169.366667,0.000073
169.400000,0.000065
169.433333,0.000050
169.466667,0.000034
169.500000,0.000021
169.533333,0.000011
169.566667,-0.000000
169.600000,-0.000019
169.633333,-0.000047
169.666667,-0.000084
169.700000,-0.000121
169.733333,-0.000148
169.766667,-0.000154
169.800000,-0.000135
169.833333,-0.000092
169.866667,-0.000033
169.900000,0.000031
169.933333,0.000087
169.966667,0.000125
170.000000,0.000140
170.033333,0.000135
170.066667,0.000116
170.100000,0.000092
170.133333,0.000073
170.166667,0.000063
170.200000,0.000062
170.233333,0.000066
170.266667,0.000066
170.300000,0.000054
170.333333,0.000026
170.366667,-0.000016
170.400000,-0.000065
170.433333,-0.000107
170.466667,-0.000131
170.500000,-0.000131
170.533333,-0.000108
170.566667,-0.000070
170.600000,-0.000029
170.633333,0.000002
170.666667,0.000015
170.700000,0.000009
170.733333,-0.000009
170.766667,-0.000028
170.800000,-0.000038
170.833333,-0.000034
170.866667,-0.000013
170.900000,0.000018
170.933333,0.000050
170.966667,0.000073
171.000000,0.000080
171.033333,0.000071
171.066667,0.000051
171.100000,0.000028
171.133333,0.000009
171.166667,-0.000001
171.200000,-0.000002
171.233333,0.000001
171.266667,0.000003
171.300000,-0.000004
171.333333,-0.000020
171.366667,-0.000042
171.400000,-0.000063
171.433333,-0.000075
171.466667,-0.000071
171.500000,-0.000049
171.533333,-0.000014
171.566667,0.000025
171.600000,0.000057
171.633333,0.000073
171.666667,0.000069
171.700000,0.000047
171.733333,0.000017
171.766667,-0.000013
171.800000,-0.000032
171.833333,-0.000035
171.866667,-0.000023
171.900000,-0.000003
171.933333,0.000016
171.966667,0.000025
172.000000,0.000019
172.033333,0.000000
172.066667,-0.000025
172.100000,-0.000045
172.133333,-0.000053
172.166667,-0.000043
172.200000,-0.000018
172.233333,0.000016
172.266667,0.000046
172.300000,0.000064
172.333333,0.000062
172.366667,0.000042
172.400000,0.000011
172.433333,-0.000019
172.466667,-0.000036
172.500000,-0.000036
172.533333,-0.000017
172.566667,0.000014
172.600000,0.000044
172.633333,0.000062
172.666667,0.000059
172.700000,0.000033
172.733333,-0.000007
172.766667,-0.000049
172.800000,-0.000078
172.833333,-0.000087
172.866667,-0.000072
172.900000,-0.000039
172.933333,-0.000000
172.966667,0.000031
173.000000,0.000045
173.033333,0.000038
173.066667,0.000016
173.100000,-0.000012
173.133333,-0.000034
173.166667,-0.000041
173.200000,-0.000031
173.233333,-0.000006
173.266667,0.000024
173.300000,0.000047
173.333333,0.000054
173.366667,0.000044
173.400000,0.000021
173.433333,-0.000006
173.466667,-0.000028
173.500000,-0.000036
173.533333,-0.000028
173.566667,-0.000009
173.600000,0.000014
173.633333,0.000030
173.666667,0.000032
173.700000,0.000019
173.733333,-0.000004
173.766667,-0.000027
173.800000,-0.000041
173.833333,-0.000040
173.866667,-0.000023
173.900000,0.000004
173.933333,0.000030
173.966667,0.000046
174.000000,0.000044
174.033333,0.000024
174.066667,-0.000006
174.100000,-0.000035
174.133333,-0.000053
174.166667,-0.000052
174.200000,-0.000032
174.233333,0.000000
174.266667,0.000035
174.300000,0.000061
174.333333,0.000070
174.366667,0.000061
174.400000,0.000039
174.433333,0.000011
174.466667,-0.000011
174.500000,-0.000022
174.533333,-0.000019
174.566667,-0.000007
174.600000,0.000006
174.633333,0.000011
174.666667,0.000001
174.700000,-0.000023
174.733333,-0.000053
174.766667,-0.000081
174.800000,-0.000096
174.833333,-0.000092
174.866667,-0.000069
174.900000,-0.000032
174.933333,0.000010
174.966667,0.000046
175.000000,0.000069
175.033333,0.000076
175.066667,0.000071
175.100000,0.000059
175.133333,0.000047
175.166667,0.000040
175.200000,0.000039
175.233333,0.000039
175.266667,0.000036
175.300000,0.000021
175.333333,-0.000007
175.366667,-0.000044
175.400000,-0.000080
175.433333,-0.000105
175.466667,-0.000110
175.500000,-0.000091
175.533333,-0.000052
175.566667,-0.000003
175.600000,0.000043
175.633333,0.000075
175.666667,0.000086
175.700000,0.000076
175.733333,0.000052
175.766667,0.000024
175.800000,0.000003
175.833333,-0.000006
175.866667,-0.000003
175.900000,0.000007
175.933333,0.000017
175.966667,0.000019
176.000000,0.000007
176.033333,-0.000016
176.066667,-0.000043
176.100000,-0.000064
176.133333,-0.000068
176.166667,-0.000053
176.200000,-0.000020
176.233333,0.000020
176.266667,0.000054
176.300000,0.000070
176.333333,0.000060
176.366667,0.000025
176.400000,-0.000025
176.433333,-0.000073
176.466667,-0.000105
176.500000,-0.000110
176.533333,-0.000085
176.566667,-0.000036
176.600000,0.000023
176.633333,0.000076
176.666667,0.000111
176.700000,0.000120
176.733333,0.000104
176.766667,0.000071
176.800000,0.000031
176.833333,-0.000005
176.866667,-0.000029
176.900000,-0.000039
176.933333,-0.000038
176.966667,-0.000032
177.000000,-0.000028
177.033333,-0.000027
177.066667,-0.000028
177.100000,-0.000025
177.133333,-0.000015
177.166667,0.000005
177.200000,0.000033
177.233333,0.000061
177.266667,0.000081
177.300000,0.000084
177.333333,0.000066
177.366667,0.000027
177.400000,-0.000023
177.433333,-0.000071
177.466667,-0.000104
177.500000,-0.000116
177.533333,-0.000103
