Time_Sec,Amplitude
132.833333,-0.066936
132.866667,-0.137223
132.900000,-0.176243
132.933333,-0.149724
132.966667,-0.059601
133.000000,0.066238
133.033333,0.189522
133.066667,0.276251
133.100000,0.306634
133.133333,0.278602
133.166667,0.205228
133.200000,0.108513
133.233333,0.012591
133.266667,-0.061866
133.300000,-0.101614
133.333333,-0.102730
133.366667,-0.070075
133.400000,-0.014776
133.433333,0.049184
133.466667,0.108394
133.500000,0.152832
133.533333,0.177334
133.566667,0.181321
133.600000,0.167346
133.633333,0.139470
133.666667,0.102038
133.700000,0.059021
133.733333,0.014078
133.766667,-0.028847
133.800000,-0.065178
133.833333,-0.090075
133.866667,-0.099019
133.900000,-0.088029
133.933333,-0.054054
133.966667,0.003552
134.000000,0.080634
134.033333,0.166226
134.066667,0.242300
134.100000,0.286491
134.133333,0.278401
134.166667,0.208011
134.200000,0.081947
134.233333,-0.076725
134.266667,-0.235807
134.300000,-0.364776
134.333333,-0.444022
134.366667,-0.468779
134.400000,-0.446616
134.433333,-0.390362
134.466667,-0.310641
134.500000,-0.212030
134.533333,-0.094339
134.566667,0.042277
134.600000,0.191283
134.633333,0.336176
134.666667,0.452090
134.700000,0.512763
134.733333,0.499715
134.766667,0.409192
134.800000,0.254409
134.833333,0.063153
134.866667,-0.128237
134.900000,-0.283240
134.933333,-0.373819
134.966667,-0.386890
135.000000,-0.326863
135.033333,-0.213691
135.066667,-0.076815
135.100000,0.053242
135.133333,0.152613
135.166667,0.208475
135.200000,0.219562
135.233333,0.194012
135.266667,0.145767
135.300000,0.090338
135.333333,0.040989
135.366667,0.006383
135.400000,-0.010156
135.433333,-0.010279
135.466667,0.000454
135.500000,0.013987
135.533333,0.020855
135.566667,0.010937
135.600000,-0.024880
135.633333,-0.090950
135.666667,-0.182000
135.700000,-0.279912
135.733333,-0.354731
135.766667,-0.370902
135.800000,-0.297885
135.833333,-0.122019
135.866667,0.145297
135.900000,0.467227
135.933333,0.789002
135.966667,1.049116
136.000000,1.189051
136.033333,1.159551
136.066667,0.926292
136.100000,0.479957
136.133333,-0.148774
136.166667,-0.878697
136.200000,-1.586489
136.233333,-2.138908
136.266667,-2.435414
136.300000,-2.437834
136.333333,-2.170977
136.366667,-1.695606
136.400000,-1.070985
136.433333,-0.330160
136.466667,0.515401
136.500000,1.442500
136.533333,2.374996
136.566667,3.165635
136.600000,3.623175
136.633333,3.581413
136.666667,2.978392
136.700000,1.902446
136.733333,0.577644
136.766667,-0.705485
136.800000,-1.681460
136.833333,-2.186575
136.866667,-2.196507
136.900000,-1.817298
136.933333,-1.237158
136.966667,-0.658491
137.000000,-0.235292
137.033333,-0.036887
137.066667,-0.045938
137.100000,-0.184190
137.133333,-0.350938
137.166667,-0.458877
137.200000,-0.457121
137.233333,-0.338310
137.266667,-0.132436
137.300000,0.107545
137.333333,0.323258
137.366667,0.466970
137.400000,0.512189
137.433333,0.456978
137.466667,0.321285
137.500000,0.140978
137.533333,-0.039818
137.566667,-0.177660
137.600000,-0.239138
137.633333,-0.208750
137.666667,-0.093134
137.700000,0.080010
137.733333,0.268845
137.766667,0.428329
137.800000,0.521175
137.833333,0.525240
137.866667,0.436480
137.900000,0.268724
137.933333,0.051093
137.966667,-0.177149
138.000000,-0.374066
138.033333,-0.503456
138.066667,-0.542364
138.100000,-0.485919
138.133333,-0.348124
138.166667,-0.158397
138.200000,0.044900
138.233333,0.222285
138.266667,0.341245
138.300000,0.383403
138.333333,0.348666
138.366667,0.254440
138.400000,0.130085
138.433333,0.008736
138.466667,-0.081176
138.500000,-0.122826
138.533333,-0.114541
138.566667,-0.068936
138.600000,-0.008208
138.633333,0.042814
138.666667,0.064339
138.700000,0.048108
138.733333,0.000004
138.766667,-0.063184
138.800000,-0.121680
138.833333,-0.161331
138.866667,-0.178847
138.900000,-0.181524
138.933333,-0.181826
138.966667,-0.189656
139.000000,-0.206548
139.033333,-0.224782
139.066667,-0.231145
139.100000,-0.212486
139.133333,-0.160218
139.166667,-0.072539
139.200000,0.045225
139.233333,0.181035
139.266667,0.316821
139.300000,0.430388
139.333333,0.500029
139.366667,0.511381
139.400000,0.463091
139.433333,0.367514
139.466667,0.245774
139.500000,0.120070
139.533333,0.006974
139.566667,-0.085824
139.600000,-0.158579
139.633333,-0.215345
139.666667,-0.259144
139.700000,-0.288956
139.733333,-0.299635
139.766667,-0.284454
139.800000,-0.239309
139.833333,-0.167052
139.866667,-0.079814
139.900000,0.002412
139.933333,0.057273
139.966667,0.068492
140.000000,0.034909
140.033333,-0.023730
140.066667,-0.068782
140.100000,-0.054430
140.133333,0.054395
140.166667,0.265278
140.200000,0.549449
140.233333,0.843694
140.266667,1.062275
140.300000,1.116135
140.333333,0.936261
140.366667,0.497842
140.400000,-0.160634
140.433333,-0.933613
140.466667,-1.669758
140.500000,-2.216332
140.533333,-2.468443
140.566667,-2.398752
140.600000,-2.053231
140.633333,-1.516896
140.666667,-0.868811
140.700000,-0.151350
140.733333,0.628042
140.766667,1.462177
140.800000,2.297605
140.833333,3.009310
140.866667,3.421606
140.900000,3.373918
140.933333,2.800171
140.966667,1.777614
141.000000,0.516067
141.033333,-0.707800
141.066667,-1.639142
141.100000,-2.119495
141.133333,-2.122971
141.166667,-1.747273
141.200000,-1.167645
141.233333,-0.573095
141.266667,-0.109023
141.300000,0.154434
141.333333,0.222150
141.366667,0.149516
141.400000,0.008819
141.433333,-0.138788
141.466667,-0.256861
141.500000,-0.332182
141.533333,-0.364714
141.566667,-0.357703
141.600000,-0.313345
141.633333,-0.234177
141.666667,-0.126983
141.700000,-0.005298
141.733333,0.111902
141.766667,0.205127
141.800000,0.260305
141.833333,0.272777
141.866667,0.248116
141.900000,0.200209
141.933333,0.147395
141.966667,0.107498
142.000000,0.092986
142.033333,0.107650
142.066667,0.145624
142.100000,0.193127
142.133333,0.232998
142.166667,0.250932
142.200000,0.240740
142.233333,0.205990
142.266667,0.157780
142.300000,0.110383
142.333333,0.076552
142.366667,0.063493
142.400000,0.070362
142.433333,0.087936
142.466667,0.100346
142.500000,0.088582
142.533333,0.035919
142.566667,-0.065283
142.600000,-0.208072
142.633333,-0.370120
142.666667,-0.518888
142.700000,-0.620715
142.733333,-0.650155
142.766667,-0.596411
142.800000,-0.465262
142.833333,-0.276784
142.866667,-0.060496
142.900000,0.150385
142.933333,0.324469
142.966667,0.436764
143.000000,0.471778
143.033333,0.425516
143.066667,0.307475
143.100000,0.142607
143.133333,-0.029323
143.166667,-0.160289
143.200000,-0.206816
143.233333,-0.145314
143.266667,0.016318
143.300000,0.236751
143.333333,0.451905
143.366667,0.595422
143.400000,0.620495
143.433333,0.513791
143.466667,0.297087
143.500000,0.018309
143.533333,-0.263428
143.566667,-0.493939
143.600000,-0.636976
143.633333,-0.680990
143.666667,-0.638582
143.700000,-0.539577
143.733333,-0.420003
143.766667,-0.310223
143.800000,-0.225850
143.833333,-0.164134
143.866667,-0.106517
143.900000,-0.026440
143.933333,0.099420
143.966667,0.279416
144.000000,0.498696
144.033333,0.718123
144.066667,0.881808
144.100000,0.932094
144.133333,0.828658
144.166667,0.565905
144.200000,0.181229
144.233333,-0.250778
144.266667,-0.636597
144.300000,-0.887491
144.333333,-0.941060
144.366667,-0.775602
144.400000,-0.415084
144.433333,0.075263
144.466667,0.600861
144.500000,1.054374
144.533333,1.334203
144.566667,1.362544
144.600000,1.101150
144.633333,0.563454
144.666667,-0.179419
144.700000,-1.004592
144.733333,-1.761410
144.766667,-2.310821
144.800000,-2.564746
144.833333,-2.505823
144.866667,-2.177415
144.900000,-1.650178
144.933333,-0.984230
144.966667,-0.209004
145.000000,0.665803
145.033333,1.612625
145.066667,2.545236
145.100000,3.306084
145.133333,3.701447
145.166667,3.576151
145.200000,2.891531
145.233333,1.762635
145.266667,0.431700
145.300000,-0.809510
145.333333,-1.711860
145.366667,-2.138964
145.400000,-2.094526
145.433333,-1.703311
145.466667,-1.155933
145.500000,-0.638678
145.533333,-0.274819
145.566667,-0.098627
145.600000,-0.067861
145.633333,-0.103254
145.666667,-0.133661
145.700000,-0.126430
145.733333,-0.092208
145.766667,-0.066887
145.800000,-0.084207
145.833333,-0.154559
145.866667,-0.258567
145.900000,-0.354539
145.933333,-0.393620
145.966667,-0.336321
146.000000,-0.166019
146.033333,0.103098
146.066667,0.425314
146.100000,0.731378
146.133333,0.945493
146.166667,1.007741
146.200000,0.893780
146.233333,0.623031
146.266667,0.251964
146.300000,-0.143532
146.333333,-0.488702
146.366667,-0.726056
146.400000,-0.823162
146.433333,-0.772523
146.466667,-0.587270
146.500000,-0.296810
146.533333,0.055757
146.566667,0.415553
146.600000,0.719979
146.633333,0.907820
146.666667,0.934124
146.700000,0.786696
146.733333,0.495499
146.766667,0.127383
146.800000,-0.233832
146.833333,-0.513579
146.866667,-0.668035
146.900000,-0.693024
146.933333,-0.618444
146.966667,-0.492200
147.000000,-0.361161
147.033333,-0.256418
147.066667,-0.186961
147.100000,-0.142183
147.133333,-0.100842
147.166667,-0.042293
147.200000,0.044662
147.233333,0.158189
147.266667,0.284976
147.300000,0.404822
147.333333,0.496092
147.366667,0.540486
147.400000,0.526091
147.433333,0.448690
147.466667,0.312512
147.500000,0.131006
147.533333,-0.073772
147.566667,-0.274813
147.600000,-0.446056
147.633333,-0.567548
147.666667,-0.627418
147.700000,-0.620762
147.733333,-0.547496
147.766667,-0.411710
147.800000,-0.223563
147.833333,-0.002172
147.866667,0.223826
147.900000,0.420298
147.933333,0.555258
147.966667,0.606960
148.000000,0.569683
148.033333,0.455746
148.066667,0.292938
148.100000,0.117432
148.133333,-0.035916
148.166667,-0.142642
148.200000,-0.194237
148.233333,-0.198498
148.266667,-0.174500
148.300000,-0.144145
148.333333,-0.124224
148.366667,-0.122380
148.400000,-0.137335
148.433333,-0.161217
148.466667,-0.181835
148.500000,-0.184161
148.533333,-0.151630
148.566667,-0.068802
148.600000,0.073128
148.633333,0.269098
148.666667,0.495726
148.700000,0.714156
148.733333,0.879824
148.766667,0.953441
148.800000,0.907098
148.833333,0.724204
148.866667,0.397966
148.900000,-0.064696
148.933333,-0.632013
148.966667,-1.237435
149.000000,-1.784647
149.033333,-2.172995
149.066667,-2.332140
149.100000,-2.245286
149.133333,-1.946280
149.166667,-1.491813
149.200000,-0.925098
149.233333,-0.254009
149.266667,0.539120
149.300000,1.456417
149.333333,2.434288
149.366667,3.318592
149.400000,3.891549
149.433333,3.948663
149.466667,3.391195
149.500000,2.284969
149.533333,0.852681
149.566667,-0.596257
149.600000,-1.763939
149.633333,-2.449465
149.666667,-2.594270
149.700000,-2.278810
149.733333,-1.678705
149.766667,-1.000144
149.800000,-0.418579
149.833333,-0.039572
149.866667,0.111146
149.900000,0.073166
149.933333,-0.076451
149.966667,-0.252805
150.000000,-0.386043
150.033333,-0.433656
150.066667,-0.382844
150.100000,-0.246051
150.133333,-0.053051
150.166667,0.157704
150.200000,0.346683
150.233333,0.479561
150.266667,0.533284
150.300000,0.502107
150.333333,0.401185
150.366667,0.264219
150.400000,0.134000
150.433333,0.048510
150.466667,0.027825
150.500000,0.067346
150.533333,0.140672
150.566667,0.210839
150.600000,0.244225
150.633333,0.220796
150.666667,0.137781
150.700000,0.007925
150.733333,-0.145103
150.766667,-0.291924
150.800000,-0.402118
150.833333,-0.448452
150.866667,-0.411746
150.900000,-0.286659
150.933333,-0.086727
150.966667,0.154210
151.000000,0.386261
151.033333,0.553958
151.066667,0.611368
151.100000,0.537401
151.133333,0.344569
151.166667,0.076302
151.200000,-0.206098
151.233333,-0.440636
151.266667,-0.579386
151.300000,-0.597415
151.333333,-0.495550
151.366667,-0.298365
151.400000,-0.049046
151.433333,0.198254
151.466667,0.388856
151.500000,0.479817
151.533333,0.450448
151.566667,0.307067
151.600000,0.080538
151.633333,-0.181639
151.666667,-0.425892
151.700000,-0.603268
151.733333,-0.678203
151.766667,-0.634035
151.800000,-0.475047
151.833333,-0.225324
151.866667,0.075577
151.900000,0.379758
151.933333,0.639361
151.966667,0.814330
152.000000,0.878611
152.033333,0.824180
152.066667,0.661665
152.100000,0.416908
152.133333,0.125122
152.166667,-0.174763
152.200000,-0.444704
152.233333,-0.652002
152.266667,-0.773870
152.300000,-0.800905
152.333333,-0.738090
152.366667,-0.602601
152.400000,-0.418619
152.433333,-0.210755
152.466667,0.001001
152.500000,0.202431
152.533333,0.382397
152.566667,0.528670
152.600000,0.625203
152.633333,0.653308
152.666667,0.597966
152.700000,0.457675
152.733333,0.252755
152.766667,0.026240
152.800000,-0.164943
152.833333,-0.265918
152.866667,-0.241460
152.900000,-0.089001
152.933333,0.158080
152.966667,0.438384
153.000000,0.678111
153.033333,0.808032
153.066667,0.776893
153.100000,0.559788
153.133333,0.162540
153.166667,-0.376107
153.200000,-0.984406
153.233333,-1.563241
153.266667,-2.002779
153.300000,-2.210153
153.333333,-2.138599
153.366667,-1.803563
153.400000,-1.275985
153.433333,-0.653955
153.466667,-0.024781
153.500000,0.564378
153.533333,1.110971
153.566667,1.631965
153.600000,2.122524
153.633333,2.525216
153.666667,2.734094
153.700000,2.637818
153.733333,2.179743
153.766667,1.399916
153.800000,0.434763
153.833333,-0.523964
153.866667,-1.289318
153.900000,-1.733427
153.933333,-1.818773
153.966667,-1.599142
154.000000,-1.192383
154.033333,-0.736591
154.066667,-0.347151
154.100000,-0.089824
154.133333,0.024134
154.166667,0.024789
154.200000,-0.038263
154.233333,-0.116430
154.266667,-0.174692
154.300000,-0.194678
154.333333,-0.171701
154.366667,-0.110588
154.400000,-0.022898
154.433333,0.074805
154.466667,0.162970
154.500000,0.222409
154.533333,0.239156
154.566667,0.209477
154.600000,0.142090
154.633333,0.055545
154.666667,-0.028047
154.700000,-0.089429
154.733333,-0.116107
154.766667,-0.103377
154.800000,-0.053361
154.833333,0.026628
154.866667,0.125120
154.900000,0.226702
154.933333,0.312816
154.966667,0.364704
155.000000,0.368187
155.033333,0.318390
155.066667,0.222529
155.100000,0.099621
155.133333,-0.023532
155.166667,-0.119642
155.200000,-0.169183
155.233333,-0.166346
155.266667,-0.120506
155.300000,-0.052866
155.333333,0.010482
155.366667,0.046616
155.400000,0.041865
155.433333,-0.005834
155.466667,-0.087665
155.500000,-0.186174
155.533333,-0.278603
155.566667,-0.341602
155.600000,-0.356806
155.633333,-0.315751
155.666667,-0.222725
155.700000,-0.094530
155.733333,0.043401
155.766667,0.163730
155.800000,0.244132
155.833333,0.271785
155.866667,0.244904
155.900000,0.172364
155.933333,0.071866
155.966667,-0.033584
156.000000,-0.120474
156.033333,-0.169656
156.066667,-0.170289
156.100000,-0.122192
156.133333,-0.035746
156.166667,0.070775
