Time_Sec,Amplitude
133.133333,-0.000041
133.166667,-0.000054
133.200000,-0.000049
133.233333,-0.000028
133.266667,0.000000
133.300000,0.000027
133.333333,0.000042
133.366667,0.000044
133.400000,0.000035
133.433333,0.000023
133.466667,0.000016
133.500000,0.000021
133.533333,0.000037
133.566667,0.000060
133.600000,0.000080
133.633333,0.000086
133.666667,0.000070
133.700000,0.000032
133.733333,-0.000020
133.766667,-0.000070
133.800000,-0.000103
133.833333,-0.000107
133.866667,-0.000079
133.900000,-0.000026
133.933333,0.000034
133.966667,0.000083
134.000000,0.000105
134.033333,0.000091
134.066667,0.000047
134.100000,-0.000015
134.133333,-0.000075
134.166667,-0.000117
134.200000,-0.000128
134.233333,-0.000106
134.266667,-0.000058
134.300000,0.000004
134.333333,0.000063
134.366667,0.000107
134.400000,0.000129
134.433333,0.000126
134.466667,0.000104
134.500000,0.000068
134.533333,0.000027
134.566667,-0.000014
134.600000,-0.000052
134.633333,-0.000089
134.666667,-0.000125
134.700000,-0.000158
134.733333,-0.000183
134.766667,-0.000190
134.800000,-0.000172
134.833333,-0.000125
134.866667,-0.000053
134.900000,0.000035
134.933333,0.000122
134.966667,0.000189
135.000000,0.000223
135.033333,0.000217
135.066667,0.000177
135.100000,0.000115
135.133333,0.000049
135.166667,-0.000003
135.200000,-0.000032
135.233333,-0.000036
135.266667,-0.000021
135.300000,0.000000
135.333333,0.000018
135.366667,0.000026
135.400000,0.000023
135.433333,0.000013
135.466667,0.000001
135.500000,-0.000007
135.533333,-0.000013
135.566667,-0.000016
135.600000,-0.000024
135.633333,-0.000039
135.666667,-0.000065
135.700000,-0.000096
135.733333,-0.000125
135.766667,-0.000141
135.800000,-0.000136
135.833333,-0.000109
135.866667,-0.000061
135.900000,-0.000004
135.933333,0.000049
135.966667,0.000084
136.000000,0.000093
136.033333,0.000077
136.066667,0.000043
136.100000,0.000007
136.133333,-0.000018
136.166667,-0.000024
136.200000,-0.000009
136.233333,0.000022
136.266667,0.000057
136.300000,0.000084
136.333333,0.000093
136.366667,0.000084
136.400000,0.000060
136.433333,0.000030
136.466667,0.000003
136.500000,-0.000014
136.533333,-0.000018
136.566667,-0.000012
136.600000,-0.000001
136.633333,0.000009
136.666667,0.000011
136.700000,0.000006
136.733333,-0.000003
136.766667,-0.000011
136.800000,-0.000013
136.833333,-0.000007
136.866667,0.000004
136.900000,0.000012
136.933333,0.000011
136.966667,-0.000006
137.000000,-0.000039
137.033333,-0.000083
137.066667,-0.000124
137.100000,-0.000150
137.133333,-0.000151
137.166667,-0.000123
137.200000,-0.000071
137.233333,-0.000007
137.266667,0.000054
137.300000,0.000097
137.333333,0.000114
137.366667,0.000106
137.400000,0.000081
137.433333,0.000051
137.466667,0.000026
137.500000,0.000015
137.533333,0.000018
137.566667,0.000033
137.600000,0.000049
137.633333,0.000057
137.666667,0.000051
137.700000,0.000028
137.733333,-0.000005
137.766667,-0.000038
137.800000,-0.000060
137.833333,-0.000064
137.866667,-0.000049
137.900000,-0.000021
137.933333,0.000011
137.966667,0.000036
138.000000,0.000044
138.033333,0.000034
138.066667,0.000012
138.100000,-0.000014
138.133333,-0.000033
138.166667,-0.000039
138.200000,-0.000029
138.233333,-0.000010
138.266667,0.000012
138.300000,0.000027
138.333333,0.000028
138.366667,0.000014
138.400000,-0.000008
138.433333,-0.000029
138.466667,-0.000041
138.500000,-0.000040
138.533333,-0.000026
138.566667,-0.000005
138.600000,0.000013
138.633333,0.000018
138.666667,0.000005
138.700000,-0.000023
138.733333,-0.000056
138.766667,-0.000082
138.800000,-0.000090
138.833333,-0.000073
138.866667,-0.000035
138.900000,0.000017
138.933333,0.000069
138.966667,0.000108
139.000000,0.000122
139.033333,0.000111
139.066667,0.000080
139.100000,0.000040
139.133333,0.000005
139.166667,-0.000015
139.200000,-0.000016
139.233333,-0.000001
139.266667,0.000021
139.300000,0.000037
139.333333,0.000037
139.366667,0.000019
139.400000,-0.000012
139.433333,-0.000047
139.466667,-0.000073
139.500000,-0.000082
139.533333,-0.000073
139.566667,-0.000048
139.600000,-0.000018
139.633333,0.000007
139.666667,0.000018
139.700000,0.000013
139.733333,-0.000003
139.766667,-0.000022
139.800000,-0.000036
139.833333,-0.000036
139.866667,-0.000020
139.900000,0.000006
139.933333,0.000036
139.966667,0.000059
140.000000,0.000066
140.033333,0.000056
140.066667,0.000033
140.100000,0.000006
140.133333,-0.000016
140.166667,-0.000025
140.200000,-0.000018
140.233333,0.000000
140.266667,0.000022
140.300000,0.000036
140.333333,0.000036
140.366667,0.000022
140.400000,-0.000003
140.433333,-0.000027
140.466667,-0.000042
140.500000,-0.000042
140.533333,-0.000025
140.566667,0.000000
140.600000,0.000024
140.633333,0.000035
140.666667,0.000026
140.700000,0.000000
140.733333,-0.000035
140.766667,-0.000067
140.800000,-0.000084
140.833333,-0.000078
140.866667,-0.000050
140.900000,-0.000008
140.933333,0.000037
140.966667,0.000070
141.000000,0.000082
141.033333,0.000070
141.066667,0.000041
141.100000,0.000004
141.133333,-0.000027
141.166667,-0.000043
141.200000,-0.000041
141.233333,-0.000024
141.266667,-0.000001
141.300000,0.000017
141.333333,0.000022
141.366667,0.000012
141.400000,-0.000008
141.433333,-0.000029
141.466667,-0.000039
141.500000,-0.000034
141.533333,-0.000012
141.566667,0.000019
141.600000,0.000051
141.633333,0.000073
141.666667,0.000077
141.700000,0.000066
141.733333,0.000042
141.766667,0.000017
141.800000,-0.000004
141.833333,-0.000013
141.866667,-0.000009
141.900000,0.000002
141.933333,0.000015
141.966667,0.000020
142.000000,0.000011
142.033333,-0.000012
142.066667,-0.000042
142.100000,-0.000072
142.133333,-0.000090
142.166667,-0.000090
142.200000,-0.000071
142.233333,-0.000039
142.266667,-0.000005
142.300000,0.000020
142.333333,0.000028
142.366667,0.000017
142.400000,-0.000007
142.433333,-0.000034
142.466667,-0.000051
142.500000,-0.000053
142.533333,-0.000036
142.566667,-0.000005
142.600000,0.000031
142.633333,0.000060
142.666667,0.000076
142.700000,0.000075
142.733333,0.000061
142.766667,0.000044
142.800000,0.000031
142.833333,0.000028
142.866667,0.000036
142.900000,0.000051
142.933333,0.000065
142.966667,0.000067
143.000000,0.000054
143.033333,0.000025
143.066667,-0.000011
143.100000,-0.000045
143.133333,-0.000067
143.166667,-0.000071
143.200000,-0.000059
143.233333,-0.000036
143.266667,-0.000012
143.300000,0.000001
143.333333,-0.000003
143.366667,-0.000024
143.400000,-0.000053
143.433333,-0.000081
143.466667,-0.000094
143.500000,-0.000087
143.533333,-0.000059
143.566667,-0.000017
143.600000,0.000026
143.633333,0.000055
143.666667,0.000062
143.700000,0.000045
143.733333,0.000012
143.766667,-0.000027
143.800000,-0.000056
143.833333,-0.000068
143.866667,-0.000058
143.900000,-0.000030
143.933333,0.000006
143.966667,0.000040
144.000000,0.000061
144.033333,0.000069
144.066667,0.000065
144.100000,0.000058
144.133333,0.000056
144.166667,0.000063
144.200000,0.000079
144.233333,0.000099
144.266667,0.000113
144.300000,0.000111
144.333333,0.000088
144.366667,0.000047
144.400000,-0.000001
144.433333,-0.000040
144.466667,-0.000056
144.500000,-0.000042
144.533333,-0.000003
144.566667,0.000045
144.600000,0.000080
144.633333,0.000081
144.666667,0.000033
144.700000,-0.000062
144.733333,-0.000187
144.766667,-0.000313
144.800000,-0.000404
144.833333,-0.000431
144.866667,-0.000378
144.900000,-0.000250
144.933333,-0.000074
144.966667,0.000115
145.000000,0.000276
145.033333,0.000377
145.066667,0.000405
145.100000,0.000362
145.133333,0.000268
145.166667,0.000150
145.200000,0.000036
145.233333,-0.000056
145.266667,-0.000119
145.300000,-0.000154
145.333333,-0.000171
145.366667,-0.000177
145.400000,-0.000174
145.433333,-0.000161
145.466667,-0.000133
145.500000,-0.000089
145.533333,-0.000029
145.566667,0.000041
145.600000,0.000107
145.633333,0.000158
145.666667,0.000181
145.700000,0.000175
145.733333,0.000146
145.766667,0.000108
145.800000,0.000076
145.833333,0.000060
145.866667,0.000066
145.900000,0.000091
145.933333,0.000126
145.966667,0.000157
146.000000,0.000167
146.033333,0.000143
146.066667,0.000080
146.100000,-0.000014
146.133333,-0.000122
146.166667,-0.000224
146.200000,-0.000298
146.233333,-0.000334
146.266667,-0.000332
146.300000,-0.000299
146.333333,-0.000250
146.366667,-0.000193
146.400000,-0.000137
146.433333,-0.000081
146.466667,-0.000025
146.500000,0.000034
146.533333,0.000095
146.566667,0.000154
146.600000,0.000198
146.633333,0.000215
146.666667,0.000197
146.700000,0.000146
146.733333,0.000076
146.766667,0.000006
146.800000,-0.000046
146.833333,-0.000066
146.866667,-0.000051
146.900000,-0.000007
146.933333,0.000051
146.966667,0.000108
147.000000,0.000150
147.033333,0.000171
147.066667,0.000173
147.100000,0.000160
147.133333,0.000140
147.166667,0.000119
147.200000,0.000095
147.233333,0.000065
147.266667,0.000025
147.300000,-0.000025
147.333333,-0.000082
147.366667,-0.000136
147.400000,-0.000176
147.433333,-0.000191
147.466667,-0.000175
147.500000,-0.000132
147.533333,-0.000075
147.566667,-0.000025
147.600000,-0.000007
147.633333,-0.000037
147.666667,-0.000122
147.700000,-0.000252
147.733333,-0.000400
147.766667,-0.000531
147.800000,-0.000607
147.833333,-0.000600
147.866667,-0.000494
147.900000,-0.000293
147.933333,-0.000020
147.966667,0.000283
148.000000,0.000565
148.033333,0.000775
148.066667,0.000875
148.100000,0.000849
148.133333,0.000709
148.166667,0.000491
148.200000,0.000250
148.233333,0.000041
148.266667,-0.000093
148.300000,-0.000133
148.333333,-0.000087
148.366667,0.000021
148.400000,0.000159
148.433333,0.000293
148.466667,0.000395
148.500000,0.000442
148.533333,0.000416
148.566667,0.000312
148.600000,0.000132
148.633333,-0.000109
148.666667,-0.000385
148.700000,-0.000659
148.733333,-0.000893
148.766667,-0.001055
148.800000,-0.001123
148.833333,-0.001087
148.866667,-0.000949
148.900000,-0.000724
148.933333,-0.000440
148.966667,-0.000132
149.000000,0.000164
149.033333,0.000420
149.066667,0.000614
149.100000,0.000735
149.133333,0.000779
149.166667,0.000750
149.200000,0.000658
149.233333,0.000522
149.266667,0.000364
149.300000,0.000208
149.333333,0.000078
149.366667,-0.000009
149.400000,-0.000045
149.433333,-0.000034
149.466667,0.000009
149.500000,0.000058
149.533333,0.000088
149.566667,0.000078
149.600000,0.000017
149.633333,-0.000087
149.666667,-0.000215
149.700000,-0.000337
149.733333,-0.000423
149.766667,-0.000449
149.800000,-0.000407
149.833333,-0.000307
149.866667,-0.000171
149.900000,-0.000031
149.933333,0.000084
149.966667,0.000150
150.000000,0.000159
150.033333,0.000118
150.066667,0.000045
150.100000,-0.000034
150.133333,-0.000093
150.166667,-0.000112
150.200000,-0.000082
150.233333,-0.000005
150.266667,0.000103
150.300000,0.000221
150.333333,0.000326
150.366667,0.000400
150.400000,0.000430
150.433333,0.000414
150.466667,0.000354
150.500000,0.000257
150.533333,0.000135
150.566667,0.000001
