Time_Sec,Amplitude
177.266667,0.503978
177.300000,0.376175
177.333333,0.196641
177.366667,0.009819
177.400000,-0.142098
177.433333,-0.232026
177.466667,-0.254549
177.500000,-0.223935
177.533333,-0.165783
177.566667,-0.106946
177.600000,-0.067137
177.633333,-0.053686
177.666667,-0.060505
177.700000,-0.071877
177.733333,-0.069762
177.766667,-0.041759
177.800000,0.012797
177.833333,0.080665
177.866667,0.138388
177.900000,0.161793
177.933333,0.137276
177.966667,0.069026
178.000000,-0.021132
178.033333,-0.100746
178.066667,-0.138147
178.100000,-0.114751
178.133333,-0.033624
178.166667,0.079533
178.200000,0.183535
178.233333,0.234530
178.266667,0.201182
178.300000,0.078250
178.333333,-0.106546
178.366667,-0.296472
178.400000,-0.420462
178.433333,-0.414302
178.466667,-0.242454
178.500000,0.085781
178.533333,0.512067
178.566667,0.940417
178.600000,1.261610
178.633333,1.382655
178.666667,1.251932
178.700000,0.872467
178.733333,0.299320
178.766667,-0.377099
178.800000,-1.054092
178.833333,-1.637645
178.866667,-2.057233
178.900000,-2.273895
178.933333,-2.280941
178.966667,-2.096592
179.000000,-1.750439
179.033333,-1.268990
179.066667,-0.666997
179.100000,0.049573
179.133333,0.866727
179.166667,1.736919
179.200000,2.558960
179.233333,3.181339
179.266667,3.438910
179.300000,3.214573
179.333333,2.499076
179.366667,1.416492
179.400000,0.197052
179.433333,-0.893810
179.466667,-1.639488
179.500000,-1.935545
179.533333,-1.811277
179.566667,-1.405794
179.600000,-0.910269
179.633333,-0.499264
179.666667,-0.277156
179.700000,-0.257680
179.733333,-0.378547
179.766667,-0.538954
179.800000,-0.642244
179.833333,-0.628334
179.866667,-0.486907
179.900000,-0.250755
179.933333,0.023723
179.966667,0.278794
180.000000,0.472807
180.033333,0.589126
180.066667,0.635589
180.100000,0.635714
180.133333,0.615821
180.166667,0.593417
180.200000,0.570553
180.233333,0.533766
180.266667,0.461041
180.300000,0.333938
180.333333,0.149433
180.366667,-0.074821
180.400000,-0.304246
180.433333,-0.497693
180.466667,-0.620088
180.500000,-0.653204
180.533333,-0.601042
180.566667,-0.488005
180.600000,-0.350975
180.633333,-0.228007
180.666667,-0.146250
180.700000,-0.112228
180.733333,-0.109124
