# Time_Sec,Amplitude
133.100000,0.002109
133.133333,0.001144
133.166667,-0.000067
133.200000,-0.001270
133.233333,-0.002271
133.266667,-0.002956
133.300000,-0.003287
133.333333,-0.003297
133.366667,-0.003059
133.400000,-0.002640
133.433333,-0.002052
133.466667,-0.001250
133.500000,-0.000166
133.533333,0.001228
133.566667,0.002863
133.600000,0.004561
133.633333,0.006064
133.666667,0.007088
133.700000,0.007406
133.733333,0.006927
133.766667,0.005735
133.800000,0.004068
133.833333,0.002228
133.866667,0.000458
133.900000,-0.001152
133.933333,-0.002668
133.966667,-0.004229
134.000000,-0.005911
134.033333,-0.007625
134.066667,-0.009098
134.100000,-0.009955
134.133333,-0.009877
134.166667,-0.008739
134.200000,-0.006674
134.233333,-0.004044
134.266667,-0.001303
134.300000,0.001139
134.333333,0.003036
134.366667,0.004327
134.400000,0.005095
134.433333,0.005482
134.466667,0.005624
134.500000,0.005608
134.533333,0.005468
134.566667,0.005199
134.600000,0.004771
134.633333,0.004136
134.666667,0.003246
134.700000,0.002103
134.733333,0.000809
134.766667,-0.000411
134.800000,-0.001271
134.833333,-0.001541
134.866667,-0.001166
134.900000,-0.000302
134.933333,0.000731
134.966667,0.001578
135.000000,0.001971
135.033333,0.001799
135.066667,0.001103
135.100000,0.000027
135.133333,-0.001244
135.166667,-0.002537
135.200000,-0.003718
135.233333,-0.004714
135.266667,-0.005503
135.300000,-0.006085
135.333333,-0.006428
135.366667,-0.006432
135.400000,-0.005944
135.433333,-0.004829
135.466667,-0.003064
135.500000,-0.000796
135.533333,0.001664
135.566667,0.003912
135.600000,0.005558
135.633333,0.006333
135.666667,0.006162
135.700000,0.005164
135.733333,0.003619
135.766667,0.001882
135.800000,0.000312
135.833333,-0.000807
135.866667,-0.001299
135.900000,-0.001128
135.933333,-0.000391
135.966667,0.000709
136.000000,0.001901
136.033333,0.002913
136.066667,0.003535
136.100000,0.003674
136.133333,0.003375
136.166667,0.002785
136.200000,0.002069
136.233333,0.001324
136.266667,0.000540
136.300000,-0.000372
136.333333,-0.001497
136.366667,-0.002820
136.400000,-0.004193
136.433333,-0.005358
136.466667,-0.006048
136.500000,-0.006099
136.533333,-0.005520
136.566667,-0.004489
136.600000,-0.003278
136.633333,-0.002147
136.666667,-0.001255
136.700000,-0.000637
136.733333,-0.000223
136.766667,0.000117
136.800000,0.000525
136.833333,0.001121
136.866667,0.001967
136.900000,0.003046
136.933333,0.004248
136.966667,0.005385
137.000000,0.006225
137.033333,0.006534
137.066667,0.006130
137.100000,0.004937
137.133333,0.003031
137.166667,0.000651
137.200000,-0.001833
137.233333,-0.003983
137.266667,-0.005388
137.300000,-0.005761
137.333333,-0.005030
137.366667,-0.003375
137.400000,-0.001218
137.433333,0.000866
137.466667,0.002310
137.500000,0.002742
137.533333,0.002132
137.566667,0.000791
137.600000,-0.000756
137.633333,-0.001990
137.666667,-0.002581
137.700000,-0.002465
137.733333,-0.001808
137.766667,-0.000900
137.800000,-0.000031
137.833333,0.000608
137.866667,0.000966
137.900000,0.001097
137.933333,0.001080
137.966667,0.000944
138.000000,0.000663
138.033333,0.000200
138.066667,-0.000419
138.100000,-0.001066
138.133333,-0.001524
138.166667,-0.001567
138.200000,-0.001050
138.233333,0.000012
138.266667,0.001423
138.300000,0.002853
138.333333,0.003930
138.366667,0.004344
138.400000,0.003929
138.433333,0.002693
138.466667,0.000818
138.500000,-0.001379
138.533333,-0.003493
138.566667,-0.005102
138.600000,-0.005851
138.633333,-0.005553
138.666667,-0.004256
138.700000,-0.002257
138.733333,-0.000031
138.766667,0.001907
138.800000,0.003159
138.833333,0.003552
138.866667,0.003166
138.900000,0.002279
138.933333,0.001257
138.966667,0.000436
139.000000,0.000031
139.033333,0.000090
139.066667,0.000497
139.100000,0.001028
139.133333,0.001438
139.166667,0.001560
139.200000,0.001368
139.233333,0.000961
139.266667,0.000483
139.300000,0.000027
139.333333,-0.000421
139.366667,-0.000946
139.400000,-0.001620
139.433333,-0.002432
139.466667,-0.003280
139.500000,-0.004017
139.533333,-0.004504
139.566667,-0.004622
139.600000,-0.004267
139.633333,-0.003343
139.666667,-0.001789
139.700000,0.000363
139.733333,0.002940
139.766667,0.005598
139.800000,0.007860
139.833333,0.009227
139.866667,0.009331
139.900000,0.008067
139.933333,0.005647
139.966667,0.002537
140.000000,-0.000690
140.033333,-0.003524
140.066667,-0.005636
140.100000,-0.006917
140.133333,-0.007427
140.166667,-0.007324
140.200000,-0.006773
140.233333,-0.005896
140.266667,-0.004755
140.300000,-0.003369
140.333333,-0.001755
140.366667,0.000038
140.400000,0.001908
140.433333,0.003702
140.466667,0.005243
140.500000,0.006366
140.533333,0.006941
140.566667,0.006887
140.600000,0.006170
140.633333,0.004788
140.666667,0.002794
140.700000,0.000329
140.733333,-0.002338
140.766667,-0.004822
140.800000,-0.006684
140.833333,-0.007555
140.866667,-0.007252
140.900000,-0.005841
140.933333,-0.003617
140.966667,-0.001012
141.000000,0.001509
141.033333,0.003554
141.066667,0.004868
141.100000,0.005357
141.133333,0.005082
141.166667,0.004221
141.200000,0.003023
141.233333,0.001737
141.266667,0.000555
141.300000,-0.000418
141.333333,-0.001144
141.366667,-0.001608
141.400000,-0.001792
141.433333,-0.001678
141.466667,-0.001280
141.500000,-0.000679
141.533333,-0.000032
141.566667,0.000464
141.600000,0.000628
141.633333,0.000354
141.666667,-0.000362
141.700000,-0.001409
141.733333,-0.002582
141.766667,-0.003592
141.800000,-0.004127
141.833333,-0.003947
141.866667,-0.002984
141.900000,-0.001387
141.933333,0.000527
141.966667,0.002373
142.000000,0.003798
142.033333,0.004552
142.066667,0.004534
142.100000,0.003822
142.133333,0.002655
142.166667,0.001368
142.200000,0.000280
142.233333,-0.000422
142.266667,-0.000741
142.300000,-0.000846
142.333333,-0.000957
142.366667,-0.001216
142.400000,-0.001622
142.433333,-0.002045
142.466667,-0.002313
142.500000,-0.002290
142.533333,-0.001921
142.566667,-0.001233
142.600000,-0.000323
142.633333,0.000679
142.666667,0.001630
142.700000,0.002397
142.733333,0.002881
142.766667,0.003055
142.800000,0.002965
142.833333,0.002704
142.866667,0.002337
142.900000,0.001843
142.933333,0.001127
142.966667,0.000094
143.000000,-0.001247
143.033333,-0.002731
143.066667,-0.004054
143.100000,-0.004876
143.133333,-0.004958
143.166667,-0.004267
143.200000,-0.002981
143.233333,-0.001408
143.266667,0.000140
143.300000,0.001424
143.333333,0.002309
143.366667,0.002739
143.400000,0.002727
143.433333,0.002327
143.466667,0.001622
143.500000,0.000711
143.533333,-0.000298
143.566667,-0.001277
143.600000,-0.002090
143.633333,-0.002594
143.666667,-0.002653
143.700000,-0.002156
143.733333,-0.001049
143.766667,0.000604
143.800000,0.002580
143.833333,0.004484
143.866667,0.005839
143.900000,0.006222
143.933333,0.005440
143.966667,0.003637
144.000000,0.001279
144.033333,-0.000984
144.066667,-0.002550
144.100000,-0.003073
144.133333,-0.002587
144.166667,-0.001473
144.200000,-0.000306
144.233333,0.000375
144.266667,0.000262
144.300000,-0.000636
144.333333,-0.002045
144.366667,-0.003564
144.400000,-0.004813
144.433333,-0.005527
144.466667,-0.005601
144.500000,-0.005063
144.533333,-0.004031
144.566667,-0.002656
144.600000,-0.001082
144.633333,0.000570
144.666667,0.002182
144.700000,0.003636
144.733333,0.004818
144.766667,0.005646
144.800000,0.006089
144.833333,0.006160
144.866667,0.005901
144.900000,0.005353
144.933333,0.004554
144.966667,0.003539
145.000000,0.002342
145.033333,0.000993
145.066667,-0.000487
145.100000,-0.002057
145.133333,-0.003629
145.166667,-0.005057
145.200000,-0.006151
145.233333,-0.006718
145.266667,-0.006607
145.300000,-0.005767
145.333333,-0.004271
145.366667,-0.002327
145.400000,-0.000246
145.433333,0.001605
145.466667,0.002879
145.500000,0.003344
145.533333,0.002977
145.566667,0.002001
145.600000,0.000830
145.633333,-0.000066
145.666667,-0.000327
145.700000,0.000179
145.733333,0.001306
145.766667,0.002673
145.800000,0.003785
145.833333,0.004202
145.866667,0.003689
145.900000,0.002292
145.933333,0.000313
145.966667,-0.001791
146.000000,-0.003543
146.033333,-0.004584
146.066667,-0.004750
146.100000,-0.004089
146.133333,-0.002807
146.166667,-0.001178
146.200000,0.000524
146.233333,0.002058
146.266667,0.003215
146.300000,0.003819
146.333333,0.003760
146.366667,0.003026
146.400000,0.001734
146.433333,0.000113
146.466667,-0.001541
146.500000,-0.002942
146.533333,-0.003884
146.566667,-0.004272
146.600000,-0.004103
146.633333,-0.003431
146.666667,-0.002343
146.700000,-0.000960
146.733333,0.000570
146.766667,0.002070
146.800000,0.003339
146.833333,0.004158
146.866667,0.004333
146.900000,0.003784
146.933333,0.002612
146.966667,0.001110
147.000000,-0.000326
147.033333,-0.001325
147.066667,-0.001672
147.100000,-0.001370
147.133333,-0.000619
147.166667,0.000282
147.200000,0.001052
147.233333,0.001506
147.266667,0.001582
147.300000,0.001313
147.333333,0.000782
147.366667,0.000081
147.400000,-0.000715
147.433333,-0.001535
147.466667,-0.002299
147.500000,-0.002907
147.533333,-0.003263
147.566667,-0.003307
147.600000,-0.003041
147.633333,-0.002536
147.666667,-0.001923
147.700000,-0.001346
147.733333,-0.000897
147.766667,-0.000552
147.800000,-0.000179
147.833333,0.000406
147.866667,0.001326
147.900000,0.002568
147.933333,0.003940
147.966667,0.005125
148.000000,0.005779
148.033333,0.005655
148.066667,0.004687
148.100000,0.002998
148.133333,0.000868
148.166667,-0.001325
148.200000,-0.003185
148.233333,-0.004379
148.266667,-0.004726
148.300000,-0.004243
148.333333,-0.003127
148.366667,-0.001694
148.400000,-0.000296
148.433333,0.000768
148.466667,0.001325
148.500000,0.001374
148.533333,0.001085
148.566667,0.000733
148.600000,0.000582
148.633333,0.000756
148.666667,0.001188
148.700000,0.001645
148.733333,0.001845
148.766667,0.001574
148.800000,0.000782
148.833333,-0.000403
148.866667,-0.001728
148.900000,-0.002922
148.933333,-0.003783
148.966667,-0.004212
149.000000,-0.004183
149.033333,-0.003707
149.066667,-0.002818
149.100000,-0.001595
149.133333,-0.000181
149.166667,0.001210
149.200000,0.002338
149.233333,0.003006
149.266667,0.003146
149.300000,0.002861
149.333333,0.002392
149.366667,0.002011
149.400000,0.001892
149.433333,0.002013
149.466667,0.002159
149.500000,0.002041
149.533333,0.001468
149.566667,0.000468
149.600000,-0.000707
149.633333,-0.001676
149.666667,-0.002084
149.700000,-0.001751
149.733333,-0.000762
149.766667,0.000549
149.800000,0.001713
149.833333,0.002306
149.866667,0.002097
149.900000,0.001121
149.933333,-0.000352
149.966667,-0.001923
150.000000,-0.003198
150.033333,-0.003906
150.066667,-0.003964
150.100000,-0.003483
150.133333,-0.002702
150.166667,-0.001892
150.200000,-0.001251
150.233333,-0.000832
150.266667,-0.000538
150.300000,-0.000184
150.333333,0.000386
150.366667,0.001190
150.400000,0.002084
150.433333,0.002821
150.466667,0.003170
150.500000,0.003007
150.533333,0.002366
150.566667,0.001425
150.600000,0.000456
150.633333,-0.000253
150.666667,-0.000484
150.700000,-0.000165
150.733333,0.000600
150.766667,0.001563
150.800000,0.002402
150.833333,0.002817
150.866667,0.002620
150.900000,0.001779
150.933333,0.000415
150.966667,-0.001238
151.000000,-0.002877
151.033333,-0.004191
151.066667,-0.004915
151.100000,-0.004900
151.133333,-0.004171
151.166667,-0.002929
151.200000,-0.001489
151.233333,-0.000170
151.266667,0.000791
151.300000,0.001275
151.333333,0.001279
151.366667,0.000913
151.400000,0.000386
151.433333,-0.000025
151.466667,-0.000045
151.500000,0.000508
151.533333,0.001635
151.566667,0.003111
151.600000,0.004513
151.633333,0.005353
151.666667,0.005253
151.700000,0.004083
151.733333,0.001997
151.766667,-0.000617
151.800000,-0.003254
151.833333,-0.005414
151.866667,-0.006723
151.900000,-0.007012
151.933333,-0.006333
151.966667,-0.004916
152.000000,-0.003087
152.033333,-0.001170
152.066667,0.000580
152.100000,0.002025
152.133333,0.003129
152.166667,0.003904
152.200000,0.004346
152.233333,0.004422
152.266667,0.004108
152.300000,0.003442
152.333333,0.002563
152.366667,0.001680
152.400000,0.001003
152.433333,0.000653
152.466667,0.000596
152.500000,0.000656
152.533333,0.000602
152.566667,0.000252
152.600000,-0.000438
152.633333,-0.001362
152.666667,-0.002309
152.700000,-0.003053
152.733333,-0.003442
152.766667,-0.003460
152.800000,-0.003209
152.833333,-0.002837
152.866667,-0.002452
152.900000,-0.002079
152.933333,-0.001676
152.966667,-0.001193
153.000000,-0.000625
153.033333,-0.000020
153.066667,0.000548
153.100000,0.001012
153.133333,0.001354
153.166667,0.001614
153.200000,0.001879
153.233333,0.002227
153.266667,0.002653
153.300000,0.003015
153.333333,0.003062
153.366667,0.002557
153.400000,0.001427
153.433333,-0.000151
153.466667,-0.001772
153.500000,-0.002950
153.533333,-0.003314
153.566667,-0.002766
153.600000,-0.001519
153.633333,-0.000010
153.666667,0.001280
153.700000,0.002013
153.733333,0.002102
153.766667,0.001725
153.800000,0.001224
153.833333,0.000941
153.866667,0.001059
153.900000,0.001523
153.933333,0.002068
153.966667,0.002328
154.000000,0.001987
154.033333,0.000897
154.066667,-0.000843
154.100000,-0.002879
154.133333,-0.004685
154.166667,-0.005722
154.200000,-0.005642
154.233333,-0.004422
154.266667,-0.002366
154.300000,0.000004
154.333333,0.002110
154.366667,0.003468
154.400000,0.003798
154.433333,0.003085
154.466667,0.001577
154.500000,-0.000282
154.533333,-0.001974
154.566667,-0.003044
154.600000,-0.003230
154.633333,-0.002532
154.666667,-0.001196
154.700000,0.000387
154.733333,0.001831
154.766667,0.002874
154.800000,0.003407
154.833333,0.003429
154.866667,0.002974
154.900000,0.002089
154.933333,0.000854
154.966667,-0.000583
155.000000,-0.001993
155.033333,-0.003094
155.066667,-0.003615
155.100000,-0.003398
155.133333,-0.002482
155.166667,-0.001121
155.200000,0.000296
155.233333,0.001408
155.266667,0.002029
155.300000,0.002204
155.333333,0.002157
155.366667,0.002164
155.400000,0.002419
155.433333,0.002942
155.466667,0.003561
155.500000,0.003991
155.533333,0.003960
155.566667,0.003309
155.600000,0.002033
155.633333,0.000261
155.666667,-0.001788
155.700000,-0.003844
155.733333,-0.005641
155.766667,-0.006975
155.800000,-0.007740
155.833333,-0.007916
155.866667,-0.007516
155.900000,-0.006536
155.933333,-0.004944
155.966667,-0.002739
156.000000,-0.000025
156.033333,0.002941
156.066667,0.005770
156.100000,0.008019
156.133333,0.009278
156.166667,0.009281
156.200000,0.007982
156.233333,0.005587
156.266667,0.002524
156.300000,-0.000658
156.333333,-0.003421
156.366667,-0.005354
156.400000,-0.006235
156.433333,-0.006055
156.466667,-0.005005
156.500000,-0.003424
156.533333,-0.001709
156.566667,-0.000201
156.600000,0.000895
156.633333,0.001547
156.666667,0.001872
156.700000,0.002071
156.733333,0.002343
156.766667,0.002798
156.800000,0.003397
156.833333,0.003948
156.866667,0.004165
156.900000,0.003803
156.933333,0.002796
156.966667,0.001338
157.000000,-0.000166
157.033333,-0.001266
157.066667,-0.001665
157.100000,-0.001367
157.133333,-0.000704
157.166667,-0.000202
157.200000,-0.000357
157.233333,-0.001403
157.266667,-0.003190
157.300000,-0.005240
157.333333,-0.006941
157.366667,-0.007789
157.400000,-0.007542
157.433333,-0.006260
157.466667,-0.004231
157.500000,-0.001850
157.533333,0.000501
157.566667,0.002530
157.600000,0.004076
157.633333,0.005108
157.666667,0.005692
157.700000,0.005932
157.733333,0.005910
157.766667,0.005651
157.800000,0.005131
157.833333,0.004319
157.866667,0.003221
157.900000,0.001898
157.933333,0.000469
157.966667,-0.000893
158.000000,-0.002001
158.033333,-0.002705
158.066667,-0.002957
158.100000,-0.002822
158.133333,-0.002442
158.166667,-0.001967
158.200000,-0.001516
158.233333,-0.001154
158.266667,-0.000895
158.300000,-0.000703
158.333333,-0.000524
158.366667,-0.000315
158.400000,-0.000076
158.433333,0.000172
158.466667,0.000403
158.500000,0.000606
158.533333,0.000779
158.566667,0.000913
158.600000,0.000978
158.633333,0.000926
158.666667,0.000712
158.700000,0.000331
158.733333,-0.000157
158.766667,-0.000658
158.800000,-0.001088
158.833333,-0.001425
158.866667,-0.001721
158.900000,-0.002074
158.933333,-0.002562
158.966667,-0.003167
159.000000,-0.003725
159.033333,-0.003955
159.066667,-0.003555
159.100000,-0.002326
159.133333,-0.000289
159.166667,0.002261
159.200000,0.004806
159.233333,0.006766
159.266667,0.007696
159.300000,0.007428
159.333333,0.006101
159.366667,0.004085
159.400000,0.001857
159.433333,-0.000125
159.466667,-0.001519
159.500000,-0.002158
159.533333,-0.002068
159.566667,-0.001452
159.600000,-0.000634
159.633333,0.000038
159.666667,0.000312
159.700000,0.000103
159.733333,-0.000488
159.766667,-0.001237
159.800000,-0.001888
159.833333,-0.002256
159.866667,-0.002295
159.900000,-0.002106
159.933333,-0.001875
159.966667,-0.001765
160.000000,-0.001825
160.033333,-0.001960
160.066667,-0.001969
160.100000,-0.001637
160.133333,-0.000839
160.166667,0.000387
160.200000,0.001806
160.233333,0.003049
160.266667,0.003716
160.300000,0.003523
160.333333,0.002414
160.366667,0.000602
160.400000,-0.001483
160.433333,-0.003318
160.466667,-0.004441
160.500000,-0.004585
160.533333,-0.003736
160.566667,-0.002135
160.600000,-0.000203
160.633333,0.001565
160.666667,0.002740
160.700000,0.003102
160.733333,0.002721
160.766667,0.001949
160.800000,0.001274
160.833333,0.001112
160.866667,0.001635
160.900000,0.002707
160.933333,0.003948
160.966667,0.004880
161.000000,0.005100
161.033333,0.004427
161.066667,0.002963
161.100000,0.001050
161.133333,-0.000861
161.166667,-0.002351
161.200000,-0.003173
161.233333,-0.003320
161.266667,-0.003042
161.300000,-0.002747
161.333333,-0.002837
161.366667,-0.003511
161.400000,-0.004636
161.433333,-0.005761
161.466667,-0.006282
161.500000,-0.005698
161.533333,-0.003842
161.566667,-0.000991
161.600000,0.002186
161.633333,0.004840
161.666667,0.006235
161.700000,0.006019
161.733333,0.004356
161.766667,0.001848
161.800000,-0.000686
161.833333,-0.002498
161.866667,-0.003128
161.900000,-0.002520
161.933333,-0.000993
161.966667,0.000887
162.000000,0.002514
162.033333,0.003447
162.066667,0.003527
162.100000,0.002866
162.133333,0.001749
162.166667,0.000506
162.200000,-0.000568
162.233333,-0.001270
162.266667,-0.001494
162.300000,-0.001231
162.333333,-0.000562
162.366667,0.000356
162.400000,0.001307
162.433333,0.002035
162.466667,0.002273
162.500000,0.001803
162.533333,0.000548
162.566667,-0.001338
162.600000,-0.003438
162.633333,-0.005152
162.666667,-0.005899
162.700000,-0.005349
162.733333,-0.003586
162.766667,-0.001107
162.800000,0.001352
162.833333,0.003103
162.866667,0.003771
162.900000,0.003415
162.933333,0.002456
162.966667,0.001454
163.000000,0.000848
163.033333,0.000803
163.066667,0.001198
163.100000,0.001747
163.133333,0.002161
163.166667,0.002262
163.200000,0.002007
163.233333,0.001445
163.266667,0.000649
163.300000,-0.000314
163.333333,-0.001362
163.366667,-0.002369
163.400000,-0.003160
163.433333,-0.003576
163.466667,-0.003552
163.500000,-0.003175
163.533333,-0.002640
163.566667,-0.002145
163.600000,-0.001772
163.633333,-0.001459
163.666667,-0.001056
163.700000,-0.000432
163.733333,0.000453
163.766667,0.001517
163.800000,0.002575
163.833333,0.003411
163.866667,0.003861
163.900000,0.003877
163.933333,0.003519
163.966667,0.002883
164.000000,0.002042
164.033333,0.001025
164.066667,-0.000140
164.100000,-0.001389
164.133333,-0.002594
164.166667,-0.003584
164.200000,-0.004190
164.233333,-0.004302
164.266667,-0.003906
164.300000,-0.003092
164.333333,-0.002007
164.366667,-0.000802
164.400000,0.000424
164.433333,0.001625
164.466667,0.002786
164.500000,0.003873
164.533333,0.004797
164.566667,0.005421
164.600000,0.005602
164.633333,0.005241
164.666667,0.004311
164.700000,0.002885
164.733333,0.001119
164.766667,-0.000770
164.800000,-0.002551
164.833333,-0.004030
164.866667,-0.005077
164.900000,-0.005632
164.933333,-0.005694
164.966667,-0.005304
165.000000,-0.004523
165.033333,-0.003422
165.066667,-0.002084
165.100000,-0.000623
165.133333,0.000807
165.166667,0.002010
165.200000,0.002782
165.233333,0.002971
165.266667,0.002547
165.300000,0.001642
165.333333,0.000513
165.366667,-0.000526
165.400000,-0.001202
165.433333,-0.001344
165.466667,-0.000914
165.500000,0.000008
165.533333,0.001254
165.566667,0.002599
165.600000,0.003789
165.633333,0.004578
165.666667,0.004765
165.700000,0.004252
165.733333,0.003078
165.766667,0.001428
165.800000,-0.000406
165.833333,-0.002115
165.866667,-0.003467
165.900000,-0.004376
165.933333,-0.004892
165.966667,-0.005116
166.000000,-0.005088
166.033333,-0.004738
166.066667,-0.003924
166.100000,-0.002542
166.133333,-0.000624
166.166667,0.001605
166.200000,0.003759
166.233333,0.005385
166.266667,0.006098
166.300000,0.005715
166.333333,0.004316
166.366667,0.002214
166.400000,-0.000126
166.433333,-0.002189
166.466667,-0.003514
166.500000,-0.003801
166.533333,-0.003006
166.566667,-0.001392
166.600000,0.000521
166.633333,0.002097
166.666667,0.002788
166.700000,0.002333
166.733333,0.000870
166.766667,-0.001083
166.800000,-0.002791
166.833333,-0.003573
166.866667,-0.003066
166.900000,-0.001374
166.933333,0.000976
166.966667,0.003236
167.000000,0.004696
167.033333,0.004914
167.066667,0.003830
167.100000,0.001759
167.133333,-0.000725
167.166667,-0.002986
167.200000,-0.004506
167.233333,-0.005027
167.266667,-0.004585
167.300000,-0.003465
167.333333,-0.002074
167.366667,-0.000789
167.400000,0.000168
167.433333,0.000772
167.466667,0.001152
167.500000,0.001477
167.533333,0.001873
167.566667,0.002366
167.600000,0.002893
167.633333,0.003332
167.666667,0.003537
167.700000,0.003383
167.733333,0.002791
167.766667,0.001771
167.800000,0.000437
167.833333,-0.000998
167.866667,-0.002271
167.900000,-0.003150
167.933333,-0.003506
167.966667,-0.003360
168.000000,-0.002874
168.033333,-0.002290
168.066667,-0.001842
168.100000,-0.001668
168.133333,-0.001773
168.166667,-0.002030
168.200000,-0.002231
168.233333,-0.002155
168.266667,-0.001632
168.300000,-0.000617
168.333333,0.000777
168.366667,0.002291
168.400000,0.003596
168.433333,0.004409
168.466667,0.004601
168.500000,0.004243
168.533333,0.003579
168.566667,0.002931
168.600000,0.002563
168.633333,0.002557
168.666667,0.002759
168.700000,0.002830
168.733333,0.002402
168.766667,0.001254
168.800000,-0.000570
168.833333,-0.002756
168.866667,-0.004806
168.900000,-0.006212
168.933333,-0.006634
168.966667,-0.006017
169.000000,-0.004582
169.033333,-0.002722
169.066667,-0.000867
169.100000,0.000637
169.133333,0.001589
169.166667,0.001944
169.200000,0.001783
169.233333,0.001250
169.266667,0.000517
169.300000,-0.000237
169.333333,-0.000808
169.366667,-0.000983
169.400000,-0.000588
169.433333,0.000426
169.466667,0.001907
169.500000,0.003490
169.533333,0.004675
169.566667,0.004998
169.600000,0.004201
169.633333,0.002342
169.666667,-0.000219
169.700000,-0.002928
169.733333,-0.005185
169.766667,-0.006495
169.800000,-0.006597
169.833333,-0.005512
169.866667,-0.003514
169.900000,-0.001047
169.933333,0.001381
169.966667,0.003276
170.000000,0.004238
170.033333,0.004052
170.066667,0.002774
170.100000,0.000758
170.133333,-0.001416
170.166667,-0.003089
170.200000,-0.003691
170.233333,-0.002895
170.266667,-0.000713
170.300000,0.002471
170.333333,0.005962
170.366667,0.008917
170.400000,0.010568
170.433333,0.010441
170.466667,0.008491
170.500000,0.005080
170.533333,0.000841
170.566667,-0.003504
170.600000,-0.007297
170.633333,-0.010031
170.666667,-0.011402
170.700000,-0.011330
170.733333,-0.009971
170.766667,-0.007679
170.800000,-0.004930
170.833333,-0.002203
170.866667,0.000124
170.900000,0.001828
170.933333,0.002849
170.966667,0.003262
171.000000,0.003230
171.033333,0.002963
171.066667,0.002661
171.100000,0.002485
171.133333,0.002517
171.166667,0.002728
171.200000,0.002983
171.233333,0.003094
171.266667,0.002903
171.300000,0.002341
171.333333,0.001464
171.366667,0.000440
171.400000,-0.000504
171.433333,-0.001160
171.466667,-0.001429
171.500000,-0.001362
171.533333,-0.001130
171.566667,-0.000916
171.600000,-0.000819
171.633333,-0.000811
171.666667,-0.000776
171.700000,-0.000591
171.733333,-0.000199
171.766667,0.000346
171.800000,0.000901
171.833333,0.001293
171.866667,0.001392
171.900000,0.001152
171.933333,0.000619
171.966667,-0.000088
172.000000,-0.000809
172.033333,-0.001399
172.066667,-0.001773
172.100000,-0.001918
172.133333,-0.001872
172.166667,-0.001687
172.200000,-0.001407
172.233333,-0.001078
172.266667,-0.000761
172.300000,-0.000515
172.333333,-0.000364
172.366667,-0.000272
172.400000,-0.000163
172.433333,0.000032
172.466667,0.000326
172.500000,0.000658
172.533333,0.000914
172.566667,0.000989
172.600000,0.000837
172.633333,0.000517
172.666667,0.000181
172.700000,0.000016
172.733333,0.000162
172.766667,0.000659
172.800000,0.001446
172.833333,0.002381
172.866667,0.003262
172.900000,0.003850
172.933333,0.003897
172.966667,0.003212
173.000000,0.001746
173.033333,-0.000328
173.066667,-0.002611
173.100000,-0.004575
173.133333,-0.005736
173.166667,-0.005818
173.200000,-0.004853
173.233333,-0.003150
173.266667,-0.001181
173.300000,0.000595
173.333333,0.001861
173.366667,0.002497
173.400000,0.002568
173.433333,0.002263
173.466667,0.001826
173.500000,0.001469
173.533333,0.001303
173.566667,0.001298
173.600000,0.001308
173.633333,0.001142
173.666667,0.000669
173.700000,-0.000119
173.733333,-0.001090
173.766667,-0.002029
173.800000,-0.002721
173.833333,-0.003030
173.866667,-0.002932
173.900000,-0.002501
173.933333,-0.001864
173.966667,-0.001143
174.000000,-0.000438
174.033333,0.000170
174.066667,0.000604
174.100000,0.000815
174.133333,0.000811
174.166667,0.000680
174.200000,0.000564
174.233333,0.000603
174.266667,0.000878
174.300000,0.001388
174.333333,0.002048
174.366667,0.002716
174.400000,0.003211
174.433333,0.003349
174.466667,0.002993
174.500000,0.002095
174.533333,0.000732
174.566667,-0.000880
174.600000,-0.002421
174.633333,-0.003536
174.666667,-0.003953
174.700000,-0.003588
174.733333,-0.002589
174.766667,-0.001288
174.800000,-0.000074
174.833333,0.000746
174.866667,0.001043
174.900000,0.000891
174.933333,0.000517
174.966667,0.000194
175.000000,0.000126
175.033333,0.000363
175.066667,0.000797
175.100000,0.001220
175.133333,0.001435
175.166667,0.001340
175.200000,0.000963
175.233333,0.000430
175.266667,-0.000097
175.300000,-0.000500
175.333333,-0.000751
175.366667,-0.000894
175.400000,-0.001002
175.433333,-0.001120
175.466667,-0.001266
175.500000,-0.001445
175.533333,-0.001659
175.566667,-0.001873
175.600000,-0.001984
175.633333,-0.001846
175.666667,-0.001340
175.700000,-0.000448
175.733333,0.000703
175.766667,0.001869
175.800000,0.002749
175.833333,0.003096
175.866667,0.002800
175.900000,0.001934
175.933333,0.000737
175.966667,-0.000464
176.000000,-0.001357
176.033333,-0.001741
176.066667,-0.001557
176.100000,-0.000889
176.133333,0.000085
176.166667,0.001126
176.200000,0.001991
176.233333,0.002486
176.266667,0.002513
176.300000,0.002086
176.333333,0.001335
176.366667,0.000465
176.400000,-0.000302
176.433333,-0.000820
176.466667,-0.001077
176.500000,-0.001191
176.533333,-0.001314
176.566667,-0.001540
176.600000,-0.001832
176.633333,-0.002030
176.666667,-0.001922
176.700000,-0.001347
176.733333,-0.000300
176.766667,0.001000
176.800000,0.002162
176.833333,0.002766
176.866667,0.002549
176.900000,0.001526
176.933333,-0.000020
176.966667,-0.001651
177.000000,-0.002938
177.033333,-0.003592
177.066667,-0.003523
177.100000,-0.002825
177.133333,-0.001720
177.166667,-0.000483
177.200000,0.000617
177.233333,0.001379
177.266667,0.001714
177.300000,0.001654
177.333333,0.001320
177.366667,0.000871
177.400000,0.000454
177.433333,0.000165
177.466667,0.000038
177.500000,0.000063
177.533333,0.000221
