# Time_Sec,Amplitude
44.333333,0.003422
44.366667,0.004560
44.400000,0.005045
44.433333,0.004718
44.466667,0.003598
44.500000,0.001906
44.533333,0.000001
44.566667,-0.001715
44.600000,-0.002887
44.633333,-0.003273
44.666667,-0.002796
44.700000,-0.001558
44.733333,0.000161
44.766667,0.001963
44.800000,0.003410
44.833333,0.004138
44.866667,0.003954
44.900000,0.002885
44.933333,0.001151
44.966667,-0.000912
45.000000,-0.002943
45.033333,-0.004642
45.066667,-0.005798
45.100000,-0.006300
45.133333,-0.006123
45.166667,-0.005324
45.200000,-0.004033
45.233333,-0.002425
45.266667,-0.000686
45.300000,0.001015
45.333333,0.002527
45.366667,0.003708
45.400000,0.004417
45.433333,0.004542
45.466667,0.004041
45.500000,0.003003
45.533333,0.001659
45.566667,0.000344
45.600000,-0.000610
45.633333,-0.000998
45.666667,-0.000833
45.700000,-0.000331
45.733333,0.000181
45.766667,0.000418
45.800000,0.000252
45.833333,-0.000247
45.866667,-0.000853
45.900000,-0.001279
45.933333,-0.001287
45.966667,-0.000773
46.000000,0.000213
46.033333,0.001491
46.066667,0.002810
46.100000,0.003898
46.133333,0.004532
46.166667,0.004586
46.200000,0.004063
46.233333,0.003078
46.266667,0.001831
46.300000,0.000537
46.333333,-0.000643
46.366667,-0.001656
46.400000,-0.002557
46.433333,-0.003445
46.466667,-0.004384
46.500000,-0.005329
46.533333,-0.006132
46.566667,-0.006581
46.600000,-0.006483
46.633333,-0.005727
46.666667,-0.004343
46.700000,-0.002515
46.733333,-0.000559
46.766667,0.001163
46.800000,0.002342
46.833333,0.002807
46.866667,0.002578
46.900000,0.001849
46.933333,0.000931
46.966667,0.000150
47.000000,-0.000231
47.033333,-0.000061
47.066667,0.000692
47.100000,0.001946
47.133333,0.003510
47.166667,0.005098
47.200000,0.006375
47.233333,0.007042
47.266667,0.006922
47.300000,0.006013
47.333333,0.004473
47.366667,0.002563
47.400000,0.000578
47.433333,-0.001211
47.466667,-0.002610
47.500000,-0.003531
47.533333,-0.004005
47.566667,-0.004162
47.600000,-0.004177
47.633333,-0.004181
47.666667,-0.004204
47.700000,-0.004153
47.733333,-0.003873
47.766667,-0.003247
47.800000,-0.002265
47.833333,-0.001034
47.866667,0.000273
47.900000,0.001486
47.933333,0.002483
47.966667,0.003191
48.000000,0.003569
48.033333,0.003565
48.066667,0.003103
48.100000,0.002102
48.133333,0.000538
48.166667,-0.001485
48.200000,-0.003699
48.233333,-0.005698
48.266667,-0.007037
48.300000,-0.007364
48.333333,-0.006522
48.366667,-0.004610
48.400000,-0.001958
48.433333,0.000953
48.466667,0.003608
48.500000,0.005581
48.533333,0.006631
48.566667,0.006747
48.600000,0.006135
48.633333,0.005132
48.666667,0.004098
48.700000,0.003309
48.733333,0.002904
48.766667,0.002863
48.800000,0.003027
48.833333,0.003140
48.866667,0.002931
48.900000,0.002198
48.933333,0.000887
48.966667,-0.000880
49.000000,-0.002820
49.033333,-0.004543
49.066667,-0.005643
49.100000,-0.005835
49.133333,-0.005081
49.166667,-0.003642
49.200000,-0.002003
49.233333,-0.000691
49.266667,-0.000086
49.300000,-0.000308
49.333333,-0.001221
49.366667,-0.002501
49.400000,-0.003762
49.433333,-0.004683
49.466667,-0.005103
49.500000,-0.005033
49.533333,-0.004592
49.566667,-0.003889
49.600000,-0.002938
49.633333,-0.001643
49.666667,0.000108
49.700000,0.002327
49.733333,0.004831
49.766667,0.007252
49.800000,0.009130
49.833333,0.010050
49.866667,0.009780
49.900000,0.008359
49.933333,0.006101
49.966667,0.003533
50.000000,0.001241
50.033333,-0.000304
50.066667,-0.000884
50.100000,-0.000573
50.133333,0.000340
50.166667,0.001478
50.200000,0.002466
50.233333,0.002968
50.266667,0.002687
50.300000,0.001397
50.333333,-0.000959
50.366667,-0.004152
50.400000,-0.007628
50.433333,-0.010612
50.466667,-0.012342
50.500000,-0.012346
50.533333,-0.010614
50.566667,-0.007583
50.600000,-0.003972
50.633333,-0.000543
50.666667,0.002109
50.700000,0.003691
50.733333,0.004236
50.766667,0.004031
50.800000,0.003470
50.833333,0.002913
50.866667,0.002579
50.900000,0.002507
50.933333,0.002608
50.966667,0.002764
51.000000,0.002919
51.033333,0.003086
51.066667,0.003285
51.100000,0.003461
51.133333,0.003470
51.166667,0.003124
51.200000,0.002271
51.233333,0.000875
51.266667,-0.000934
51.300000,-0.002854
51.333333,-0.004467
51.366667,-0.005365
51.400000,-0.005290
51.433333,-0.004242
51.466667,-0.002497
51.500000,-0.000527
51.533333,0.001158
51.566667,0.002179
51.600000,0.002406
51.633333,0.001984
51.666667,0.001252
51.700000,0.000604
51.733333,0.000342
51.766667,0.000571
51.800000,0.001179
51.833333,0.001901
51.866667,0.002439
51.900000,0.002557
51.933333,0.002144
51.966667,0.001226
52.000000,-0.000050
52.033333,-0.001455
52.066667,-0.002739
52.100000,-0.003680
52.133333,-0.004124
52.166667,-0.004008
52.200000,-0.003359
52.233333,-0.002283
52.266667,-0.000935
52.300000,0.000494
52.333333,0.001793
52.366667,0.002738
52.400000,0.003116
52.433333,0.002775
52.466667,0.001698
52.500000,0.000047
52.533333,-0.001861
52.566667,-0.003629
52.600000,-0.004887
52.633333,-0.005384
52.666667,-0.005038
52.700000,-0.003928
52.733333,-0.002261
52.766667,-0.000319
52.800000,0.001593
52.833333,0.003221
52.866667,0.004416
52.900000,0.005155
52.933333,0.005494
52.966667,0.005520
53.000000,0.005293
53.033333,0.004844
53.066667,0.004184
53.100000,0.003332
53.133333,0.002337
53.166667,0.001286
53.200000,0.000283
53.233333,-0.000587
53.266667,-0.001292
53.300000,-0.001859
53.333333,-0.002338
53.366667,-0.002758
53.400000,-0.003093
53.433333,-0.003268
53.466667,-0.003190
53.500000,-0.002792
53.533333,-0.002075
53.566667,-0.001131
53.600000,-0.000146
53.633333,0.000635
53.666667,0.000973
53.700000,0.000728
53.733333,-0.000072
53.766667,-0.001240
53.800000,-0.002490
53.833333,-0.003528
53.866667,-0.004135
53.900000,-0.004197
53.933333,-0.003720
53.966667,-0.002814
54.000000,-0.001670
54.033333,-0.000507
54.066667,0.000466
54.100000,0.001112
54.133333,0.001425
54.166667,0.001558
54.200000,0.001760
54.233333,0.002229
54.266667,0.002988
54.300000,0.003863
54.333333,0.004588
54.366667,0.004946
54.400000,0.004861
54.433333,0.004412
54.466667,0.003776
54.500000,0.003140
54.533333,0.002624
54.566667,0.002246
54.600000,0.001946
54.633333,0.001614
54.666667,0.001115
54.700000,0.000322
54.733333,-0.000827
54.766667,-0.002247
54.800000,-0.003684
54.833333,-0.004792
54.866667,-0.005277
54.900000,-0.005045
54.933333,-0.004257
54.966667,-0.003267
55.000000,-0.002454
55.033333,-0.002071
55.066667,-0.002151
55.100000,-0.002511
55.133333,-0.002840
55.166667,-0.002824
55.200000,-0.002279
55.233333,-0.001232
55.266667,0.000088
55.300000,0.001327
55.333333,0.002130
55.366667,0.002285
55.400000,0.001821
55.433333,0.001009
55.466667,0.000254
55.500000,-0.000079
55.533333,0.000191
55.566667,0.001018
55.600000,0.002170
55.633333,0.003346
55.666667,0.004265
55.700000,0.004716
55.733333,0.004572
55.766667,0.003799
55.800000,0.002488
55.833333,0.000866
55.866667,-0.000727
55.900000,-0.001912
55.933333,-0.002378
55.966667,-0.001991
56.000000,-0.000881
56.033333,0.000555
56.066667,0.001756
56.100000,0.002209
56.133333,0.001664
56.166667,0.000241
56.200000,-0.001630
56.233333,-0.003383
56.266667,-0.004529
56.300000,-0.004809
56.333333,-0.004245
56.366667,-0.003071
56.400000,-0.001634
56.433333,-0.000279
56.466667,0.000727
56.500000,0.001229
56.533333,0.001193
56.566667,0.000677
56.600000,-0.000194
56.633333,-0.001237
56.666667,-0.002211
56.700000,-0.002832
56.733333,-0.002841
56.766667,-0.002094
56.800000,-0.000648
56.833333,0.001219
56.866667,0.003067
56.900000,0.004421
56.933333,0.004923
56.966667,0.004457
57.000000,0.003202
57.033333,0.001573
57.066667,0.000083
57.100000,-0.000819
57.133333,-0.000895
57.166667,-0.000165
57.200000,0.001113
57.233333,0.002534
57.266667,0.003654
57.300000,0.004100
57.333333,0.003653
57.366667,0.002303
57.400000,0.000267
57.433333,-0.002044
57.466667,-0.004127
57.500000,-0.005529
57.533333,-0.005996
57.566667,-0.005553
57.600000,-0.004455
57.633333,-0.003049
57.666667,-0.001633
57.700000,-0.000401
57.733333,0.000539
57.766667,0.001124
57.800000,0.001333
57.833333,0.001197
57.866667,0.000819
57.900000,0.000367
57.933333,0.000024
57.966667,-0.000076
58.000000,0.000102
58.033333,0.000478
58.066667,0.000902
58.100000,0.001212
58.133333,0.001296
58.166667,0.001135
58.200000,0.000807
58.233333,0.000471
58.266667,0.000310
58.300000,0.000465
58.333333,0.000972
58.366667,0.001723
58.400000,0.002464
58.433333,0.002847
58.466667,0.002539
58.500000,0.001359
58.533333,-0.000610
58.566667,-0.002996
58.600000,-0.005222
58.633333,-0.006670
58.666667,-0.006871
58.700000,-0.005679
58.733333,-0.003329
58.766667,-0.000376
58.800000,0.002495
58.833333,0.004684
58.866667,0.005849
58.900000,0.005966
58.933333,0.005275
58.966667,0.004155
59.000000,0.002981
59.033333,0.002009
59.066667,0.001314
59.100000,0.000797
59.133333,0.000252
59.166667,-0.000530
59.200000,-0.001666
59.233333,-0.003095
59.266667,-0.004570
59.300000,-0.005739
59.333333,-0.006288
59.366667,-0.006072
59.400000,-0.005175
59.433333,-0.003860
59.466667,-0.002449
59.500000,-0.001192
59.533333,-0.000191
59.566667,0.000615
59.600000,0.001397
59.633333,0.002343
59.666667,0.003559
59.700000,0.004985
59.733333,0.006397
59.766667,0.007479
59.800000,0.007948
59.833333,0.007650
59.866667,0.006597
59.900000,0.004936
59.933333,0.002883
59.966667,0.000666
60.000000,-0.001522
60.033333,-0.003523
60.066667,-0.005208
60.100000,-0.006467
60.133333,-0.007215
60.166667,-0.007398
60.200000,-0.007011
60.233333,-0.006110
60.266667,-0.004822
60.300000,-0.003342
60.333333,-0.001903
60.366667,-0.000718
60.400000,0.000069
60.433333,0.000438
60.466667,0.000499
60.500000,0.000445
60.533333,0.000474
60.566667,0.000713
60.600000,0.001193
60.633333,0.001887
60.666667,0.002756
60.700000,0.003780
60.733333,0.004932
60.766667,0.006126
60.800000,0.007175
60.833333,0.007795
60.866667,0.007672
60.900000,0.006557
60.933333,0.004382
60.966667,0.001339
61.000000,-0.002118
61.033333,-0.005373
61.066667,-0.007814
61.100000,-0.009019
61.133333,-0.008874
61.166667,-0.007597
61.200000,-0.005649
61.233333,-0.003571
61.266667,-0.001813
61.300000,-0.000618
61.333333,0.000005
61.366667,0.000226
61.400000,0.000300
61.433333,0.000458
61.466667,0.000830
61.500000,0.001408
61.533333,0.002057
61.566667,0.002572
61.600000,0.002761
61.633333,0.002538
61.666667,0.001974
61.700000,0.001276
61.733333,0.000701
61.766667,0.000440
61.800000,0.000523
61.833333,0.000805
61.866667,0.001046
61.900000,0.001037
61.933333,0.000701
61.966667,0.000123
62.000000,-0.000486
62.033333,-0.000887
62.066667,-0.000918
62.100000,-0.000564
62.133333,0.000030
62.166667,0.000624
62.200000,0.000964
62.233333,0.000868
62.266667,0.000289
62.300000,-0.000661
62.333333,-0.001716
62.366667,-0.002525
62.400000,-0.002765
62.433333,-0.002276
62.466667,-0.001145
62.500000,0.000312
62.533333,0.001655
62.566667,0.002479
62.600000,0.002534
62.633333,0.001802
62.666667,0.000488
62.700000,-0.001050
62.733333,-0.002406
62.766667,-0.003234
62.800000,-0.003328
62.833333,-0.002640
62.866667,-0.001272
62.900000,0.000557
62.933333,0.002533
62.966667,0.004285
63.000000,0.005441
63.033333,0.005713
63.066667,0.004978
63.100000,0.003320
63.133333,0.001023
63.166667,-0.001511
63.200000,-0.003868
63.233333,-0.005714
63.266667,-0.006838
63.300000,-0.007158
63.333333,-0.006683
63.366667,-0.005485
63.400000,-0.003697
63.433333,-0.001522
63.466667,0.000774
63.500000,0.002890
63.533333,0.004535
63.566667,0.005480
63.600000,0.005603
63.633333,0.004929
63.666667,0.003635
63.700000,0.002012
63.733333,0.000386
63.766667,-0.000953
63.800000,-0.001797
63.833333,-0.002015
63.866667,-0.001551
63.900000,-0.000442
63.933333,0.001145
63.966667,0.002907
64.000000,0.004452
64.033333,0.005414
64.066667,0.005563
64.100000,0.004856
64.133333,0.003386
64.166667,0.001323
64.200000,-0.001092
64.233333,-0.003525
64.266667,-0.005547
64.300000,-0.006727
64.333333,-0.006790
64.366667,-0.005754
64.400000,-0.003969
64.433333,-0.002016
64.466667,-0.000511
64.500000,0.000100
64.533333,-0.000307
64.566667,-0.001508
64.600000,-0.003014
64.633333,-0.004233
64.666667,-0.004653
64.700000,-0.004015
64.733333,-0.002402
64.766667,-0.000214
64.800000,0.001976
64.833333,0.003640
64.866667,0.004484
64.900000,0.004540
64.933333,0.004119
64.966667,0.003640
65.000000,0.003431
65.033333,0.003595
65.066667,0.003991
65.100000,0.004347
65.133333,0.004400
65.166667,0.004011
65.200000,0.003192
65.233333,0.002067
65.266667,0.000816
65.300000,-0.000380
65.333333,-0.001384
65.366667,-0.002139
65.400000,-0.002678
65.433333,-0.003092
65.466667,-0.003463
65.500000,-0.003815
65.533333,-0.004093
65.566667,-0.004192
65.600000,-0.004017
65.633333,-0.003545
65.666667,-0.002843
65.700000,-0.002028
65.733333,-0.001203
65.766667,-0.000408
65.800000,0.000376
65.833333,0.001186
65.866667,0.002024
65.900000,0.002827
65.933333,0.003478
65.966667,0.003853
66.000000,0.003872
66.033333,0.003528
66.066667,0.002882
66.100000,0.002029
66.133333,0.001057
66.166667,0.000023
66.200000,-0.001053
66.233333,-0.002155
66.266667,-0.003234
66.300000,-0.004187
66.333333,-0.004882
66.366667,-0.005214
66.400000,-0.005142
66.433333,-0.004666
66.466667,-0.003799
66.500000,-0.002559
66.533333,-0.000992
66.566667,0.000805
66.600000,0.002688
66.633333,0.004493
66.666667,0.006068
66.700000,0.007295
66.733333,0.008087
66.766667,0.008370
66.800000,0.008069
66.833333,0.007108
66.866667,0.005453
66.900000,0.003152
66.933333,0.000385
66.966667,-0.002514
67.000000,-0.005105
67.033333,-0.006953
67.066667,-0.007770
67.100000,-0.007522
67.133333,-0.006444
67.166667,-0.004943
67.200000,-0.003442
67.233333,-0.002232
67.266667,-0.001405
67.300000,-0.000885
67.333333,-0.000538
67.366667,-0.000255
67.400000,0.000007
67.433333,0.000267
67.466667,0.000569
67.500000,0.000997
67.533333,0.001617
67.566667,0.002388
67.600000,0.003126
67.633333,0.003550
67.666667,0.003405
67.700000,0.002593
67.733333,0.001229
67.766667,-0.000395
67.800000,-0.001908
67.833333,-0.002990
67.866667,-0.003457
67.900000,-0.003295
67.933333,-0.002633
67.966667,-0.001660
68.000000,-0.000555
68.033333,0.000573
68.066667,0.001688
68.100000,0.002791
68.133333,0.003866
68.166667,0.004805
68.200000,0.005399
68.233333,0.005391
68.266667,0.004579
68.300000,0.002924
68.333333,0.000598
68.366667,-0.002040
68.400000,-0.004532
68.433333,-0.006429
68.466667,-0.007383
68.500000,-0.007205
68.533333,-0.005890
68.566667,-0.003613
68.600000,-0.000709
68.633333,0.002363
68.666667,0.005075
68.700000,0.006921
68.733333,0.007538
68.766667,0.006820
68.800000,0.004949
68.833333,0.002322
68.866667,-0.000587
68.900000,-0.003350
68.933333,-0.005646
68.966667,-0.007255
69.000000,-0.008016
69.033333,-0.007784
69.066667,-0.006451
69.100000,-0.004044
69.133333,-0.000829
69.166667,0.002639
69.200000,0.005630
69.233333,0.007479
69.266667,0.007837
69.300000,0.006795
69.333333,0.004810
69.366667,0.002501
69.400000,0.000417
69.433333,-0.001103
69.466667,-0.001950
69.500000,-0.002219
69.533333,-0.002149
69.566667,-0.002063
69.600000,-0.002255
69.633333,-0.002853
69.666667,-0.003718
69.700000,-0.004468
69.733333,-0.004635
69.766667,-0.003872
69.800000,-0.002131
69.833333,0.000286
69.866667,0.002812
69.900000,0.004809
69.933333,0.005790
69.966667,0.005577
70.000000,0.004343
70.033333,0.002521
70.066667,0.000649
70.100000,-0.000809
70.133333,-0.001584
70.166667,-0.001636
70.200000,-0.001115
70.233333,-0.000260
70.266667,0.000672
70.300000,0.001447
70.333333,0.001869
70.366667,0.001805
70.400000,0.001230
70.433333,0.000279
70.466667,-0.000749
70.500000,-0.001460
70.533333,-0.001505
70.566667,-0.000743
70.600000,0.000662
70.633333,0.002265
70.666667,0.003494
70.700000,0.003849
70.733333,0.003080
70.766667,0.001278
70.800000,-0.001146
70.833333,-0.003596
70.866667,-0.005481
70.900000,-0.006402
70.933333,-0.006271
70.966667,-0.005321
71.000000,-0.004015
71.033333,-0.002882
71.066667,-0.002339
71.100000,-0.002539
71.133333,-0.003304
71.166667,-0.004165
71.200000,-0.004516
71.233333,-0.003835
71.266667,-0.001879
71.300000,0.001214
71.333333,0.004942
71.366667,0.008581
71.400000,0.011378
71.433333,0.012747
71.466667,0.012404
71.500000,0.010422
71.533333,0.007200
71.566667,0.003370
71.600000,-0.000360
71.633333,-0.003382
71.666667,-0.005321
71.700000,-0.006077
71.733333,-0.005792
71.766667,-0.004754
71.800000,-0.003308
71.833333,-0.001784
71.866667,-0.000468
71.900000,0.000408
71.933333,0.000696
71.966667,0.000368
72.000000,-0.000443
72.033333,-0.001459
72.066667,-0.002334
72.100000,-0.002760
72.133333,-0.002583
72.166667,-0.001843
72.200000,-0.000752
72.233333,0.000407
72.266667,0.001384
72.300000,0.002035
72.333333,0.002329
72.366667,0.002308
72.400000,0.002031
72.433333,0.001550
72.466667,0.000911
72.500000,0.000178
72.533333,-0.000561
72.566667,-0.001217
72.600000,-0.001734
72.633333,-0.002111
72.666667,-0.002386
72.700000,-0.002604
72.733333,-0.002765
72.766667,-0.002804
72.800000,-0.002601
72.833333,-0.002035
72.866667,-0.001052
72.900000,0.000289
72.933333,0.001828
72.966667,0.003331
73.000000,0.004538
73.033333,0.005207
73.066667,0.005173
73.100000,0.004419
73.133333,0.003117
73.166667,0.001609
73.200000,0.000304
73.233333,-0.000467
73.266667,-0.000580
73.300000,-0.000165
73.333333,0.000445
73.366667,0.000849
73.400000,0.000707
73.433333,-0.000149
73.466667,-0.001667
73.500000,-0.003583
73.533333,-0.005476
73.566667,-0.006840
73.600000,-0.007208
73.633333,-0.006297
73.666667,-0.004147
73.700000,-0.001147
73.733333,0.002067
73.766667,0.004804
73.800000,0.006530
73.833333,0.006999
73.866667,0.006284
73.900000,0.004707
73.933333,0.002718
73.966667,0.000767
74.000000,-0.000787
74.033333,-0.001733
74.066667,-0.002051
74.100000,-0.001897
74.133333,-0.001531
74.166667,-0.001207
74.200000,-0.001072
74.233333,-0.001124
74.266667,-0.001254
74.300000,-0.001346
74.333333,-0.001360
74.366667,-0.001363
74.400000,-0.001467
74.433333,-0.001734
74.466667,-0.002089
74.500000,-0.002305
74.533333,-0.002076
74.566667,-0.001171
74.600000,0.000428
74.633333,0.002459
74.666667,0.004454
74.700000,0.005907
74.733333,0.006456
74.766667,0.006000
74.800000,0.004710
74.833333,0.002938
74.866667,0.001096
74.900000,-0.000449
74.933333,-0.001448
74.966667,-0.001816
75.000000,-0.001651
75.033333,-0.001213
75.066667,-0.000843
75.100000,-0.000840
75.133333,-0.001358
75.166667,-0.002367
75.200000,-0.003681
75.233333,-0.005018
75.266667,-0.006053
75.300000,-0.006477
75.333333,-0.006067
75.366667,-0.004755
75.400000,-0.002672
75.433333,-0.000156
75.466667,0.002311
75.500000,0.004235
75.533333,0.005272
75.566667,0.005350
75.600000,0.004683
75.633333,0.003674
75.666667,0.002751
75.700000,0.002212
75.733333,0.002138
75.766667,0.002392
75.800000,0.002696
75.833333,0.002741
75.866667,0.002313
75.900000,0.001374
75.933333,0.000074
75.966667,-0.001309
76.000000,-0.002462
76.033333,-0.003122
76.066667,-0.003138
76.100000,-0.002510
76.133333,-0.001392
76.166667,-0.000068
76.200000,0.001116
76.233333,0.001839
76.266667,0.001897
76.300000,0.001249
76.333333,0.000019
76.366667,-0.001548
76.400000,-0.003143
76.433333,-0.004443
76.466667,-0.005170
76.500000,-0.005150
76.533333,-0.004359
76.566667,-0.002920
76.600000,-0.001054
76.633333,0.000981
76.666667,0.002938
76.700000,0.004584
76.733333,0.005709
76.766667,0.006132
76.800000,0.005724
76.833333,0.004455
76.866667,0.002431
76.900000,-0.000082
76.933333,-0.002692
76.966667,-0.004974
77.000000,-0.006588
77.033333,-0.007353
77.066667,-0.007267
77.100000,-0.006440
77.133333,-0.004999
77.166667,-0.003027
77.200000,-0.000569
77.233333,0.002298
77.266667,0.005388
77.300000,0.008368
77.333333,0.010802
77.366667,0.012250
77.400000,0.012391
77.433333,0.011124
