Time_Sec,Amplitude
244.500000,-0.000046
244.533333,-0.000015
244.566667,0.000029
244.600000,0.000073
244.633333,0.000102
244.666667,0.000106
244.700000,0.000082
244.733333,0.000037
244.766667,-0.000015
244.800000,-0.000061
244.833333,-0.000086
244.866667,-0.000087
244.900000,-0.000063
244.933333,-0.000026
244.966667,0.000011
245.000000,0.000037
245.033333,0.000047
245.066667,0.000041
245.100000,0.000025
245.133333,0.000009
245.166667,-0.000000
245.200000,-0.000000
245.233333,0.000007
245.266667,0.000015
245.300000,0.000016
245.333333,0.000006
245.366667,-0.000015
245.400000,-0.000041
245.433333,-0.000062
245.466667,-0.000068
245.500000,-0.000054
245.533333,-0.000023
245.566667,0.000019
245.600000,0.000058
245.633333,0.000081
245.666667,0.000081
245.700000,0.000057
245.733333,0.000017
245.766667,-0.000026
245.800000,-0.000059
245.833333,-0.000073
245.866667,-0.000066
245.900000,-0.000041
245.933333,-0.000009
245.966667,0.000019
246.000000,0.000034
246.033333,0.000033
246.066667,0.000020
246.100000,0.000002
246.133333,-0.000012
246.166667,-0.000015
246.200000,-0.000006
246.233333,0.000013
246.266667,0.000034
246.300000,0.000047
246.333333,0.000047
246.366667,0.000033
246.400000,0.000010
246.433333,-0.000014
246.466667,-0.000029
246.500000,-0.000032
246.533333,-0.000020
246.566667,-0.000002
246.600000,0.000016
246.633333,0.000022
246.666667,0.000011
246.700000,-0.000016
246.733333,-0.000051
246.766667,-0.000082
246.800000,-0.000096
246.833333,-0.000088
246.866667,-0.000057
246.900000,-0.000010
246.933333,0.000041
246.966667,0.000083
247.000000,0.000105
247.033333,0.000106
247.066667,0.000090
247.100000,0.000063
247.133333,0.000036
247.166667,0.000015
247.200000,0.000003
247.233333,-0.000005
247.266667,-0.000013
247.300000,-0.000028
247.333333,-0.000051
247.366667,-0.000080
247.400000,-0.000105
247.433333,-0.000116
247.466667,-0.000105
247.500000,-0.000070
247.533333,-0.000016
247.566667,0.000046
247.600000,0.000098
247.633333,0.000126
247.666667,0.000123
247.700000,0.000090
247.733333,0.000039
247.766667,-0.000013
247.800000,-0.000050
247.833333,-0.000061
247.866667,-0.000042
247.900000,-0.000003
247.933333,0.000045
247.966667,0.000084
248.000000,0.000104
248.033333,0.000097
248.066667,0.000069
248.100000,0.000029
248.133333,-0.000012
248.166667,-0.000045
248.200000,-0.000065
248.233333,-0.000074
248.266667,-0.000079
248.300000,-0.000087
248.333333,-0.000101
248.366667,-0.000121
248.400000,-0.000139
248.433333,-0.000146
248.466667,-0.000133
248.500000,-0.000096
248.533333,-0.000039
248.566667,0.000032
248.600000,0.000101
248.633333,0.000154
248.666667,0.000182
248.700000,0.000180
248.733333,0.000152
248.766667,0.000109
248.800000,0.000064
248.833333,0.000027
248.866667,0.000004
248.900000,-0.000004
248.933333,-0.000004
248.966667,-0.000003
249.000000,-0.000009
249.033333,-0.000022
249.066667,-0.000040
249.100000,-0.000056
249.133333,-0.000062
249.166667,-0.000056
249.200000,-0.000039
249.233333,-0.000017
249.266667,0.000003
249.300000,0.000014
249.333333,0.000013
249.366667,0.000002
249.400000,-0.000012
249.433333,-0.000021
249.466667,-0.000019
249.500000,-0.000002
249.533333,0.000023
249.566667,0.000051
249.600000,0.000069
249.633333,0.000067
249.666667,0.000043
249.700000,-0.000000
249.733333,-0.000052
249.766667,-0.000097
249.800000,-0.000123
249.833333,-0.000122
249.866667,-0.000092
249.900000,-0.000042
249.933333,0.000016
249.966667,0.000065
250.000000,0.000095
250.033333,0.000100
250.066667,0.000084
250.100000,0.000055
250.133333,0.000024
250.166667,0.000000
250.200000,-0.000012
250.233333,-0.000015
250.266667,-0.000014
250.300000,-0.000016
250.333333,-0.000027
250.366667,-0.000045
250.400000,-0.000063
250.433333,-0.000072
250.466667,-0.000065
250.500000,-0.000038
250.533333,0.000004
250.566667,0.000053
250.600000,0.000095
250.633333,0.000117
250.666667,0.000113
250.700000,0.000083
250.733333,0.000038
250.766667,-0.000009
250.800000,-0.000043
250.833333,-0.000056
250.866667,-0.000048
250.900000,-0.000024
250.933333,0.000003
250.966667,0.000022
251.000000,0.000023
251.033333,0.000007
251.066667,-0.000020
251.100000,-0.000048
251.133333,-0.000065
251.166667,-0.000065
251.200000,-0.000048
251.233333,-0.000018
251.266667,0.000012
251.300000,0.000033
251.333333,0.000037
251.366667,0.000022
251.400000,-0.000004
251.433333,-0.000030
251.466667,-0.000046
251.500000,-0.000045
251.533333,-0.000026
251.566667,0.000003
251.600000,0.000032
251.633333,0.000049
251.666667,0.000049
251.700000,0.000031
251.733333,0.000004
251.766667,-0.000021
251.800000,-0.000032
251.833333,-0.000023
251.866667,0.000005
251.900000,0.000043
251.933333,0.000079
251.966667,0.000100
252.000000,0.000099
252.033333,0.000076
252.066667,0.000040
252.100000,0.000001
252.133333,-0.000029
252.166667,-0.000044
252.200000,-0.000044
252.233333,-0.000033
252.266667,-0.000021
252.300000,-0.000018
252.333333,-0.000029
252.366667,-0.000053
252.400000,-0.000081
252.433333,-0.000102
252.466667,-0.000107
252.500000,-0.000091
252.533333,-0.000055
252.566667,-0.000010
252.600000,0.000033
252.633333,0.000060
252.666667,0.000064
252.700000,0.000046
252.733333,0.000014
252.766667,-0.000017
252.800000,-0.000036
252.833333,-0.000032
252.866667,-0.000008
252.900000,0.000029
252.933333,0.000068
252.966667,0.000096
253.000000,0.000103
253.033333,0.000090
253.066667,0.000062
253.100000,0.000029
253.133333,0.000002
253.166667,-0.000012
253.200000,-0.000013
253.233333,-0.000004
253.266667,0.000005
253.300000,0.000008
253.333333,-0.000002
253.366667,-0.000022
253.400000,-0.000045
253.433333,-0.000063
253.466667,-0.000066
253.500000,-0.000051
253.533333,-0.000022
253.566667,0.000013
253.600000,0.000041
253.633333,0.000052
253.666667,0.000040
253.700000,0.000009
253.733333,-0.000030
253.766667,-0.000064
253.800000,-0.000080
253.833333,-0.000072
253.866667,-0.000042
253.900000,-0.000001
253.933333,0.000039
253.966667,0.000063
254.000000,0.000063
254.033333,0.000039
254.066667,-0.000000
254.100000,-0.000040
254.133333,-0.000066
254.166667,-0.000069
254.200000,-0.000047
254.233333,-0.000008
254.266667,0.000037
254.300000,0.000070
254.333333,0.000083
254.366667,0.000071
254.400000,0.000041
254.433333,0.000004
254.466667,-0.000026
254.500000,-0.000039
254.533333,-0.000033
254.566667,-0.000011
254.600000,0.000016
254.633333,0.000036
254.666667,0.000038
254.700000,0.000022
254.733333,-0.000007
254.766667,-0.000037
254.800000,-0.000054
254.833333,-0.000051
254.866667,-0.000027
254.900000,0.000012
254.933333,0.000051
254.966667,0.000078
255.000000,0.000083
255.033333,0.000062
255.066667,0.000024
255.100000,-0.000021
255.133333,-0.000059
255.166667,-0.000081
255.200000,-0.000081
255.233333,-0.000064
255.266667,-0.000039
255.300000,-0.000015
255.333333,-0.000002
255.366667,-0.000002
255.400000,-0.000011
255.433333,-0.000021
255.466667,-0.000026
255.500000,-0.000018
255.533333,0.000003
255.566667,0.000032
255.600000,0.000060
255.633333,0.000079
255.666667,0.000083
255.700000,0.000071
255.733333,0.000049
255.766667,0.000024
255.800000,0.000005
255.833333,-0.000003
255.866667,-0.000001
255.900000,0.000007
255.933333,0.000012
255.966667,0.000009
256.000000,-0.000007
256.033333,-0.000031
256.066667,-0.000057
256.100000,-0.000075
256.133333,-0.000079
256.166667,-0.000066
256.200000,-0.000040
256.233333,-0.000009
256.266667,0.000017
256.300000,0.000026
256.333333,0.000016
256.366667,-0.000010
256.400000,-0.000043
256.433333,-0.000070
256.466667,-0.000077
256.500000,-0.000058
256.533333,-0.000017
256.566667,0.000038
256.600000,0.000091
256.633333,0.000125
256.666667,0.000131
256.700000,0.000107
256.733333,0.000062
256.766667,0.000008
256.800000,-0.000037
256.833333,-0.000062
256.866667,-0.000063
256.900000,-0.000042
256.933333,-0.000011
256.966667,0.000019
257.000000,0.000036
257.033333,0.000037
257.066667,0.000024
257.100000,0.000006
257.133333,-0.000008
257.166667,-0.000012
257.200000,-0.000005
257.233333,0.000009
257.266667,0.000023
257.300000,0.000027
257.333333,0.000016
257.366667,-0.000009
257.400000,-0.000042
257.433333,-0.000071
257.466667,-0.000087
257.500000,-0.000083
257.533333,-0.000059
257.566667,-0.000022
257.600000,0.000017
257.633333,0.000047
257.666667,0.000058
257.700000,0.000051
257.733333,0.000030
257.766667,0.000005
257.800000,-0.000014
257.833333,-0.000018
257.866667,-0.000009
257.900000,0.000010
257.933333,0.000027
257.966667,0.000034
258.000000,0.000025
258.033333,0.000001
258.066667,-0.000029
258.100000,-0.000053
258.133333,-0.000061
258.166667,-0.000048
258.200000,-0.000016
258.233333,0.000026
258.266667,0.000065
258.300000,0.000087
258.333333,0.000086
258.366667,0.000061
258.400000,0.000021
258.433333,-0.000020
258.466667,-0.000049
258.500000,-0.000058
258.533333,-0.000045
258.566667,-0.000018
258.600000,0.000012
258.633333,0.000032
258.666667,0.000033
258.700000,0.000015
258.733333,-0.000015
258.766667,-0.000046
258.800000,-0.000067
258.833333,-0.000069
258.866667,-0.000053
258.900000,-0.000022
258.933333,0.000012
258.966667,0.000038
259.000000,0.000047
259.033333,0.000040
259.066667,0.000021
259.100000,-0.000000
259.133333,-0.000014
259.166667,-0.000014
259.200000,-0.000002
259.233333,0.000017
259.266667,0.000033
259.300000,0.000039
259.333333,0.000029
259.366667,0.000006
259.400000,-0.000023
259.433333,-0.000047
259.466667,-0.000057
259.500000,-0.000047
259.533333,-0.000020
259.566667,0.000017
259.600000,0.000051
259.633333,0.000072
259.666667,0.000073
259.700000,0.000053
259.733333,0.000021
259.766667,-0.000012
259.800000,-0.000035
259.833333,-0.000041
259.866667,-0.000030
259.900000,-0.000007
259.933333,0.000016
259.966667,0.000030
260.000000,0.000027
260.033333,0.000007
260.066667,-0.000023
260.100000,-0.000051
260.133333,-0.000069
260.166667,-0.000069
260.200000,-0.000052
260.233333,-0.000023
260.266667,0.000008
260.300000,0.000029
260.333333,0.000034
260.366667,0.000022
260.400000,-0.000001
260.433333,-0.000023
260.466667,-0.000034
260.500000,-0.000028
260.533333,-0.000005
260.566667,0.000029
260.600000,0.000062
260.633333,0.000083
260.666667,0.000082
260.700000,0.000060
260.733333,0.000025
260.766667,-0.000013
260.800000,-0.000040
260.833333,-0.000048
260.866667,-0.000036
260.900000,-0.000009
260.933333,0.000020
260.966667,0.000040
261.000000,0.000042
261.033333,0.000024
261.066667,-0.000006
261.100000,-0.000037
261.133333,-0.000059
261.166667,-0.000064
261.200000,-0.000050
261.233333,-0.000025
261.266667,0.000002
261.300000,0.000019
261.333333,0.000020
261.366667,0.000004
261.400000,-0.000022
261.433333,-0.000047
261.466667,-0.000061
261.500000,-0.000057
261.533333,-0.000033
261.566667,0.000005
261.600000,0.000045
261.633333,0.000076
261.666667,0.000087
261.700000,0.000077
261.733333,0.000050
261.766667,0.000018
261.800000,-0.000009
261.833333,-0.000022
261.866667,-0.000018
261.900000,-0.000000
261.933333,0.000022
261.966667,0.000039
262.000000,0.000045
262.033333,0.000037
262.066667,0.000019
262.100000,-0.000000
262.133333,-0.000014
262.166667,-0.000018
262.200000,-0.000014
262.233333,-0.000005
262.266667,-0.000001
262.300000,-0.000008
262.333333,-0.000031
262.366667,-0.000065
262.400000,-0.000102
262.433333,-0.000131
262.466667,-0.000140
262.500000,-0.000124
262.533333,-0.000084
262.566667,-0.000027
262.600000,0.000036
262.633333,0.000091
262.666667,0.000126
262.700000,0.000137
262.733333,0.000125
262.766667,0.000099
262.800000,0.000069
262.833333,0.000044
262.866667,0.000030
262.900000,0.000026
262.933333,0.000026
262.966667,0.000023
263.000000,0.000010
263.033333,-0.000013
263.066667,-0.000041
263.100000,-0.000066
263.133333,-0.000077
263.166667,-0.000070
263.200000,-0.000046
263.233333,-0.000010
263.266667,0.000025
263.300000,0.000047
263.333333,0.000049
263.366667,0.000029
263.400000,-0.000005
263.433333,-0.000042
263.466667,-0.000069
263.500000,-0.000079
263.533333,-0.000068
263.566667,-0.000041
263.600000,-0.000009
263.633333,0.000018
263.666667,0.000031
263.700000,0.000026
263.733333,0.000010
263.766667,-0.000010
263.800000,-0.000022
263.833333,-0.000021
263.866667,-0.000005
263.900000,0.000021
263.933333,0.000049
263.966667,0.000068
264.000000,0.000071
264.033333,0.000057
264.066667,0.000032
264.100000,0.000004
264.133333,-0.000016
264.166667,-0.000022
264.200000,-0.000014
264.233333,0.000003
264.266667,0.000019
264.300000,0.000025
264.333333,0.000015
264.366667,-0.000008
264.400000,-0.000037
264.433333,-0.000060
264.466667,-0.000067
264.500000,-0.000054
264.533333,-0.000025
264.566667,0.000013
264.600000,0.000047
264.633333,0.000066
264.666667,0.000062
264.700000,0.000037
264.733333,-0.000002
264.766667,-0.000042
264.800000,-0.000071
264.833333,-0.000081
264.866667,-0.000070
264.900000,-0.000042
264.933333,-0.000008
264.966667,0.000022
265.000000,0.000039
265.033333,0.000041
265.066667,0.000031
265.100000,0.000017
265.133333,0.000008
265.166667,0.000010
265.200000,0.000022
265.233333,0.000040
265.266667,0.000055
265.300000,0.000058
265.333333,0.000044
265.366667,0.000014
265.400000,-0.000023
265.433333,-0.000058
265.466667,-0.000078
265.500000,-0.000076
265.533333,-0.000053
265.566667,-0.000015
265.600000,0.000025
265.633333,0.000055
265.666667,0.000064
265.700000,0.000053
265.733333,0.000025
265.766667,-0.000006
265.800000,-0.000031
265.833333,-0.000042
265.866667,-0.000037
265.900000,-0.000022
265.933333,-0.000005
265.966667,0.000004
266.000000,0.000001
266.033333,-0.000016
266.066667,-0.000038
266.100000,-0.000056
266.133333,-0.000062
266.166667,-0.000049
266.200000,-0.000020
266.233333,0.000019
266.266667,0.000057
266.300000,0.000082
266.333333,0.000085
266.366667,0.000066
266.400000,0.000032
266.433333,-0.000004
266.466667,-0.000030
266.500000,-0.000039
266.533333,-0.000026
266.566667,0.000001
266.600000,0.000033
266.633333,0.000059
266.666667,0.000070
266.700000,0.000061
266.733333,0.000039
266.766667,0.000009
266.800000,-0.000017
266.833333,-0.000035
266.866667,-0.000040
266.900000,-0.000037
266.933333,-0.000030
266.966667,-0.000029
267.000000,-0.000037
267.033333,-0.000054
267.066667,-0.000073
267.100000,-0.000085
267.133333,-0.000082
267.166667,-0.000060
267.200000,-0.000021
267.233333,0.000028
267.266667,0.000072
267.300000,0.000100
267.333333,0.000104
267.366667,0.000082
267.400000,0.000042
267.433333,-0.000001
267.466667,-0.000035
267.500000,-0.000050
267.533333,-0.000041
267.566667,-0.000015
267.600000,0.000019
267.633333,0.000046
267.666667,0.000057
267.700000,0.000050
267.733333,0.000027
267.766667,-0.000002
267.800000,-0.000025
267.833333,-0.000035
267.866667,-0.000029
267.900000,-0.000013
267.933333,0.000007
267.966667,0.000020
268.000000,0.000018
268.033333,0.000000
268.066667,-0.000028
268.100000,-0.000056
268.133333,-0.000073
268.166667,-0.000071
268.200000,-0.000050
268.233333,-0.000013
268.266667,0.000026
268.300000,0.000056
268.333333,0.000067
268.366667,0.000057
268.400000,0.000032
268.433333,0.000004
268.466667,-0.000015
268.500000,-0.000018
268.533333,-0.000004
268.566667,0.000021
268.600000,0.000046
268.633333,0.000057
268.666667,0.000048
268.700000,0.000018
268.733333,-0.000023
268.766667,-0.000061
268.800000,-0.000084
268.833333,-0.000083
268.866667,-0.000058
268.900000,-0.000018
268.933333,0.000026
268.966667,0.000060
269.000000,0.000073
269.033333,0.000063
269.066667,0.000036
269.100000,0.000001
269.133333,-0.000028
269.166667,-0.000045
269.200000,-0.000045
269.233333,-0.000032
269.266667,-0.000013
269.300000,0.000004
269.333333,0.000009
269.366667,0.000003
269.400000,-0.000011
269.433333,-0.000026
269.466667,-0.000035
269.500000,-0.000033
269.533333,-0.000022
269.566667,-0.000004
269.600000,0.000013
269.633333,0.000023
269.666667,0.000021
269.700000,0.000009
269.733333,-0.000006
269.766667,-0.000016
269.800000,-0.000015
269.833333,0.000002
269.866667,0.000030
269.900000,0.000063
269.933333,0.000088
269.966667,0.000095
270.000000,0.000080
270.033333,0.000045
270.066667,-0.000001
270.100000,-0.000043
270.133333,-0.000070
270.166667,-0.000072
270.200000,-0.000052
270.233333,-0.000017
270.266667,0.000019
270.300000,0.000043
270.333333,0.000045
270.366667,0.000025
270.400000,-0.000008
270.433333,-0.000043
270.466667,-0.000066
270.500000,-0.000068
270.533333,-0.000050
270.566667,-0.000018
270.600000,0.000016
270.633333,0.000038
270.666667,0.000040
270.700000,0.000021
270.733333,-0.000011
270.766667,-0.000043
270.800000,-0.000063
270.833333,-0.000063
270.866667,-0.000043
270.900000,-0.000008
270.933333,0.000030
270.966667,0.000057
271.000000,0.000065
271.033333,0.000053
271.066667,0.000027
271.100000,-0.000002
271.133333,-0.000021
271.166667,-0.000023
271.200000,-0.000007
271.233333,0.000019
271.266667,0.000044
271.300000,0.000056
271.333333,0.000047
271.366667,0.000018
271.400000,-0.000022
271.433333,-0.000059
271.466667,-0.000082
271.500000,-0.000082
271.533333,-0.000059
271.566667,-0.000020
271.600000,0.000022
271.633333,0.000053
271.666667,0.000065
271.700000,0.000055
271.733333,0.000029
271.766667,-0.000001
271.800000,-0.000023
271.833333,-0.000029
271.866667,-0.000017
271.900000,0.000009
271.933333,0.000037
271.966667,0.000058
272.000000,0.000062
272.033333,0.000050
272.066667,0.000026
272.100000,0.000002
272.133333,-0.000015
272.166667,-0.000018
272.200000,-0.000008
272.233333,0.000006
272.266667,0.000015
272.300000,0.000009
272.333333,-0.000016
272.366667,-0.000056
272.400000,-0.000099
272.433333,-0.000129
272.466667,-0.000136
272.500000,-0.000113
272.533333,-0.000066
272.566667,-0.000005
272.600000,0.000052
272.633333,0.000090
272.666667,0.000099
272.700000,0.000079
272.733333,0.000041
272.766667,-0.000003
272.800000,-0.000037
272.833333,-0.000051
272.866667,-0.000043
272.900000,-0.000019
272.933333,0.000012
272.966667,0.000039
273.000000,0.000053
273.033333,0.000053
273.066667,0.000043
273.100000,0.000030
273.133333,0.000024
273.166667,0.000027
273.200000,0.000041
273.233333,0.000060
273.266667,0.000075
273.300000,0.000074
273.333333,0.000054
273.366667,0.000014
273.400000,-0.000036
273.433333,-0.000084
273.466667,-0.000115
273.500000,-0.000122
273.533333,-0.000103
273.566667,-0.000063
273.600000,-0.000014
273.633333,0.000028
273.666667,0.000051
273.700000,0.000051
273.733333,0.000031
273.766667,0.000001
273.800000,-0.000027
273.833333,-0.000042
273.866667,-0.000039
273.900000,-0.000021
273.933333,0.000006
273.966667,0.000029
274.000000,0.000040
274.033333,0.000036
274.066667,0.000019
274.100000,-0.000004
274.133333,-0.000023
274.166667,-0.000032
274.200000,-0.000029
274.233333,-0.000016
274.266667,0.000000
274.300000,0.000012
274.333333,0.000016
274.366667,0.000010
274.400000,-0.000003
274.433333,-0.000014
274.466667,-0.000018
274.500000,-0.000012
274.533333,0.000004
274.566667,0.000025
274.600000,0.000042
274.633333,0.000047
274.666667,0.000036
274.700000,0.000011
274.733333,-0.000020
274.766667,-0.000047
274.800000,-0.000060
274.833333,-0.000054
274.866667,-0.000029
274.900000,0.000006
274.933333,0.000041
274.966667,0.000064
275.000000,0.000067
275.033333,0.000049
275.066667,0.000018
275.100000,-0.000014
275.133333,-0.000036
275.166667,-0.000040
275.200000,-0.000026
275.233333,0.000001
275.266667,0.000029
275.300000,0.000048
275.333333,0.000049
275.366667,0.000034
275.400000,0.000009
275.433333,-0.000015
275.466667,-0.000028
275.500000,-0.000026
275.533333,-0.000009
275.566667,0.000014
275.600000,0.000032
275.633333,0.000035
275.666667,0.000017
275.700000,-0.000019
275.733333,-0.000063
275.766667,-0.000102
275.800000,-0.000122
275.833333,-0.000118
275.866667,-0.000089
275.900000,-0.000044
275.933333,0.000003
275.966667,0.000039
276.000000,0.000055
276.033333,0.000049
276.066667,0.000029
276.100000,0.000006
276.133333,-0.000008
276.166667,-0.000005
276.200000,0.000015
276.233333,0.000048
276.266667,0.000081
276.300000,0.000104
276.333333,0.000108
276.366667,0.000091
276.400000,0.000060
276.433333,0.000024
276.466667,-0.000005
276.500000,-0.000021
276.533333,-0.000024
276.566667,-0.000018
276.600000,-0.000012
276.633333,-0.000015
276.666667,-0.000031
276.700000,-0.000059
276.733333,-0.000091
276.766667,-0.000115
276.800000,-0.000121
276.833333,-0.000104
276.866667,-0.000066
276.900000,-0.000013
276.933333,0.000041
276.966667,0.000081
277.000000,0.000100
277.033333,0.000093
277.066667,0.000066
277.100000,0.000029
277.133333,-0.000005
277.166667,-0.000026
277.200000,-0.000029
277.233333,-0.000016
277.266667,0.000004
277.300000,0.000021
277.333333,0.000027
277.366667,0.000019
277.400000,0.000001
277.433333,-0.000019
277.466667,-0.000031
277.500000,-0.000029
277.533333,-0.000011
277.566667,0.000018
277.600000,0.000048
277.633333,0.000068
277.666667,0.000070
277.700000,0.000052
277.733333,0.000020
277.766667,-0.000016
277.800000,-0.000044
277.833333,-0.000057
277.866667,-0.000054
277.900000,-0.000037
277.933333,-0.000016
277.966667,-0.000001
278.000000,0.000001
278.033333,-0.000010
278.066667,-0.000028
278.100000,-0.000045
278.133333,-0.000050
278.166667,-0.000039
278.200000,-0.000011
278.233333,0.000024
278.266667,0.000056
278.300000,0.000071
278.333333,0.000062
278.366667,0.000030
278.400000,-0.000016
278.433333,-0.000060
278.466667,-0.000089
278.500000,-0.000091
278.533333,-0.000065
278.566667,-0.000018
278.600000,0.000036
278.633333,0.000083
278.666667,0.000108
278.700000,0.000108
278.733333,0.000086
278.766667,0.000052
278.800000,0.000017
278.833333,-0.000007
278.866667,-0.000019
278.900000,-0.000018
278.933333,-0.000012
278.966667,-0.000009
279.000000,-0.000016
279.033333,-0.000033
279.066667,-0.000054
279.100000,-0.000070
279.133333,-0.000073
279.166667,-0.000058
279.200000,-0.000028
279.233333,0.000011
279.266667,0.000047
279.300000,0.000069
279.333333,0.000070
279.366667,0.000050
279.400000,0.000019
279.433333,-0.000014
279.466667,-0.000035
279.500000,-0.000038
279.533333,-0.000023
279.566667,0.000003
279.600000,0.000031
279.633333,0.000048
279.666667,0.000047
279.700000,0.000027
279.733333,-0.000006
279.766667,-0.000041
279.800000,-0.000067
279.833333,-0.000075
279.866667,-0.000065
279.900000,-0.000041
279.933333,-0.000011
279.966667,0.000013
280.000000,0.000024
280.033333,0.000019
280.066667,0.000004
280.100000,-0.000012
280.133333,-0.000020
280.166667,-0.000012
280.200000,0.000013
280.233333,0.000047
280.266667,0.000079
280.300000,0.000098
280.333333,0.000094
280.366667,0.000068
280.400000,0.000026
280.433333,-0.000019
280.466667,-0.000054
280.500000,-0.000068
280.533333,-0.000059
280.566667,-0.000033
280.600000,0.000001
280.633333,0.000028
280.666667,0.000038
280.700000,0.000027
280.733333,0.000000
280.766667,-0.000033
280.800000,-0.000061
280.833333,-0.000073
280.866667,-0.000066
280.900000,-0.000042
280.933333,-0.000011
280.966667,0.000016
281.000000,0.000031
281.033333,0.000031
281.066667,0.000017
281.100000,-0.000001
281.133333,-0.000015
281.166667,-0.000018
281.200000,-0.000007
281.233333,0.000015
281.266667,0.000039
281.300000,0.000055
281.333333,0.000056
281.366667,0.000041
281.400000,0.000014
281.433333,-0.000014
281.466667,-0.000034
281.500000,-0.000040
281.533333,-0.000029
281.566667,-0.000007
281.600000,0.000017
281.633333,0.000031
281.666667,0.000029
281.700000,0.000010
281.733333,-0.000019
281.766667,-0.000049
281.800000,-0.000067
281.833333,-0.000067
281.866667,-0.000047
281.900000,-0.000014
281.933333,0.000023
281.966667,0.000052
282.000000,0.000063
282.033333,0.000055
282.066667,0.000032
282.100000,0.000005
282.133333,-0.000015
282.166667,-0.000022
282.200000,-0.000012
282.233333,0.000008
282.266667,0.000030
282.300000,0.000044
282.333333,0.000041
282.366667,0.000022
282.400000,-0.000007
282.433333,-0.000035
282.466667,-0.000052
282.500000,-0.000054
282.533333,-0.000039
282.566667,-0.000013
282.600000,0.000014
282.633333,0.000031
282.666667,0.000034
282.700000,0.000021
282.733333,-0.000001
282.766667,-0.000023
282.800000,-0.000035
282.833333,-0.000033
282.866667,-0.000015
282.900000,0.000011
282.933333,0.000037
282.966667,0.000053
283.000000,0.000051
283.033333,0.000033
283.066667,0.000003
283.100000,-0.000026
283.133333,-0.000047
283.166667,-0.000053
283.200000,-0.000044
283.233333,-0.000025
283.266667,-0.000006
283.300000,0.000005
283.333333,0.000004
283.366667,-0.000009
283.400000,-0.000027
283.433333,-0.000041
283.466667,-0.000041
283.500000,-0.000026
283.533333,0.000003
283.566667,0.000038
283.600000,0.000067
283.633333,0.000082
283.666667,0.000077
283.700000,0.000053
283.733333,0.000018
283.766667,-0.000015
283.800000,-0.000036
283.833333,-0.000039
283.866667,-0.000024
283.900000,0.000002
283.933333,0.000029
283.966667,0.000045
284.000000,0.000044
284.033333,0.000025
284.066667,-0.000004
284.100000,-0.000034
284.133333,-0.000053
284.166667,-0.000055
284.200000,-0.000039
284.233333,-0.000011
284.266667,0.000018
284.300000,0.000037
284.333333,0.000038
284.366667,0.000020
284.400000,-0.000010
284.433333,-0.000042
284.466667,-0.000063
284.500000,-0.000065
284.533333,-0.000046
284.566667,-0.000012
284.600000,0.000027
284.633333,0.000058
284.666667,0.000070
284.700000,0.000062
284.733333,0.000037
284.766667,0.000005
284.800000,-0.000021
284.833333,-0.000036
284.866667,-0.000035
284.900000,-0.000024
284.933333,-0.000010
284.966667,-0.000003
285.000000,-0.000009
285.033333,-0.000025
285.066667,-0.000044
285.100000,-0.000055
285.133333,-0.000049
285.166667,-0.000024
285.200000,0.000015
285.233333,0.000059
285.266667,0.000094
285.300000,0.000110
285.333333,0.000102
285.366667,0.000072
285.400000,0.000032
285.433333,-0.000006
285.466667,-0.000031
285.500000,-0.000036
285.533333,-0.000025
285.566667,-0.000005
285.600000,0.000011
285.633333,0.000012
285.666667,-0.000006
285.700000,-0.000039
285.733333,-0.000077
285.766667,-0.000105
285.800000,-0.000110
285.833333,-0.000088
285.866667,-0.000043
285.900000,0.000016
285.933333,0.000071
285.966667,0.000107
286.000000,0.000114
286.033333,0.000093
286.066667,0.000051
286.100000,0.000003
286.133333,-0.000036
286.166667,-0.000057
286.200000,-0.000055
286.233333,-0.000038
286.266667,-0.000013
286.300000,0.000006
286.333333,0.000010
286.366667,-0.000001
286.400000,-0.000023
286.433333,-0.000045
286.466667,-0.000056
286.500000,-0.000049
286.533333,-0.000024
286.566667,0.000015
286.600000,0.000056
286.633333,0.000088
286.666667,0.000101
286.700000,0.000093
286.733333,0.000070
286.766667,0.000040
286.800000,0.000014
286.833333,-0.000002
286.866667,-0.000006
286.900000,-0.000001
286.933333,0.000004
286.966667,0.000000
287.000000,-0.000016
287.033333,-0.000045
287.066667,-0.000077
287.100000,-0.000104
287.133333,-0.000115
287.166667,-0.000104
287.200000,-0.000073
287.233333,-0.000029
287.266667,0.000018
287.300000,0.000054
287.333333,0.000071
287.366667,0.000069
287.400000,0.000053
287.433333,0.000032
287.466667,0.000014
287.500000,0.000008
287.533333,0.000012
287.566667,0.000023
287.600000,0.000033
287.633333,0.000034
287.666667,0.000021
287.700000,-0.000005
287.733333,-0.000037
287.766667,-0.000063
287.800000,-0.000073
287.833333,-0.000062
287.866667,-0.000030
287.900000,0.000014
287.933333,0.000059
287.966667,0.000090
288.000000,0.000097
288.033333,0.000078
288.066667,0.000040
288.100000,-0.000006
288.133333,-0.000045
288.166667,-0.000068
288.200000,-0.000068
288.233333,-0.000051
288.266667,-0.000024
288.300000,0.000001
288.333333,0.000013
288.366667,0.000010
288.400000,-0.000004
288.433333,-0.000023
288.466667,-0.000036
288.500000,-0.000036
288.533333,-0.000022
288.566667,0.000004
288.600000,0.000030
288.633333,0.000047
288.666667,0.000047
288.700000,0.000030
288.733333,0.000001
288.766667,-0.000026
288.800000,-0.000042
