# Time_Sec,Amplitude
177.566667,-0.001816
177.600000,0.000604
177.633333,0.002597
177.666667,0.003825
177.700000,0.004217
177.733333,0.003909
177.766667,0.003149
177.800000,0.002203
177.833333,0.001281
177.866667,0.000495
177.900000,-0.000140
177.933333,-0.000669
177.966667,-0.001142
178.000000,-0.001566
178.033333,-0.001900
178.066667,-0.002090
178.100000,-0.002107
178.133333,-0.001962
178.166667,-0.001693
178.200000,-0.001336
178.233333,-0.000921
178.266667,-0.000480
178.300000,-0.000064
178.333333,0.000263
178.366667,0.000442
178.400000,0.000441
178.433333,0.000261
178.466667,-0.000065
178.500000,-0.000465
178.533333,-0.000828
178.566667,-0.001018
178.600000,-0.000909
178.633333,-0.000431
178.666667,0.000410
178.700000,0.001521
178.733333,0.002733
178.766667,0.003799
178.800000,0.004431
178.833333,0.004365
178.866667,0.003458
178.900000,0.001763
178.933333,-0.000451
178.966667,-0.002764
179.000000,-0.004733
179.033333,-0.006001
179.066667,-0.006372
179.100000,-0.005807
179.133333,-0.004422
179.166667,-0.002468
179.200000,-0.000301
179.233333,0.001683
179.266667,0.003131
179.300000,0.003843
179.333333,0.003842
179.366667,0.003379
179.400000,0.002821
179.433333,0.002485
179.466667,0.002471
179.500000,0.002609
179.533333,0.002551
179.566667,0.001981
179.600000,0.000821
179.633333,-0.000689
179.666667,-0.002075
179.700000,-0.002836
179.733333,-0.002661
179.766667,-0.001572
179.800000,0.000086
179.833333,0.001772
179.866667,0.002944
179.900000,0.003234
179.933333,0.002567
179.966667,0.001161
180.000000,-0.000569
180.033333,-0.002206
180.066667,-0.003501
180.100000,-0.004439
180.133333,-0.005167
180.166667,-0.005844
180.200000,-0.006500
180.233333,-0.006975
180.266667,-0.006968
180.300000,-0.006166
180.333333,-0.004408
180.366667,-0.001799
180.400000,0.001290
180.433333,0.004349
180.466667,0.006910
180.500000,0.008685
180.533333,0.009593
180.566667,0.009712
180.600000,0.009195
180.633333,0.008185
180.666667,0.006762
180.700000,0.004945
180.733333,0.002736
180.766667,0.000188
180.800000,-0.002533
180.833333,-0.005144
180.866667,-0.007275
180.900000,-0.008536
180.933333,-0.008606
180.966667,-0.007336
181.000000,-0.004848
181.033333,-0.001578
181.066667,0.001783
181.100000,0.004459
181.133333,0.005836
181.166667,0.005690
181.200000,0.004269
181.233333,0.002168
181.266667,0.000057
181.300000,-0.001577
181.333333,-0.002573
181.366667,-0.003071
181.400000,-0.003363
181.433333,-0.003686
181.466667,-0.004087
181.500000,-0.004390
181.533333,-0.004277
181.566667,-0.003441
181.600000,-0.001755
181.633333,0.000616
181.666667,0.003211
181.700000,0.005393
181.733333,0.006551
181.766667,0.006302
181.800000,0.004612
181.833333,0.001808
181.866667,-0.001514
181.900000,-0.004616
181.933333,-0.006761
181.966667,-0.007366
182.000000,-0.006149
182.033333,-0.003245
182.066667,0.000763
182.100000,0.004963
182.133333,0.008355
182.166667,0.010146
182.200000,0.009988
182.233333,0.008061
182.266667,0.004973
182.300000,0.001538
182.333333,-0.001476
182.366667,-0.003538
182.400000,-0.004425
182.433333,-0.004209
182.466667,-0.003178
182.500000,-0.001732
182.533333,-0.000298
182.566667,0.000753
182.600000,0.001151
182.633333,0.000764
182.666667,-0.000381
182.700000,-0.002094
182.733333,-0.004038
182.766667,-0.005789
182.800000,-0.006946
182.833333,-0.007257
182.866667,-0.006719
182.900000,-0.005542
182.933333,-0.004036
182.966667,-0.002462
183.000000,-0.000952
183.033333,0.000503
183.066667,0.002012
183.100000,0.003703
183.133333,0.005621
183.166667,0.007643
183.200000,0.009460
183.233333,0.010644
183.266667,0.010789
183.300000,0.009666
183.333333,0.007318
183.366667,0.004075
183.400000,0.000479
183.433333,-0.002845
183.466667,-0.005338
183.500000,-0.006635
183.533333,-0.006640
183.566667,-0.005522
183.600000,-0.003653
183.633333,-0.001505
183.666667,0.000460
183.700000,0.001875
183.733333,0.002507
183.766667,0.002278
183.800000,0.001259
183.833333,-0.000357
183.866667,-0.002298
183.900000,-0.004269
183.933333,-0.006001
183.966667,-0.007274
184.000000,-0.007941
184.033333,-0.007938
184.066667,-0.007292
184.100000,-0.006097
184.133333,-0.004473
184.166667,-0.002520
184.200000,-0.000300
184.233333,0.002129
184.266667,0.004655
184.300000,0.007061
184.333333,0.009042
184.366667,0.010279
184.400000,0.010554
184.433333,0.009817
184.466667,0.008200
184.500000,0.005980
184.533333,0.003520
184.566667,0.001196
184.600000,-0.000688
184.633333,-0.001952
184.666667,-0.002548
184.700000,-0.002547
184.733333,-0.002096
184.766667,-0.001394
184.800000,-0.000649
184.833333,-0.000040
184.866667,0.000318
184.900000,0.000393
184.933333,0.000212
184.966667,-0.000171
185.000000,-0.000727
185.033333,-0.001486
185.066667,-0.002528
185.100000,-0.003908
185.133333,-0.005561
185.166667,-0.007238
185.200000,-0.008538
185.233333,-0.009024
185.266667,-0.008378
185.300000,-0.006534
185.333333,-0.003731
185.366667,-0.000448
185.400000,0.002732
185.433333,0.005306
185.466667,0.006982
185.500000,0.007715
185.533333,0.007646
185.566667,0.006998
185.600000,0.005981
185.633333,0.004761
185.666667,0.003463
185.700000,0.002184
185.733333,0.001013
185.766667,0.000028
185.800000,-0.000693
185.833333,-0.001078
185.866667,-0.001088
185.900000,-0.000755
185.933333,-0.000222
185.966667,0.000276
186.000000,0.000475
186.033333,0.000182
186.066667,-0.000644
186.100000,-0.001866
186.133333,-0.003208
186.166667,-0.004332
186.200000,-0.004931
186.233333,-0.004803
186.266667,-0.003905
186.300000,-0.002354
186.333333,-0.000396
186.366667,0.001651
186.400000,0.003457
186.433333,0.004742
186.466667,0.005331
186.500000,0.005177
186.533333,0.004355
186.566667,0.003037
186.600000,0.001453
186.633333,-0.000140
186.666667,-0.001496
186.700000,-0.002425
186.733333,-0.002844
186.766667,-0.002811
186.800000,-0.002512
186.833333,-0.002194
186.866667,-0.002067
186.900000,-0.002223
186.933333,-0.002605
186.966667,-0.003036
187.000000,-0.003266
187.033333,-0.003046
187.066667,-0.002195
187.100000,-0.000681
187.133333,0.001333
187.166667,0.003499
187.200000,0.005382
187.233333,0.006595
187.266667,0.006905
187.300000,0.006264
187.333333,0.004783
187.366667,0.002681
187.400000,0.000259
187.433333,-0.002122
187.466667,-0.004078
187.500000,-0.005272
187.533333,-0.005500
187.566667,-0.004764
187.600000,-0.003274
187.633333,-0.001391
187.666667,0.000488
187.700000,0.002027
187.733333,0.003010
187.766667,0.003356
187.800000,0.003094
187.833333,0.002344
187.866667,0.001279
187.900000,0.000096
187.933333,-0.001007
187.966667,-0.001864
188.000000,-0.002367
188.033333,-0.002483
188.066667,-0.002262
188.100000,-0.001811
188.133333,-0.001246
188.166667,-0.000644
188.200000,-0.000014
188.233333,0.000668
188.266667,0.001405
188.300000,0.002118
188.333333,0.002632
188.366667,0.002725
188.400000,0.002219
188.433333,0.001073
188.466667,-0.000555
188.500000,-0.002329
188.533333,-0.003810
188.566667,-0.004592
188.600000,-0.004422
188.633333,-0.003277
188.666667,-0.001359
188.700000,0.000956
188.733333,0.003207
188.766667,0.004957
188.800000,0.005873
188.833333,0.005792
188.866667,0.004719
188.900000,0.002803
188.933333,0.000299
188.966667,-0.002450
189.000000,-0.005011
189.033333,-0.006884
189.066667,-0.007581
189.100000,-0.006773
189.133333,-0.004447
189.166667,-0.001004
189.200000,0.002804
189.233333,0.006095
189.266667,0.008150
189.300000,0.008628
189.333333,0.007606
189.366667,0.005477
189.400000,0.002775
189.433333,0.000021
189.466667,-0.002375
189.500000,-0.004144
189.533333,-0.005150
189.566667,-0.005361
189.600000,-0.004835
189.633333,-0.003727
189.666667,-0.002287
189.700000,-0.000828
189.733333,0.000359
189.766667,0.001077
189.800000,0.001258
189.833333,0.000961
189.866667,0.000334
189.900000,-0.000425
189.933333,-0.001118
189.966667,-0.001599
190.000000,-0.001793
190.033333,-0.001691
190.066667,-0.001329
190.100000,-0.000783
190.133333,-0.000170
190.166667,0.000358
190.200000,0.000658
190.233333,0.000636
190.266667,0.000287
190.300000,-0.000285
190.333333,-0.000869
190.366667,-0.001174
190.400000,-0.000897
190.433333,0.000164
190.466667,0.001996
190.500000,0.004317
190.533333,0.006627
190.566667,0.008348
190.600000,0.008996
190.633333,0.008323
190.666667,0.006390
190.700000,0.003574
190.733333,0.000467
190.766667,-0.002309
190.800000,-0.004310
190.833333,-0.005408
190.866667,-0.005786
190.900000,-0.005790
190.933333,-0.005720
190.966667,-0.005685
191.000000,-0.005578
191.033333,-0.005171
191.066667,-0.004264
191.100000,-0.002818
191.133333,-0.001018
191.166667,0.000777
191.200000,0.002154
191.233333,0.002788
191.266667,0.002543
191.300000,0.001511
191.333333,-0.000010
191.366667,-0.001602
191.400000,-0.002827
191.433333,-0.003327
191.466667,-0.002906
191.500000,-0.001598
191.533333,0.000323
191.566667,0.002399
191.600000,0.004121
191.633333,0.005082
191.666667,0.005099
191.700000,0.004242
191.733333,0.002777
191.766667,0.001060
191.800000,-0.000564
191.833333,-0.001826
191.866667,-0.002551
191.900000,-0.002664
191.933333,-0.002172
191.966667,-0.001152
192.000000,0.000270
192.033333,0.001949
192.066667,0.003734
192.100000,0.005477
192.133333,0.007023
192.166667,0.008196
192.200000,0.008775
192.233333,0.008501
192.266667,0.007124
192.300000,0.004501
192.333333,0.000714
192.366667,-0.003848
192.400000,-0.008510
192.433333,-0.012479
192.466667,-0.015082
192.500000,-0.015958
192.533333,-0.015112
192.566667,-0.012857
192.600000,-0.009688
192.633333,-0.006162
192.666667,-0.002783
192.700000,0.000080
192.733333,0.002249
192.766667,0.003741
192.800000,0.004728
192.833333,0.005463
192.866667,0.006186
192.900000,0.007055
192.933333,0.008094
192.966667,0.009185
193.000000,0.010093
193.033333,0.010533
193.066667,0.010263
193.100000,0.009174
193.133333,0.007341
193.166667,0.004980
193.200000,0.002351
193.233333,-0.000325
193.266667,-0.002893
193.300000,-0.005235
193.333333,-0.007231
193.366667,-0.008760
193.400000,-0.009740
193.433333,-0.010165
193.466667,-0.010098
193.500000,-0.009631
193.533333,-0.008841
193.566667,-0.007770
193.600000,-0.006439
193.633333,-0.004872
193.666667,-0.003105
193.700000,-0.001171
193.733333,0.000922
193.766667,0.003177
193.800000,0.005546
193.833333,0.007873
193.866667,0.009900
193.900000,0.011324
193.933333,0.011886
193.966667,0.011440
194.000000,0.009990
194.033333,0.007699
194.066667,0.004875
194.100000,0.001911
194.133333,-0.000794
194.166667,-0.002940
194.200000,-0.004402
194.233333,-0.005234
194.266667,-0.005605
194.300000,-0.005692
194.333333,-0.005591
194.366667,-0.005306
194.400000,-0.004805
194.433333,-0.004088
194.466667,-0.003229
194.500000,-0.002358
194.533333,-0.001620
194.566667,-0.001121
194.600000,-0.000892
194.633333,-0.000876
194.666667,-0.000932
194.700000,-0.000897
194.733333,-0.000651
194.766667,-0.000173
194.800000,0.000450
194.833333,0.001051
194.866667,0.001450
194.900000,0.001531
194.933333,0.001303
194.966667,0.000918
195.000000,0.000634
195.033333,0.000728
195.066667,0.001394
195.100000,0.002650
195.133333,0.004294
195.166667,0.005928
195.200000,0.007063
195.233333,0.007284
195.266667,0.006411
195.300000,0.004573
195.333333,0.002157
195.366667,-0.000333
195.400000,-0.002443
195.433333,-0.003883
195.466667,-0.004576
195.500000,-0.004649
195.533333,-0.004373
195.566667,-0.004073
195.600000,-0.004026
195.633333,-0.004381
195.666667,-0.005108
195.700000,-0.005991
195.733333,-0.006687
195.766667,-0.006831
195.800000,-0.006160
195.833333,-0.004595
195.866667,-0.002262
195.900000,0.000544
195.933333,0.003436
195.966667,0.006020
196.000000,0.007962
196.033333,0.009041
196.066667,0.009165
196.100000,0.008373
196.133333,0.006817
196.166667,0.004758
196.200000,0.002533
196.233333,0.000501
196.266667,-0.001051
196.300000,-0.001986
196.333333,-0.002336
196.366667,-0.002265
196.400000,-0.001988
196.433333,-0.001705
196.466667,-0.001568
196.500000,-0.001658
196.533333,-0.001972
196.566667,-0.002411
196.600000,-0.002806
196.633333,-0.002970
196.666667,-0.002770
196.700000,-0.002166
196.733333,-0.001214
196.766667,-0.000040
196.800000,0.001166
196.833333,0.002175
196.866667,0.002759
196.900000,0.002751
196.933333,0.002110
196.966667,0.000970
197.000000,-0.000372
197.033333,-0.001528
197.066667,-0.002145
197.100000,-0.002031
197.133333,-0.001226
197.166667,0.000019
197.200000,0.001342
197.233333,0.002395
197.266667,0.002945
197.300000,0.002914
197.333333,0.002356
197.366667,0.001406
197.400000,0.000217
197.433333,-0.001060
197.466667,-0.002283
197.500000,-0.003325
197.533333,-0.004084
197.566667,-0.004488
197.600000,-0.004485
197.633333,-0.004017
197.666667,-0.003010
197.700000,-0.001402
197.733333,0.000787
197.766667,0.003381
197.800000,0.006003
197.833333,0.008132
197.866667,0.009238
197.900000,0.008983
197.933333,0.007365
197.966667,0.004739
198.000000,0.001681
198.033333,-0.001239
198.066667,-0.003652
198.100000,-0.005457
198.133333,-0.006744
198.166667,-0.007649
198.200000,-0.008225
198.233333,-0.008396
198.266667,-0.007978
198.300000,-0.006775
198.333333,-0.004687
198.366667,-0.001809
198.400000,0.001543
198.433333,0.004871
198.466667,0.007592
198.500000,0.009180
198.533333,0.009310
198.566667,0.007962
198.600000,0.005449
198.633333,0.002347
198.666667,-0.000663
198.700000,-0.002992
198.733333,-0.004290
198.766667,-0.004514
198.800000,-0.003883
198.833333,-0.002781
198.866667,-0.001632
198.900000,-0.000789
198.933333,-0.000437
198.966667,-0.000558
199.000000,-0.000957
199.033333,-0.001341
199.066667,-0.001409
199.100000,-0.000943
199.133333,0.000118
199.166667,0.001648
199.200000,0.003360
199.233333,0.004906
199.266667,0.005991
199.300000,0.006447
199.333333,0.006249
199.366667,0.005452
199.400000,0.004129
199.433333,0.002355
199.466667,0.000227
199.500000,-0.002082
199.533333,-0.004327
199.566667,-0.006228
199.600000,-0.007553
199.633333,-0.008172
199.666667,-0.008067
199.700000,-0.007304
199.733333,-0.005988
199.766667,-0.004253
199.800000,-0.002259
199.833333,-0.000204
199.866667,0.001704
199.900000,0.003277
199.933333,0.004382
199.966667,0.004946
200.000000,0.004953
200.033333,0.004435
200.066667,0.003479
200.100000,0.002235
200.133333,0.000916
200.166667,-0.000213
200.200000,-0.000888
200.233333,-0.000930
200.266667,-0.000334
200.300000,0.000680
200.333333,0.001706
200.366667,0.002292
200.400000,0.002121
200.433333,0.001139
200.466667,-0.000404
200.500000,-0.002046
200.533333,-0.003270
200.566667,-0.003686
200.600000,-0.003176
200.633333,-0.001945
200.666667,-0.000459
200.700000,0.000721
200.733333,0.001145
200.766667,0.000647
200.800000,-0.000588
200.833333,-0.002090
200.866667,-0.003263
200.900000,-0.003602
200.933333,-0.002871
200.966667,-0.001192
201.000000,0.001006
201.033333,0.003145
201.066667,0.004717
201.100000,0.005437
201.133333,0.005319
201.166667,0.004625
201.200000,0.003748
201.233333,0.003049
201.266667,0.002733
201.300000,0.002798
201.333333,0.003071
201.366667,0.003265
201.400000,0.003051
201.433333,0.002138
201.466667,0.000372
201.500000,-0.002159
201.533333,-0.005083
201.566667,-0.007815
201.600000,-0.009725
201.633333,-0.010342
201.666667,-0.009506
201.700000,-0.007434
201.733333,-0.004661
201.766667,-0.001891
201.800000,0.000217
201.833333,0.001259
201.866667,0.001198
201.900000,0.000358
201.933333,-0.000714
201.966667,-0.001441
202.000000,-0.001389
202.033333,-0.000382
202.066667,0.001472
202.100000,0.003837
202.133333,0.006249
202.166667,0.008227
202.200000,0.009359
202.233333,0.009369
202.266667,0.008162
202.300000,0.005864
202.333333,0.002824
202.366667,-0.000450
202.400000,-0.003403
202.433333,-0.005567
202.466667,-0.006661
202.500000,-0.006623
202.533333,-0.005569
202.566667,-0.003723
202.600000,-0.001387
202.633333,0.001081
202.666667,0.003283
202.700000,0.004842
202.733333,0.005484
202.766667,0.005116
202.800000,0.003842
202.833333,0.001924
202.866667,-0.000306
202.900000,-0.002532
202.933333,-0.004496
202.966667,-0.006007
203.000000,-0.006907
203.033333,-0.007062
203.066667,-0.006387
203.100000,-0.004903
203.133333,-0.002780
203.166667,-0.000336
203.200000,0.002021
203.233333,0.003873
203.266667,0.004889
203.300000,0.004904
203.333333,0.003966
203.366667,0.002334
203.400000,0.000415
203.433333,-0.001330
203.466667,-0.002494
203.500000,-0.002810
203.533333,-0.002211
203.566667,-0.000846
203.600000,0.000945
203.633333,0.002722
203.666667,0.004055
203.700000,0.004632
203.733333,0.004322
203.766667,0.003185
203.800000,0.001442
203.833333,-0.000573
203.866667,-0.002475
203.900000,-0.003880
203.933333,-0.004484
203.966667,-0.004124
204.000000,-0.002829
204.033333,-0.000820
204.066667,0.001529
204.100000,0.003768
204.133333,0.005452
204.166667,0.006207
204.200000,0.005806
204.233333,0.004227
204.266667,0.001703
204.300000,-0.001293
204.333333,-0.004132
204.366667,-0.006206
204.400000,-0.007112
204.433333,-0.006772
204.466667,-0.005423
204.500000,-0.003513
204.533333,-0.001552
204.566667,0.000018
204.600000,0.000912
204.633333,0.001047
204.666667,0.000531
204.700000,-0.000364
204.733333,-0.001279
204.766667,-0.001854
204.800000,-0.001828
204.833333,-0.001105
204.866667,0.000218
204.900000,0.001878
204.933333,0.003506
204.966667,0.004722
205.000000,0.005235
205.033333,0.004916
205.066667,0.003835
205.100000,0.002237
205.133333,0.000488
205.166667,-0.001007
205.200000,-0.001896
205.233333,-0.001948
205.266667,-0.001102
205.300000,0.000519
205.333333,0.002630
205.366667,0.004841
205.400000,0.006742
205.433333,0.007974
205.466667,0.008271
205.500000,0.007459
205.533333,0.005459
205.566667,0.002309
205.600000,-0.001792
205.633333,-0.006452
205.666667,-0.011088
205.700000,-0.014977
205.733333,-0.017360
205.766667,-0.017627
205.800000,-0.015540
205.833333,-0.011412
205.866667,-0.006121
205.900000,-0.000914
205.933333,0.002978
205.966667,0.004766
206.000000,0.004389
206.033333,0.002533
206.066667,0.000381
206.100000,-0.000814
206.133333,-0.000166
206.166667,0.002558
206.200000,0.006881
206.233333,0.011776
206.266667,0.015968
206.300000,0.018285
206.333333,0.017982
206.366667,0.014944
206.400000,0.009720
206.433333,0.003355
206.466667,-0.002911
206.500000,-0.007977
206.533333,-0.011136
206.566667,-0.012170
206.600000,-0.011323
206.633333,-0.009165
206.666667,-0.006409
206.700000,-0.003722
206.733333,-0.001578
206.766667,-0.000197
206.800000,0.000420
206.833333,0.000413
206.866667,-0.000012
206.900000,-0.000627
206.933333,-0.001205
206.966667,-0.001541
207.000000,-0.001486
207.033333,-0.000986
207.066667,-0.000118
207.100000,0.000924
207.133333,0.001884
207.166667,0.002521
207.200000,0.002654
207.233333,0.002194
207.266667,0.001154
207.300000,-0.000354
207.333333,-0.002123
207.366667,-0.003869
207.400000,-0.005253
207.433333,-0.005928
207.466667,-0.005620
207.500000,-0.004232
207.533333,-0.001919
207.566667,0.000917
207.600000,0.003746
207.633333,0.006083
207.666667,0.007631
207.700000,0.008339
207.733333,0.008347
207.766667,0.007877
207.800000,0.007113
207.833333,0.006129
207.866667,0.004881
207.900000,0.003277
207.933333,0.001284
207.966667,-0.000997
208.000000,-0.003326
208.033333,-0.005380
208.066667,-0.006851
208.100000,-0.007521
208.133333,-0.007309
208.166667,-0.006276
208.200000,-0.004618
208.233333,-0.002630
208.266667,-0.000657
208.300000,0.000968
208.333333,0.001988
208.366667,0.002265
208.400000,0.001784
208.433333,0.000634
208.466667,-0.001036
208.500000,-0.003036
208.533333,-0.005124
208.566667,-0.006991
208.600000,-0.008288
208.633333,-0.008685
208.666667,-0.007957
208.700000,-0.006069
208.733333,-0.003207
208.766667,0.000242
208.800000,0.003805
208.833333,0.007063
208.866667,0.009758
208.900000,0.011799
208.933333,0.013176
208.966667,0.013865
209.000000,0.013783
209.033333,0.012825
209.066667,0.010953
209.100000,0.008287
209.133333,0.005120
209.166667,0.001826
209.200000,-0.001276
209.233333,-0.004027
209.266667,-0.006398
209.300000,-0.008397
209.333333,-0.009963
209.366667,-0.010940
209.400000,-0.011128
209.433333,-0.010388
209.466667,-0.008749
209.500000,-0.006451
209.533333,-0.003904
209.566667,-0.001585
209.600000,0.000083
209.633333,0.000855
209.666667,0.000722
209.700000,-0.000089
209.733333,-0.001189
209.766667,-0.002165
209.800000,-0.002711
209.833333,-0.002711
209.866667,-0.002215
209.900000,-0.001339
209.933333,-0.000156
209.966667,0.001349
210.000000,0.003206
210.033333,0.005350
210.066667,0.007537
210.100000,0.009357
210.133333,0.010337
210.166667,0.010103
210.200000,0.008520
210.233333,0.005762
210.266667,0.002293
210.300000,-0.001233
210.333333,-0.004122
210.366667,-0.005824
210.400000,-0.006087
210.433333,-0.005048
210.466667,-0.003198
210.500000,-0.001225
210.533333,0.000227
210.566667,0.000785
210.600000,0.000454
210.633333,-0.000409
210.666667,-0.001269
210.700000,-0.001630
210.733333,-0.001245
210.766667,-0.000220
210.800000,0.001025
210.833333,0.001921
210.866667,0.001980
210.900000,0.000990
210.933333,-0.000878
210.966667,-0.003113
211.000000,-0.005018
211.033333,-0.005955
211.066667,-0.005560
211.100000,-0.003869
211.133333,-0.001302
211.166667,0.001480
211.200000,0.003789
211.233333,0.005123
211.266667,0.005313
211.300000,0.004516
211.333333,0.003102
211.366667,0.001488
211.400000,-0.000005
211.433333,-0.001208
211.466667,-0.002103
211.500000,-0.002756
211.533333,-0.003242
211.566667,-0.003580
211.600000,-0.003715
211.633333,-0.003523
211.666667,-0.002840
211.700000,-0.001516
211.733333,0.000496
211.766667,0.003049
211.800000,0.005756
211.833333,0.008043
211.866667,0.009306
211.900000,0.009097
211.933333,0.007274
211.966667,0.004054
212.000000,-0.000025
212.033333,-0.004242
212.066667,-0.007853
212.100000,-0.010259
212.133333,-0.011115
212.166667,-0.010356
212.200000,-0.008144
212.233333,-0.004777
212.266667,-0.000629
212.300000,0.003866
212.333333,0.008190
212.366667,0.011737
212.400000,0.013884
212.433333,0.014125
212.466667,0.012242
212.500000,0.008416
212.533333,0.003216
212.566667,-0.002519
212.600000,-0.007837
212.633333,-0.011845
212.666667,-0.013856
212.700000,-0.013542
212.733333,-0.011043
212.766667,-0.007005
212.800000,-0.002466
212.833333,0.001397
212.866667,0.003609
212.900000,0.003702
212.933333,0.001865
212.966667,-0.001143
213.000000,-0.004251
213.033333,-0.006408
213.066667,-0.006872
213.100000,-0.005387
213.133333,-0.002222
213.166667,0.001918
213.200000,0.006096
213.233333,0.009406
213.266667,0.011204
213.300000,0.011236
213.333333,0.009656
213.366667,0.006935
213.400000,0.003721
213.433333,0.000703
213.466667,-0.001527
213.500000,-0.002593
213.533333,-0.002431
213.566667,-0.001310
213.600000,0.000245
213.633333,0.001608
213.666667,0.002244
213.700000,0.001886
213.733333,0.000634
213.766667,-0.001060
213.800000,-0.002562
213.833333,-0.003299
213.866667,-0.002993
213.900000,-0.001799
213.933333,-0.000271
213.966667,0.000849
214.000000,0.000934
214.033333,-0.000265
214.066667,-0.002515
214.100000,-0.005199
214.133333,-0.007540
214.166667,-0.008854
214.200000,-0.008763
214.233333,-0.007284
214.266667,-0.004775
214.300000,-0.001774
214.333333,0.001176
214.366667,0.003641
214.400000,0.005349
214.433333,0.006224
214.466667,0.006381
214.500000,0.006058
214.533333,0.005492
214.566667,0.004803
214.600000,0.003970
214.633333,0.002928
214.666667,0.001694
214.700000,0.000438
214.733333,-0.000579
214.766667,-0.001142
214.800000,-0.001218
214.833333,-0.000984
214.866667,-0.000733
214.900000,-0.000714
214.933333,-0.000998
214.966667,-0.001435
215.000000,-0.001736
215.033333,-0.001631
215.066667,-0.001031
215.100000,-0.000080
215.133333,0.000900
215.166667,0.001559
215.200000,0.001677
215.233333,0.001257
215.266667,0.000514
215.300000,-0.000250
215.333333,-0.000794
215.366667,-0.001029
215.400000,-0.000985
215.433333,-0.000731
215.466667,-0.000312
215.500000,0.000252
215.533333,0.000909
215.566667,0.001533
215.600000,0.001923
215.633333,0.001859
215.666667,0.001219
215.700000,0.000065
215.733333,-0.001332
215.766667,-0.002579
215.800000,-0.003311
215.833333,-0.003348
215.866667,-0.002779
215.900000,-0.001946
215.933333,-0.001318
215.966667,-0.001296
216.000000,-0.002026
216.033333,-0.003311
216.066667,-0.004672
216.100000,-0.005521
216.133333,-0.005372
216.166667,-0.003999
216.200000,-0.001505
216.233333,0.001710
216.266667,0.005068
216.300000,0.007974
216.333333,0.009980
216.366667,0.010864
216.400000,0.010633
216.433333,0.009450
216.466667,0.007546
216.500000,0.005162
216.533333,0.002533
216.566667,-0.000115
216.600000,-0.002551
216.633333,-0.004539
216.666667,-0.005854
216.700000,-0.006313
216.733333,-0.005825
216.766667,-0.004456
216.800000,-0.002496
216.833333,-0.000444
216.866667,0.001105
216.900000,0.001652
216.933333,0.000974
216.966667,-0.000779
217.000000,-0.003118
217.033333,-0.005367
217.066667,-0.006862
217.100000,-0.007129
217.133333,-0.005996
217.166667,-0.003633
217.200000,-0.000523
217.233333,0.002663
217.266667,0.005255
217.300000,0.006760
217.333333,0.006975
217.366667,0.005991
217.400000,0.004132
217.433333,0.001868
217.466667,-0.000289
217.500000,-0.001898
217.533333,-0.002695
217.566667,-0.002660
217.600000,-0.002015
217.633333,-0.001141
217.666667,-0.000447
217.700000,-0.000224
217.733333,-0.000552
217.766667,-0.001302
217.800000,-0.002198
217.833333,-0.002913
217.866667,-0.003143
217.900000,-0.002667
217.933333,-0.001375
217.966667,0.000701
218.000000,0.003382
218.033333,0.006348
218.066667,0.009156
218.100000,0.011277
218.133333,0.012182
218.166667,0.011475
218.200000,0.009027
218.233333,0.005067
218.266667,0.000182
218.300000,-0.004791
218.333333,-0.008944
218.366667,-0.011519
218.400000,-0.012111
218.433333,-0.010806
218.466667,-0.008181
218.500000,-0.005149
218.533333,-0.002675
218.566667,-0.001450
218.600000,-0.001663
218.633333,-0.002962
218.666667,-0.004610
218.700000,-0.005782
218.733333,-0.005857
218.766667,-0.004587
218.800000,-0.002124
218.833333,0.001103
218.866667,0.004550
218.900000,0.007717
218.933333,0.010247
218.966667,0.011956
219.000000,0.012801
219.033333,0.012807
219.066667,0.011979
219.100000,0.010249
219.133333,0.007492
219.166667,0.003625
219.200000,-0.001243
219.233333,-0.006684
219.266667,-0.011956
219.300000,-0.016153
219.333333,-0.018443
219.366667,-0.018279
219.400000,-0.015541
219.433333,-0.010593
219.466667,-0.004263
219.500000,0.002309
219.533333,0.007912
219.566667,0.011575
219.600000,0.012811
219.633333,0.011743
219.666667,0.009045
219.700000,0.005713
219.733333,0.002744
219.766667,0.000831
219.800000,0.000186
219.833333,0.000549
219.866667,0.001368
219.900000,0.002064
219.933333,0.002268
219.966667,0.001948
220.000000,0.001360
220.033333,0.000867
220.066667,0.000714
220.100000,0.000873
220.133333,0.001037
220.166667,0.000740
220.200000,-0.000439
220.233333,-0.002670
220.266667,-0.005749
220.300000,-0.009088
220.333333,-0.011870
220.366667,-0.013311
220.400000,-0.012942
220.433333,-0.010764
220.466667,-0.007232
220.500000,-0.003076
220.533333,0.000950
220.566667,0.004289
220.600000,0.006696
220.633333,0.008223
220.666667,0.009088
220.700000,0.009492
220.733333,0.009484
220.766667,0.008954
220.800000,0.007742
220.833333,0.005803
220.866667,0.003298
220.900000,0.000570
220.933333,-0.001969
220.966667,-0.003969
221.000000,-0.005227
221.033333,-0.005727
221.066667,-0.005619
221.100000,-0.005145
221.133333,-0.004522
221.166667,-0.003852
221.200000,-0.003106
221.233333,-0.002201
221.266667,-0.001087
221.300000,0.000199
221.333333,0.001565
221.366667,0.002937
221.400000,0.004310
221.433333,0.005735
221.466667,0.007222
221.500000,0.008623
221.533333,0.009582
221.566667,0.009637
221.600000,0.008423
221.633333,0.005886
221.666667,0.002357
221.700000,-0.001544
221.733333,-0.005133
221.766667,-0.007889
221.800000,-0.009575
