Time_Sec,Amplitude
177.600000,-0.000036
177.633333,0.000006
177.666667,0.000032
177.700000,0.000038
177.733333,0.000031
177.766667,0.000020
177.800000,0.000017
177.833333,0.000031
177.866667,0.000063
177.900000,0.000107
177.933333,0.000148
177.966667,0.000173
178.000000,0.000172
178.033333,0.000142
178.066667,0.000092
178.100000,0.000036
178.133333,-0.000009
178.166667,-0.000032
178.200000,-0.000030
178.233333,-0.000010
178.266667,0.000013
178.300000,0.000019
178.333333,-0.000006
178.366667,-0.000069
178.400000,-0.000163
178.433333,-0.000272
178.466667,-0.000374
178.500000,-0.000444
178.533333,-0.000465
178.566667,-0.000424
178.600000,-0.000323
178.633333,-0.000174
178.666667,0.000001
