Time_Sec,Amplitude
133.100000,-0.120583
133.133333,-0.104979
133.166667,-0.081209
133.200000,-0.050832
133.233333,-0.021608
133.266667,-0.004005
133.300000,-0.005539
133.333333,-0.025510
133.366667,-0.052306
133.400000,-0.065273
133.433333,-0.041576
133.466667,0.034374
133.500000,0.162567
133.533333,0.322958
133.566667,0.477207
133.600000,0.578513
133.633333,0.588100
133.666667,0.491537
133.700000,0.306423
133.733333,0.077510
133.766667,-0.138299
133.800000,-0.291058
133.833333,-0.353825
133.866667,-0.329328
133.900000,-0.245036
133.933333,-0.140410
133.966667,-0.052934
134.000000,-0.007653
134.033333,-0.012193
134.066667,-0.057965
134.100000,-0.126500
134.133333,-0.197156
134.166667,-0.252178
134.200000,-0.278297
134.233333,-0.266707
134.266667,-0.213077
134.300000,-0.118267
134.333333,0.009849
134.366667,0.154479
134.400000,0.290993
134.433333,0.392943
134.466667,0.440456
134.500000,0.425978
134.533333,0.354885
134.566667,0.242162
134.600000,0.107311
134.633333,-0.030559
134.666667,-0.155396
134.700000,-0.253970
134.733333,-0.315007
134.766667,-0.330300
134.800000,-0.297476
134.833333,-0.222063
134.866667,-0.117630
134.900000,-0.004057
134.933333,0.096241
134.966667,0.163914
135.000000,0.187998
135.033333,0.168408
135.066667,0.115167
135.100000,0.045436
135.133333,-0.021227
135.166667,-0.068869
135.200000,-0.090090
135.233333,-0.087372
135.266667,-0.070692
135.300000,-0.053025
135.333333,-0.044926
135.366667,-0.049437
135.400000,-0.059979
135.433333,-0.063377
135.466667,-0.046827
135.500000,-0.005127
135.533333,0.054845
135.566667,0.114192
135.600000,0.147775
135.633333,0.134913
135.666667,0.070532
135.700000,-0.028768
135.733333,-0.126530
135.766667,-0.175854
135.800000,-0.134708
135.833333,0.016705
135.866667,0.263526
135.900000,0.555555
135.933333,0.819713
135.966667,0.980907
136.000000,0.983496
136.033333,0.805577
136.066667,0.461272
136.100000,-0.007366
136.133333,-0.541390
136.166667,-1.072960
136.200000,-1.531395
136.233333,-1.851695
136.266667,-1.985880
136.300000,-1.912357
136.333333,-1.638333
136.366667,-1.194013
136.400000,-0.621819
136.433333,0.032932
136.466667,0.723580
136.500000,1.394961
136.533333,1.974858
136.566667,2.375117
136.600000,2.508596
136.633333,2.318396
136.666667,1.807357
136.700000,1.052294
136.733333,0.192524
136.766667,-0.605003
136.800000,-1.190321
136.833333,-1.469408
136.866667,-1.426686
136.900000,-1.125140
136.933333,-0.683461
136.966667,-0.237507
137.000000,0.099723
137.033333,0.265511
137.066667,0.255541
137.100000,0.114289
137.133333,-0.086276
137.166667,-0.272020
137.200000,-0.387872
137.233333,-0.409106
137.266667,-0.341705
137.300000,-0.214556
137.333333,-0.067166
137.366667,0.063234
137.400000,0.150934
137.433333,0.184880
137.466667,0.167069
137.500000,0.109244
137.533333,0.029211
137.566667,-0.053151
137.600000,-0.119258
137.633333,-0.153489
137.666667,-0.144051
137.700000,-0.084789
137.733333,0.022077
137.766667,0.163764
137.800000,0.316501
137.833333,0.447970
137.866667,0.524195
137.900000,0.520458
137.933333,0.431507
137.966667,0.275021
138.000000,0.086238
138.033333,-0.093545
138.066667,-0.230101
138.100000,-0.306346
138.133333,-0.325191
138.166667,-0.304013
138.200000,-0.264516
138.233333,-0.223720
138.266667,-0.189340
138.300000,-0.159754
138.333333,-0.127706
138.366667,-0.086036
138.400000,-0.032330
138.433333,0.030001
138.466667,0.093572
138.500000,0.149521
138.533333,0.189648
138.566667,0.208323
138.600000,0.203461
138.633333,0.175945
138.666667,0.128648
138.700000,0.066564
138.733333,-0.002684
138.766667,-0.069651
138.800000,-0.125065
138.833333,-0.161642
138.866667,-0.175391
138.900000,-0.166637
138.933333,-0.139892
138.966667,-0.101735
139.000000,-0.058044
139.033333,-0.012715
139.066667,0.031885
139.100000,0.073922
139.133333,0.110942
139.166667,0.138699
139.200000,0.151195
139.233333,0.142929
139.266667,0.111828
139.300000,0.060550
139.333333,-0.004081
139.366667,-0.072348
139.400000,-0.133466
139.433333,-0.178201
139.466667,-0.201010
139.500000,-0.200189
139.533333,-0.176670
139.566667,-0.133072
139.600000,-0.073259
139.633333,-0.001754
139.666667,0.076463
139.700000,0.155015
139.733333,0.225037
139.766667,0.275500
139.800000,0.294832
139.833333,0.272956
139.866667,0.204234
139.900000,0.091836
139.933333,-0.048422
139.966667,-0.187876
140.000000,-0.289478
140.033333,-0.315988
140.066667,-0.240796
140.100000,-0.059274
140.133333,0.204033
140.166667,0.497257
140.200000,0.752814
140.233333,0.904726
140.266667,0.905592
140.300000,0.737461
140.333333,0.413152
140.366667,-0.030375
140.400000,-0.540367
140.433333,-1.053915
140.466667,-1.502901
140.500000,-1.822660
140.533333,-1.964081
140.566667,-1.903586
140.600000,-1.645533
140.633333,-1.215876
140.666667,-0.650989
140.700000,0.011019
140.733333,0.729638
140.766667,1.451353
140.800000,2.097997
140.833333,2.567386
140.866667,2.753873
140.900000,2.584388
140.933333,2.054616
140.966667,1.246061
141.000000,0.311887
141.033333,-0.564482
141.066667,-1.220747
141.100000,-1.558338
141.133333,-1.564108
141.166667,-1.306192
141.200000,-0.906026
141.233333,-0.496630
141.266667,-0.182878
141.300000,-0.017514
141.333333,0.002147
141.366667,-0.079313
141.400000,-0.197837
141.433333,-0.292978
141.466667,-0.324765
141.500000,-0.280803
141.533333,-0.174281
141.566667,-0.035877
141.600000,0.097681
141.633333,0.195554
141.666667,0.241379
141.700000,0.235661
141.733333,0.192496
141.766667,0.133315
141.800000,0.079762
141.833333,0.047312
141.866667,0.041835
141.900000,0.060395
141.933333,0.094675
141.966667,0.134221
142.000000,0.168591
142.033333,0.188976
142.066667,0.189207
142.100000,0.165840
142.133333,0.118209
142.166667,0.049398
142.200000,-0.032900
142.233333,-0.117264
142.266667,-0.190919
142.300000,-0.242092
142.333333,-0.261822
142.366667,-0.245451
142.400000,-0.193432
142.433333,-0.111039
142.466667,-0.007798
142.500000,0.102652
142.533333,0.203305
142.566667,0.276459
142.600000,0.307709
142.633333,0.289599
142.666667,0.224097
142.700000,0.123251
142.733333,0.006610
142.766667,-0.104633
142.800000,-0.193820
142.833333,-0.251930
142.866667,-0.277233
142.900000,-0.273197
142.933333,-0.245671
142.966667,-0.199823
143.000000,-0.138179
143.033333,-0.061055
143.066667,0.031129
143.100000,0.134992
143.133333,0.241426
143.166667,0.333916
143.200000,0.390409
143.233333,0.390089
143.266667,0.322299
143.300000,0.192598
143.333333,0.023049
143.366667,-0.153076
143.400000,-0.300737
143.433333,-0.393881
143.466667,-0.422864
143.500000,-0.394851
143.533333,-0.327714
143.566667,-0.241474
143.600000,-0.151309
143.633333,-0.064558
143.666667,0.017427
143.700000,0.094156
143.733333,0.161755
143.766667,0.213107
143.800000,0.241815
143.833333,0.246590
143.866667,0.233327
143.900000,0.213936
143.933333,0.201736
143.966667,0.204694
144.000000,0.219994
144.033333,0.233164
144.066667,0.221982
144.100000,0.163256
144.133333,0.040906
144.166667,-0.146290
144.200000,-0.379984
144.233333,-0.622545
144.266667,-0.821734
144.300000,-0.918431
144.333333,-0.857581
144.366667,-0.602867
144.400000,-0.153088
144.433333,0.444828
144.466667,1.092760
144.500000,1.654340
144.533333,1.985739
144.566667,1.977114
144.600000,1.588881
144.633333,0.867547
144.666667,-0.063949
144.700000,-1.036395
144.733333,-1.875786
144.766667,-2.444913
144.800000,-2.672282
144.833333,-2.558794
144.866667,-2.161691
144.900000,-1.564734
144.933333,-0.848559
144.966667,-0.074454
145.000000,0.711790
145.033333,1.460929
145.066667,2.102154
145.100000,2.542686
145.133333,2.690626
145.166667,2.491505
145.200000,1.959959
145.233333,1.188631
145.266667,0.327223
145.300000,-0.459306
145.333333,-1.034957
145.366667,-1.324319
145.400000,-1.325489
145.433333,-1.103365
145.466667,-0.765497
145.500000,-0.427561
145.533333,-0.180280
145.566667,-0.068709
145.600000,-0.088317
145.633333,-0.195641
145.666667,-0.327939
145.700000,-0.424945
145.733333,-0.445903
145.766667,-0.377639
145.800000,-0.233667
145.833333,-0.046788
145.866667,0.142252
145.900000,0.296946
145.933333,0.393987
145.966667,0.426217
146.000000,0.400388
146.033333,0.332485
146.066667,0.242285
146.100000,0.148094
146.133333,0.063353
146.166667,-0.003938
146.200000,-0.050353
146.233333,-0.076558
146.266667,-0.086759
146.300000,-0.086725
146.333333,-0.080857
146.366667,-0.070157
146.400000,-0.052099
146.433333,-0.022454
146.466667,0.021033
146.500000,0.074434
146.533333,0.126006
146.566667,0.159343
146.600000,0.159772
146.633333,0.120399
146.666667,0.045535
146.700000,-0.049202
146.733333,-0.140649
146.766667,-0.205198
146.800000,-0.226301
146.833333,-0.199023
146.866667,-0.130592
146.900000,-0.037742
146.933333,0.058361
146.966667,0.138295
147.000000,0.189060
147.033333,0.205355
147.066667,0.188398
147.100000,0.144299
147.133333,0.082448
147.166667,0.013518
147.200000,-0.052284
147.233333,-0.105990
147.266667,-0.140521
147.300000,-0.152177
147.333333,-0.141955
147.366667,-0.115200
147.400000,-0.079883
147.433333,-0.044727
147.466667,-0.017297
147.500000,-0.001781
147.533333,0.002443
147.566667,0.000166
147.600000,-0.001933
147.633333,0.002145
147.666667,0.015334
147.700000,0.035688
147.733333,0.056605
147.766667,0.069887
147.800000,0.069767
147.833333,0.055169
147.866667,0.029522
147.900000,-0.000995
147.933333,-0.030201
147.966667,-0.054747
148.000000,-0.074877
148.033333,-0.091838
148.066667,-0.103989
148.100000,-0.105053
148.133333,-0.085963
148.166667,-0.039388
148.200000,0.034840
148.233333,0.125854
148.266667,0.212459
148.300000,0.269252
148.333333,0.275043
148.366667,0.219268
148.400000,0.104885
148.433333,-0.051346
148.466667,-0.220740
148.500000,-0.366737
148.533333,-0.450386
148.566667,-0.436671
148.600000,-0.302510
148.633333,-0.046384
148.666667,0.303824
148.700000,0.689981
148.733333,1.032707
148.766667,1.249007
148.800000,1.273785
148.833333,1.077780
148.866667,0.674497
148.900000,0.114380
148.933333,-0.527991
148.966667,-1.166823
149.000000,-1.716861
149.033333,-2.105777
149.066667,-2.285714
149.100000,-2.238973
149.133333,-1.974476
149.166667,-1.516975
149.200000,-0.895701
149.233333,-0.140844
149.266667,0.707178
149.300000,1.579948
149.333333,2.369098
149.366667,2.935663
149.400000,3.144835
149.433333,2.914269
149.466667,2.254200
149.500000,1.278677
149.533333,0.179675
149.566667,-0.825636
149.600000,-1.552713
149.633333,-1.893541
149.666667,-1.837135
149.700000,-1.464097
149.733333,-0.917558
149.766667,-0.358975
149.800000,0.076966
149.833333,0.314089
149.866667,0.345114
149.900000,0.220800
149.933333,0.023936
149.966667,-0.161910
150.000000,-0.277847
150.033333,-0.301804
150.066667,-0.246561
150.100000,-0.147810
150.133333,-0.047671
150.166667,0.020885
150.200000,0.043539
150.233333,0.025489
150.266667,-0.014502
150.300000,-0.052762
150.333333,-0.069013
150.366667,-0.052471
150.400000,-0.004044
150.433333,0.065891
150.466667,0.142197
150.500000,0.209603
150.533333,0.256353
150.566667,0.276823
150.600000,0.272057
150.633333,0.247490
150.666667,0.209455
150.700000,0.162824
150.733333,0.110319
150.766667,0.052860
150.800000,-0.009007
150.833333,-0.072732
150.866667,-0.132242
150.900000,-0.178980
150.933333,-0.204651
150.966667,-0.203647
151.000000,-0.174549
151.033333,-0.121012
151.066667,-0.051568
151.100000,0.022176
151.133333,0.087922
151.166667,0.134440
151.200000,0.153156
151.233333,0.140370
151.266667,0.099004
151.300000,0.038207
151.333333,-0.029047
151.366667,-0.089125
151.400000,-0.131252
151.433333,-0.150902
151.466667,-0.151080
151.500000,-0.139867
151.533333,-0.125502
151.566667,-0.112011
151.600000,-0.097349
151.633333,-0.074529
151.666667,-0.035740
151.700000,0.022021
151.733333,0.093221
151.766667,0.164712
151.800000,0.220562
151.833333,0.247792
151.866667,0.240830
151.900000,0.203438
151.933333,0.146904
151.966667,0.084812
152.000000,0.027510
152.033333,-0.020409
152.066667,-0.059396
152.100000,-0.092802
152.133333,-0.124291
152.166667,-0.155213
152.200000,-0.183313
152.233333,-0.203877
152.266667,-0.212068
152.300000,-0.204395
152.333333,-0.178993
152.366667,-0.135610
152.400000,-0.075546
152.433333,-0.001530
152.466667,0.081539
152.500000,0.164694
152.533333,0.233923
152.566667,0.272368
152.600000,0.265087
152.633333,0.203926
152.666667,0.091211
152.700000,-0.057956
152.733333,-0.215805
152.766667,-0.345448
152.800000,-0.407293
152.833333,-0.367163
152.866667,-0.205903
152.900000,0.070653
152.933333,0.425620
152.966667,0.793984
153.000000,1.095856
153.033333,1.256388
153.066667,1.225792
153.100000,0.992040
153.133333,0.580918
153.166667,0.044899
153.200000,-0.550705
153.233333,-1.136831
153.266667,-1.645531
153.300000,-2.015675
153.333333,-2.200951
153.366667,-2.176448
153.400000,-1.939710
153.433333,-1.505982
153.466667,-0.901560
153.500000,-0.161428
153.533333,0.664658
153.566667,1.500629
153.600000,2.238277
153.633333,2.749133
153.666667,2.916467
153.700000,2.676765
153.733333,2.052230
153.766667,1.156886
153.800000,0.169911
153.833333,-0.713655
153.866667,-1.334721
153.900000,-1.607472
153.933333,-1.534384
153.966667,-1.197499
154.000000,-0.728898
154.033333,-0.269182
154.066667,0.071955
154.100000,0.240015
154.133333,0.239278
154.166667,0.118514
154.200000,-0.053547
154.233333,-0.213598
154.266667,-0.321280
154.300000,-0.364339
154.333333,-0.353119
154.366667,-0.309591
154.400000,-0.255725
154.433333,-0.204680
154.466667,-0.157600
154.500000,-0.106660
154.533333,-0.041697
154.566667,0.043415
154.600000,0.146749
154.633333,0.257302
154.666667,0.357463
154.700000,0.428486
154.733333,0.456391
154.766667,0.435599
154.800000,0.369988
154.833333,0.272127
154.866667,0.160537
154.900000,0.054875
154.933333,-0.029057
154.966667,-0.082231
155.000000,-0.103152
155.033333,-0.097367
155.066667,-0.075583
155.100000,-0.050165
155.133333,-0.031585
155.166667,-0.026673
155.200000,-0.038476
155.233333,-0.066534
155.266667,-0.107490
155.300000,-0.156277
155.333333,-0.206811
155.366667,-0.251231
155.400000,-0.278973
155.433333,-0.277817
155.466667,-0.237196
155.500000,-0.152380
155.533333,-0.028227
155.566667,0.118893
155.600000,0.263015
155.633333,0.374878
155.666667,0.430033
155.700000,0.415243
155.733333,0.331840
155.766667,0.196115
155.800000,0.036171
155.833333,-0.114801
155.866667,-0.226530
155.900000,-0.278113
155.933333,-0.262120
155.966667,-0.186486
156.000000,-0.073120
156.033333,0.047657
156.066667,0.145264
156.100000,0.196616
156.133333,0.191615
156.166667,0.135386
156.200000,0.046000
156.233333,-0.052278
156.266667,-0.137149
156.300000,-0.194080
156.333333,-0.218548
156.366667,-0.215403
156.400000,-0.195614
156.433333,-0.170860
156.466667,-0.148296
156.500000,-0.128154
156.533333,-0.104578
156.566667,-0.068500
156.600000,-0.011737
156.633333,0.068508
156.666667,0.166761
156.700000,0.269536
156.733333,0.358000
156.766667,0.411578
156.800000,0.412561
156.833333,0.351612
156.866667,0.231710
156.900000,0.067836
156.933333,-0.116974
156.966667,-0.296269
157.000000,-0.443777
157.033333,-0.535748
157.066667,-0.551952
157.100000,-0.476127
157.133333,-0.298405
157.166667,-0.021517
157.200000,0.331484
157.233333,0.713178
157.266667,1.055609
157.300000,1.282961
157.333333,1.330471
157.366667,1.162980
157.400000,0.784855
157.433333,0.237674
157.466667,-0.409866
157.500000,-1.073366
157.533333,-1.664180
157.566667,-2.102714
157.600000,-2.331873
157.633333,-2.325080
157.666667,-2.084830
157.700000,-1.633234
157.733333,-1.001051
157.766667,-0.223564
157.800000,0.651731
157.833333,1.549730
157.866667,2.358254
157.900000,2.938810
157.933333,3.160726
157.966667,2.946862
158.000000,2.310350
158.033333,1.363212
158.066667,0.289953
158.100000,-0.703150
158.133333,-1.441869
158.166667,-1.823404
158.200000,-1.833562
158.233333,-1.540605
158.266667,-1.068618
158.300000,-0.558551
158.333333,-0.129767
158.366667,0.145883
158.400000,0.251953
158.433333,0.218808
158.466667,0.104068
158.500000,-0.030436
158.533333,-0.137203
158.566667,-0.191917
158.600000,-0.192767
158.633333,-0.153742
158.666667,-0.095320
158.700000,-0.035487
158.733333,0.015641
158.766667,0.055779
158.800000,0.086789
158.833333,0.110806
158.866667,0.127957
158.900000,0.135836
158.933333,0.130966
158.966667,0.111922
159.000000,0.081902
159.033333,0.048556
159.066667,0.021480
159.100000,0.009207
159.133333,0.016507
159.166667,0.042223
159.200000,0.078891
159.233333,0.115049
159.266667,0.138952
159.300000,0.141635
159.333333,0.118993
159.366667,0.073281
159.400000,0.013203
159.433333,-0.048419
159.466667,-0.098369
159.500000,-0.126320
159.533333,-0.127254
159.566667,-0.103103
159.600000,-0.062503
159.633333,-0.017770
159.666667,0.019403
159.700000,0.041153
159.733333,0.044846
159.766667,0.033102
159.800000,0.012196
159.833333,-0.011007
159.866667,-0.031696
159.900000,-0.047595
159.933333,-0.057937
159.966667,-0.062634
160.000000,-0.061741
160.033333,-0.054644
160.066667,-0.039747
160.100000,-0.015667
160.133333,0.016886
160.166667,0.054055
160.200000,0.088760
160.233333,0.111420
160.266667,0.112318
160.300000,0.085869
160.333333,0.034429
160.366667,-0.031283
160.400000,-0.095385
160.433333,-0.141680
160.466667,-0.158595
160.500000,-0.143002
160.533333,-0.101063
160.566667,-0.045166
160.600000,0.011185
160.633333,0.057563
160.666667,0.088704
160.700000,0.104627
160.733333,0.108659
160.766667,0.103893
160.800000,0.090544
160.833333,0.066414
160.866667,0.029707
160.900000,-0.018285
160.933333,-0.071866
160.966667,-0.121171
161.000000,-0.154448
161.033333,-0.162240
161.066667,-0.141372
161.100000,-0.096505
161.133333,-0.039128
161.166667,0.015119
161.200000,0.050751
161.233333,0.058146
161.266667,0.038572
161.300000,0.006060
161.333333,-0.014514
161.366667,0.007038
161.400000,0.096740
161.433333,0.264243
161.466667,0.492883
161.500000,0.738176
161.533333,0.937168
161.566667,1.025781
161.600000,0.957977
161.633333,0.719102
161.666667,0.327708
161.700000,-0.173092
161.733333,-0.726847
161.766667,-1.270936
161.800000,-1.740890
161.833333,-2.076924
161.866667,-2.233414
161.900000,-2.186597
161.933333,-1.935534
161.966667,-1.495847
162.000000,-0.890864
162.033333,-0.147811
162.066667,0.695066
162.100000,1.572700
162.133333,2.381070
162.166667,2.983933
162.200000,3.244356
162.233333,3.071835
162.266667,2.464347
162.300000,1.523415
162.333333,0.431787
162.366667,-0.597468
162.400000,-1.378735
162.433333,-1.798641
162.466667,-1.837530
162.500000,-1.564767
162.533333,-1.110433
162.566667,-0.622510
162.600000,-0.224198
162.633333,0.014682
162.666667,0.085427
162.700000,0.028916
162.733333,-0.088207
162.766667,-0.200149
162.800000,-0.262014
162.833333,-0.257859
162.866667,-0.197502
162.900000,-0.106574
162.933333,-0.014328
162.966667,0.057046
163.000000,0.098226
163.033333,0.112242
163.066667,0.109810
163.100000,0.103988
163.133333,0.105809
163.166667,0.121109
163.200000,0.149308
163.233333,0.184707
163.266667,0.219028
163.300000,0.243464
163.333333,0.250208
163.366667,0.234065
163.400000,0.193441
163.433333,0.129934
163.466667,0.047752
163.500000,-0.045649
163.533333,-0.138708
163.566667,-0.216766
163.600000,-0.265017
163.633333,-0.271943
163.666667,-0.232440
163.700000,-0.150259
163.733333,-0.038503
163.766667,0.082691
163.800000,0.190199
163.833333,0.262127
163.866667,0.282208
163.900000,0.244561
163.933333,0.156790
163.966667,0.038929
164.000000,-0.081731
164.033333,-0.177723
164.066667,-0.228600
164.100000,-0.226601
164.133333,-0.178469
164.166667,-0.102118
164.200000,-0.020115
164.233333,0.046717
164.266667,0.083973
164.300000,0.086400
164.333333,0.058061
164.366667,0.009679
164.400000,-0.045105
164.433333,-0.092529
164.466667,-0.120625
164.500000,-0.121228
164.533333,-0.091715
164.566667,-0.035527
164.600000,0.038205
164.633333,0.115358
164.666667,0.178843
164.700000,0.212879
164.733333,0.208016
164.766667,0.164307
164.800000,0.091555
164.833333,0.006917
164.866667,-0.070101
164.900000,-0.124185
164.933333,-0.149059
164.966667,-0.147741
165.000000,-0.128845
165.033333,-0.101920
165.066667,-0.073974
165.100000,-0.047943
165.133333,-0.023682
165.166667,-0.000919
165.200000,0.018363
165.233333,0.030237
165.266667,0.030976
165.300000,0.018762
165.333333,-0.005653
165.366667,-0.038657
165.400000,-0.074029
165.433333,-0.104271
165.466667,-0.122319
165.500000,-0.122515
165.533333,-0.100994
165.566667,-0.055769
165.600000,0.014256
165.633333,0.111267
165.666667,0.238801
165.700000,0.397612
165.733333,0.578672
165.766667,0.758188
165.800000,0.898569
165.833333,0.956168
165.866667,0.893602
165.900000,0.691547
165.933333,0.354127
165.966667,-0.093329
166.000000,-0.609162
166.033333,-1.138301
166.066667,-1.615275
166.100000,-1.972341
166.133333,-2.152808
166.166667,-2.123479
166.200000,-1.879609
166.233333,-1.440518
166.266667,-0.839802
166.300000,-0.117890
166.333333,0.676422
166.366667,1.476085
166.400000,2.187493
166.433333,2.696388
166.466667,2.892993
166.500000,2.709049
166.533333,2.150388
166.566667,1.307552
166.600000,0.336453
166.633333,-0.582980
166.666667,-1.292364
166.700000,-1.689874
166.733333,-1.748304
166.766667,-1.514399
166.800000,-1.089979
166.833333,-0.600049
166.866667,-0.158415
166.900000,0.158190
166.933333,0.321367
166.966667,0.347282
167.000000,0.281116
167.033333,0.175938
167.066667,0.074362
167.100000,-0.000717
167.133333,-0.045816
167.166667,-0.070565
167.200000,-0.089043
167.233333,-0.111693
167.266667,-0.140947
167.300000,-0.172002
167.333333,-0.196602
167.366667,-0.206439
167.400000,-0.195182
167.433333,-0.159915
167.466667,-0.101908
167.500000,-0.026226
167.533333,0.059089
167.566667,0.143428
167.600000,0.214638
167.633333,0.261941
167.666667,0.279550
167.700000,0.268530
167.733333,0.236221
167.766667,0.193989
167.800000,0.153515
167.833333,0.122218
167.866667,0.100292
167.900000,0.081588
167.933333,0.057432
167.966667,0.020809
168.000000,-0.030131
168.033333,-0.089588
168.066667,-0.144344
168.100000,-0.178071
168.133333,-0.178026
168.166667,-0.140671
168.200000,-0.074397
168.233333,0.001210
168.266667,0.060383
168.300000,0.080246
168.333333,0.050422
168.366667,-0.021612
168.400000,-0.111825
168.433333,-0.187103
168.466667,-0.217145
168.500000,-0.186951
168.533333,-0.103731
168.566667,0.006270
168.600000,0.109343
168.633333,0.177816
168.666667,0.199433
168.700000,0.179582
168.733333,0.136165
168.766667,0.089896
168.800000,0.055275
168.833333,0.036465
168.866667,0.028248
168.900000,0.019787
168.933333,-0.000320
168.966667,-0.038769
169.000000,-0.094266
169.033333,-0.158042
169.066667,-0.217166
169.100000,-0.258079
169.133333,-0.269141
169.166667,-0.242508
169.200000,-0.175578
169.233333,-0.072080
169.266667,0.056916
169.300000,0.192577
169.333333,0.310424
169.366667,0.386083
169.400000,0.402677
169.433333,0.356452
169.466667,0.258573
169.500000,0.132576
169.533333,0.007626
169.566667,-0.090778
169.600000,-0.148775
169.633333,-0.167365
169.666667,-0.160513
169.700000,-0.149740
169.733333,-0.156519
169.766667,-0.193808
169.800000,-0.259326
169.833333,-0.333261
169.866667,-0.381324
169.900000,-0.362795
169.933333,-0.242846
169.966667,-0.006902
170.000000,0.327942
170.033333,0.710161
170.066667,1.062472
170.100000,1.300322
170.133333,1.354562
170.166667,1.190088
170.200000,0.813039
170.233333,0.265805
170.266667,-0.383524
170.300000,-1.050859
170.333333,-1.645541
170.366667,-2.083200
170.400000,-2.301110
170.433333,-2.269654
170.466667,-1.994026
170.500000,-1.505806
170.533333,-0.850207
170.566667,-0.077790
170.600000,0.753133
170.633333,1.566010
170.666667,2.259569
170.700000,2.718244
170.733333,2.841648
170.766667,2.581725
170.800000,1.969834
170.833333,1.118834
170.866667,0.196062
170.900000,-0.622407
170.933333,-1.197704
170.966667,-1.459508
171.000000,-1.416796
171.033333,-1.147637
171.066667,-0.771151
171.100000,-0.409757
171.133333,-0.154473
171.166667,-0.044871
171.200000,-0.068114
171.233333,-0.173738
171.266667,-0.296768
171.300000,-0.380667
171.333333,-0.392743
171.366667,-0.328485
171.400000,-0.206556
171.433333,-0.058846
171.466667,0.080721
171.500000,0.186029
171.533333,0.244799
171.566667,0.259346
171.600000,0.243047
171.633333,0.214531
171.666667,0.190900
171.700000,0.181487
171.733333,0.185132
171.766667,0.192892
171.800000,0.194228
171.833333,0.182548
171.866667,0.157586
171.900000,0.124393
171.933333,0.089598
171.966667,0.056737
172.000000,0.023876
172.033333,-0.014522
172.066667,-0.063178
172.100000,-0.122320
172.133333,-0.186233
172.166667,-0.243870
172.200000,-0.281586
172.233333,-0.287589
172.266667,-0.256041
172.300000,-0.188644
172.333333,-0.093895
172.366667,0.014581
172.400000,0.120354
172.433333,0.207377
172.466667,0.262982
172.500000,0.279509
172.533333,0.255150
172.566667,0.194867
172.600000,0.110246
172.633333,0.016897
172.666667,-0.069490
172.700000,-0.136138
172.733333,-0.174730
172.766667,-0.182253
172.800000,-0.160935
172.833333,-0.116816
172.866667,-0.057976
172.900000,0.006399
172.933333,0.066742
172.966667,0.114679
173.000000,0.144620
173.033333,0.153932
173.066667,0.142210
173.100000,0.111016
173.133333,0.063953
173.166667,0.006203
173.200000,-0.055968
173.233333,-0.114998
173.266667,-0.162114
173.300000,-0.189089
173.333333,-0.190876
173.366667,-0.167305
173.400000,-0.123475
173.433333,-0.069253
173.466667,-0.017279
173.500000,0.020968
173.533333,0.039300
173.566667,0.038720
173.600000,0.026676
173.633333,0.014642
173.666667,0.014263
173.700000,0.032556
173.733333,0.068515
173.766667,0.113411
173.800000,0.154213
173.833333,0.177824
173.866667,0.174972
173.900000,0.143233
173.933333,0.087639
173.966667,0.017810
174.000000,-0.056433
174.033333,-0.127863
174.066667,-0.191952
174.100000,-0.244937
174.133333,-0.280212
174.166667,-0.284264
174.200000,-0.235900
174.233333,-0.112347
174.266667,0.098687
174.300000,0.386459
174.333333,0.710362
174.366667,1.003203
174.400000,1.185650
174.433333,1.187897
174.466667,0.970215
174.500000,0.535272
174.533333,-0.069427
174.566667,-0.757931
174.600000,-1.421518
174.633333,-1.952532
174.666667,-2.269128
174.700000,-2.330455
174.733333,-2.136468
174.766667,-1.715145
174.800000,-1.106256
174.833333,-0.352386
174.866667,0.496495
174.900000,1.368425
174.933333,2.158229
174.966667,2.734524
175.000000,2.969849
175.033333,2.784442
175.066667,2.184323
175.100000,1.274014
175.133333,0.235075
175.166667,-0.721565
175.200000,-1.410738
175.233333,-1.718557
175.266667,-1.628312
175.300000,-1.221193
175.333333,-0.650023
175.366667,-0.091996
175.400000,0.304237
175.433333,0.458589
175.466667,0.374215
175.500000,0.124919
175.533333,-0.177743
175.566667,-0.425036
175.600000,-0.544822
175.633333,-0.518000
175.666667,-0.375367
175.700000,-0.179868
175.733333,-0.001891
175.766667,0.104441
175.800000,0.116808
175.833333,0.047860
175.866667,-0.062973
175.900000,-0.164434
175.933333,-0.210189
175.966667,-0.173138
176.000000,-0.053446
176.033333,0.121941
176.066667,0.307682
176.100000,0.453469
176.133333,0.518686
176.166667,0.483926
176.200000,0.355522
176.233333,0.162428
176.266667,-0.051510
176.300000,-0.236537
176.333333,-0.346493
176.366667,-0.349317
176.400000,-0.237032
176.433333,-0.031697
176.466667,0.216126
176.500000,0.438451
176.533333,0.569814
176.566667,0.570155
176.600000,0.439962
176.633333,0.218935
176.666667,-0.031438
176.700000,-0.252121
176.733333,-0.406332
176.766667,-0.487169
176.800000,-0.511166
176.833333,-0.502307
176.866667,-0.475788
176.900000,-0.430183
176.933333,-0.351019
176.966667,-0.222696
177.000000,-0.042568
177.033333,0.169609
177.066667,0.372310
177.100000,0.514058
177.133333,0.551787
177.166667,0.467852
177.200000,0.279152
177.233333,0.035038
177.266667,-0.196054
177.300000,-0.347497
177.333333,-0.375524
177.366667,-0.272683
