# Time_Sec,Amplitude
177.466667,-0.004306
177.500000,-0.006522
177.533333,-0.007080
177.566667,-0.005752
177.600000,-0.002875
177.633333,0.000749
177.666667,0.004114
177.700000,0.006311
177.733333,0.006792
177.766667,0.005508
177.800000,0.002902
177.833333,-0.000225
177.866667,-0.002973
177.900000,-0.004616
177.933333,-0.004818
177.966667,-0.003711
178.000000,-0.001815
178.033333,0.000159
178.066667,0.001559
178.100000,0.001989
178.133333,0.001415
178.166667,0.000159
178.200000,-0.001213
178.233333,-0.002086
178.266667,-0.002028
178.300000,-0.000975
178.333333,0.000720
178.366667,0.002427
178.400000,0.003496
178.433333,0.003513
178.466667,0.002440
178.500000,0.000610
178.533333,-0.001390
178.566667,-0.002897
178.600000,-0.003377
178.633333,-0.002612
178.666667,-0.000805
178.700000,0.001457
178.733333,0.003396
178.766667,0.004318
178.800000,0.003860
178.833333,0.002133
178.866667,-0.000300
178.900000,-0.002602
178.933333,-0.003957
178.966667,-0.003871
179.000000,-0.002364
179.033333,0.000014
179.066667,0.002372
179.100000,0.003805
179.133333,0.003725
179.166667,0.002068
179.200000,-0.000695
179.233333,-0.003740
179.266667,-0.006191
179.300000,-0.007406
179.333333,-0.007130
179.366667,-0.005499
179.400000,-0.002909
179.433333,0.000134
179.466667,0.003134
179.500000,0.005670
179.533333,0.007420
179.566667,0.008197
179.600000,0.007979
179.633333,0.006938
179.666667,0.005396
179.700000,0.003729
179.733333,0.002237
179.766667,0.001036
179.800000,0.000035
179.833333,-0.000998
179.866667,-0.002297
179.900000,-0.003943
179.933333,-0.005784
179.966667,-0.007466
180.000000,-0.008564
180.033333,-0.008741
180.066667,-0.007891
180.100000,-0.006192
180.133333,-0.004038
180.166667,-0.001876
180.200000,-0.000039
180.233333,0.001344
180.266667,0.002339
180.300000,0.003100
180.333333,0.003757
180.366667,0.004322
180.400000,0.004682
180.433333,0.004669
180.466667,0.004173
180.500000,0.003238
180.533333,0.002083
180.566667,0.001055
180.600000,0.000517
180.633333,0.000704
180.666667,0.001618
180.700000,0.002989
180.733333,0.004347
180.766667,0.005184
180.800000,0.005140
180.833333,0.004144
180.866667,0.002434
180.900000,0.000457
180.933333,-0.001323
180.966667,-0.002634
181.000000,-0.003509
181.033333,-0.004224
181.066667,-0.005097
181.100000,-0.006262
181.133333,-0.007571
181.166667,-0.008659
181.200000,-0.009132
181.233333,-0.008740
181.266667,-0.007462
181.300000,-0.005465
181.333333,-0.002990
181.366667,-0.000249
181.400000,0.002605
181.433333,0.005426
181.466667,0.007993
181.500000,0.009981
181.533333,0.011035
181.566667,0.010913
181.600000,0.009576
181.633333,0.007204
181.666667,0.004150
181.700000,0.000866
181.733333,-0.002164
181.766667,-0.004523
181.800000,-0.005961
181.833333,-0.006451
181.866667,-0.006158
181.900000,-0.005335
181.933333,-0.004205
181.966667,-0.002924
182.000000,-0.001610
182.033333,-0.000381
182.066667,0.000669
182.100000,0.001525
182.133333,0.002255
182.166667,0.002946
182.200000,0.003611
182.233333,0.004147
182.266667,0.004372
182.300000,0.004107
182.333333,0.003246
182.366667,0.001829
182.400000,0.000053
182.433333,-0.001777
182.466667,-0.003368
182.500000,-0.004545
182.533333,-0.005273
182.566667,-0.005603
182.600000,-0.005580
182.633333,-0.005187
182.666667,-0.004359
182.700000,-0.003058
182.733333,-0.001353
182.766667,0.000539
182.800000,0.002317
182.833333,0.003718
182.866667,0.004641
182.900000,0.005180
182.933333,0.005528
182.966667,0.005808
183.000000,0.005948
183.033333,0.005703
183.066667,0.004792
183.100000,0.003079
183.133333,0.000684
183.166667,-0.002020
183.200000,-0.004518
183.233333,-0.006301
183.266667,-0.007019
183.300000,-0.006584
183.333333,-0.005213
183.366667,-0.003352
183.400000,-0.001519
183.433333,-0.000137
183.466667,0.000575
183.500000,0.000626
183.533333,0.000203
183.566667,-0.000396
183.600000,-0.000825
183.633333,-0.000773
183.666667,-0.000068
183.700000,0.001232
183.733333,0.002820
183.766667,0.004241
183.800000,0.005059
183.833333,0.005035
183.866667,0.004191
183.900000,0.002766
183.933333,0.001104
183.966667,-0.000460
184.000000,-0.001673
184.033333,-0.002390
184.066667,-0.002596
184.100000,-0.002401
184.133333,-0.002031
184.166667,-0.001765
184.200000,-0.001818
184.233333,-0.002198
184.266667,-0.002639
184.300000,-0.002705
184.333333,-0.002018
184.366667,-0.000489
184.400000,0.001614
184.433333,0.003771
184.466667,0.005426
184.500000,0.006174
184.533333,0.005845
184.566667,0.004514
184.600000,0.002435
184.633333,-0.000009
184.666667,-0.002385
184.700000,-0.004289
184.733333,-0.005447
184.766667,-0.005757
184.800000,-0.005299
184.833333,-0.004291
184.866667,-0.003033
184.900000,-0.001842
184.933333,-0.000969
184.966667,-0.000542
185.000000,-0.000520
185.033333,-0.000706
185.066667,-0.000815
185.100000,-0.000597
185.133333,0.000067
185.166667,0.001116
185.200000,0.002353
185.233333,0.003524
185.266667,0.004410
185.300000,0.004871
185.333333,0.004864
185.366667,0.004424
185.400000,0.003642
185.433333,0.002636
185.466667,0.001525
185.500000,0.000410
185.533333,-0.000637
185.566667,-0.001554
185.600000,-0.002271
185.633333,-0.002679
185.666667,-0.002643
185.700000,-0.002069
185.733333,-0.000988
185.766667,0.000403
185.800000,0.001778
185.833333,0.002782
185.866667,0.003143
185.900000,0.002755
185.933333,0.001715
185.966667,0.000295
186.000000,-0.001156
186.033333,-0.002363
186.066667,-0.003242
186.100000,-0.003912
186.133333,-0.004580
186.166667,-0.005356
186.200000,-0.006131
186.233333,-0.006579
186.266667,-0.006308
186.300000,-0.005076
186.333333,-0.002949
186.366667,-0.000317
186.400000,0.002243
186.433333,0.004185
186.466667,0.005195
186.500000,0.005267
186.533333,0.004651
186.566667,0.003717
186.600000,0.002818
186.633333,0.002178
186.666667,0.001847
186.700000,0.001715
186.733333,0.001590
186.766667,0.001320
186.800000,0.000898
186.833333,0.000508
186.866667,0.000447
186.900000,0.000969
186.933333,0.002116
186.966667,0.003625
187.000000,0.004969
187.033333,0.005529
187.066667,0.004819
187.100000,0.002696
187.133333,-0.000555
187.166667,-0.004272
187.200000,-0.007618
187.233333,-0.009845
187.266667,-0.010513
187.300000,-0.009581
187.333333,-0.007360
187.366667,-0.004375
187.400000,-0.001206
187.433333,0.001637
187.466667,0.003798
187.500000,0.005101
187.533333,0.005536
187.566667,0.005222
187.600000,0.004353
187.633333,0.003134
187.666667,0.001732
187.700000,0.000276
187.733333,-0.001114
187.766667,-0.002300
187.800000,-0.003127
187.833333,-0.003459
187.866667,-0.003221
187.900000,-0.002453
187.933333,-0.001313
187.966667,-0.000046
188.000000,0.001092
188.033333,0.001896
188.066667,0.002262
188.100000,0.002202
188.133333,0.001833
188.166667,0.001344
188.200000,0.000924
188.233333,0.000682
188.266667,0.000607
188.300000,0.000576
188.333333,0.000434
188.366667,0.000071
188.400000,-0.000506
188.433333,-0.001171
188.466667,-0.001727
188.500000,-0.001983
188.533333,-0.001830
188.566667,-0.001254
188.600000,-0.000309
188.633333,0.000915
188.666667,0.002299
188.700000,0.003679
188.733333,0.004836
188.766667,0.005527
188.800000,0.005536
188.833333,0.004712
188.866667,0.002994
188.900000,0.000454
188.933333,-0.002641
188.966667,-0.005809
189.000000,-0.008439
189.033333,-0.009970
189.066667,-0.010078
189.100000,-0.008783
189.133333,-0.006425
189.166667,-0.003527
189.200000,-0.000637
189.233333,0.001813
189.266667,0.003574
189.300000,0.004582
189.333333,0.004911
189.366667,0.004720
189.400000,0.004213
189.433333,0.003605
189.466667,0.003087
189.500000,0.002779
189.533333,0.002691
189.566667,0.002711
189.600000,0.002641
189.633333,0.002292
189.666667,0.001575
189.700000,0.000541
189.733333,-0.000644
189.766667,-0.001786
189.800000,-0.002722
189.833333,-0.003345
189.866667,-0.003594
189.900000,-0.003456
189.933333,-0.002982
189.966667,-0.002278
190.000000,-0.001477
190.033333,-0.000675
190.066667,0.000101
190.100000,0.000872
190.133333,0.001629
190.166667,0.002290
190.200000,0.002715
190.233333,0.002792
190.266667,0.002503
190.300000,0.001951
190.333333,0.001324
190.366667,0.000828
190.400000,0.000618
190.433333,0.000760
190.466667,0.001206
190.500000,0.001804
190.533333,0.002309
190.566667,0.002427
190.600000,0.001882
190.633333,0.000516
190.666667,-0.001616
190.700000,-0.004212
190.733333,-0.006783
190.766667,-0.008794
190.800000,-0.009823
190.833333,-0.009687
190.866667,-0.008470
190.900000,-0.006488
190.933333,-0.004199
190.966667,-0.002076
191.000000,-0.000473
191.033333,0.000460
191.066667,0.000784
191.100000,0.000712
191.133333,0.000526
191.166667,0.000522
191.200000,0.000999
191.233333,0.002262
191.266667,0.004568
191.300000,0.007965
191.333333,0.012084
191.366667,0.016044
191.400000,0.018614
191.433333,0.018646
191.466667,0.015596
191.500000,0.009858
191.533333,0.002702
191.566667,-0.004162
191.600000,-0.009184
191.633333,-0.011439
191.666667,-0.010808
191.700000,-0.007880
191.733333,-0.003701
191.766667,0.000512
191.800000,0.003625
191.833333,0.004806
191.866667,0.003693
191.900000,0.000483
191.933333,-0.004114
191.966667,-0.009060
192.000000,-0.013270
192.033333,-0.015898
192.066667,-0.016550
192.100000,-0.015326
192.133333,-0.012695
192.166667,-0.009271
192.200000,-0.005596
192.233333,-0.002034
192.266667,0.001218
192.300000,0.004053
192.333333,0.006375
192.366667,0.008077
192.400000,0.009053
192.433333,0.009253
192.466667,0.008719
192.500000,0.007597
192.533333,0.006104
192.566667,0.004501
192.600000,0.003060
192.633333,0.002046
192.666667,0.001684
192.700000,0.002098
192.733333,0.003234
192.766667,0.004819
192.800000,0.006398
192.833333,0.007455
192.866667,0.007573
192.900000,0.006552
192.933333,0.004461
192.966667,0.001618
193.000000,-0.001484
193.033333,-0.004289
193.066667,-0.006321
193.100000,-0.007313
193.133333,-0.007283
193.166667,-0.006515
193.200000,-0.005456
193.233333,-0.004570
193.266667,-0.004189
193.300000,-0.004430
193.333333,-0.005173
193.366667,-0.006105
193.400000,-0.006801
193.433333,-0.006834
193.466667,-0.005901
193.500000,-0.003933
193.533333,-0.001156
193.566667,0.001939
193.600000,0.004724
193.633333,0.006627
193.666667,0.007322
193.700000,0.006823
193.733333,0.005449
193.766667,0.003702
193.800000,0.002105
193.833333,0.001060
193.866667,0.000750
193.900000,0.001103
193.933333,0.001824
193.966667,0.002512
194.000000,0.002802
194.033333,0.002492
194.066667,0.001603
194.100000,0.000336
194.133333,-0.001020
194.166667,-0.002189
194.200000,-0.002984
194.233333,-0.003335
194.266667,-0.003279
194.300000,-0.002913
194.333333,-0.002336
194.366667,-0.001616
194.400000,-0.000784
194.433333,0.000147
194.466667,0.001166
194.500000,0.002249
194.533333,0.003352
194.566667,0.004398
194.600000,0.005247
194.633333,0.005675
194.666667,0.005404
194.700000,0.004218
194.733333,0.002096
194.766667,-0.000695
194.800000,-0.003642
194.833333,-0.006150
194.866667,-0.007754
194.900000,-0.008266
194.933333,-0.007783
194.966667,-0.006608
195.000000,-0.005122
195.033333,-0.003659
195.066667,-0.002440
195.100000,-0.001553
195.133333,-0.000980
195.166667,-0.000627
195.200000,-0.000362
195.233333,-0.000052
195.266667,0.000406
195.300000,0.001057
195.333333,0.001871
195.366667,0.002754
195.400000,0.003567
195.433333,0.004167
195.466667,0.004453
195.500000,0.004406
195.533333,0.004108
195.566667,0.003721
195.600000,0.003425
195.633333,0.003350
195.666667,0.003513
195.700000,0.003803
195.733333,0.004034
195.766667,0.004029
195.800000,0.003710
195.833333,0.003138
195.866667,0.002486
195.900000,0.001951
195.933333,0.001651
195.966667,0.001561
196.000000,0.001523
196.033333,0.001318
196.066667,0.000755
196.100000,-0.000276
196.133333,-0.001796
196.166667,-0.003780
196.200000,-0.006197
196.233333,-0.009016
196.266667,-0.012146
196.300000,-0.015340
196.333333,-0.018109
196.366667,-0.019735
196.400000,-0.019422
196.433333,-0.016584
196.466667,-0.011156
196.500000,-0.003787
196.533333,0.004246
196.566667,0.011421
196.600000,0.016474
196.633333,0.018760
196.666667,0.018333
196.700000,0.015802
196.733333,0.012078
196.766667,0.008103
196.800000,0.004627
196.833333,0.002085
196.866667,0.000574
196.900000,-0.000076
196.933333,-0.000182
196.966667,-0.000052
197.000000,0.000123
197.033333,0.000314
197.066667,0.000599
197.100000,0.001069
197.133333,0.001728
197.166667,0.002439
197.200000,0.002948
197.233333,0.002965
197.266667,0.002277
197.300000,0.000834
197.333333,-0.001221
197.366667,-0.003562
197.400000,-0.005737
197.433333,-0.007267
197.466667,-0.007791
197.500000,-0.007181
197.533333,-0.005603
197.566667,-0.003467
197.600000,-0.001296
197.633333,0.000452
197.666667,0.001516
197.700000,0.001881
197.733333,0.001721
197.766667,0.001272
197.800000,0.000725
197.833333,0.000160
197.866667,-0.000442
197.900000,-0.001137
197.933333,-0.001949
197.966667,-0.002801
198.000000,-0.003510
198.033333,-0.003840
198.066667,-0.003589
198.100000,-0.002696
198.133333,-0.001293
198.166667,0.000321
198.200000,0.001778
198.233333,0.002770
198.266667,0.003141
198.300000,0.002933
198.333333,0.002351
198.366667,0.001702
198.400000,0.001302
198.433333,0.001376
198.466667,0.001983
198.500000,0.002984
198.533333,0.004097
198.566667,0.004997
198.600000,0.005423
198.633333,0.005238
198.666667,0.004442
198.700000,0.003151
198.733333,0.001565
198.766667,-0.000090
198.800000,-0.001603
198.833333,-0.002829
198.866667,-0.003689
198.900000,-0.004165
198.933333,-0.004278
198.966667,-0.004067
199.000000,-0.003583
199.033333,-0.002908
199.066667,-0.002161
199.100000,-0.001486
199.133333,-0.001005
199.166667,-0.000776
199.200000,-0.000796
199.233333,-0.001016
199.266667,-0.001381
199.300000,-0.001832
199.333333,-0.002301
199.366667,-0.002685
199.400000,-0.002839
199.433333,-0.002597
199.466667,-0.001827
199.500000,-0.000503
199.533333,0.001244
199.566667,0.003124
199.600000,0.004751
199.633333,0.005764
199.666667,0.005960
199.700000,0.005368
199.733333,0.004220
199.766667,0.002853
199.800000,0.001576
199.833333,0.000585
199.866667,-0.000072
199.900000,-0.000451
199.933333,-0.000634
199.966667,-0.000670
200.000000,-0.000569
200.033333,-0.000352
200.066667,-0.000110
200.100000,-0.000022
200.133333,-0.000289
200.166667,-0.001036
200.200000,-0.002201
200.233333,-0.003504
200.266667,-0.004515
200.300000,-0.004809
200.333333,-0.004157
200.366667,-0.002624
200.400000,-0.000569
200.433333,0.001480
200.466667,0.002987
200.500000,0.003571
200.533333,0.003121
200.566667,0.001832
200.600000,0.000167
200.633333,-0.001285
200.666667,-0.002000
200.700000,-0.001700
200.733333,-0.000452
200.766667,0.001360
200.800000,0.003167
200.833333,0.004411
200.866667,0.004717
200.900000,0.003976
200.933333,0.002350
200.966667,0.000203
201.000000,-0.001996
201.033333,-0.003796
201.066667,-0.004866
201.100000,-0.005050
201.133333,-0.004374
201.166667,-0.003009
201.200000,-0.001225
201.233333,0.000654
201.266667,0.002304
201.300000,0.003439
201.333333,0.003868
201.366667,0.003521
201.400000,0.002460
201.433333,0.000871
201.466667,-0.000955
201.500000,-0.002659
201.533333,-0.003868
201.566667,-0.004285
201.600000,-0.003769
201.633333,-0.002403
201.666667,-0.000501
201.700000,0.001463
201.733333,0.002984
201.766667,0.003676
201.800000,0.003406
201.833333,0.002333
201.866667,0.000860
201.900000,-0.000509
201.933333,-0.001343
201.966667,-0.001407
202.000000,-0.000712
202.033333,0.000519
202.066667,0.001931
202.100000,0.003126
202.133333,0.003771
202.166667,0.003693
202.200000,0.002926
202.233333,0.001680
202.266667,0.000233
202.300000,-0.001184
202.333333,-0.002449
202.366667,-0.003538
202.400000,-0.004463
202.433333,-0.005210
202.466667,-0.005732
202.500000,-0.005976
202.533333,-0.005907
202.566667,-0.005516
202.600000,-0.004799
202.633333,-0.003731
202.666667,-0.002268
202.700000,-0.000379
202.733333,0.001885
202.766667,0.004337
202.800000,0.006660
202.833333,0.008475
202.866667,0.009466
202.900000,0.009482
202.933333,0.008589
202.966667,0.007048
203.000000,0.005230
203.033333,0.003495
203.066667,0.002097
203.100000,0.001123
203.133333,0.000492
203.166667,0.000012
203.200000,-0.000536
203.233333,-0.001307
203.266667,-0.002351
203.300000,-0.003611
203.333333,-0.004958
203.366667,-0.006214
203.400000,-0.007166
203.433333,-0.007588
203.466667,-0.007314
203.500000,-0.006332
203.533333,-0.004842
203.566667,-0.003245
203.600000,-0.002025
203.633333,-0.001585
203.666667,-0.002066
203.700000,-0.003253
203.733333,-0.004620
203.766667,-0.005515
203.800000,-0.005406
203.833333,-0.004062
203.866667,-0.001594
203.900000,0.001610
203.933333,0.005023
203.966667,0.008100
204.000000,0.010389
204.033333,0.011618
204.066667,0.011766
204.100000,0.011089
204.133333,0.010055
204.166667,0.009170
204.200000,0.008766
204.233333,0.008828
204.266667,0.008965
204.300000,0.008546
204.333333,0.006944
204.366667,0.003809
204.400000,-0.000764
204.433333,-0.006224
204.466667,-0.011697
204.500000,-0.016218
204.533333,-0.018990
204.566667,-0.019585
204.600000,-0.018019
204.633333,-0.014709
204.666667,-0.010340
204.700000,-0.005693
204.733333,-0.001472
204.766667,0.001848
204.800000,0.004101
204.833333,0.005407
204.866667,0.006059
204.900000,0.006370
204.933333,0.006553
204.966667,0.006653
205.000000,0.006558
205.033333,0.006082
205.066667,0.005087
205.100000,0.003623
205.133333,0.001977
205.166667,0.000612
205.200000,-0.000009
205.233333,0.000344
205.266667,0.001506
205.300000,0.002915
205.333333,0.003805
205.366667,0.003505
205.400000,0.001722
205.433333,-0.001297
205.466667,-0.004822
205.500000,-0.007874
205.533333,-0.009584
205.566667,-0.009497
205.600000,-0.007737
205.633333,-0.004936
205.666667,-0.001985
205.700000,0.000284
205.733333,0.001368
205.766667,0.001220
205.800000,0.000221
205.833333,-0.000994
205.866667,-0.001777
205.900000,-0.001679
205.933333,-0.000581
205.966667,0.001297
206.000000,0.003508
206.033333,0.005562
206.066667,0.007112
206.100000,0.008039
206.133333,0.008434
206.166667,0.008478
206.200000,0.008334
206.233333,0.008068
206.266667,0.007636
206.300000,0.006926
206.333333,0.005818
206.366667,0.004245
206.400000,0.002208
206.433333,-0.000261
206.466667,-0.003144
206.500000,-0.006425
206.533333,-0.010013
206.566667,-0.013645
206.600000,-0.016851
206.633333,-0.019018
206.666667,-0.019564
206.700000,-0.018137
206.733333,-0.014758
206.766667,-0.009864
206.800000,-0.004215
206.833333,0.001300
206.866667,0.005897
206.900000,0.009065
206.933333,0.010645
206.966667,0.010796
207.000000,0.009900
207.033333,0.008434
207.066667,0.006850
207.100000,0.005500
207.133333,0.004597
207.166667,0.004222
207.200000,0.004345
207.233333,0.004851
207.266667,0.005568
207.300000,0.006287
207.333333,0.006761
207.366667,0.006724
207.400000,0.005949
207.433333,0.004337
207.466667,0.002005
207.500000,-0.000706
207.533333,-0.003328
207.566667,-0.005423
207.600000,-0.006741
207.633333,-0.007304
207.666667,-0.007380
207.700000,-0.007345
207.733333,-0.007497
207.766667,-0.007899
207.800000,-0.008341
207.833333,-0.008420
207.866667,-0.007706
207.900000,-0.005940
207.933333,-0.003181
207.966667,0.000147
208.000000,0.003361
208.033333,0.005746
208.066667,0.006807
208.100000,0.006436
208.133333,0.004932
208.166667,0.002887
208.200000,0.000987
208.233333,-0.000179
208.266667,-0.000286
208.300000,0.000662
208.333333,0.002337
208.366667,0.004180
208.400000,0.005559
208.433333,0.005966
208.466667,0.005183
208.500000,0.003353
208.533333,0.000917
208.566667,-0.001546
208.600000,-0.003497
208.633333,-0.004572
208.666667,-0.004651
208.700000,-0.003834
208.733333,-0.002369
208.766667,-0.000582
208.800000,0.001173
208.833333,0.002555
208.866667,0.003291
208.900000,0.003244
208.933333,0.002459
208.966667,0.001157
209.000000,-0.000330
209.033333,-0.001658
209.066667,-0.002559
209.100000,-0.002905
209.133333,-0.002739
209.166667,-0.002271
209.200000,-0.001814
209.233333,-0.001671
209.266667,-0.002011
209.300000,-0.002784
209.333333,-0.003730
209.366667,-0.004463
209.400000,-0.004620
209.433333,-0.004003
209.466667,-0.002651
209.500000,-0.000823
209.533333,0.001101
209.566667,0.002747
209.600000,0.003867
209.633333,0.004409
209.666667,0.004509
209.700000,0.004410
209.733333,0.004333
209.766667,0.004380
209.800000,0.004495
209.833333,0.004514
209.866667,0.004260
209.900000,0.003651
209.933333,0.002755
209.966667,0.001765
210.000000,0.000892
210.033333,0.000248
210.066667,-0.000223
210.100000,-0.000690
210.133333,-0.001317
210.166667,-0.002150
210.200000,-0.003082
210.233333,-0.003911
210.266667,-0.004440
210.300000,-0.004569
210.333333,-0.004334
210.366667,-0.003881
210.400000,-0.003402
210.433333,-0.003049
210.466667,-0.002876
210.500000,-0.002827
210.533333,-0.002770
210.566667,-0.002548
210.600000,-0.002028
210.633333,-0.001128
210.666667,0.000145
210.700000,0.001678
210.733333,0.003254
210.766667,0.004591
210.800000,0.005417
210.833333,0.005554
210.866667,0.004970
210.900000,0.003799
210.933333,0.002310
210.966667,0.000845
211.000000,-0.000258
211.033333,-0.000755
211.066667,-0.000566
211.100000,0.000193
211.133333,0.001250
211.166667,0.002266
211.200000,0.002932
211.233333,0.003040
211.266667,0.002511
211.300000,0.001384
211.333333,-0.000200
211.366667,-0.002037
211.400000,-0.003874
211.433333,-0.005417
211.466667,-0.006353
211.500000,-0.006416
211.533333,-0.005507
211.566667,-0.003792
211.600000,-0.001713
211.633333,0.000146
211.666667,0.001269
211.700000,0.001405
211.733333,0.000661
211.766667,-0.000527
211.800000,-0.001564
211.833333,-0.001903
211.866667,-0.001233
211.900000,0.000426
211.933333,0.002735
211.966667,0.005120
212.000000,0.006920
212.033333,0.007568
212.066667,0.006792
212.100000,0.004738
212.133333,0.001965
212.166667,-0.000726
212.200000,-0.002580
212.233333,-0.003160
212.266667,-0.002493
212.300000,-0.001025
212.333333,0.000571
212.366667,0.001646
212.400000,0.001774
212.433333,0.000842
212.466667,-0.000952
212.500000,-0.003183
212.533333,-0.005316
212.566667,-0.006831
212.600000,-0.007345
212.633333,-0.006690
212.666667,-0.004936
212.700000,-0.002372
212.733333,0.000560
212.766667,0.003335
212.800000,0.005438
212.833333,0.006482
212.866667,0.006308
212.900000,0.005045
212.933333,0.003073
212.966667,0.000909
213.000000,-0.000941
213.033333,-0.002120
213.066667,-0.002510
213.100000,-0.002226
213.133333,-0.001545
213.166667,-0.000783
213.200000,-0.000184
213.233333,0.000147
213.266667,0.000235
213.300000,0.000190
213.333333,0.000136
213.366667,0.000156
213.400000,0.000278
213.433333,0.000488
213.466667,0.000761
213.500000,0.001068
213.533333,0.001377
213.566667,0.001632
213.600000,0.001753
213.633333,0.001665
213.666667,0.001329
213.700000,0.000764
213.733333,0.000039
213.766667,-0.000746
213.800000,-0.001478
213.833333,-0.002029
213.866667,-0.002261
213.900000,-0.002054
213.933333,-0.001362
213.966667,-0.000277
214.000000,0.000944
214.033333,0.001916
214.066667,0.002234
214.100000,0.001625
214.133333,0.000070
214.166667,-0.002145
214.200000,-0.004467
214.233333,-0.006217
214.266667,-0.006783
214.300000,-0.005843
214.333333,-0.003502
214.366667,-0.000291
214.400000,0.002996
214.433333,0.005572
214.466667,0.006922
214.500000,0.006934
214.533333,0.005868
214.566667,0.004201
214.600000,0.002436
214.633333,0.000952
214.666667,-0.000073
214.700000,-0.000660
214.733333,-0.000969
214.766667,-0.001196
214.800000,-0.001481
214.833333,-0.001845
214.866667,-0.002204
214.900000,-0.002415
214.933333,-0.002354
214.966667,-0.001977
215.000000,-0.001352
215.033333,-0.000645
215.066667,-0.000053
215.100000,0.000273
215.133333,0.000305
215.166667,0.000146
215.200000,-0.000024
215.233333,-0.000048
215.266667,0.000119
215.300000,0.000392
215.333333,0.000617
215.366667,0.000666
215.400000,0.000516
215.433333,0.000254
215.466667,0.000031
215.500000,-0.000006
215.533333,0.000229
215.566667,0.000730
215.600000,0.001397
215.633333,0.002062
215.666667,0.002531
215.700000,0.002644
215.733333,0.002317
215.766667,0.001578
215.800000,0.000567
215.833333,-0.000495
215.866667,-0.001360
215.900000,-0.001822
215.933333,-0.001785
215.966667,-0.001318
216.000000,-0.000668
216.033333,-0.000199
216.066667,-0.000273
216.100000,-0.001108
216.133333,-0.002674
216.166667,-0.004681
216.200000,-0.006638
216.233333,-0.007983
216.266667,-0.008216
216.300000,-0.007039
216.333333,-0.004442
216.366667,-0.000745
216.400000,0.003442
216.433333,0.007345
216.466667,0.010231
216.500000,0.011615
216.533333,0.011383
216.566667,0.009797
216.600000,0.007375
216.633333,0.004717
216.666667,0.002355
216.700000,0.000643
216.733333,-0.000285
216.766667,-0.000530
216.800000,-0.000408
216.833333,-0.000379
216.866667,-0.000924
216.900000,-0.002378
216.933333,-0.004780
216.966667,-0.007790
217.000000,-0.010716
217.033333,-0.012673
217.066667,-0.012843
217.100000,-0.010789
217.133333,-0.006666
217.166667,-0.001247
217.200000,0.004289
217.233333,0.008743
217.266667,0.011271
217.300000,0.011609
217.333333,0.010061
217.366667,0.007321
217.400000,0.004204
217.433333,0.001411
217.466667,-0.000622
217.500000,-0.001777
217.533333,-0.002204
217.566667,-0.002211
217.600000,-0.002122
217.633333,-0.002154
217.666667,-0.002363
217.700000,-0.002657
217.733333,-0.002862
217.766667,-0.002798
217.800000,-0.002352
217.833333,-0.001523
217.866667,-0.000441
217.900000,0.000668
217.933333,0.001557
217.966667,0.002036
218.000000,0.002030
218.033333,0.001582
218.066667,0.000837
218.100000,0.000012
218.133333,-0.000650
218.166667,-0.000933
218.200000,-0.000720
218.233333,-0.000034
218.266667,0.000962
218.300000,0.002029
218.333333,0.002930
218.366667,0.003487
218.400000,0.003596
218.433333,0.003220
218.466667,0.002370
218.500000,0.001106
218.533333,-0.000449
218.566667,-0.002109
218.600000,-0.003633
218.633333,-0.004742
218.666667,-0.005169
218.700000,-0.004729
218.733333,-0.003418
218.766667,-0.001477
218.800000,0.000619
218.833333,0.002283
218.866667,0.003041
218.900000,0.002727
218.933333,0.001559
218.966667,0.000049
219.000000,-0.001226
219.033333,-0.001866
219.066667,-0.001798
219.100000,-0.001254
219.133333,-0.000604
219.166667,-0.000171
219.200000,-0.000119
219.233333,-0.000442
219.266667,-0.001003
219.300000,-0.001577
219.333333,-0.001903
219.366667,-0.001742
219.400000,-0.000949
219.433333,0.000466
219.466667,0.002324
219.500000,0.004304
219.533333,0.006006
219.566667,0.007030
219.600000,0.007068
219.633333,0.006007
219.666667,0.003987
219.700000,0.001380
219.733333,-0.001324
219.766667,-0.003669
219.800000,-0.005344
219.833333,-0.006209
219.866667,-0.006275
219.900000,-0.005648
219.933333,-0.004509
219.966667,-0.003085
220.000000,-0.001621
220.033333,-0.000313
220.066667,0.000745
220.100000,0.001573
220.133333,0.002263
220.166667,0.002910
220.200000,0.003534
220.233333,0.004039
220.266667,0.004220
220.300000,0.003840
220.333333,0.002761
220.366667,0.001053
220.400000,-0.000966
220.433333,-0.002839
220.466667,-0.004145
220.500000,-0.004654
220.533333,-0.004379
220.566667,-0.003514
220.600000,-0.002322
220.633333,-0.001037
220.666667,0.000164
220.700000,0.001140
220.733333,0.001758
220.766667,0.001892
220.800000,0.001470
220.833333,0.000530
220.866667,-0.000745
220.900000,-0.002052
220.933333,-0.003044
220.966667,-0.003424
221.000000,-0.003007
221.033333,-0.001757
221.066667,0.000208
221.100000,0.002622
221.133333,0.005100
221.166667,0.007199
221.200000,0.008495
221.233333,0.008682
221.266667,0.007646
221.300000,0.005518
221.333333,0.002653
221.366667,-0.000434
221.400000,-0.003186
221.433333,-0.005150
221.466667,-0.006109
221.500000,-0.006151
221.533333,-0.005608
221.566667,-0.004895
221.600000,-0.004305
221.633333,-0.003878
221.666667,-0.003409
221.700000,-0.002598
221.733333,-0.001241
221.766667,0.000637
221.800000,0.002756
221.833333,0.004654
221.866667,0.005819
221.900000,0.005847
