Time_Sec,Amplitude
133.333333,0.000032
133.366667,0.000047
133.400000,0.000047
133.433333,0.000039
133.466667,0.000033
133.500000,0.000038
133.533333,0.000057
133.566667,0.000086
133.600000,0.000115
133.633333,0.000130
133.666667,0.000123
133.700000,0.000087
133.733333,0.000029
133.766667,-0.000040
133.800000,-0.000104
133.833333,-0.000150
133.866667,-0.000172
133.900000,-0.000169
133.933333,-0.000149
133.966667,-0.000124
134.000000,-0.000103
134.033333,-0.000090
134.066667,-0.000084
134.100000,-0.000080
134.133333,-0.000074
134.166667,-0.000062
134.200000,-0.000047
134.233333,-0.000032
134.266667,-0.000024
134.300000,-0.000024
134.333333,-0.000030
134.366667,-0.000034
134.400000,-0.000026
134.433333,0.000003
134.466667,0.000057
134.500000,0.000128
134.533333,0.000204
134.566667,0.000267
134.600000,0.000301
134.633333,0.000294
134.666667,0.000245
134.700000,0.000164
134.733333,0.000069
134.766667,-0.000021
134.800000,-0.000088
134.833333,-0.000121
134.866667,-0.000121
134.900000,-0.000096
134.933333,-0.000061
134.966667,-0.000031
135.000000,-0.000016
135.033333,-0.000019
135.066667,-0.000036
135.100000,-0.000059
135.133333,-0.000077
135.166667,-0.000085
135.200000,-0.000078
135.233333,-0.000060
135.266667,-0.000037
135.300000,-0.000019
135.333333,-0.000012
135.366667,-0.000017
135.400000,-0.000029
135.433333,-0.000039
135.466667,-0.000040
135.500000,-0.000027
135.533333,0.000001
135.566667,0.000036
135.600000,0.000067
135.633333,0.000085
135.666667,0.000082
135.700000,0.000059
135.733333,0.000023
135.766667,-0.000015
135.800000,-0.000043
135.833333,-0.000054
135.866667,-0.000046
135.900000,-0.000025
135.933333,-0.000000
135.966667,0.000018
136.000000,0.000022
136.033333,0.000014
136.066667,-0.000002
136.100000,-0.000015
136.133333,-0.000017
136.166667,-0.000004
136.200000,0.000024
136.233333,0.000058
136.266667,0.000088
136.300000,0.000103
136.333333,0.000094
136.366667,0.000063
136.400000,0.000018
136.433333,-0.000029
136.466667,-0.000065
136.500000,-0.000081
136.533333,-0.000077
136.566667,-0.000058
136.600000,-0.000035
136.633333,-0.000018
136.666667,-0.000016
136.700000,-0.000029
136.733333,-0.000051
136.766667,-0.000073
136.800000,-0.000084
136.833333,-0.000078
136.866667,-0.000054
136.900000,-0.000017
136.933333,0.000023
136.966667,0.000056
137.000000,0.000074
137.033333,0.000076
137.066667,0.000066
137.100000,0.000054
137.133333,0.000049
137.166667,0.000057
137.200000,0.000078
137.233333,0.000107
137.266667,0.000131
137.300000,0.000137
137.333333,0.000118
137.366667,0.000073
137.400000,0.000012
137.433333,-0.000051
137.466667,-0.000099
137.500000,-0.000121
137.533333,-0.000114
137.566667,-0.000085
137.600000,-0.000048
137.633333,-0.000020
137.666667,-0.000014
137.700000,-0.000035
137.733333,-0.000078
137.766667,-0.000129
137.800000,-0.000173
137.833333,-0.000195
137.866667,-0.000185
137.900000,-0.000145
137.933333,-0.000083
137.966667,-0.000013
138.000000,0.000054
138.033333,0.000108
138.066667,0.000147
138.100000,0.000170
138.133333,0.000182
138.166667,0.000185
138.200000,0.000181
138.233333,0.000167
138.266667,0.000141
138.300000,0.000100
138.333333,0.000047
138.366667,-0.000012
138.400000,-0.000063
138.433333,-0.000095
138.466667,-0.000100
138.500000,-0.000081
138.533333,-0.000044
138.566667,-0.000003
138.600000,0.000027
138.633333,0.000034
138.666667,0.000014
138.700000,-0.000031
138.733333,-0.000086
138.766667,-0.000134
138.800000,-0.000159
138.833333,-0.000150
138.866667,-0.000107
138.900000,-0.000041
138.933333,0.000032
138.966667,0.000091
139.000000,0.000120
139.033333,0.000112
139.066667,0.000072
139.100000,0.000013
139.133333,-0.000048
139.166667,-0.000094
139.200000,-0.000114
139.233333,-0.000106
139.266667,-0.000074
139.300000,-0.000028
139.333333,0.000024
139.366667,0.000073
139.400000,0.000117
139.433333,0.000155
139.466667,0.000186
139.500000,0.000209
139.533333,0.000219
139.566667,0.000211
139.600000,0.000179
139.633333,0.000120
139.666667,0.000039
139.700000,-0.000055
139.733333,-0.000146
139.766667,-0.000218
139.800000,-0.000257
139.833333,-0.000256
139.866667,-0.000219
139.900000,-0.000158
139.933333,-0.000091
139.966667,-0.000034
140.000000,-0.000001
140.033333,0.000003
140.066667,-0.000016
140.100000,-0.000045
140.133333,-0.000069
140.166667,-0.000079
140.200000,-0.000067
140.233333,-0.000036
140.266667,0.000006
140.300000,0.000047
140.333333,0.000077
140.366667,0.000093
140.400000,0.000097
140.433333,0.000095
140.466667,0.000095
140.500000,0.000100
140.533333,0.000111
140.566667,0.000120
140.600000,0.000121
140.633333,0.000106
140.666667,0.000074
140.700000,0.000030
140.733333,-0.000014
140.766667,-0.000045
140.800000,-0.000049
140.833333,-0.000024
140.866667,0.000025
140.900000,0.000084
140.933333,0.000131
140.966667,0.000146
141.000000,0.000116
141.033333,0.000041
141.066667,-0.000066
141.100000,-0.000184
141.133333,-0.000286
141.166667,-0.000350
141.200000,-0.000360
141.233333,-0.000318
141.266667,-0.000235
141.300000,-0.000132
141.333333,-0.000033
141.366667,0.000047
141.400000,0.000102
141.433333,0.000134
141.466667,0.000155
141.500000,0.000171
141.533333,0.000189
141.566667,0.000205
141.600000,0.000210
141.633333,0.000194
141.666667,0.000151
141.700000,0.000084
141.733333,0.000006
141.766667,-0.000066
141.800000,-0.000116
141.833333,-0.000134
141.866667,-0.000118
141.900000,-0.000079
141.933333,-0.000033
141.966667,-0.000000
142.000000,0.000006
142.033333,-0.000018
142.066667,-0.000064
142.100000,-0.000116
142.133333,-0.000152
142.166667,-0.000157
142.200000,-0.000123
142.233333,-0.000056
142.266667,0.000031
142.300000,0.000116
142.333333,0.000180
142.366667,0.000213
142.400000,0.000214
142.433333,0.000190
142.466667,0.000154
142.500000,0.000118
142.533333,0.000087
142.566667,0.000064
142.600000,0.000042
142.633333,0.000013
142.666667,-0.000029
142.700000,-0.000084
142.733333,-0.000145
142.766667,-0.000200
142.800000,-0.000233
142.833333,-0.000236
142.866667,-0.000205
142.900000,-0.000146
142.933333,-0.000073
142.966667,-0.000003
143.000000,0.000049
143.033333,0.000074
143.066667,0.000072
143.100000,0.000051
143.133333,0.000022
143.166667,-0.000002
143.200000,-0.000013
143.233333,-0.000009
143.266667,0.000006
143.300000,0.000024
143.333333,0.000036
143.366667,0.000039
143.400000,0.000035
143.433333,0.000029
143.466667,0.000029
143.500000,0.000040
143.533333,0.000062
143.566667,0.000089
143.600000,0.000112
143.633333,0.000120
143.666667,0.000109
143.700000,0.000081
143.733333,0.000044
143.766667,0.000011
143.800000,-0.000007
143.833333,-0.000006
143.866667,0.000013
143.900000,0.000040
143.933333,0.000060
143.966667,0.000060
144.000000,0.000029
144.033333,-0.000031
144.066667,-0.000112
144.100000,-0.000198
144.133333,-0.000268
144.166667,-0.000307
144.200000,-0.000304
144.233333,-0.000257
144.266667,-0.000178
144.300000,-0.000082
144.333333,0.000010
144.366667,0.000087
144.400000,0.000139
144.433333,0.000168
144.466667,0.000179
144.500000,0.000178
144.533333,0.000167
144.566667,0.000147
144.600000,0.000117
144.633333,0.000073
144.666667,0.000018
144.700000,-0.000042
144.733333,-0.000094
144.766667,-0.000127
144.800000,-0.000129
144.833333,-0.000100
144.866667,-0.000043
144.900000,0.000025
144.933333,0.000089
144.966667,0.000130
145.000000,0.000141
145.033333,0.000120
145.066667,0.000079
145.100000,0.000030
145.133333,-0.000009
145.166667,-0.000029
145.200000,-0.000027
145.233333,-0.000010
145.266667,0.000012
145.300000,0.000025
145.333333,0.000021
145.366667,-0.000003
145.400000,-0.000039
145.433333,-0.000076
145.466667,-0.000100
145.500000,-0.000105
145.533333,-0.000088
145.566667,-0.000056
145.600000,-0.000019
145.633333,0.000011
145.666667,0.000025
145.700000,0.000021
145.733333,0.000006
145.766667,-0.000012
145.800000,-0.000024
145.833333,-0.000023
145.866667,-0.000010
145.900000,0.000010
145.933333,0.000026
145.966667,0.000031
146.000000,0.000019
146.033333,-0.000007
146.066667,-0.000037
146.100000,-0.000060
146.133333,-0.000065
146.166667,-0.000047
146.200000,-0.000007
146.233333,0.000045
146.266667,0.000094
146.300000,0.000125
146.333333,0.000128
146.366667,0.000102
146.400000,0.000056
146.433333,0.000004
146.466667,-0.000038
146.500000,-0.000057
146.533333,-0.000051
146.566667,-0.000026
146.600000,0.000006
146.633333,0.000029
146.666667,0.000032
146.700000,0.000015
146.733333,-0.000018
146.766667,-0.000051
146.800000,-0.000073
146.833333,-0.000071
146.866667,-0.000045
146.900000,0.000001
146.933333,0.000052
146.966667,0.000092
147.000000,0.000109
147.033333,0.000097
147.066667,0.000060
147.100000,0.000008
147.133333,-0.000043
147.166667,-0.000080
147.200000,-0.000097
147.233333,-0.000093
147.266667,-0.000077
147.300000,-0.000057
147.333333,-0.000043
147.366667,-0.000040
147.400000,-0.000044
147.433333,-0.000050
147.466667,-0.000049
147.500000,-0.000038
147.533333,-0.000015
147.566667,0.000015
147.600000,0.000045
147.633333,0.000064
147.666667,0.000069
147.700000,0.000059
147.733333,0.000041
147.766667,0.000024
147.800000,0.000016
147.833333,0.000020
147.866667,0.000037
147.900000,0.000059
147.933333,0.000078
147.966667,0.000085
148.000000,0.000073
148.033333,0.000045
148.066667,0.000007
148.100000,-0.000029
148.133333,-0.000052
148.166667,-0.000057
148.200000,-0.000043
148.233333,-0.000017
148.266667,0.000012
148.300000,0.000031
148.333333,0.000033
148.366667,0.000017
148.400000,-0.000010
148.433333,-0.000039
148.466667,-0.000058
148.500000,-0.000060
148.533333,-0.000043
148.566667,-0.000013
148.600000,0.000019
148.633333,0.000040
148.666667,0.000043
148.700000,0.000024
148.733333,-0.000010
148.766667,-0.000047
148.800000,-0.000076
148.833333,-0.000089
148.866667,-0.000082
148.900000,-0.000061
148.933333,-0.000036
148.966667,-0.000016
149.000000,-0.000011
149.033333,-0.000021
149.066667,-0.000041
149.100000,-0.000061
149.133333,-0.000071
149.166667,-0.000063
149.200000,-0.000034
149.233333,0.000011
149.266667,0.000061
149.300000,0.000105
149.333333,0.000131
149.366667,0.000137
149.400000,0.000124
149.433333,0.000100
149.466667,0.000077
149.500000,0.000063
149.533333,0.000059
149.566667,0.000066
149.600000,0.000074
149.633333,0.000076
149.666667,0.000064
149.700000,0.000037
149.733333,0.000002
149.766667,-0.000033
149.800000,-0.000056
149.833333,-0.000062
149.866667,-0.000051
149.900000,-0.000029
149.933333,-0.000010
149.966667,-0.000006
150.000000,-0.000023
150.033333,-0.000058
150.066667,-0.000101
150.100000,-0.000137
150.133333,-0.000152
150.166667,-0.000141
150.200000,-0.000104
150.233333,-0.000053
150.266667,-0.000001
150.300000,0.000036
150.333333,0.000050
150.366667,0.000038
150.400000,0.000011
150.433333,-0.000018
150.466667,-0.000036
150.500000,-0.000032
150.533333,-0.000005
150.566667,0.000037
150.600000,0.000080
150.633333,0.000109
150.666667,0.000113
150.700000,0.000090
150.733333,0.000048
150.766667,-0.000000
150.800000,-0.000039
150.833333,-0.000057
150.866667,-0.000050
150.900000,-0.000023
150.933333,0.000012
150.966667,0.000042
151.000000,0.000054
151.033333,0.000047
151.066667,0.000022
151.100000,-0.000008
151.133333,-0.000034
151.166667,-0.000046
151.200000,-0.000041
151.233333,-0.000022
151.266667,0.000001
151.300000,0.000019
151.333333,0.000022
151.366667,0.000011
151.400000,-0.000008
151.433333,-0.000027
151.466667,-0.000033
151.500000,-0.000021
151.533333,0.000009
151.566667,0.000047
151.600000,0.000083
151.633333,0.000101
151.666667,0.000094
151.700000,0.000061
151.733333,0.000011
151.766667,-0.000040
151.800000,-0.000078
151.833333,-0.000092
151.866667,-0.000077
151.900000,-0.000039
151.933333,0.000007
151.966667,0.000046
152.000000,0.000066
152.033333,0.000062
152.066667,0.000037
152.100000,0.000002
152.133333,-0.000030
152.166667,-0.000049
152.200000,-0.000051
152.233333,-0.000039
152.266667,-0.000020
152.300000,-0.000007
152.333333,-0.000006
152.366667,-0.000019
152.400000,-0.000043
152.433333,-0.000066
152.466667,-0.000081
152.500000,-0.000081
152.533333,-0.000065
152.566667,-0.000038
152.600000,-0.000008
152.633333,0.000016
152.666667,0.000027
152.700000,0.000024
152.733333,0.000012
152.766667,-0.000004
152.800000,-0.000016
152.833333,-0.000021
152.866667,-0.000016
152.900000,-0.000005
152.933333,0.000009
152.966667,0.000022
153.000000,0.000030
153.033333,0.000035
153.066667,0.000040
153.100000,0.000053
153.133333,0.000074
153.166667,0.000105
153.200000,0.000139
153.233333,0.000168
153.266667,0.000181
153.300000,0.000169
153.333333,0.000129
153.366667,0.000066
153.400000,-0.000007
153.433333,-0.000076
153.466667,-0.000127
153.500000,-0.000151
153.533333,-0.000147
153.566667,-0.000122
153.600000,-0.000089
153.633333,-0.000058
153.666667,-0.000040
153.700000,-0.000037
153.733333,-0.000042
153.766667,-0.000049
153.800000,-0.000046
153.833333,-0.000031
153.866667,-0.000004
153.900000,0.000026
153.933333,0.000047
153.966667,0.000049
154.000000,0.000026
154.033333,-0.000020
154.066667,-0.000074
154.100000,-0.000120
154.133333,-0.000143
154.166667,-0.000132
154.200000,-0.000088
154.233333,-0.000021
154.266667,0.000052
154.300000,0.000114
154.333333,0.000150
154.366667,0.000157
154.400000,0.000137
154.433333,0.000101
154.466667,0.000062
154.500000,0.000030
154.533333,0.000012
154.566667,0.000005
154.600000,0.000005
154.633333,0.000003
154.666667,-0.000009
154.700000,-0.000032
154.733333,-0.000063
154.766667,-0.000094
154.800000,-0.000114
154.833333,-0.000116
154.866667,-0.000098
154.900000,-0.000063
154.933333,-0.000019
154.966667,0.000024
155.000000,0.000059
155.033333,0.000082
155.066667,0.000099
155.100000,0.000113
155.133333,0.000130
155.166667,0.000149
155.200000,0.000165
155.233333,0.000167
155.266667,0.000146
155.300000,0.000094
155.333333,0.000016
155.366667,-0.000077
155.400000,-0.000167
155.433333,-0.000233
155.466667,-0.000261
155.500000,-0.000245
155.533333,-0.000189
155.566667,-0.000108
155.600000,-0.000022
155.633333,0.000047
155.666667,0.000084
155.700000,0.000085
155.733333,0.000056
155.766667,0.000010
155.800000,-0.000035
155.833333,-0.000065
155.866667,-0.000071
155.900000,-0.000052
155.933333,-0.000014
155.966667,0.000031
156.000000,0.000072
156.033333,0.000099
156.066667,0.000112
156.100000,0.000113
156.133333,0.000107
156.166667,0.000096
156.200000,0.000083
156.233333,0.000065
156.266667,0.000039
156.300000,0.000002
156.333333,-0.000045
156.366667,-0.000095
156.400000,-0.000137
156.433333,-0.000159
156.466667,-0.000153
156.500000,-0.000119
156.533333,-0.000063
156.566667,0.000003
156.600000,0.000064
156.633333,0.000107
156.666667,0.000125
156.700000,0.000118
156.733333,0.000094
156.766667,0.000062
156.800000,0.000032
156.833333,0.000011
156.866667,0.000001
156.900000,0.000000
156.933333,0.000002
156.966667,-0.000001
157.000000,-0.000012
157.033333,-0.000032
157.066667,-0.000054
157.100000,-0.000069
157.133333,-0.000072
157.166667,-0.000059
157.200000,-0.000032
157.233333,0.000001
157.266667,0.000028
157.300000,0.000039
157.333333,0.000028
157.366667,-0.000003
157.400000,-0.000045
157.433333,-0.000087
157.466667,-0.000114
157.500000,-0.000121
157.533333,-0.000104
157.566667,-0.000071
157.600000,-0.000030
157.633333,0.000006
157.666667,0.000030
157.700000,0.000040
157.733333,0.000042
157.766667,0.000044
157.800000,0.000054
157.833333,0.000076
157.866667,0.000106
157.900000,0.000137
157.933333,0.000157
157.966667,0.000157
158.000000,0.000134
158.033333,0.000090
158.066667,0.000037
158.100000,-0.000013
158.133333,-0.000047
158.166667,-0.000059
158.200000,-0.000051
158.233333,-0.000031
158.266667,-0.000012
158.300000,-0.000004
158.333333,-0.000012
158.366667,-0.000036
158.400000,-0.000066
158.433333,-0.000091
158.466667,-0.000100
158.500000,-0.000091
158.533333,-0.000064
158.566667,-0.000029
158.600000,0.000005
158.633333,0.000025
158.666667,0.000026
158.700000,0.000009
158.733333,-0.000020
158.766667,-0.000046
158.800000,-0.000061
158.833333,-0.000055
158.866667,-0.000030
158.900000,0.000006
158.933333,0.000042
158.966667,0.000063
159.000000,0.000063
159.033333,0.000042
159.066667,0.000006
159.100000,-0.000030
159.133333,-0.000053
159.166667,-0.000054
159.200000,-0.000031
159.233333,0.000008
159.266667,0.000050
159.300000,0.000082
159.333333,0.000092
159.366667,0.000080
159.400000,0.000050
159.433333,0.000016
159.466667,-0.000011
159.500000,-0.000019
159.533333,-0.000008
159.566667,0.000017
159.600000,0.000045
159.633333,0.000061
159.666667,0.000057
159.700000,0.000030
159.733333,-0.000012
159.766667,-0.000058
159.800000,-0.000094
159.833333,-0.000109
159.866667,-0.000100
159.900000,-0.000070
159.933333,-0.000029
159.966667,0.000009
160.000000,0.000035
160.033333,0.000042
160.066667,0.000034
160.100000,0.000018
160.133333,0.000003
160.166667,-0.000002
160.200000,0.000003
160.233333,0.000018
160.266667,0.000034
160.300000,0.000042
160.333333,0.000036
160.366667,0.000013
160.400000,-0.000020
160.433333,-0.000052
160.466667,-0.000074
160.500000,-0.000078
160.533333,-0.000064
160.566667,-0.000037
160.600000,-0.000006
160.633333,0.000016
160.666667,0.000022
160.700000,0.000014
160.733333,-0.000002
160.766667,-0.000014
160.800000,-0.000014
160.833333,0.000004
160.866667,0.000036
160.900000,0.000074
160.933333,0.000104
160.966667,0.000114
161.000000,0.000097
161.033333,0.000055
161.066667,-0.000000
161.100000,-0.000055
161.133333,-0.000095
161.166667,-0.000109
161.200000,-0.000096
161.233333,-0.000061
161.266667,-0.000015
161.300000,0.000028
161.333333,0.000058
161.366667,0.000068
161.400000,0.000062
161.433333,0.000045
161.466667,0.000026
161.500000,0.000013
161.533333,0.000008
161.566667,0.000010
161.600000,0.000013
161.633333,0.000009
161.666667,-0.000006
161.700000,-0.000034
161.733333,-0.000066
161.766667,-0.000095
161.800000,-0.000109
161.833333,-0.000104
161.866667,-0.000078
161.900000,-0.000040
161.933333,0.000002
161.966667,0.000035
162.000000,0.000050
162.033333,0.000046
162.066667,0.000028
162.100000,0.000006
162.133333,-0.000008
162.166667,-0.000007
162.200000,0.000013
162.233333,0.000044
162.266667,0.000077
162.300000,0.000100
162.333333,0.000101
162.366667,0.000081
162.400000,0.000043
162.433333,-0.000001
162.466667,-0.000038
162.500000,-0.000060
162.533333,-0.000062
162.566667,-0.000048
162.600000,-0.000026
162.633333,-0.000009
162.666667,-0.000004
162.700000,-0.000013
162.733333,-0.000030
162.766667,-0.000047
162.800000,-0.000055
162.833333,-0.000048
162.866667,-0.000026
162.900000,0.000005
162.933333,0.000034
162.966667,0.000052
163.000000,0.000053
163.033333,0.000037
163.066667,0.000012
163.100000,-0.000012
163.133333,-0.000025
163.166667,-0.000022
163.200000,-0.000004
163.233333,0.000022
163.266667,0.000046
163.300000,0.000059
163.333333,0.000054
163.366667,0.000033
163.400000,0.000002
163.433333,-0.000029
163.466667,-0.000050
163.500000,-0.000057
163.533333,-0.000048
163.566667,-0.000026
163.600000,-0.000001
163.633333,0.000019
163.666667,0.000027
163.700000,0.000021
163.733333,0.000006
163.766667,-0.000012
163.800000,-0.000024
163.833333,-0.000025
163.866667,-0.000014
163.900000,0.000003
163.933333,0.000020
163.966667,0.000026
164.000000,0.000017
164.033333,-0.000006
164.066667,-0.000034
164.100000,-0.000059
164.133333,-0.000069
164.166667,-0.000059
164.200000,-0.000031
164.233333,0.000007
164.266667,0.000045
164.300000,0.000070
164.333333,0.000074
164.366667,0.000060
164.400000,0.000034
164.433333,0.000007
164.466667,-0.000008
164.500000,-0.000008
164.533333,0.000008
164.566667,0.000034
164.600000,0.000057
164.633333,0.000067
164.666667,0.000057
164.700000,0.000027
164.733333,-0.000015
164.766667,-0.000057
164.800000,-0.000086
164.833333,-0.000093
164.866667,-0.000078
164.900000,-0.000047
164.933333,-0.000011
164.966667,0.000016
165.000000,0.000025
165.033333,0.000014
165.066667,-0.000010
165.100000,-0.000037
165.133333,-0.000055
165.166667,-0.000056
165.200000,-0.000038
165.233333,-0.000006
165.266667,0.000028
165.300000,0.000055
165.333333,0.000064
165.366667,0.000056
165.400000,0.000034
165.433333,0.000011
165.466667,-0.000004
165.500000,-0.000005
165.533333,0.000009
165.566667,0.000030
165.600000,0.000050
165.633333,0.000057
165.666667,0.000045
165.700000,0.000015
165.733333,-0.000026
165.766667,-0.000066
165.800000,-0.000092
165.833333,-0.000097
165.866667,-0.000079
165.900000,-0.000044
165.933333,-0.000002
165.966667,0.000034
166.000000,0.000053
166.033333,0.000052
166.066667,0.000037
166.100000,0.000017
166.133333,0.000002
166.166667,0.000000
166.200000,0.000013
166.233333,0.000034
166.266667,0.000055
166.300000,0.000065
166.333333,0.000055
166.366667,0.000027
166.400000,-0.000012
166.433333,-0.000052
166.466667,-0.000078
166.500000,-0.000085
166.533333,-0.000069
166.566667,-0.000036
166.600000,0.000003
166.633333,0.000035
166.666667,0.000052
166.700000,0.000050
166.733333,0.000033
166.766667,0.000011
166.800000,-0.000008
166.833333,-0.000017
166.866667,-0.000014
166.900000,-0.000002
166.933333,0.000009
166.966667,0.000012
167.000000,0.000001
167.033333,-0.000024
167.066667,-0.000052
167.100000,-0.000072
167.133333,-0.000074
167.166667,-0.000055
167.200000,-0.000019
167.233333,0.000023
167.266667,0.000054
167.300000,0.000060
167.333333,0.000036
167.366667,-0.000014
167.400000,-0.000076
167.433333,-0.000130
167.466667,-0.000157
167.500000,-0.000146
167.533333,-0.000097
167.566667,-0.000019
167.600000,0.000069
167.633333,0.000144
167.666667,0.000191
167.700000,0.000201
167.733333,0.000178
167.766667,0.000135
167.800000,0.000088
167.833333,0.000049
167.866667,0.000027
167.900000,0.000022
167.933333,0.000025
167.966667,0.000028
168.000000,0.000022
168.033333,0.000004
168.066667,-0.000021
168.100000,-0.000045
168.133333,-0.000059
168.166667,-0.000055
168.200000,-0.000032
168.233333,0.000004
168.266667,0.000044
168.300000,0.000073
168.333333,0.000080
168.366667,0.000060
168.400000,0.000015
168.433333,-0.000047
168.466667,-0.000115
168.500000,-0.000178
168.533333,-0.000225
168.566667,-0.000251
168.600000,-0.000255
168.633333,-0.000241
168.666667,-0.000212
168.700000,-0.000170
168.733333,-0.000113
168.766667,-0.000040
168.800000,0.000047
168.833333,0.000143
168.866667,0.000233
168.900000,0.000304
168.933333,0.000340
168.966667,0.000330
169.000000,0.000275
169.033333,0.000187
169.066667,0.000085
169.100000,-0.000007
169.133333,-0.000074
169.166667,-0.000107
169.200000,-0.000107
169.233333,-0.000082
169.266667,-0.000046
169.300000,-0.000015
169.333333,0.000002
169.366667,-0.000000
169.400000,-0.000016
169.433333,-0.000038
169.466667,-0.000057
169.500000,-0.000067
169.533333,-0.000064
169.566667,-0.000053
169.600000,-0.000040
169.633333,-0.000033
169.666667,-0.000036
169.700000,-0.000049
169.733333,-0.000064
169.766667,-0.000072
169.800000,-0.000065
169.833333,-0.000040
169.866667,0.000003
169.900000,0.000058
169.933333,0.000115
169.966667,0.000165
170.000000,0.000197
170.033333,0.000206
170.066667,0.000192
170.100000,0.000159
170.133333,0.000113
170.166667,0.000059
170.200000,0.000002
