Time_Sec,Amplitude
132.900000,-0.037793
132.933333,-0.075678
132.966667,-0.063251
133.000000,-0.018332
133.033333,0.035885
133.066667,0.081248
133.100000,0.108743
133.133333,0.117688
133.166667,0.112328
133.200000,0.098096
133.233333,0.079089
133.266667,0.056987
133.300000,0.031184
133.333333,0.000308
133.366667,-0.035058
133.400000,-0.070031
133.433333,-0.095442
133.466667,-0.100627
133.500000,-0.077611
133.533333,-0.024626
133.566667,0.052955
133.600000,0.145285
133.633333,0.242965
133.666667,0.340469
133.700000,0.434933
133.733333,0.520967
133.766667,0.585444
133.800000,0.606340
133.833333,0.557769
133.866667,0.420786
133.900000,0.195826
133.933333,-0.090382
133.966667,-0.389042
134.000000,-0.643787
134.033333,-0.808572
134.066667,-0.861095
134.100000,-0.806986
134.133333,-0.674103
134.166667,-0.500156
134.200000,-0.319318
134.233333,-0.153073
134.266667,-0.007553
134.300000,0.123287
134.333333,0.250408
134.366667,0.380700
134.400000,0.509506
134.433333,0.617988
134.466667,0.676976
134.500000,0.656717
134.533333,0.539640
134.566667,0.330880
134.600000,0.060352
134.633333,-0.226022
134.666667,-0.481477
134.700000,-0.671328
134.733333,-0.777408
134.766667,-0.793906
134.800000,-0.719556
134.833333,-0.552827
134.866667,-0.294456
134.900000,0.043553
134.933333,0.428360
134.966667,0.802988
135.000000,1.092956
135.033333,1.222593
135.066667,1.137753
135.100000,0.828061
135.133333,0.338702
135.166667,-0.236026
135.200000,-0.776463
135.233333,-1.169137
135.266667,-1.334554
135.300000,-1.243695
135.333333,-0.921253
135.366667,-0.437827
135.400000,0.105316
135.433333,0.596355
135.466667,0.936372
135.500000,1.062707
135.533333,0.964921
135.566667,0.685506
135.600000,0.303370
135.633333,-0.093102
135.666667,-0.431389
135.700000,-0.667969
135.733333,-0.785469
135.766667,-0.779192
135.800000,-0.644616
135.833333,-0.376036
135.866667,0.021933
135.900000,0.517299
135.933333,1.039342
135.966667,1.482259
136.000000,1.726773
136.033333,1.674122
136.066667,1.280072
136.100000,0.576144
136.133333,-0.329596
136.166667,-1.274197
136.200000,-2.080824
136.233333,-2.608227
136.266667,-2.789991
136.300000,-2.645509
136.333333,-2.256812
136.366667,-1.721971
136.400000,-1.107562
136.433333,-0.424383
136.466667,0.358730
136.500000,1.266810
136.533333,2.260674
136.566667,3.203590
136.600000,3.879550
136.633333,4.064893
136.666667,3.624250
136.700000,2.583583
136.733333,1.141548
136.766667,-0.387970
136.800000,-1.675599
136.833333,-2.476233
136.866667,-2.692703
136.900000,-2.385999
136.933333,-1.735872
136.966667,-0.972134
137.000000,-0.303895
137.033333,0.130711
137.066667,0.284287
137.100000,0.191966
137.133333,-0.055272
137.166667,-0.344726
137.200000,-0.573641
137.233333,-0.671710
137.266667,-0.611787
137.300000,-0.409429
137.333333,-0.113354
137.366667,0.210006
137.400000,0.493478
137.433333,0.683406
137.466667,0.748870
137.500000,0.685301
137.533333,0.512635
137.566667,0.269124
137.600000,0.003493
137.633333,-0.232092
137.666667,-0.388393
137.700000,-0.426872
137.733333,-0.329548
137.766667,-0.108475
137.800000,0.189947
137.833333,0.490880
137.866667,0.709536
137.900000,0.778216
137.933333,0.671128
137.966667,0.415103
138.000000,0.081027
138.033333,-0.239849
138.066667,-0.464936
138.100000,-0.544437
138.133333,-0.473350
138.166667,-0.289088
138.200000,-0.057520
138.233333,0.147124
138.266667,0.263075
138.300000,0.257672
138.333333,0.135090
138.366667,-0.067392
138.400000,-0.292494
138.433333,-0.479826
138.466667,-0.581112
138.500000,-0.570553
138.533333,-0.449121
138.566667,-0.243038
138.600000,0.002341
138.633333,0.232164
138.666667,0.394696
138.700000,0.455204
138.733333,0.406741
138.766667,0.272761
138.800000,0.099678
138.833333,-0.057966
138.866667,-0.154366
138.900000,-0.165627
138.933333,-0.094942
138.966667,0.031217
139.000000,0.173048
139.033333,0.289094
139.066667,0.346569
139.100000,0.328835
139.133333,0.238528
139.166667,0.095424
139.200000,-0.069885
139.233333,-0.223872
139.266667,-0.337376
139.300000,-0.391097
139.333333,-0.378368
139.366667,-0.304839
139.400000,-0.185923
139.433333,-0.043281
139.466667,0.099157
139.500000,0.219420
139.533333,0.301005
139.566667,0.334702
139.600000,0.318990
139.633333,0.259732
139.666667,0.168889
139.700000,0.061515
139.733333,-0.048487
139.766667,-0.152352
139.800000,-0.248777
139.833333,-0.343280
139.866667,-0.443241
139.900000,-0.548868
139.933333,-0.643758
139.966667,-0.690930
140.000000,-0.638864
140.033333,-0.438102
140.066667,-0.064099
140.100000,0.462353
140.133333,1.067157
140.166667,1.633463
140.200000,2.028800
140.233333,2.139993
140.266667,1.904981
140.300000,1.331905
140.333333,0.499336
140.366667,-0.462147
140.400000,-1.399757
140.433333,-2.170201
140.466667,-2.666771
140.500000,-2.837917
140.533333,-2.693078
140.566667,-2.292413
140.600000,-1.721924
140.633333,-1.062171
140.666667,-0.363180
140.700000,0.361876
140.733333,1.117776
140.766667,1.889548
140.800000,2.606995
140.833333,3.137707
140.866667,3.322597
140.900000,3.043154
140.933333,2.287505
140.966667,1.178510
141.000000,-0.054116
141.033333,-1.145940
141.066667,-1.881558
141.100000,-2.156235
141.133333,-1.995506
141.166667,-1.530585
141.200000,-0.942914
141.233333,-0.401134
141.266667,-0.014385
141.300000,0.183885
141.333333,0.222637
141.366667,0.162883
141.400000,0.065708
141.433333,-0.029217
141.466667,-0.108662
141.500000,-0.176059
141.533333,-0.235380
141.566667,-0.279341
141.600000,-0.288510
141.633333,-0.240809
141.666667,-0.125403
141.700000,0.047065
141.733333,0.243927
141.766667,0.420209
141.800000,0.533337
141.833333,0.555693
141.866667,0.481189
141.900000,0.325933
141.933333,0.124117
141.966667,-0.080187
142.000000,-0.243978
142.033333,-0.336325
142.066667,-0.346332
142.100000,-0.285312
142.133333,-0.181580
142.166667,-0.069194
142.200000,0.024586
142.233333,0.087499
142.266667,0.123402
142.300000,0.147194
142.333333,0.176321
142.366667,0.222099
142.400000,0.284027
142.433333,0.348925
142.466667,0.394449
142.500000,0.395354
142.533333,0.331477
142.566667,0.196164
142.600000,0.002178
142.633333,-0.218415
142.666667,-0.421413
142.700000,-0.562493
142.733333,-0.610201
142.766667,-0.555629
142.800000,-0.415303
142.833333,-0.226186
142.866667,-0.035058
142.900000,0.113880
142.933333,0.189974
142.966667,0.183303
143.000000,0.106004
143.033333,-0.012896
143.066667,-0.136701
143.100000,-0.230171
143.133333,-0.265867
143.166667,-0.227758
143.200000,-0.113466
143.233333,0.063792
143.266667,0.273970
143.300000,0.472169
143.333333,0.607043
143.366667,0.635695
143.400000,0.539707
143.433333,0.334518
143.466667,0.067474
143.500000,-0.194948
143.533333,-0.386662
143.566667,-0.462204
143.600000,-0.410983
143.633333,-0.260534
143.666667,-0.067730
143.700000,0.099341
143.733333,0.183824
143.766667,0.160085
143.800000,0.043522
143.833333,-0.114839
143.866667,-0.247534
143.900000,-0.296075
143.933333,-0.232927
143.966667,-0.072106
144.000000,0.135513
144.033333,0.320300
144.066667,0.417901
144.100000,0.389693
144.133333,0.233285
144.166667,-0.018215
144.200000,-0.305682
144.233333,-0.558013
144.266667,-0.706650
144.300000,-0.698497
144.333333,-0.507331
144.366667,-0.143252
144.400000,0.343068
144.433333,0.865623
144.466667,1.318935
144.500000,1.600887
144.533333,1.635766
144.566667,1.390726
144.600000,0.881742
144.633333,0.170173
144.666667,-0.645921
144.700000,-1.444277
144.733333,-2.097753
144.766667,-2.501220
144.800000,-2.598090
144.833333,-2.393252
144.866667,-1.944133
144.900000,-1.333190
144.933333,-0.635278
144.966667,0.103057
145.000000,0.860490
145.033333,1.615276
145.066667,2.313503
145.100000,2.854869
145.133333,3.111911
145.166667,2.979034
145.200000,2.427571
145.233333,1.536156
145.266667,0.478035
145.300000,-0.529578
145.333333,-1.291106
145.366667,-1.687591
145.400000,-1.703701
145.433333,-1.420673
145.466667,-0.980291
145.500000,-0.535002
145.533333,-0.203411
145.566667,-0.045488
145.600000,-0.060624
145.633333,-0.202284
145.666667,-0.400054
145.700000,-0.581999
145.733333,-0.692909
145.766667,-0.705480
145.800000,-0.622347
145.833333,-0.468782
145.866667,-0.279318
145.900000,-0.084579
145.933333,0.095960
145.966667,0.254093
146.000000,0.389162
146.033333,0.504409
146.066667,0.604405
146.100000,0.692345
146.133333,0.766464
146.166667,0.816789
146.200000,0.824828
146.233333,0.768850
146.266667,0.634754
146.300000,0.427309
146.333333,0.173487
146.366667,-0.086049
146.400000,-0.312347
146.433333,-0.481051
146.466667,-0.586883
146.500000,-0.639786
146.533333,-0.655890
146.566667,-0.647274
146.600000,-0.614904
146.633333,-0.548275
146.666667,-0.432286
146.700000,-0.258497
146.733333,-0.035851
146.766667,0.204828
146.800000,0.416856
146.833333,0.553583
146.866667,0.586755
146.900000,0.517457
146.933333,0.374357
146.966667,0.201492
147.000000,0.042246
147.033333,-0.073472
147.066667,-0.133977
147.100000,-0.141921
147.133333,-0.106350
147.166667,-0.037118
147.200000,0.055286
147.233333,0.156309
147.266667,0.244563
147.300000,0.293507
147.333333,0.278956
147.366667,0.189365
147.400000,0.032244
147.433333,-0.168293
147.466667,-0.381085
147.500000,-0.577807
147.533333,-0.737639
147.566667,-0.845980
147.600000,-0.890074
147.633333,-0.855466
147.666667,-0.726557
147.700000,-0.492334
147.733333,-0.155342
147.766667,0.260029
147.800000,0.704047
147.833333,1.106143
147.866667,1.388665
147.900000,1.487473
147.933333,1.372423
147.966667,1.059264
148.000000,0.608016
148.033333,0.108511
148.066667,-0.342187
148.100000,-0.663884
148.133333,-0.812017
148.166667,-0.786101
148.200000,-0.626395
148.233333,-0.400327
148.266667,-0.182490
148.300000,-0.034023
148.333333,0.012043
148.366667,-0.044575
148.400000,-0.176055
148.433333,-0.336164
148.466667,-0.470950
148.500000,-0.528609
148.533333,-0.468559
148.566667,-0.270356
148.600000,0.057889
148.633333,0.474367
148.666667,0.906697
148.700000,1.266396
148.733333,1.471457
148.766667,1.468099
148.800000,1.242733
148.833333,0.820304
148.866667,0.252189
148.900000,-0.397764
148.933333,-1.060952
148.966667,-1.665222
149.000000,-2.137459
149.033333,-2.414228
149.066667,-2.457299
149.100000,-2.263313
149.133333,-1.859199
149.166667,-1.284653
149.200000,-0.572520
149.233333,0.258254
149.266667,1.187396
149.300000,2.160472
149.333333,3.060045
149.366667,3.708312
149.400000,3.914051
149.433333,3.548811
149.466667,2.615297
149.500000,1.270397
149.533333,-0.212381
149.566667,-1.525206
149.600000,-2.417650
149.633333,-2.763891
149.666667,-2.586229
149.700000,-2.032291
149.733333,-1.316976
149.766667,-0.650326
149.800000,-0.176534
149.833333,0.056273
149.866667,0.089583
149.900000,0.020144
149.933333,-0.045382
149.966667,-0.029651
150.000000,0.093750
150.033333,0.299477
150.066667,0.525906
150.100000,0.699009
150.133333,0.757336
150.166667,0.672156
150.200000,0.457163
150.233333,0.164019
150.266667,-0.134985
150.300000,-0.370584
150.333333,-0.497714
150.366667,-0.506752
150.400000,-0.421260
150.433333,-0.284324
150.466667,-0.140633
150.500000,-0.022427
150.533333,0.056287
150.566667,0.097650
150.600000,0.113103
150.633333,0.115559
150.666667,0.113908
150.700000,0.111414
150.733333,0.107086
150.766667,0.098147
150.800000,0.082589
150.833333,0.061611
150.866667,0.041113
150.900000,0.031083
150.933333,0.042643
150.966667,0.083603
151.000000,0.153599
151.033333,0.240502
151.066667,0.320658
151.100000,0.364566
151.133333,0.346315
151.166667,0.252962
151.200000,0.090611
151.233333,-0.114679
151.266667,-0.322353
151.300000,-0.488625
151.333333,-0.579622
151.366667,-0.580744
151.400000,-0.498698
151.433333,-0.356756
151.466667,-0.186638
151.500000,-0.020888
151.533333,0.112132
151.566667,0.191284
151.600000,0.205940
151.633333,0.160055
151.666667,0.074046
151.700000,-0.019244
151.733333,-0.084759
151.766667,-0.097502
151.800000,-0.051418
151.833333,0.038923
151.866667,0.144542
151.900000,0.233243
151.933333,0.280463
151.966667,0.275352
152.000000,0.221323
152.033333,0.133055
152.066667,0.031854
152.100000,-0.059636
152.133333,-0.122368
152.166667,-0.144512
152.200000,-0.123590
152.233333,-0.067152
152.266667,0.008722
152.300000,0.083575
152.333333,0.137931
152.366667,0.157575
152.400000,0.135898
152.433333,0.074860
152.466667,-0.015186
152.500000,-0.117076
152.533333,-0.209461
152.566667,-0.270012
152.600000,-0.279663
152.633333,-0.228557
152.666667,-0.122478
152.700000,0.013530
152.733333,0.138054
152.766667,0.204808
152.800000,0.181246
152.833333,0.067595
152.866667,-0.094203
152.900000,-0.229636
152.933333,-0.257859
152.966667,-0.124627
153.000000,0.171849
153.033333,0.572212
153.066667,0.967255
153.100000,1.225343
153.133333,1.228836
153.166667,0.911894
153.200000,0.290272
153.233333,-0.530027
153.266667,-1.376611
153.300000,-2.064075
153.333333,-2.454631
153.366667,-2.496650
153.400000,-2.223779
153.433333,-1.718937
153.466667,-1.065252
153.500000,-0.311908
153.533333,0.525301
153.566667,1.429062
153.600000,2.334372
153.633333,3.105065
153.666667,3.556763
153.700000,3.523027
153.733333,2.933637
153.766667,1.862994
153.800000,0.521155
153.833333,-0.809112
153.866667,-1.859688
153.900000,-2.452859
153.933333,-2.540334
153.966667,-2.197744
154.000000,-1.582987
154.033333,-0.877981
154.066667,-0.236332
154.100000,0.246895
154.133333,0.539181
154.166667,0.654825
154.200000,0.630905
154.233333,0.506248
154.266667,0.311065
154.300000,0.068406
154.333333,-0.198208
154.366667,-0.458807
154.400000,-0.676971
154.433333,-0.815133
154.466667,-0.842205
154.500000,-0.740829
154.533333,-0.512530
154.566667,-0.180033
154.600000,0.213461
154.633333,0.608790
154.666667,0.940471
154.700000,1.151031
154.733333,1.205969
154.766667,1.103266
154.800000,0.873351
154.833333,0.569327
154.866667,0.250856
154.900000,-0.032266
154.933333,-0.250204
154.966667,-0.393539
155.000000,-0.466555
155.033333,-0.479224
155.066667,-0.442777
155.100000,-0.370539
155.133333,-0.282445
155.166667,-0.208756
155.200000,-0.187609
155.233333,-0.254505
155.266667,-0.427639
155.300000,-0.695837
155.333333,-1.013554
155.366667,-1.303876
155.400000,-1.469350
155.433333,-1.410970
155.466667,-1.054552
155.500000,-0.380250
155.533333,0.553659
155.566667,1.604863
155.600000,2.569202
155.633333,3.231230
155.666667,3.428579
155.700000,3.105304
155.733333,2.331606
155.766667,1.281348
155.800000,0.176803
155.833333,-0.776487
155.866667,-1.439735
155.900000,-1.760997
155.933333,-1.766048
155.966667,-1.531878
156.000000,-1.157192
156.033333,-0.740278
156.066667,-0.367470
156.100000,-0.108136
156.133333,-0.008813
156.166667,-0.083075
156.200000,-0.302208
156.233333,-0.596447
