Time_Sec,Amplitude
268.900000,3.299053
268.933333,2.574519
268.966667,1.456810
269.000000,0.176921
269.033333,-0.992239
269.066667,-1.822743
269.100000,-2.196034
269.133333,-2.124893
269.166667,-1.731383
269.200000,-1.193441
269.233333,-0.681581
269.266667,-0.309017
269.300000,-0.111201
269.333333,-0.056708
269.366667,-0.078457
269.400000,-0.109066
269.433333,-0.106607
269.466667,-0.063481
269.500000,0.001146
269.533333,0.058035
269.566667,0.083834
269.600000,0.069786
269.633333,0.022284
269.666667,-0.042037
269.700000,-0.103168
269.733333,-0.143404
269.766667,-0.150018
269.800000,-0.115553
269.833333,-0.037866
269.866667,0.078757
269.900000,0.221987
269.933333,0.370887
269.966667,0.497940
270.000000,0.574628
270.033333,0.579759
270.066667,0.507088
270.100000,0.368146
270.133333,0.188997
270.166667,0.002998
270.200000,-0.157589
270.233333,-0.269066
270.266667,-0.321009
270.300000,-0.316604
270.333333,-0.268771
270.366667,-0.194254
270.400000,-0.108288
270.433333,-0.021625
270.466667,0.059245
270.500000,0.129265
270.533333,0.181676
270.566667,0.207115
270.600000,0.195532
270.633333,0.139652
270.666667,0.038827
270.700000,-0.097412
270.733333,-0.247791
270.766667,-0.381956
270.800000,-0.467760
270.833333,-0.480780
270.866667,-0.412455
270.900000,-0.273816
270.933333,-0.093078
270.966667,0.092501
271.000000,0.247494
271.033333,0.347657
271.066667,0.384934
271.100000,0.367361
271.133333,0.314120
271.166667,0.247012
271.200000,0.181736
271.233333,0.123297
271.266667,0.067483
271.300000,0.006743
271.333333,-0.063131
271.366667,-0.138887
271.400000,-0.210230
271.433333,-0.264257
271.466667,-0.290769
271.500000,-0.285040
271.533333,-0.247260
271.566667,-0.180615
271.600000,-0.090161
271.633333,0.016838
271.666667,0.129629
271.700000,0.233010
271.733333,0.308644
271.766667,0.339664
271.800000,0.316774
271.833333,0.242357
271.866667,0.130599
271.900000,0.004256
271.933333,-0.110615
271.966667,-0.191072
272.000000,-0.223585
272.033333,-0.208176
272.066667,-0.158866
272.100000,-0.099907
272.133333,-0.058159
272.166667,-0.053043
272.200000,-0.087310
272.233333,-0.142651
272.266667,-0.182579
272.300000,-0.162391
272.333333,-0.044207
272.366667,0.186492
272.400000,0.508433
272.433333,0.862217
272.466667,1.161005
272.500000,1.312048
272.533333,1.242612
272.566667,0.921882
272.600000,0.371594
272.633333,-0.336908
272.666667,-1.096224
272.700000,-1.783072
272.733333,-2.282997
272.766667,-2.516267
272.800000,-2.456936
272.833333,-2.135662
272.866667,-1.622657
272.900000,-0.996928
272.933333,-0.315892
272.966667,0.398317
273.000000,1.145418
273.033333,1.910510
273.066667,2.626083
273.100000,3.161432
273.133333,3.356391
273.166667,3.089457
273.200000,2.346098
273.233333,1.248456
273.266667,0.027279
273.300000,-1.051761
273.333333,-1.773381
273.366667,-2.035111
273.400000,-1.867216
273.433333,-1.408222
273.466667,-0.848499
273.500000,-0.363984
273.533333,-0.064743
273.566667,0.024597
273.600000,-0.048950
273.633333,-0.201173
273.666667,-0.348041
273.700000,-0.432330
273.733333,-0.433685
273.766667,-0.363694
273.800000,-0.252366
273.833333,-0.133269
273.866667,-0.032111
273.900000,0.039481
273.933333,0.084631
273.966667,0.116810
274.000000,0.152323
274.033333,0.202797
274.066667,0.270247
274.100000,0.346002
274.133333,0.413767
274.166667,0.455713
274.200000,0.458540
274.233333,0.416531
274.266667,0.331402
274.300000,0.211118
274.333333,0.069010
274.366667,-0.077388
274.400000,-0.208459
274.433333,-0.305302
274.466667,-0.352900
274.500000,-0.343545
274.533333,-0.279608
274.566667,-0.173997
274.600000,-0.047646
274.633333,0.075180
274.666667,0.172420
274.700000,0.229309
274.733333,0.241339
274.766667,0.213757
274.800000,0.158122
274.833333,0.088056
274.866667,0.015920
274.900000,-0.049186
274.933333,-0.102121
274.966667,-0.141080
275.000000,-0.166270
275.033333,-0.178835
275.066667,-0.180213
275.100000,-0.171354
275.133333,-0.151848
275.166667,-0.119878
275.200000,-0.073470
275.233333,-0.012669
275.266667,0.058151
275.300000,0.128902
275.333333,0.184920
275.366667,0.211386
275.400000,0.199347
275.433333,0.149934
275.466667,0.074593
275.500000,-0.008395
275.533333,-0.079589
275.566667,-0.124453
275.600000,-0.137614
275.633333,-0.123598
275.666667,-0.094211
275.700000,-0.064201
275.733333,-0.046522
275.766667,-0.047873
275.800000,-0.065824
275.833333,-0.089283
275.866667,-0.102664
275.900000,-0.092025
275.933333,-0.050715
275.966667,0.017489
276.000000,0.099077
276.033333,0.175502
276.066667,0.229992
276.100000,0.253450
276.133333,0.247161
276.166667,0.221687
276.200000,0.192115
276.233333,0.170850
276.266667,0.160869
276.300000,0.152864
276.333333,0.127584
276.366667,0.062312
276.400000,-0.060119
276.433333,-0.241438
276.466667,-0.460266
276.500000,-0.670683
276.533333,-0.809457
276.566667,-0.811220
276.600000,-0.628407
276.633333,-0.250857
276.666667,0.281431
276.700000,0.878457
276.733333,1.415653
276.766667,1.761730
276.800000,1.811841
276.833333,1.516633
276.866667,0.898105
276.900000,0.047551
276.933333,-0.892846
276.966667,-1.759738
277.000000,-2.404218
277.033333,-2.725870
277.066667,-2.694580
277.100000,-2.350737
277.133333,-1.782430
277.166667,-1.088583
277.200000,-0.343917
277.233333,0.417517
277.266667,1.190286
277.300000,1.961453
277.333333,2.671605
277.366667,3.201531
277.400000,3.401619
277.433333,3.155202
277.466667,2.443705
277.500000,1.376670
277.533333,0.167818
277.566667,-0.932417
277.600000,-1.716445
277.633333,-2.078677
277.666667,-2.035452
277.700000,-1.703666
277.733333,-1.249537
277.766667,-0.827988
277.800000,-0.535363
277.833333,-0.391321
277.866667,-0.351947
277.900000,-0.343001
277.933333,-0.296715
277.966667,-0.177923
278.000000,0.007639
278.033333,0.221971
278.066667,0.413275
278.100000,0.535365
278.133333,0.561851
278.166667,0.492580
278.200000,0.351785
278.233333,0.178774
278.266667,0.014644
278.300000,-0.109661
278.333333,-0.179792
278.366667,-0.197879
278.400000,-0.177163
278.433333,-0.134176
278.466667,-0.082122
278.500000,-0.028321
278.533333,0.024264
278.566667,0.073903
278.600000,0.117978
278.633333,0.152983
278.666667,0.176299
278.700000,0.188340
278.733333,0.192974
278.766667,0.195028
278.800000,0.196378
278.833333,0.193771
278.866667,0.180059
278.900000,0.148046
278.933333,0.095074
278.966667,0.026321
279.000000,-0.045529
279.033333,-0.105252
279.066667,-0.142335
279.100000,-0.155977
279.133333,-0.154994
279.166667,-0.153174
279.200000,-0.162543
279.233333,-0.187282
279.266667,-0.220923
279.300000,-0.248403
279.333333,-0.251906
279.366667,-0.217535
279.400000,-0.140451
279.433333,-0.027550
279.466667,0.102896
279.500000,0.225129
279.533333,0.312343
279.566667,0.343450
279.600000,0.308484
279.633333,0.211862
279.666667,0.072617
279.700000,-0.079345
279.733333,-0.210359
279.766667,-0.291259
279.800000,-0.304500
279.833333,-0.248556
279.866667,-0.138234
279.900000,-0.000392
279.933333,0.133288
279.966667,0.233628
280.000000,0.279693
280.033333,0.262713
280.066667,0.187640
280.100000,0.071465
280.133333,-0.061053
280.166667,-0.182282
280.200000,-0.266209
280.233333,-0.293002
280.266667,-0.253590
280.300000,-0.152836
280.333333,-0.009718
280.366667,0.146298
280.400000,0.282494
280.433333,0.371981
280.466667,0.400841
280.500000,0.369787
280.533333,0.290281
280.566667,0.178327
280.600000,0.049175
280.633333,-0.085645
280.666667,-0.218418
280.700000,-0.342449
280.733333,-0.447778
280.766667,-0.517953
280.800000,-0.529807
280.833333,-0.457193
280.866667,-0.279131
280.900000,0.008672
280.933333,0.383063
280.966667,0.789277
281.000000,1.147199
281.033333,1.367614
281.066667,1.374418
281.100000,1.126355
281.133333,0.631183
281.166667,-0.052225
281.200000,-0.823613
281.233333,-1.560341
281.266667,-2.142901
281.300000,-2.481979
281.333333,-2.537842
281.366667,-2.322922
281.400000,-1.885601
281.433333,-1.283108
281.466667,-0.557823
281.500000,0.268693
281.533333,1.177252
281.566667,2.115775
281.600000,2.970122
281.633333,3.568152
281.666667,3.728927
281.700000,3.339993
281.733333,2.422904
281.766667,1.148619
281.800000,-0.209015
281.833333,-1.360104
281.866667,-2.086977
281.900000,-2.301145
281.933333,-2.054748
281.966667,-1.509171
282.000000,-0.874746
282.033333,-0.342488
282.066667,-0.030803
282.100000,0.036219
282.133333,-0.083717
282.166667,-0.286784
282.200000,-0.464965
282.233333,-0.539820
282.266667,-0.479973
282.300000,-0.301042
282.333333,-0.052339
282.366667,0.202659
282.400000,0.405726
282.433333,0.518582
282.466667,0.529736
282.500000,0.452415
282.533333,0.315872
282.566667,0.154721
282.600000,0.000185
282.633333,-0.124965
282.666667,-0.207504
282.700000,-0.241703
282.733333,-0.226385
282.766667,-0.163640
282.800000,-0.059851
282.833333,0.072341
282.866667,0.213025
282.900000,0.336476
282.933333,0.416180
282.966667,0.432739
283.000000,0.381042
283.033333,0.272390
283.066667,0.130509
283.100000,-0.015780
283.133333,-0.139890
283.166667,-0.222882
283.200000,-0.255983
283.233333,-0.239948
283.266667,-0.182549
283.300000,-0.096184
283.333333,0.003640
283.366667,0.099587
283.400000,0.174013
283.433333,0.210907
283.466667,0.199003
283.500000,0.136343
283.533333,0.033985
283.566667,-0.084850
283.600000,-0.191343
283.633333,-0.260545
283.666667,-0.279567
283.700000,-0.251472
283.733333,-0.193648
283.766667,-0.131402
283.800000,-0.089525
283.833333,-0.084992
283.866667,-0.122204
283.900000,-0.190633
283.933333,-0.265307
283.966667,-0.311687
284.000000,-0.295339
284.033333,-0.194108
284.066667,-0.008578
284.100000,0.233734
284.133333,0.483585
284.166667,0.684097
284.200000,0.788368
284.233333,0.773212
284.266667,0.644299
284.300000,0.432434
284.333333,0.183277
284.366667,-0.055940
284.400000,-0.248216
284.433333,-0.373298
284.466667,-0.428143
284.500000,-0.423316
284.533333,-0.377530
284.566667,-0.311733
284.600000,-0.244153
284.633333,-0.187522
284.666667,-0.148347
284.700000,-0.126949
284.733333,-0.117766
284.766667,-0.110602
284.800000,-0.093393
284.833333,-0.056096
284.866667,0.005036
284.900000,0.084072
284.933333,0.165012
284.966667,0.226261
285.000000,0.249371
285.033333,0.228888
285.066667,0.179240
285.100000,0.134872
285.133333,0.140698
285.166667,0.233527
285.200000,0.421063
285.233333,0.668844
285.266667,0.902947
285.300000,1.029383
285.333333,0.964058
285.366667,0.662428
285.400000,0.137213
285.433333,-0.542134
285.466667,-1.266114
285.500000,-1.910870
285.533333,-2.366007
285.566667,-2.558725
285.600000,-2.467874
285.633333,-2.122516
285.666667,-1.584569
285.700000,-0.922077
285.733333,-0.185020
285.766667,0.603190
285.800000,1.430520
285.833333,2.262306
285.866667,3.009350
285.900000,3.525361
285.933333,3.647763
285.966667,3.268176
286.000000,2.396030
286.033333,1.178184
286.066667,-0.139131
286.100000,-1.288174
286.133333,-2.061336
286.166667,-2.364710
286.200000,-2.229437
286.233333,-1.784002
286.266667,-1.202015
286.300000,-0.645597
286.333333,-0.223940
286.366667,0.021584
286.400000,0.107161
286.433333,0.082389
286.466667,0.004895
286.500000,-0.078191
286.533333,-0.138977
286.566667,-0.168639
286.600000,-0.171802
286.633333,-0.159382
286.666667,-0.142074
286.700000,-0.125089
286.733333,-0.105159
286.766667,-0.071488
286.800000,-0.010936
286.833333,0.084603
286.866667,0.211830
286.900000,0.353642
286.933333,0.482620
286.966667,0.569741
287.000000,0.594200
287.033333,0.549437
287.066667,0.443732
287.100000,0.297133
287.133333,0.136594
287.166667,-0.010154
287.200000,-0.121085
287.233333,-0.184818
287.266667,-0.202586
287.300000,-0.186949
287.333333,-0.157420
287.366667,-0.133860
287.400000,-0.129954
287.433333,-0.149452
287.466667,-0.186021
287.500000,-0.225489
287.533333,-0.249367
287.566667,-0.239534
287.600000,-0.183772
287.633333,-0.080940
287.666667,0.055883
287.700000,0.200064
287.733333,0.317414
287.766667,0.376884
287.800000,0.361703
287.833333,0.275438
287.866667,0.140528
287.900000,-0.009005
287.933333,-0.137529
287.966667,-0.217698
288.000000,-0.237660
288.033333,-0.203309
288.066667,-0.135165
288.100000,-0.061243
288.133333,-0.007857
288.166667,0.009358
288.200000,-0.009203
288.233333,-0.048271
288.266667,-0.084946
288.300000,-0.098160
288.333333,-0.076337
288.366667,-0.021081
288.400000,0.053582
288.433333,0.125713
288.466667,0.171726
288.500000,0.172420
288.533333,0.118463
288.566667,0.015387
288.600000,-0.113911
288.633333,-0.232649
288.666667,-0.300534
288.700000,-0.287499
288.733333,-0.185084
288.766667,-0.010822
288.800000,0.196185
288.833333,0.386700
288.866667,0.514942
288.900000,0.549519
288.933333,0.479968
288.966667,0.319279
289.000000,0.101795
289.033333,-0.125130
289.066667,-0.314799
289.100000,-0.435357
289.133333,-0.478681
289.166667,-0.460168
289.200000,-0.409094
289.233333,-0.353127
289.266667,-0.303882
289.300000,-0.250412
289.333333,-0.163586
289.366667,-0.009524
289.400000,0.232445
289.433333,0.553416
289.466667,0.907486
289.500000,1.218787
289.533333,1.402089
289.566667,1.388961
289.600000,1.148833
289.633333,0.697069
289.666667,0.088428
289.700000,-0.598579
289.733333,-1.277475
289.766667,-1.864714
289.800000,-2.287840
289.833333,-2.494691
289.866667,-2.462253
289.900000,-2.199190
289.933333,-1.738053
289.966667,-1.119798
290.000000,-0.379387
290.033333,0.456905
290.066667,1.356492
290.100000,2.253457
290.133333,3.028554
290.166667,3.519101
290.200000,3.567616
290.233333,3.091940
290.266667,2.140021
290.300000,0.895829
290.333333,-0.371388
290.366667,-1.391999
290.400000,-1.978036
290.433333,-2.072349
290.466667,-1.752576
290.500000,-1.193824
290.533333,-0.605127
290.566667,-0.161937
290.600000,0.041803
290.633333,0.006930
290.666667,-0.191488
290.700000,-0.443878
290.733333,-0.646740
290.766667,-0.731085
290.800000,-0.673752
290.833333,-0.493253
290.866667,-0.235739
290.900000,0.042439
290.933333,0.290390
290.966667,0.473217
291.000000,0.575565
291.033333,0.598534
291.066667,0.553269
291.100000,0.455465
291.133333,0.322795
291.166667,0.174268
291.200000,0.029794
291.233333,-0.090870
291.266667,-0.170226
291.300000,-0.196296
291.333333,-0.166202
291.366667,-0.088502
291.400000,0.016930
291.433333,0.122179
291.466667,0.198073
291.500000,0.223386
291.533333,0.192884
291.566667,0.119838
291.600000,0.031235
291.633333,-0.042325
291.666667,-0.077883
291.700000,-0.068185
291.733333,-0.023338
291.766667,0.034452
291.800000,0.079985
291.833333,0.093570
291.866667,0.066427
291.900000,0.002816
291.933333,-0.081170
291.966667,-0.162629
292.000000,-0.219615
292.033333,-0.238580
292.066667,-0.218471
292.100000,-0.170071
292.133333,-0.110770
292.166667,-0.056616
292.200000,-0.015410
292.233333,0.015290
292.266667,0.044247
292.300000,0.079424
292.333333,0.121823
292.366667,0.163472
292.400000,0.190708
292.433333,0.191199
292.466667,0.160621
292.500000,0.104817
292.533333,0.036480
292.566667,-0.031046
292.600000,-0.089368
292.633333,-0.137663
292.666667,-0.181089
292.700000,-0.225341
292.733333,-0.269972
292.766667,-0.304447
292.800000,-0.309599
292.833333,-0.264301
292.866667,-0.154888
292.900000,0.016394
292.933333,0.227640
292.966667,0.440099
293.000000,0.606523
293.033333,0.682508
293.066667,0.638844
293.100000,0.472671
293.133333,0.213097
293.166667,-0.083471
293.200000,-0.348687
293.233333,-0.522755
293.266667,-0.571969
293.300000,-0.497364
293.333333,-0.332424
293.366667,-0.131708
293.400000,0.045162
293.433333,0.149205
293.466667,0.154156
293.500000,0.063361
293.533333,-0.089542
293.566667,-0.246983
293.600000,-0.340576
293.633333,-0.308989
293.666667,-0.117273
293.700000,0.227164
293.733333,0.668031
293.766667,1.107972
293.800000,1.430843
293.833333,1.532489
293.866667,1.350376
293.900000,0.882315
293.933333,0.188201
293.966667,-0.624494
294.000000,-1.424677
294.033333,-2.083609
294.066667,-2.498967
294.100000,-2.614490
294.133333,-2.430483
294.166667,-1.999594
294.200000,-1.406429
294.233333,-0.736950
294.266667,-0.049909
294.300000,0.635144
294.333333,1.323624
294.366667,2.009302
294.400000,2.636285
294.433333,3.088040
294.466667,3.219660
294.500000,2.922793
294.533333,2.189401
294.566667,1.137774
294.600000,-0.015613
294.633333,-1.025374
294.666667,-1.695804
294.700000,-1.937657
294.733333,-1.785456
294.766667,-1.373337
294.800000,-0.880679
294.833333,-0.468484
294.866667,-0.230566
294.900000,-0.176523
294.933333,-0.248410
294.966667,-0.358410
295.000000,-0.428580
295.033333,-0.417184
295.066667,-0.324790
295.100000,-0.182714
295.133333,-0.032923
295.166667,0.090222
295.200000,0.169853
295.233333,0.207060
295.266667,0.214689
295.300000,0.208667
295.333333,0.200924
295.366667,0.196320
295.400000,0.193322
295.433333,0.186681
295.466667,0.170924
295.500000,0.144209
295.533333,0.111332
295.566667,0.083699
295.600000,0.075012
295.633333,0.093887
295.666667,0.136677
295.700000,0.184670
295.733333,0.208785
295.766667,0.181396
295.800000,0.090125
295.833333,-0.053683
295.866667,-0.216246
295.900000,-0.351512
295.933333,-0.415666
295.966667,-0.380796
296.000000,-0.243679
296.033333,-0.027615
296.066667,0.222573
296.100000,0.450848
296.133333,0.603497
296.166667,0.642866
296.200000,0.557062
296.233333,0.362074
296.266667,0.096180
296.300000,-0.190209
296.333333,-0.445804
296.366667,-0.628640
296.400000,-0.713531
296.433333,-0.695163
296.466667,-0.586289
296.500000,-0.412280
296.533333,-0.204409
296.566667,0.005861
296.600000,0.190331
296.633333,0.325798
296.666667,0.395974
296.700000,0.394677
296.733333,0.328753
296.766667,0.217772
296.800000,0.089385
296.833333,-0.027840
296.866667,-0.111193
296.900000,-0.148205
296.933333,-0.137825
296.966667,-0.088685
297.000000,-0.015801
297.033333,0.062887
297.066667,0.129705
297.100000,0.170373
297.133333,0.176639
297.166667,0.147579
297.200000,0.089490
297.233333,0.015077
297.266667,-0.058207
297.300000,-0.111756
297.333333,-0.131526
297.366667,-0.114037
297.400000,-0.069648
297.433333,-0.020506
297.466667,0.007624
297.500000,-0.002668
297.533333,-0.050147
297.566667,-0.112447
297.600000,-0.154139
297.633333,-0.142775
297.666667,-0.066075
297.700000,0.058055
297.733333,0.184974
297.766667,0.260707
297.800000,0.246262
297.833333,0.137650
297.866667,-0.027540
297.900000,-0.179993
297.933333,-0.241889
297.966667,-0.156018
298.000000,0.089394
298.033333,0.449788
298.066667,0.832213
298.100000,1.120048
298.133333,1.206463
298.166667,1.025638
298.200000,0.572079
298.233333,-0.096407
298.266667,-0.870628
298.300000,-1.613020
298.333333,-2.188130
298.366667,-2.494803
298.400000,-2.490117
298.433333,-2.194876
298.466667,-1.677286
298.500000,-1.021580
298.533333,-0.296152
298.566667,0.462319
298.600000,1.238482
298.633333,2.005803
298.666667,2.692758
298.700000,3.175114
298.733333,3.309327
298.766667,2.995998
298.800000,2.239969
298.833333,1.171394
298.866667,0.012914
298.900000,-0.992177
298.933333,-1.657445
298.966667,-1.905514
299.000000,-1.779459
299.033333,-1.414209
299.066667,-0.981012
299.100000,-0.626112
299.133333,-0.426484
299.166667,-0.377785
299.200000,-0.414779
299.233333,-0.450868
299.266667,-0.418066
299.300000,-0.292117
299.333333,-0.095515
299.366667,0.119162
299.400000,0.295258
299.433333,0.394676
299.466667,0.408683
299.500000,0.355438
299.533333,0.267927
299.566667,0.178501
299.600000,0.106798
299.633333,0.055881
299.666667,0.016818
299.700000,-0.022199
299.733333,-0.067113
299.766667,-0.113203
299.800000,-0.145996
299.833333,-0.147445
299.866667,-0.104418
299.900000,-0.015406
299.933333,0.107198
299.966667,0.239653
300.000000,0.353245
300.033333,0.422416
300.066667,0.431400
300.100000,0.376762
300.133333,0.266214
300.166667,0.116310
300.200000,-0.049512
300.233333,-0.203482
300.266667,-0.317753
300.300000,-0.370043
300.333333,-0.349480
300.366667,-0.261155
300.400000,-0.127305
300.433333,0.016697
300.466667,0.131265
300.500000,0.183756
300.533333,0.158375
300.566667,0.061707
300.600000,-0.078409
300.633333,-0.221053
300.666667,-0.324735
300.700000,-0.359477
300.733333,-0.314392
300.766667,-0.198966
300.800000,-0.038408
300.833333,0.134673
300.866667,0.288604
300.900000,0.398075
300.933333,0.446743
300.966667,0.428860
301.000000,0.350348
301.033333,0.227940
301.066667,0.085619
301.100000,-0.050671
301.133333,-0.158780
301.166667,-0.225513
301.200000,-0.249532
301.233333,-0.240347
301.266667,-0.213735
301.300000,-0.185889
301.333333,-0.168403
301.366667,-0.165139
301.400000,-0.171581
301.433333,-0.176965
301.466667,-0.168305
301.500000,-0.134648
301.533333,-0.070581
301.566667,0.021286
301.600000,0.129529
301.633333,0.235834
301.666667,0.319497
301.700000,0.363042
301.733333,0.357429
301.766667,0.305550
301.800000,0.222151
301.833333,0.128892
301.866667,0.045979
301.900000,-0.015616
301.933333,-0.057788
301.966667,-0.093358
302.000000,-0.138992
302.033333,-0.205084
302.066667,-0.286565
302.100000,-0.359093
302.133333,-0.383089
302.166667,-0.315291
302.200000,-0.125417
302.233333,0.186636
302.266667,0.580004
302.300000,0.975163
302.333333,1.271194
302.366667,1.373120
302.400000,1.220051
302.433333,0.804356
302.466667,0.175176
302.500000,-0.573695
302.533333,-1.325089
302.566667,-1.961632
302.600000,-2.387390
302.633333,-2.546141
302.666667,-2.431586
302.700000,-2.083397
302.733333,-1.567536
302.766667,-0.947522
302.800000,-0.260072
302.833333,0.490234
302.866667,1.309232
302.900000,2.171570
302.933333,2.983779
302.966667,3.582246
303.000000,3.780272
303.033333,3.447886
303.066667,2.584022
303.100000,1.340447
303.133333,-0.018266
303.166667,-1.200567
303.200000,-1.980617
303.233333,-2.261704
303.266667,-2.091973
303.300000,-1.632900
303.333333,-1.095133
303.366667,-0.665508
303.400000,-0.451248
303.433333,-0.459468
303.466667,-0.614222
303.500000,-0.798153
303.533333,-0.899404
303.566667,-0.847286
303.600000,-0.627945
303.633333,-0.279789
303.666667,0.125102
303.700000,0.504936
303.733333,0.790482
303.766667,0.941052
303.800000,0.951217
303.833333,0.847178
303.866667,0.675186
303.900000,0.486909
303.933333,0.325943
303.966667,0.217994
304.000000,0.166718
304.033333,0.156504
304.066667,0.160949
304.100000,0.153384
304.133333,0.115699
304.166667,0.043199
304.200000,-0.055573
304.233333,-0.163678
304.266667,-0.262747
304.300000,-0.338616
304.333333,-0.383763
304.366667,-0.397026
304.400000,-0.382003
304.433333,-0.345211
304.466667,-0.294851
304.500000,-0.240302
304.533333,-0.191185
304.566667,-0.154578
304.600000,-0.131055
304.633333,-0.112245
304.666667,-0.082185
304.700000,-0.022535
304.733333,0.079877
304.766667,0.225566
304.800000,0.398013
304.833333,0.565026
304.866667,0.686386
304.900000,0.725739
304.933333,0.663013
304.966667,0.502677
305.000000,0.273559
305.033333,0.019271
305.066667,-0.216333
305.100000,-0.401574
305.133333,-0.522433
305.166667,-0.580716
305.200000,-0.587298
305.233333,-0.553988
305.266667,-0.487765
305.300000,-0.389845
305.333333,-0.259195
305.366667,-0.097921
305.400000,0.083941
305.433333,0.266069
305.466667,0.419644
305.500000,0.514051
305.533333,0.526326
305.566667,0.449011
305.600000,0.293263
305.633333,0.086932
305.666667,-0.131282
305.700000,-0.320355
305.733333,-0.446210
305.766667,-0.489129
305.800000,-0.447265
305.833333,-0.335569
305.866667,-0.180629
305.900000,-0.013092
305.933333,0.139800
305.966667,0.259227
306.000000,0.336642
306.033333,0.373046
306.066667,0.376381
306.100000,0.357547
306.133333,0.325922
306.166667,0.285569
306.200000,0.233142
306.233333,0.158622
306.266667,0.050181
306.300000,-0.097241
306.333333,-0.273277
306.366667,-0.448287
306.400000,-0.576900
306.433333,-0.608328
306.466667,-0.501351
306.500000,-0.240720
306.533333,0.150140
306.566667,0.605987
306.600000,1.029483
306.633333,1.312495
306.666667,1.363726
306.700000,1.134727
306.733333,0.635850
306.766667,-0.063211
306.800000,-0.847840
306.833333,-1.583557
306.866667,-2.146403
306.900000,-2.451635
306.933333,-2.471179
306.966667,-2.231732
307.000000,-1.793112
307.033333,-1.216359
307.066667,-0.537761
307.100000,0.235560
307.133333,1.102028
307.166667,2.024003
307.200000,2.894254
307.233333,3.539000
307.266667,3.767989
307.300000,3.453081
307.333333,2.596233
307.366667,1.349706
307.400000,-0.024585
307.433333,-1.238060
307.466667,-2.063466
307.500000,-2.394168
307.533333,-2.258879
307.566667,-1.793979
307.600000,-1.187842
307.633333,-0.618033
307.666667,-0.202760
307.700000,0.019066
307.733333,0.077446
307.766667,0.040717
307.800000,-0.019951
307.833333,-0.057283
307.866667,-0.057877
307.900000,-0.035416
307.933333,-0.014512
307.966667,-0.015126
308.000000,-0.043806
308.033333,-0.092407
308.066667,-0.142014
308.100000,-0.169674
308.133333,-0.155740
308.166667,-0.089952
308.200000,0.024755
308.233333,0.171325
308.266667,0.321475
308.300000,0.442791
308.333333,0.508116
308.366667,0.503557
308.400000,0.432278
308.433333,0.313311
308.466667,0.175873
308.500000,0.050546
308.533333,-0.039907
308.566667,-0.086709
308.600000,-0.096121
308.633333,-0.085321
308.666667,-0.074381
308.700000,-0.077123
308.733333,-0.095069
308.766667,-0.117843
308.800000,-0.129576
308.833333,-0.117285
308.866667,-0.077116
308.900000,-0.016325
308.933333,0.049357
308.966667,0.101664
309.000000,0.126077
309.033333,0.115650
309.066667,0.071985
309.100000,0.004722
309.133333,-0.070054
309.166667,-0.133288
309.200000,-0.168193
309.233333,-0.165545
309.266667,-0.127125
309.300000,-0.066073
309.333333,-0.003341
309.366667,0.039359
309.400000,0.047379
309.433333,0.017957
309.466667,-0.039676
309.500000,-0.107935
309.533333,-0.166338
309.566667,-0.197148
309.600000,-0.189499
309.633333,-0.140745
309.666667,-0.055559
309.700000,0.055538
309.733333,0.177243
309.766667,0.290526
309.800000,0.374410
309.833333,0.409055
309.866667,0.380487
309.900000,0.286104
309.933333,0.138230
309.966667,-0.037034
310.000000,-0.205709
310.033333,-0.334104
310.066667,-0.396650
310.100000,-0.381786
310.133333,-0.294487
310.166667,-0.154595
310.200000,0.008192
310.233333,0.160800
310.266667,0.273746
310.300000,0.328213
310.333333,0.321417
310.366667,0.267138
310.400000,0.189842
310.433333,0.114204
310.466667,0.054166
310.500000,0.006340
310.533333,-0.048356
310.566667,-0.134034
310.600000,-0.264294
310.633333,-0.428976
310.666667,-0.589361
310.700000,-0.684393
310.733333,-0.647324
310.766667,-0.429323
310.800000,-0.023306
310.833333,0.520862
310.866667,1.097536
310.900000,1.565930
310.933333,1.786518
310.966667,1.662480
311.000000,1.171707
311.033333,0.378133
311.066667,-0.580523
311.100000,-1.524595
311.133333,-2.276329
311.166667,-2.704457
311.200000,-2.754710
311.233333,-2.454332
311.266667,-1.889051
311.300000,-1.163361
311.333333,-0.362663
311.366667,0.464324
311.400000,1.293394
311.433333,2.089803
311.466667,2.774229
311.500000,3.218316
311.533333,3.282604
311.566667,2.881735
311.600000,2.041445
311.633333,0.913247
311.666667,-0.264812
311.700000,-1.243774
311.733333,-1.841370
311.766667,-1.991180
311.800000,-1.749757
311.833333,-1.264880
311.866667,-0.719558
311.900000,-0.272507
311.933333,-0.015666
311.966667,0.038847
312.000000,-0.056679
312.033333,-0.217565
312.066667,-0.360647
312.100000,-0.429022
312.133333,-0.402419
312.166667,-0.293807
312.200000,-0.137302
312.233333,0.026137
312.266667,0.160709
312.300000,0.243481
312.333333,0.267203
312.366667,0.238417
312.400000,0.172639
312.433333,0.089294
312.466667,0.008039
312.500000,-0.053609
312.533333,-0.082088
312.566667,-0.069532
312.600000,-0.015598
312.633333,0.071130
312.666667,0.173729
312.700000,0.270719
312.733333,0.342061
312.766667,0.374740
312.800000,0.365861
312.833333,0.322670
312.866667,0.259692
312.900000,0.193741
312.933333,0.138488
312.966667,0.100348
313.000000,0.076399
313.033333,0.054784
313.066667,0.018565
313.100000,-0.047016
313.133333,-0.146810
