Time_Sec,Amplitude
177.266667,-0.057114
177.300000,0.091091
177.333333,0.263638
177.366667,0.412457
177.400000,0.488905
177.433333,0.458114
177.466667,0.310691
177.500000,0.068818
177.533333,-0.216000
177.566667,-0.474813
177.600000,-0.640127
177.633333,-0.665739
177.666667,-0.540993
177.700000,-0.294943
177.733333,0.011130
177.766667,0.300792
177.800000,0.503647
177.833333,0.574132
177.866667,0.503357
177.900000,0.321476
177.933333,0.089180
177.966667,-0.120817
178.000000,-0.246913
178.033333,-0.257997
178.066667,-0.162172
178.100000,-0.002269
178.133333,0.159871
178.166667,0.264489
178.200000,0.272426
178.233333,0.174858
178.266667,-0.006870
178.300000,-0.228228
178.333333,-0.431745
178.366667,-0.558604
178.400000,-0.560523
178.433333,-0.410790
178.466667,-0.113005
178.500000,0.294707
178.533333,0.742956
178.566667,1.143004
178.600000,1.404503
178.633333,1.453865
178.666667,1.249362
178.700000,0.791096
178.733333,0.124490
178.766667,-0.663567
178.800000,-1.455678
178.833333,-2.121823
178.866667,-2.544222
178.900000,-2.645799
178.933333,-2.412855
178.966667,-1.900576
179.000000,-1.215556
179.033333,-0.479544
179.066667,0.212120
179.100000,0.819074
179.133333,1.355651
179.166667,1.858375
179.200000,2.337263
179.233333,2.740739
179.266667,2.959090
179.300000,2.869132
179.333333,2.398043
179.366667,1.572370
179.400000,0.525892
179.433333,-0.537809
179.466667,-1.409745
179.500000,-1.939059
179.533333,-2.072576
179.566667,-1.859497
179.600000,-1.423898
179.633333,-0.918775
179.666667,-0.480029
179.700000,-0.195022
179.733333,-0.091174
179.766667,-0.141748
179.800000,-0.282624
179.833333,-0.434198
179.866667,-0.523586
179.900000,-0.502914
179.933333,-0.360246
179.966667,-0.120740
180.000000,0.162472
180.033333,0.425200
180.066667,0.611311
180.100000,0.687627
180.133333,0.650499
180.166667,0.523415
180.200000,0.347516
180.233333,0.168418
180.266667,0.023731
180.300000,-0.064901
180.333333,-0.093501
180.366667,-0.071712
180.400000,-0.015080
180.433333,0.062580
180.466667,0.152426
180.500000,0.247682
180.533333,0.337636
180.566667,0.404065
180.600000,0.423571
180.633333,0.375434
180.666667,0.251573
180.700000,0.063611
180.733333,-0.157701
180.766667,-0.371958
180.800000,-0.543277
180.833333,-0.651994
180.866667,-0.698470
180.900000,-0.697758
180.933333,-0.667642
180.966667,-0.615388
181.000000,-0.530161
181.033333,-0.386429
181.066667,-0.158660
181.100000,0.158308
181.133333,0.532826
181.166667,0.894125
181.200000,1.150122
181.233333,1.221376
181.266667,1.075958
181.300000,0.746518
181.333333,0.319757
181.366667,-0.096340
181.400000,-0.411422
181.433333,-0.580660
181.466667,-0.611357
181.500000,-0.548750
181.533333,-0.450488
181.566667,-0.362286
181.600000,-0.304113
181.633333,-0.270183
181.666667,-0.239911
181.700000,-0.192664
181.733333,-0.118468
181.766667,-0.020689
181.800000,0.087664
181.833333,0.189571
181.866667,0.268320
181.900000,0.309892
181.933333,0.304241
181.966667,0.246735
182.000000,0.140629
182.033333,-0.000207
182.066667,-0.150852
182.100000,-0.279127
182.133333,-0.352775
182.166667,-0.347456
182.200000,-0.253535
182.233333,-0.080254
182.266667,0.144406
182.300000,0.379096
182.333333,0.578007
182.366667,0.700107
182.400000,0.716780
182.433333,0.617297
182.466667,0.411131
182.500000,0.126050
182.533333,-0.197138
182.566667,-0.510755
182.600000,-0.765938
182.633333,-0.918220
182.666667,-0.933548
182.700000,-0.794449
182.733333,-0.505711
182.766667,-0.098377
182.800000,0.370184
182.833333,0.822411
182.866667,1.173226
182.900000,1.347220
182.933333,1.296723
182.966667,1.016000
183.000000,0.546386
183.033333,-0.030512
