Time_Sec,Amplitude
133.033333,-0.492426
133.066667,-0.286535
133.100000,-0.098442
133.133333,0.042576
133.166667,0.126796
133.200000,0.158244
133.233333,0.147960
133.266667,0.109481
133.300000,0.056500
133.333333,0.002115
133.366667,-0.041069
133.400000,-0.061723
133.433333,-0.052403
133.466667,-0.012186
133.500000,0.053037
133.533333,0.132395
133.566667,0.212328
133.600000,0.278974
133.633333,0.321002
133.666667,0.331769
133.700000,0.309445
133.733333,0.255842
133.766667,0.175498
133.800000,0.074898
133.833333,-0.038734
133.866667,-0.157882
133.900000,-0.273192
133.933333,-0.371556
133.966667,-0.436616
134.000000,-0.452170
134.033333,-0.406818
134.066667,-0.298543
134.100000,-0.138150
134.133333,0.050420
134.166667,0.234180
134.200000,0.378133
134.233333,0.452739
134.266667,0.440821
134.300000,0.343235
134.333333,0.180694
134.366667,-0.010710
134.400000,-0.189006
134.433333,-0.316892
134.466667,-0.370295
134.500000,-0.343334
134.533333,-0.248187
134.566667,-0.109748
134.600000,0.042129
134.633333,0.179197
134.666667,0.279055
134.700000,0.327623
134.733333,0.319869
134.766667,0.258945
134.800000,0.155408
134.833333,0.027482
134.866667,-0.099909
134.900000,-0.200085
134.933333,-0.252422
134.966667,-0.249001
135.000000,-0.197142
135.033333,-0.116998
135.066667,-0.034397
135.100000,0.028916
135.133333,0.062750
135.166667,0.069442
135.200000,0.058834
135.233333,0.041318
135.266667,0.022367
135.300000,0.000467
135.333333,-0.030175
135.366667,-0.072818
135.400000,-0.121791
135.433333,-0.161739
135.466667,-0.173633
135.500000,-0.144405
135.533333,-0.075829
135.566667,0.011760
135.600000,0.084777
135.633333,0.110752
135.666667,0.075404
135.700000,-0.006635
135.733333,-0.092984
135.766667,-0.126790
135.800000,-0.058679
135.833333,0.129718
135.866667,0.411206
135.900000,0.716332
135.933333,0.955226
135.966667,1.049141
136.000000,0.958063
136.033333,0.692073
136.066667,0.301465
136.100000,-0.147395
136.133333,-0.594624
136.166667,-0.995281
136.200000,-1.314282
136.233333,-1.518143
136.266667,-1.573283
136.300000,-1.453831
136.333333,-1.155420
136.366667,-0.707246
136.400000,-0.173828
136.433333,0.357625
136.466667,0.800432
136.500000,1.092479
136.533333,1.210806
136.566667,1.170630
136.600000,1.010237
136.633333,0.771343
136.666667,0.487017
136.700000,0.182731
136.733333,-0.113930
136.766667,-0.364574
136.800000,-0.520934
136.833333,-0.539078
136.866667,-0.402252
136.900000,-0.139054
136.933333,0.177410
136.966667,0.452666
137.000000,0.604749
137.033333,0.591692
137.066667,0.422185
137.100000,0.148743
137.133333,-0.151803
137.166667,-0.403396
137.200000,-0.552776
137.233333,-0.581285
137.266667,-0.504452
137.300000,-0.361960
137.333333,-0.202316
137.366667,-0.067360
137.400000,0.017884
137.433333,0.047246
137.466667,0.029597
137.500000,-0.016595
137.533333,-0.068686
137.566667,-0.105623
137.600000,-0.113235
137.633333,-0.087250
137.666667,-0.033734
137.700000,0.032572
137.733333,0.092574
137.766667,0.129863
137.800000,0.137585
137.833333,0.121291
137.866667,0.096557
137.900000,0.082730
137.933333,0.094464
137.966667,0.133713
138.000000,0.186787
138.033333,0.229537
138.066667,0.238251
138.100000,0.200141
138.133333,0.118842
138.166667,0.013518
138.200000,-0.088046
138.233333,-0.159900
138.266667,-0.187038
138.300000,-0.168960
138.333333,-0.117582
138.366667,-0.052098
138.400000,0.007235
138.433333,0.044933
138.466667,0.053506
138.500000,0.032840
138.533333,-0.012194
138.566667,-0.073027
138.600000,-0.137769
138.633333,-0.192906
138.666667,-0.226772
138.700000,-0.233078
138.733333,-0.212911
138.766667,-0.174090
138.800000,-0.126818
138.833333,-0.076765
138.866667,-0.020356
138.900000,0.053081
138.933333,0.152846
138.966667,0.277500
139.000000,0.410180
139.033333,0.521219
139.066667,0.577532
139.100000,0.554779
139.133333,0.446046
139.166667,0.263292
139.200000,0.033378
139.233333,-0.207316
139.266667,-0.418681
139.300000,-0.564464
139.333333,-0.621138
139.366667,-0.584751
139.400000,-0.472568
139.433333,-0.318131
139.466667,-0.160500
139.500000,-0.031303
139.533333,0.054448
139.566667,0.099488
139.600000,0.118253
139.633333,0.128065
139.666667,0.141267
139.700000,0.160457
139.733333,0.178514
139.766667,0.183479
139.800000,0.165174
139.833333,0.119718
139.866667,0.050868
139.900000,-0.030625
139.933333,-0.108903
139.966667,-0.165692
140.000000,-0.182466
140.033333,-0.142038
140.066667,-0.032275
140.100000,0.146135
140.133333,0.371480
140.166667,0.599622
140.200000,0.773525
140.233333,0.840989
140.266667,0.772580
140.300000,0.570544
140.333333,0.263670
140.366667,-0.107605
140.400000,-0.504102
140.433333,-0.889981
140.466667,-1.226361
140.500000,-1.466410
140.533333,-1.559577
140.566667,-1.465405
140.600000,-1.171547
140.633333,-0.707329
140.666667,-0.144274
140.700000,0.419832
140.733333,0.888208
140.766667,1.192509
140.800000,1.309153
140.833333,1.258159
140.866667,1.086012
140.900000,0.842702
140.933333,0.566236
140.966667,0.281519
141.000000,0.009782
141.033333,-0.221432
141.066667,-0.376919
141.100000,-0.425082
141.133333,-0.357262
141.166667,-0.202162
141.200000,-0.022017
141.233333,0.111368
141.266667,0.147679
141.300000,0.078414
141.333333,-0.063083
141.366667,-0.219239
141.400000,-0.333825
141.433333,-0.374164
141.466667,-0.340724
141.500000,-0.260841
141.533333,-0.171606
141.566667,-0.101772
141.600000,-0.061092
141.633333,-0.040656
141.666667,-0.022898
141.700000,0.004829
141.733333,0.041793
141.766667,0.075712
141.800000,0.092172
141.833333,0.084247
141.866667,0.056927
141.900000,0.025269
141.933333,0.007724
141.966667,0.017752
142.000000,0.058070
142.033333,0.120205
142.066667,0.187959
142.100000,0.241938
142.133333,0.264425
142.166667,0.244783
142.200000,0.183523
142.233333,0.092399
142.266667,-0.009462
142.300000,-0.101154
142.333333,-0.165763
142.366667,-0.195238
142.400000,-0.192290
142.433333,-0.167926
142.466667,-0.136334
142.500000,-0.110199
142.533333,-0.097437
142.566667,-0.098911
142.600000,-0.107861
142.633333,-0.112265
142.666667,-0.099367
142.700000,-0.060361
142.733333,0.005687
142.766667,0.089223
142.800000,0.170955
142.833333,0.227611
142.866667,0.240796
142.900000,0.204602
142.933333,0.128796
142.966667,0.036301
143.000000,-0.045079
143.033333,-0.093984
143.066667,-0.103743
143.100000,-0.082421
143.133333,-0.045594
143.166667,-0.007574
143.200000,0.023891
143.233333,0.047835
143.266667,0.066162
143.300000,0.078761
143.333333,0.081818
143.366667,0.070738
143.400000,0.044277
143.433333,0.005602
143.466667,-0.039723
143.500000,-0.085759
143.533333,-0.126727
143.566667,-0.157037
143.600000,-0.171613
143.633333,-0.166588
143.666667,-0.140912
143.700000,-0.098563
143.733333,-0.049005
143.766667,-0.004011
143.800000,0.027514
143.833333,0.043130
143.866667,0.047359
143.900000,0.049614
143.933333,0.060026
143.966667,0.083961
144.000000,0.117919
144.033333,0.149495
144.066667,0.161129
144.100000,0.135710
144.133333,0.063133
144.166667,-0.052972
144.200000,-0.191244
144.233333,-0.314606
144.266667,-0.378497
144.300000,-0.343084
144.333333,-0.187203
144.366667,0.079182
144.400000,0.409861
144.433333,0.730302
144.466667,0.958448
144.500000,1.030914
144.533333,0.923438
144.566667,0.656172
144.600000,0.281131
144.633333,-0.140597
144.666667,-0.557441
144.700000,-0.931719
144.733333,-1.232272
144.766667,-1.426245
144.800000,-1.478917
144.833333,-1.363210
144.866667,-1.074288
144.900000,-0.641119
144.933333,-0.126902
144.966667,0.384655
145.000000,0.812121
145.033333,1.098164
145.066667,1.221312
145.100000,1.193478
145.133333,1.045681
145.166667,0.811042
145.200000,0.516084
145.233333,0.184707
145.266667,-0.150760
145.300000,-0.441951
145.333333,-0.628757
145.366667,-0.657882
145.400000,-0.509284
145.433333,-0.215796
145.466667,0.139006
145.500000,0.447773
145.533333,0.618358
145.566667,0.605438
145.600000,0.422211
145.633333,0.131093
145.666667,-0.180254
145.700000,-0.428118
145.733333,-0.557015
145.766667,-0.551768
145.800000,-0.435990
145.833333,-0.260102
145.866667,-0.083246
145.900000,0.045734
145.933333,0.101788
145.966667,0.086923
146.000000,0.023841
146.033333,-0.055468
146.066667,-0.121769
146.100000,-0.157942
146.133333,-0.162410
146.166667,-0.145160
146.200000,-0.119182
146.233333,-0.092513
146.266667,-0.064435
146.300000,-0.026750
146.333333,0.030276
146.366667,0.109733
146.400000,0.202687
146.433333,0.289691
146.466667,0.348347
146.500000,0.362275
146.533333,0.327500
146.566667,0.254184
146.600000,0.162679
146.633333,0.075107
146.666667,0.006932
146.700000,-0.037007
146.733333,-0.061518
146.766667,-0.077362
146.800000,-0.096130
146.833333,-0.124432
146.866667,-0.159832
146.900000,-0.191338
146.933333,-0.204295
146.966667,-0.186949
147.000000,-0.136121
147.033333,-0.060039
147.066667,0.023612
147.100000,0.094335
147.133333,0.136376
147.166667,0.142787
147.200000,0.115251
147.233333,0.061901
147.266667,-0.005385
147.300000,-0.073965
147.333333,-0.132801
147.366667,-0.173345
147.400000,-0.189745
147.433333,-0.179588
147.466667,-0.144525
147.500000,-0.089529
147.533333,-0.021371
147.566667,0.052323
147.600000,0.123572
147.633333,0.184923
147.666667,0.230211
147.700000,0.254549
147.733333,0.254597
147.766667,0.230002
147.800000,0.184465
147.833333,0.124511
147.866667,0.056998
147.900000,-0.012256
147.933333,-0.078389
147.966667,-0.137252
148.000000,-0.185259
148.033333,-0.218965
148.066667,-0.235176
148.100000,-0.232237
148.133333,-0.211085
148.166667,-0.174506
148.200000,-0.125654
148.233333,-0.068051
148.266667,-0.006989
148.300000,0.049547
148.333333,0.091354
148.366667,0.107738
148.400000,0.090879
148.433333,0.040615
148.466667,-0.031838
148.500000,-0.103991
148.533333,-0.146140
148.566667,-0.128043
148.600000,-0.027944
148.633333,0.156759
148.666667,0.401585
148.700000,0.655888
148.733333,0.855065
148.766667,0.940237
148.800000,0.877247
148.833333,0.666218
148.866667,0.336983
148.900000,-0.065563
148.933333,-0.495040
148.966667,-0.907561
149.000000,-1.258026
149.033333,-1.497614
149.066667,-1.579068
149.100000,-1.469564
149.133333,-1.165860
149.166667,-0.704050
149.200000,-0.157012
149.233333,0.382291
149.266667,0.826019
149.300000,1.114876
149.333333,1.230354
149.366667,1.191188
149.400000,1.036469
149.433333,0.805449
149.466667,0.526495
149.500000,0.220689
149.533333,-0.085500
149.566667,-0.350007
149.600000,-0.517407
149.633333,-0.536998
149.666667,-0.390131
149.700000,-0.110794
149.733333,0.216701
149.766667,0.486061
149.800000,0.609258
149.833333,0.547900
149.866667,0.322797
149.900000,0.001719
149.933333,-0.326599
149.966667,-0.581590
150.000000,-0.712969
150.033333,-0.709629
150.066667,-0.595427
150.100000,-0.416352
150.133333,-0.224151
150.166667,-0.061155
150.200000,0.049083
150.233333,0.102983
150.266667,0.112033
150.300000,0.095846
150.333333,0.075414
150.366667,0.067036
150.400000,0.078266
150.433333,0.107301
150.466667,0.145196
150.500000,0.179279
150.533333,0.197310
150.566667,0.192019
150.600000,0.163776
150.633333,0.119393
150.666667,0.068408
150.700000,0.019856
150.733333,-0.019460
150.766667,-0.045972
150.800000,-0.059495
150.833333,-0.062027
150.866667,-0.056308
150.900000,-0.045478
150.933333,-0.033166
150.966667,-0.022633
151.000000,-0.015617
151.033333,-0.012344
151.066667,-0.012230
151.100000,-0.013927
151.133333,-0.015135
151.166667,-0.013381
151.200000,-0.007227
151.233333,0.003335
151.266667,0.016922
151.300000,0.030321
151.333333,0.038599
151.366667,0.037157
151.400000,0.024574
151.433333,0.003777
151.466667,-0.018930
151.500000,-0.035822
151.533333,-0.040296
151.566667,-0.029870
151.600000,-0.007950
151.633333,0.017260
151.666667,0.035725
151.700000,0.038430
151.733333,0.019834
151.766667,-0.019532
151.800000,-0.071691
151.833333,-0.122922
151.866667,-0.157899
151.900000,-0.164090
151.933333,-0.135370
151.966667,-0.074561
152.000000,0.006455
152.033333,0.090115
152.066667,0.158473
152.100000,0.197822
152.133333,0.201914
152.166667,0.173895
152.200000,0.125536
152.233333,0.072542
152.266667,0.028052
152.300000,-0.001801
152.333333,-0.018507
152.366667,-0.028672
152.400000,-0.039402
152.433333,-0.053397
152.466667,-0.067110
152.500000,-0.074060
152.533333,-0.070925
152.566667,-0.061805
152.600000,-0.058308
152.633333,-0.075855
152.666667,-0.126947
152.700000,-0.212850
152.733333,-0.317221
152.766667,-0.405631
152.800000,-0.432184
152.833333,-0.352083
152.866667,-0.138215
152.900000,0.202213
152.933333,0.618630
152.966667,1.023318
153.000000,1.314123
153.033333,1.406317
153.066667,1.261072
153.100000,0.898061
153.133333,0.385763
153.166667,-0.185222
153.200000,-0.730362
153.233333,-1.186600
153.266667,-1.512556
153.300000,-1.681409
153.333333,-1.675798
153.366667,-1.489382
153.400000,-1.134209
153.433333,-0.648354
153.466667,-0.096387
153.500000,0.441368
153.533333,0.887655
153.566667,1.186993
153.600000,1.316316
153.633333,1.283654
153.666667,1.116747
153.700000,0.849372
153.733333,0.514392
153.766667,0.146391
153.800000,-0.211585
153.833333,-0.505587
153.866667,-0.678171
153.900000,-0.686093
153.933333,-0.522060
153.966667,-0.228072
154.000000,0.111381
154.033333,0.396878
154.066667,0.549170
154.100000,0.534506
154.133333,0.370771
154.166667,0.115978
154.200000,-0.153712
154.233333,-0.368068
154.266667,-0.481240
154.300000,-0.479917
154.333333,-0.381454
154.366667,-0.225102
154.400000,-0.059193
154.433333,0.072827
154.466667,0.143299
154.500000,0.144811
154.533333,0.088425
154.566667,-0.001914
154.600000,-0.097253
154.633333,-0.172443
154.666667,-0.212717
154.700000,-0.215065
154.733333,-0.185015
154.766667,-0.132013
154.800000,-0.065681
154.833333,0.006455
154.866667,0.079264
154.900000,0.148528
154.933333,0.209530
154.966667,0.257373
155.000000,0.288115
155.033333,0.299027
155.066667,0.288466
155.100000,0.256569
155.133333,0.205939
155.166667,0.140799
155.200000,0.065496
155.233333,-0.015714
155.266667,-0.097843
155.300000,-0.174948
155.333333,-0.240475
155.366667,-0.287176
155.400000,-0.307153
155.433333,-0.293484
155.466667,-0.243089
155.500000,-0.159302
155.533333,-0.053316
155.566667,0.056100
155.600000,0.146192
155.633333,0.197517
155.666667,0.201637
155.700000,0.164507
155.733333,0.103924
155.766667,0.042699
155.800000,-0.000020
155.833333,-0.016365
155.866667,-0.012380
155.900000,-0.003500
155.933333,-0.005511
155.966667,-0.026362
156.000000,-0.062388
156.033333,-0.099696
156.066667,-0.120196
156.100000,-0.110062
156.133333,-0.066123
156.166667,0.003447
156.200000,0.083360
156.233333,0.156756
156.266667,0.209664
156.300000,0.233772
156.333333,0.226936
156.366667,0.191519
156.400000,0.132537
156.433333,0.057203
156.466667,-0.025305
156.500000,-0.105740
156.533333,-0.177371
156.566667,-0.236902
156.600000,-0.283516
156.633333,-0.317486
156.666667,-0.338619
156.700000,-0.344122
156.733333,-0.327260
156.766667,-0.278925
156.800000,-0.192141
156.833333,-0.067532
156.866667,0.082228
156.900000,0.231242
156.933333,0.345516
156.966667,0.395071
157.000000,0.368289
157.033333,0.280756
157.066667,0.173622
157.100000,0.100913
157.133333,0.108566
157.166667,0.212230
157.200000,0.384997
157.233333,0.564165
157.266667,0.675903
157.300000,0.665890
157.333333,0.520493
157.366667,0.268092
157.400000,-0.039451
157.433333,-0.353428
157.466667,-0.645699
157.500000,-0.906768
157.533333,-1.129648
157.566667,-1.294208
157.600000,-1.363865
157.633333,-1.297089
157.666667,-1.067891
157.700000,-0.684703
157.733333,-0.196777
157.766667,0.316887
157.800000,0.771544
157.833333,1.102241
157.866667,1.279415
157.900000,1.308517
157.933333,1.215938
157.966667,1.031172
158.000000,0.776671
158.033333,0.470120
158.066667,0.134789
158.100000,-0.190921
158.133333,-0.453269
158.166667,-0.597143
158.200000,-0.590855
158.233333,-0.448039
158.266667,-0.230175
158.300000,-0.024421
158.333333,0.091766
158.366667,0.080168
158.400000,-0.047135
158.433333,-0.236325
158.466667,-0.413759
158.500000,-0.512214
158.533333,-0.492214
158.566667,-0.352178
158.600000,-0.126558
158.633333,0.125536
158.666667,0.338405
158.700000,0.460427
158.733333,0.470154
158.766667,0.380940
158.800000,0.232763
158.833333,0.075784
158.866667,-0.047774
158.900000,-0.116849
158.933333,-0.134505
158.966667,-0.119893
159.000000,-0.095085
159.033333,-0.074778
159.066667,-0.062871
159.100000,-0.055081
159.133333,-0.045088
159.166667,-0.030928
159.200000,-0.017554
159.233333,-0.013517
159.266667,-0.024401
159.300000,-0.047901
159.333333,-0.073117
159.366667,-0.083834
159.400000,-0.064814
159.433333,-0.009176
159.466667,0.076833
159.500000,0.174597
159.533333,0.258564
159.566667,0.303431
159.600000,0.291401
159.633333,0.218508
159.666667,0.097465
159.700000,-0.045283
159.733333,-0.177188
159.766667,-0.268510
159.800000,-0.300171
159.833333,-0.269182
159.866667,-0.189470
159.900000,-0.086836
159.933333,0.009828
159.966667,0.077082
160.000000,0.102880
160.033333,0.089176
160.066667,0.050260
160.100000,0.006755
160.133333,-0.022057
160.166667,-0.024081
160.200000,0.002791
160.233333,0.050548
160.266667,0.103926
160.300000,0.146132
160.333333,0.164807
160.366667,0.155070
160.400000,0.119287
160.433333,0.065137
160.466667,0.002730
160.500000,-0.058837
160.533333,-0.113714
160.566667,-0.158797
160.600000,-0.191729
160.633333,-0.209851
160.666667,-0.210511
160.700000,-0.191736
160.733333,-0.153216
160.766667,-0.097870
160.800000,-0.032601
160.833333,0.033258
160.866667,0.090867
160.900000,0.134014
160.933333,0.159920
160.966667,0.169298
161.000000,0.165213
161.033333,0.150407
161.066667,0.124902
161.100000,0.086045
161.133333,0.030529
161.166667,-0.043446
161.200000,-0.133983
161.233333,-0.232571
161.266667,-0.321727
161.300000,-0.375722
161.333333,-0.365366
161.366667,-0.266262
161.400000,-0.069467
161.433333,0.208385
161.466667,0.521621
161.500000,0.804138
161.533333,0.988895
161.566667,1.029824
161.600000,0.915711
161.633333,0.669306
161.666667,0.332430
161.700000,-0.053317
161.733333,-0.456718
161.766667,-0.851655
161.800000,-1.203810
161.833333,-1.463484
161.866667,-1.572951
161.900000,-1.485936
161.933333,-1.189750
161.966667,-0.719023
162.000000,-0.152897
162.033333,0.405226
162.066667,0.857630
162.100000,1.139420
162.133333,1.232185
162.166667,1.159676
162.200000,0.968932
162.233333,0.707867
162.266667,0.412267
162.300000,0.107836
162.333333,-0.178299
162.366667,-0.408016
162.400000,-0.534056
162.433333,-0.516097
162.466667,-0.344554
162.500000,-0.057480
162.533333,0.263557
162.566667,0.520363
162.600000,0.634172
162.633333,0.572441
162.666667,0.356088
162.700000,0.048182
162.733333,-0.269071
162.766667,-0.520465
162.800000,-0.658235
162.833333,-0.670575
162.866667,-0.577699
162.900000,-0.419606
162.933333,-0.240949
162.966667,-0.078115
163.000000,0.047205
163.033333,0.127006
163.066667,0.162213
163.100000,0.158923
163.133333,0.126919
163.166667,0.078878
163.200000,0.029310
163.233333,-0.006909
163.266667,-0.017223
163.300000,0.004396
163.333333,0.053990
163.366667,0.117703
163.400000,0.175551
163.433333,0.207203
163.466667,0.198649
163.500000,0.148278
163.533333,0.068983
163.566667,-0.016285
163.600000,-0.083633
163.633333,-0.117075
163.666667,-0.113628
163.700000,-0.083540
163.733333,-0.045520
163.766667,-0.018469
163.800000,-0.013820
163.833333,-0.032323
163.866667,-0.065274
163.900000,-0.097815
163.933333,-0.113159
163.966667,-0.097737
164.000000,-0.046027
164.033333,0.036875
164.066667,0.135480
164.100000,0.226769
164.133333,0.286157
164.166667,0.295653
164.200000,0.250268
164.233333,0.158822
164.266667,0.039736
164.300000,-0.084615
164.333333,-0.192799
164.366667,-0.268224
164.400000,-0.301466
164.433333,-0.290459
164.466667,-0.239590
164.500000,-0.158945
164.533333,-0.063072
164.566667,0.031768
164.600000,0.110814
164.633333,0.162766
164.666667,0.180844
164.700000,0.164086
164.733333,0.118096
164.766667,0.053681
164.800000,-0.015938
164.833333,-0.077538
164.866667,-0.119828
164.900000,-0.135670
164.933333,-0.123741
164.966667,-0.088257
165.000000,-0.037350
165.033333,0.018396
165.066667,0.067460
165.100000,0.099837
165.133333,0.109618
165.166667,0.096239
165.200000,0.064665
165.233333,0.025146
165.266667,-0.008742
165.300000,-0.024995
165.333333,-0.019040
165.366667,0.003223
165.400000,0.026743
165.433333,0.032238
165.466667,0.003736
165.500000,-0.062907
165.533333,-0.154247
165.566667,-0.239803
165.600000,-0.279234
165.633333,-0.234066
165.666667,-0.081971
165.700000,0.169633
165.733333,0.477227
165.766667,0.768605
165.800000,0.964113
165.833333,1.003525
165.866667,0.866503
165.900000,0.576804
165.933333,0.188067
165.966667,-0.240047
166.000000,-0.659916
166.033333,-1.038170
166.066667,-1.345806
166.100000,-1.548779
166.133333,-1.608755
166.166667,-1.494910
166.200000,-1.200669
166.233333,-0.755940
166.266667,-0.226312
166.300000,0.303342
166.333333,0.754497
166.366667,1.077843
166.400000,1.262677
166.433333,1.328940
166.466667,1.307072
166.500000,1.217948
166.533333,1.065172
166.566667,0.843536
166.600000,0.556959
166.633333,0.234002
166.666667,-0.069937
166.700000,-0.289256
166.733333,-0.378863
166.766667,-0.342218
166.800000,-0.236861
166.833333,-0.150294
166.866667,-0.159138
166.900000,-0.294682
166.933333,-0.531232
166.966667,-0.798770
167.000000,-1.010476
167.033333,-1.092264
167.066667,-1.003757
167.100000,-0.746435
167.133333,-0.361282
167.166667,0.080060
167.200000,0.489625
167.233333,0.783395
167.266667,0.904266
167.300000,0.840059
167.333333,0.628745
167.366667,0.346835
167.400000,0.082965
167.433333,-0.093628
167.466667,-0.155191
167.500000,-0.118121
167.533333,-0.027845
167.566667,0.063743
167.600000,0.117738
167.633333,0.118380
167.666667,0.072255
167.700000,-0.000568
167.733333,-0.077095
167.766667,-0.138378
167.800000,-0.172422
167.833333,-0.175154
167.866667,-0.150153
167.900000,-0.106482
167.933333,-0.055200
167.966667,-0.006006
168.000000,0.035382
168.033333,0.068779
168.066667,0.098660
168.100000,0.130505
168.133333,0.166689
168.166667,0.204640
168.200000,0.237058
168.233333,0.252750
168.266667,0.238498
168.300000,0.183165
168.333333,0.082958
168.366667,-0.055020
168.400000,-0.212599
168.433333,-0.363846
168.466667,-0.481579
168.500000,-0.545572
168.533333,-0.548646
168.566667,-0.497183
168.600000,-0.406420
168.633333,-0.293915
168.666667,-0.174160
168.700000,-0.055607
168.733333,0.059456
168.766667,0.172639
168.800000,0.286674
168.833333,0.403367
168.866667,0.521363
168.900000,0.632902
168.933333,0.721906
168.966667,0.766611
169.000000,0.746406
169.033333,0.649149
169.066667,0.475908
169.100000,0.242143
169.133333,-0.024970
169.166667,-0.292489
169.200000,-0.528383
169.233333,-0.706568
169.266667,-0.810370
169.300000,-0.835193
169.333333,-0.789193
169.366667,-0.690089
169.400000,-0.558849
169.433333,-0.413356
169.466667,-0.264805
169.500000,-0.118101
169.533333,0.023683
169.566667,0.153060
169.600000,0.254791
169.633333,0.308750
169.666667,0.297409
169.700000,0.213906
169.733333,0.068639
169.766667,-0.106524
169.800000,-0.259101
169.833333,-0.324647
169.866667,-0.242323
169.900000,0.025921
169.933333,0.475785
169.966667,1.046064
170.000000,1.618939
170.033333,2.043654
170.066667,2.181378
170.100000,1.955603
170.133333,1.385735
170.166667,0.585384
170.200000,-0.278056
170.233333,-1.044785
170.266667,-1.613844
170.300000,-1.960304
170.333333,-2.116702
170.366667,-2.136074
170.400000,-2.058704
170.433333,-1.897419
170.466667,-1.644201
170.500000,-1.289645
170.533333,-0.841483
170.566667,-0.331655
