Time_Sec,Amplitude
177.700000,0.000039
177.733333,-0.000010
177.766667,-0.000060
177.800000,-0.000099
177.833333,-0.000117
177.866667,-0.000111
177.900000,-0.000084
177.933333,-0.000047
177.966667,-0.000010
178.000000,0.000018
178.033333,0.000033
178.066667,0.000037
178.100000,0.000037
178.133333,0.000039
178.166667,0.000048
178.200000,0.000063
178.233333,0.000079
178.266667,0.000088
178.300000,0.000083
178.333333,0.000059
178.366667,0.000021
178.400000,-0.000024
178.433333,-0.000064
178.466667,-0.000089
178.500000,-0.000094
178.533333,-0.000080
178.566667,-0.000053
178.600000,-0.000023
178.633333,-0.000001
178.666667,0.000008
178.700000,0.000004
178.733333,-0.000010
178.766667,-0.000024
178.800000,-0.000031
178.833333,-0.000025
178.866667,-0.000005
178.900000,0.000022
178.933333,0.000047
178.966667,0.000061
179.000000,0.000055
179.033333,0.000032
179.066667,-0.000003
179.100000,-0.000036
179.133333,-0.000056
179.166667,-0.000055
179.200000,-0.000032
179.233333,0.000005
179.266667,0.000043
179.300000,0.000069
179.333333,0.000073
179.366667,0.000054
179.400000,0.000021
179.433333,-0.000014
179.466667,-0.000037
179.500000,-0.000038
179.533333,-0.000019
179.566667,0.000013
179.600000,0.000044
179.633333,0.000060
179.666667,0.000053
179.700000,0.000024
179.733333,-0.000015
179.766667,-0.000050
179.800000,-0.000069
179.833333,-0.000064
179.866667,-0.000040
179.900000,-0.000005
179.933333,0.000026
179.966667,0.000040
180.000000,0.000030
180.033333,-0.000000
180.066667,-0.000040
180.100000,-0.000073
180.133333,-0.000087
180.166667,-0.000074
180.200000,-0.000038
180.233333,0.000011
180.266667,0.000056
180.300000,0.000083
180.333333,0.000084
180.366667,0.000060
180.400000,0.000022
180.433333,-0.000014
180.466667,-0.000038
180.500000,-0.000042
180.533333,-0.000028
180.566667,-0.000003
180.600000,0.000023
180.633333,0.000039
180.666667,0.000040
180.700000,0.000026
180.733333,0.000003
180.766667,-0.000020
180.800000,-0.000034
180.833333,-0.000034
180.866667,-0.000020
180.900000,0.000001
180.933333,0.000021
180.966667,0.000032
181.000000,0.000030
181.033333,0.000015
181.066667,-0.000006
181.100000,-0.000025
181.133333,-0.000032
181.166667,-0.000024
181.200000,-0.000003
181.233333,0.000023
181.266667,0.000045
181.300000,0.000052
181.333333,0.000038
181.366667,0.000005
181.400000,-0.000036
181.433333,-0.000074
181.466667,-0.000095
181.500000,-0.000092
181.533333,-0.000065
181.566667,-0.000022
181.600000,0.000026
181.633333,0.000065
181.666667,0.000085
181.700000,0.000084
181.733333,0.000065
181.766667,0.000037
181.800000,0.000010
181.833333,-0.000010
181.866667,-0.000019
181.900000,-0.000018
181.933333,-0.000010
181.966667,-0.000003
182.000000,-0.000002
182.033333,-0.000007
182.066667,-0.000018
182.100000,-0.000028
182.133333,-0.000034
182.166667,-0.000031
182.200000,-0.000019
182.233333,-0.000002
182.266667,0.000014
182.300000,0.000023
182.333333,0.000020
182.366667,0.000006
182.400000,-0.000013
182.433333,-0.000029
182.466667,-0.000034
182.500000,-0.000024
182.533333,0.000002
182.566667,0.000035
182.600000,0.000066
182.633333,0.000082
182.666667,0.000077
182.700000,0.000051
182.733333,0.000014
182.766667,-0.000023
182.800000,-0.000047
182.833333,-0.000052
182.866667,-0.000039
182.900000,-0.000017
182.933333,0.000005
182.966667,0.000014
183.000000,0.000005
183.033333,-0.000021
183.066667,-0.000054
183.100000,-0.000083
183.133333,-0.000095
183.166667,-0.000084
183.200000,-0.000052
183.233333,-0.000007
183.266667,0.000038
183.300000,0.000069
183.333333,0.000078
183.366667,0.000066
183.400000,0.000040
183.433333,0.000013
183.466667,-0.000003
183.500000,-0.000002
183.533333,0.000016
183.566667,0.000043
183.600000,0.000066
183.633333,0.000075
183.666667,0.000063
183.700000,0.000033
183.733333,-0.000005
183.766667,-0.000038
183.800000,-0.000056
183.833333,-0.000054
183.866667,-0.000031
183.900000,0.000003
183.933333,0.000037
183.966667,0.000057
184.000000,0.000055
184.033333,0.000030
184.066667,-0.000009
184.100000,-0.000051
184.133333,-0.000082
184.166667,-0.000094
184.200000,-0.000087
184.233333,-0.000063
184.266667,-0.000036
184.300000,-0.000015
184.333333,-0.000011
184.366667,-0.000023
184.400000,-0.000046
184.433333,-0.000066
184.466667,-0.000072
184.500000,-0.000056
184.533333,-0.000017
184.566667,0.000038
184.600000,0.000095
184.633333,0.000137
184.666667,0.000154
184.700000,0.000142
184.733333,0.000108
184.766667,0.000061
184.800000,0.000016
184.833333,-0.000016
184.866667,-0.000032
184.900000,-0.000031
184.933333,-0.000022
184.966667,-0.000012
185.000000,-0.000010
185.033333,-0.000017
185.066667,-0.000031
185.100000,-0.000045
185.133333,-0.000050
185.166667,-0.000040
185.200000,-0.000017
185.233333,0.000014
185.266667,0.000042
185.300000,0.000057
185.333333,0.000050
185.366667,0.000022
185.400000,-0.000018
185.433333,-0.000058
185.466667,-0.000083
185.500000,-0.000083
185.533333,-0.000057
185.566667,-0.000012
185.600000,0.000039
185.633333,0.000077
185.666667,0.000091
185.700000,0.000073
185.733333,0.000030
185.766667,-0.000024
185.800000,-0.000071
185.833333,-0.000097
185.866667,-0.000092
185.900000,-0.000061
185.933333,-0.000015
185.966667,0.000030
186.000000,0.000060
186.033333,0.000066
186.066667,0.000051
186.100000,0.000022
186.133333,-0.000008
186.166667,-0.000027
186.200000,-0.000030
186.233333,-0.000018
186.266667,0.000004
186.300000,0.000026
186.333333,0.000039
186.366667,0.000039
186.400000,0.000027
186.433333,0.000009
186.466667,-0.000008
186.500000,-0.000018
186.533333,-0.000018
186.566667,-0.000009
186.600000,0.000004
186.633333,0.000016
186.666667,0.000022
186.700000,0.000018
186.733333,0.000010
186.766667,-0.000000
186.800000,-0.000006
186.833333,-0.000005
186.866667,0.000002
186.900000,0.000011
186.933333,0.000016
186.966667,0.000010
187.000000,-0.000008
187.033333,-0.000036
187.066667,-0.000066
187.100000,-0.000086
187.133333,-0.000089
187.166667,-0.000070
187.200000,-0.000031
187.233333,0.000018
187.266667,0.000067
187.300000,0.000101
187.333333,0.000111
187.366667,0.000096
187.400000,0.000062
187.433333,0.000021
187.466667,-0.000016
187.500000,-0.000038
187.533333,-0.000043
187.566667,-0.000034
187.600000,-0.000022
187.633333,-0.000015
187.666667,-0.000020
187.700000,-0.000036
187.733333,-0.000056
187.766667,-0.000070
187.800000,-0.000068
187.833333,-0.000047
187.866667,-0.000009
187.900000,0.000036
187.933333,0.000076
187.966667,0.000097
188.000000,0.000094
188.033333,0.000066
188.066667,0.000025
188.100000,-0.000016
188.133333,-0.000044
188.166667,-0.000052
188.200000,-0.000040
188.233333,-0.000015
188.266667,0.000013
188.300000,0.000030
188.333333,0.000032
188.366667,0.000017
188.400000,-0.000006
188.433333,-0.000029
188.466667,-0.000041
188.500000,-0.000035
188.533333,-0.000012
188.566667,0.000022
188.600000,0.000057
188.633333,0.000079
188.666667,0.000079
188.700000,0.000057
188.733333,0.000019
188.766667,-0.000025
188.800000,-0.000060
188.833333,-0.000077
188.866667,-0.000073
188.900000,-0.000052
188.933333,-0.000024
188.966667,0.000001
189.000000,0.000014
189.033333,0.000012
189.066667,-0.000001
189.100000,-0.000018
189.133333,-0.000029
189.166667,-0.000030
189.200000,-0.000017
189.233333,0.000007
189.266667,0.000033
189.300000,0.000053
189.333333,0.000059
189.366667,0.000051
189.400000,0.000029
189.433333,0.000001
189.466667,-0.000025
189.500000,-0.000042
189.533333,-0.000045
189.566667,-0.000034
189.600000,-0.000017
189.633333,-0.000002
189.666667,0.000004
189.700000,-0.000002
189.733333,-0.000017
189.766667,-0.000031
189.800000,-0.000035
189.833333,-0.000024
189.866667,0.000003
189.900000,0.000040
189.933333,0.000075
189.966667,0.000097
190.000000,0.000096
190.033333,0.000072
190.066667,0.000030
190.100000,-0.000016
190.133333,-0.000053
190.166667,-0.000070
190.200000,-0.000063
190.233333,-0.000038
190.266667,-0.000004
190.300000,0.000026
190.333333,0.000039
190.366667,0.000032
190.400000,0.000009
190.433333,-0.000021
190.466667,-0.000046
190.500000,-0.000057
190.533333,-0.000050
190.566667,-0.000028
190.600000,-0.000000
190.633333,0.000023
190.666667,0.000032
190.700000,0.000024
190.733333,0.000005
190.766667,-0.000017
190.800000,-0.000032
190.833333,-0.000033
190.866667,-0.000019
190.900000,0.000006
190.933333,0.000032
190.966667,0.000050
191.000000,0.000054
191.033333,0.000043
191.066667,0.000022
191.100000,0.000000
191.133333,-0.000014
191.166667,-0.000015
191.200000,-0.000006
191.233333,0.000009
191.266667,0.000020
191.300000,0.000019
191.333333,0.000002
191.366667,-0.000029
191.400000,-0.000063
191.433333,-0.000090
191.466667,-0.000098
191.500000,-0.000082
191.533333,-0.000045
191.566667,0.000006
191.600000,0.000058
191.633333,0.000095
191.666667,0.000110
191.700000,0.000099
191.733333,0.000068
191.766667,0.000027
191.800000,-0.000010
191.833333,-0.000034
191.866667,-0.000039
191.900000,-0.000027
191.933333,-0.000006
191.966667,0.000012
192.000000,0.000019
192.033333,0.000011
192.066667,-0.000009
192.100000,-0.000031
192.133333,-0.000047
192.166667,-0.000049
192.200000,-0.000034
192.233333,-0.000006
192.266667,0.000027
192.300000,0.000056
192.333333,0.000071
192.366667,0.000068
192.400000,0.000049
192.433333,0.000019
192.466667,-0.000013
192.500000,-0.000038
192.533333,-0.000051
192.566667,-0.000052
192.600000,-0.000046
192.633333,-0.000039
192.666667,-0.000035
192.700000,-0.000037
192.733333,-0.000041
192.766667,-0.000044
192.800000,-0.000039
192.833333,-0.000024
192.866667,0.000001
192.900000,0.000030
192.933333,0.000057
192.966667,0.000073
193.000000,0.000074
193.033333,0.000058
193.066667,0.000032
193.100000,0.000006
193.133333,-0.000011
193.166667,-0.000013
193.200000,-0.000002
193.233333,0.000018
193.266667,0.000035
193.300000,0.000039
193.333333,0.000025
193.366667,-0.000006
193.400000,-0.000045
193.433333,-0.000078
193.466667,-0.000095
193.500000,-0.000089
193.533333,-0.000059
193.566667,-0.000015
193.600000,0.000030
193.633333,0.000064
193.666667,0.000076
193.700000,0.000067
193.733333,0.000045
193.766667,0.000021
193.800000,0.000005
193.833333,0.000002
193.866667,0.000011
193.900000,0.000026
193.933333,0.000036
193.966667,0.000034
194.000000,0.000014
194.033333,-0.000020
194.066667,-0.000059
194.100000,-0.000090
194.133333,-0.000104
194.166667,-0.000095
194.200000,-0.000063
194.233333,-0.000019
194.266667,0.000026
194.300000,0.000058
194.333333,0.000070
194.366667,0.000058
194.400000,0.000031
194.433333,-0.000001
194.466667,-0.000024
194.500000,-0.000030
194.533333,-0.000016
194.566667,0.000012
194.600000,0.000043
194.633333,0.000064
194.666667,0.000067
194.700000,0.000049
194.733333,0.000017
194.766667,-0.000019
194.800000,-0.000048
194.833333,-0.000060
194.866667,-0.000055
194.900000,-0.000037
194.933333,-0.000014
194.966667,0.000003
195.000000,0.000008
195.033333,-0.000002
195.066667,-0.000021
195.100000,-0.000039
195.133333,-0.000049
195.166667,-0.000042
195.200000,-0.000020
195.233333,0.000013
195.266667,0.000047
195.300000,0.000070
195.333333,0.000076
195.366667,0.000062
195.400000,0.000035
195.433333,0.000005
195.466667,-0.000018
195.500000,-0.000029
195.533333,-0.000026
195.566667,-0.000012
195.600000,0.000004
195.633333,0.000015
195.666667,0.000015
195.700000,0.000004
195.733333,-0.000011
195.766667,-0.000024
195.800000,-0.000025
195.833333,-0.000013
195.866667,0.000010
195.900000,0.000035
195.933333,0.000053
195.966667,0.000053
196.000000,0.000032
196.033333,-0.000006
196.066667,-0.000049
196.100000,-0.000082
196.133333,-0.000094
196.166667,-0.000079
196.200000,-0.000040
196.233333,0.000011
196.266667,0.000059
196.300000,0.000087
196.333333,0.000087
196.366667,0.000059
196.400000,0.000014
196.433333,-0.000034
196.466667,-0.000068
196.500000,-0.000077
196.533333,-0.000061
196.566667,-0.000025
196.600000,0.000016
196.633333,0.000049
196.666667,0.000061
196.700000,0.000050
196.733333,0.000020
196.766667,-0.000015
196.800000,-0.000045
196.833333,-0.000058
196.866667,-0.000051
196.900000,-0.000028
196.933333,0.000002
196.966667,0.000027
197.000000,0.000038
197.033333,0.000032
197.066667,0.000015
197.100000,-0.000004
197.133333,-0.000014
197.166667,-0.000009
197.200000,0.000011
197.233333,0.000038
197.266667,0.000062
197.300000,0.000070
197.333333,0.000057
197.366667,0.000025
197.400000,-0.000015
197.433333,-0.000050
197.466667,-0.000071
197.500000,-0.000070
197.533333,-0.000049
197.566667,-0.000016
197.600000,0.000018
197.633333,0.000040
197.666667,0.000042
197.700000,0.000025
197.733333,-0.000004
197.766667,-0.000034
197.800000,-0.000053
197.833333,-0.000053
197.866667,-0.000034
197.900000,-0.000003
197.933333,0.000027
197.966667,0.000045
198.000000,0.000042
198.033333,0.000020
198.066667,-0.000014
198.100000,-0.000047
198.133333,-0.000066
198.166667,-0.000064
198.200000,-0.000039
198.233333,0.000001
198.266667,0.000045
198.300000,0.000079
198.333333,0.000092
198.366667,0.000083
198.400000,0.000055
198.433333,0.000019
198.466667,-0.000012
198.500000,-0.000030
198.533333,-0.000030
198.566667,-0.000018
198.600000,-0.000001
198.633333,0.000010
198.666667,0.000008
198.700000,-0.000008
198.733333,-0.000032
198.766667,-0.000054
198.800000,-0.000065
198.833333,-0.000060
198.866667,-0.000039
198.900000,-0.000008
198.933333,0.000023
198.966667,0.000044
199.000000,0.000049
199.033333,0.000037
199.066667,0.000014
199.100000,-0.000009
199.133333,-0.000025
199.166667,-0.000026
199.200000,-0.000010
199.233333,0.000018
199.266667,0.000048
199.300000,0.000069
199.333333,0.000073
199.366667,0.000058
199.400000,0.000028
199.433333,-0.000005
199.466667,-0.000031
199.500000,-0.000042
199.533333,-0.000036
199.566667,-0.000020
199.600000,-0.000003
199.633333,0.000002
199.666667,-0.000011
199.700000,-0.000041
199.733333,-0.000076
199.766667,-0.000103
199.800000,-0.000107
199.833333,-0.000083
199.866667,-0.000033
199.900000,0.000031
199.933333,0.000091
199.966667,0.000131
200.000000,0.000139
200.033333,0.000115
200.066667,0.000066
200.100000,0.000008
200.133333,-0.000044
200.166667,-0.000076
200.200000,-0.000083
200.233333,-0.000067
200.266667,-0.000038
200.300000,-0.000008
200.333333,0.000011
200.366667,0.000015
200.400000,0.000006
200.433333,-0.000008
200.466667,-0.000016
200.500000,-0.000011
200.533333,0.000007
200.566667,0.000035
200.600000,0.000063
200.633333,0.000081
200.666667,0.000080
200.700000,0.000060
200.733333,0.000024
200.766667,-0.000015
200.800000,-0.000045
200.833333,-0.000059
200.866667,-0.000054
200.900000,-0.000035
200.933333,-0.000010
200.966667,0.000008
201.000000,0.000013
201.033333,0.000004
201.066667,-0.000016
201.100000,-0.000036
201.133333,-0.000047
201.166667,-0.000045
201.200000,-0.000029
201.233333,-0.000004
201.266667,0.000019
201.300000,0.000032
201.333333,0.000028
201.366667,0.000009
201.400000,-0.000018
201.433333,-0.000040
201.466667,-0.000047
201.500000,-0.000035
201.533333,-0.000003
201.566667,0.000038
201.600000,0.000075
201.633333,0.000096
201.666667,0.000093
201.700000,0.000066
201.733333,0.000022
201.766667,-0.000024
201.800000,-0.000059
201.833333,-0.000073
201.866667,-0.000063
201.900000,-0.000035
201.933333,0.000001
201.966667,0.000029
202.000000,0.000040
202.033333,0.000031
202.066667,0.000009
202.100000,-0.000017
202.133333,-0.000035
202.166667,-0.000037
202.200000,-0.000022
202.233333,0.000004
202.266667,0.000031
202.300000,0.000049
202.333333,0.000048
202.366667,0.000029
202.400000,-0.000003
202.433333,-0.000037
202.466667,-0.000062
202.500000,-0.000072
202.533333,-0.000064
202.566667,-0.000042
202.600000,-0.000015
202.633333,0.000008
202.666667,0.000020
202.700000,0.000019
202.733333,0.000011
202.766667,0.000003
202.800000,0.000003
202.833333,0.000014
202.866667,0.000036
202.900000,0.000061
202.933333,0.000082
202.966667,0.000087
203.000000,0.000072
203.033333,0.000037
203.066667,-0.000009
203.100000,-0.000053
203.133333,-0.000083
203.166667,-0.000092
203.200000,-0.000077
203.233333,-0.000045
203.266667,-0.000006
203.300000,0.000027
203.333333,0.000046
203.366667,0.000048
203.400000,0.000036
203.433333,0.000016
203.466667,-0.000001
203.500000,-0.000012
203.533333,-0.000013
203.566667,-0.000007
203.600000,0.000000
203.633333,0.000002
203.666667,-0.000005
203.700000,-0.000021
203.733333,-0.000042
203.766667,-0.000059
203.800000,-0.000066
203.833333,-0.000058
203.866667,-0.000034
203.900000,0.000000
203.933333,0.000036
203.966667,0.000064
204.000000,0.000074
204.033333,0.000067
204.066667,0.000046
204.100000,0.000019
204.133333,-0.000005
204.166667,-0.000018
204.200000,-0.000019
204.233333,-0.000010
204.266667,0.000001
204.300000,0.000008
204.333333,0.000005
204.366667,-0.000011
204.400000,-0.000032
204.433333,-0.000050
204.466667,-0.000056
204.500000,-0.000044
204.533333,-0.000013
204.566667,0.000029
204.600000,0.000073
204.633333,0.000104
204.666667,0.000113
204.700000,0.000096
204.733333,0.000061
204.766667,0.000017
204.800000,-0.000021
204.833333,-0.000043
204.866667,-0.000046
204.900000,-0.000034
204.933333,-0.000016
204.966667,-0.000006
205.000000,-0.000012
205.033333,-0.000037
205.066667,-0.000073
205.100000,-0.000108
205.133333,-0.000128
205.166667,-0.000123
205.200000,-0.000090
205.233333,-0.000038
205.266667,0.000022
205.300000,0.000072
205.333333,0.000100
205.366667,0.000101
205.400000,0.000081
205.433333,0.000048
205.466667,0.000018
205.500000,0.000000
205.533333,0.000001
205.566667,0.000017
205.600000,0.000041
205.633333,0.000058
205.666667,0.000061
205.700000,0.000043
205.733333,0.000010
205.766667,-0.000029
205.800000,-0.000060
205.833333,-0.000075
205.866667,-0.000067
205.900000,-0.000040
205.933333,-0.000003
205.966667,0.000029
206.000000,0.000046
206.033333,0.000044
206.066667,0.000025
206.100000,0.000000
206.133333,-0.000022
206.166667,-0.000032
206.200000,-0.000027
206.233333,-0.000010
206.266667,0.000011
206.300000,0.000027
206.333333,0.000030
206.366667,0.000018
206.400000,-0.000004
206.433333,-0.000028
206.466667,-0.000044
206.500000,-0.000046
206.533333,-0.000032
206.566667,-0.000007
206.600000,0.000022
206.633333,0.000043
206.666667,0.000047
206.700000,0.000032
206.733333,0.000003
206.766667,-0.000031
206.800000,-0.000058
206.833333,-0.000067
206.866667,-0.000057
206.900000,-0.000030
206.933333,0.000003
206.966667,0.000031
207.000000,0.000045
207.033333,0.000042
207.066667,0.000024
207.100000,0.000001
207.133333,-0.000018
207.166667,-0.000026
207.200000,-0.000019
207.233333,-0.000001
207.266667,0.000022
207.300000,0.000039
207.333333,0.000044
207.366667,0.000034
207.400000,0.000015
207.433333,-0.000004
207.466667,-0.000016
207.500000,-0.000015
207.533333,-0.000002
207.566667,0.000019
207.600000,0.000038
207.633333,0.000048
207.666667,0.000043
207.700000,0.000023
207.733333,-0.000006
207.766667,-0.000035
207.800000,-0.000055
207.833333,-0.000059
207.866667,-0.000049
207.900000,-0.000028
207.933333,-0.000007
207.966667,0.000006
208.000000,0.000004
208.033333,-0.000011
208.066667,-0.000033
208.100000,-0.000050
208.133333,-0.000053
208.166667,-0.000037
208.200000,-0.000003
208.233333,0.000038
208.266667,0.000074
208.300000,0.000092
208.333333,0.000085
208.366667,0.000056
208.400000,0.000015
208.433333,-0.000023
208.466667,-0.000046
208.500000,-0.000046
208.533333,-0.000025
208.566667,0.000009
208.600000,0.000040
208.633333,0.000056
208.666667,0.000048
208.700000,0.000017
208.733333,-0.000025
208.766667,-0.000066
208.800000,-0.000090
208.833333,-0.000090
208.866667,-0.000065
208.900000,-0.000022
208.933333,0.000025
208.966667,0.000061
209.000000,0.000078
209.033333,0.000070
209.066667,0.000044
209.100000,0.000007
209.133333,-0.000027
209.166667,-0.000050
209.200000,-0.000056
209.233333,-0.000045
209.266667,-0.000022
209.300000,0.000002
209.333333,0.000020
209.366667,0.000026
209.400000,0.000022
209.433333,0.000013
209.466667,0.000004
209.500000,0.000003
209.533333,0.000010
209.566667,0.000022
209.600000,0.000034
209.633333,0.000039
209.666667,0.000030
209.700000,0.000009
209.733333,-0.000018
209.766667,-0.000044
209.800000,-0.000059
209.833333,-0.000058
209.866667,-0.000043
209.900000,-0.000018
209.933333,0.000007
209.966667,0.000022
210.000000,0.000022
210.033333,0.000010
210.066667,-0.000008
210.100000,-0.000021
210.133333,-0.000021
210.166667,-0.000005
210.200000,0.000024
210.233333,0.000058
210.266667,0.000084
210.300000,0.000092
210.333333,0.000077
210.366667,0.000041
210.400000,-0.000006
210.433333,-0.000051
210.466667,-0.000082
210.500000,-0.000090
210.533333,-0.000075
210.566667,-0.000043
210.600000,-0.000007
210.633333,0.000021
210.666667,0.000032
210.700000,0.000024
210.733333,0.000003
210.766667,-0.000022
210.800000,-0.000039
210.833333,-0.000042
210.866667,-0.000028
210.900000,-0.000002
210.933333,0.000026
210.966667,0.000044
211.000000,0.000046
211.033333,0.000032
211.066667,0.000007
211.100000,-0.000018
211.133333,-0.000033
211.166667,-0.000031
211.200000,-0.000013
211.233333,0.000014
211.266667,0.000039
211.300000,0.000053
211.333333,0.000048
211.366667,0.000026
211.400000,-0.000008
211.433333,-0.000040
211.466667,-0.000059
211.500000,-0.000058
211.533333,-0.000036
211.566667,-0.000001
211.600000,0.000034
211.633333,0.000055
211.666667,0.000056
211.700000,0.000037
211.733333,0.000005
211.766667,-0.000026
211.800000,-0.000045
211.833333,-0.000045
211.866667,-0.000024
211.900000,0.000008
211.933333,0.000041
211.966667,0.000062
212.000000,0.000063
212.033333,0.000041
212.066667,0.000005
212.100000,-0.000034
212.133333,-0.000063
212.166667,-0.000074
212.200000,-0.000064
212.233333,-0.000038
212.266667,-0.000007
212.300000,0.000018
212.333333,0.000027
212.366667,0.000020
212.400000,0.000001
212.433333,-0.000021
212.466667,-0.000034
212.500000,-0.000033
212.533333,-0.000016
212.566667,0.000010
212.600000,0.000036
212.633333,0.000051
212.666667,0.000049
212.700000,0.000030
212.733333,0.000003
212.766667,-0.000023
212.800000,-0.000036
212.833333,-0.000032
212.866667,-0.000010
212.900000,0.000022
212.933333,0.000053
212.966667,0.000072
213.000000,0.000070
213.033333,0.000047
213.066667,0.000009
213.100000,-0.000031
213.133333,-0.000062
213.166667,-0.000075
213.200000,-0.000067
213.233333,-0.000041
213.266667,-0.000008
213.300000,0.000023
213.333333,0.000041
213.366667,0.000042
213.400000,0.000031
213.433333,0.000012
213.466667,-0.000005
213.500000,-0.000015
213.533333,-0.000015
213.566667,-0.000008
213.600000,0.000001
213.633333,0.000003
213.666667,-0.000005
213.700000,-0.000023
213.733333,-0.000044
213.766667,-0.000060
213.800000,-0.000062
213.833333,-0.000045
213.866667,-0.000012
213.900000,0.000031
213.933333,0.000070
213.966667,0.000092
214.000000,0.000091
214.033333,0.000065
214.066667,0.000025
214.100000,-0.000018
214.133333,-0.000050
214.166667,-0.000062
214.200000,-0.000054
214.233333,-0.000032
214.266667,-0.000005
214.300000,0.000014
214.333333,0.000018
214.366667,0.000008
214.400000,-0.000011
214.433333,-0.000028
214.466667,-0.000032
214.500000,-0.000020
214.533333,0.000008
214.566667,0.000042
214.600000,0.000070
214.633333,0.000081
214.666667,0.000069
214.700000,0.000037
214.733333,-0.000004
214.766667,-0.000040
214.800000,-0.000058
214.833333,-0.000052
214.866667,-0.000026
214.900000,0.000012
214.933333,0.000047
214.966667,0.000065
215.000000,0.000059
215.033333,0.000029
215.066667,-0.000016
215.100000,-0.000060
215.133333,-0.000092
215.166667,-0.000102
215.200000,-0.000088
215.233333,-0.000056
215.266667,-0.000017
215.300000,0.000018
215.333333,0.000039
215.366667,0.000042
215.400000,0.000031
215.433333,0.000013
215.466667,-0.000003
215.500000,-0.000010
215.533333,-0.000004
215.566667,0.000011
215.600000,0.000027
215.633333,0.000033
215.666667,0.000023
215.700000,-0.000004
215.733333,-0.000041
215.766667,-0.000074
215.800000,-0.000092
215.833333,-0.000085
215.866667,-0.000053
215.900000,-0.000002
215.933333,0.000056
215.966667,0.000106
216.000000,0.000135
216.033333,0.000136
216.066667,0.000113
216.100000,0.000074
216.133333,0.000032
216.166667,0.000002
216.200000,-0.000011
216.233333,-0.000004
216.266667,0.000015
216.300000,0.000035
216.333333,0.000043
216.366667,0.000032
216.400000,0.000004
216.433333,-0.000037
216.466667,-0.000078
216.500000,-0.000110
216.533333,-0.000126
216.566667,-0.000124
216.600000,-0.000107
216.633333,-0.000082
216.666667,-0.000057
216.700000,-0.000036
216.733333,-0.000021
216.766667,-0.000010
216.800000,0.000003
216.833333,0.000019
216.866667,0.000039
216.900000,0.000060
216.933333,0.000076
216.966667,0.000080
217.000000,0.000069
217.033333,0.000043
217.066667,0.000008
217.100000,-0.000025
217.133333,-0.000048
217.166667,-0.000054
217.200000,-0.000040
217.233333,-0.000013
217.266667,0.000019
217.300000,0.000044
217.333333,0.000056
217.366667,0.000051
217.400000,0.000035
217.433333,0.000015
217.466667,-0.000001
217.500000,-0.000009
217.533333,-0.000006
217.566667,0.000004
217.600000,0.000017
217.633333,0.000026
217.666667,0.000028
217.700000,0.000022
217.733333,0.000012
217.766667,0.000005
217.800000,0.000003
217.833333,0.000009
217.866667,0.000020
217.900000,0.000029
217.933333,0.000029
217.966667,0.000013
218.000000,-0.000020
218.033333,-0.000066
218.066667,-0.000111
218.100000,-0.000142
218.133333,-0.000148
218.166667,-0.000124
218.200000,-0.000074
218.233333,-0.000009
218.266667,0.000054
218.300000,0.000099
218.333333,0.000116
218.366667,0.000103
218.400000,0.000068
218.433333,0.000024
218.466667,-0.000013
218.500000,-0.000032
218.533333,-0.000029
218.566667,-0.000008
218.600000,0.000020
218.633333,0.000042
218.666667,0.000047
218.700000,0.000033
218.733333,0.000006
218.766667,-0.000024
218.800000,-0.000045
218.833333,-0.000050
218.866667,-0.000037
218.900000,-0.000014
218.933333,0.000008
218.966667,0.000021
219.000000,0.000018
219.033333,0.000001
219.066667,-0.000021
219.100000,-0.000039
219.133333,-0.000042
219.166667,-0.000028
219.200000,0.000001
219.233333,0.000036
219.266667,0.000065
219.300000,0.000078
219.333333,0.000071
219.366667,0.000045
219.400000,0.000011
219.433333,-0.000018
219.466667,-0.000032
219.500000,-0.000024
219.533333,0.000003
219.566667,0.000036
219.600000,0.000060
219.633333,0.000062
219.666667,0.000036
219.700000,-0.000013
219.733333,-0.000071
219.766667,-0.000120
219.800000,-0.000143
219.833333,-0.000132
219.866667,-0.000090
219.900000,-0.000028
219.933333,0.000035
219.966667,0.000081
220.000000,0.000096
220.033333,0.000078
220.066667,0.000036
220.100000,-0.000016
220.133333,-0.000061
220.166667,-0.000085
220.200000,-0.000080
220.233333,-0.000051
220.266667,-0.000006
220.300000,0.000039
220.333333,0.000070
220.366667,0.000082
220.400000,0.000073
220.433333,0.000054
220.466667,0.000033
220.500000,0.000021
220.533333,0.000023
220.566667,0.000037
220.600000,0.000054
220.633333,0.000062
220.666667,0.000052
220.700000,0.000020
220.733333,-0.000026
220.766667,-0.000075
220.800000,-0.000110
220.833333,-0.000120
220.866667,-0.000099
220.900000,-0.000053
220.933333,0.000005
220.966667,0.000059
221.000000,0.000091
221.033333,0.000093
221.066667,0.000066
221.100000,0.000018
221.133333,-0.000035
221.166667,-0.000080
221.200000,-0.000104
221.233333,-0.000104
221.266667,-0.000082
221.300000,-0.000048
221.333333,-0.000014
221.366667,0.000013
221.400000,0.000028
221.433333,0.000033
221.466667,0.000033
221.500000,0.000033
221.533333,0.000039
221.566667,0.000049
221.600000,0.000059
221.633333,0.000063
221.666667,0.000054
221.700000,0.000031
221.733333,-0.000001
221.766667,-0.000035
221.800000,-0.000060
221.833333,-0.000069
221.866667,-0.000057
221.900000,-0.000029
221.933333,0.000008
221.966667,0.000042
222.000000,0.000064
222.033333,0.000069
