Time_Sec,Amplitude
44.266667,-0.048021
44.300000,0.048103
44.333333,0.125009
44.366667,0.160225
44.400000,0.138607
44.433333,0.060152
44.466667,-0.056620
44.500000,-0.178127
44.533333,-0.265057
44.566667,-0.283939
44.600000,-0.217581
44.633333,-0.071905
44.666667,0.123367
44.700000,0.321679
44.733333,0.472423
44.766667,0.535187
44.800000,0.491333
44.833333,0.349778
44.866667,0.144506
44.900000,-0.076345
44.933333,-0.265713
44.966667,-0.390790
45.000000,-0.439597
45.033333,-0.419754
45.066667,-0.350841
45.100000,-0.254107
45.133333,-0.144847
45.166667,-0.031141
45.200000,0.082057
45.233333,0.187566
45.266667,0.272863
45.300000,0.320897
45.333333,0.315468
45.366667,0.249860
45.400000,0.133968
45.433333,-0.005422
45.466667,-0.132459
45.500000,-0.214459
45.533333,-0.233278
45.566667,-0.191475
45.600000,-0.110492
45.633333,-0.021276
45.666667,0.047997
45.700000,0.081125
45.733333,0.077022
45.766667,0.047317
45.800000,0.009999
45.833333,-0.018664
45.866667,-0.030426
45.900000,-0.026726
45.933333,-0.016239
45.966667,-0.010988
46.000000,-0.022270
46.033333,-0.055922
46.066667,-0.107398
46.100000,-0.158640
46.133333,-0.178861
46.166667,-0.130943
46.200000,0.015566
46.233333,0.267279
46.266667,0.593439
46.300000,0.925345
46.333333,1.172348
46.366667,1.249331
46.400000,1.104936
46.433333,0.738880
46.466667,0.200773
46.500000,-0.427903
46.533333,-1.057592
46.566667,-1.608534
46.600000,-2.019167
46.633333,-2.248793
46.666667,-2.278083
46.700000,-2.107444
46.733333,-1.752072
46.766667,-1.234542
46.800000,-0.578446
46.833333,0.191668
46.866667,1.040081
46.900000,1.901978
46.933333,2.670059
46.966667,3.202248
47.000000,3.358083
47.033333,3.052954
47.066667,2.304227
47.100000,1.242955
47.133333,0.081395
47.166667,-0.950092
47.200000,-1.669182
47.233333,-1.986493
47.266667,-1.918135
47.300000,-1.566796
47.333333,-1.080502
47.366667,-0.604145
47.400000,-0.240789
47.433333,-0.034370
47.466667,0.025532
47.500000,-0.015100
47.533333,-0.097571
47.566667,-0.169951
47.600000,-0.198841
47.633333,-0.172478
47.666667,-0.097714
47.700000,0.005689
47.733333,0.111885
47.766667,0.196415
47.800000,0.242451
47.833333,0.243528
47.866667,0.202898
47.900000,0.131621
47.933333,0.046409
47.966667,-0.033332
48.000000,-0.089237
48.033333,-0.107580
48.066667,-0.082243
48.100000,-0.016717
48.133333,0.076226
48.166667,0.178067
48.200000,0.269462
48.233333,0.333684
48.266667,0.358167
48.300000,0.335857
48.333333,0.266757
48.366667,0.158390
48.400000,0.024790
48.433333,-0.115136
48.466667,-0.239911
48.500000,-0.329110
48.533333,-0.367538
48.566667,-0.348231
48.600000,-0.273790
48.633333,-0.156608
48.666667,-0.017533
48.700000,0.117896
48.733333,0.224822
48.766667,0.284122
48.800000,0.286373
48.833333,0.234649
48.866667,0.144666
48.900000,0.040501
48.933333,-0.053030
48.966667,-0.117829
49.000000,-0.147188
49.033333,-0.146800
49.066667,-0.131636
49.100000,-0.119109
49.133333,-0.121680
49.166667,-0.142863
49.200000,-0.177645
49.233333,-0.215211
49.266667,-0.242049
49.300000,-0.244901
49.333333,-0.213223
49.366667,-0.140964
49.400000,-0.028506
49.433333,0.114779
49.466667,0.269325
49.500000,0.408173
49.533333,0.503794
49.566667,0.536057
49.600000,0.498409
49.633333,0.400262
49.666667,0.264094
49.700000,0.117612
49.733333,-0.015398
49.766667,-0.121040
49.800000,-0.196591
49.833333,-0.248316
49.866667,-0.286801
49.900000,-0.320593
49.933333,-0.350658
49.966667,-0.368905
50.000000,-0.361528
50.033333,-0.315131
50.066667,-0.223328
50.100000,-0.092007
50.133333,0.058932
50.166667,0.198867
50.200000,0.293727
50.233333,0.314715
50.266667,0.247056
50.300000,0.097830
50.333333,-0.099987
50.366667,-0.290888
50.400000,-0.408231
50.433333,-0.390977
50.466667,-0.202294
50.500000,0.153862
50.533333,0.624008
50.566667,1.110231
50.600000,1.490882
50.633333,1.652304
50.666667,1.522194
50.700000,1.092713
50.733333,0.423396
50.766667,-0.377282
50.800000,-1.181782
50.833333,-1.871508
50.866667,-2.355939
50.900000,-2.582713
50.933333,-2.539882
50.966667,-2.250600
51.000000,-1.761421
51.033333,-1.127570
51.066667,-0.400202
51.100000,0.378677
51.133333,1.169535
51.166667,1.918988
51.200000,2.545136
51.233333,2.940311
51.266667,2.999214
51.300000,2.663700
51.333333,1.961521
51.366667,1.015762
51.400000,0.016097
51.433333,-0.836610
51.466667,-1.388711
51.500000,-1.573941
51.533333,-1.424660
51.566667,-1.053244
51.600000,-0.610551
51.633333,-0.235891
51.666667,-0.016841
51.700000,0.027312
51.733333,-0.063505
51.766667,-0.216312
51.800000,-0.356179
51.833333,-0.431621
51.866667,-0.426726
51.900000,-0.357718
51.933333,-0.258476
51.966667,-0.163529
52.000000,-0.095561
52.033333,-0.060401
52.066667,-0.049456
52.100000,-0.047154
52.133333,-0.038832
52.166667,-0.015036
52.200000,0.028173
52.233333,0.090474
52.266667,0.168315
52.300000,0.255555
52.333333,0.343682
52.366667,0.421651
52.400000,0.476430
52.433333,0.495331
52.466667,0.469197
52.500000,0.394789
52.533333,0.276269
52.566667,0.126328
52.600000,-0.034321
52.633333,-0.180768
52.666667,-0.290002
52.700000,-0.346103
52.733333,-0.342765
52.766667,-0.283581
52.800000,-0.180855
52.833333,-0.053430
52.866667,0.075607
52.900000,0.181095
52.933333,0.239266
52.966667,0.233519
53.000000,0.160380
53.033333,0.032085
53.066667,-0.125421
53.100000,-0.277621
53.133333,-0.388640
53.166667,-0.430029
53.200000,-0.388935
53.233333,-0.272265
53.266667,-0.105243
53.300000,0.074821
53.333333,0.228039
53.366667,0.322734
53.400000,0.344023
53.433333,0.296812
53.466667,0.202629
53.500000,0.092380
53.533333,-0.002829
53.566667,-0.060848
53.600000,-0.074729
53.633333,-0.053575
53.666667,-0.018264
53.700000,0.005671
53.733333,-0.003561
53.766667,-0.055645
53.800000,-0.142796
53.833333,-0.240748
53.866667,-0.316220
53.900000,-0.337672
53.933333,-0.285724
53.966667,-0.160376
54.000000,0.017520
54.033333,0.211690
54.066667,0.380735
54.100000,0.489378
54.133333,0.517556
54.166667,0.465260
54.200000,0.351105
54.233333,0.204467
54.266667,0.055051
54.300000,-0.074641
54.333333,-0.171820
54.366667,-0.232571
54.400000,-0.259844
54.433333,-0.261174
54.466667,-0.246811
54.500000,-0.228369
54.533333,-0.216673
54.566667,-0.217652
54.600000,-0.227651
54.633333,-0.231210
54.666667,-0.203068
54.700000,-0.114516
54.733333,0.056158
54.766667,0.310936
54.800000,0.622346
54.833333,0.933198
54.866667,1.168088
54.900000,1.253017
54.933333,1.136306
54.966667,0.803927
55.000000,0.284249
55.033333,-0.358157
55.066667,-1.035051
55.100000,-1.648689
55.133333,-2.106976
55.166667,-2.340041
55.200000,-2.314717
55.233333,-2.040423
55.266667,-1.562308
55.300000,-0.943503
55.333333,-0.243939
55.366667,0.493355
55.400000,1.238839
55.433333,1.955484
55.466667,2.574265
55.500000,2.988260
55.533333,3.078730
55.566667,2.765401
55.600000,2.055048
55.633333,1.060058
55.666667,-0.026135
55.700000,-0.986468
55.733333,-1.644920
55.766667,-1.913914
55.800000,-1.811065
55.833333,-1.443172
55.866667,-0.964334
55.900000,-0.523124
55.933333,-0.218344
55.966667,-0.078992
56.000000,-0.072160
56.033333,-0.130401
56.066667,-0.184710
56.100000,-0.190526
56.133333,-0.138762
56.166667,-0.050499
56.200000,0.039038
56.233333,0.098325
56.266667,0.112337
56.300000,0.087177
56.333333,0.045798
56.366667,0.016690
56.400000,0.020808
56.433333,0.062986
56.466667,0.130797
56.500000,0.200000
56.533333,0.244214
56.566667,0.245638
56.600000,0.202258
56.633333,0.127996
56.666667,0.046464
56.700000,-0.017783
56.733333,-0.047131
56.766667,-0.036188
56.800000,0.007132
56.833333,0.065535
56.866667,0.119290
56.900000,0.152629
56.933333,0.157530
56.966667,0.134727
57.000000,0.091774
57.033333,0.038481
57.066667,-0.017655
57.100000,-0.072843
57.133333,-0.125094
57.166667,-0.171642
57.200000,-0.207652
57.233333,-0.226452
57.266667,-0.221330
57.300000,-0.188609
57.333333,-0.130110
57.366667,-0.053114
57.400000,0.031660
57.433333,0.112100
57.466667,0.176424
57.500000,0.215442
57.533333,0.224844
57.566667,0.205924
57.600000,0.164667
57.633333,0.110342
57.666667,0.053527
57.700000,0.002889
57.733333,-0.038045
57.766667,-0.071800
57.800000,-0.105094
57.833333,-0.145598
57.866667,-0.198028
57.900000,-0.259834
57.933333,-0.318510
57.966667,-0.353334
58.000000,-0.341821
58.033333,-0.268301
58.066667,-0.131638
58.100000,0.050398
58.133333,0.242736
58.166667,0.401772
58.200000,0.488441
58.233333,0.480237
58.266667,0.378238
58.300000,0.207856
58.333333,0.012786
58.366667,-0.157246
58.400000,-0.261271
58.433333,-0.278729
58.466667,-0.214164
58.500000,-0.094285
58.533333,0.041489
58.566667,0.154271
58.600000,0.217853
58.633333,0.224890
58.666667,0.185526
58.700000,0.120280
58.733333,0.050074
58.766667,-0.013143
58.800000,-0.070660
58.833333,-0.133094
58.866667,-0.209914
58.900000,-0.297993
58.933333,-0.374954
58.966667,-0.401173
59.000000,-0.331904
59.033333,-0.136853
59.066667,0.180606
59.100000,0.574095
59.133333,0.960226
59.166667,1.238693
59.200000,1.319978
59.233333,1.151291
59.266667,0.731658
59.300000,0.112293
59.333333,-0.614442
59.366667,-1.332290
59.400000,-1.922545
59.433333,-2.288343
59.466667,-2.375953
59.500000,-2.184259
59.533333,-1.757355
59.566667,-1.163137
59.600000,-0.467948
59.633333,0.279457
59.666667,1.044584
59.700000,1.785596
59.733333,2.429155
59.766667,2.865743
59.800000,2.976382
59.833333,2.682103
59.866667,1.990967
59.900000,1.015957
59.933333,-0.048380
59.966667,-0.981214
60.000000,-1.599429
60.033333,-1.807796
60.066667,-1.621436
60.100000,-1.155302
60.133333,-0.583714
60.166667,-0.083118
60.200000,0.221014
60.233333,0.283880
60.266667,0.140260
60.300000,-0.121141
60.333333,-0.394679
60.366667,-0.592490
60.400000,-0.666361
60.433333,-0.612082
60.466667,-0.459066
60.500000,-0.253062
60.533333,-0.039561
60.566667,0.147244
60.600000,0.287825
60.633333,0.374150
60.666667,0.404565
60.700000,0.381530
60.733333,0.312850
60.766667,0.213253
60.800000,0.103554
60.833333,0.006977
60.866667,-0.056524
60.900000,-0.076193
60.933333,-0.053551
60.966667,-0.000430
61.000000,0.066535
61.033333,0.131267
61.066667,0.181483
61.100000,0.210188
61.133333,0.215880
61.166667,0.201408
61.200000,0.172314
61.233333,0.135507
61.266667,0.097579
61.300000,0.061946
61.333333,0.026584
61.366667,-0.014906
61.400000,-0.069085
61.433333,-0.138249
61.466667,-0.217901
61.500000,-0.296338
61.533333,-0.356520
61.566667,-0.380577
61.600000,-0.355696
61.633333,-0.279071
61.666667,-0.160388
61.700000,-0.021187
61.733333,0.109891
61.766667,0.205864
61.800000,0.250748
61.833333,0.244503
61.866667,0.201466
61.900000,0.144027
61.933333,0.094383
61.966667,0.066967
62.000000,0.064405
62.033333,0.078666
62.066667,0.095884
62.100000,0.101632
62.133333,0.085169
62.166667,0.042812
62.200000,-0.020219
62.233333,-0.090831
62.266667,-0.151837
62.300000,-0.187015
62.333333,-0.186436
62.366667,-0.151033
62.400000,-0.094065
62.433333,-0.037355
62.466667,-0.003413
62.500000,-0.007311
62.533333,-0.051498
62.566667,-0.124637
62.600000,-0.204527
62.633333,-0.264221
62.666667,-0.279014
62.700000,-0.231936
62.733333,-0.117422
62.766667,0.056202
62.800000,0.266118
62.833333,0.477784
62.866667,0.650966
62.900000,0.747462
62.933333,0.739155
62.966667,0.614974
63.000000,0.384228
63.033333,0.074723
63.066667,-0.272385
63.100000,-0.607468
63.133333,-0.876170
63.166667,-1.024150
63.200000,-1.004778
63.233333,-0.789975
63.266667,-0.382908
63.300000,0.171252
63.333333,0.783266
63.366667,1.332648
63.400000,1.695084
63.433333,1.776106
63.466667,1.538842
63.500000,1.015021
63.533333,0.294342
63.566667,-0.503018
63.600000,-1.257550
63.633333,-1.872639
63.666667,-2.284360
63.700000,-2.462712
63.733333,-2.408187
63.766667,-2.144521
63.800000,-1.707882
63.833333,-1.134711
63.866667,-0.452741
63.900000,0.319033
63.933333,1.157180
63.966667,2.010285
64.000000,2.779006
64.033333,3.319298
64.066667,3.479221
64.100000,3.158723
64.133333,2.363761
64.166667,1.224494
64.200000,-0.035289
64.233333,-1.164504
64.266667,-1.957445
64.300000,-2.305633
64.333333,-2.215375
64.366667,-1.790897
64.400000,-1.192062
64.433333,-0.582250
64.466667,-0.084589
64.500000,0.239946
64.533333,0.390088
64.566667,0.405048
64.600000,0.339311
64.633333,0.240750
64.666667,0.138531
64.700000,0.042920
64.733333,-0.046771
64.766667,-0.132963
64.800000,-0.214151
64.833333,-0.283729
64.866667,-0.332368
64.900000,-0.352243
64.933333,-0.340273
64.966667,-0.298011
65.000000,-0.228743
65.033333,-0.134562
65.066667,-0.015540
65.100000,0.128412
65.133333,0.293091
65.166667,0.464525
65.200000,0.616477
65.233333,0.714657
65.266667,0.727023
65.300000,0.635494
65.333333,0.444154
65.366667,0.180979
65.400000,-0.107982
65.433333,-0.370446
65.466667,-0.560979
65.500000,-0.650190
65.533333,-0.628288
65.566667,-0.504328
65.600000,-0.302546
65.633333,-0.056611
65.666667,0.196551
65.700000,0.421534
65.733333,0.587848
65.766667,0.672840
65.800000,0.663754
65.833333,0.558243
65.866667,0.364686
65.900000,0.103797
65.933333,-0.190350
65.966667,-0.473737
66.000000,-0.700788
66.033333,-0.834231
66.066667,-0.852633
66.100000,-0.754051
66.133333,-0.555583
66.166667,-0.289521
66.200000,0.002141
66.233333,0.273545
66.266667,0.481775
66.300000,0.595309
66.333333,0.601742
66.366667,0.510701
66.400000,0.350413
66.433333,0.160068
66.466667,-0.019187
66.500000,-0.152697
66.533333,-0.218535
66.566667,-0.210579
66.600000,-0.139095
66.633333,-0.029441
66.666667,0.082560
66.700000,0.160067
66.733333,0.177165
66.766667,0.127909
66.800000,0.028393
66.833333,-0.088760
66.866667,-0.185706
66.900000,-0.232789
66.933333,-0.218540
66.966667,-0.151728
67.000000,-0.055632
67.033333,0.041475
67.066667,0.115652
67.100000,0.153846
67.133333,0.155585
67.166667,0.129088
67.200000,0.084423
67.233333,0.028188
67.266667,-0.037863
67.300000,-0.114698
67.333333,-0.201605
67.366667,-0.290870
67.400000,-0.364107
67.433333,-0.392986
67.466667,-0.345061
67.500000,-0.193520
67.533333,0.070733
67.566667,0.427685
67.600000,0.823299
67.633333,1.176678
67.666667,1.399503
67.700000,1.421200
67.733333,1.210161
67.766667,0.782741
67.800000,0.196755
67.833333,-0.466006
67.866667,-1.118288
67.900000,-1.679703
67.933333,-2.083841
67.966667,-2.284820
68.000000,-2.263913
68.033333,-2.031945
68.066667,-1.623572
68.100000,-1.084070
68.133333,-0.454293
68.166667,0.237532
68.200000,0.969570
68.233333,1.705842
68.266667,2.373747
68.300000,2.859261
68.333333,3.032730
68.366667,2.799689
68.400000,2.152925
68.433333,1.196590
68.466667,0.125877
68.500000,-0.830681
68.533333,-1.481119
68.566667,-1.725308
68.600000,-1.578648
68.633333,-1.158924
68.666667,-0.641642
68.700000,-0.199625
68.733333,0.050380
68.766667,0.074481
68.800000,-0.084433
68.833333,-0.336850
68.866667,-0.584765
68.900000,-0.752786
68.933333,-0.803347
68.966667,-0.735139
69.000000,-0.570973
69.033333,-0.343623
69.066667,-0.085497
69.100000,0.176112
69.133333,0.418802
69.166667,0.622229
69.200000,0.766472
69.233333,0.834330
69.266667,0.816584
69.300000,0.716749
69.333333,0.552570
69.366667,0.353114
69.400000,0.151273
69.433333,-0.026188
69.466667,-0.165848
69.500000,-0.267508
69.533333,-0.337465
69.566667,-0.380426
69.600000,-0.394892
69.633333,-0.373796
69.666667,-0.309926
69.700000,-0.203746
69.733333,-0.069130
69.766667,0.067142
69.800000,0.172418
69.833333,0.218518
69.866667,0.191640
69.900000,0.098814
69.933333,-0.031971
69.966667,-0.159257
70.000000,-0.240601
70.033333,-0.244877
70.066667,-0.160582
70.100000,0.001058
70.133333,0.208246
70.166667,0.415649
70.200000,0.574555
70.233333,0.643831
70.266667,0.599933
70.300000,0.444053
70.333333,0.203177
70.366667,-0.077094
70.400000,-0.345733
70.433333,-0.559792
70.466667,-0.693384
70.500000,-0.740294
70.533333,-0.710537
70.566667,-0.622717
70.600000,-0.495776
70.633333,-0.343713
70.666667,-0.174599
70.700000,0.007067
70.733333,0.196063
70.766667,0.382006
70.800000,0.547335
70.833333,0.669568
70.866667,0.726783
70.900000,0.703596
70.933333,0.596097
70.966667,0.415171
71.000000,0.186673
71.033333,-0.053102
71.066667,-0.265723
71.100000,-0.419635
71.133333,-0.497233
71.166667,-0.498380
71.200000,-0.439026
71.233333,-0.344836
71.266667,-0.242286
71.300000,-0.150792
71.333333,-0.078101
71.366667,-0.019795
71.400000,0.036467
71.433333,0.102837
71.466667,0.183019
71.500000,0.268282
71.533333,0.339082
71.566667,0.370735
71.600000,0.341576
71.633333,0.242259
71.666667,0.083185
71.700000,-0.103722
71.733333,-0.270327
71.766667,-0.363373
71.800000,-0.339288
71.833333,-0.179688
71.866667,0.097654
71.900000,0.438091
71.933333,0.761463
71.966667,0.982001
72.000000,1.030106
72.033333,0.869101
72.066667,0.502186
72.100000,-0.030189
72.133333,-0.657880
72.166667,-1.290195
72.200000,-1.828329
72.233333,-2.183118
72.266667,-2.294245
72.300000,-2.142497
72.333333,-1.749160
72.366667,-1.163274
72.400000,-0.443614
72.433333,0.354629
72.466667,1.179772
72.500000,1.969544
72.533333,2.634924
72.566667,3.060713
72.600000,3.133459
72.633333,2.788240
72.666667,2.050152
72.700000,1.045523
72.733333,-0.027202
72.766667,-0.955465
72.800000,-1.574628
72.833333,-1.811140
72.866667,-1.695033
72.900000,-1.340746
72.933333,-0.903910
72.966667,-0.529172
73.000000,-0.307727
73.033333,-0.258548
73.066667,-0.336135
73.100000,-0.457177
73.133333,-0.534282
73.166667,-0.505590
73.200000,-0.351898
73.233333,-0.097834
73.266667,0.200321
73.300000,0.473911
73.333333,0.662160
73.366667,0.728406
73.400000,0.667878
73.433333,0.505001
73.466667,0.283002
73.500000,0.051292
73.533333,-0.145626
73.566667,-0.276402
73.600000,-0.327080
73.633333,-0.300500
73.666667,-0.212108
73.700000,-0.084749
73.733333,0.056160
73.766667,0.186772
73.800000,0.287486
73.833333,0.343586
73.866667,0.345507
73.900000,0.290794
73.933333,0.186906
73.966667,0.051650
74.000000,-0.090246
74.033333,-0.213020
74.066667,-0.296275
74.100000,-0.330310
74.133333,-0.318290
74.166667,-0.273568
74.200000,-0.213153
74.233333,-0.150592
74.266667,-0.091231
74.300000,-0.031461
74.333333,0.037450
74.366667,0.122171
74.400000,0.220711
74.433333,0.320549
74.466667,0.402150
74.500000,0.445278
74.533333,0.435289
74.566667,0.367562
74.600000,0.248543
74.633333,0.093066
74.666667,-0.079892
74.700000,-0.250323
74.733333,-0.398728
74.766667,-0.507575
74.800000,-0.563352
74.833333,-0.558723
74.866667,-0.494397
74.900000,-0.380361
74.933333,-0.235172
74.966667,-0.082185
75.000000,0.056300
75.033333,0.164621
75.066667,0.237353
75.100000,0.279783
75.133333,0.304209
75.166667,0.322656
75.200000,0.339885
75.233333,0.351086
75.266667,0.345099
75.300000,0.310593
75.333333,0.242375
75.366667,0.145666
75.400000,0.036002
75.433333,-0.066195
75.466667,-0.143656
75.500000,-0.188315
75.533333,-0.202981
75.566667,-0.199039
75.600000,-0.191200
75.633333,-0.190696
75.666667,-0.199990
75.700000,-0.212357
75.733333,-0.216608
75.766667,-0.203987
75.800000,-0.173801
75.833333,-0.135308
75.866667,-0.104151
75.900000,-0.093649
75.933333,-0.104855
75.966667,-0.121050
76.000000,-0.109987
76.033333,-0.033654
76.066667,0.136810
76.100000,0.405368
76.133333,0.740942
76.166667,1.078739
76.200000,1.334159
76.233333,1.424985
76.266667,1.294774
76.300000,0.929886
76.333333,0.364240
76.366667,-0.328877
76.400000,-1.052523
76.433333,-1.703225
76.466667,-2.187724
76.500000,-2.439253
76.533333,-2.430069
76.566667,-2.174518
76.600000,-1.719744
76.633333,-1.126997
76.666667,-0.451479
76.700000,0.269111
76.733333,1.009383
76.766667,1.735193
76.800000,2.380322
76.833333,2.841139
76.866667,3.001183
76.900000,2.778306
76.933333,2.170573
76.966667,1.274808
77.000000,0.265424
77.033333,-0.657407
77.066667,-1.326880
77.100000,-1.653512
77.133333,-1.641635
77.166667,-1.376423
77.200000,-0.987764
77.233333,-0.604696
77.266667,-0.317621
77.300000,-0.160972
