# Time_Sec,Amplitude
133.133333,-0.000606
133.166667,0.000064
133.200000,0.000825
133.233333,0.001557
133.266667,0.002172
133.300000,0.002661
133.333333,0.003072
133.366667,0.003458
133.400000,0.003803
133.433333,0.003987
133.466667,0.003804
133.500000,0.003065
133.533333,0.001719
133.566667,-0.000056
133.600000,-0.001885
133.633333,-0.003340
133.666667,-0.004115
133.700000,-0.004134
133.733333,-0.003546
133.766667,-0.002627
133.800000,-0.001670
133.833333,-0.000883
133.866667,-0.000348
133.900000,-0.000039
133.933333,0.000124
133.966667,0.000204
134.000000,0.000224
134.033333,0.000175
134.066667,0.000060
134.100000,-0.000082
134.133333,-0.000179
134.166667,-0.000162
134.200000,0.000013
134.233333,0.000342
134.266667,0.000783
134.300000,0.001266
134.333333,0.001710
134.366667,0.002037
134.400000,0.002195
134.433333,0.002180
134.466667,0.002033
134.500000,0.001813
134.533333,0.001546
134.566667,0.001186
134.600000,0.000634
134.633333,-0.000192
134.666667,-0.001260
134.700000,-0.002401
134.733333,-0.003357
134.766667,-0.003881
134.800000,-0.003836
134.833333,-0.003246
134.866667,-0.002293
134.900000,-0.001262
134.933333,-0.000453
134.966667,-0.000070
135.000000,-0.000132
135.033333,-0.000457
135.066667,-0.000731
135.100000,-0.000660
135.133333,-0.000111
135.166667,0.000817
135.200000,0.001827
135.233333,0.002563
135.266667,0.002766
135.300000,0.002387
135.333333,0.001615
135.366667,0.000795
135.400000,0.000282
135.433333,0.000275
135.466667,0.000724
135.500000,0.001356
135.533333,0.001806
135.566667,0.001786
135.600000,0.001204
135.633333,0.000206
135.666667,-0.000888
135.700000,-0.001702
135.733333,-0.001949
135.766667,-0.001527
135.800000,-0.000551
135.833333,0.000689
135.866667,0.001829
135.900000,0.002536
135.933333,0.002602
135.966667,0.001995
136.000000,0.000858
136.033333,-0.000542
136.066667,-0.001888
136.100000,-0.002903
136.133333,-0.003429
136.166667,-0.003455
136.200000,-0.003092
136.233333,-0.002505
136.266667,-0.001845
136.300000,-0.001210
136.333333,-0.000645
136.366667,-0.000183
136.400000,0.000130
136.433333,0.000236
136.466667,0.000089
136.500000,-0.000317
136.533333,-0.000937
136.566667,-0.001669
136.600000,-0.002354
136.633333,-0.002781
136.666667,-0.002726
136.700000,-0.002004
136.733333,-0.000544
136.766667,0.001557
136.800000,0.004012
136.833333,0.006382
136.866667,0.008186
136.900000,0.009035
136.933333,0.008741
136.966667,0.007355
137.000000,0.005143
137.033333,0.002511
137.066667,-0.000079
137.100000,-0.002213
137.133333,-0.003610
137.166667,-0.004189
137.200000,-0.004078
137.233333,-0.003561
137.266667,-0.002980
137.300000,-0.002629
137.333333,-0.002669
137.366667,-0.003089
137.400000,-0.003714
137.433333,-0.004264
137.466667,-0.004459
137.500000,-0.004126
137.533333,-0.003262
137.566667,-0.002024
137.600000,-0.000664
137.633333,0.000558
137.666667,0.001457
137.700000,0.001961
137.733333,0.002112
137.766667,0.002037
137.800000,0.001905
137.833333,0.001877
137.866667,0.002054
137.900000,0.002451
137.933333,0.002988
137.966667,0.003524
138.000000,0.003889
138.033333,0.003936
138.066667,0.003568
138.100000,0.002772
138.133333,0.001635
138.166667,0.000338
138.200000,-0.000892
138.233333,-0.001844
138.266667,-0.002387
138.300000,-0.002506
138.333333,-0.002285
138.366667,-0.001867
138.400000,-0.001403
138.433333,-0.001027
138.466667,-0.000853
138.500000,-0.000960
138.533333,-0.001379
138.566667,-0.002058
138.600000,-0.002858
138.633333,-0.003572
138.666667,-0.003976
138.700000,-0.003905
138.733333,-0.003310
138.766667,-0.002291
138.800000,-0.001070
138.833333,0.000082
138.866667,0.000950
138.900000,0.001473
138.933333,0.001764
138.966667,0.002068
139.000000,0.002653
139.033333,0.003669
139.066667,0.005051
139.100000,0.006498
139.133333,0.007551
139.166667,0.007768
139.200000,0.006891
139.233333,0.004957
139.266667,0.002278
139.300000,-0.000656
139.333333,-0.003328
139.366667,-0.005327
139.400000,-0.006422
139.433333,-0.006580
139.466667,-0.005929
139.500000,-0.004694
139.533333,-0.003154
139.566667,-0.001589
139.600000,-0.000235
139.633333,0.000756
139.666667,0.001341
139.700000,0.001568
139.733333,0.001530
139.766667,0.001305
139.800000,0.000914
139.833333,0.000313
139.866667,-0.000576
139.900000,-0.001794
139.933333,-0.003273
139.966667,-0.004790
140.000000,-0.005984
140.033333,-0.006447
140.066667,-0.005857
140.100000,-0.004106
140.133333,-0.001353
140.166667,0.001984
140.200000,0.005330
140.233333,0.008087
140.266667,0.009792
140.300000,0.010223
140.333333,0.009429
140.366667,0.007679
140.400000,0.005369
140.433333,0.002913
140.466667,0.000668
140.500000,-0.001111
140.533333,-0.002302
140.566667,-0.002926
140.600000,-0.003132
140.633333,-0.003133
140.666667,-0.003119
140.700000,-0.003189
140.733333,-0.003323
140.766667,-0.003415
140.800000,-0.003338
140.833333,-0.003017
140.866667,-0.002478
140.900000,-0.001837
140.933333,-0.001242
140.966667,-0.000791
141.000000,-0.000493
141.033333,-0.000276
141.066667,-0.000051
141.100000,0.000236
141.133333,0.000563
141.166667,0.000845
141.200000,0.000977
141.233333,0.000884
141.266667,0.000547
141.300000,0.000016
141.333333,-0.000602
141.366667,-0.001147
141.400000,-0.001428
141.433333,-0.001259
141.466667,-0.000530
141.500000,0.000728
141.533333,0.002296
141.566667,0.003800
141.600000,0.004811
141.633333,0.005009
141.666667,0.004327
141.700000,0.003005
141.733333,0.001508
141.766667,0.000330
141.800000,-0.000221
141.833333,-0.000144
141.866667,0.000275
141.900000,0.000607
141.933333,0.000482
141.966667,-0.000242
142.000000,-0.001426
142.033333,-0.002722
142.066667,-0.003727
142.100000,-0.004152
142.133333,-0.003925
142.166667,-0.003208
142.200000,-0.002308
142.233333,-0.001557
142.266667,-0.001181
142.300000,-0.001240
142.333333,-0.001612
142.366667,-0.002046
142.400000,-0.002237
142.433333,-0.001941
142.466667,-0.001059
142.500000,0.000312
142.533333,0.001901
142.566667,0.003355
142.600000,0.004360
142.633333,0.004751
142.666667,0.004552
142.700000,0.003939
142.733333,0.003153
142.766667,0.002402
142.800000,0.001789
142.833333,0.001297
142.866667,0.000845
142.900000,0.000368
142.933333,-0.000121
142.966667,-0.000531
143.000000,-0.000752
143.033333,-0.000733
143.066667,-0.000535
143.100000,-0.000320
143.133333,-0.000306
143.166667,-0.000679
143.200000,-0.001518
143.233333,-0.002742
143.266667,-0.004114
143.300000,-0.005286
143.333333,-0.005900
143.366667,-0.005694
143.400000,-0.004591
143.433333,-0.002730
143.466667,-0.000441
143.500000,0.001823
143.533333,0.003607
143.566667,0.004586
143.600000,0.004664
143.633333,0.004005
143.666667,0.002958
143.700000,0.001928
143.733333,0.001238
143.766667,0.001036
143.800000,0.001265
143.833333,0.001707
143.866667,0.002055
143.900000,0.002026
143.933333,0.001460
143.966667,0.000381
144.000000,-0.000988
144.033333,-0.002287
144.066667,-0.003131
144.100000,-0.003252
144.133333,-0.002613
144.166667,-0.001447
144.200000,-0.000173
144.233333,0.000771
144.266667,0.001111
144.300000,0.000840
144.333333,0.000199
144.366667,-0.000458
144.400000,-0.000832
144.433333,-0.000806
144.466667,-0.000482
144.500000,-0.000104
144.533333,0.000069
144.566667,-0.000103
144.600000,-0.000571
144.633333,-0.001114
144.666667,-0.001424
144.700000,-0.001229
144.733333,-0.000400
144.766667,0.000990
144.800000,0.002666
144.833333,0.004223
144.866667,0.005240
144.900000,0.005391
144.933333,0.004529
144.966667,0.002744
145.000000,0.000353
145.033333,-0.002163
145.066667,-0.004274
145.100000,-0.005545
145.133333,-0.005752
145.166667,-0.004943
145.200000,-0.003428
145.233333,-0.001689
145.266667,-0.000236
145.300000,0.000529
145.333333,0.000424
145.366667,-0.000464
145.400000,-0.001790
145.433333,-0.003049
145.466667,-0.003723
145.500000,-0.003453
145.533333,-0.002156
145.566667,-0.000063
145.600000,0.002355
145.633333,0.004549
145.666667,0.006071
145.700000,0.006682
145.733333,0.006378
145.766667,0.005343
145.800000,0.003871
145.833333,0.002290
145.866667,0.000877
145.900000,-0.000191
145.933333,-0.000858
145.966667,-0.001180
146.000000,-0.001273
146.033333,-0.001267
146.066667,-0.001259
146.100000,-0.001302
146.133333,-0.001404
146.166667,-0.001548
146.200000,-0.001686
146.233333,-0.001742
146.266667,-0.001610
146.300000,-0.001186
146.333333,-0.000423
146.366667,0.000616
146.400000,0.001725
146.433333,0.002590
146.466667,0.002882
146.500000,0.002381
146.533333,0.001077
146.566667,-0.000797
146.600000,-0.002823
146.633333,-0.004528
146.666667,-0.005518
146.700000,-0.005592
146.733333,-0.004785
146.766667,-0.003345
146.800000,-0.001653
146.833333,-0.000103
146.866667,0.001025
146.900000,0.001643
146.933333,0.001845
146.966667,0.001829
147.000000,0.001787
147.033333,0.001822
147.066667,0.001916
147.100000,0.001966
147.133333,0.001842
147.166667,0.001463
147.200000,0.000851
147.233333,0.000150
147.266667,-0.000403
147.300000,-0.000568
147.333333,-0.000215
147.366667,0.000596
147.400000,0.001610
147.433333,0.002476
147.466667,0.002880
147.500000,0.002671
147.533333,0.001925
147.566667,0.000919
147.600000,0.000035
147.633333,-0.000382
147.666667,-0.000150
147.700000,0.000670
147.733333,0.001797
147.766667,0.002813
147.800000,0.003314
147.833333,0.003047
147.866667,0.001990
147.900000,0.000340
147.933333,-0.001590
147.966667,-0.003495
148.000000,-0.005168
148.033333,-0.006519
148.066667,-0.007527
148.100000,-0.008174
148.133333,-0.008393
148.166667,-0.008069
148.200000,-0.007089
148.233333,-0.005410
148.266667,-0.003115
148.300000,-0.000434
148.333333,0.002296
148.366667,0.004702
148.400000,0.006463
148.433333,0.007404
148.466667,0.007538
148.500000,0.007058
148.533333,0.006252
148.566667,0.005400
148.600000,0.004695
148.633333,0.004202
148.666667,0.003849
148.700000,0.003461
148.733333,0.002815
148.766667,0.001735
148.800000,0.000169
148.833333,-0.001774
148.866667,-0.003842
148.900000,-0.005695
148.933333,-0.006993
148.966667,-0.007481
149.000000,-0.007064
149.033333,-0.005854
149.066667,-0.004146
149.100000,-0.002335
149.133333,-0.000771
149.166667,0.000356
149.200000,0.001061
149.233333,0.001500
149.266667,0.001865
149.300000,0.002290
149.333333,0.002809
149.366667,0.003356
149.400000,0.003804
149.433333,0.004018
149.466667,0.003907
149.500000,0.003450
149.533333,0.002702
149.566667,0.001772
149.600000,0.000785
149.633333,-0.000162
149.666667,-0.001017
149.700000,-0.001771
149.733333,-0.002427
149.766667,-0.002973
149.800000,-0.003368
149.833333,-0.003542
149.866667,-0.003403
149.900000,-0.002868
149.933333,-0.001914
149.966667,-0.000633
150.000000,0.000747
150.033333,0.001898
150.066667,0.002476
150.100000,0.002234
150.133333,0.001124
150.166667,-0.000639
150.200000,-0.002586
150.233333,-0.004108
150.266667,-0.004638
150.300000,-0.003859
150.333333,-0.001845
150.366667,0.000925
150.400000,0.003705
150.433333,0.005741
150.466667,0.006525
150.500000,0.005957
150.533333,0.004333
150.566667,0.002206
150.600000,0.000190
150.633333,-0.001211
150.666667,-0.001716
150.700000,-0.001319
150.733333,-0.000256
150.766667,0.001063
150.800000,0.002168
150.833333,0.002644
150.866667,0.002243
150.900000,0.000942
150.933333,-0.001055
150.966667,-0.003369
151.000000,-0.005532
151.033333,-0.007093
151.066667,-0.007714
151.100000,-0.007239
151.133333,-0.005720
151.166667,-0.003399
151.200000,-0.000645
151.233333,0.002130
151.266667,0.004541
151.300000,0.006271
151.333333,0.007093
151.366667,0.006895
151.400000,0.005713
151.433333,0.003757
151.466667,0.001385
151.500000,-0.000960
151.533333,-0.002848
151.566667,-0.003950
151.600000,-0.004109
151.633333,-0.003369
151.666667,-0.001963
151.700000,-0.000262
151.733333,0.001308
151.766667,0.002366
151.800000,0.002681
151.833333,0.002243
151.866667,0.001272
151.900000,0.000148
151.933333,-0.000729
151.966667,-0.001073
152.000000,-0.000820
152.033333,-0.000136
152.066667,0.000650
152.100000,0.001174
152.133333,0.001190
152.166667,0.000676
152.200000,-0.000169
152.233333,-0.001020
152.266667,-0.001582
152.300000,-0.001716
152.333333,-0.001488
152.366667,-0.001111
152.400000,-0.000822
152.433333,-0.000757
152.466667,-0.000895
152.500000,-0.001089
152.533333,-0.001152
152.566667,-0.000952
152.600000,-0.000479
152.633333,0.000147
152.666667,0.000730
152.700000,0.001081
152.733333,0.001096
152.766667,0.000803
152.800000,0.000359
152.833333,-0.000003
152.866667,-0.000065
152.900000,0.000283
152.933333,0.000987
152.966667,0.001864
153.000000,0.002691
153.033333,0.003298
153.066667,0.003587
153.100000,0.003510
153.133333,0.003010
153.166667,0.002015
153.200000,0.000481
153.233333,-0.001534
153.266667,-0.003817
153.300000,-0.006020
153.333333,-0.007744
153.366667,-0.008627
153.400000,-0.008413
153.433333,-0.007000
153.466667,-0.004481
153.500000,-0.001188
153.533333,0.002327
153.566667,0.005382
153.600000,0.007349
153.633333,0.007869
153.666667,0.006986
153.700000,0.005126
153.733333,0.002923
153.766667,0.000997
153.800000,-0.000215
153.833333,-0.000538
153.866667,-0.000058
153.900000,0.000928
153.933333,0.001989
153.966667,0.002665
154.000000,0.002602
154.033333,0.001666
154.066667,-0.000001
154.100000,-0.002017
154.133333,-0.003875
154.166667,-0.005105
154.200000,-0.005408
154.233333,-0.004724
154.266667,-0.003225
154.300000,-0.001241
154.333333,0.000828
154.366667,0.002599
154.400000,0.003780
154.433333,0.004214
154.466667,0.003884
154.500000,0.002897
154.533333,0.001442
154.566667,-0.000252
