Time_Sec,Amplitude
44.266667,-1.538641
44.300000,-1.397774
44.333333,-1.135178
44.366667,-0.744347
44.400000,-0.236596
44.433333,0.347343
44.466667,0.934470
44.500000,1.431880
44.533333,1.753382
44.566667,1.849441
44.600000,1.724711
44.633333,1.433005
44.666667,1.052657
44.700000,0.656205
44.733333,0.290005
44.766667,-0.028195
44.800000,-0.296857
44.833333,-0.514331
44.866667,-0.669725
44.900000,-0.745685
44.933333,-0.729859
44.966667,-0.627571
45.000000,-0.468450
45.033333,-0.302293
45.066667,-0.183426
45.100000,-0.148818
45.133333,-0.200646
45.166667,-0.303303
45.200000,-0.397150
45.233333,-0.422461
45.266667,-0.343141
45.300000,-0.161259
45.333333,0.082479
45.366667,0.321760
45.400000,0.485329
45.433333,0.517562
45.466667,0.393825
45.500000,0.128967
45.533333,-0.222136
45.566667,-0.573791
45.600000,-0.828685
45.633333,-0.903270
45.666667,-0.752487
45.700000,-0.386377
45.733333,0.127195
45.766667,0.676231
45.800000,1.132454
45.833333,1.386105
45.866667,1.377449
45.900000,1.114763
45.933333,0.671637
45.966667,0.163171
46.000000,-0.290383
46.033333,-0.598090
46.066667,-0.718333
46.100000,-0.659337
46.133333,-0.463731
46.166667,-0.186682
46.200000,0.121187
46.233333,0.419212
46.266667,0.672157
46.300000,0.844033
46.333333,0.897868
46.366667,0.803024
46.400000,0.545936
46.433333,0.138262
46.466667,-0.381732
46.500000,-0.954302
46.533333,-1.506112
46.566667,-1.958188
46.600000,-2.235450
46.633333,-2.280329
46.666667,-2.068484
46.700000,-1.619233
46.733333,-0.993006
46.766667,-0.273740
46.800000,0.457540
46.833333,1.144809
46.866667,1.760842
46.900000,2.288036
46.933333,2.688534
46.966667,2.888208
47.000000,2.793902
47.033333,2.341031
47.066667,1.544975
47.100000,0.523242
47.133333,-0.528243
47.166667,-1.394672
47.200000,-1.909985
47.233333,-2.005521
47.266667,-1.724765
47.300000,-1.202288
47.333333,-0.615342
47.366667,-0.125094
47.400000,0.170815
47.433333,0.257006
47.466667,0.186457
47.500000,0.044916
47.533333,-0.088247
47.566667,-0.166890
47.600000,-0.184793
47.633333,-0.164033
47.666667,-0.134765
47.700000,-0.118070
47.733333,-0.118711
47.766667,-0.127839
47.800000,-0.131638
47.833333,-0.120864
47.866667,-0.096301
47.900000,-0.066914
47.933333,-0.041776
47.966667,-0.021169
48.000000,0.006920
48.033333,0.062046
48.066667,0.160120
48.100000,0.301392
48.133333,0.464429
48.166667,0.610295
48.200000,0.695489
48.233333,0.687411
48.266667,0.575633
48.300000,0.375201
48.333333,0.121517
48.366667,-0.140710
48.400000,-0.369591
48.433333,-0.534282
48.466667,-0.617495
48.500000,-0.614283
48.533333,-0.530245
48.566667,-0.380868
48.600000,-0.191576
48.633333,0.003601
48.666667,0.167275
48.700000,0.268383
48.733333,0.292700
48.766667,0.248129
48.800000,0.161022
48.833333,0.065045
48.866667,-0.012013
48.900000,-0.057400
48.933333,-0.074525
48.966667,-0.076290
49.000000,-0.075446
49.033333,-0.078024
49.066667,-0.082532
49.100000,-0.083077
49.133333,-0.073022
49.166667,-0.047151
49.200000,-0.002326
49.233333,0.062048
49.266667,0.142167
49.300000,0.226647
49.333333,0.294948
49.366667,0.321028
49.400000,0.282699
49.433333,0.172727
49.466667,0.005992
49.500000,-0.181503
49.533333,-0.342675
49.566667,-0.435189
49.600000,-0.436372
49.633333,-0.350499
49.666667,-0.205887
49.700000,-0.044164
49.733333,0.093514
49.766667,0.178487
49.800000,0.201083
49.833333,0.169911
49.866667,0.105752
49.900000,0.033962
49.933333,-0.021855
49.966667,-0.044559
50.000000,-0.027105
50.033333,0.025196
50.066667,0.094689
50.100000,0.154653
50.133333,0.176408
50.166667,0.139027
50.200000,0.037885
50.233333,-0.112139
50.266667,-0.279685
50.300000,-0.423439
50.333333,-0.499202
50.366667,-0.467030
50.400000,-0.299576
50.433333,0.007826
50.466667,0.427044
50.500000,0.891847
50.533333,1.304263
50.566667,1.556458
50.600000,1.563223
50.633333,1.291653
50.666667,0.773800
50.700000,0.096257
50.733333,-0.627923
50.766667,-1.291134
50.800000,-1.812690
50.833333,-2.143953
50.866667,-2.262516
50.900000,-2.165951
50.933333,-1.871000
50.966667,-1.415593
51.000000,-0.856523
51.033333,-0.258169
51.066667,0.325377
51.100000,0.865203
51.133333,1.357567
51.166667,1.804363
51.200000,2.183895
51.233333,2.432851
51.266667,2.457590
51.300000,2.175769
51.333333,1.568203
51.366667,0.710798
51.400000,-0.234153
51.433333,-1.065330
51.466667,-1.607014
51.500000,-1.764605
51.533333,-1.551675
51.566667,-1.080480
51.600000,-0.519980
51.633333,-0.037212
51.666667,0.254938
51.700000,0.323787
51.733333,0.210612
51.766667,0.001141
51.800000,-0.211124
51.833333,-0.354872
51.866667,-0.396644
51.900000,-0.341168
51.933333,-0.220549
51.966667,-0.078817
52.000000,0.042870
52.033333,0.117296
52.066667,0.136640
52.100000,0.111341
52.133333,0.063428
52.166667,0.017349
52.200000,-0.008580
52.233333,-0.007732
52.266667,0.014085
52.300000,0.043101
52.333333,0.064946
52.366667,0.071028
52.400000,0.061490
52.433333,0.044768
52.466667,0.034592
52.500000,0.045038
52.533333,0.084756
52.566667,0.152256
52.600000,0.233982
52.633333,0.306375
52.666667,0.342599
52.700000,0.322795
52.733333,0.243458
52.766667,0.120423
52.800000,-0.016584
52.833333,-0.134806
52.866667,-0.209547
52.900000,-0.231243
52.933333,-0.206302
52.966667,-0.151951
53.000000,-0.088104
53.033333,-0.030548
53.066667,0.011758
53.100000,0.035313
53.133333,0.038402
53.166667,0.017521
53.200000,-0.033397
53.233333,-0.119099
53.266667,-0.235675
53.300000,-0.364512
53.333333,-0.472796
53.366667,-0.522362
53.400000,-0.483724
53.433333,-0.348971
53.466667,-0.137447
53.500000,0.108674
53.533333,0.337278
53.566667,0.502319
53.600000,0.576686
53.633333,0.557929
53.666667,0.466531
53.700000,0.338843
53.733333,0.216778
53.766667,0.135494
53.800000,0.111257
53.833333,0.134340
53.866667,0.172445
53.900000,0.185443
53.933333,0.144752
53.966667,0.046834
54.000000,-0.086262
54.033333,-0.218964
54.066667,-0.320187
54.100000,-0.377726
54.133333,-0.400943
54.166667,-0.410357
54.200000,-0.421524
54.233333,-0.434052
54.266667,-0.431748
54.300000,-0.391981
54.333333,-0.298170
54.366667,-0.149582
54.400000,0.035357
54.433333,0.223531
54.466667,0.377349
54.500000,0.466275
54.533333,0.475633
54.566667,0.410979
54.600000,0.297856
54.633333,0.176820
54.666667,0.093943
54.700000,0.088188
54.733333,0.178435
54.766667,0.353976
54.800000,0.572686
54.833333,0.769540
54.866667,0.874011
54.900000,0.830392
54.933333,0.613511
54.966667,0.234690
55.000000,-0.262462
55.033333,-0.812289
55.066667,-1.337978
55.100000,-1.761080
55.133333,-2.012039
55.166667,-2.043887
55.200000,-1.845896
55.233333,-1.449590
55.266667,-0.921085
55.300000,-0.340258
55.333333,0.225347
55.366667,0.739326
55.400000,1.196627
55.433333,1.603158
55.466667,1.946585
55.500000,2.178496
55.533333,2.223321
55.566667,2.013281
55.600000,1.531313
55.633333,0.837127
55.666667,0.060221
55.700000,-0.638244
55.733333,-1.117762
55.766667,-1.303974
55.800000,-1.210853
55.833333,-0.931507
55.866667,-0.600401
55.900000,-0.341628
55.933333,-0.225083
55.966667,-0.248816
56.000000,-0.352167
56.033333,-0.449557
56.066667,-0.467949
56.100000,-0.373402
56.133333,-0.179302
56.166667,0.063385
56.200000,0.287327
56.233333,0.432417
56.266667,0.463936
56.300000,0.380786
56.333333,0.212611
56.366667,0.007844
56.400000,-0.182145
56.433333,-0.316727
56.466667,-0.373746
56.500000,-0.350912
56.533333,-0.262371
56.566667,-0.132431
56.600000,0.011518
56.633333,0.145275
56.666667,0.252548
56.700000,0.327698
56.733333,0.375411
56.766667,0.406288
56.800000,0.429439
56.833333,0.445579
56.866667,0.444384
56.900000,0.407962
56.933333,0.319534
56.966667,0.173635
57.000000,-0.017511
57.033333,-0.225340
57.066667,-0.413457
57.100000,-0.548833
57.133333,-0.610776
57.166667,-0.595042
57.200000,-0.512740
57.233333,-0.385155
57.266667,-0.236774
57.300000,-0.089253
57.333333,0.041850
57.366667,0.147440
57.400000,0.223472
57.433333,0.269232
57.466667,0.286441
57.500000,0.279355
57.533333,0.254841
57.566667,0.221312
57.600000,0.186532
57.633333,0.155437
57.666667,0.128883
57.700000,0.103703
57.733333,0.074255
57.766667,0.035229
57.800000,-0.015424
57.833333,-0.075029
57.866667,-0.136801
57.900000,-0.192012
57.933333,-0.232775
57.966667,-0.254428
58.000000,-0.256366
58.033333,-0.240956
58.066667,-0.211611
58.100000,-0.171595
58.133333,-0.123864
58.166667,-0.071057
58.200000,-0.015169
58.233333,0.042711
58.266667,0.102096
58.300000,0.162076
58.333333,0.219488
58.366667,0.267006
58.400000,0.293169
58.433333,0.286060
58.466667,0.239414
58.500000,0.157370
58.533333,0.054579
58.566667,-0.048664
58.600000,-0.133898
58.633333,-0.191054
58.666667,-0.220885
58.700000,-0.232136
58.733333,-0.235325
58.766667,-0.236650
58.800000,-0.234568
58.833333,-0.219450
58.866667,-0.175609
58.900000,-0.085051
58.933333,0.067382
58.966667,0.287410
59.000000,0.563402
59.033333,0.859492
59.066667,1.115208
59.100000,1.256834
59.133333,1.219528
59.166667,0.971362
59.200000,0.527686
59.233333,-0.051156
59.266667,-0.677212
59.300000,-1.258571
59.333333,-1.718703
59.366667,-2.006073
59.400000,-2.096242
59.433333,-1.991613
59.466667,-1.720350
59.500000,-1.331167
59.533333,-0.880416
59.566667,-0.412975
59.600000,0.055014
59.633333,0.539811
59.666667,1.071767
59.700000,1.658788
59.733333,2.250462
59.766667,2.728110
59.800000,2.935683
59.833333,2.743491
59.866667,2.114966
59.900000,1.140873
59.933333,0.021183
59.966667,-0.997778
60.000000,-1.702654
60.033333,-1.977398
60.066667,-1.831507
60.100000,-1.385722
60.133333,-0.822980
60.166667,-0.323859
60.200000,-0.010887
60.233333,0.078939
60.266667,-0.012124
60.300000,-0.193631
60.333333,-0.366605
60.366667,-0.456870
60.400000,-0.432839
60.433333,-0.305677
60.466667,-0.116170
60.500000,0.083967
60.533333,0.249216
60.566667,0.351470
60.600000,0.383595
60.633333,0.355927
60.666667,0.288531
60.700000,0.203062
60.733333,0.116900
60.766667,0.040290
60.800000,-0.023634
60.833333,-0.076335
60.866667,-0.119907
60.900000,-0.153390
60.933333,-0.170822
60.966667,-0.161833
61.000000,-0.115135
61.033333,-0.024339
61.066667,0.106054
61.100000,0.257581
61.133333,0.399777
61.166667,0.497262
61.200000,0.520336
61.233333,0.455800
61.266667,0.313437
61.300000,0.124310
61.333333,-0.069125
61.366667,-0.226870
61.400000,-0.323355
61.433333,-0.353111
61.466667,-0.328722
61.500000,-0.272853
61.533333,-0.208636
61.566667,-0.152646
61.600000,-0.112376
61.633333,-0.087444
61.666667,-0.072767
61.700000,-0.062083
61.733333,-0.050505
61.766667,-0.035455
61.800000,-0.016394
61.833333,0.005743
61.866667,0.029176
61.900000,0.052182
61.933333,0.073890
61.966667,0.094181
62.000000,0.112758
62.033333,0.128279
62.066667,0.138185
62.100000,0.139162
62.133333,0.128244
62.166667,0.104361
62.200000,0.069372
62.233333,0.027498
62.266667,-0.016476
62.300000,-0.058771
62.333333,-0.097036
62.366667,-0.129952
62.400000,-0.156582
62.433333,-0.175637
62.466667,-0.184878
62.500000,-0.181118
62.533333,-0.160884
62.566667,-0.121539
62.600000,-0.062947
62.633333,0.010375
62.666667,0.087741
62.700000,0.153311
62.733333,0.190522
62.766667,0.188808
62.800000,0.149761
62.833333,0.089329
62.866667,0.033455
62.900000,0.007567
62.933333,0.024274
62.966667,0.075586
63.000000,0.134104
63.033333,0.163483
63.066667,0.134431
63.100000,0.039955
63.133333,-0.096951
63.166667,-0.227434
63.200000,-0.292007
63.233333,-0.241756
63.266667,-0.058515
63.300000,0.233119
63.333333,0.567770
63.366667,0.856761
63.400000,1.015350
63.433333,0.988384
63.466667,0.763592
63.500000,0.368507
63.533333,-0.144290
63.566667,-0.712981
63.600000,-1.273893
63.633333,-1.759835
63.666667,-2.098719
63.700000,-2.222729
63.733333,-2.088552
63.766667,-1.697860
63.800000,-1.104351
63.833333,-0.400445
63.866667,0.312034
63.900000,0.953383
63.933333,1.483147
63.966667,1.893662
64.000000,2.185757
64.033333,2.344673
64.066667,2.334046
64.100000,2.113440
64.133333,1.669371
64.166667,1.040690
64.200000,0.321790
64.233333,-0.360382
64.266667,-0.885649
64.300000,-1.179609
64.333333,-1.236830
64.366667,-1.118734
64.400000,-0.926158
64.433333,-0.757895
64.466667,-0.673596
64.500000,-0.676682
64.533333,-0.721925
64.566667,-0.741014
64.600000,-0.673805
64.633333,-0.493246
64.666667,-0.215758
64.700000,0.105164
64.733333,0.397967
64.766667,0.596698
64.800000,0.661314
64.833333,0.588732
64.866667,0.411460
64.900000,0.184824
64.933333,-0.031490
64.966667,-0.190118
65.000000,-0.266084
65.033333,-0.259087
65.066667,-0.188831
65.100000,-0.085539
65.133333,0.020836
65.166667,0.108870
65.200000,0.169329
65.233333,0.204187
65.266667,0.222063
65.300000,0.232034
65.333333,0.238714
65.366667,0.240816
65.400000,0.233032
65.433333,0.209533
65.466667,0.167817
65.500000,0.111711
65.533333,0.051489
65.566667,-0.000180
65.600000,-0.034485
65.633333,-0.050846
65.666667,-0.056803
65.700000,-0.063988
65.733333,-0.082653
65.766667,-0.117632
65.800000,-0.167898
65.833333,-0.229270
65.866667,-0.296863
65.900000,-0.364019
65.933333,-0.418410
65.966667,-0.439717
66.000000,-0.402833
66.033333,-0.287159
66.066667,-0.088811
66.100000,0.170113
66.133333,0.441464
66.166667,0.662839
66.200000,0.777423
66.233333,0.753501
66.266667,0.595765
66.300000,0.344254
66.333333,0.061180
66.366667,-0.189571
66.400000,-0.361864
66.433333,-0.437871
66.466667,-0.427122
66.500000,-0.357037
66.533333,-0.260379
66.566667,-0.164781
66.600000,-0.087688
66.633333,-0.037111
66.666667,-0.015350
66.700000,-0.021832
66.733333,-0.053363
66.766667,-0.102623
66.800000,-0.156674
66.833333,-0.197071
66.866667,-0.202872
66.900000,-0.156660
66.933333,-0.051621
66.966667,0.103243
67.000000,0.281919
67.033333,0.445409
67.066667,0.551557
67.100000,0.569008
67.133333,0.489941
67.166667,0.334895
67.200000,0.146340
67.233333,-0.027019
67.266667,-0.149187
67.300000,-0.210927
67.333333,-0.231516
67.366667,-0.246046
67.400000,-0.284137
67.433333,-0.350956
67.466667,-0.419873
67.500000,-0.440247
67.533333,-0.357580
67.566667,-0.138507
67.600000,0.209448
67.633333,0.631885
67.666667,1.038074
67.700000,1.324148
67.733333,1.400893
67.766667,1.217255
67.800000,0.773091
67.833333,0.119706
67.866667,-0.648749
67.900000,-1.410399
67.933333,-2.037507
67.966667,-2.423796
68.000000,-2.509555
68.033333,-2.293532
68.066667,-1.825371
68.100000,-1.181991
68.133333,-0.439464
68.166667,0.345209
68.200000,1.132307
68.233333,1.878809
68.266667,2.513840
68.300000,2.931222
68.333333,3.012498
68.366667,2.675492
68.400000,1.925718
68.433333,0.881773
68.466667,-0.243577
68.500000,-1.202664
68.533333,-1.789081
68.566667,-1.901547
68.600000,-1.573216
68.633333,-0.956659
68.666667,-0.269458
68.700000,0.279770
68.733333,0.556175
68.766667,0.530019
68.800000,0.267326
68.833333,-0.109068
68.866667,-0.468190
68.900000,-0.711246
68.933333,-0.792789
68.966667,-0.720903
69.000000,-0.541923
69.033333,-0.318424
69.066667,-0.108153
69.100000,0.050890
69.133333,0.146096
69.166667,0.186426
69.200000,0.192566
69.233333,0.186432
69.266667,0.183737
69.300000,0.190792
69.333333,0.205422
69.366667,0.221021
69.400000,0.231274
69.433333,0.232950
69.466667,0.226220
69.500000,0.213650
69.533333,0.198733
69.566667,0.184081
69.600000,0.169944
69.633333,0.153806
69.666667,0.130727
69.700000,0.093669
69.733333,0.034396
69.766667,-0.053802
69.800000,-0.171808
69.833333,-0.310643
69.866667,-0.449490
69.900000,-0.557043
69.933333,-0.597404
69.966667,-0.540551
70.000000,-0.374575
70.033333,-0.114579
70.066667,0.196379
70.100000,0.496258
70.133333,0.721104
70.166667,0.824174
70.200000,0.788969
70.233333,0.630864
70.266667,0.388529
70.300000,0.110783
70.333333,-0.155752
70.366667,-0.375247
70.400000,-0.526365
70.433333,-0.601360
70.466667,-0.602580
70.500000,-0.538956
70.533333,-0.423753
70.566667,-0.273521
70.600000,-0.107712
70.633333,0.052013
70.666667,0.184252
70.700000,0.272405
70.733333,0.308993
70.766667,0.296733
70.800000,0.245915
70.833333,0.170363
70.866667,0.084365
70.900000,0.001422
70.933333,-0.065565
70.966667,-0.104323
71.000000,-0.105728
71.033333,-0.069065
71.066667,-0.006506
71.100000,0.057847
71.133333,0.095773
71.166667,0.086409
71.200000,0.026269
71.233333,-0.066806
71.266667,-0.158303
71.300000,-0.209279
71.333333,-0.191133
71.366667,-0.096742
71.400000,0.055642
71.433333,0.226191
71.466667,0.364023
71.500000,0.422065
71.533333,0.371655
71.566667,0.211675
71.600000,-0.030310
71.633333,-0.304030
71.666667,-0.547154
71.700000,-0.697989
71.733333,-0.707559
71.766667,-0.549375
71.800000,-0.226739
71.833333,0.222707
71.866667,0.727727
71.900000,1.192844
71.933333,1.516600
71.966667,1.614538
72.000000,1.440306
72.033333,0.998246
72.066667,0.343243
72.100000,-0.431290
72.133333,-1.211548
72.166667,-1.882109
72.200000,-2.343968
72.233333,-2.531680
72.266667,-2.426069
72.300000,-2.056486
72.333333,-1.489373
72.366667,-0.806192
72.400000,-0.079513
72.433333,0.641520
72.466667,1.327955
72.500000,1.951001
72.533333,2.458394
72.566667,2.766255
72.600000,2.778442
72.633333,2.428856
72.666667,1.726516
72.700000,0.777872
72.733333,-0.230089
72.766667,-1.082654
72.800000,-1.604885
72.833333,-1.717018
72.866667,-1.457478
72.900000,-0.965277
72.933333,-0.427819
72.966667,-0.013984
73.000000,0.180235
73.033333,0.152160
73.066667,-0.024962
73.100000,-0.243483
73.133333,-0.406088
73.166667,-0.456612
73.200000,-0.389202
73.233333,-0.238178
73.266667,-0.057835
73.300000,0.097812
73.333333,0.189674
73.366667,0.201418
73.400000,0.140669
73.433333,0.034082
73.466667,-0.081890
73.500000,-0.171509
73.533333,-0.209078
73.566667,-0.185365
73.600000,-0.109382
73.633333,-0.004479
73.666667,0.100079
73.700000,0.179069
73.733333,0.219724
73.766667,0.225941
73.800000,0.215995
73.833333,0.213579
73.866667,0.235876
73.900000,0.284576
73.933333,0.343932
73.966667,0.386430
74.000000,0.383813
74.033333,0.319064
74.066667,0.193682
74.100000,0.026683
74.133333,-0.153102
74.166667,-0.316367
74.200000,-0.440311
74.233333,-0.512014
74.266667,-0.528361
74.300000,-0.493436
74.333333,-0.415229
74.366667,-0.303524
74.400000,-0.169244
74.433333,-0.024304
74.466667,0.118645
74.500000,0.246796
74.533333,0.348583
74.566667,0.415828
74.600000,0.445080
74.633333,0.436608
74.666667,0.392071
74.700000,0.313440
74.733333,0.204020
74.766667,0.070292
74.800000,-0.076773
74.833333,-0.221551
74.866667,-0.345446
74.900000,-0.430675
74.933333,-0.464852
74.966667,-0.444346
75.000000,-0.375453
75.033333,-0.273330
75.066667,-0.158509
75.100000,-0.051228
75.133333,0.034461
75.166667,0.093933
75.200000,0.131260
75.233333,0.155416
75.266667,0.175307
75.300000,0.195584
75.333333,0.215018
75.366667,0.227887
75.400000,0.226746
75.433333,0.204482
75.466667,0.155330
75.500000,0.076005
75.533333,-0.032639
75.566667,-0.163911
75.600000,-0.303826
75.633333,-0.430080
75.666667,-0.512705
75.700000,-0.518204
75.733333,-0.417933
75.766667,-0.199692
75.800000,0.120773
75.833333,0.494050
75.866667,0.843123
75.900000,1.082723
75.933333,1.146148
75.966667,1.009167
76.000000,0.701620
76.033333,0.301614
76.066667,-0.087165
76.100000,-0.367900
76.133333,-0.480654
76.166667,-0.418863
76.200000,-0.228374
76.233333,0.007589
76.266667,0.190823
76.300000,0.231619
76.333333,0.069351
76.366667,-0.311148
76.400000,-0.868382
76.433333,-1.502810
76.466667,-2.072605
76.500000,-2.428331
76.533333,-2.456186
76.566667,-2.112075
76.600000,-1.432836
76.633333,-0.521758
76.666667,0.484314
76.700000,1.452526
76.733333,2.280121
76.766667,2.898007
76.800000,3.254905
76.833333,3.300925
76.866667,2.991665
76.900000,2.317218
76.933333,1.337609
76.966667,0.196995
77.000000,-0.899177
77.033333,-1.737455
77.066667,-2.158234
77.100000,-2.103596
77.133333,-1.636163
77.166667,-0.922180
77.200000,-0.181186
77.233333,0.383166
77.266667,0.645864
77.300000,0.591694
77.333333,0.303955
