Time_Sec,Amplitude
248.833333,0.000041
248.866667,0.000040
248.900000,0.000041
248.933333,0.000034
248.966667,0.000012
249.000000,-0.000029
249.033333,-0.000084
249.066667,-0.000139
249.100000,-0.000178
249.133333,-0.000188
249.166667,-0.000164
249.200000,-0.000109
249.233333,-0.000036
249.266667,0.000037
249.300000,0.000093
249.333333,0.000118
249.366667,0.000110
249.400000,0.000075
249.433333,0.000027
249.466667,-0.000017
249.500000,-0.000046
249.533333,-0.000050
249.566667,-0.000033
249.600000,-0.000002
249.633333,0.000027
249.666667,0.000045
249.700000,0.000045
249.733333,0.000027
249.766667,-0.000000
249.800000,-0.000026
249.833333,-0.000039
249.866667,-0.000032
249.900000,-0.000008
249.933333,0.000027
249.966667,0.000060
250.000000,0.000082
250.033333,0.000086
250.066667,0.000073
250.100000,0.000048
250.133333,0.000019
250.166667,-0.000006
250.200000,-0.000022
250.233333,-0.000030
250.266667,-0.000034
250.300000,-0.000040
250.333333,-0.000051
250.366667,-0.000067
250.400000,-0.000083
250.433333,-0.000091
250.466667,-0.000084
250.500000,-0.000060
250.533333,-0.000021
250.566667,0.000023
250.600000,0.000063
250.633333,0.000086
250.666667,0.000087
250.700000,0.000068
250.733333,0.000037
250.766667,0.000007
250.800000,-0.000013
250.833333,-0.000016
250.866667,-0.000006
250.900000,0.000012
250.933333,0.000025
250.966667,0.000025
251.000000,0.000008
251.033333,-0.000024
251.066667,-0.000059
251.100000,-0.000083
251.133333,-0.000085
251.166667,-0.000062
251.200000,-0.000018
251.233333,0.000036
251.266667,0.000082
251.300000,0.000108
251.333333,0.000105
251.366667,0.000075
251.400000,0.000029
251.433333,-0.000018
251.466667,-0.000052
251.500000,-0.000062
251.533333,-0.000048
251.566667,-0.000018
251.600000,0.000014
251.633333,0.000035
251.666667,0.000034
251.700000,0.000011
251.733333,-0.000025
251.766667,-0.000062
251.800000,-0.000086
251.833333,-0.000090
251.866667,-0.000072
251.900000,-0.000037
251.933333,0.000003
251.966667,0.000038
252.000000,0.000056
252.033333,0.000056
252.066667,0.000044
252.100000,0.000028
252.133333,0.000017
252.166667,0.000019
252.200000,0.000034
252.233333,0.000058
252.266667,0.000080
252.300000,0.000089
252.333333,0.000078
252.366667,0.000045
252.400000,-0.000003
252.433333,-0.000054
252.466667,-0.000095
252.500000,-0.000114
252.533333,-0.000108
252.566667,-0.000081
252.600000,-0.000045
252.633333,-0.000013
252.666667,0.000005
252.700000,0.000004
252.733333,-0.000010
252.766667,-0.000030
252.800000,-0.000044
252.833333,-0.000045
252.866667,-0.000030
252.900000,-0.000004
252.933333,0.000026
252.966667,0.000050
253.000000,0.000062
253.033333,0.000059
253.066667,0.000047
253.100000,0.000032
253.133333,0.000023
253.166667,0.000024
253.200000,0.000035
253.233333,0.000051
253.266667,0.000062
253.300000,0.000058
253.333333,0.000034
253.366667,-0.000007
253.400000,-0.000054
253.433333,-0.000093
253.466667,-0.000112
253.500000,-0.000104
253.533333,-0.000069
253.566667,-0.000018
253.600000,0.000036
253.633333,0.000076
253.666667,0.000092
253.700000,0.000081
253.733333,0.000049
253.766667,0.000009
253.800000,-0.000025
253.833333,-0.000045
253.866667,-0.000045
253.900000,-0.000032
253.933333,-0.000012
253.966667,0.000004
254.000000,0.000009
254.033333,0.000002
254.066667,-0.000012
254.100000,-0.000023
254.133333,-0.000024
254.166667,-0.000013
254.200000,0.000008
254.233333,0.000031
254.266667,0.000045
254.300000,0.000043
254.333333,0.000022
254.366667,-0.000013
254.400000,-0.000050
254.433333,-0.000077
254.466667,-0.000082
254.500000,-0.000065
254.533333,-0.000030
254.566667,0.000011
254.600000,0.000045
254.633333,0.000060
254.666667,0.000051
254.700000,0.000024
254.733333,-0.000011
254.766667,-0.000039
254.800000,-0.000049
254.833333,-0.000035
254.866667,-0.000001
254.900000,0.000045
254.933333,0.000089
254.966667,0.000117
255.000000,0.000120
255.033333,0.000096
255.066667,0.000052
255.100000,-0.000002
255.133333,-0.000050
255.166667,-0.000084
255.200000,-0.000098
255.233333,-0.000094
255.266667,-0.000079
255.300000,-0.000062
255.333333,-0.000051
255.366667,-0.000045
255.400000,-0.000042
255.433333,-0.000033
255.466667,-0.000012
255.500000,0.000021
255.533333,0.000063
255.566667,0.000104
255.600000,0.000133
255.633333,0.000139
255.666667,0.000117
255.700000,0.000072
255.733333,0.000016
255.766667,-0.000038
255.800000,-0.000075
255.833333,-0.000088
255.866667,-0.000077
255.900000,-0.000051
255.933333,-0.000023
255.966667,-0.000006
256.000000,-0.000009
256.033333,-0.000029
256.066667,-0.000059
256.100000,-0.000083
256.133333,-0.000090
256.166667,-0.000072
256.200000,-0.000029
256.233333,0.000027
256.266667,0.000084
256.300000,0.000123
256.333333,0.000132
256.366667,0.000110
256.400000,0.000063
256.433333,0.000006
256.466667,-0.000043
256.500000,-0.000071
256.533333,-0.000072
256.566667,-0.000048
256.600000,-0.000012
256.633333,0.000022
256.666667,0.000042
256.700000,0.000043
256.733333,0.000028
256.766667,0.000006
256.800000,-0.000013
256.833333,-0.000020
256.866667,-0.000013
256.900000,0.000007
256.933333,0.000030
256.966667,0.000045
257.000000,0.000044
257.033333,0.000025
257.066667,-0.000008
257.100000,-0.000043
257.133333,-0.000070
257.166667,-0.000078
257.200000,-0.000065
257.233333,-0.000037
257.266667,-0.000005
257.300000,0.000019
257.333333,0.000024
257.366667,0.000009
257.400000,-0.000018
257.433333,-0.000047
257.466667,-0.000064
257.500000,-0.000061
257.533333,-0.000035
257.566667,0.000008
257.600000,0.000056
257.633333,0.000093
257.666667,0.000109
257.700000,0.000101
257.733333,0.000073
257.766667,0.000038
257.800000,0.000008
257.833333,-0.000007
257.866667,-0.000006
257.900000,0.000006
257.933333,0.000019
257.966667,0.000022
258.000000,0.000007
258.033333,-0.000023
258.066667,-0.000060
258.100000,-0.000090
258.133333,-0.000103
258.166667,-0.000093
258.200000,-0.000061
258.233333,-0.000017
258.266667,0.000027
258.300000,0.000057
258.333333,0.000066
258.366667,0.000052
258.400000,0.000023
258.433333,-0.000009
258.466667,-0.000033
258.500000,-0.000039
258.533333,-0.000026
258.566667,0.000001
258.600000,0.000033
258.633333,0.000057
258.666667,0.000064
258.700000,0.000052
258.733333,0.000024
258.766667,-0.000009
258.800000,-0.000034
258.833333,-0.000044
258.866667,-0.000036
258.900000,-0.000013
258.933333,0.000014
258.966667,0.000035
259.000000,0.000041
259.033333,0.000029
259.066667,0.000005
259.100000,-0.000024
259.133333,-0.000049
259.166667,-0.000061
259.200000,-0.000060
259.233333,-0.000049
259.266667,-0.000034
259.300000,-0.000024
259.333333,-0.000023
259.366667,-0.000028
259.400000,-0.000033
259.433333,-0.000030
259.466667,-0.000012
259.500000,0.000021
259.533333,0.000063
259.566667,0.000103
259.600000,0.000130
259.633333,0.000133
259.666667,0.000110
259.700000,0.000066
259.733333,0.000012
259.766667,-0.000036
259.800000,-0.000067
259.833333,-0.000072
259.866667,-0.000052
259.900000,-0.000017
259.933333,0.000021
259.966667,0.000047
260.000000,0.000049
260.033333,0.000027
260.066667,-0.000013
260.100000,-0.000057
260.133333,-0.000091
260.166667,-0.000103
260.200000,-0.000091
260.233333,-0.000059
260.266667,-0.000018
260.300000,0.000018
260.333333,0.000038
260.366667,0.000039
260.400000,0.000023
260.433333,-0.000001
260.466667,-0.000023
260.500000,-0.000035
260.533333,-0.000032
260.566667,-0.000016
260.600000,0.000007
260.633333,0.000029
260.666667,0.000042
260.700000,0.000043
260.733333,0.000036
260.766667,0.000026
260.800000,0.000020
260.833333,0.000021
260.866667,0.000030
260.900000,0.000043
260.933333,0.000050
260.966667,0.000045
261.000000,0.000023
261.033333,-0.000013
261.066667,-0.000053
261.100000,-0.000086
261.133333,-0.000101
261.166667,-0.000092
261.200000,-0.000061
261.233333,-0.000014
261.266667,0.000034
261.300000,0.000071
261.333333,0.000089
261.366667,0.000086
261.400000,0.000065
261.433333,0.000036
261.466667,0.000007
261.500000,-0.000015
261.533333,-0.000028
261.566667,-0.000031
261.600000,-0.000030
261.633333,-0.000030
261.666667,-0.000035
261.700000,-0.000045
261.733333,-0.000055
261.766667,-0.000059
261.800000,-0.000050
261.833333,-0.000028
261.866667,0.000005
261.900000,0.000041
261.933333,0.000071
261.966667,0.000084
262.000000,0.000076
262.033333,0.000049
262.066667,0.000011
262.100000,-0.000026
262.133333,-0.000050
262.166667,-0.000055
262.200000,-0.000041
262.233333,-0.000015
262.266667,0.000012
262.300000,0.000027
262.333333,0.000025
262.366667,0.000005
262.400000,-0.000026
262.433333,-0.000055
262.466667,-0.000071
262.500000,-0.000064
262.533333,-0.000033
262.566667,0.000014
262.600000,0.000066
262.633333,0.000105
262.666667,0.000120
262.700000,0.000106
262.733333,0.000067
262.766667,0.000016
262.800000,-0.000033
262.833333,-0.000068
262.866667,-0.000079
262.900000,-0.000068
262.933333,-0.000041
262.966667,-0.000011
263.000000,0.000011
263.033333,0.000019
263.066667,0.000013
263.100000,0.000002
263.133333,-0.000005
263.166667,-0.000001
263.200000,0.000017
263.233333,0.000044
263.266667,0.000069
263.300000,0.000081
263.333333,0.000071
263.366667,0.000039
263.400000,-0.000008
263.433333,-0.000058
263.466667,-0.000096
263.500000,-0.000111
263.533333,-0.000099
263.566667,-0.000065
263.600000,-0.000022
263.633333,0.000015
263.666667,0.000032
263.700000,0.000025
263.733333,-0.000003
263.766667,-0.000041
263.800000,-0.000074
263.833333,-0.000091
263.866667,-0.000084
263.900000,-0.000054
263.933333,-0.000010
263.966667,0.000036
264.000000,0.000073
264.033333,0.000094
264.066667,0.000099
264.100000,0.000091
264.133333,0.000079
264.166667,0.000068
264.200000,0.000063
264.233333,0.000062
264.266667,0.000060
264.300000,0.000053
264.333333,0.000036
264.366667,0.000011
264.400000,-0.000019
264.433333,-0.000044
264.466667,-0.000060
264.500000,-0.000063
264.533333,-0.000056
264.566667,-0.000045
264.600000,-0.000038
264.633333,-0.000042
264.666667,-0.000058
264.700000,-0.000080
264.733333,-0.000096
264.766667,-0.000096
264.800000,-0.000071
264.833333,-0.000024
264.866667,0.000037
264.900000,0.000096
264.933333,0.000136
264.966667,0.000145
265.000000,0.000117
265.033333,0.000061
265.066667,-0.000008
265.100000,-0.000068
265.133333,-0.000101
265.166667,-0.000098
265.200000,-0.000062
265.233333,-0.000005
265.266667,0.000052
265.300000,0.000093
265.333333,0.000104
265.366667,0.000084
265.400000,0.000041
265.433333,-0.000009
265.466667,-0.000052
265.500000,-0.000077
265.533333,-0.000078
265.566667,-0.000060
265.600000,-0.000032
265.633333,-0.000003
265.666667,0.000018
265.700000,0.000026
265.733333,0.000023
265.766667,0.000016
265.800000,0.000009
265.833333,0.000007
265.866667,0.000011
265.900000,0.000018
265.933333,0.000024
265.966667,0.000021
266.000000,0.000009
266.033333,-0.000012
266.066667,-0.000036
266.100000,-0.000056
266.133333,-0.000066
266.166667,-0.000060
266.200000,-0.000039
266.233333,-0.000009
266.266667,0.000022
266.300000,0.000044
266.333333,0.000050
266.366667,0.000038
266.400000,0.000013
266.433333,-0.000014
266.466667,-0.000035
266.500000,-0.000039
266.533333,-0.000025
266.566667,0.000004
266.600000,0.000039
266.633333,0.000066
266.666667,0.000076
266.700000,0.000065
266.733333,0.000037
266.766667,-0.000000
266.800000,-0.000032
266.833333,-0.000050
266.866667,-0.000049
266.900000,-0.000030
266.933333,-0.000005
266.966667,0.000018
267.000000,0.000029
267.033333,0.000027
267.066667,0.000016
267.100000,0.000004
267.133333,0.000001
267.166667,0.000008
267.200000,0.000025
267.233333,0.000045
267.266667,0.000055
267.300000,0.000047
267.333333,0.000016
267.366667,-0.000035
267.400000,-0.000093
267.433333,-0.000142
267.466667,-0.000167
267.500000,-0.000159
267.533333,-0.000119
267.566667,-0.000057
267.600000,0.000012
267.633333,0.000070
267.666667,0.000106
267.700000,0.000115
267.733333,0.000102
267.766667,0.000074
267.800000,0.000044
267.833333,0.000021
267.866667,0.000009
267.900000,0.000007
267.933333,0.000009
267.966667,0.000009
268.000000,0.000001
268.033333,-0.000014
268.066667,-0.000031
268.100000,-0.000042
268.133333,-0.000040
268.166667,-0.000022
268.200000,0.000008
268.233333,0.000043
268.266667,0.000069
268.300000,0.000075
268.333333,0.000058
268.366667,0.000020
268.400000,-0.000028
268.433333,-0.000071
268.466667,-0.000095
268.500000,-0.000092
268.533333,-0.000062
268.566667,-0.000016
268.600000,0.000033
268.633333,0.000068
268.666667,0.000079
268.700000,0.000063
268.733333,0.000030
268.766667,-0.000010
268.800000,-0.000041
268.833333,-0.000056
268.866667,-0.000051
268.900000,-0.000032
268.933333,-0.000007
268.966667,0.000013
269.000000,0.000021
269.033333,0.000015
269.066667,0.000001
269.100000,-0.000013
269.133333,-0.000018
269.166667,-0.000012
269.200000,0.000006
269.233333,0.000028
269.266667,0.000044
269.300000,0.000046
269.333333,0.000030
269.366667,-0.000003
269.400000,-0.000041
269.433333,-0.000073
269.466667,-0.000086
269.500000,-0.000074
269.533333,-0.000041
269.566667,0.000005
269.600000,0.000051
269.633333,0.000083
269.666667,0.000093
269.700000,0.000080
269.733333,0.000051
269.766667,0.000016
269.800000,-0.000012
269.833333,-0.000026
269.866667,-0.000022
269.900000,-0.000005
269.933333,0.000018
269.966667,0.000035
270.000000,0.000038
270.033333,0.000026
270.066667,0.000002
270.100000,-0.000027
270.133333,-0.000050
270.166667,-0.000062
270.200000,-0.000060
270.233333,-0.000048
270.266667,-0.000031
270.300000,-0.000019
270.333333,-0.000017
270.366667,-0.000025
270.400000,-0.000038
270.433333,-0.000050
270.466667,-0.000051
270.500000,-0.000037
270.533333,-0.000008
270.566667,0.000028
270.600000,0.000063
270.633333,0.000086
270.666667,0.000090
270.700000,0.000074
270.733333,0.000047
270.766667,0.000019
270.800000,0.000001
270.833333,-0.000001
270.866667,0.000012
270.900000,0.000034
270.933333,0.000052
270.966667,0.000056
271.000000,0.000040
271.033333,0.000004
271.066667,-0.000042
271.100000,-0.000086
271.133333,-0.000114
271.166667,-0.000117
271.200000,-0.000096
271.233333,-0.000055
271.266667,-0.000008
271.300000,0.000032
271.333333,0.000055
271.366667,0.000058
271.400000,0.000044
271.433333,0.000024
271.466667,0.000006
271.500000,-0.000001
271.533333,0.000005
271.566667,0.000019
271.600000,0.000036
271.633333,0.000043
271.666667,0.000036
271.700000,0.000013
271.733333,-0.000019
271.766667,-0.000050
271.800000,-0.000067
271.833333,-0.000063
271.866667,-0.000038
271.900000,0.000001
271.933333,0.000041
271.966667,0.000070
272.000000,0.000075
272.033333,0.000056
272.066667,0.000018
272.100000,-0.000027
272.133333,-0.000064
272.166667,-0.000084
272.200000,-0.000082
272.233333,-0.000061
272.266667,-0.000030
272.300000,-0.000003
272.333333,0.000012
272.366667,0.000012
272.400000,0.000002
272.433333,-0.000010
272.466667,-0.000011
272.500000,0.000003
272.533333,0.000033
272.566667,0.000071
272.600000,0.000105
272.633333,0.000120
272.666667,0.000107
272.700000,0.000065
272.733333,0.000003
272.766667,-0.000062
272.800000,-0.000113
272.833333,-0.000134
272.866667,-0.000122
272.900000,-0.000081
272.933333,-0.000024
272.966667,0.000032
273.000000,0.000073
273.033333,0.000090
273.066667,0.000084
273.100000,0.000062
273.133333,0.000035
273.166667,0.000011
273.200000,-0.000004
273.233333,-0.000009
273.266667,-0.000011
273.300000,-0.000017
273.333333,-0.000031
273.366667,-0.000054
273.400000,-0.000078
273.433333,-0.000093
273.466667,-0.000092
273.500000,-0.000070
273.533333,-0.000030
273.566667,0.000020
273.600000,0.000065
273.633333,0.000094
273.666667,0.000097
273.700000,0.000075
273.733333,0.000036
273.766667,-0.000005
273.800000,-0.000037
273.833333,-0.000049
273.866667,-0.000039
273.900000,-0.000013
273.933333,0.000018
273.966667,0.000041
274.000000,0.000048
274.033333,0.000038
274.066667,0.000017
274.100000,-0.000006
274.133333,-0.000019
274.166667,-0.000018
274.200000,-0.000004
274.233333,0.000016
274.266667,0.000031
274.300000,0.000032
274.333333,0.000012
274.366667,-0.000023
274.400000,-0.000062
274.433333,-0.000090
274.466667,-0.000097
274.500000,-0.000076
274.533333,-0.000032
274.566667,0.000025
274.600000,0.000078
274.633333,0.000112
274.666667,0.000117
274.700000,0.000093
274.733333,0.000047
274.766667,-0.000005
274.800000,-0.000049
274.833333,-0.000074
274.866667,-0.000076
274.900000,-0.000060
274.933333,-0.000037
274.966667,-0.000017
275.000000,-0.000009
275.033333,-0.000011
275.066667,-0.000020
275.100000,-0.000025
275.133333,-0.000019
275.166667,-0.000000
275.200000,0.000028
275.233333,0.000057
275.266667,0.000077
275.300000,0.000080
275.333333,0.000062
275.366667,0.000029
275.400000,-0.000011
275.433333,-0.000043
275.466667,-0.000059
275.500000,-0.000053
275.533333,-0.000029
275.566667,0.000005
275.600000,0.000035
275.633333,0.000049
275.666667,0.000042
275.700000,0.000016
275.733333,-0.000020
275.766667,-0.000054
275.800000,-0.000072
275.833333,-0.000067
275.866667,-0.000041
275.900000,-0.000001
275.933333,0.000040
275.966667,0.000068
276.000000,0.000073
276.033333,0.000052
276.066667,0.000013
276.100000,-0.000032
276.133333,-0.000068
276.166667,-0.000082
276.200000,-0.000071
276.233333,-0.000039
276.266667,0.000004
276.300000,0.000044
276.333333,0.000068
276.366667,0.000072
276.400000,0.000058
276.433333,0.000032
276.466667,0.000006
276.500000,-0.000012
276.533333,-0.000018
276.566667,-0.000011
276.600000,0.000001
276.633333,0.000011
276.666667,0.000012
276.700000,0.000002
276.733333,-0.000016
276.766667,-0.000035
276.800000,-0.000048
276.833333,-0.000048
276.866667,-0.000035
276.900000,-0.000012
276.933333,0.000014
276.966667,0.000035
277.000000,0.000043
277.033333,0.000038
277.066667,0.000022
277.100000,0.000004
277.133333,-0.000009
277.166667,-0.000010
277.200000,0.000001
277.233333,0.000019
277.266667,0.000037
277.300000,0.000044
277.333333,0.000035
277.366667,0.000008
277.400000,-0.000030
277.433333,-0.000067
277.466667,-0.000093
277.500000,-0.000099
277.533333,-0.000082
277.566667,-0.000047
277.600000,-0.000004
277.633333,0.000036
277.666667,0.000060
277.700000,0.000064
277.733333,0.000050
277.766667,0.000025
277.800000,0.000001
277.833333,-0.000013
277.866667,-0.000012
277.900000,0.000002
277.933333,0.000024
277.966667,0.000042
278.000000,0.000049
278.033333,0.000042
278.066667,0.000023
278.100000,0.000001
278.133333,-0.000017
278.166667,-0.000023
278.200000,-0.000018
278.233333,-0.000005
278.266667,0.000009
278.300000,0.000016
278.333333,0.000010
278.366667,-0.000007
278.400000,-0.000029
278.433333,-0.000049
278.466667,-0.000059
278.500000,-0.000054
278.533333,-0.000035
278.566667,-0.000010
278.600000,0.000011
278.633333,0.000021
278.666667,0.000013
278.700000,-0.000009
278.733333,-0.000036
278.766667,-0.000056
278.800000,-0.000061
278.833333,-0.000043
278.866667,-0.000007
278.900000,0.000040
278.933333,0.000084
278.966667,0.000111
279.000000,0.000114
279.033333,0.000093
279.066667,0.000057
279.100000,0.000018
279.133333,-0.000010
279.166667,-0.000020
279.200000,-0.000009
279.233333,0.000016
279.266667,0.000042
279.300000,0.000057
279.333333,0.000050
279.366667,0.000021
279.400000,-0.000024
279.433333,-0.000073
279.466667,-0.000112
279.500000,-0.000130
279.533333,-0.000124
279.566667,-0.000098
279.600000,-0.000061
279.633333,-0.000025
279.666667,-0.000001
279.700000,0.000009
279.733333,0.000007
279.766667,0.000001
279.800000,0.000000
279.833333,0.000010
279.866667,0.000031
279.900000,0.000056
279.933333,0.000078
279.966667,0.000086
280.000000,0.000075
280.033333,0.000047
280.066667,0.000010
280.100000,-0.000024
280.133333,-0.000043
280.166667,-0.000042
280.200000,-0.000023
280.233333,0.000008
280.266667,0.000038
280.300000,0.000054
280.333333,0.000049
280.366667,0.000024
280.400000,-0.000014
280.433333,-0.000052
280.466667,-0.000076
280.500000,-0.000080
280.533333,-0.000062
280.566667,-0.000028
280.600000,0.000011
280.633333,0.000043
280.666667,0.000059
280.700000,0.000055
280.733333,0.000035
280.766667,0.000007
280.800000,-0.000019
280.833333,-0.000035
280.866667,-0.000038
280.900000,-0.000030
280.933333,-0.000014
280.966667,-0.000000
281.000000,0.000007
281.033333,0.000007
281.066667,0.000004
281.100000,0.000003
281.133333,0.000009
281.166667,0.000026
281.200000,0.000050
281.233333,0.000072
281.266667,0.000085
281.300000,0.000078
281.333333,0.000049
281.366667,0.000002
281.400000,-0.000052
281.433333,-0.000098
281.466667,-0.000124
281.500000,-0.000124
281.533333,-0.000099
281.566667,-0.000056
281.600000,-0.000009
281.633333,0.000028
281.666667,0.000046
281.700000,0.000042
281.733333,0.000023
281.766667,-0.000002
281.800000,-0.000021
281.833333,-0.000027
281.866667,-0.000017
281.900000,0.000005
281.933333,0.000031
281.966667,0.000050
282.000000,0.000056
282.033333,0.000047
282.066667,0.000029
282.100000,0.000010
282.133333,-0.000003
282.166667,-0.000004
282.200000,0.000006
282.233333,0.000023
282.266667,0.000037
282.300000,0.000040
282.333333,0.000028
282.366667,0.000001
282.400000,-0.000033
282.433333,-0.000062
282.466667,-0.000077
282.500000,-0.000072
282.533333,-0.000048
282.566667,-0.000013
282.600000,0.000022
282.633333,0.000047
282.666667,0.000052
282.700000,0.000039
282.733333,0.000016
282.766667,-0.000008
282.800000,-0.000022
282.833333,-0.000021
282.866667,-0.000004
282.900000,0.000020
282.933333,0.000043
282.966667,0.000052
283.000000,0.000042
283.033333,0.000013
283.066667,-0.000026
283.100000,-0.000064
283.133333,-0.000087
283.166667,-0.000088
283.200000,-0.000067
283.233333,-0.000031
283.266667,0.000009
283.300000,0.000039
283.333333,0.000049
283.366667,0.000037
283.400000,0.000008
283.433333,-0.000026
283.466667,-0.000054
283.500000,-0.000064
283.533333,-0.000052
283.566667,-0.000020
283.600000,0.000021
283.633333,0.000061
283.666667,0.000086
283.700000,0.000093
283.733333,0.000083
283.766667,0.000063
283.800000,0.000042
283.833333,0.000027
283.866667,0.000020
283.900000,0.000018
283.933333,0.000014
283.966667,0.000002
284.000000,-0.000021
284.033333,-0.000052
284.066667,-0.000083
284.100000,-0.000103
284.133333,-0.000103
284.166667,-0.000080
284.200000,-0.000038
284.233333,0.000015
284.266667,0.000064
284.300000,0.000097
284.333333,0.000106
284.366667,0.000089
284.400000,0.000053
284.433333,0.000008
284.466667,-0.000032
284.500000,-0.000058
284.533333,-0.000066
284.566667,-0.000057
284.600000,-0.000040
284.633333,-0.000024
284.666667,-0.000018
284.700000,-0.000025
284.733333,-0.000039
284.766667,-0.000052
284.800000,-0.000054
284.833333,-0.000041
284.866667,-0.000013
284.900000,0.000023
284.933333,0.000058
284.966667,0.000083
285.000000,0.000091
285.033333,0.000081
285.066667,0.000059
285.100000,0.000032
285.133333,0.000009
285.166667,-0.000005
285.200000,-0.000008
285.233333,-0.000002
285.266667,0.000007
285.300000,0.000012
285.333333,0.000008
285.366667,-0.000005
285.400000,-0.000023
285.433333,-0.000039
285.466667,-0.000046
285.500000,-0.000040
285.533333,-0.000021
285.566667,0.000005
285.600000,0.000030
285.633333,0.000043
285.666667,0.000039
285.700000,0.000019
285.733333,-0.000011
285.766667,-0.000040
285.800000,-0.000059
285.833333,-0.000060
285.866667,-0.000044
285.900000,-0.000016
285.933333,0.000013
285.966667,0.000031
286.000000,0.000031
286.033333,0.000013
286.066667,-0.000015
286.100000,-0.000043
286.133333,-0.000058
286.166667,-0.000053
286.200000,-0.000029
286.233333,0.000009
286.266667,0.000047
286.300000,0.000076
286.333333,0.000085
286.366667,0.000073
286.400000,0.000046
286.433333,0.000015
286.466667,-0.000010
286.500000,-0.000021
286.533333,-0.000017
286.566667,-0.000001
286.600000,0.000017
286.633333,0.000028
286.666667,0.000027
286.700000,0.000014
286.733333,-0.000007
286.766667,-0.000025
286.800000,-0.000035
286.833333,-0.000032
286.866667,-0.000018
286.900000,0.000001
286.933333,0.000017
286.966667,0.000022
287.000000,0.000014
287.033333,-0.000008
287.066667,-0.000034
287.100000,-0.000057
287.133333,-0.000066
287.166667,-0.000057
287.200000,-0.000032
287.233333,0.000004
287.266667,0.000039
287.300000,0.000061
287.333333,0.000061
287.366667,0.000039
287.400000,0.000002
287.433333,-0.000037
287.466667,-0.000066
287.500000,-0.000074
287.533333,-0.000060
287.566667,-0.000029
287.600000,0.000010
287.633333,0.000043
287.666667,0.000060
287.700000,0.000060
287.733333,0.000046
287.766667,0.000027
287.800000,0.000010
287.833333,0.000004
287.866667,0.000007
287.900000,0.000017
287.933333,0.000026
287.966667,0.000027
288.000000,0.000015
288.033333,-0.000008
288.066667,-0.000036
288.100000,-0.000060
288.133333,-0.000071
288.166667,-0.000063
288.200000,-0.000039
288.233333,-0.000003
288.266667,0.000033
288.300000,0.000058
288.333333,0.000066
288.366667,0.000056
288.400000,0.000034
288.433333,0.000013
288.466667,0.000002
288.500000,0.000006
288.533333,0.000025
288.566667,0.000049
288.600000,0.000067
288.633333,0.000065
288.666667,0.000038
288.700000,-0.000013
288.733333,-0.000074
288.766667,-0.000129
288.800000,-0.000160
288.833333,-0.000157
288.866667,-0.000121
288.900000,-0.000061
288.933333,0.000004
288.966667,0.000056
289.000000,0.000082
289.033333,0.000080
289.066667,0.000057
289.100000,0.000024
289.133333,-0.000005
289.166667,-0.000020
289.200000,-0.000017
289.233333,0.000000
289.266667,0.000023
289.300000,0.000039
289.333333,0.000041
289.366667,0.000028
289.400000,0.000004
289.433333,-0.000021
289.466667,-0.000037
289.500000,-0.000037
289.533333,-0.000021
289.566667,0.000007
289.600000,0.000036
289.633333,0.000055
289.666667,0.000058
289.700000,0.000043
289.733333,0.000014
289.766667,-0.000019
289.800000,-0.000044
289.833333,-0.000055
289.866667,-0.000048
289.900000,-0.000026
289.933333,0.000002
289.966667,0.000026
290.000000,0.000039
290.033333,0.000036
290.066667,0.000022
290.100000,0.000004
290.133333,-0.000010
290.166667,-0.000015
290.200000,-0.000009
290.233333,0.000005
290.266667,0.000018
290.300000,0.000023
290.333333,0.000014
290.366667,-0.000007
290.400000,-0.000035
290.433333,-0.000060
290.466667,-0.000072
290.500000,-0.000066
290.533333,-0.000041
290.566667,-0.000005
290.600000,0.000032
290.633333,0.000058
290.666667,0.000064
290.700000,0.000050
290.733333,0.000023
290.766667,-0.000007
290.800000,-0.000028
290.833333,-0.000033
290.866667,-0.000020
290.900000,0.000006
290.933333,0.000033
290.966667,0.000050
291.000000,0.000049
291.033333,0.000029
291.066667,-0.000003
291.100000,-0.000038
291.133333,-0.000065
291.166667,-0.000075
291.200000,-0.000068
291.233333,-0.000045
291.266667,-0.000016
291.300000,0.000010
291.333333,0.000026
291.366667,0.000029
291.400000,0.000022
291.433333,0.000014
291.466667,0.000012
291.500000,0.000021
291.533333,0.000043
291.566667,0.000070
291.600000,0.000093
291.633333,0.000101
291.666667,0.000088
291.700000,0.000054
291.733333,0.000006
291.766667,-0.000043
291.800000,-0.000082
291.833333,-0.000101
291.866667,-0.000099
291.900000,-0.000081
291.933333,-0.000055
291.966667,-0.000034
292.000000,-0.000023
292.033333,-0.000025
292.066667,-0.000033
292.100000,-0.000040
292.133333,-0.000038
292.166667,-0.000022
292.200000,0.000003
292.233333,0.000031
292.266667,0.000051
292.300000,0.000056
292.333333,0.000042
292.366667,0.000015
292.400000,-0.000016
292.433333,-0.000039
292.466667,-0.000043
292.500000,-0.000024
292.533333,0.000013
292.566667,0.000059
292.600000,0.000099
292.633333,0.000119
292.666667,0.000114
292.700000,0.000083
292.733333,0.000039
292.766667,-0.000006
292.800000,-0.000037
292.833333,-0.000047
292.866667,-0.000034
292.900000,-0.000009
292.933333,0.000016
292.966667,0.000026
293.000000,0.000014
293.033333,-0.000021
293.066667,-0.000066
293.100000,-0.000106
293.133333,-0.000123
293.166667,-0.000107
293.200000,-0.000058
293.233333,0.000012
293.266667,0.000082
