Time_Sec,Amplitude
133.066667,0.000045
133.100000,-0.000007
133.133333,-0.000052
133.166667,-0.000081
133.200000,-0.000089
133.233333,-0.000079
133.266667,-0.000059
133.300000,-0.000038
133.333333,-0.000026
133.366667,-0.000024
133.400000,-0.000031
133.433333,-0.000040
133.466667,-0.000043
133.500000,-0.000033
133.533333,-0.000011
133.566667,0.000020
133.600000,0.000051
133.633333,0.000074
133.666667,0.000080
133.700000,0.000069
133.733333,0.000046
133.766667,0.000019
133.800000,-0.000001
133.833333,-0.000009
133.866667,-0.000002
133.900000,0.000015
133.933333,0.000033
133.966667,0.000042
134.000000,0.000036
134.033333,0.000014
134.066667,-0.000017
134.100000,-0.000049
134.133333,-0.000069
134.166667,-0.000071
134.200000,-0.000056
134.233333,-0.000029
134.266667,-0.000001
134.300000,0.000018
134.333333,0.000023
134.366667,0.000015
134.400000,0.000002
134.433333,-0.000006
134.466667,-0.000003
134.500000,0.000015
134.533333,0.000044
134.566667,0.000074
134.600000,0.000093
134.633333,0.000088
134.666667,0.000055
134.700000,-0.000003
134.733333,-0.000073
134.766667,-0.000139
134.800000,-0.000182
134.833333,-0.000191
134.866667,-0.000164
134.900000,-0.000106
134.933333,-0.000034
134.966667,0.000038
135.000000,0.000093
135.033333,0.000125
135.066667,0.000132
135.100000,0.000122
135.133333,0.000103
135.166667,0.000084
135.200000,0.000071
135.233333,0.000063
135.266667,0.000056
135.300000,0.000040
135.333333,0.000012
135.366667,-0.000029
135.400000,-0.000076
135.433333,-0.000116
135.466667,-0.000140
135.500000,-0.000138
135.533333,-0.000109
135.566667,-0.000060
135.600000,-0.000004
135.633333,0.000044
135.666667,0.000072
135.700000,0.000076
135.733333,0.000058
135.766667,0.000029
135.800000,0.000002
135.833333,-0.000012
135.866667,-0.000011
135.900000,0.000003
135.933333,0.000021
135.966667,0.000031
136.000000,0.000027
136.033333,0.000009
136.066667,-0.000017
136.100000,-0.000041
136.133333,-0.000053
136.166667,-0.000046
136.200000,-0.000021
136.233333,0.000017
136.266667,0.000056
136.300000,0.000085
136.333333,0.000093
136.366667,0.000080
136.400000,0.000050
136.433333,0.000014
136.466667,-0.000017
136.500000,-0.000033
136.533333,-0.000034
136.566667,-0.000022
136.600000,-0.000006
136.633333,0.000004
136.666667,-0.000000
136.700000,-0.000019
136.733333,-0.000046
136.766667,-0.000073
136.800000,-0.000089
136.833333,-0.000090
136.866667,-0.000074
136.900000,-0.000047
136.933333,-0.000019
136.966667,0.000002
137.000000,0.000009
137.033333,0.000004
137.066667,-0.000009
137.100000,-0.000019
137.133333,-0.000020
137.166667,-0.000007
137.200000,0.000018
137.233333,0.000049
137.266667,0.000077
137.300000,0.000094
137.333333,0.000094
137.366667,0.000077
137.400000,0.000049
137.433333,0.000020
137.466667,-0.000001
137.500000,-0.000007
137.533333,0.000005
137.566667,0.000028
137.600000,0.000054
137.633333,0.000070
137.666667,0.000066
137.700000,0.000040
137.733333,-0.000002
137.766667,-0.000048
137.800000,-0.000084
137.833333,-0.000099
137.866667,-0.000090
137.900000,-0.000063
137.933333,-0.000029
137.966667,-0.000001
138.000000,0.000009
138.033333,-0.000001
138.066667,-0.000024
138.100000,-0.000050
138.133333,-0.000068
138.166667,-0.000069
138.200000,-0.000052
138.233333,-0.000022
138.266667,0.000012
138.300000,0.000040
138.333333,0.000054
138.366667,0.000053
138.400000,0.000042
138.433333,0.000027
138.466667,0.000016
138.500000,0.000014
138.533333,0.000020
138.566667,0.000032
138.600000,0.000042
138.633333,0.000044
138.666667,0.000032
138.700000,0.000008
138.733333,-0.000020
138.766667,-0.000044
138.800000,-0.000056
138.833333,-0.000050
138.866667,-0.000028
138.900000,0.000001
138.933333,0.000028
138.966667,0.000041
139.000000,0.000034
139.033333,0.000010
139.066667,-0.000024
139.100000,-0.000055
139.133333,-0.000070
139.166667,-0.000064
139.200000,-0.000035
139.233333,0.000008
139.266667,0.000052
139.300000,0.000081
139.333333,0.000087
139.366667,0.000067
139.400000,0.000029
139.433333,-0.000011
139.466667,-0.000041
139.500000,-0.000052
139.533333,-0.000041
139.566667,-0.000015
139.600000,0.000015
139.633333,0.000037
139.666667,0.000045
139.700000,0.000036
139.733333,0.000017
139.766667,-0.000005
139.800000,-0.000019
139.833333,-0.000022
139.866667,-0.000013
139.900000,0.000004
139.933333,0.000021
139.966667,0.000027
140.000000,0.000019
140.033333,-0.000005
140.066667,-0.000037
140.100000,-0.000068
140.133333,-0.000087
140.166667,-0.000088
140.200000,-0.000070
140.233333,-0.000040
140.266667,-0.000008
140.300000,0.000015
140.333333,0.000023
140.366667,0.000017
140.400000,0.000003
140.433333,-0.000009
140.466667,-0.000009
140.500000,0.000007
140.533333,0.000037
140.566667,0.000072
140.600000,0.000102
140.633333,0.000115
140.666667,0.000105
140.700000,0.000072
140.733333,0.000028
140.766667,-0.000016
140.800000,-0.000045
140.833333,-0.000055
140.866667,-0.000044
140.900000,-0.000023
140.933333,-0.000001
140.966667,0.000010
141.000000,0.000004
141.033333,-0.000018
141.066667,-0.000047
141.100000,-0.000072
141.133333,-0.000083
141.166667,-0.000076
141.200000,-0.000051
141.233333,-0.000016
141.266667,0.000017
141.300000,0.000040
141.333333,0.000045
141.366667,0.000034
141.400000,0.000015
141.433333,-0.000001
141.466667,-0.000004
141.500000,0.000011
141.533333,0.000041
141.566667,0.000077
141.600000,0.000104
141.633333,0.000109
141.666667,0.000082
141.700000,0.000027
141.733333,-0.000045
141.766667,-0.000113
141.800000,-0.000158
141.833333,-0.000168
141.866667,-0.000141
141.900000,-0.000084
141.933333,-0.000015
141.966667,0.000047
142.000000,0.000087
142.033333,0.000095
142.066667,0.000076
142.100000,0.000040
142.133333,-0.000000
142.166667,-0.000030
142.200000,-0.000041
142.233333,-0.000034
142.266667,-0.000012
142.300000,0.000012
142.333333,0.000030
142.366667,0.000037
142.400000,0.000034
142.433333,0.000025
142.466667,0.000016
142.500000,0.000011
142.533333,0.000012
142.566667,0.000018
142.600000,0.000025
142.633333,0.000028
142.666667,0.000025
142.700000,0.000014
142.733333,-0.000001
142.766667,-0.000016
142.800000,-0.000026
142.833333,-0.000028
142.866667,-0.000023
142.900000,-0.000012
142.933333,-0.000003
142.966667,-0.000000
143.000000,-0.000007
143.033333,-0.000022
143.066667,-0.000038
143.100000,-0.000047
143.133333,-0.000042
143.166667,-0.000022
143.200000,0.000009
143.233333,0.000040
143.266667,0.000061
143.300000,0.000063
143.333333,0.000043
143.366667,0.000008
143.400000,-0.000032
143.433333,-0.000061
143.466667,-0.000072
143.500000,-0.000061
143.533333,-0.000032
143.566667,0.000005
143.600000,0.000038
143.633333,0.000054
143.666667,0.000047
143.700000,0.000019
143.733333,-0.000020
143.766667,-0.000057
143.800000,-0.000079
143.833333,-0.000076
143.866667,-0.000047
143.900000,0.000001
143.933333,0.000053
143.966667,0.000096
144.000000,0.000116
144.033333,0.000108
144.066667,0.000078
144.100000,0.000036
144.133333,-0.000004
144.166667,-0.000032
144.200000,-0.000041
144.233333,-0.000033
144.266667,-0.000014
144.300000,0.000005
144.333333,0.000014
144.366667,0.000010
144.400000,-0.000005
144.433333,-0.000023
144.466667,-0.000036
144.500000,-0.000040
144.533333,-0.000034
144.566667,-0.000020
144.600000,-0.000006
144.633333,0.000003
144.666667,0.000002
144.700000,-0.000005
144.733333,-0.000015
144.766667,-0.000022
144.800000,-0.000020
144.833333,-0.000009
144.866667,0.000008
144.900000,0.000027
144.933333,0.000042
144.966667,0.000048
145.000000,0.000040
145.033333,0.000020
145.066667,-0.000006
145.100000,-0.000031
145.133333,-0.000048
145.166667,-0.000051
145.200000,-0.000040
145.233333,-0.000019
145.266667,0.000006
145.300000,0.000026
145.333333,0.000035
145.366667,0.000032
145.400000,0.000021
145.433333,0.000007
145.466667,-0.000002
145.500000,-0.000001
145.533333,0.000008
145.566667,0.000022
145.600000,0.000033
145.633333,0.000034
145.666667,0.000020
145.700000,-0.000007
145.733333,-0.000038
145.766667,-0.000062
145.800000,-0.000070
145.833333,-0.000055
145.866667,-0.000021
145.900000,0.000024
145.933333,0.000065
145.966667,0.000089
146.000000,0.000087
146.033333,0.000060
146.066667,0.000015
146.100000,-0.000034
146.133333,-0.000073
146.166667,-0.000092
146.200000,-0.000090
146.233333,-0.000069
146.266667,-0.000042
146.300000,-0.000019
146.333333,-0.000007
146.366667,-0.000007
146.400000,-0.000012
146.433333,-0.000014
146.466667,-0.000003
146.500000,0.000023
146.533333,0.000061
146.566667,0.000102
146.600000,0.000134
146.633333,0.000143
146.666667,0.000122
146.700000,0.000072
146.733333,0.000003
146.766667,-0.000067
146.800000,-0.000119
146.833333,-0.000140
146.866667,-0.000128
146.900000,-0.000088
146.933333,-0.000035
146.966667,0.000013
147.000000,0.000041
147.033333,0.000044
147.066667,0.000027
147.100000,0.000000
147.133333,-0.000020
147.166667,-0.000025
147.200000,-0.000009
147.233333,0.000022
147.266667,0.000058
147.300000,0.000085
147.333333,0.000091
147.366667,0.000074
147.400000,0.000039
147.433333,-0.000006
147.466667,-0.000046
147.500000,-0.000074
147.533333,-0.000083
147.566667,-0.000076
147.600000,-0.000061
147.633333,-0.000046
147.666667,-0.000039
147.700000,-0.000043
147.733333,-0.000053
147.766667,-0.000060
147.800000,-0.000053
147.833333,-0.000027
147.866667,0.000018
147.900000,0.000074
147.933333,0.000126
147.966667,0.000159
148.000000,0.000162
148.033333,0.000131
148.066667,0.000074
148.100000,0.000009
148.133333,-0.000048
148.166667,-0.000082
148.200000,-0.000086
148.233333,-0.000065
148.266667,-0.000032
148.300000,-0.000001
148.333333,0.000013
148.366667,0.000005
148.400000,-0.000021
148.433333,-0.000053
148.466667,-0.000078
148.500000,-0.000083
148.533333,-0.000063
148.566667,-0.000023
148.600000,0.000025
148.633333,0.000067
148.666667,0.000091
148.700000,0.000091
148.733333,0.000070
148.766667,0.000039
148.800000,0.000010
148.833333,-0.000009
148.866667,-0.000012
148.900000,-0.000003
148.933333,0.000010
148.966667,0.000017
149.000000,0.000011
149.033333,-0.000010
149.066667,-0.000041
149.100000,-0.000071
149.133333,-0.000090
149.166667,-0.000088
149.200000,-0.000066
149.233333,-0.000028
149.266667,0.000013
149.300000,0.000044
149.333333,0.000056
149.366667,0.000047
149.400000,0.000023
149.433333,-0.000004
149.466667,-0.000020
149.500000,-0.000017
149.533333,0.000007
149.566667,0.000044
149.600000,0.000079
149.633333,0.000099
149.666667,0.000094
149.700000,0.000063
149.733333,0.000015
149.766667,-0.000039
149.800000,-0.000083
149.833333,-0.000107
149.866667,-0.000105
149.900000,-0.000081
149.933333,-0.000043
149.966667,-0.000005
150.000000,0.000023
150.033333,0.000035
150.066667,0.000033
150.100000,0.000024
150.133333,0.000016
150.166667,0.000014
150.200000,0.000022
150.233333,0.000038
150.266667,0.000053
150.300000,0.000060
150.333333,0.000053
150.366667,0.000030
150.400000,-0.000001
150.433333,-0.000032
150.466667,-0.000052
150.500000,-0.000057
150.533333,-0.000047
150.566667,-0.000028
150.600000,-0.000010
150.633333,-0.000002
150.666667,-0.000010
150.700000,-0.000031
150.733333,-0.000060
150.766667,-0.000085
150.800000,-0.000098
150.833333,-0.000093
150.866667,-0.000070
150.900000,-0.000037
150.933333,0.000000
150.966667,0.000033
151.000000,0.000055
151.033333,0.000066
151.066667,0.000070
151.100000,0.000075
151.133333,0.000085
151.166667,0.000104
151.200000,0.000128
151.233333,0.000150
151.266667,0.000158
151.300000,0.000144
151.333333,0.000104
151.366667,0.000041
151.400000,-0.000033
151.433333,-0.000102
151.466667,-0.000150
151.500000,-0.000168
151.533333,-0.000154
151.566667,-0.000113
151.600000,-0.000061
151.633333,-0.000014
151.666667,0.000015
151.700000,0.000021
151.733333,0.000007
151.766667,-0.000019
151.800000,-0.000046
151.833333,-0.000064
151.866667,-0.000068
151.900000,-0.000061
151.933333,-0.000049
151.966667,-0.000040
152.000000,-0.000042
152.033333,-0.000052
152.066667,-0.000064
152.100000,-0.000066
152.133333,-0.000049
152.166667,-0.000006
152.200000,0.000061
152.233333,0.000140
152.266667,0.000216
152.300000,0.000268
152.333333,0.000281
152.366667,0.000252
152.400000,0.000183
152.433333,0.000089
152.466667,-0.000009
152.500000,-0.000092
152.533333,-0.000147
152.566667,-0.000170
152.600000,-0.000163
152.633333,-0.000137
152.666667,-0.000105
152.700000,-0.000072
152.733333,-0.000044
152.766667,-0.000020
152.800000,0.000001
152.833333,0.000019
152.866667,0.000034
152.900000,0.000041
152.933333,0.000035
152.966667,0.000016
153.000000,-0.000017
153.033333,-0.000055
153.066667,-0.000087
153.100000,-0.000103
153.133333,-0.000096
153.166667,-0.000063
153.200000,-0.000014
153.233333,0.000041
153.266667,0.000086
153.300000,0.000109
153.333333,0.000103
153.366667,0.000070
153.400000,0.000021
153.433333,-0.000028
153.466667,-0.000062
153.500000,-0.000069
153.533333,-0.000048
153.566667,-0.000005
153.600000,0.000046
153.633333,0.000089
153.666667,0.000112
153.700000,0.000108
153.733333,0.000083
153.766667,0.000044
153.800000,0.000006
153.833333,-0.000020
153.866667,-0.000029
153.900000,-0.000022
153.933333,-0.000006
153.966667,0.000007
154.000000,0.000007
154.033333,-0.000010
154.066667,-0.000040
154.100000,-0.000073
154.133333,-0.000098
154.166667,-0.000106
154.200000,-0.000093
154.233333,-0.000062
154.266667,-0.000022
154.300000,0.000016
154.333333,0.000042
154.366667,0.000053
154.400000,0.000050
154.433333,0.000039
154.466667,0.000028
154.500000,0.000022
154.533333,0.000023
154.566667,0.000028
154.600000,0.000030
154.633333,0.000023
154.666667,0.000005
154.700000,-0.000021
154.733333,-0.000047
154.766667,-0.000062
154.800000,-0.000061
154.833333,-0.000041
154.866667,-0.000008
154.900000,0.000026
154.933333,0.000050
154.966667,0.000054
155.000000,0.000035
155.033333,-0.000002
155.066667,-0.000042
155.100000,-0.000071
155.133333,-0.000074
155.166667,-0.000046
155.200000,0.000006
155.233333,0.000069
155.266667,0.000123
155.300000,0.000151
155.333333,0.000144
155.366667,0.000102
155.400000,0.000039
155.433333,-0.000028
155.466667,-0.000081
155.500000,-0.000109
155.533333,-0.000107
155.566667,-0.000081
155.600000,-0.000046
155.633333,-0.000014
155.666667,0.000002
155.700000,-0.000001
155.733333,-0.000018
155.766667,-0.000039
155.800000,-0.000053
155.833333,-0.000051
155.866667,-0.000031
155.900000,0.000001
155.933333,0.000037
155.966667,0.000065
156.000000,0.000075
156.033333,0.000067
156.066667,0.000045
156.100000,0.000019
156.133333,-0.000003
156.166667,-0.000013
156.200000,-0.000012
156.233333,-0.000003
156.266667,0.000008
156.300000,0.000011
156.333333,0.000003
156.366667,-0.000014
156.400000,-0.000036
156.433333,-0.000053
156.466667,-0.000058
156.500000,-0.000047
156.533333,-0.000022
156.566667,0.000013
156.600000,0.000047
156.633333,0.000072
156.666667,0.000081
156.700000,0.000073
156.733333,0.000053
156.766667,0.000030
156.800000,0.000010
156.833333,-0.000002
156.866667,-0.000007
156.900000,-0.000010
156.933333,-0.000015
156.966667,-0.000028
157.000000,-0.000048
157.033333,-0.000071
157.066667,-0.000090
157.100000,-0.000095
157.133333,-0.000079
157.166667,-0.000042
157.200000,0.000011
157.233333,0.000067
157.266667,0.000112
157.300000,0.000131
157.333333,0.000117
157.366667,0.000073
157.400000,0.000011
157.433333,-0.000051
157.466667,-0.000096
157.500000,-0.000113
157.533333,-0.000101
157.566667,-0.000067
157.600000,-0.000026
157.633333,0.000009
157.666667,0.000027
157.700000,0.000026
157.733333,0.000013
157.766667,-0.000003
157.800000,-0.000012
157.833333,-0.000006
157.866667,0.000014
157.900000,0.000044
157.933333,0.000073
157.966667,0.000092
158.000000,0.000092
158.033333,0.000072
158.066667,0.000038
158.100000,-0.000001
158.133333,-0.000034
158.166667,-0.000053
158.200000,-0.000057
158.233333,-0.000047
158.266667,-0.000031
158.300000,-0.000019
158.333333,-0.000016
158.366667,-0.000023
158.400000,-0.000036
158.433333,-0.000046
158.466667,-0.000043
158.500000,-0.000024
158.533333,0.000009
158.566667,0.000048
158.600000,0.000080
158.633333,0.000092
158.666667,0.000079
158.700000,0.000042
158.733333,-0.000007
158.766667,-0.000054
158.800000,-0.000083
158.833333,-0.000085
158.866667,-0.000061
158.900000,-0.000019
158.933333,0.000027
158.966667,0.000061
159.000000,0.000071
159.033333,0.000054
159.066667,0.000016
159.100000,-0.000029
159.133333,-0.000068
159.166667,-0.000087
159.200000,-0.000081
159.233333,-0.000052
159.266667,-0.000009
159.300000,0.000032
159.333333,0.000061
159.366667,0.000070
159.400000,0.000060
159.433333,0.000036
159.466667,0.000010
159.500000,-0.000009
159.533333,-0.000017
159.566667,-0.000012
159.600000,-0.000002
159.633333,0.000007
159.666667,0.000005
159.700000,-0.000007
159.733333,-0.000026
159.766667,-0.000044
159.800000,-0.000051
159.833333,-0.000042
159.866667,-0.000017
159.900000,0.000019
159.933333,0.000055
159.966667,0.000079
160.000000,0.000083
160.033333,0.000068
160.066667,0.000038
160.100000,0.000005
160.133333,-0.000020
160.166667,-0.000027
160.200000,-0.000015
160.233333,0.000010
160.266667,0.000036
160.300000,0.000051
160.333333,0.000047
160.366667,0.000021
160.400000,-0.000018
160.433333,-0.000059
160.466667,-0.000089
160.500000,-0.000098
160.533333,-0.000085
160.566667,-0.000056
160.600000,-0.000022
160.633333,0.000002
160.666667,0.000007
160.700000,-0.000009
160.733333,-0.000037
160.766667,-0.000065
160.800000,-0.000078
160.833333,-0.000067
160.866667,-0.000032
160.900000,0.000020
160.933333,0.000074
160.966667,0.000115
161.000000,0.000133
161.033333,0.000124
161.066667,0.000094
161.100000,0.000052
161.133333,0.000010
161.166667,-0.000022
161.200000,-0.000040
161.233333,-0.000044
161.266667,-0.000039
161.300000,-0.000033
161.333333,-0.000029
161.366667,-0.000028
161.400000,-0.000028
161.433333,-0.000024
161.466667,-0.000012
161.500000,0.000009
161.533333,0.000037
161.566667,0.000064
161.600000,0.000084
161.633333,0.000089
161.666667,0.000074
161.700000,0.000042
161.733333,0.000000
161.766667,-0.000038
161.800000,-0.000064
161.833333,-0.000071
161.866667,-0.000059
161.900000,-0.000035
161.933333,-0.000008
161.966667,0.000011
162.000000,0.000015
162.033333,0.000004
162.066667,-0.000017
162.100000,-0.000039
162.133333,-0.000053
162.166667,-0.000052
162.200000,-0.000037
162.233333,-0.000012
162.266667,0.000012
162.300000,0.000026
162.333333,0.000024
162.366667,0.000005
162.400000,-0.000023
162.433333,-0.000048
162.466667,-0.000060
162.500000,-0.000051
162.533333,-0.000020
162.566667,0.000024
162.600000,0.000068
162.633333,0.000100
162.666667,0.000110
162.700000,0.000096
162.733333,0.000064
162.766667,0.000025
162.800000,-0.000011
162.833333,-0.000037
162.866667,-0.000050
162.900000,-0.000050
162.933333,-0.000042
162.966667,-0.000031
163.000000,-0.000020
163.033333,-0.000010
163.066667,0.000000
163.100000,0.000014
163.133333,0.000030
163.166667,0.000049
163.200000,0.000064
163.233333,0.000071
163.266667,0.000065
163.300000,0.000043
163.333333,0.000007
163.366667,-0.000037
163.400000,-0.000078
163.433333,-0.000106
163.466667,-0.000113
163.500000,-0.000097
163.533333,-0.000063
163.566667,-0.000020
163.600000,0.000019
163.633333,0.000044
163.666667,0.000047
163.700000,0.000032
163.733333,0.000006
163.766667,-0.000018
163.800000,-0.000030
163.833333,-0.000024
163.866667,-0.000001
163.900000,0.000033
163.933333,0.000066
163.966667,0.000085
164.000000,0.000083
164.033333,0.000058
164.066667,0.000019
164.100000,-0.000023
164.133333,-0.000054
164.166667,-0.000066
164.200000,-0.000056
164.233333,-0.000029
164.266667,0.000004
164.300000,0.000028
164.333333,0.000037
164.366667,0.000025
164.400000,0.000000
164.433333,-0.000028
164.466667,-0.000048
164.500000,-0.000052
164.533333,-0.000038
164.566667,-0.000011
164.600000,0.000018
164.633333,0.000039
164.666667,0.000044
164.700000,0.000032
164.733333,0.000009
164.766667,-0.000017
164.800000,-0.000035
164.833333,-0.000038
164.866667,-0.000026
164.900000,-0.000003
164.933333,0.000023
164.966667,0.000040
165.000000,0.000042
165.033333,0.000028
165.066667,0.000004
165.100000,-0.000019
165.133333,-0.000032
165.166667,-0.000028
165.200000,-0.000007
165.233333,0.000024
165.266667,0.000054
165.300000,0.000069
165.333333,0.000061
165.366667,0.000031
165.400000,-0.000014
165.433333,-0.000059
165.466667,-0.000088
165.500000,-0.000094
165.533333,-0.000072
165.566667,-0.000031
165.600000,0.000014
165.633333,0.000049
165.666667,0.000062
165.700000,0.000050
165.733333,0.000019
165.766667,-0.000017
165.800000,-0.000045
165.833333,-0.000053
165.866667,-0.000038
165.900000,-0.000004
165.933333,0.000038
165.966667,0.000073
166.000000,0.000089
166.033333,0.000078
166.066667,0.000042
166.100000,-0.000007
166.133333,-0.000056
166.166667,-0.000089
166.200000,-0.000097
166.233333,-0.000079
166.266667,-0.000042
166.300000,0.000001
166.333333,0.000037
166.366667,0.000058
166.400000,0.000060
166.433333,0.000050
166.466667,0.000032
166.500000,0.000017
166.533333,0.000006
166.566667,0.000002
166.600000,-0.000000
166.633333,-0.000007
166.666667,-0.000021
166.700000,-0.000040
166.733333,-0.000060
166.766667,-0.000071
166.800000,-0.000067
166.833333,-0.000045
166.866667,-0.000008
166.900000,0.000036
166.933333,0.000075
166.966667,0.000099
167.000000,0.000099
167.033333,0.000076
167.066667,0.000038
167.100000,-0.000002
167.133333,-0.000033
167.166667,-0.000045
167.200000,-0.000037
167.233333,-0.000017
167.266667,0.000005
167.300000,0.000015
167.333333,0.000008
167.366667,-0.000016
167.400000,-0.000050
167.433333,-0.000082
167.466667,-0.000099
167.500000,-0.000093
167.533333,-0.000065
167.566667,-0.000021
167.600000,0.000026
167.633333,0.000064
167.666667,0.000083
167.700000,0.000081
167.733333,0.000062
167.766667,0.000038
167.800000,0.000021
167.833333,0.000018
167.866667,0.000031
167.900000,0.000052
167.933333,0.000070
167.966667,0.000074
168.000000,0.000056
168.033333,0.000017
168.066667,-0.000032
168.100000,-0.000079
168.133333,-0.000110
168.166667,-0.000117
168.200000,-0.000098
168.233333,-0.000060
168.266667,-0.000016
168.300000,0.000021
168.333333,0.000042
168.366667,0.000044
168.400000,0.000030
168.433333,0.000009
168.466667,-0.000009
168.500000,-0.000019
168.533333,-0.000019
168.566667,-0.000014
168.600000,-0.000009
168.633333,-0.000011
168.666667,-0.000023
168.700000,-0.000039
168.733333,-0.000053
168.766667,-0.000055
168.800000,-0.000037
168.833333,0.000001
168.866667,0.000053
168.900000,0.000107
168.933333,0.000147
168.966667,0.000160
169.000000,0.000138
169.033333,0.000085
169.066667,0.000013
169.100000,-0.000060
169.133333,-0.000118
169.166667,-0.000147
169.200000,-0.000144
169.233333,-0.000114
169.266667,-0.000065
169.300000,-0.000013
169.333333,0.000030
169.366667,0.000058
169.400000,0.000069
169.433333,0.000067
169.466667,0.000057
169.500000,0.000047
169.533333,0.000041
169.566667,0.000040
169.600000,0.000040
169.633333,0.000035
169.666667,0.000021
169.700000,-0.000001
169.733333,-0.000027
169.766667,-0.000049
169.800000,-0.000062
169.833333,-0.000062
169.866667,-0.000050
169.900000,-0.000032
169.933333,-0.000015
169.966667,-0.000007
170.000000,-0.000012
170.033333,-0.000027
170.066667,-0.000047
170.100000,-0.000061
170.133333,-0.000063
170.166667,-0.000048
170.200000,-0.000020
170.233333,0.000015
170.266667,0.000047
170.300000,0.000068
170.333333,0.000073
170.366667,0.000062
170.400000,0.000042
170.433333,0.000023
170.466667,0.000012
170.500000,0.000014
170.533333,0.000027
170.566667,0.000044
170.600000,0.000055
170.633333,0.000052
170.666667,0.000030
170.700000,-0.000007
170.733333,-0.000047
170.766667,-0.000078
170.800000,-0.000088
170.833333,-0.000072
170.866667,-0.000035
170.900000,0.000013
170.933333,0.000058
170.966667,0.000084
171.000000,0.000085
171.033333,0.000061
171.066667,0.000023
171.100000,-0.000017
171.133333,-0.000046
171.166667,-0.000057
171.200000,-0.000051
171.233333,-0.000032
171.266667,-0.000011
171.300000,0.000001
171.333333,-0.000001
171.366667,-0.000017
171.400000,-0.000040
171.433333,-0.000061
171.466667,-0.000070
171.500000,-0.000063
171.533333,-0.000041
171.566667,-0.000012
171.600000,0.000016
171.633333,0.000033
171.666667,0.000035
171.700000,0.000025
171.733333,0.000009
171.766667,-0.000003
171.800000,-0.000006
171.833333,0.000005
171.866667,0.000027
171.900000,0.000054
171.933333,0.000078
171.966667,0.000092
172.000000,0.000092
172.033333,0.000079
172.066667,0.000058
172.100000,0.000036
172.133333,0.000018
172.166667,0.000006
172.200000,-0.000002
172.233333,-0.000012
172.266667,-0.000029
172.300000,-0.000055
172.333333,-0.000088
172.366667,-0.000120
172.400000,-0.000140
172.433333,-0.000138
172.466667,-0.000110
172.500000,-0.000058
172.533333,0.000008
172.566667,0.000074
172.600000,0.000126
172.633333,0.000150
172.666667,0.000141
172.700000,0.000102
172.733333,0.000044
172.766667,-0.000018
172.800000,-0.000071
172.833333,-0.000102
172.866667,-0.000108
172.900000,-0.000092
172.933333,-0.000061
172.966667,-0.000027
173.000000,0.000000
173.033333,0.000015
173.066667,0.000018
173.100000,0.000016
173.133333,0.000014
173.166667,0.000017
173.200000,0.000025
173.233333,0.000034
173.266667,0.000037
173.300000,0.000029
173.333333,0.000009
173.366667,-0.000019
173.400000,-0.000046
173.433333,-0.000059
173.466667,-0.000053
173.500000,-0.000024
173.533333,0.000024
173.566667,0.000079
173.600000,0.000127
173.633333,0.000155
173.666667,0.000154
173.700000,0.000123
173.733333,0.000071
173.766667,0.000010
173.800000,-0.000044
173.833333,-0.000079
173.866667,-0.000092
173.900000,-0.000085
173.933333,-0.000069
173.966667,-0.000054
174.000000,-0.000050
174.033333,-0.000056
174.066667,-0.000068
174.100000,-0.000077
174.133333,-0.000075
174.166667,-0.000059
174.200000,-0.000030
174.233333,0.000006
174.266667,0.000037
174.300000,0.000056
174.333333,0.000057
174.366667,0.000042
174.400000,0.000018
174.433333,-0.000003
174.466667,-0.000014
174.500000,-0.000009
174.533333,0.000010
174.566667,0.000036
174.600000,0.000058
174.633333,0.000064
174.666667,0.000048
174.700000,0.000010
174.733333,-0.000040
174.766667,-0.000087
174.800000,-0.000119
174.833333,-0.000123
174.866667,-0.000099
174.900000,-0.000053
174.933333,0.000004
174.966667,0.000056
175.000000,0.000092
175.033333,0.000105
175.066667,0.000100
175.100000,0.000085
175.133333,0.000071
175.166667,0.000065
175.200000,0.000070
175.233333,0.000079
175.266667,0.000083
175.300000,0.000071
175.333333,0.000039
175.366667,-0.000009
175.400000,-0.000061
175.433333,-0.000104
175.466667,-0.000125
175.500000,-0.000119
175.533333,-0.000089
175.566667,-0.000044
175.600000,-0.000000
175.633333,0.000029
175.666667,0.000036
175.700000,0.000020
175.733333,-0.000011
175.766667,-0.000045
175.800000,-0.000069
175.833333,-0.000076
175.866667,-0.000062
175.900000,-0.000035
175.933333,-0.000003
175.966667,0.000021
176.000000,0.000029
176.033333,0.000020
176.066667,-0.000001
176.100000,-0.000023
176.133333,-0.000035
176.166667,-0.000031
176.200000,-0.000011
176.233333,0.000019
176.266667,0.000050
176.300000,0.000072
176.333333,0.000077
176.366667,0.000066
176.400000,0.000047
176.433333,0.000028
176.466667,0.000017
176.500000,0.000018
176.533333,0.000030
176.566667,0.000047
176.600000,0.000059
176.633333,0.000059
176.666667,0.000040
176.700000,0.000006
176.733333,-0.000036
176.766667,-0.000075
176.800000,-0.000098
176.833333,-0.000101
176.866667,-0.000082
176.900000,-0.000049
176.933333,-0.000012
176.966667,0.000017
177.000000,0.000031
177.033333,0.000028
177.066667,0.000013
177.100000,-0.000007
177.133333,-0.000022
177.166667,-0.000027
177.200000,-0.000022
177.233333,-0.000009
177.266667,0.000003
177.300000,0.000008
177.333333,0.000001
177.366667,-0.000016
