Time_Sec,Amplitude
133.000000,0.000045
133.033333,-0.000014
133.066667,-0.000074
133.100000,-0.000120
133.133333,-0.000135
133.166667,-0.000113
133.200000,-0.000056
133.233333,0.000019
133.266667,0.000093
133.300000,0.000144
133.333333,0.000157
133.366667,0.000129
133.400000,0.000068
133.433333,-0.000008
133.466667,-0.000078
133.500000,-0.000125
133.533333,-0.000140
133.566667,-0.000124
133.600000,-0.000090
133.633333,-0.000051
133.666667,-0.000023
133.700000,-0.000010
133.733333,-0.000010
133.766667,-0.000017
133.800000,-0.000020
133.833333,-0.000012
133.866667,0.000009
133.900000,0.000037
133.933333,0.000064
133.966667,0.000079
134.000000,0.000077
134.033333,0.000057
134.066667,0.000028
134.100000,0.000000
134.133333,-0.000014
134.166667,-0.000008
134.200000,0.000016
134.233333,0.000052
134.266667,0.000084
134.300000,0.000099
134.333333,0.000087
134.366667,0.000051
134.400000,-0.000001
134.433333,-0.000052
134.466667,-0.000088
134.500000,-0.000098
134.533333,-0.000082
134.566667,-0.000046
134.600000,-0.000005
134.633333,0.000027
134.666667,0.000039
134.700000,0.000029
134.733333,0.000004
134.766667,-0.000026
134.800000,-0.000048
134.833333,-0.000056
134.866667,-0.000046
134.900000,-0.000026
134.933333,-0.000005
134.966667,0.000008
135.000000,0.000004
135.033333,-0.000017
135.066667,-0.000047
135.100000,-0.000075
135.133333,-0.000090
135.166667,-0.000083
135.200000,-0.000053
135.233333,-0.000007
135.266667,0.000044
135.300000,0.000085
135.333333,0.000102
135.366667,0.000093
135.400000,0.000062
135.433333,0.000022
135.466667,-0.000013
135.500000,-0.000030
135.533333,-0.000022
135.566667,0.000008
135.600000,0.000048
135.633333,0.000084
135.666667,0.000105
135.700000,0.000104
135.733333,0.000083
135.766667,0.000051
135.800000,0.000019
135.833333,-0.000005
135.866667,-0.000015
135.900000,-0.000017
135.933333,-0.000016
135.966667,-0.000022
136.000000,-0.000040
136.033333,-0.000067
136.066667,-0.000096
136.100000,-0.000118
136.133333,-0.000121
136.166667,-0.000103
136.200000,-0.000064
136.233333,-0.000015
136.266667,0.000032
136.300000,0.000064
136.333333,0.000073
136.366667,0.000056
136.400000,0.000022
136.433333,-0.000015
136.466667,-0.000043
136.500000,-0.000050
136.533333,-0.000035
136.566667,-0.000002
136.600000,0.000036
136.633333,0.000067
136.666667,0.000080
136.700000,0.000072
136.733333,0.000048
136.766667,0.000017
136.800000,-0.000010
136.833333,-0.000027
136.866667,-0.000029
136.900000,-0.000019
136.933333,-0.000004
136.966667,0.000006
137.000000,0.000007
137.033333,-0.000003
137.066667,-0.000021
137.100000,-0.000038
137.133333,-0.000047
137.166667,-0.000042
137.200000,-0.000023
137.233333,0.000005
137.266667,0.000033
137.300000,0.000052
137.333333,0.000054
137.366667,0.000040
137.400000,0.000015
137.433333,-0.000011
137.466667,-0.000029
137.500000,-0.000033
137.533333,-0.000022
137.566667,-0.000002
137.600000,0.000018
137.633333,0.000029
137.666667,0.000025
137.700000,0.000007
137.733333,-0.000019
137.766667,-0.000041
137.800000,-0.000049
137.833333,-0.000037
137.866667,-0.000005
137.900000,0.000039
137.933333,0.000081
137.966667,0.000106
138.000000,0.000103
138.033333,0.000070
138.066667,0.000015
138.100000,-0.000048
138.133333,-0.000104
138.166667,-0.000139
138.200000,-0.000149
138.233333,-0.000133
138.266667,-0.000101
138.300000,-0.000063
138.333333,-0.000026
138.366667,0.000004
138.400000,0.000029
138.433333,0.000050
138.466667,0.000073
138.500000,0.000098
138.533333,0.000125
138.566667,0.000150
138.600000,0.000164
138.633333,0.000158
138.666667,0.000128
138.700000,0.000077
138.733333,0.000015
138.766667,-0.000046
138.800000,-0.000092
138.833333,-0.000116
138.866667,-0.000117
138.900000,-0.000102
138.933333,-0.000083
138.966667,-0.000070
139.000000,-0.000071
139.033333,-0.000084
139.066667,-0.000100
139.100000,-0.000106
139.133333,-0.000092
139.166667,-0.000054
139.200000,0.000003
139.233333,0.000065
139.266667,0.000116
139.300000,0.000141
139.333333,0.000134
139.366667,0.000098
139.400000,0.000045
139.433333,-0.000006
139.466667,-0.000043
139.500000,-0.000054
139.533333,-0.000040
139.566667,-0.000009
139.600000,0.000026
139.633333,0.000051
139.666667,0.000058
139.700000,0.000046
139.733333,0.000023
139.766667,-0.000001
139.800000,-0.000015
139.833333,-0.000014
139.866667,-0.000000
139.900000,0.000018
139.933333,0.000031
139.966667,0.000027
140.000000,0.000005
140.033333,-0.000032
140.066667,-0.000072
140.100000,-0.000102
140.133333,-0.000113
140.166667,-0.000100
140.200000,-0.000067
140.233333,-0.000024
140.266667,0.000018
140.300000,0.000049
140.333333,0.000062
140.366667,0.000059
140.400000,0.000048
140.433333,0.000039
140.466667,0.000040
140.500000,0.000054
140.533333,0.000076
140.566667,0.000099
140.600000,0.000109
140.633333,0.000096
140.666667,0.000055
140.700000,-0.000007
140.733333,-0.000078
140.766667,-0.000139
140.800000,-0.000173
140.833333,-0.000171
140.866667,-0.000136
140.900000,-0.000077
140.933333,-0.000013
140.966667,0.000037
141.000000,0.000062
141.033333,0.000059
141.066667,0.000035
141.100000,0.000004
141.133333,-0.000021
141.166667,-0.000032
141.200000,-0.000025
141.233333,-0.000008
141.266667,0.000013
141.300000,0.000026
141.333333,0.000029
141.366667,0.000022
141.400000,0.000013
141.433333,0.000008
141.466667,0.000015
141.500000,0.000035
141.533333,0.000066
141.566667,0.000097
141.600000,0.000116
141.633333,0.000112
141.666667,0.000080
141.700000,0.000025
141.733333,-0.000042
141.766667,-0.000103
141.800000,-0.000144
141.833333,-0.000156
141.866667,-0.000137
141.900000,-0.000096
141.933333,-0.000044
141.966667,0.000003
142.000000,0.000036
142.033333,0.000051
142.066667,0.000050
142.100000,0.000042
142.133333,0.000032
142.166667,0.000028
142.200000,0.000030
142.233333,0.000035
142.266667,0.000038
142.300000,0.000030
142.333333,0.000010
142.366667,-0.000020
142.400000,-0.000054
142.433333,-0.000078
142.466667,-0.000085
142.500000,-0.000069
142.533333,-0.000031
142.566667,0.000018
142.600000,0.000065
142.633333,0.000094
142.666667,0.000095
142.700000,0.000068
142.733333,0.000020
142.766667,-0.000033
142.800000,-0.000076
142.833333,-0.000094
142.866667,-0.000083
142.900000,-0.000046
142.933333,0.000003
142.966667,0.000050
143.000000,0.000080
143.033333,0.000086
143.066667,0.000071
143.100000,0.000044
143.133333,0.000017
143.166667,0.000000
143.200000,-0.000003
143.233333,0.000004
143.266667,0.000014
143.300000,0.000017
143.333333,0.000006
143.366667,-0.000018
143.400000,-0.000049
143.433333,-0.000076
143.466667,-0.000089
143.500000,-0.000082
143.533333,-0.000054
143.566667,-0.000013
143.600000,0.000028
143.633333,0.000056
143.666667,0.000062
143.700000,0.000043
143.733333,0.000006
143.766667,-0.000038
143.800000,-0.000075
143.833333,-0.000097
143.866667,-0.000097
143.900000,-0.000077
143.933333,-0.000044
143.966667,-0.000006
144.000000,0.000028
144.033333,0.000057
144.066667,0.000079
144.100000,0.000096
144.133333,0.000112
144.166667,0.000127
144.200000,0.000137
144.233333,0.000139
144.266667,0.000126
144.300000,0.000093
144.333333,0.000040
144.366667,-0.000027
144.400000,-0.000095
144.433333,-0.000152
144.466667,-0.000183
144.500000,-0.000182
144.533333,-0.000149
144.566667,-0.000092
144.600000,-0.000026
144.633333,0.000033
144.666667,0.000071
144.700000,0.000083
144.733333,0.000070
144.766667,0.000041
144.800000,0.000007
144.833333,-0.000020
144.866667,-0.000035
144.900000,-0.000035
144.933333,-0.000026
144.966667,-0.000015
145.000000,-0.000008
145.033333,-0.000005
145.066667,-0.000006
145.100000,-0.000005
145.133333,0.000002
145.166667,0.000016
145.200000,0.000035
145.233333,0.000055
145.266667,0.000068
145.300000,0.000067
145.333333,0.000049
145.366667,0.000017
145.400000,-0.000021
145.433333,-0.000054
145.466667,-0.000072
145.500000,-0.000068
145.533333,-0.000045
145.566667,-0.000010
145.600000,0.000025
145.633333,0.000047
145.666667,0.000048
145.700000,0.000027
145.733333,-0.000007
145.766667,-0.000042
145.800000,-0.000064
145.833333,-0.000066
145.866667,-0.000045
145.900000,-0.000006
145.933333,0.000038
145.966667,0.000075
146.000000,0.000093
146.033333,0.000089
146.066667,0.000066
146.100000,0.000035
146.133333,0.000006
146.166667,-0.000013
146.200000,-0.000020
146.233333,-0.000018
146.266667,-0.000014
146.300000,-0.000014
146.333333,-0.000024
146.366667,-0.000041
146.400000,-0.000061
146.433333,-0.000075
146.466667,-0.000076
146.500000,-0.000060
146.533333,-0.000028
146.566667,0.000010
146.600000,0.000043
146.633333,0.000059
146.666667,0.000052
146.700000,0.000023
146.733333,-0.000016
146.766667,-0.000050
146.800000,-0.000066
146.833333,-0.000056
146.866667,-0.000024
146.900000,0.000022
146.933333,0.000065
146.966667,0.000091
147.000000,0.000094
147.033333,0.000073
147.066667,0.000038
147.100000,0.000002
147.133333,-0.000021
147.166667,-0.000024
147.200000,-0.000005
147.233333,0.000028
147.266667,0.000062
147.300000,0.000081
147.333333,0.000074
147.366667,0.000039
147.400000,-0.000017
147.433333,-0.000079
147.466667,-0.000130
147.500000,-0.000157
147.533333,-0.000154
147.566667,-0.000124
147.600000,-0.000080
147.633333,-0.000034
147.666667,0.000001
147.700000,0.000019
147.733333,0.000022
147.766667,0.000019
147.800000,0.000019
147.833333,0.000029
147.866667,0.000054
147.900000,0.000088
147.933333,0.000122
147.966667,0.000146
148.000000,0.000150
148.033333,0.000132
148.066667,0.000097
148.100000,0.000054
148.133333,0.000014
148.166667,-0.000016
148.200000,-0.000034
148.233333,-0.000044
148.266667,-0.000054
148.300000,-0.000073
148.333333,-0.000105
148.366667,-0.000146
148.400000,-0.000185
148.433333,-0.000209
148.466667,-0.000205
148.500000,-0.000168
148.533333,-0.000102
148.566667,-0.000019
148.600000,0.000064
148.633333,0.000129
148.666667,0.000163
148.700000,0.000163
148.733333,0.000137
148.766667,0.000099
148.800000,0.000065
148.833333,0.000045
148.866667,0.000045
148.900000,0.000059
148.933333,0.000076
148.966667,0.000082
149.000000,0.000068
149.033333,0.000032
149.066667,-0.000018
149.100000,-0.000067
149.133333,-0.000100
149.166667,-0.000106
149.200000,-0.000084
149.233333,-0.000041
149.266667,0.000007
149.300000,0.000043
149.333333,0.000052
149.366667,0.000032
149.400000,-0.000009
149.433333,-0.000057
149.466667,-0.000093
149.500000,-0.000106
149.533333,-0.000091
149.566667,-0.000054
149.600000,-0.000009
149.633333,0.000028
149.666667,0.000047
149.700000,0.000046
149.733333,0.000028
149.766667,0.000006
149.800000,-0.000010
149.833333,-0.000012
149.866667,0.000001
149.900000,0.000023
149.933333,0.000045
149.966667,0.000056
150.000000,0.000049
150.033333,0.000026
150.066667,-0.000006
150.100000,-0.000034
150.133333,-0.000048
150.166667,-0.000042
150.200000,-0.000015
150.233333,0.000024
150.266667,0.000063
150.300000,0.000090
150.333333,0.000095
150.366667,0.000078
150.400000,0.000045
150.433333,0.000008
150.466667,-0.000025
150.500000,-0.000045
150.533333,-0.000052
150.566667,-0.000049
150.600000,-0.000043
150.633333,-0.000043
150.666667,-0.000051
150.700000,-0.000066
150.733333,-0.000080
150.766667,-0.000083
150.800000,-0.000070
150.833333,-0.000040
150.866667,0.000002
150.900000,0.000044
150.933333,0.000076
150.966667,0.000088
151.000000,0.000075
151.033333,0.000043
151.066667,0.000001
151.100000,-0.000037
151.133333,-0.000058
151.166667,-0.000056
151.200000,-0.000032
151.233333,0.000007
151.266667,0.000048
151.300000,0.000079
151.333333,0.000089
151.366667,0.000078
151.400000,0.000050
151.433333,0.000016
151.466667,-0.000014
151.500000,-0.000030
151.533333,-0.000032
151.566667,-0.000022
151.600000,-0.000009
151.633333,-0.000002
151.666667,-0.000007
151.700000,-0.000022
151.733333,-0.000043
151.766667,-0.000057
151.800000,-0.000057
151.833333,-0.000037
151.866667,-0.000001
151.900000,0.000042
151.933333,0.000081
151.966667,0.000100
152.000000,0.000094
152.033333,0.000063
152.066667,0.000015
152.100000,-0.000033
152.133333,-0.000067
152.166667,-0.000078
152.200000,-0.000067
152.233333,-0.000040
152.266667,-0.000011
152.300000,0.000006
152.333333,0.000006
152.366667,-0.000011
152.400000,-0.000035
152.433333,-0.000053
152.466667,-0.000055
152.500000,-0.000037
152.533333,-0.000004
152.566667,0.000035
152.600000,0.000066
152.633333,0.000080
152.666667,0.000070
152.700000,0.000041
152.733333,0.000001
152.766667,-0.000036
152.800000,-0.000061
152.833333,-0.000066
152.866667,-0.000051
152.900000,-0.000022
152.933333,0.000012
152.966667,0.000038
153.000000,0.000049
153.033333,0.000041
153.066667,0.000023
153.100000,0.000002
153.133333,-0.000010
153.166667,-0.000006
153.200000,0.000013
153.233333,0.000041
153.266667,0.000066
153.300000,0.000076
153.333333,0.000065
153.366667,0.000032
153.400000,-0.000013
153.433333,-0.000056
153.466667,-0.000083
153.500000,-0.000086
153.533333,-0.000065
153.566667,-0.000027
153.600000,0.000014
153.633333,0.000043
153.666667,0.000051
153.700000,0.000037
153.733333,0.000007
153.766667,-0.000027
153.800000,-0.000051
153.833333,-0.000058
153.866667,-0.000045
153.900000,-0.000019
153.933333,0.000009
153.966667,0.000029
154.000000,0.000033
154.033333,0.000020
154.066667,-0.000003
154.100000,-0.000026
154.133333,-0.000039
154.166667,-0.000037
154.200000,-0.000021
154.233333,0.000002
154.266667,0.000023
154.300000,0.000031
154.333333,0.000024
154.366667,0.000004
154.400000,-0.000020
154.433333,-0.000037
154.466667,-0.000038
154.500000,-0.000021
154.533333,0.000012
154.566667,0.000050
154.600000,0.000082
154.633333,0.000097
154.666667,0.000090
154.700000,0.000063
154.733333,0.000024
154.766667,-0.000015
154.800000,-0.000044
154.833333,-0.000055
154.866667,-0.000047
154.900000,-0.000028
154.933333,-0.000004
154.966667,0.000011
155.000000,0.000013
155.033333,0.000001
155.066667,-0.000018
155.100000,-0.000036
155.133333,-0.000043
155.166667,-0.000035
155.200000,-0.000014
155.233333,0.000013
155.266667,0.000035
155.300000,0.000041
155.333333,0.000026
155.366667,-0.000006
155.400000,-0.000046
155.433333,-0.000080
155.466667,-0.000096
155.500000,-0.000085
155.533333,-0.000049
155.566667,0.000006
155.600000,0.000063
155.633333,0.000107
155.666667,0.000123
155.700000,0.000108
155.733333,0.000068
155.766667,0.000016
155.800000,-0.000031
155.833333,-0.000059
155.866667,-0.000063
155.900000,-0.000044
155.933333,-0.000012
155.966667,0.000019
156.000000,0.000038
156.033333,0.000037
156.066667,0.000017
156.100000,-0.000013
156.133333,-0.000041
156.166667,-0.000055
156.200000,-0.000050
156.233333,-0.000026
156.266667,0.000009
156.300000,0.000041
156.333333,0.000060
156.366667,0.000060
156.400000,0.000042
156.433333,0.000016
156.466667,-0.000009
156.500000,-0.000021
156.533333,-0.000019
156.566667,-0.000004
156.600000,0.000015
156.633333,0.000028
156.666667,0.000028
156.700000,0.000012
156.733333,-0.000017
156.766667,-0.000048
156.800000,-0.000072
156.833333,-0.000081
156.866667,-0.000074
156.900000,-0.000052
156.933333,-0.000025
156.966667,-0.000002
157.000000,0.000009
157.033333,0.000008
157.066667,-0.000003
157.100000,-0.000014
157.133333,-0.000016
157.166667,-0.000007
157.200000,0.000015
157.233333,0.000043
157.266667,0.000067
157.300000,0.000080
157.333333,0.000075
157.366667,0.000053
157.400000,0.000021
157.433333,-0.000009
157.466667,-0.000028
157.500000,-0.000028
157.533333,-0.000009
157.566667,0.000023
157.600000,0.000056
157.633333,0.000079
157.666667,0.000081
157.700000,0.000059
157.733333,0.000018
157.766667,-0.000031
157.800000,-0.000074
157.833333,-0.000101
157.866667,-0.000107
157.900000,-0.000091
157.933333,-0.000063
157.966667,-0.000032
158.000000,-0.000008
158.033333,0.000004
158.066667,0.000006
158.100000,0.000005
158.133333,0.000008
158.166667,0.000022
158.200000,0.000045
158.233333,0.000072
158.266667,0.000091
158.300000,0.000091
158.333333,0.000067
158.366667,0.000018
158.400000,-0.000044
158.433333,-0.000105
158.466667,-0.000148
158.500000,-0.000161
158.533333,-0.000142
158.566667,-0.000096
158.600000,-0.000036
158.633333,0.000020
158.666667,0.000060
158.700000,0.000078
158.733333,0.000077
158.766667,0.000065
158.800000,0.000053
158.833333,0.000048
158.866667,0.000055
158.900000,0.000068
158.933333,0.000080
158.966667,0.000080
159.000000,0.000061
159.033333,0.000024
159.066667,-0.000024
159.100000,-0.000071
159.133333,-0.000103
159.166667,-0.000109
159.200000,-0.000088
159.233333,-0.000046
159.266667,0.000004
159.300000,0.000048
159.333333,0.000071
159.366667,0.000070
159.400000,0.000050
159.433333,0.000020
159.466667,-0.000006
159.500000,-0.000019
159.533333,-0.000014
159.566667,0.000004
159.600000,0.000026
159.633333,0.000040
159.666667,0.000037
159.700000,0.000014
159.733333,-0.000026
159.766667,-0.000071
159.800000,-0.000110
159.833333,-0.000130
159.866667,-0.000125
159.900000,-0.000096
159.933333,-0.000051
159.966667,-0.000005
160.000000,0.000030
160.033333,0.000047
160.066667,0.000045
160.100000,0.000032
160.133333,0.000020
160.166667,0.000016
160.200000,0.000026
160.233333,0.000046
160.266667,0.000066
160.300000,0.000079
160.333333,0.000076
160.366667,0.000058
160.400000,0.000030
160.433333,0.000002
160.466667,-0.000016
160.500000,-0.000017
160.533333,-0.000001
160.566667,0.000027
160.600000,0.000055
160.633333,0.000070
160.666667,0.000065
160.700000,0.000038
160.733333,-0.000005
160.766667,-0.000052
160.800000,-0.000091
160.833333,-0.000112
160.866667,-0.000112
160.900000,-0.000092
160.933333,-0.000062
160.966667,-0.000033
161.000000,-0.000014
161.033333,-0.000008
161.066667,-0.000013
161.100000,-0.000022
161.133333,-0.000029
161.166667,-0.000027
161.200000,-0.000015
161.233333,0.000005
161.266667,0.000026
161.300000,0.000040
161.333333,0.000042
161.366667,0.000032
161.400000,0.000015
161.433333,0.000001
161.466667,-0.000002
161.500000,0.000010
161.533333,0.000035
161.566667,0.000066
161.600000,0.000093
161.633333,0.000105
161.666667,0.000096
161.700000,0.000065
161.733333,0.000020
161.766667,-0.000029
161.800000,-0.000069
161.833333,-0.000093
161.866667,-0.000096
161.900000,-0.000082
161.933333,-0.000057
161.966667,-0.000030
162.000000,-0.000011
162.033333,-0.000002
162.066667,-0.000002
162.100000,-0.000006
162.133333,-0.000005
162.166667,0.000005
162.200000,0.000023
162.233333,0.000046
162.266667,0.000065
162.300000,0.000071
162.333333,0.000060
162.366667,0.000033
162.400000,-0.000002
162.433333,-0.000035
162.466667,-0.000056
162.500000,-0.000060
162.533333,-0.000046
162.566667,-0.000022
162.600000,0.000003
162.633333,0.000020
162.666667,0.000023
162.700000,0.000012
162.733333,-0.000007
162.766667,-0.000025
162.800000,-0.000035
162.833333,-0.000032
162.866667,-0.000019
162.900000,0.000000
162.933333,0.000015
162.966667,0.000017
163.000000,0.000006
163.033333,-0.000016
163.066667,-0.000039
163.100000,-0.000053
163.133333,-0.000050
163.166667,-0.000026
163.200000,0.000012
163.233333,0.000056
163.266667,0.000091
163.300000,0.000105
163.333333,0.000094
163.366667,0.000059
163.400000,0.000012
163.433333,-0.000035
163.466667,-0.000069
163.500000,-0.000081
163.533333,-0.000070
163.566667,-0.000040
163.600000,-0.000001
163.633333,0.000036
163.666667,0.000062
163.700000,0.000074
163.733333,0.000074
163.766667,0.000066
163.800000,0.000058
163.833333,0.000050
163.866667,0.000044
163.900000,0.000034
163.933333,0.000015
163.966667,-0.000017
164.000000,-0.000062
164.033333,-0.000111
164.066667,-0.000154
164.100000,-0.000178
164.133333,-0.000173
164.166667,-0.000138
164.200000,-0.000076
164.233333,-0.000002
164.266667,0.000068
164.300000,0.000116
164.333333,0.000133
164.366667,0.000116
164.400000,0.000073
164.433333,0.000019
164.466667,-0.000029
164.500000,-0.000059
164.533333,-0.000065
164.566667,-0.000049
164.600000,-0.000019
164.633333,0.000012
164.666667,0.000034
164.700000,0.000043
164.733333,0.000041
164.766667,0.000032
164.800000,0.000026
164.833333,0.000026
164.866667,0.000034
164.900000,0.000048
164.933333,0.000059
164.966667,0.000061
165.000000,0.000050
165.033333,0.000027
165.066667,-0.000002
165.100000,-0.000027
165.133333,-0.000039
165.166667,-0.000036
165.200000,-0.000018
165.233333,0.000005
165.266667,0.000023
165.300000,0.000026
165.333333,0.000009
165.366667,-0.000024
165.400000,-0.000065
165.433333,-0.000100
165.466667,-0.000118
165.500000,-0.000114
165.533333,-0.000087
165.566667,-0.000045
165.600000,-0.000001
165.633333,0.000034
165.666667,0.000051
165.700000,0.000051
165.733333,0.000039
165.766667,0.000026
165.800000,0.000021
165.833333,0.000028
165.866667,0.000046
165.900000,0.000066
165.933333,0.000078
165.966667,0.000073
166.000000,0.000049
166.033333,0.000009
166.066667,-0.000035
166.100000,-0.000070
166.133333,-0.000086
166.166667,-0.000079
166.200000,-0.000051
166.233333,-0.000014
166.266667,0.000018
166.300000,0.000032
166.333333,0.000020
166.366667,-0.000019
166.400000,-0.000073
166.433333,-0.000129
166.466667,-0.000169
166.500000,-0.000180
166.533333,-0.000156
166.566667,-0.000101
166.600000,-0.000023
166.633333,0.000061
166.666667,0.000136
166.700000,0.000193
166.733333,0.000226
166.766667,0.000239
166.800000,0.000239
166.833333,0.000235
166.866667,0.000232
166.900000,0.000231
166.933333,0.000225
166.966667,0.000203
167.000000,0.000153
167.033333,0.000072
167.066667,-0.000035
167.100000,-0.000155
167.133333,-0.000269
167.166667,-0.000355
167.200000,-0.000401
167.233333,-0.000403
167.266667,-0.000367
167.300000,-0.000309
167.333333,-0.000246
167.366667,-0.000188
167.400000,-0.000138
167.433333,-0.000085
167.466667,-0.000022
167.500000,0.000060
167.533333,0.000155
167.566667,0.000253
167.600000,0.000332
167.633333,0.000374
167.666667,0.000364
167.700000,0.000302
167.733333,0.000197
167.766667,0.000070
167.800000,-0.000051
167.833333,-0.000144
167.866667,-0.000195
167.900000,-0.000201
167.933333,-0.000172
167.966667,-0.000123
168.000000,-0.000074
168.033333,-0.000036
168.066667,-0.000012
168.100000,0.000001
168.133333,0.000013
168.166667,0.000033
168.200000,0.000066
168.233333,0.000110
168.266667,0.000156
168.300000,0.000193
168.333333,0.000210
168.366667,0.000197
168.400000,0.000157
168.433333,0.000093
168.466667,0.000016
168.500000,-0.000062
168.533333,-0.000133
168.566667,-0.000188
168.600000,-0.000227
168.633333,-0.000250
168.666667,-0.000258
168.700000,-0.000252
168.733333,-0.000228
168.766667,-0.000186
168.800000,-0.000128
168.833333,-0.000059
168.866667,0.000012
168.900000,0.000074
168.933333,0.000117
168.966667,0.000137
169.000000,0.000135
169.033333,0.000120
169.066667,0.000104
169.100000,0.000099
169.133333,0.000111
169.166667,0.000139
169.200000,0.000175
169.233333,0.000207
169.266667,0.000223
169.300000,0.000213
169.333333,0.000174
169.366667,0.000110
169.400000,0.000030
169.433333,-0.000053
169.466667,-0.000127
169.500000,-0.000181
169.533333,-0.000210
169.566667,-0.000214
169.600000,-0.000201
169.633333,-0.000179
169.666667,-0.000158
169.700000,-0.000144
169.733333,-0.000135
169.766667,-0.000124
169.800000,-0.000105
169.833333,-0.000073
169.866667,-0.000031
169.900000,0.000018
169.933333,0.000061
169.966667,0.000087
170.000000,0.000090
170.033333,0.000070
170.066667,0.000036
170.100000,0.000001
170.133333,-0.000019
170.166667,-0.000015
170.200000,0.000016
170.233333,0.000067
170.266667,0.000124
170.300000,0.000172
170.333333,0.000199
170.366667,0.000200
170.400000,0.000179
170.433333,0.000143
170.466667,0.000102
170.500000,0.000061
170.533333,0.000024
170.566667,-0.000010
