Time_Sec,Amplitude
44.333333,-0.031660
44.366667,-0.008696
44.400000,0.029703
44.433333,0.072525
44.466667,0.106476
44.500000,0.119620
44.533333,0.104450
44.566667,0.060440
44.600000,-0.004962
44.633333,-0.078191
44.666667,-0.143622
44.700000,-0.187799
44.733333,-0.202568
44.766667,-0.186773
44.800000,-0.145890
44.833333,-0.089365
44.866667,-0.027143
44.900000,0.032550
44.933333,0.083619
44.966667,0.121623
45.000000,0.143045
45.033333,0.144755
45.066667,0.124685
45.100000,0.084047
45.133333,0.029280
45.166667,-0.028621
45.200000,-0.077340
45.233333,-0.106929
45.266667,-0.112398
45.300000,-0.094883
45.333333,-0.061100
45.366667,-0.021097
45.400000,0.014597
45.433333,0.037196
45.466667,0.041433
45.500000,0.027406
45.533333,0.001492
45.566667,-0.025315
45.600000,-0.041448
45.633333,-0.039192
45.666667,-0.017730
45.700000,0.016158
45.733333,0.050518
45.766667,0.073348
45.800000,0.077778
45.833333,0.064203
45.866667,0.038747
45.900000,0.009805
45.933333,-0.015538
45.966667,-0.034029
46.000000,-0.046615
46.033333,-0.056119
46.066667,-0.063471
46.100000,-0.064512
46.133333,-0.048601
46.166667,0.000034
46.200000,0.096733
46.233333,0.246725
46.266667,0.435636
46.300000,0.626684
46.333333,0.768019
46.366667,0.807797
46.400000,0.710533
46.433333,0.467717
46.466667,0.098781
46.500000,-0.355598
46.533333,-0.841590
46.566667,-1.297609
46.600000,-1.659133
46.633333,-1.867284
46.666667,-1.881176
46.700000,-1.688655
46.733333,-1.309363
46.766667,-0.787819
46.800000,-0.179557
46.833333,0.462308
46.866667,1.091997
46.900000,1.664653
46.933333,2.125062
46.966667,2.403681
47.000000,2.428749
47.033333,2.153105
47.066667,1.584040
47.100000,0.799710
47.133333,-0.059967
47.166667,-0.827560
47.200000,-1.354994
47.233333,-1.556319
47.266667,-1.432379
47.300000,-1.068742
47.333333,-0.605849
47.366667,-0.190860
47.400000,0.070255
47.433333,0.141318
47.466667,0.056037
47.500000,-0.106197
47.533333,-0.255880
47.566667,-0.325927
47.600000,-0.290602
47.633333,-0.167027
47.666667,-0.002538
47.700000,0.145067
47.733333,0.227633
47.766667,0.221775
47.800000,0.134775
47.833333,-0.000461
47.866667,-0.138421
47.900000,-0.235920
47.933333,-0.263825
47.966667,-0.213142
48.000000,-0.095010
48.033333,0.064242
48.066667,0.230405
48.100000,0.368708
48.133333,0.450485
48.166667,0.459098
48.200000,0.393621
48.233333,0.268492
48.266667,0.109316
48.300000,-0.053221
48.333333,-0.189779
48.366667,-0.278233
48.400000,-0.307661
48.433333,-0.279281
48.466667,-0.204724
48.500000,-0.102854
48.533333,0.004430
48.566667,0.097129
48.600000,0.161413
48.633333,0.191561
48.666667,0.189567
48.700000,0.163457
48.733333,0.124574
48.766667,0.083872
48.800000,0.048446
48.833333,0.020021
48.866667,-0.004416
48.900000,-0.030630
48.933333,-0.064102
48.966667,-0.106319
49.000000,-0.152312
49.033333,-0.191505
49.066667,-0.211583
49.100000,-0.203172
49.133333,-0.163473
49.166667,-0.097992
49.200000,-0.019586
49.233333,0.055205
49.266667,0.110877
49.300000,0.136569
49.333333,0.127883
49.366667,0.087455
49.400000,0.024229
49.433333,-0.048753
49.466667,-0.117074
49.500000,-0.166961
49.533333,-0.186816
49.566667,-0.169189
49.600000,-0.112897
49.633333,-0.024016
49.666667,0.084716
49.700000,0.195810
49.733333,0.290230
49.766667,0.351493
49.800000,0.368996
49.833333,0.339154
49.866667,0.265067
49.900000,0.156250
49.933333,0.028196
49.966667,-0.099586
50.000000,-0.207141
50.033333,-0.277952
50.066667,-0.302273
50.100000,-0.279580
50.133333,-0.219314
50.166667,-0.139206
50.200000,-0.061817
50.233333,-0.010251
50.266667,-0.002852
50.300000,-0.046619
50.333333,-0.131204
50.366667,-0.226958
50.400000,-0.289477
50.433333,-0.270855
50.466667,-0.135852
50.500000,0.121525
50.533333,0.468197
50.566667,0.835200
50.600000,1.134411
50.633333,1.282753
50.666667,1.224884
50.700000,0.946743
50.733333,0.476682
50.766667,-0.123285
50.800000,-0.769952
50.833333,-1.371004
50.866667,-1.837551
50.900000,-2.098812
50.933333,-2.116353
50.966667,-1.891793
51.000000,-1.463531
51.033333,-0.893178
51.066667,-0.247392
51.100000,0.416414
51.133333,1.053197
51.166667,1.621409
51.200000,2.070205
51.233333,2.335259
51.266667,2.350997
51.300000,2.076715
51.333333,1.524608
51.366667,0.774040
51.400000,-0.038792
51.433333,-0.754655
51.466667,-1.236116
51.500000,-1.407465
51.533333,-1.276608
51.566667,-0.930962
51.600000,-0.506960
51.633333,-0.143156
51.666667,0.064581
51.700000,0.087908
51.733333,-0.036406
51.766667,-0.230352
51.800000,-0.407153
51.833333,-0.499691
51.866667,-0.476869
51.900000,-0.345853
51.933333,-0.143400
51.966667,0.078410
52.000000,0.267595
52.033333,0.385445
52.066667,0.414335
52.100000,0.358529
52.133333,0.239400
52.166667,0.088302
52.200000,-0.060740
52.233333,-0.177691
52.266667,-0.241493
52.300000,-0.242406
52.333333,-0.182050
52.366667,-0.072250
52.400000,0.067064
52.433333,0.211139
52.466667,0.334363
52.500000,0.414160
52.533333,0.435071
52.566667,0.392938
52.600000,0.297180
52.633333,0.168732
52.666667,0.034010
52.700000,-0.082272
52.733333,-0.163013
52.766667,-0.202246
52.800000,-0.205495
52.833333,-0.186737
52.866667,-0.163350
52.900000,-0.150981
52.933333,-0.159189
52.966667,-0.188128
53.000000,-0.227540
53.033333,-0.259435
53.066667,-0.263975
53.100000,-0.226301
53.133333,-0.142015
53.166667,-0.019690
53.200000,0.120862
53.233333,0.254361
53.266667,0.357352
53.300000,0.413814
53.333333,0.417807
53.366667,0.373537
53.400000,0.293084
53.433333,0.192196
53.466667,0.086017
53.500000,-0.013202
53.533333,-0.096517
53.566667,-0.158318
53.600000,-0.196634
53.633333,-0.213312
53.666667,-0.213871
53.700000,-0.206838
53.733333,-0.201635
53.766667,-0.204696
53.800000,-0.215599
53.833333,-0.225959
53.866667,-0.222021
53.900000,-0.189766
53.933333,-0.120659
53.966667,-0.016224
54.000000,0.110489
54.033333,0.237412
54.066667,0.338710
54.100000,0.390855
54.133333,0.378629
54.166667,0.300415
54.200000,0.170696
54.233333,0.017540
54.266667,-0.124578
54.300000,-0.223882
54.333333,-0.259588
54.366667,-0.227372
54.400000,-0.140237
54.433333,-0.024263
54.466667,0.088816
54.500000,0.169281
54.533333,0.195950
54.566667,0.161422
54.600000,0.075283
54.633333,-0.036119
54.666667,-0.133976
54.700000,-0.175359
54.733333,-0.125468
54.766667,0.028229
54.800000,0.265658
54.833333,0.534257
54.866667,0.761735
54.900000,0.877053
54.933333,0.831147
54.966667,0.609350
55.000000,0.231869
55.033333,-0.254582
55.066667,-0.786685
55.100000,-1.291631
55.133333,-1.693948
55.166667,-1.926564
55.200000,-1.945405
55.233333,-1.741018
55.266667,-1.340501
55.300000,-0.797814
55.333333,-0.176661
55.366667,0.465514
55.400000,1.083547
55.433333,1.637643
55.466667,2.080291
55.500000,2.349819
55.533333,2.380181
55.566667,2.126199
55.600000,1.592834
55.633333,0.851918
55.666667,0.034256
55.700000,-0.702574
55.733333,-1.218522
55.766667,-1.431331
55.800000,-1.339514
55.833333,-1.020072
55.866667,-0.600408
55.900000,-0.213984
55.933333,0.042523
55.966667,0.133340
56.000000,0.082030
56.033333,-0.050198
56.066667,-0.193868
56.100000,-0.296154
56.133333,-0.333579
56.166667,-0.311037
56.200000,-0.251441
56.233333,-0.182596
56.266667,-0.126203
56.300000,-0.091440
56.333333,-0.074244
56.366667,-0.061917
56.400000,-0.040381
56.433333,-0.000547
56.466667,0.058174
56.500000,0.127559
56.533333,0.193602
56.566667,0.242239
56.600000,0.265242
56.633333,0.263133
56.666667,0.244066
56.700000,0.219881
56.733333,0.200930
56.766667,0.191384
56.800000,0.187351
56.833333,0.179288
56.866667,0.157337
56.900000,0.116424
56.933333,0.058952
56.966667,-0.005487
57.000000,-0.063506
57.033333,-0.103512
57.066667,-0.120795
57.100000,-0.119173
57.133333,-0.108798
57.166667,-0.101817
57.200000,-0.107604
57.233333,-0.128890
57.266667,-0.160448
57.300000,-0.191272
57.333333,-0.208898
57.366667,-0.203359
57.400000,-0.169551
57.433333,-0.108214
57.466667,-0.025668
57.500000,0.067677
57.533333,0.159182
57.566667,0.235379
57.600000,0.283367
57.633333,0.293037
57.666667,0.259528
57.700000,0.184614
57.733333,0.076837
57.766667,-0.049063
57.800000,-0.173749
57.833333,-0.276561
57.866667,-0.339708
57.900000,-0.351748
57.933333,-0.309601
57.966667,-0.219168
58.000000,-0.094325
58.033333,0.045816
58.066667,0.180443
58.100000,0.290142
58.133333,0.359434
58.166667,0.379012
58.200000,0.347016
58.233333,0.268608
58.266667,0.154736
58.300000,0.021370
58.333333,-0.111376
58.366667,-0.221886
58.400000,-0.291552
58.433333,-0.309399
58.466667,-0.275071
58.500000,-0.199138
58.533333,-0.100080
58.566667,0.001357
58.600000,0.087743
58.633333,0.147688
58.666667,0.175424
58.700000,0.169111
58.733333,0.129360
58.766667,0.058644
58.800000,-0.037656
58.833333,-0.148356
58.866667,-0.253491
58.900000,-0.324142
58.933333,-0.326791
58.966667,-0.232160
59.000000,-0.027224
59.033333,0.273112
59.066667,0.620824
59.100000,0.941524
59.133333,1.153040
59.166667,1.189077
59.200000,1.018582
59.233333,0.653579
59.266667,0.143519
59.300000,-0.439292
59.333333,-1.015074
59.366667,-1.507696
59.400000,-1.852807
59.433333,-2.006197
59.466667,-1.951607
59.500000,-1.703389
59.533333,-1.300473
59.566667,-0.792731
59.600000,-0.225512
59.633333,0.369333
59.666667,0.969438
59.700000,1.545768
59.733333,2.045107
59.766667,2.386138
59.800000,2.477639
59.833333,2.254206
59.866667,1.713483
59.900000,0.935234
59.933333,0.069480
59.966667,-0.704083
60.000000,-1.229617
60.033333,-1.421842
60.066667,-1.290377
60.100000,-0.933462
60.133333,-0.501981
60.166667,-0.146119
60.200000,0.034299
60.233333,0.016011
60.266667,-0.152424
60.300000,-0.379131
60.333333,-0.566309
60.366667,-0.642344
60.400000,-0.579735
60.433333,-0.396546
60.466667,-0.144723
60.500000,0.108706
60.533333,0.301894
60.566667,0.395030
60.600000,0.379339
60.633333,0.275843
60.666667,0.125703
60.700000,-0.023084
60.733333,-0.128314
60.766667,-0.163022
60.800000,-0.120049
60.833333,-0.011257
60.866667,0.137256
60.900000,0.291757
60.933333,0.418073
60.966667,0.488531
61.000000,0.487061
61.033333,0.411204
61.066667,0.271806
61.100000,0.091710
61.133333,-0.097120
61.166667,-0.259553
61.200000,-0.365708
61.233333,-0.398828
61.266667,-0.359708
61.300000,-0.266147
61.333333,-0.147130
61.366667,-0.033292
61.400000,0.052484
61.433333,0.100395
61.466667,0.113722
61.500000,0.104744
61.533333,0.088343
61.566667,0.075289
61.600000,0.067929
61.633333,0.060381
61.666667,0.042625
61.700000,0.006012
61.733333,-0.051707
61.766667,-0.123070
61.800000,-0.190881
61.833333,-0.232649
61.866667,-0.228279
61.900000,-0.167983
61.933333,-0.057567
61.966667,0.080875
62.000000,0.214036
62.033333,0.307359
62.066667,0.335953
62.100000,0.291782
62.133333,0.185088
62.166667,0.040928
62.200000,-0.107689
62.233333,-0.228474
62.266667,-0.297797
62.300000,-0.305390
62.333333,-0.255047
62.366667,-0.162164
62.400000,-0.049012
62.433333,0.061137
62.466667,0.149017
62.500000,0.201863
62.533333,0.213892
62.566667,0.186328
62.600000,0.127135
62.633333,0.049572
62.666667,-0.030419
62.700000,-0.096989
62.733333,-0.137043
62.766667,-0.142875
62.800000,-0.113951
62.833333,-0.056714
62.866667,0.017164
62.900000,0.092744
62.933333,0.153669
62.966667,0.184309
63.000000,0.172051
63.033333,0.109358
63.066667,-0.003632
63.100000,-0.155273
63.133333,-0.319034
63.166667,-0.453891
63.200000,-0.510689
63.233333,-0.444380
63.266667,-0.230071
63.300000,0.121674
63.333333,0.557459
63.366667,0.987808
63.400000,1.308380
63.433333,1.428861
63.466667,1.299132
63.500000,0.923194
63.533333,0.356178
63.566667,-0.312560
63.600000,-0.981116
63.633333,-1.553302
63.666667,-1.951581
63.700000,-2.126582
63.733333,-2.063336
63.766667,-1.781585
63.800000,-1.328247
63.833333,-0.763588
63.866667,-0.146048
63.900000,0.477586
63.933333,1.071384
63.966667,1.599427
64.000000,2.013323
64.033333,2.249725
64.066667,2.244238
64.100000,1.958140
64.133333,1.405866
64.166667,0.668297
64.200000,-0.118310
64.233333,-0.796284
64.266667,-1.230977
64.300000,-1.349951
64.333333,-1.164314
64.366667,-0.764802
64.400000,-0.292364
64.433333,0.107407
64.466667,0.328758
64.500000,0.332447
64.533333,0.147421
64.566667,-0.148220
64.600000,-0.456692
64.633333,-0.689965
64.666667,-0.791168
64.700000,-0.743773
64.733333,-0.568807
64.766667,-0.313499
64.800000,-0.035685
64.833333,0.211627
64.866667,0.391380
64.900000,0.486979
64.933333,0.500953
64.966667,0.450084
65.000000,0.358629
65.033333,0.250999
65.066667,0.146260
65.100000,0.056489
65.133333,-0.011713
65.166667,-0.055047
65.200000,-0.072232
65.233333,-0.063731
65.266667,-0.032492
65.300000,0.014679
65.333333,0.066740
65.366667,0.110328
65.400000,0.133127
65.433333,0.126755
65.466667,0.088656
65.500000,0.023415
65.533333,-0.057135
65.566667,-0.136187
65.600000,-0.196226
65.633333,-0.223496
65.666667,-0.211400
65.700000,-0.162265
65.733333,-0.086669
65.766667,-0.000097
65.800000,0.081453
65.833333,0.144819
65.866667,0.181539
65.900000,0.188903
65.933333,0.169920
65.966667,0.131477
66.000000,0.081444
66.033333,0.026481
66.066667,-0.028857
66.100000,-0.082112
66.133333,-0.131964
66.166667,-0.176224
66.200000,-0.210141
66.233333,-0.226726
66.266667,-0.218954
66.300000,-0.182316
66.333333,-0.116866
66.366667,-0.028614
66.400000,0.070469
66.433333,0.164462
66.466667,0.236726
66.500000,0.272984
66.533333,0.264125
66.566667,0.209057
66.600000,0.116472
66.633333,0.003813
66.666667,-0.106457
66.700000,-0.191577
66.733333,-0.233162
66.766667,-0.221481
66.800000,-0.158337
66.833333,-0.057298
66.866667,0.058742
66.900000,0.161903
66.933333,0.225407
66.966667,0.230884
67.000000,0.174426
67.033333,0.068447
67.066667,-0.061189
67.100000,-0.181172
67.133333,-0.258496
67.166667,-0.268953
67.200000,-0.204417
67.233333,-0.076512
67.266667,0.084469
67.300000,0.235405
67.333333,0.330712
67.366667,0.335666
67.400000,0.238612
67.433333,0.057496
67.466667,-0.161313
67.500000,-0.351584
67.533333,-0.442615
67.566667,-0.379833
67.600000,-0.145516
67.633333,0.228160
67.666667,0.660183
67.700000,1.037693
67.733333,1.245147
67.766667,1.196988
67.800000,0.863026
67.833333,0.278781
67.866667,-0.460673
67.900000,-1.220620
67.933333,-1.856461
67.966667,-2.247483
68.000000,-2.325343
68.033333,-2.087497
68.066667,-1.590788
68.100000,-0.928281
68.133333,-0.199138
68.166667,0.515847
68.200000,1.163006
68.233333,1.707129
68.266667,2.114188
68.300000,2.339784
68.333333,2.333788
68.366667,2.061350
68.400000,1.530340
68.433333,0.809726
68.466667,0.025566
68.500000,-0.668250
68.533333,-1.134767
68.566667,-1.297465
68.600000,-1.166038
68.633333,-0.833139
68.666667,-0.440414
68.700000,-0.125517
68.733333,0.027144
68.766667,0.009646
68.800000,-0.120623
68.833333,-0.276943
68.866667,-0.384316
68.900000,-0.407270
68.933333,-0.355108
68.966667,-0.266727
69.000000,-0.186130
69.033333,-0.141893
69.066667,-0.138682
69.100000,-0.161044
69.133333,-0.184512
69.166667,-0.187489
69.200000,-0.158449
69.233333,-0.096260
69.266667,-0.005684
69.300000,0.107627
69.333333,0.239197
69.366667,0.383837
69.400000,0.531008
69.433333,0.660828
69.466667,0.745207
69.500000,0.755966
69.533333,0.676231
69.566667,0.508445
69.600000,0.275161
69.633333,0.013299
69.666667,-0.235423
69.700000,-0.434886
69.733333,-0.562423
69.766667,-0.611594
69.800000,-0.589972
69.833333,-0.514088
69.866667,-0.403624
69.900000,-0.276338
69.933333,-0.145277
69.966667,-0.019088
70.000000,0.095791
70.033333,0.193334
70.066667,0.267552
70.100000,0.313184
70.133333,0.327046
70.166667,0.309607
70.200000,0.265408
70.233333,0.201377
70.266667,0.124286
70.300000,0.039509
70.333333,-0.048515
70.366667,-0.135329
70.400000,-0.215645
70.433333,-0.282690
70.466667,-0.328349
70.500000,-0.344824
70.533333,-0.326956
70.566667,-0.273705
70.600000,-0.188461
70.633333,-0.078918
70.666667,0.043342
70.700000,0.163945
70.733333,0.267363
70.766667,0.338921
70.800000,0.367721
70.833333,0.350372
70.866667,0.293253
70.900000,0.210913
70.933333,0.121252
70.966667,0.040317
71.000000,-0.021427
71.033333,-0.060952
71.066667,-0.082205
71.100000,-0.093229
71.133333,-0.102496
71.166667,-0.116482
71.200000,-0.138761
71.233333,-0.169510
71.266667,-0.205192
71.300000,-0.239092
71.333333,-0.262720
71.366667,-0.267402
71.400000,-0.245944
71.433333,-0.194633
71.466667,-0.115077
71.500000,-0.014962
71.533333,0.092386
71.566667,0.189513
71.600000,0.258211
71.633333,0.285267
71.666667,0.268879
71.700000,0.222589
71.733333,0.174467
71.766667,0.160629
71.800000,0.213074
71.833333,0.344340
71.866667,0.535563
71.900000,0.735538
71.933333,0.873632
71.966667,0.882189
72.000000,0.719391
72.033333,0.383126
72.066667,-0.089449
72.100000,-0.634387
72.133333,-1.177019
72.166667,-1.644104
72.200000,-1.971209
72.233333,-2.109015
72.266667,-2.030643
72.300000,-1.737844
72.333333,-1.262058
72.366667,-0.658004
72.400000,0.008921
72.433333,0.676327
72.466667,1.292675
72.500000,1.815224
72.533333,2.201136
72.566667,2.400992
72.600000,2.363840
72.633333,2.056138
72.666667,1.487256
72.700000,0.727177
72.733333,-0.096931
72.766667,-0.828531
72.800000,-1.324777
72.833333,-1.499326
72.866667,-1.349839
72.900000,-0.959556
72.933333,-0.470102
72.966667,-0.034096
73.000000,0.233881
73.033333,0.288292
73.066667,0.155742
73.100000,-0.086070
73.133333,-0.341307
73.166667,-0.527470
73.200000,-0.595766
73.233333,-0.536845
73.266667,-0.374474
73.300000,-0.152802
73.333333,0.077584
73.366667,0.271414
73.400000,0.396150
73.433333,0.434809
73.466667,0.386267
73.500000,0.265206
73.533333,0.100877
73.566667,-0.067930
73.600000,-0.202061
73.633333,-0.272327
73.666667,-0.267226
73.700000,-0.195437
73.733333,-0.081885
73.766667,0.041617
73.800000,0.147255
73.833333,0.218894
73.866667,0.254178
73.900000,0.261686
73.933333,0.254875
73.966667,0.244952
74.000000,0.235634
74.033333,0.222279
74.066667,0.195115
74.100000,0.144189
74.133333,0.064087
74.166667,-0.042494
74.200000,-0.163646
74.233333,-0.280664
74.266667,-0.372792
74.300000,-0.421674
74.333333,-0.414246
74.366667,-0.344818
74.400000,-0.217115
74.433333,-0.045920
74.466667,0.142659
74.500000,0.313632
74.533333,0.429731
74.566667,0.461819
74.600000,0.399258
74.633333,0.254878
74.666667,0.062010
74.700000,-0.134894
74.733333,-0.292511
74.766667,-0.380036
74.800000,-0.386238
74.833333,-0.320111
74.866667,-0.205804
74.900000,-0.074419
74.933333,0.044788
74.966667,0.131617
75.000000,0.178315
75.033333,0.188130
75.066667,0.170618
75.100000,0.136649
75.133333,0.094948
75.166667,0.050556
75.200000,0.005467
75.233333,-0.038997
75.266667,-0.079965
75.300000,-0.112908
75.333333,-0.133313
75.366667,-0.138284
75.400000,-0.127124
75.433333,-0.101186
75.466667,-0.063156
75.500000,-0.015873
75.533333,0.038325
75.566667,0.096841
75.600000,0.155429
75.633333,0.207686
75.666667,0.245694
75.700000,0.261062
75.733333,0.246202
75.766667,0.195948
75.800000,0.108739
75.833333,-0.013196
75.866667,-0.163414
75.900000,-0.328906
75.933333,-0.486598
75.966667,-0.601754
76.000000,-0.631283
76.033333,-0.533378
76.066667,-0.282927
76.100000,0.111365
76.133333,0.596165
76.166667,1.077104
76.200000,1.439284
76.233333,1.579139
76.266667,1.436403
76.300000,1.013874
76.333333,0.376954
76.366667,-0.365797
76.400000,-1.091112
76.433333,-1.687059
76.466667,-2.071081
76.500000,-2.199925
76.533333,-2.072326
76.566667,-1.724363
76.600000,-1.217873
76.633333,-0.624263
76.666667,-0.008117
76.700000,0.583611
76.733333,1.121659
76.766667,1.583423
76.800000,1.937960
76.833333,2.138336
76.866667,2.129364
76.900000,1.870237
76.933333,1.362434
76.966667,0.667951
77.000000,-0.094537
77.033333,-0.777320
77.066667,-1.245073
77.100000,-1.414914
77.133333,-1.281488
77.166667,-0.917987
77.200000,-0.451256
77.233333,-0.019183
77.266667,0.272906
77.300000,0.379573
77.333333,0.317855
