# Time_Sec,Amplitude
177.600000,0.001054
177.633333,0.000538
177.666667,0.000169
177.700000,-0.000093
177.733333,-0.000342
177.766667,-0.000657
177.800000,-0.001047
177.833333,-0.001434
177.866667,-0.001699
177.900000,-0.001727
177.933333,-0.001474
177.966667,-0.000976
178.000000,-0.000328
178.033333,0.000391
178.066667,0.001151
178.100000,0.001970
178.133333,0.002851
178.166667,0.003721
178.200000,0.004422
178.233333,0.004752
178.266667,0.004555
178.300000,0.003794
178.333333,0.002579
178.366667,0.001134
178.400000,-0.000279
178.433333,-0.001432
178.466667,-0.002194
178.500000,-0.002539
178.533333,-0.002538
178.566667,-0.002321
178.600000,-0.002045
178.633333,-0.001844
178.666667,-0.001795
178.700000,-0.001898
178.733333,-0.002075
178.766667,-0.002212
178.800000,-0.002204
178.833333,-0.002002
178.866667,-0.001643
178.900000,-0.001229
178.933333,-0.000882
178.966667,-0.000686
179.000000,-0.000640
179.033333,-0.000650
179.066667,-0.000564
179.100000,-0.000237
179.133333,0.000384
179.166667,0.001223
179.200000,0.002088
179.233333,0.002746
179.266667,0.003008
179.300000,0.002802
179.333333,0.002223
179.366667,0.001521
179.400000,0.001031
179.433333,0.001042
179.466667,0.001649
179.500000,0.002680
179.533333,0.003745
179.566667,0.004397
179.600000,0.004317
179.633333,0.003436
179.666667,0.001932
179.700000,0.000143
179.733333,-0.001573
179.766667,-0.002954
179.800000,-0.003900
179.833333,-0.004449
179.866667,-0.004712
179.900000,-0.004778
179.933333,-0.004658
179.966667,-0.004293
180.000000,-0.003626
180.033333,-0.002701
180.066667,-0.001717
180.100000,-0.000998
180.133333,-0.000887
180.166667,-0.001587
180.200000,-0.003002
180.233333,-0.004668
180.266667,-0.005830
180.300000,-0.005696
180.333333,-0.003770
180.366667,-0.000123
180.400000,0.004557
180.433333,0.009164
180.466667,0.012536
180.500000,0.013809
180.533333,0.012662
180.566667,0.009396
180.600000,0.004850
180.633333,0.000174
180.666667,-0.003495
180.700000,-0.005352
180.733333,-0.005133
180.766667,-0.003158
180.800000,-0.000198
180.833333,0.002781
180.866667,0.004931
180.900000,0.005740
180.933333,0.005126
180.966667,0.003374
181.000000,0.000983
181.033333,-0.001522
181.066667,-0.003736
181.100000,-0.005457
181.133333,-0.006673
181.166667,-0.007473
181.200000,-0.007917
181.233333,-0.007975
181.266667,-0.007546
181.300000,-0.006562
181.333333,-0.005078
181.366667,-0.003297
181.400000,-0.001495
181.433333,0.000082
181.466667,0.001300
181.500000,0.002144
181.533333,0.002660
181.566667,0.002901
181.600000,0.002912
181.633333,0.002765
181.666667,0.002606
181.700000,0.002638
181.733333,0.003035
181.766667,0.003820
181.800000,0.004796
181.833333,0.005569
181.866667,0.005684
181.900000,0.004841
181.933333,0.003062
181.966667,0.000744
182.000000,-0.001463
182.033333,-0.002897
182.066667,-0.003144
182.100000,-0.002202
182.133333,-0.000465
182.166667,0.001432
182.200000,0.002839
182.233333,0.003287
182.266667,0.002602
182.300000,0.000928
182.333333,-0.001333
182.366667,-0.003650
182.400000,-0.005523
182.433333,-0.006635
182.466667,-0.006909
182.500000,-0.006468
182.533333,-0.005518
182.566667,-0.004234
182.600000,-0.002717
182.633333,-0.001016
182.666667,0.000819
182.700000,0.002683
182.733333,0.004389
182.766667,0.005688
182.800000,0.006325
182.833333,0.006122
182.866667,0.005060
182.900000,0.003327
182.933333,0.001298
182.966667,-0.000557
183.000000,-0.001827
183.033333,-0.002306
183.066667,-0.002081
183.100000,-0.001495
183.133333,-0.000997
183.166667,-0.000951
183.200000,-0.001495
183.233333,-0.002501
183.266667,-0.003637
183.300000,-0.004464
183.333333,-0.004562
183.366667,-0.003639
183.400000,-0.001648
183.433333,0.001146
183.466667,0.004183
183.500000,0.006736
183.533333,0.008135
183.566667,0.007991
183.600000,0.006311
183.633333,0.003491
183.666667,0.000195
183.700000,-0.002832
183.733333,-0.004945
183.766667,-0.005735
183.800000,-0.005100
183.833333,-0.003236
183.866667,-0.000599
183.900000,0.002191
183.933333,0.004452
183.966667,0.005592
184.000000,0.005273
184.033333,0.003544
184.066667,0.000858
184.100000,-0.002075
184.133333,-0.004530
184.166667,-0.005989
184.200000,-0.006253
184.233333,-0.005428
184.266667,-0.003835
184.300000,-0.001898
184.333333,-0.000047
184.366667,0.001358
184.400000,0.002079
184.433333,0.002043
184.466667,0.001342
184.500000,0.000211
184.533333,-0.001037
184.566667,-0.002077
184.600000,-0.002650
184.633333,-0.002613
184.666667,-0.001958
184.700000,-0.000790
184.733333,0.000712
184.766667,0.002333
184.800000,0.003851
184.833333,0.005057
184.866667,0.005789
184.900000,0.005958
184.933333,0.005554
184.966667,0.004637
185.000000,0.003310
185.033333,0.001707
185.066667,-0.000016
185.100000,-0.001684
185.133333,-0.003107
185.166667,-0.004097
185.200000,-0.004518
185.233333,-0.004327
185.266667,-0.003615
185.300000,-0.002596
185.333333,-0.001543
185.366667,-0.000701
185.400000,-0.000216
185.433333,-0.000102
185.466667,-0.000257
185.500000,-0.000509
185.533333,-0.000665
185.566667,-0.000563
185.600000,-0.000108
185.633333,0.000689
185.666667,0.001672
185.700000,0.002547
185.733333,0.002945
185.766667,0.002553
185.800000,0.001256
185.833333,-0.000759
185.866667,-0.003012
185.900000,-0.004857
185.933333,-0.005680
185.966667,-0.005108
186.000000,-0.003144
186.033333,-0.000199
186.066667,0.002992
186.100000,0.005574
186.133333,0.006828
186.166667,0.006410
186.200000,0.004470
186.233333,0.001612
186.266667,-0.001305
186.300000,-0.003449
186.333333,-0.004278
186.366667,-0.003693
186.400000,-0.002020
186.433333,0.000153
186.466667,0.002194
186.500000,0.003609
186.533333,0.004131
186.566667,0.003724
186.600000,0.002525
186.633333,0.000796
186.666667,-0.001120
186.700000,-0.002827
186.733333,-0.003944
186.766667,-0.004217
186.800000,-0.003630
186.833333,-0.002426
186.866667,-0.001018
186.900000,0.000168
186.933333,0.000838
186.966667,0.000893
187.000000,0.000435
187.033333,-0.000297
187.066667,-0.001011
187.100000,-0.001453
187.133333,-0.001458
187.166667,-0.000983
187.200000,-0.000095
187.233333,0.001048
187.266667,0.002251
187.300000,0.003326
187.333333,0.004125
187.366667,0.004543
187.400000,0.004509
187.433333,0.003972
187.466667,0.002911
187.500000,0.001366
187.533333,-0.000514
187.566667,-0.002454
187.600000,-0.004101
187.633333,-0.005140
187.666667,-0.005418
187.700000,-0.005008
187.733333,-0.004149
187.766667,-0.003128
187.800000,-0.002153
187.833333,-0.001303
187.866667,-0.000549
187.900000,0.000185
187.933333,0.000947
187.966667,0.001716
188.000000,0.002391
188.033333,0.002831
188.066667,0.002920
188.100000,0.002632
188.133333,0.002051
188.166667,0.001347
188.200000,0.000730
188.233333,0.000394
188.266667,0.000458
188.300000,0.000915
188.333333,0.001619
188.366667,0.002316
188.400000,0.002705
188.433333,0.002517
188.466667,0.001610
188.500000,0.000037
188.533333,-0.001917
188.566667,-0.003778
188.600000,-0.005012
188.633333,-0.005203
188.666667,-0.004225
188.700000,-0.002328
188.733333,-0.000098
188.766667,0.001718
188.800000,0.002480
188.833333,0.001908
188.866667,0.000219
188.900000,-0.001945
188.933333,-0.003769
188.966667,-0.004572
189.000000,-0.004046
189.033333,-0.002332
189.066667,0.000062
189.100000,0.002447
189.133333,0.004181
189.166667,0.004884
189.200000,0.004543
189.233333,0.003483
189.266667,0.002190
189.300000,0.001100
189.333333,0.000451
189.366667,0.000256
189.400000,0.000372
189.433333,0.000627
189.466667,0.000915
189.500000,0.001207
189.533333,0.001501
189.566667,0.001751
189.600000,0.001852
189.633333,0.001681
189.666667,0.001170
189.700000,0.000333
189.733333,-0.000754
189.766667,-0.001999
189.800000,-0.003313
189.833333,-0.004580
189.866667,-0.005642
189.900000,-0.006318
189.933333,-0.006454
189.966667,-0.005979
190.000000,-0.004914
190.033333,-0.003365
190.066667,-0.001506
190.100000,0.000440
190.133333,0.002217
190.166667,0.003585
190.200000,0.004387
190.233333,0.004603
190.266667,0.004370
190.300000,0.003931
190.333333,0.003529
190.366667,0.003288
190.400000,0.003156
190.433333,0.002950
190.466667,0.002473
190.500000,0.001638
190.533333,0.000531
190.566667,-0.000598
190.600000,-0.001408
190.633333,-0.001577
190.666667,-0.000950
190.700000,0.000363
190.733333,0.001958
190.766667,0.003240
190.800000,0.003618
190.833333,0.002718
190.866667,0.000526
190.900000,-0.002599
190.933333,-0.006009
190.966667,-0.008932
191.000000,-0.010672
191.033333,-0.010781
191.066667,-0.009174
191.100000,-0.006127
191.133333,-0.002187
191.166667,0.001974
191.200000,0.005707
191.233333,0.008502
191.266667,0.010046
191.300000,0.010230
191.333333,0.009113
191.366667,0.006882
191.400000,0.003842
191.433333,0.000409
191.466667,-0.002926
191.500000,-0.005670
191.533333,-0.007433
191.566667,-0.008005
191.600000,-0.007390
191.633333,-0.005794
191.666667,-0.003579
191.700000,-0.001166
191.733333,0.001073
191.766667,0.002890
191.800000,0.004174
191.833333,0.004906
191.866667,0.005098
191.900000,0.004770
191.933333,0.003987
191.966667,0.002915
192.000000,0.001826
192.033333,0.001015
192.066667,0.000672
192.100000,0.000791
192.133333,0.001176
192.166667,0.001526
192.200000,0.001565
192.233333,0.001142
192.266667,0.000275
192.300000,-0.000865
192.333333,-0.002021
192.366667,-0.002930
192.400000,-0.003418
192.433333,-0.003476
192.466667,-0.003287
192.500000,-0.003166
192.533333,-0.003412
192.566667,-0.004154
192.600000,-0.005254
192.633333,-0.006315
192.666667,-0.006815
192.700000,-0.006305
192.733333,-0.004611
192.766667,-0.001939
192.800000,0.001163
192.833333,0.003981
192.866667,0.005887
192.900000,0.006574
192.933333,0.006162
192.966667,0.005149
193.000000,0.004217
193.033333,0.003962
193.066667,0.004648
193.100000,0.006077
193.133333,0.007626
193.166667,0.008464
193.200000,0.007877
193.233333,0.005602
193.266667,0.001987
193.300000,-0.002101
193.333333,-0.005627
193.366667,-0.007796
193.400000,-0.008342
193.433333,-0.007586
193.466667,-0.006245
193.500000,-0.005082
193.533333,-0.004553
193.566667,-0.004600
193.600000,-0.004728
193.633333,-0.004325
193.666667,-0.003021
193.700000,-0.000882
193.733333,0.001666
193.766667,0.004063
193.800000,0.005847
193.833333,0.006766
193.866667,0.006766
193.900000,0.005926
193.933333,0.004411
193.966667,0.002457
194.000000,0.000357
194.033333,-0.001573
194.066667,-0.003054
194.100000,-0.003898
194.133333,-0.004043
194.166667,-0.003548
194.200000,-0.002564
194.233333,-0.001287
194.266667,0.000071
194.300000,0.001295
194.333333,0.002175
194.366667,0.002526
194.400000,0.002218
194.433333,0.001232
194.466667,-0.000290
194.500000,-0.002035
194.533333,-0.003577
194.566667,-0.004489
194.600000,-0.004477
194.633333,-0.003480
194.666667,-0.001697
194.700000,0.000469
194.733333,0.002511
194.766667,0.003964
194.800000,0.004537
194.833333,0.004195
194.866667,0.003141
194.900000,0.001723
194.933333,0.000307
194.966667,-0.000818
195.000000,-0.001489
195.033333,-0.001658
195.066667,-0.001373
195.100000,-0.000768
195.133333,-0.000030
195.166667,0.000657
195.200000,0.001187
195.233333,0.001568
195.266667,0.001895
195.300000,0.002272
195.333333,0.002732
195.366667,0.003181
195.400000,0.003396
195.433333,0.003091
195.466667,0.002049
195.500000,0.000248
195.533333,-0.002053
195.566667,-0.004331
195.600000,-0.005941
195.633333,-0.006361
195.666667,-0.005419
195.700000,-0.003401
195.733333,-0.000965
195.766667,0.001104
195.800000,0.002184
195.833333,0.002032
195.866667,0.000840
195.900000,-0.000898
195.933333,-0.002602
195.966667,-0.003821
196.000000,-0.004334
196.033333,-0.004145
196.066667,-0.003400
196.100000,-0.002295
196.133333,-0.001001
196.166667,0.000368
196.200000,0.001745
196.233333,0.003078
196.266667,0.004288
196.300000,0.005248
196.333333,0.005809
196.366667,0.005847
196.400000,0.005326
196.433333,0.004324
196.466667,0.003029
196.500000,0.001690
196.533333,0.000550
196.566667,-0.000226
196.600000,-0.000593
196.633333,-0.000636
196.666667,-0.000540
196.700000,-0.000509
196.733333,-0.000682
196.766667,-0.001080
196.800000,-0.001627
196.833333,-0.002214
196.866667,-0.002758
196.900000,-0.003218
196.933333,-0.003591
196.966667,-0.003871
197.000000,-0.004019
197.033333,-0.003947
197.066667,-0.003542
197.100000,-0.002717
197.133333,-0.001485
197.166667,0.000018
197.200000,0.001554
197.233333,0.002870
197.266667,0.003805
197.300000,0.004341
197.333333,0.004582
197.366667,0.004670
197.400000,0.004693
197.433333,0.004629
197.466667,0.004352
197.500000,0.003687
197.533333,0.002510
197.566667,0.000829
197.600000,-0.001167
197.633333,-0.003132
197.666667,-0.004658
197.700000,-0.005410
197.733333,-0.005260
197.766667,-0.004325
197.800000,-0.002923
197.833333,-0.001456
197.866667,-0.000293
197.900000,0.000300
197.933333,0.000198
197.966667,-0.000570
198.000000,-0.001804
198.033333,-0.003146
198.066667,-0.004147
198.100000,-0.004402
198.133333,-0.003688
198.166667,-0.002059
198.200000,0.000165
198.233333,0.002496
198.266667,0.004431
198.300000,0.005618
198.333333,0.005950
198.366667,0.005569
198.400000,0.004785
198.433333,0.003948
198.466667,0.003334
198.500000,0.003046
198.533333,0.002987
198.566667,0.002902
198.600000,0.002483
198.633333,0.001485
198.666667,-0.000164
198.700000,-0.002302
198.733333,-0.004520
198.766667,-0.006255
198.800000,-0.006959
198.833333,-0.006303
198.866667,-0.004329
198.900000,-0.001467
198.933333,0.001585
198.966667,0.004060
199.000000,0.005340
199.033333,0.005114
199.066667,0.003462
199.100000,0.000807
199.133333,-0.002202
199.166667,-0.004863
199.200000,-0.006588
199.233333,-0.007040
199.266667,-0.006227
199.300000,-0.004503
199.333333,-0.002445
199.366667,-0.000631
199.400000,0.000583
199.433333,0.001166
199.466667,0.001357
199.500000,0.001520
199.533333,0.001975
199.566667,0.002881
199.600000,0.004183
199.633333,0.005630
199.666667,0.006855
199.700000,0.007488
199.733333,0.007240
199.766667,0.005985
199.800000,0.003802
199.833333,0.000987
199.866667,-0.002001
199.900000,-0.004647
199.933333,-0.006499
199.966667,-0.007258
200.000000,-0.006825
200.033333,-0.005317
200.066667,-0.003061
200.100000,-0.000567
200.133333,0.001563
200.166667,0.002801
200.200000,0.002867
200.233333,0.001830
200.266667,0.000085
200.300000,-0.001803
200.333333,-0.003296
200.366667,-0.004046
200.400000,-0.003961
200.433333,-0.003179
200.466667,-0.001981
200.500000,-0.000687
200.533333,0.000453
200.566667,0.001339
200.600000,0.002018
200.633333,0.002609
200.666667,0.003191
200.700000,0.003739
200.733333,0.004118
200.766667,0.004141
200.800000,0.003657
200.833333,0.002632
200.866667,0.001210
200.900000,-0.000287
200.933333,-0.001447
200.966667,-0.001919
201.000000,-0.001562
201.033333,-0.000540
201.066667,0.000719
201.100000,0.001679
201.133333,0.001913
201.166667,0.001265
201.200000,-0.000088
201.233333,-0.001723
201.266667,-0.003143
201.300000,-0.003951
201.333333,-0.003972
201.366667,-0.003289
201.400000,-0.002206
201.433333,-0.001140
201.466667,-0.000486
201.500000,-0.000469
201.533333,-0.001051
201.566667,-0.001923
201.600000,-0.002607
201.633333,-0.002650
201.666667,-0.001803
201.700000,-0.000112
201.733333,0.002116
201.766667,0.004426
201.800000,0.006329
201.833333,0.007400
201.866667,0.007364
201.900000,0.006181
201.933333,0.004087
201.966667,0.001562
202.000000,-0.000818
202.033333,-0.002567
202.066667,-0.003452
202.100000,-0.003543
202.133333,-0.003151
202.166667,-0.002679
202.200000,-0.002446
202.233333,-0.002565
202.266667,-0.002926
202.300000,-0.003265
202.333333,-0.003296
202.366667,-0.002833
202.400000,-0.001859
202.433333,-0.000532
202.466667,0.000867
202.500000,0.002034
202.533333,0.002748
202.566667,0.002942
202.600000,0.002694
202.633333,0.002163
202.666667,0.001499
202.700000,0.000799
202.733333,0.000125
202.766667,-0.000442
202.800000,-0.000770
202.833333,-0.000715
202.866667,-0.000206
202.900000,0.000695
202.933333,0.001794
202.966667,0.002826
203.000000,0.003532
203.033333,0.003728
203.066667,0.003346
203.100000,0.002437
203.133333,0.001153
203.166667,-0.000302
203.200000,-0.001720
203.233333,-0.002941
203.266667,-0.003861
203.300000,-0.004416
203.333333,-0.004566
203.366667,-0.004283
203.400000,-0.003569
203.433333,-0.002497
203.466667,-0.001247
203.500000,-0.000089
203.533333,0.000690
203.566667,0.000889
203.600000,0.000493
203.633333,-0.000295
203.666667,-0.001108
203.700000,-0.001546
203.733333,-0.001319
203.766667,-0.000356
203.800000,0.001159
203.833333,0.002832
203.866667,0.004176
203.900000,0.004776
203.933333,0.004443
203.966667,0.003285
204.000000,0.001655
204.033333,0.000005
204.066667,-0.001280
204.100000,-0.001992
204.133333,-0.002123
204.166667,-0.001810
204.200000,-0.001243
204.233333,-0.000556
204.266667,0.000216
204.300000,0.001107
204.333333,0.002127
204.366667,0.003179
204.400000,0.004053
204.433333,0.004488
204.466667,0.004273
204.500000,0.003330
204.533333,0.001746
204.566667,-0.000252
204.600000,-0.002366
204.633333,-0.004326
204.666667,-0.005963
204.700000,-0.007212
204.733333,-0.008063
204.766667,-0.008483
204.800000,-0.008399
204.833333,-0.007736
204.866667,-0.006495
204.900000,-0.004789
204.933333,-0.002800
204.966667,-0.000689
205.000000,0.001481
205.033333,0.003741
205.066667,0.006143
205.100000,0.008634
205.133333,0.010974
205.166667,0.012750
205.200000,0.013492
205.233333,0.012855
205.266667,0.010769
205.300000,0.007496
205.333333,0.003571
205.366667,-0.000335
205.400000,-0.003584
205.433333,-0.005747
205.466667,-0.006738
205.500000,-0.006831
205.533333,-0.006551
205.566667,-0.006443
205.600000,-0.006852
205.633333,-0.007772
205.666667,-0.008845
205.700000,-0.009474
205.733333,-0.009032
205.766667,-0.007102
205.800000,-0.003680
205.833333,0.000764
205.866667,0.005390
205.900000,0.009261
205.933333,0.011645
205.966667,0.012203
206.000000,0.011007
206.033333,0.008425
206.066667,0.004974
206.100000,0.001193
206.133333,-0.002426
206.166667,-0.005465
206.200000,-0.007570
206.233333,-0.008467
206.266667,-0.008028
206.300000,-0.006340
206.333333,-0.003750
206.366667,-0.000812
206.400000,0.001855
206.433333,0.003758
206.466667,0.004694
206.500000,0.004796
206.533333,0.004442
206.566667,0.004064
206.600000,0.003945
206.633333,0.004068
206.666667,0.004107
206.700000,0.003576
206.733333,0.002076
206.766667,-0.000474
206.800000,-0.003735
206.833333,-0.007028
206.866667,-0.009566
206.900000,-0.010721
206.933333,-0.010225
206.966667,-0.008219
207.000000,-0.005160
207.033333,-0.001642
207.066667,0.001773
207.100000,0.004668
207.133333,0.006803
207.166667,0.008084
207.200000,0.008530
207.233333,0.008236
207.266667,0.007368
207.300000,0.006144
207.333333,0.004794
207.366667,0.003518
207.400000,0.002433
207.433333,0.001554
207.466667,0.000792
207.500000,-0.000002
207.533333,-0.000975
207.566667,-0.002210
207.600000,-0.003686
207.633333,-0.005284
207.666667,-0.006809
207.700000,-0.008028
207.733333,-0.008707
207.766667,-0.008647
207.800000,-0.007745
207.833333,-0.006025
207.866667,-0.003661
207.900000,-0.000945
