Time_Sec,Amplitude
44.400000,0.000005
44.433333,-0.000007
44.466667,-0.000014
44.500000,-0.000010
44.533333,0.000006
44.566667,0.000030
44.600000,0.000052
44.633333,0.000061
44.666667,0.000051
44.700000,0.000023
44.733333,-0.000015
44.766667,-0.000053
44.800000,-0.000077
44.833333,-0.000080
44.866667,-0.000062
44.900000,-0.000028
44.933333,0.000011
44.966667,0.000043
45.000000,0.000058
45.033333,0.000054
45.066667,0.000035
45.100000,0.000011
45.133333,-0.000009
45.166667,-0.000018
45.200000,-0.000014
45.233333,-0.000000
45.266667,0.000016
45.300000,0.000027
45.333333,0.000027
45.366667,0.000014
45.400000,-0.000005
45.433333,-0.000024
45.466667,-0.000032
45.500000,-0.000026
45.533333,-0.000004
45.566667,0.000026
45.600000,0.000055
45.633333,0.000072
45.666667,0.000069
45.700000,0.000045
45.733333,0.000008
45.766667,-0.000032
45.800000,-0.000063
45.833333,-0.000076
45.866667,-0.000069
45.900000,-0.000047
45.933333,-0.000021
45.966667,-0.000000
46.000000,0.000006
46.033333,-0.000002
46.066667,-0.000021
46.100000,-0.000040
46.133333,-0.000049
46.166667,-0.000043
46.200000,-0.000019
46.233333,0.000016
46.266667,0.000050
46.300000,0.000072
46.333333,0.000073
46.366667,0.000053
46.400000,0.000018
46.433333,-0.000017
46.466667,-0.000039
46.500000,-0.000041
46.533333,-0.000021
46.566667,0.000015
46.600000,0.000052
46.633333,0.000078
46.666667,0.000081
46.700000,0.000062
46.733333,0.000026
46.766667,-0.000012
46.800000,-0.000042
46.833333,-0.000053
46.866667,-0.000045
46.900000,-0.000023
46.933333,-0.000000
46.966667,0.000013
47.000000,0.000007
47.033333,-0.000019
47.066667,-0.000056
47.100000,-0.000091
47.133333,-0.000112
47.166667,-0.000110
47.200000,-0.000082
47.233333,-0.000035
47.266667,0.000018
47.300000,0.000065
47.333333,0.000094
47.366667,0.000101
47.400000,0.000090
47.433333,0.000070
47.466667,0.000050
47.500000,0.000040
47.533333,0.000040
47.566667,0.000049
47.600000,0.000058
47.633333,0.000056
47.666667,0.000038
47.700000,0.000005
47.733333,-0.000036
47.766667,-0.000074
47.800000,-0.000097
47.833333,-0.000101
47.866667,-0.000085
47.900000,-0.000056
47.933333,-0.000025
47.966667,-0.000003
48.000000,0.000001
48.033333,-0.000012
48.066667,-0.000034
48.100000,-0.000054
48.133333,-0.000060
48.166667,-0.000046
48.200000,-0.000012
48.233333,0.000035
48.266667,0.000081
48.300000,0.000112
48.333333,0.000119
48.366667,0.000101
48.400000,0.000063
48.433333,0.000018
48.466667,-0.000020
48.500000,-0.000042
48.533333,-0.000044
48.566667,-0.000027
48.600000,-0.000001
48.633333,0.000023
48.666667,0.000035
48.700000,0.000030
48.733333,0.000011
48.766667,-0.000014
48.800000,-0.000037
48.833333,-0.000050
48.866667,-0.000049
48.900000,-0.000038
48.933333,-0.000022
48.966667,-0.000010
49.000000,-0.000006
49.033333,-0.000012
49.066667,-0.000023
49.100000,-0.000033
49.133333,-0.000034
49.166667,-0.000024
49.200000,-0.000003
49.233333,0.000024
49.266667,0.000048
49.300000,0.000063
49.333333,0.000063
49.366667,0.000048
49.400000,0.000025
49.433333,0.000002
49.466667,-0.000015
49.500000,-0.000020
49.533333,-0.000012
49.566667,0.000003
49.600000,0.000019
49.633333,0.000026
49.666667,0.000020
49.700000,0.000000
49.733333,-0.000026
49.766667,-0.000047
49.800000,-0.000054
49.833333,-0.000043
49.866667,-0.000015
49.900000,0.000021
49.933333,0.000053
49.966667,0.000069
50.000000,0.000060
50.033333,0.000029
50.066667,-0.000015
50.100000,-0.000058
50.133333,-0.000085
50.166667,-0.000088
50.200000,-0.000065
50.233333,-0.000023
50.266667,0.000023
50.300000,0.000060
50.333333,0.000076
50.366667,0.000068
50.400000,0.000040
50.433333,0.000005
50.466667,-0.000025
50.500000,-0.000040
50.533333,-0.000038
50.566667,-0.000020
50.600000,0.000003
50.633333,0.000020
50.666667,0.000023
50.700000,0.000009
50.733333,-0.000015
50.766667,-0.000039
50.800000,-0.000051
50.833333,-0.000045
50.866667,-0.000018
50.900000,0.000021
50.933333,0.000061
50.966667,0.000087
51.000000,0.000089
51.033333,0.000065
51.066667,0.000023
51.100000,-0.000025
51.133333,-0.000064
51.166667,-0.000083
51.200000,-0.000077
51.233333,-0.000052
51.266667,-0.000019
51.300000,0.000011
51.333333,0.000026
51.366667,0.000024
51.400000,0.000010
51.433333,-0.000007
51.466667,-0.000016
51.500000,-0.000010
51.533333,0.000012
51.566667,0.000042
51.600000,0.000071
51.633333,0.000086
51.666667,0.000080
51.700000,0.000052
51.733333,0.000010
51.766667,-0.000033
51.800000,-0.000065
51.833333,-0.000076
51.866667,-0.000066
51.900000,-0.000039
51.933333,-0.000008
51.966667,0.000015
52.000000,0.000022
52.033333,0.000009
52.066667,-0.000018
52.100000,-0.000047
52.133333,-0.000069
52.166667,-0.000073
52.200000,-0.000058
52.233333,-0.000026
52.266667,0.000011
52.300000,0.000043
52.333333,0.000060
52.366667,0.000060
52.400000,0.000045
52.433333,0.000025
52.466667,0.000009
52.500000,0.000003
52.533333,0.000010
52.566667,0.000024
52.600000,0.000037
52.633333,0.000041
52.666667,0.000029
52.700000,0.000004
52.733333,-0.000027
52.766667,-0.000054
52.800000,-0.000065
52.833333,-0.000058
52.866667,-0.000032
52.900000,0.000003
52.933333,0.000036
52.966667,0.000056
53.000000,0.000056
53.033333,0.000036
53.066667,0.000005
53.100000,-0.000026
53.133333,-0.000045
53.166667,-0.000044
53.200000,-0.000025
53.233333,0.000008
53.266667,0.000043
53.300000,0.000066
53.333333,0.000069
53.366667,0.000050
53.400000,0.000014
53.433333,-0.000027
53.466667,-0.000060
53.500000,-0.000077
53.533333,-0.000072
53.566667,-0.000051
53.600000,-0.000021
53.633333,0.000005
53.666667,0.000020
53.700000,0.000021
53.733333,0.000010
53.766667,-0.000004
53.800000,-0.000014
53.833333,-0.000015
53.866667,-0.000006
53.900000,0.000008
53.933333,0.000022
53.966667,0.000026
54.000000,0.000017
54.033333,-0.000004
54.066667,-0.000028
54.100000,-0.000047
54.133333,-0.000052
54.166667,-0.000040
54.200000,-0.000012
54.233333,0.000025
54.266667,0.000061
54.300000,0.000085
54.333333,0.000090
54.366667,0.000076
54.400000,0.000049
54.433333,0.000017
54.466667,-0.000009
54.500000,-0.000022
54.533333,-0.000020
54.566667,-0.000009
54.600000,0.000005
54.633333,0.000010
54.666667,0.000001
54.700000,-0.000020
54.733333,-0.000047
54.766667,-0.000070
54.800000,-0.000080
54.833333,-0.000071
54.866667,-0.000045
54.900000,-0.000009
54.933333,0.000027
54.966667,0.000052
55.000000,0.000059
55.033333,0.000049
55.066667,0.000027
55.100000,0.000003
55.133333,-0.000014
55.166667,-0.000018
55.200000,-0.000010
55.233333,0.000004
55.266667,0.000018
55.300000,0.000021
55.333333,0.000011
55.366667,-0.000010
55.400000,-0.000034
55.433333,-0.000052
55.466667,-0.000056
55.500000,-0.000042
55.533333,-0.000013
55.566667,0.000022
55.600000,0.000052
55.633333,0.000065
55.666667,0.000055
55.700000,0.000026
55.733333,-0.000014
55.766667,-0.000050
55.800000,-0.000070
55.833333,-0.000067
55.866667,-0.000042
55.900000,-0.000001
55.933333,0.000041
55.966667,0.000072
56.000000,0.000084
56.033333,0.000074
56.066667,0.000049
56.100000,0.000019
56.133333,-0.000003
56.166667,-0.000011
56.200000,-0.000003
56.233333,0.000015
56.266667,0.000035
56.300000,0.000044
56.333333,0.000036
56.366667,0.000010
56.400000,-0.000027
56.433333,-0.000064
56.466667,-0.000090
56.500000,-0.000097
56.533333,-0.000084
56.566667,-0.000054
56.600000,-0.000018
56.633333,0.000012
56.666667,0.000027
56.700000,0.000021
56.733333,-0.000000
56.766667,-0.000028
56.800000,-0.000050
56.833333,-0.000056
56.866667,-0.000042
56.900000,-0.000011
56.933333,0.000027
56.966667,0.000059
57.000000,0.000076
57.033333,0.000073
57.066667,0.000054
57.100000,0.000028
57.133333,0.000006
57.166667,-0.000003
57.200000,0.000002
57.233333,0.000016
57.266667,0.000032
57.300000,0.000038
57.333333,0.000029
57.366667,0.000007
57.400000,-0.000021
57.433333,-0.000045
57.466667,-0.000054
57.500000,-0.000045
57.533333,-0.000019
57.566667,0.000016
57.600000,0.000046
57.633333,0.000061
57.666667,0.000054
57.700000,0.000027
57.733333,-0.000012
57.766667,-0.000049
57.800000,-0.000073
57.833333,-0.000075
57.866667,-0.000055
57.900000,-0.000022
57.933333,0.000015
57.966667,0.000040
58.000000,0.000046
58.033333,0.000031
58.066667,0.000003
58.100000,-0.000026
58.133333,-0.000043
58.166667,-0.000042
58.200000,-0.000023
58.233333,0.000009
58.266667,0.000039
58.300000,0.000057
58.333333,0.000051
58.366667,0.000024
58.400000,-0.000016
58.433333,-0.000056
58.466667,-0.000081
58.500000,-0.000082
58.533333,-0.000060
58.566667,-0.000022
58.600000,0.000020
58.633333,0.000053
58.666667,0.000066
58.700000,0.000057
58.733333,0.000034
58.766667,0.000007
58.800000,-0.000012
58.833333,-0.000013
58.866667,0.000004
58.900000,0.000035
58.933333,0.000068
58.966667,0.000091
59.000000,0.000093
59.033333,0.000071
59.066667,0.000030
59.100000,-0.000019
59.133333,-0.000061
59.166667,-0.000086
59.200000,-0.000089
59.233333,-0.000074
59.266667,-0.000050
59.300000,-0.000029
59.333333,-0.000019
59.366667,-0.000023
59.400000,-0.000038
59.433333,-0.000054
59.466667,-0.000061
59.500000,-0.000053
59.533333,-0.000029
59.566667,0.000006
59.600000,0.000043
59.633333,0.000070
59.666667,0.000081
59.700000,0.000073
59.733333,0.000053
59.766667,0.000031
59.800000,0.000017
59.833333,0.000018
59.866667,0.000033
59.900000,0.000055
59.933333,0.000072
59.966667,0.000072
60.000000,0.000048
60.033333,0.000004
60.066667,-0.000051
60.100000,-0.000100
60.133333,-0.000129
60.166667,-0.000129
60.200000,-0.000102
60.233333,-0.000056
60.266667,-0.000005
60.300000,0.000035
60.333333,0.000054
60.366667,0.000049
60.400000,0.000028
60.433333,0.000002
60.466667,-0.000016
60.500000,-0.000018
60.533333,-0.000002
60.566667,0.000023
60.600000,0.000046
60.633333,0.000053
60.666667,0.000036
60.700000,-0.000004
60.733333,-0.000056
60.766667,-0.000103
60.800000,-0.000128
60.833333,-0.000119
60.866667,-0.000073
60.900000,0.000006
60.933333,0.000100
60.966667,0.000189
61.000000,0.000249
61.033333,0.000266
61.066667,0.000232
61.100000,0.000152
61.133333,0.000040
61.166667,-0.000080
61.200000,-0.000184
61.233333,-0.000250
61.266667,-0.000268
61.300000,-0.000243
61.333333,-0.000188
61.366667,-0.000119
61.400000,-0.000050
61.433333,0.000011
61.466667,0.000060
61.500000,0.000096
61.533333,0.000120
61.566667,0.000130
61.600000,0.000124
61.633333,0.000101
61.666667,0.000062
61.700000,0.000015
61.733333,-0.000030
61.766667,-0.000062
61.800000,-0.000073
61.833333,-0.000063
61.866667,-0.000035
61.900000,0.000002
61.933333,0.000035
61.966667,0.000055
62.000000,0.000055
62.033333,0.000037
62.066667,0.000010
62.100000,-0.000016
62.133333,-0.000029
62.166667,-0.000025
62.200000,-0.000004
62.233333,0.000024
62.266667,0.000049
62.300000,0.000060
62.333333,0.000049
62.366667,0.000019
62.400000,-0.000020
62.433333,-0.000055
62.466667,-0.000074
62.500000,-0.000069
62.533333,-0.000042
62.566667,-0.000003
62.600000,0.000032
62.633333,0.000051
62.666667,0.000044
62.700000,0.000013
62.733333,-0.000030
62.766667,-0.000071
62.800000,-0.000094
62.833333,-0.000092
62.866667,-0.000067
62.900000,-0.000027
62.933333,0.000013
62.966667,0.000040
63.000000,0.000047
63.033333,0.000034
63.066667,0.000011
63.100000,-0.000008
63.133333,-0.000013
63.166667,0.000002
63.200000,0.000033
63.233333,0.000072
63.266667,0.000105
63.300000,0.000118
63.333333,0.000105
63.366667,0.000067
63.400000,0.000013
63.433333,-0.000041
63.466667,-0.000079
63.500000,-0.000093
63.533333,-0.000079
63.566667,-0.000044
63.600000,0.000000
63.633333,0.000037
63.666667,0.000055
63.700000,0.000047
63.733333,0.000018
63.766667,-0.000020
63.800000,-0.000055
63.833333,-0.000075
63.866667,-0.000074
63.900000,-0.000055
63.933333,-0.000028
63.966667,-0.000004
64.000000,0.000006
64.033333,0.000000
64.066667,-0.000017
64.100000,-0.000039
64.133333,-0.000056
64.166667,-0.000061
64.200000,-0.000053
64.233333,-0.000034
64.266667,-0.000013
64.300000,0.000005
64.333333,0.000013
64.366667,0.000012
64.400000,0.000008
64.433333,0.000009
64.466667,0.000023
64.500000,0.000054
64.533333,0.000101
64.566667,0.000160
64.600000,0.000219
64.633333,0.000264
64.666667,0.000281
64.700000,0.000262
64.733333,0.000207
64.766667,0.000124
64.800000,0.000026
64.833333,-0.000071
64.866667,-0.000152
64.900000,-0.000210
64.933333,-0.000245
64.966667,-0.000262
65.000000,-0.000269
65.033333,-0.000272
65.066667,-0.000272
65.100000,-0.000261
65.133333,-0.000233
65.166667,-0.000183
65.200000,-0.000110
65.233333,-0.000022
65.266667,0.000068
65.300000,0.000142
65.333333,0.000189
65.366667,0.000202
65.400000,0.000186
65.433333,0.000147
65.466667,0.000097
65.500000,0.000046
65.533333,-0.000000
65.566667,-0.000037
65.600000,-0.000061
65.633333,-0.000071
65.666667,-0.000065
65.700000,-0.000040
65.733333,0.000006
65.766667,0.000069
65.800000,0.000143
65.833333,0.000215
65.866667,0.000271
65.900000,0.000294
65.933333,0.000275
65.966667,0.000214
66.000000,0.000120
66.033333,0.000012
66.066667,-0.000088
66.100000,-0.000163
66.133333,-0.000198
66.166667,-0.000194
66.200000,-0.000160
66.233333,-0.000111
66.266667,-0.000070
66.300000,-0.000052
66.333333,-0.000066
66.366667,-0.000108
66.400000,-0.000163
66.433333,-0.000207
66.466667,-0.000223
66.500000,-0.000198
66.533333,-0.000134
66.566667,-0.000041
66.600000,0.000059
66.633333,0.000144
66.666667,0.000198
66.700000,0.000213
66.733333,0.000193
66.766667,0.000148
66.800000,0.000093
66.833333,0.000043
66.866667,0.000006
66.900000,-0.000013
66.933333,-0.000018
66.966667,-0.000017
67.000000,-0.000016
67.033333,-0.000019
67.066667,-0.000025
67.100000,-0.000030
67.133333,-0.000027
67.166667,-0.000013
67.200000,0.000010
67.233333,0.000036
67.266667,0.000056
67.300000,0.000059
67.333333,0.000044
67.366667,0.000011
67.400000,-0.000027
67.433333,-0.000060
67.466667,-0.000074
67.500000,-0.000066
67.533333,-0.000038
67.566667,0.000000
67.600000,0.000037
67.633333,0.000060
67.666667,0.000062
67.700000,0.000042
67.733333,0.000009
67.766667,-0.000027
67.800000,-0.000053
67.833333,-0.000062
67.866667,-0.000050
67.900000,-0.000024
67.933333,0.000009
67.966667,0.000037
68.000000,0.000052
68.033333,0.000053
68.066667,0.000041
68.100000,0.000024
68.133333,0.000009
68.166667,-0.000001
68.200000,-0.000004
68.233333,-0.000004
68.266667,-0.000008
68.300000,-0.000020
68.333333,-0.000044
68.366667,-0.000075
68.400000,-0.000103
68.433333,-0.000117
68.466667,-0.000109
68.500000,-0.000075
68.533333,-0.000020
68.566667,0.000044
68.600000,0.000102
68.633333,0.000139
68.666667,0.000147
68.700000,0.000125
68.733333,0.000082
68.766667,0.000032
68.800000,-0.000012
68.833333,-0.000037
68.866667,-0.000041
68.900000,-0.000028
68.933333,-0.000008
68.966667,0.000008
69.000000,0.000010
69.033333,-0.000002
69.066667,-0.000025
69.100000,-0.000048
69.133333,-0.000062
69.166667,-0.000060
69.200000,-0.000041
69.233333,-0.000011
69.266667,0.000021
69.300000,0.000043
69.333333,0.000050
69.366667,0.000039
69.400000,0.000016
69.433333,-0.000009
69.466667,-0.000024
69.500000,-0.000024
69.533333,-0.000008
69.566667,0.000019
69.600000,0.000044
69.633333,0.000057
69.666667,0.000049
69.700000,0.000020
69.733333,-0.000022
69.766667,-0.000062
69.800000,-0.000088
69.833333,-0.000089
69.866667,-0.000066
69.900000,-0.000023
69.933333,0.000024
69.966667,0.000061
70.000000,0.000077
70.033333,0.000069
70.066667,0.000041
70.100000,0.000004
70.133333,-0.000029
70.166667,-0.000047
70.200000,-0.000046
70.233333,-0.000029
70.266667,-0.000004
70.300000,0.000019
70.333333,0.000032
70.366667,0.000031
70.400000,0.000019
70.433333,0.000001
70.466667,-0.000014
70.500000,-0.000020
70.533333,-0.000014
70.566667,0.000001
70.600000,0.000018
70.633333,0.000029
70.666667,0.000028
70.700000,0.000015
70.733333,-0.000005
70.766667,-0.000023
70.800000,-0.000033
70.833333,-0.000030
70.866667,-0.000013
70.900000,0.000011
70.933333,0.000034
70.966667,0.000045
71.000000,0.000038
71.033333,0.000014
71.066667,-0.000019
71.100000,-0.000049
71.133333,-0.000067
71.166667,-0.000067
71.200000,-0.000048
71.233333,-0.000019
71.266667,0.000009
71.300000,0.000026
71.333333,0.000028
71.366667,0.000015
71.400000,-0.000003
71.433333,-0.000018
71.466667,-0.000019
71.500000,-0.000004
71.533333,0.000024
71.566667,0.000057
71.600000,0.000082
71.633333,0.000089
71.666667,0.000074
71.700000,0.000039
71.733333,-0.000005
71.766667,-0.000045
71.800000,-0.000069
71.833333,-0.000071
71.866667,-0.000054
71.900000,-0.000025
71.933333,0.000004
71.966667,0.000021
72.000000,0.000020
72.033333,0.000003
72.066667,-0.000024
72.100000,-0.000048
72.133333,-0.000059
72.166667,-0.000052
72.200000,-0.000028
72.233333,0.000007
72.266667,0.000042
72.300000,0.000066
72.333333,0.000071
72.366667,0.000058
72.400000,0.000032
72.433333,0.000005
72.466667,-0.000015
72.500000,-0.000021
72.533333,-0.000014
72.566667,0.000002
72.600000,0.000017
72.633333,0.000022
72.666667,0.000013
72.700000,-0.000009
72.733333,-0.000037
72.766667,-0.000061
72.800000,-0.000070
72.833333,-0.000061
72.866667,-0.000034
72.900000,0.000003
72.933333,0.000039
72.966667,0.000063
73.000000,0.000065
73.033333,0.000047
73.066667,0.000017
73.100000,-0.000013
73.133333,-0.000032
73.166667,-0.000032
73.200000,-0.000014
73.233333,0.000013
73.266667,0.000039
73.300000,0.000051
73.333333,0.000042
73.366667,0.000014
73.400000,-0.000024
73.433333,-0.000059
73.466667,-0.000079
73.500000,-0.000075
73.533333,-0.000049
73.566667,-0.000006
73.600000,0.000038
73.633333,0.000072
73.666667,0.000085
73.700000,0.000074
73.733333,0.000045
73.766667,0.000010
73.800000,-0.000020
73.833333,-0.000036
73.866667,-0.000035
73.900000,-0.000020
73.933333,-0.000002
73.966667,0.000009
74.000000,0.000006
74.033333,-0.000012
74.066667,-0.000040
74.100000,-0.000066
74.133333,-0.000080
74.166667,-0.000075
74.200000,-0.000052
74.233333,-0.000017
74.266667,0.000021
74.300000,0.000050
74.333333,0.000063
74.366667,0.000057
74.400000,0.000040
74.433333,0.000021
74.466667,0.000009
74.500000,0.000012
74.533333,0.000029
74.566667,0.000055
74.600000,0.000077
74.633333,0.000084
74.666667,0.000070
74.700000,0.000034
74.733333,-0.000014
74.766667,-0.000061
74.800000,-0.000093
74.833333,-0.000101
74.866667,-0.000085
74.900000,-0.000052
74.933333,-0.000016
74.966667,0.000011
75.000000,0.000021
75.033333,0.000012
75.066667,-0.000008
75.100000,-0.000029
75.133333,-0.000040
75.166667,-0.000036
75.200000,-0.000016
75.233333,0.000011
75.266667,0.000037
75.300000,0.000050
75.333333,0.000044
75.366667,0.000021
75.400000,-0.000012
75.433333,-0.000043
75.466667,-0.000060
75.500000,-0.000055
75.533333,-0.000029
75.566667,0.000013
75.600000,0.000056
75.633333,0.000088
75.666667,0.000097
75.700000,0.000080
75.733333,0.000043
75.766667,-0.000001
75.800000,-0.000040
75.833333,-0.000061
75.866667,-0.000060
75.900000,-0.000039
75.933333,-0.000007
75.966667,0.000023
76.000000,0.000042
76.033333,0.000046
76.066667,0.000034
76.100000,0.000016
76.133333,-0.000002
76.166667,-0.000009
76.200000,-0.000005
76.233333,0.000008
76.266667,0.000021
76.300000,0.000024
76.333333,0.000010
76.366667,-0.000020
76.400000,-0.000058
76.433333,-0.000091
76.466667,-0.000109
76.500000,-0.000103
76.533333,-0.000074
76.566667,-0.000030
76.600000,0.000017
76.633333,0.000053
76.666667,0.000070
76.700000,0.000064
76.733333,0.000041
76.766667,0.000011
76.800000,-0.000013
76.833333,-0.000024
76.866667,-0.000018
76.900000,0.000001
76.933333,0.000025
76.966667,0.000044
77.000000,0.000052
77.033333,0.000047
77.066667,0.000032
77.100000,0.000014
77.133333,0.000001
77.166667,-0.000003
77.200000,0.000002
77.233333,0.000010
77.266667,0.000015
77.300000,0.000009
77.333333,-0.000008
77.366667,-0.000034
77.400000,-0.000058
77.433333,-0.000070
