Time_Sec,Amplitude
133.033333,-0.298039
133.066667,-0.099835
133.100000,0.064512
133.133333,0.181879
133.166667,0.249579
133.200000,0.271714
133.233333,0.256498
133.266667,0.214240
133.300000,0.155298
133.333333,0.088683
133.366667,0.022436
133.400000,-0.034915
133.433333,-0.073805
133.466667,-0.085077
133.500000,-0.063041
133.533333,-0.009163
133.566667,0.065228
133.600000,0.139532
133.633333,0.189115
133.666667,0.193640
133.700000,0.144890
133.733333,0.050876
133.766667,-0.065359
133.800000,-0.172284
133.833333,-0.239833
133.866667,-0.248896
133.900000,-0.196609
133.933333,-0.096181
133.966667,0.027708
134.000000,0.146147
134.033333,0.233697
134.066667,0.274106
134.100000,0.262512
134.133333,0.204832
134.166667,0.115707
134.200000,0.015160
134.233333,-0.076222
134.266667,-0.142368
134.300000,-0.175017
134.333333,-0.174373
134.366667,-0.147558
134.400000,-0.105464
134.433333,-0.058984
134.466667,-0.016387
134.500000,0.016993
134.533333,0.037633
134.566667,0.043255
134.600000,0.033476
134.633333,0.010883
134.666667,-0.018478
134.700000,-0.045847
134.733333,-0.062242
134.766667,-0.062153
134.800000,-0.046262
134.833333,-0.021060
134.866667,0.004401
134.900000,0.022530
134.933333,0.030094
134.966667,0.029009
135.000000,0.024608
135.033333,0.022126
135.066667,0.023665
135.100000,0.027721
135.133333,0.031004
135.166667,0.030725
135.200000,0.026096
135.233333,0.018836
135.266667,0.012626
135.300000,0.011604
135.333333,0.018696
135.366667,0.034400
135.400000,0.055820
135.433333,0.075874
135.466667,0.083882
135.500000,0.068531
135.533333,0.022076
135.566667,-0.056403
135.600000,-0.159570
135.633333,-0.271743
135.666667,-0.369981
135.700000,-0.426689
135.733333,-0.413897
135.766667,-0.309252
135.800000,-0.103935
135.833333,0.188939
135.866667,0.529870
135.900000,0.857465
135.933333,1.102622
135.966667,1.207111
136.000000,1.138237
136.033333,0.893528
136.066667,0.495692
136.100000,-0.015384
136.133333,-0.585909
136.166667,-1.146278
136.200000,-1.612322
136.233333,-1.898080
136.266667,-1.939038
136.300000,-1.715184
136.333333,-1.261727
136.366667,-0.661299
136.400000,-0.020020
136.433333,0.562957
136.466667,1.019575
136.500000,1.321099
136.533333,1.469569
136.566667,1.479886
136.600000,1.363697
136.633333,1.124953
136.666667,0.770766
136.700000,0.330646
136.733333,-0.130762
136.766667,-0.520265
136.800000,-0.743712
136.833333,-0.744009
136.866667,-0.531500
136.900000,-0.189027
136.933333,0.155724
136.966667,0.380463
137.000000,0.416540
137.033333,0.270940
137.066667,0.013662
137.100000,-0.258478
137.133333,-0.461262
137.166667,-0.548847
137.200000,-0.519409
137.233333,-0.404545
137.266667,-0.251871
137.300000,-0.109099
137.333333,-0.012785
137.366667,0.018683
137.400000,-0.011816
137.433333,-0.081729
137.466667,-0.155507
137.500000,-0.195239
137.533333,-0.172753
137.566667,-0.079531
137.600000,0.069612
137.633333,0.241157
137.666667,0.393974
137.700000,0.492285
137.733333,0.515933
137.766667,0.464799
137.800000,0.356030
137.833333,0.215673
137.866667,0.069380
137.900000,-0.063241
137.933333,-0.169605
137.966667,-0.242533
138.000000,-0.278434
138.033333,-0.276495
138.066667,-0.239292
138.100000,-0.174247
138.133333,-0.094251
138.166667,-0.015979
138.200000,0.043836
138.233333,0.072716
138.266667,0.066164
138.300000,0.029845
138.333333,-0.021187
138.366667,-0.066875
138.400000,-0.088625
138.433333,-0.075130
138.466667,-0.025715
138.500000,0.049429
138.533333,0.132334
138.566667,0.202881
138.600000,0.244485
138.633333,0.247454
138.666667,0.209822
138.700000,0.136940
138.733333,0.040253
138.766667,-0.065105
138.800000,-0.163436
138.833333,-0.241173
138.866667,-0.288693
138.900000,-0.301470
138.933333,-0.280378
138.966667,-0.230835
139.000000,-0.161252
139.033333,-0.081437
139.066667,-0.000865
139.100000,0.073174
139.133333,0.136420
139.166667,0.186397
139.200000,0.220129
139.233333,0.233249
139.266667,0.221758
139.300000,0.185479
139.333333,0.130970
139.366667,0.071473
139.400000,0.022393
139.433333,-0.006244
139.466667,-0.015651
139.500000,-0.017965
139.533333,-0.029531
139.566667,-0.061689
139.600000,-0.113961
139.633333,-0.172912
139.666667,-0.217536
139.700000,-0.228982
139.733333,-0.199761
139.766667,-0.137724
139.800000,-0.063289
139.833333,-0.001788
139.866667,0.025888
139.900000,0.011232
139.933333,-0.037915
139.966667,-0.098414
140.000000,-0.136968
140.033333,-0.118079
140.066667,-0.014470
140.100000,0.181212
140.133333,0.447714
140.166667,0.735151
140.200000,0.976013
140.233333,1.103820
140.266667,1.071830
140.300000,0.864075
140.333333,0.495357
140.366667,0.004040
140.400000,-0.554613
140.433333,-1.111050
140.466667,-1.584589
140.500000,-1.894009
140.533333,-1.975953
140.566667,-1.803819
140.600000,-1.397922
140.633333,-0.821825
140.666667,-0.165867
140.700000,0.475544
140.733333,1.023564
140.766667,1.424471
140.800000,1.648555
140.833333,1.683433
140.866667,1.528676
140.900000,1.197175
140.933333,0.724040
140.966667,0.176452
141.000000,-0.346872
141.033333,-0.733947
141.066667,-0.892540
141.100000,-0.785725
141.133333,-0.453819
141.166667,-0.009240
141.200000,0.398996
141.233333,0.638740
141.266667,0.641985
141.300000,0.423869
141.333333,0.067285
141.366667,-0.315174
141.400000,-0.622412
141.433333,-0.793073
141.466667,-0.813833
141.500000,-0.710107
141.533333,-0.527699
141.566667,-0.314654
141.600000,-0.109056
141.633333,0.065743
141.666667,0.199607
141.700000,0.290726
141.733333,0.341022
141.766667,0.354164
141.800000,0.335480
141.833333,0.291798
141.866667,0.230652
141.900000,0.159616
141.933333,0.085909
141.966667,0.015855
142.000000,-0.045569
142.033333,-0.094578
142.066667,-0.128221
142.100000,-0.144572
142.133333,-0.143237
142.166667,-0.125445
142.200000,-0.093809
142.233333,-0.052312
142.266667,-0.006210
142.300000,0.038744
142.333333,0.077341
142.366667,0.105330
142.400000,0.119304
142.433333,0.116929
142.466667,0.097610
142.500000,0.063116
142.533333,0.018124
142.566667,-0.029388
142.600000,-0.068897
142.633333,-0.090136
142.666667,-0.087035
142.700000,-0.060655
142.733333,-0.019596
142.766667,0.022478
142.800000,0.051793
142.833333,0.060210
142.866667,0.048682
142.900000,0.026150
142.933333,0.004699
142.966667,-0.005971
143.000000,-0.002225
143.033333,0.012656
143.066667,0.030499
143.100000,0.042188
143.133333,0.041337
143.166667,0.025826
143.200000,-0.002757
143.233333,-0.040476
143.266667,-0.082465
143.300000,-0.124018
143.333333,-0.160564
143.366667,-0.186281
143.400000,-0.192983
143.433333,-0.171490
143.466667,-0.115787
143.500000,-0.027837
143.533333,0.079743
143.566667,0.185232
143.600000,0.264087
143.633333,0.297746
143.666667,0.280308
143.700000,0.219304
143.733333,0.130861
143.766667,0.032948
143.800000,-0.059731
143.833333,-0.137570
143.866667,-0.194734
143.900000,-0.226401
143.933333,-0.227391
143.966667,-0.194064
144.000000,-0.128438
144.033333,-0.041643
144.066667,0.045663
144.100000,0.107096
144.133333,0.118686
144.166667,0.069324
144.200000,-0.031115
144.233333,-0.150740
144.266667,-0.243074
144.300000,-0.260594
144.333333,-0.170288
144.366667,0.033256
144.400000,0.322016
144.433333,0.639160
144.466667,0.913259
144.500000,1.076853
144.533333,1.082475
144.566667,0.910908
144.600000,0.570828
144.633333,0.094257
144.666667,-0.466108
144.700000,-1.036984
144.733333,-1.528640
144.766667,-1.849744
144.800000,-1.931106
144.833333,-1.748111
144.866667,-1.330729
144.900000,-0.755874
144.933333,-0.124777
144.966667,0.465476
145.000000,0.944379
145.033333,1.276028
145.066667,1.452501
145.100000,1.479704
145.133333,1.365354
145.166667,1.117037
145.200000,0.752407
145.233333,0.314356
145.266667,-0.122418
145.300000,-0.463604
145.333333,-0.625142
145.366667,-0.568720
145.400000,-0.325627
145.433333,0.006103
145.466667,0.295328
145.500000,0.429587
145.533333,0.360008
145.566667,0.116947
145.600000,-0.209017
145.633333,-0.507732
145.666667,-0.691073
145.700000,-0.719143
145.733333,-0.604624
145.766667,-0.398666
145.800000,-0.167898
145.833333,0.027462
145.866667,0.148380
145.900000,0.183011
145.933333,0.144516
145.966667,0.062717
146.000000,-0.026896
146.033333,-0.093120
146.066667,-0.116009
146.100000,-0.090352
146.133333,-0.025263
146.166667,0.060094
146.200000,0.143110
146.233333,0.204310
146.266667,0.232278
146.300000,0.226054
146.333333,0.194192
146.366667,0.150516
146.400000,0.108492
146.433333,0.076820
146.466667,0.057555
146.500000,0.046715
146.533333,0.036955
146.566667,0.021363
146.600000,-0.003519
146.633333,-0.036861
146.666667,-0.074412
146.700000,-0.109646
146.733333,-0.134867
146.766667,-0.142848
146.800000,-0.128911
146.833333,-0.092630
146.866667,-0.038704
146.900000,0.023217
146.933333,0.080286
146.966667,0.119823
147.000000,0.132832
147.033333,0.115921
147.066667,0.071525
147.100000,0.007287
147.133333,-0.065199
147.166667,-0.132562
147.200000,-0.182231
147.233333,-0.204496
147.266667,-0.193965
147.300000,-0.150809
147.333333,-0.081384
147.366667,0.002610
147.400000,0.086356
147.433333,0.154872
147.466667,0.196374
147.500000,0.205441
147.533333,0.184361
147.566667,0.141473
147.600000,0.087675
147.633333,0.033414
147.666667,-0.012857
147.700000,-0.045417
147.733333,-0.061785
147.766667,-0.063070
147.800000,-0.054200
147.833333,-0.043636
147.866667,-0.041333
147.900000,-0.054514
147.933333,-0.083199
147.966667,-0.118611
148.000000,-0.145783
148.033333,-0.149272
148.066667,-0.119583
148.100000,-0.057581
148.133333,0.025459
148.166667,0.112352
148.200000,0.186076
148.233333,0.233780
148.266667,0.247635
148.300000,0.224022
148.333333,0.162617
148.366667,0.066015
148.400000,-0.059597
148.433333,-0.202692
148.466667,-0.344722
148.500000,-0.460087
148.533333,-0.518394
148.566667,-0.489192
148.600000,-0.349670
148.633333,-0.094701
148.666667,0.254307
148.700000,0.646965
148.733333,1.011028
148.766667,1.267821
148.800000,1.350908
148.833333,1.221542
148.866667,0.876501
148.900000,0.348642
148.933333,-0.296218
148.966667,-0.964855
149.000000,-1.548132
149.033333,-1.941346
149.066667,-2.069467
149.100000,-1.907536
149.133333,-1.487423
149.166667,-0.888148
149.200000,-0.213630
149.233333,0.433551
149.266667,0.972566
149.300000,1.352828
149.333333,1.551282
149.366667,1.564204
149.400000,1.400045
149.433333,1.078403
149.466667,0.636580
149.500000,0.138361
149.533333,-0.325766
149.566667,-0.654835
149.600000,-0.768095
149.633333,-0.638541
149.666667,-0.313068
149.700000,0.094548
149.733333,0.440752
149.766667,0.606030
149.800000,0.540280
149.833333,0.277681
149.866667,-0.083876
149.900000,-0.425349
149.933333,-0.650171
149.966667,-0.712230
150.000000,-0.621348
150.033333,-0.429209
150.066667,-0.205155
150.100000,-0.012266
150.133333,0.109226
150.166667,0.148149
150.200000,0.118319
150.233333,0.047343
150.266667,-0.035734
150.300000,-0.108285
150.333333,-0.155709
150.366667,-0.169140
150.400000,-0.142944
150.433333,-0.074670
150.466667,0.031922
150.500000,0.162929
150.533333,0.293572
150.566667,0.393386
150.600000,0.435756
150.633333,0.407257
150.666667,0.312749
150.700000,0.174379
150.733333,0.024632
150.766667,-0.104151
150.800000,-0.189228
150.833333,-0.221978
150.866667,-0.207025
150.900000,-0.158162
150.933333,-0.093337
150.966667,-0.030052
151.000000,0.017771
151.033333,0.041152
151.066667,0.036672
151.100000,0.007304
151.133333,-0.037449
151.166667,-0.083675
151.200000,-0.117250
151.233333,-0.127959
151.266667,-0.111787
151.300000,-0.070991
151.333333,-0.012466
151.366667,0.054547
151.400000,0.120030
151.433333,0.173600
151.466667,0.205030
151.500000,0.206249
151.533333,0.174180
151.566667,0.112523
151.600000,0.031487
151.633333,-0.054203
151.666667,-0.128527
151.700000,-0.177957
151.733333,-0.194581
151.766667,-0.177500
151.800000,-0.132589
151.833333,-0.071111
151.866667,-0.007054
151.900000,0.046652
151.933333,0.081532
151.966667,0.094870
152.000000,0.088853
152.033333,0.068796
152.066667,0.041276
152.100000,0.012429
152.133333,-0.013181
152.166667,-0.032956
152.200000,-0.046617
152.233333,-0.056861
152.266667,-0.069097
152.300000,-0.088800
152.333333,-0.117074
152.366667,-0.146995
152.400000,-0.163379
152.433333,-0.147266
152.466667,-0.084460
152.500000,0.025052
152.533333,0.161958
152.566667,0.290584
152.600000,0.369483
152.633333,0.365360
152.666667,0.265447
152.700000,0.084466
152.733333,-0.136300
152.766667,-0.338132
152.800000,-0.459513
152.833333,-0.452243
152.866667,-0.295636
152.900000,-0.005651
152.933333,0.364691
152.966667,0.736007
153.000000,1.022310
153.033333,1.153141
153.066667,1.090059
153.100000,0.832207
153.133333,0.411108
153.166667,-0.119680
153.200000,-0.692942
153.233333,-1.232242
153.266667,-1.657317
153.300000,-1.895919
153.333333,-1.900897
153.366667,-1.664808
153.400000,-1.224152
153.433333,-0.650345
153.466667,-0.030630
153.500000,0.553412
153.533333,1.040762
153.566667,1.394038
153.600000,1.592844
153.633333,1.624965
153.666667,1.483114
153.700000,1.171120
153.733333,0.717500
153.766667,0.187414
153.800000,-0.318927
153.833333,-0.687583
153.866667,-0.826969
153.900000,-0.704805
153.933333,-0.369058
153.966667,0.060369
154.000000,0.431237
154.033333,0.615591
154.066667,0.557489
154.100000,0.289130
154.133333,-0.089811
154.166667,-0.455947
154.200000,-0.707412
154.233333,-0.793117
154.266667,-0.718800
154.300000,-0.533030
154.333333,-0.303093
154.366667,-0.091450
154.400000,0.060319
154.433333,0.137754
154.466667,0.150452
154.500000,0.122539
154.533333,0.081357
154.566667,0.048768
154.600000,0.036694
154.633333,0.046277
154.666667,0.069932
154.700000,0.095663
154.733333,0.112001
154.766667,0.111605
154.800000,0.092888
154.833333,0.060107
154.866667,0.021989
154.900000,-0.011143
154.933333,-0.030695
154.966667,-0.032045
155.000000,-0.015217
155.033333,0.015687
155.066667,0.054128
155.100000,0.093447
155.133333,0.128442
155.166667,0.155024
155.200000,0.168748
155.233333,0.164156
155.266667,0.135862
155.300000,0.080926
155.333333,0.001647
155.366667,-0.092545
155.400000,-0.185943
155.433333,-0.260844
155.466667,-0.303204
155.500000,-0.306370
155.533333,-0.271311
155.566667,-0.204266
155.600000,-0.113724
155.633333,-0.008502
155.666667,0.102083
155.700000,0.206662
155.733333,0.291341
155.766667,0.342072
155.800000,0.348785
155.833333,0.308615
155.866667,0.226851
155.900000,0.115863
155.933333,-0.007569
155.966667,-0.125994
156.000000,-0.224620
156.033333,-0.292906
156.066667,-0.324653
156.100000,-0.317834
156.133333,-0.274567
156.166667,-0.200927
156.200000,-0.106517
156.233333,-0.003865
156.266667,0.092897
156.300000,0.170487
156.333333,0.219171
156.366667,0.234394
156.400000,0.217207
156.433333,0.174022
156.466667,0.115381
156.500000,0.053189
156.533333,-0.002803
156.566667,-0.047497
156.600000,-0.080954
156.633333,-0.106877
156.666667,-0.129294
156.700000,-0.148513
156.733333,-0.158916
156.766667,-0.150850
156.800000,-0.116194
156.833333,-0.054712
156.866667,0.022017
156.900000,0.091408
156.933333,0.126476
156.966667,0.106732
157.000000,0.028910
157.033333,-0.087547
157.066667,-0.202708
157.100000,-0.265818
157.133333,-0.230668
157.166667,-0.073084
157.200000,0.195871
157.233333,0.527744
157.266667,0.848048
157.300000,1.077040
157.333333,1.151277
157.366667,1.037367
157.400000,0.734461
157.433333,0.269746
157.466667,-0.305266
157.500000,-0.915206
157.533333,-1.464589
157.566667,-1.852611
157.600000,-1.998139
157.633333,-1.864586
157.666667,-1.472722
157.700000,-0.895338
157.733333,-0.235823
157.766667,0.400456
157.800000,0.930380
157.833333,1.304512
157.866667,1.504676
157.900000,1.533073
157.933333,1.400897
157.966667,1.123962
158.000000,0.728770
158.033333,0.264156
158.066667,-0.193148
158.100000,-0.548968
158.133333,-0.718675
158.166667,-0.661022
158.200000,-0.402914
158.233333,-0.039545
158.266667,0.296192
158.300000,0.484406
158.333333,0.464853
158.366667,0.256282
158.400000,-0.058753
158.433333,-0.372215
158.466667,-0.592025
158.500000,-0.669998
158.533333,-0.608966
158.566667,-0.451327
158.600000,-0.257278
158.633333,-0.082239
158.666667,0.039406
158.700000,0.100357
158.733333,0.115460
158.766667,0.108962
158.800000,0.100757
158.833333,0.098496
158.866667,0.098265
158.900000,0.091520
158.933333,0.073424
158.966667,0.047771
159.000000,0.025790
159.033333,0.019774
159.066667,0.035912
159.100000,0.070791
159.133333,0.112779
159.166667,0.146572
159.200000,0.158655
159.233333,0.141890
159.266667,0.097574
159.300000,0.034224
159.333333,-0.035691
159.366667,-0.099090
159.400000,-0.144901
159.433333,-0.166144
159.466667,-0.161083
159.500000,-0.132836
159.533333,-0.087830
159.566667,-0.034129
159.600000,0.019973
159.633333,0.067164
159.666667,0.101799
159.700000,0.119834
159.733333,0.118754
159.766667,0.098318
159.800000,0.061548
159.833333,0.014882
159.866667,-0.032651
159.900000,-0.070755
159.933333,-0.089937
159.966667,-0.084510
160.000000,-0.055389
160.033333,-0.010907
160.066667,0.034938
160.100000,0.066238
160.133333,0.070294
160.166667,0.042838
160.200000,-0.009119
160.233333,-0.068955
160.266667,-0.116146
160.300000,-0.133378
160.333333,-0.112394
160.366667,-0.056769
160.400000,0.019491
160.433333,0.097037
160.466667,0.157282
160.500000,0.186672
160.533333,0.178547
160.566667,0.133812
160.600000,0.060932
160.633333,-0.025324
160.666667,-0.106754
160.700000,-0.165864
160.733333,-0.190633
160.766667,-0.178586
160.800000,-0.137897
160.833333,-0.084134
160.866667,-0.033987
160.900000,0.000855
160.933333,0.017227
160.966667,0.020475
161.000000,0.020983
161.033333,0.028455
161.066667,0.046595
161.100000,0.070728
161.133333,0.089072
161.166667,0.086865
161.200000,0.052337
161.233333,-0.016864
161.266667,-0.109301
161.300000,-0.199783
161.333333,-0.254238
161.366667,-0.238370
161.400000,-0.128664
161.433333,0.076697
161.466667,0.351548
161.500000,0.644472
161.533333,0.890939
161.566667,1.030262
161.600000,1.020446
161.633333,0.845547
161.666667,0.514775
161.700000,0.057931
161.733333,-0.476743
161.766667,-1.021775
161.800000,-1.493514
161.833333,-1.805743
161.866667,-1.892080
161.900000,-1.727185
161.933333,-1.336162
161.966667,-0.787492
162.000000,-0.172420
162.033333,0.420335
162.066667,0.923618
162.100000,1.297576
162.133333,1.523054
162.166667,1.590166
162.200000,1.491103
162.233333,1.223568
162.266667,0.804930
162.300000,0.288297
162.333333,-0.233515
162.366667,-0.645236
162.400000,-0.844613
162.433333,-0.782313
162.466667,-0.488070
162.500000,-0.068041
162.533333,0.330280
162.566667,0.572618
162.600000,0.586758
162.633333,0.383001
162.666667,0.040119
162.700000,-0.331257
162.733333,-0.628553
162.766667,-0.785462
162.800000,-0.782593
162.833333,-0.642737
162.866667,-0.416997
162.900000,-0.167706
162.933333,0.048114
162.966667,0.192015
163.000000,0.251051
163.033333,0.236481
163.066667,0.175627
163.100000,0.100805
163.133333,0.039225
163.166667,0.006466
163.200000,0.004971
163.233333,0.027197
163.266667,0.060935
163.300000,0.094046
163.333333,0.117638
163.366667,0.127830
163.400000,0.125678
163.433333,0.114948
163.466667,0.099048
163.500000,0.079282
163.533333,0.055249
163.566667,0.026634
163.600000,-0.004635
163.633333,-0.033094
163.666667,-0.050922
163.700000,-0.051990
163.733333,-0.036421
163.766667,-0.012224
163.800000,0.007359
163.833333,0.009384
163.866667,-0.012896
163.900000,-0.056209
163.933333,-0.107431
163.966667,-0.148134
164.000000,-0.161389
164.033333,-0.137742
164.066667,-0.078443
164.100000,0.004560
164.133333,0.091909
164.166667,0.162690
164.200000,0.200575
164.233333,0.197828
164.266667,0.156453
164.300000,0.087218
164.333333,0.006940
164.366667,-0.065822
164.400000,-0.115643
164.433333,-0.134103
164.466667,-0.121815
164.500000,-0.088249
164.533333,-0.048762
164.566667,-0.018970
164.600000,-0.008617
164.633333,-0.017996
164.666667,-0.038321
164.700000,-0.055471
164.733333,-0.055617
164.766667,-0.030866
164.800000,0.017425
164.833333,0.079090
164.866667,0.138580
164.900000,0.179508
164.933333,0.189185
164.966667,0.162437
165.000000,0.103245
165.033333,0.023034
165.066667,-0.063414
165.100000,-0.141992
165.133333,-0.201695
165.166667,-0.235354
165.200000,-0.239076
165.233333,-0.211163
165.266667,-0.151863
165.300000,-0.064818
165.333333,0.040743
165.366667,0.148866
165.400000,0.237795
165.433333,0.283292
165.466667,0.264723
165.500000,0.173193
165.533333,0.018750
165.566667,-0.167156
165.600000,-0.335777
165.633333,-0.431293
165.666667,-0.405658
165.700000,-0.235087
165.733333,0.067195
165.766667,0.448137
165.800000,0.825092
165.833333,1.106725
165.866667,1.217236
165.900000,1.114793
165.933333,0.798322
165.966667,0.304084
166.000000,-0.301420
166.033333,-0.928487
166.066667,-1.474396
166.100000,-1.841276
166.133333,-1.959324
166.166667,-1.806252
166.200000,-1.413814
166.233333,-0.858102
166.266667,-0.237122
166.300000,0.355566
166.333333,0.850830
166.366667,1.210727
166.400000,1.422283
166.433333,1.484685
166.466667,1.398743
166.500000,1.166413
166.533333,0.802424
166.566667,0.350562
166.600000,-0.109347
166.633333,-0.474257
166.666667,-0.649716
166.700000,-0.588672
166.733333,-0.319184
166.766667,0.055671
166.800000,0.391637
166.833333,0.558866
166.866667,0.492954
166.900000,0.216241
166.933333,-0.178433
166.966667,-0.569089
167.000000,-0.849230
167.033333,-0.957872
167.066667,-0.887813
167.100000,-0.675541
167.133333,-0.382113
167.166667,-0.073990
167.200000,0.191567
167.233333,0.375650
167.266667,0.461506
167.300000,0.453323
167.333333,0.371367
167.366667,0.245405
167.400000,0.107614
167.433333,-0.014142
167.466667,-0.101056
167.500000,-0.144875
167.533333,-0.146784
167.566667,-0.115210
167.600000,-0.063123
167.633333,-0.004688
167.666667,0.048086
167.700000,0.087590
167.733333,0.111373
167.766667,0.121612
167.800000,0.123137
167.833333,0.120254
167.866667,0.114135
167.900000,0.102663
167.933333,0.082613
167.966667,0.052396
168.000000,0.013949
168.033333,-0.026824
168.066667,-0.061567
168.100000,-0.082802
168.133333,-0.087337
168.166667,-0.077633
168.200000,-0.060579
168.233333,-0.044703
168.266667,-0.036896
168.300000,-0.039686
168.333333,-0.050391
168.366667,-0.062816
168.400000,-0.070240
168.433333,-0.067779
168.466667,-0.053409
168.500000,-0.028064
168.533333,0.004993
168.566667,0.041435
168.600000,0.076923
168.633333,0.107187
168.666667,0.127650
168.700000,0.133689
168.733333,0.121596
168.766667,0.089689
168.800000,0.039598
168.833333,-0.022307
168.866667,-0.084657
168.900000,-0.133436
168.933333,-0.156415
168.966667,-0.147506
169.000000,-0.109141
169.033333,-0.051864
169.066667,0.009075
169.100000,0.059074
169.133333,0.088934
169.166667,0.096617
169.200000,0.085884
169.233333,0.063398
169.266667,0.035626
169.300000,0.006352
169.333333,-0.024028
169.366667,-0.056855
169.400000,-0.092395
169.433333,-0.127898
169.466667,-0.157286
169.500000,-0.171947
169.533333,-0.162348
169.566667,-0.120670
169.600000,-0.044305
169.633333,0.060557
169.666667,0.176457
169.700000,0.275355
169.733333,0.324763
169.766667,0.299157
169.800000,0.192268
169.833333,0.024116
169.866667,-0.160760
169.900000,-0.303718
169.933333,-0.348640
169.966667,-0.260481
170.000000,-0.039484
170.033333,0.274976
170.066667,0.613064
170.100000,0.892517
170.133333,1.039174
170.166667,1.002837
170.200000,0.764853
170.233333,0.339629
170.266667,-0.224984
170.300000,-0.847900
170.333333,-1.421959
170.366667,-1.833923
170.400000,-1.993978
170.433333,-1.862739
170.466667,-1.463525
170.500000,-0.874677
170.533333,-0.205338
170.566667,0.435339
170.600000,0.963364
170.633333,1.330928
170.666667,1.522603
170.700000,1.542922
170.733333,1.404250
170.766667,1.122870
170.800000,0.726186
170.833333,0.265181
170.866667,-0.180471
170.900000,-0.514739
170.933333,-0.654729
170.966667,-0.565993
171.000000,-0.286159
171.033333,0.078945
171.066667,0.391057
171.100000,0.533767
171.133333,0.458784
171.166667,0.200711
171.200000,-0.144732
171.233333,-0.464353
171.266667,-0.670611
171.300000,-0.727126
171.333333,-0.650603
171.366667,-0.493631
171.400000,-0.319114
171.433333,-0.177406
171.466667,-0.092945
171.500000,-0.062085
171.533333,-0.060514
171.566667,-0.056365
171.600000,-0.023750
171.633333,0.048022
171.666667,0.151555
171.700000,0.264449
171.733333,0.357120
171.766667,0.403119
171.800000,0.388117
171.833333,0.313893
171.866667,0.196621
171.900000,0.061514
171.933333,-0.063930
171.966667,-0.156482
172.000000,-0.202043
172.033333,-0.197592
172.066667,-0.150412
172.100000,-0.075555
172.133333,0.007980
172.166667,0.081971
172.200000,0.133260
172.233333,0.156011
172.266667,0.151660
172.300000,0.127237
172.333333,0.092418
172.366667,0.055750
172.400000,0.021624
172.433333,-0.010334
172.466667,-0.043551
172.500000,-0.081921
172.533333,-0.127311
172.566667,-0.177486
172.600000,-0.225176
172.633333,-0.259020
172.666667,-0.266211
172.700000,-0.236058
172.733333,-0.163934
172.766667,-0.054872
172.800000,0.074942
172.833333,0.200526
172.866667,0.294281
172.900000,0.334155
172.933333,0.311206
172.966667,0.233668
173.000000,0.124921
173.033333,0.015258
173.066667,-0.068851
173.100000,-0.112889
173.133333,-0.116814
173.166667,-0.092018
173.200000,-0.054708
173.233333,-0.018849
173.266667,0.007814
173.300000,0.023106
173.333333,0.027107
173.366667,0.019767
173.400000,0.001234
173.433333,-0.026114
173.466667,-0.056143
173.500000,-0.079758
173.533333,-0.088582
173.566667,-0.079843
173.600000,-0.058854
173.633333,-0.036617
173.666667,-0.023820
173.700000,-0.025045
173.733333,-0.036307
173.766667,-0.046856
173.800000,-0.044637
173.833333,-0.023175
173.866667,0.013761
173.900000,0.052617
173.933333,0.075303
173.966667,0.066404
174.000000,0.019553
174.033333,-0.058700
174.066667,-0.148572
174.100000,-0.220477
174.133333,-0.241178
174.166667,-0.181564
174.200000,-0.025727
174.233333,0.219856
174.266667,0.521040
174.300000,0.819462
174.333333,1.045926
174.366667,1.139351
174.400000,1.063441
174.433333,0.814163
174.466667,0.416165
174.500000,-0.086773
174.533333,-0.639073
174.566667,-1.175326
174.600000,-1.621966
174.633333,-1.905821
174.666667,-1.970247
174.700000,-1.792047
174.733333,-1.390636
174.766667,-0.824766
174.800000,-0.177860
174.833333,0.461936
174.866667,1.018536
174.900000,1.435671
174.933333,1.676040
174.966667,1.717296
175.000000,1.551061
175.033333,1.188726
175.066667,0.672782
175.100000,0.085419
175.133333,-0.457158
175.166667,-0.830341
175.200000,-0.940404
175.233333,-0.762142
175.266667,-0.357355
175.300000,0.138198
175.333333,0.559519
175.366667,0.772495
175.400000,0.722311
175.433333,0.447651
175.466667,0.056681
175.500000,-0.320193
175.533333,-0.578268
175.566667,-0.669182
175.600000,-0.606479
175.633333,-0.448941
175.666667,-0.272118
175.700000,-0.140133
175.733333,-0.086565
175.766667,-0.108344
175.800000,-0.172581
175.833333,-0.232611
175.866667,-0.246609
175.900000,-0.192023
175.933333,-0.071911
175.966667,0.087410
176.000000,0.246002
176.033333,0.363982
176.066667,0.414303
176.100000,0.389967
176.133333,0.303942
176.166667,0.183055
176.200000,0.058443
176.233333,-0.044205
176.266667,-0.111032
176.300000,-0.140913
176.333333,-0.141802
176.366667,-0.125283
176.400000,-0.101460
176.433333,-0.075288
176.466667,-0.045355
176.500000,-0.005818
176.533333,0.049175
176.566667,0.120340
176.600000,0.199271
176.633333,0.267691
176.666667,0.301940
176.700000,0.282334
176.733333,0.202972
176.766667,0.076250
176.800000,-0.070468
176.833333,-0.203981
176.866667,-0.295964
176.900000,-0.331040
176.933333,-0.309323
176.966667,-0.243341
177.000000,-0.152231
177.033333,-0.056512
177.066667,0.025542
177.100000,0.080708
177.133333,0.103080
177.166667,0.095057
177.200000,0.066502
177.233333,0.032147
177.266667,0.007507
177.300000,0.004092
177.333333,0.025726
177.366667,0.067405
177.400000,0.116482
