# Time_Sec,Amplitude
232.300000,-0.004937
232.333333,-0.004297
232.366667,-0.002966
232.400000,-0.001467
232.433333,-0.000280
232.466667,0.000344
232.500000,0.000453
232.533333,0.000341
232.566667,0.000388
232.600000,0.000868
232.633333,0.001833
232.666667,0.003087
232.700000,0.004258
232.733333,0.004936
232.766667,0.004812
232.800000,0.003786
232.833333,0.002003
232.866667,-0.000207
232.900000,-0.002437
232.933333,-0.004305
232.966667,-0.005516
233.000000,-0.005892
233.033333,-0.005386
233.066667,-0.004092
233.100000,-0.002239
233.133333,-0.000149
233.166667,0.001814
233.200000,0.003310
233.233333,0.004077
233.266667,0.003980
233.300000,0.003047
233.333333,0.001483
233.366667,-0.000355
233.400000,-0.002040
233.433333,-0.003201
233.466667,-0.003647
233.500000,-0.003404
233.533333,-0.002664
233.566667,-0.001673
233.600000,-0.000621
233.633333,0.000409
233.666667,0.001432
233.700000,0.002483
233.733333,0.003530
233.766667,0.004426
233.800000,0.004935
233.833333,0.004830
233.866667,0.003990
233.900000,0.002479
233.933333,0.000543
233.966667,-0.001452
234.000000,-0.003131
234.033333,-0.004212
234.066667,-0.004567
234.100000,-0.004220
234.133333,-0.003300
234.166667,-0.002002
234.200000,-0.000571
234.233333,0.000708
234.266667,0.001563
234.300000,0.001800
234.333333,0.001377
234.366667,0.000424
234.400000,-0.000791
234.433333,-0.001949
234.466667,-0.002776
234.500000,-0.003101
234.533333,-0.002877
234.566667,-0.002159
234.600000,-0.001076
234.633333,0.000190
234.666667,0.001441
234.700000,0.002485
234.733333,0.003173
234.766667,0.003437
234.800000,0.003307
234.833333,0.002911
234.866667,0.002418
234.900000,0.001964
234.933333,0.001608
234.966667,0.001329
235.000000,0.001067
235.033333,0.000775
235.066667,0.000443
235.100000,0.000091
235.133333,-0.000259
235.166667,-0.000593
235.200000,-0.000903
235.233333,-0.001161
235.266667,-0.001310
235.300000,-0.001279
235.333333,-0.001036
235.366667,-0.000631
235.400000,-0.000220
235.433333,-0.000022
235.466667,-0.000234
235.500000,-0.000932
235.533333,-0.002021
235.566667,-0.003249
235.600000,-0.004283
235.633333,-0.004808
235.666667,-0.004614
235.700000,-0.003654
235.733333,-0.002052
235.766667,-0.000078
235.800000,0.001910
235.833333,0.003546
235.866667,0.004538
235.900000,0.004734
235.933333,0.004163
235.966667,0.003040
236.000000,0.001713
236.033333,0.000573
236.066667,-0.000066
236.100000,-0.000053
236.133333,0.000565
236.166667,0.001566
236.200000,0.002623
236.233333,0.003388
236.266667,0.003580
236.300000,0.003041
236.333333,0.001779
236.366667,-0.000017
236.400000,-0.002011
236.433333,-0.003795
236.466667,-0.005011
236.500000,-0.005449
236.533333,-0.005114
236.566667,-0.004206
236.600000,-0.003037
236.633333,-0.001918
236.666667,-0.001044
236.700000,-0.000446
236.733333,-0.000033
236.766667,0.000330
236.800000,0.000731
236.833333,0.001173
236.866667,0.001592
236.900000,0.001899
236.933333,0.002032
236.966667,0.001983
237.000000,0.001796
237.033333,0.001545
237.066667,0.001293
237.100000,0.001069
237.133333,0.000855
237.166667,0.000616
237.200000,0.000351
237.233333,0.000133
237.266667,0.000098
237.300000,0.000377
237.333333,0.000988
237.366667,0.001781
237.400000,0.002467
237.433333,0.002725
237.466667,0.002329
237.500000,0.001245
237.533333,-0.000365
237.566667,-0.002206
237.600000,-0.003949
237.633333,-0.005316
237.666667,-0.006118
237.700000,-0.006258
237.733333,-0.005719
237.766667,-0.004559
237.800000,-0.002897
237.833333,-0.000908
237.866667,0.001210
237.900000,0.003242
237.933333,0.004969
237.966667,0.006175
238.000000,0.006672
238.033333,0.006340
238.066667,0.005165
238.100000,0.003266
238.133333,0.000891
238.166667,-0.001621
238.200000,-0.003900
238.233333,-0.005619
238.266667,-0.006546
238.300000,-0.006583
238.333333,-0.005765
238.366667,-0.004251
238.400000,-0.002289
238.433333,-0.000163
238.466667,0.001857
238.500000,0.003557
238.533333,0.004804
238.566667,0.005534
238.600000,0.005743
238.633333,0.005479
238.666667,0.004836
238.700000,0.003937
238.733333,0.002895
238.766667,0.001791
238.800000,0.000659
238.833333,-0.000489
238.866667,-0.001634
238.900000,-0.002715
238.933333,-0.003603
238.966667,-0.004108
239.000000,-0.004041
239.033333,-0.003319
239.066667,-0.002055
239.100000,-0.000563
239.133333,0.000732
239.166667,0.001453
239.200000,0.001401
239.233333,0.000605
239.266667,-0.000707
239.300000,-0.002193
239.333333,-0.003494
239.366667,-0.004310
239.400000,-0.004456
239.433333,-0.003873
239.466667,-0.002627
239.500000,-0.000899
239.533333,0.001046
239.566667,0.002881
239.600000,0.004285
239.633333,0.005013
239.666667,0.004968
239.700000,0.004234
239.733333,0.003032
239.766667,0.001648
239.800000,0.000356
239.833333,-0.000635
239.866667,-0.001189
239.900000,-0.001252
239.933333,-0.000863
239.966667,-0.000159
240.000000,0.000649
240.033333,0.001334
240.066667,0.001701
240.100000,0.001625
240.133333,0.001050
240.166667,0.000008
240.200000,-0.001360
240.233333,-0.002793
240.266667,-0.003944
240.300000,-0.004466
240.333333,-0.004141
240.366667,-0.002983
240.400000,-0.001264
240.433333,0.000574
240.466667,0.002074
240.500000,0.002920
240.533333,0.003030
240.566667,0.002555
240.600000,0.001787
240.633333,0.001044
240.666667,0.000560
240.700000,0.000430
240.733333,0.000608
240.766667,0.000944
240.800000,0.001246
240.833333,0.001353
240.866667,0.001194
240.900000,0.000822
240.933333,0.000377
240.966667,0.000002
241.000000,-0.000247
241.033333,-0.000444
241.066667,-0.000761
241.100000,-0.001383
241.133333,-0.002385
241.166667,-0.003646
241.200000,-0.004832
241.233333,-0.005500
241.266667,-0.005277
241.300000,-0.004026
241.333333,-0.001924
241.366667,0.000585
241.400000,0.002930
241.433333,0.004584
241.466667,0.005218
241.500000,0.004783
241.533333,0.003514
241.566667,0.001853
241.600000,0.000314
241.633333,-0.000683
241.666667,-0.000943
241.700000,-0.000550
241.733333,0.000190
241.766667,0.000891
241.800000,0.001252
241.833333,0.001147
241.866667,0.000639
241.900000,-0.000081
241.933333,-0.000783
241.966667,-0.001290
242.000000,-0.001530
242.033333,-0.001549
242.066667,-0.001458
242.100000,-0.001367
242.133333,-0.001319
242.166667,-0.001266
242.200000,-0.001090
242.233333,-0.000672
242.266667,0.000041
242.300000,0.000995
242.333333,0.002032
242.366667,0.002939
242.400000,0.003508
242.433333,0.003597
242.466667,0.003181
242.500000,0.002380
242.533333,0.001430
242.566667,0.000605
242.600000,0.000119
242.633333,0.000051
242.666667,0.000328
242.700000,0.000743
242.733333,0.001010
242.766667,0.000818
242.800000,-0.000077
242.833333,-0.001755
242.866667,-0.004046
242.900000,-0.006525
242.933333,-0.008588
242.966667,-0.009635
243.000000,-0.009272
243.033333,-0.007452
243.066667,-0.004498
243.100000,-0.000996
243.133333,0.002395
243.166667,0.005122
243.200000,0.006860
243.233333,0.007548
243.266667,0.007331
243.300000,0.006469
243.333333,0.005242
243.366667,0.003881
243.400000,0.002547
243.433333,0.001316
243.466667,0.000213
243.500000,-0.000748
243.533333,-0.001534
243.566667,-0.002099
243.600000,-0.002405
243.633333,-0.002432
243.666667,-0.002184
243.700000,-0.001681
243.733333,-0.000961
243.766667,-0.000092
243.800000,0.000821
243.833333,0.001644
243.866667,0.002237
243.900000,0.002494
243.933333,0.002388
243.966667,0.001994
244.000000,0.001477
244.033333,0.001008
244.066667,0.000672
244.100000,0.000396
244.133333,-0.000022
244.166667,-0.000800
244.200000,-0.002030
244.233333,-0.003600
244.266667,-0.005211
244.300000,-0.006475
244.333333,-0.007038
244.366667,-0.006694
244.400000,-0.005442
244.433333,-0.003472
244.466667,-0.001088
244.500000,0.001373
244.533333,0.003601
244.566667,0.005346
244.600000,0.006448
244.633333,0.006852
244.666667,0.006613
244.700000,0.005871
244.733333,0.004801
244.766667,0.003563
244.800000,0.002264
244.833333,0.000957
244.866667,-0.000337
244.900000,-0.001595
244.933333,-0.002768
244.966667,-0.003774
245.000000,-0.004495
245.033333,-0.004790
245.066667,-0.004541
245.100000,-0.003706
245.133333,-0.002372
245.166667,-0.000757
245.200000,0.000841
245.233333,0.002117
245.266667,0.002847
245.300000,0.002930
245.333333,0.002401
245.366667,0.001393
245.400000,0.000116
245.433333,-0.001181
245.466667,-0.002237
245.500000,-0.002830
245.533333,-0.002841
245.566667,-0.002294
245.600000,-0.001351
245.633333,-0.000238
245.666667,0.000838
245.700000,0.001741
245.733333,0.002396
245.766667,0.002748
245.800000,0.002749
245.833333,0.002377
245.866667,0.001678
245.900000,0.000796
245.933333,-0.000058
245.966667,-0.000681
246.000000,-0.000956
246.033333,-0.000886
246.066667,-0.000567
246.100000,-0.000126
246.133333,0.000331
246.166667,0.000747
246.200000,0.001093
246.233333,0.001353
246.266667,0.001498
246.300000,0.001478
246.333333,0.001229
246.366667,0.000698
246.400000,-0.000129
246.433333,-0.001197
246.466667,-0.002383
246.500000,-0.003498
246.533333,-0.004309
246.566667,-0.004592
246.600000,-0.004195
246.633333,-0.003104
246.666667,-0.001471
246.700000,0.000423
246.733333,0.002238
246.766667,0.003645
246.800000,0.004378
246.833333,0.004293
246.866667,0.003426
246.900000,0.002010
246.933333,0.000408
246.966667,-0.001007
247.000000,-0.001972
247.033333,-0.002396
247.066667,-0.002349
247.100000,-0.001994
247.133333,-0.001510
247.166667,-0.001025
247.200000,-0.000602
247.233333,-0.000264
247.266667,-0.000027
247.300000,0.000107
247.333333,0.000171
247.366667,0.000242
247.400000,0.000415
247.433333,0.000747
247.466667,0.001235
247.500000,0.001803
247.533333,0.002333
247.566667,0.002698
247.600000,0.002789
247.633333,0.002549
247.666667,0.001982
247.700000,0.001166
247.733333,0.000246
247.766667,-0.000593
247.800000,-0.001183
247.833333,-0.001432
247.866667,-0.001366
247.900000,-0.001125
247.933333,-0.000912
247.966667,-0.000927
248.000000,-0.001288
248.033333,-0.001974
248.066667,-0.002803
248.100000,-0.003468
248.133333,-0.003625
248.166667,-0.003004
248.200000,-0.001527
248.233333,0.000617
248.266667,0.002987
248.300000,0.005007
248.333333,0.006163
248.366667,0.006181
248.400000,0.005096
248.433333,0.003193
248.466667,0.000875
248.500000,-0.001465
248.533333,-0.003520
248.566667,-0.005095
248.600000,-0.006086
248.633333,-0.006442
248.666667,-0.006151
248.700000,-0.005240
248.733333,-0.003798
248.766667,-0.001981
248.800000,0.000010
248.833333,0.001975
248.866667,0.003754
248.900000,0.005228
248.933333,0.006283
248.966667,0.006791
249.000000,0.006633
249.033333,0.005758
249.066667,0.004235
249.100000,0.002279
249.133333,0.000209
249.166667,-0.001623
249.200000,-0.002926
249.233333,-0.003546
249.266667,-0.003508
249.300000,-0.003023
249.333333,-0.002432
249.366667,-0.002086
249.400000,-0.002205
249.433333,-0.002767
249.466667,-0.003489
249.500000,-0.003923
249.533333,-0.003644
249.566667,-0.002440
249.600000,-0.000430
249.633333,0.001961
249.666667,0.004155
249.700000,0.005624
249.733333,0.006071
249.766667,0.005517
249.800000,0.004269
249.833333,0.002770
249.866667,0.001415
249.900000,0.000401
249.933333,-0.000303
249.966667,-0.000870
250.000000,-0.001464
250.033333,-0.002107
250.066667,-0.002659
250.100000,-0.002908
250.133333,-0.002723
250.166667,-0.002153
250.200000,-0.001432
250.233333,-0.000874
250.266667,-0.000735
250.300000,-0.001083
250.333333,-0.001766
250.366667,-0.002458
250.400000,-0.002788
250.433333,-0.002483
250.466667,-0.001481
250.500000,0.000059
250.533333,0.001821
250.566667,0.003452
250.600000,0.004651
250.633333,0.005217
250.666667,0.005065
250.700000,0.004214
250.733333,0.002790
250.766667,0.001001
250.800000,-0.000872
250.833333,-0.002514
250.866667,-0.003628
250.900000,-0.004003
250.933333,-0.003571
250.966667,-0.002436
251.000000,-0.000851
251.033333,0.000834
251.066667,0.002255
251.100000,0.003119
251.133333,0.003291
251.166667,0.002836
251.200000,0.001990
251.233333,0.001061
251.266667,0.000316
251.300000,-0.000103
251.333333,-0.000201
251.366667,-0.000105
251.400000,0.000004
251.433333,-0.000047
251.466667,-0.000364
251.500000,-0.000955
251.533333,-0.001730
251.566667,-0.002531
251.600000,-0.003179
251.633333,-0.003535
251.666667,-0.003548
251.700000,-0.003278
251.733333,-0.002870
251.766667,-0.002492
251.800000,-0.002243
251.833333,-0.002093
251.866667,-0.001883
251.900000,-0.001420
251.933333,-0.000586
251.966667,0.000589
252.000000,0.001937
252.033333,0.003226
252.066667,0.004260
252.100000,0.004938
252.133333,0.005271
252.166667,0.005337
252.200000,0.005230
252.233333,0.005019
252.266667,0.004717
252.300000,0.004286
252.333333,0.003649
252.366667,0.002741
252.400000,0.001543
252.433333,0.000100
252.466667,-0.001477
252.500000,-0.003036
252.533333,-0.004400
252.566667,-0.005398
252.600000,-0.005905
252.633333,-0.005875
252.666667,-0.005360
252.700000,-0.004501
252.733333,-0.003497
252.766667,-0.002552
252.800000,-0.001804
252.833333,-0.001293
252.866667,-0.000961
252.900000,-0.000699
252.933333,-0.000398
252.966667,0.000016
253.000000,0.000564
253.033333,0.001204
253.066667,0.001834
253.100000,0.002317
253.133333,0.002542
253.166667,0.002482
253.200000,0.002215
253.233333,0.001881
253.266667,0.001606
253.300000,0.001448
253.333333,0.001379
253.366667,0.001316
253.400000,0.001183
253.433333,0.000952
253.466667,0.000664
253.500000,0.000402
253.533333,0.000261
253.566667,0.000304
253.600000,0.000538
253.633333,0.000893
253.666667,0.001230
253.700000,0.001381
253.733333,0.001207
253.766667,0.000653
253.800000,-0.000206
253.833333,-0.001181
253.866667,-0.002038
253.900000,-0.002590
253.933333,-0.002768
253.966667,-0.002632
254.000000,-0.002327
254.033333,-0.002003
254.066667,-0.001744
254.100000,-0.001538
254.133333,-0.001315
254.166667,-0.001010
254.200000,-0.000625
254.233333,-0.000242
254.266667,0.000024
254.300000,0.000101
254.333333,0.000000
254.366667,-0.000185
254.400000,-0.000327
254.433333,-0.000308
254.466667,-0.000049
254.500000,0.000471
254.533333,0.001206
254.566667,0.002046
254.600000,0.002831
254.633333,0.003377
254.666667,0.003510
254.700000,0.003105
254.733333,0.002146
254.766667,0.000763
254.800000,-0.000754
254.833333,-0.002013
254.866667,-0.002635
254.900000,-0.002393
254.933333,-0.001296
254.966667,0.000382
255.000000,0.002163
255.033333,0.003478
255.066667,0.003828
255.100000,0.002959
255.133333,0.000993
255.166667,-0.001568
255.200000,-0.003971
255.233333,-0.005476
255.266667,-0.005629
255.300000,-0.004431
255.333333,-0.002314
255.366667,0.000040
255.400000,0.001951
255.433333,0.002953
255.466667,0.002907
255.500000,0.001988
255.533333,0.000590
255.566667,-0.000808
255.600000,-0.001787
255.633333,-0.002093
255.666667,-0.001699
255.700000,-0.000789
255.733333,0.000316
255.766667,0.001269
255.800000,0.001792
255.833333,0.001755
255.866667,0.001219
255.900000,0.000413
255.933333,-0.000355
255.966667,-0.000827
256.000000,-0.000904
256.033333,-0.000653
256.066667,-0.000242
256.100000,0.000169
256.133333,0.000495
256.166667,0.000731
256.200000,0.000923
256.233333,0.001120
256.266667,0.001341
256.300000,0.001554
256.333333,0.001666
256.366667,0.001548
256.400000,0.001080
256.433333,0.000219
256.466667,-0.000945
256.500000,-0.002197
256.533333,-0.003260
256.566667,-0.003873
256.600000,-0.003857
256.633333,-0.003169
256.666667,-0.001929
256.700000,-0.000413
256.733333,0.001012
256.766667,0.002018
256.800000,0.002438
256.833333,0.002314
256.866667,0.001851
256.900000,0.001300
256.933333,0.000850
256.966667,0.000566
257.000000,0.000403
257.033333,0.000266
257.066667,0.000077
257.100000,-0.000167
257.133333,-0.000388
257.166667,-0.000445
257.200000,-0.000189
257.233333,0.000464
257.266667,0.001452
257.300000,0.002540
257.333333,0.003358
257.366667,0.003540
257.400000,0.002877
257.433333,0.001426
257.466667,-0.000509
257.500000,-0.002474
257.533333,-0.004021
257.566667,-0.004835
257.600000,-0.004821
257.633333,-0.004119
257.666667,-0.003059
257.700000,-0.002060
257.733333,-0.001486
257.766667,-0.001515
257.800000,-0.002067
257.833333,-0.002818
257.866667,-0.003314
257.900000,-0.003121
257.933333,-0.001974
257.966667,0.000111
258.000000,0.002810
258.033333,0.005563
258.066667,0.007740
258.100000,0.008840
258.133333,0.008666
258.166667,0.007378
258.200000,0.005402
258.233333,0.003250
258.266667,0.001337
258.300000,-0.000123
258.333333,-0.001138
258.366667,-0.001880
258.400000,-0.002576
258.433333,-0.003381
258.466667,-0.004290
258.500000,-0.005129
258.533333,-0.005623
258.566667,-0.005525
258.600000,-0.004733
258.633333,-0.003345
258.666667,-0.001656
258.700000,-0.000059
258.733333,0.001094
258.766667,0.001612
258.800000,0.001524
258.833333,0.001050
258.866667,0.000502
258.900000,0.000178
258.933333,0.000258
258.966667,0.000743
259.000000,0.001453
259.033333,0.002097
259.066667,0.002398
259.100000,0.002219
259.133333,0.001610
259.166667,0.000771
259.200000,-0.000044
259.233333,-0.000622
259.266667,-0.000844
259.300000,-0.000684
259.333333,-0.000187
259.366667,0.000553
259.400000,0.001399
259.433333,0.002165
259.466667,0.002636
259.500000,0.002627
259.533333,0.002049
259.566667,0.000959
259.600000,-0.000450
259.633333,-0.001907
259.666667,-0.003148
259.700000,-0.003983
259.733333,-0.004328
259.766667,-0.004182
259.800000,-0.003598
259.833333,-0.002657
259.866667,-0.001463
259.900000,-0.000150
259.933333,0.001119
259.966667,0.002165
260.000000,0.002832
260.033333,0.003031
260.066667,0.002759
260.100000,0.002092
260.133333,0.001162
260.166667,0.000124
260.200000,-0.000870
260.233333,-0.001681
260.266667,-0.002190
260.300000,-0.002305
260.333333,-0.001987
260.366667,-0.001275
260.400000,-0.000308
260.433333,0.000702
260.466667,0.001525
260.500000,0.001986
260.533333,0.002022
260.566667,0.001699
260.600000,0.001194
260.633333,0.000726
260.666667,0.000480
260.700000,0.000554
260.733333,0.000937
260.766667,0.001510
260.800000,0.002080
260.833333,0.002424
260.866667,0.002363
260.900000,0.001811
260.933333,0.000809
260.966667,-0.000493
261.000000,-0.001870
261.033333,-0.003084
261.066667,-0.003931
261.100000,-0.004281
261.133333,-0.004088
261.166667,-0.003402
261.200000,-0.002375
261.233333,-0.001237
261.266667,-0.000245
261.300000,0.000381
261.333333,0.000528
261.366667,0.000226
261.400000,-0.000355
261.433333,-0.000947
261.466667,-0.001266
261.500000,-0.001091
261.533333,-0.000356
261.566667,0.000807
261.600000,0.002086
261.633333,0.003097
261.666667,0.003539
261.700000,0.003324
261.733333,0.002616
261.766667,0.001742
261.800000,0.001040
261.833333,0.000719
261.866667,0.000797
261.900000,0.001121
261.933333,0.001449
261.966667,0.001561
262.000000,0.001345
262.033333,0.000827
262.066667,0.000123
262.100000,-0.000618
262.133333,-0.001267
262.166667,-0.001740
262.200000,-0.002007
262.233333,-0.002092
262.266667,-0.002065
262.300000,-0.002010
262.333333,-0.001982
262.366667,-0.001980
262.400000,-0.001951
262.433333,-0.001839
262.466667,-0.001645
262.500000,-0.001449
262.533333,-0.001365
262.566667,-0.001463
262.600000,-0.001699
262.633333,-0.001909
262.666667,-0.001866
262.700000,-0.001356
262.733333,-0.000271
262.766667,0.001334
262.800000,0.003209
262.833333,0.004955
262.866667,0.006125
262.900000,0.006364
262.933333,0.005546
262.966667,0.003840
263.000000,0.001684
263.033333,-0.000342
263.066667,-0.001698
263.100000,-0.002047
263.133333,-0.001358
263.166667,0.000095
263.200000,0.001814
263.233333,0.003238
263.266667,0.003895
263.300000,0.003521
263.333333,0.002112
263.366667,-0.000081
263.400000,-0.002617
263.433333,-0.004979
263.466667,-0.006724
263.500000,-0.007611
263.533333,-0.007646
263.566667,-0.007033
263.600000,-0.006040
263.633333,-0.004870
263.666667,-0.003596
263.700000,-0.002173
263.733333,-0.000529
263.766667,0.001339
263.800000,0.003302
263.833333,0.005109
263.866667,0.006467
263.900000,0.007134
263.933333,0.007010
263.966667,0.006161
264.000000,0.004772
264.033333,0.003082
264.066667,0.001314
264.100000,-0.000333
264.133333,-0.001670
264.166667,-0.002520
264.200000,-0.002741
264.233333,-0.002288
264.266667,-0.001263
264.300000,0.000062
264.333333,0.001284
264.366667,0.001975
264.400000,0.001826
264.433333,0.000797
264.466667,-0.000837
264.500000,-0.002565
264.533333,-0.003819
264.566667,-0.004181
264.600000,-0.003525
264.633333,-0.002040
264.666667,-0.000147
264.700000,0.001640
264.733333,0.002862
264.766667,0.003222
264.800000,0.002639
264.833333,0.001276
264.866667,-0.000489
264.900000,-0.002148
264.933333,-0.003205
264.966667,-0.003342
265.000000,-0.002527
265.033333,-0.001022
265.066667,0.000716
265.100000,0.002174
265.133333,0.002938
265.166667,0.002801
265.200000,0.001814
265.233333,0.000271
265.266667,-0.001367
265.300000,-0.002601
265.333333,-0.003036
265.366667,-0.002502
265.400000,-0.001112
265.433333,0.000764
265.466667,0.002604
265.500000,0.003894
265.533333,0.004279
265.566667,0.003677
265.600000,0.002294
265.633333,0.000533
265.666667,-0.001151
265.700000,-0.002391
265.733333,-0.002998
265.766667,-0.002974
265.800000,-0.002473
265.833333,-0.001729
265.866667,-0.000981
265.900000,-0.000413
265.933333,-0.000111
265.966667,-0.000047
266.000000,-0.000101
266.033333,-0.000117
266.066667,0.000017
266.100000,0.000316
266.133333,0.000688
266.166667,0.000985
266.200000,0.001075
266.233333,0.000903
266.266667,0.000518
266.300000,0.000058
266.333333,-0.000295
266.366667,-0.000378
266.400000,-0.000082
266.433333,0.000615
266.466667,0.001647
266.500000,0.002861
266.533333,0.004033
266.566667,0.004888
266.600000,0.005139
266.633333,0.004553
266.666667,0.003036
266.700000,0.000713
266.733333,-0.002057
266.766667,-0.004756
266.800000,-0.006838
266.833333,-0.007892
266.866667,-0.007756
266.900000,-0.006566
266.933333,-0.004703
266.966667,-0.002666
267.000000,-0.000905
267.033333,0.000311
267.066667,0.000964
267.100000,0.001251
267.133333,0.001458
267.166667,0.001793
267.200000,0.002282
267.233333,0.002783
267.266667,0.003101
267.300000,0.003097
267.333333,0.002728
267.366667,0.002019
267.400000,0.001021
267.433333,-0.000209
267.466667,-0.001594
267.500000,-0.003017
267.533333,-0.004319
267.566667,-0.005298
267.600000,-0.005732
267.633333,-0.005393
267.666667,-0.004088
267.700000,-0.001726
267.733333,0.001604
267.766667,0.005556
267.800000,0.009507
267.833333,0.012641
267.866667,0.014150
267.900000,0.013496
267.933333,0.010655
267.966667,0.006198
268.000000,0.001152
268.033333,-0.003335
268.066667,-0.006389
268.100000,-0.007672
268.133333,-0.007419
268.166667,-0.006257
268.200000,-0.004925
268.233333,-0.004007
268.266667,-0.003771
268.300000,-0.004142
268.333333,-0.004795
268.366667,-0.005321
268.400000,-0.005385
268.433333,-0.004837
268.466667,-0.003741
268.500000,-0.002316
268.533333,-0.000838
268.566667,0.000456
268.600000,0.001415
268.633333,0.001960
268.666667,0.002075
268.700000,0.001801
268.733333,0.001252
268.766667,0.000604
268.800000,0.000074
268.833333,-0.000120
268.866667,0.000204
268.900000,0.001157
268.933333,0.002723
268.966667,0.004734
269.000000,0.006860
269.033333,0.008648
269.066667,0.009599
269.100000,0.009308
269.133333,0.007617
269.166667,0.004737
269.200000,0.001235
269.233333,-0.002128
269.266667,-0.004667
269.300000,-0.006000
269.333333,-0.006142
269.366667,-0.005435
269.400000,-0.004372
269.433333,-0.003392
269.466667,-0.002735
269.500000,-0.002426
269.533333,-0.002356
269.566667,-0.002402
269.600000,-0.002519
269.633333,-0.002734
269.666667,-0.003080
269.700000,-0.003514
269.733333,-0.003866
269.766667,-0.003866
269.800000,-0.003238
269.833333,-0.001829
269.866667,0.000276
269.900000,0.002716
269.933333,0.004948
269.966667,0.006434
270.000000,0.006835
270.033333,0.006131
270.066667,0.004609
270.100000,0.002742
270.133333,0.001021
270.166667,-0.000190
270.200000,-0.000731
270.233333,-0.000651
270.266667,-0.000145
270.300000,0.000536
270.333333,0.001165
270.366667,0.001572
270.400000,0.001658
270.433333,0.001389
270.466667,0.000802
270.500000,-0.000008
270.533333,-0.000901
270.566667,-0.001727
270.600000,-0.002358
270.633333,-0.002711
270.666667,-0.002761
270.700000,-0.002534
270.733333,-0.002119
270.766667,-0.001649
270.800000,-0.001282
270.833333,-0.001149
270.866667,-0.001295
270.900000,-0.001647
270.933333,-0.002030
270.966667,-0.002236
271.000000,-0.002099
271.033333,-0.001557
271.066667,-0.000676
271.100000,0.000368
271.133333,0.001360
271.166667,0.002126
271.200000,0.002602
271.233333,0.002839
271.266667,0.002954
271.300000,0.003066
271.333333,0.003225
271.366667,0.003392
271.400000,0.003449
271.433333,0.003246
271.466667,0.002668
271.500000,0.001683
271.533333,0.000359
271.566667,-0.001139
271.600000,-0.002567
271.633333,-0.003612
271.666667,-0.003949
271.700000,-0.003335
271.733333,-0.001721
271.766667,0.000672
271.800000,0.003366
271.833333,0.005727
271.866667,0.007123
271.900000,0.007083
271.933333,0.005412
271.966667,0.002260
272.000000,-0.001897
272.033333,-0.006338
272.066667,-0.010259
272.100000,-0.012966
272.133333,-0.014047
272.166667,-0.013455
272.200000,-0.011452
272.233333,-0.008468
272.266667,-0.004945
272.300000,-0.001256
272.333333,0.002303
272.366667,0.005467
272.400000,0.007988
272.433333,0.009674
272.466667,0.010447
272.500000,0.010382
272.533333,0.009675
272.566667,0.008565
272.600000,0.007255
272.633333,0.005860
272.666667,0.004414
272.700000,0.002922
272.733333,0.001411
272.766667,-0.000035
272.800000,-0.001305
272.833333,-0.002312
272.866667,-0.003042
272.900000,-0.003563
272.933333,-0.003991
272.966667,-0.004419
273.000000,-0.004844
273.033333,-0.005145
273.066667,-0.005133
273.100000,-0.004667
273.133333,-0.003748
273.166667,-0.002546
273.200000,-0.001339
273.233333,-0.000397
273.266667,0.000121
273.300000,0.000221
273.333333,0.000050
273.366667,-0.000172
273.400000,-0.000240
273.433333,-0.000023
273.466667,0.000514
273.500000,0.001299
273.533333,0.002174
273.566667,0.002931
273.600000,0.003384
273.633333,0.003434
273.666667,0.003091
273.700000,0.002460
273.733333,0.001695
273.766667,0.000943
273.800000,0.000303
273.833333,-0.000188
273.866667,-0.000535
273.900000,-0.000765
273.933333,-0.000901
273.966667,-0.000965
274.000000,-0.000977
274.033333,-0.000964
274.066667,-0.000956
274.100000,-0.000976
274.133333,-0.001018
274.166667,-0.001044
274.200000,-0.000983
274.233333,-0.000771
274.266667,-0.000379
274.300000,0.000164
274.333333,0.000785
274.366667,0.001390
274.400000,0.001882
274.433333,0.002158
274.466667,0.002126
274.500000,0.001729
274.533333,0.000975
274.566667,-0.000055
274.600000,-0.001236
274.633333,-0.002441
274.666667,-0.003564
274.700000,-0.004512
274.733333,-0.005177
274.766667,-0.005433
274.800000,-0.005145
274.833333,-0.004215
274.866667,-0.002629
274.900000,-0.000504
274.933333,0.001904
274.966667,0.004232
275.000000,0.006093
275.033333,0.007179
275.066667,0.007365
275.100000,0.006749
275.133333,0.005610
275.166667,0.004295
275.200000,0.003077
275.233333,0.002070
275.266667,0.001214
275.300000,0.000351
275.333333,-0.000658
275.366667,-0.001821
275.400000,-0.002973
275.433333,-0.003827
275.466667,-0.004098
275.500000,-0.003650
275.533333,-0.002574
275.566667,-0.001167
275.600000,0.000147
275.633333,0.000956
275.666667,0.000996
275.700000,0.000236
275.733333,-0.001127
275.766667,-0.002763
275.800000,-0.004333
275.833333,-0.005581
275.866667,-0.006358
275.900000,-0.006603
275.933333,-0.006310
275.966667,-0.005494
276.000000,-0.004175
276.033333,-0.002361
276.066667,-0.000055
276.100000,0.002720
276.133333,0.005868
276.166667,0.009143
276.200000,0.012112
276.233333,0.014167
276.266667,0.014671
276.300000,0.013183
276.333333,0.009692
276.366667,0.004728
276.400000,-0.000740
276.433333,-0.005598
276.466667,-0.008941
276.500000,-0.010323
276.533333,-0.009813
276.566667,-0.007878
276.600000,-0.005182
276.633333,-0.002403
276.666667,-0.000102
