Time_Sec,Amplitude
133.300000,-0.000012
133.333333,0.000011
133.366667,0.000029
133.400000,0.000039
133.433333,0.000040
133.466667,0.000036
133.500000,0.000031
133.533333,0.000028
133.566667,0.000028
133.600000,0.000030
133.633333,0.000030
133.666667,0.000025
133.700000,0.000014
133.733333,-0.000001
133.766667,-0.000016
133.800000,-0.000030
133.833333,-0.000038
133.866667,-0.000042
133.900000,-0.000041
133.933333,-0.000040
133.966667,-0.000042
134.000000,-0.000048
134.033333,-0.000058
134.066667,-0.000066
134.100000,-0.000066
134.133333,-0.000057
134.166667,-0.000036
134.200000,-0.000008
134.233333,0.000020
134.266667,0.000040
134.300000,0.000045
134.333333,0.000032
134.366667,0.000004
134.400000,-0.000029
134.433333,-0.000056
134.466667,-0.000067
134.500000,-0.000056
134.533333,-0.000025
134.566667,0.000020
134.600000,0.000067
134.633333,0.000101
134.666667,0.000114
134.700000,0.000101
134.733333,0.000069
134.766667,0.000026
134.800000,-0.000013
134.833333,-0.000041
134.866667,-0.000051
134.900000,-0.000047
134.933333,-0.000033
134.966667,-0.000020
135.000000,-0.000013
135.033333,-0.000011
135.066667,-0.000010
135.100000,-0.000004
135.133333,0.000012
135.166667,0.000037
135.200000,0.000067
135.233333,0.000092
135.266667,0.000104
135.300000,0.000094
135.333333,0.000061
135.366667,0.000010
135.400000,-0.000046
135.433333,-0.000093
135.466667,-0.000118
135.500000,-0.000117
135.533333,-0.000090
135.566667,-0.000048
135.600000,-0.000008
135.633333,0.000017
135.666667,0.000019
135.700000,-0.000003
135.733333,-0.000039
135.766667,-0.000075
135.800000,-0.000097
135.833333,-0.000094
135.866667,-0.000064
135.900000,-0.000012
135.933333,0.000048
135.966667,0.000102
136.000000,0.000137
136.033333,0.000144
136.066667,0.000126
136.100000,0.000090
136.133333,0.000049
136.166667,0.000012
136.200000,-0.000012
136.233333,-0.000020
136.266667,-0.000017
136.300000,-0.000012
136.333333,-0.000011
136.366667,-0.000019
136.400000,-0.000033
136.433333,-0.000046
136.466667,-0.000051
136.500000,-0.000044
136.533333,-0.000024
136.566667,0.000003
136.600000,0.000028
136.633333,0.000041
136.666667,0.000037
136.700000,0.000016
136.733333,-0.000014
136.766667,-0.000042
136.800000,-0.000059
136.833333,-0.000057
136.866667,-0.000038
136.900000,-0.000008
136.933333,0.000023
136.966667,0.000043
137.000000,0.000046
137.033333,0.000030
137.066667,0.000002
137.100000,-0.000025
137.133333,-0.000041
137.166667,-0.000040
137.200000,-0.000021
137.233333,0.000009
137.266667,0.000038
137.300000,0.000055
137.333333,0.000052
137.366667,0.000029
137.400000,-0.000005
137.433333,-0.000037
137.466667,-0.000056
137.500000,-0.000053
137.533333,-0.000028
137.566667,0.000011
137.600000,0.000053
137.633333,0.000082
137.666667,0.000090
137.700000,0.000074
137.733333,0.000039
137.766667,-0.000002
137.800000,-0.000038
137.833333,-0.000059
137.866667,-0.000060
137.900000,-0.000044
137.933333,-0.000022
137.966667,-0.000004
138.000000,0.000002
138.033333,-0.000007
138.066667,-0.000025
138.100000,-0.000045
138.133333,-0.000055
138.166667,-0.000051
138.200000,-0.000032
138.233333,-0.000004
138.266667,0.000024
138.300000,0.000042
138.333333,0.000044
138.366667,0.000030
138.400000,0.000006
138.433333,-0.000016
138.466667,-0.000027
138.500000,-0.000021
138.533333,0.000002
138.566667,0.000037
138.600000,0.000072
138.633333,0.000096
138.666667,0.000100
138.700000,0.000082
138.733333,0.000050
138.766667,0.000013
138.800000,-0.000017
138.833333,-0.000032
138.866667,-0.000032
138.900000,-0.000021
138.933333,-0.000010
138.966667,-0.000009
139.000000,-0.000024
139.033333,-0.000054
139.066667,-0.000091
139.100000,-0.000120
139.133333,-0.000131
139.166667,-0.000117
139.200000,-0.000078
139.233333,-0.000025
139.266667,0.000030
139.300000,0.000073
139.333333,0.000093
139.366667,0.000090
139.400000,0.000069
139.433333,0.000042
139.466667,0.000022
139.500000,0.000016
139.533333,0.000028
139.566667,0.000050
139.600000,0.000071
139.633333,0.000080
139.666667,0.000068
139.700000,0.000035
139.733333,-0.000011
139.766667,-0.000056
139.800000,-0.000088
139.833333,-0.000098
139.866667,-0.000086
139.900000,-0.000057
139.933333,-0.000023
139.966667,0.000005
140.000000,0.000018
140.033333,0.000014
140.066667,-0.000002
140.100000,-0.000022
140.133333,-0.000036
140.166667,-0.000038
140.200000,-0.000027
140.233333,-0.000006
140.266667,0.000019
140.300000,0.000039
140.333333,0.000050
140.366667,0.000049
140.400000,0.000041
140.433333,0.000029
140.466667,0.000020
140.500000,0.000016
140.533333,0.000017
140.566667,0.000019
140.600000,0.000018
140.633333,0.000008
140.666667,-0.000012
140.700000,-0.000038
140.733333,-0.000063
140.766667,-0.000078
140.800000,-0.000076
140.833333,-0.000055
140.866667,-0.000018
140.900000,0.000025
140.933333,0.000063
140.966667,0.000083
141.000000,0.000080
141.033333,0.000056
141.066667,0.000018
141.100000,-0.000019
141.133333,-0.000044
141.166667,-0.000051
141.200000,-0.000037
141.233333,-0.000009
141.266667,0.000022
141.300000,0.000047
141.333333,0.000055
141.366667,0.000047
141.400000,0.000026
141.433333,0.000005
141.466667,-0.000007
141.500000,-0.000004
141.533333,0.000013
141.566667,0.000038
141.600000,0.000056
141.633333,0.000057
141.666667,0.000031
141.700000,-0.000018
141.733333,-0.000083
141.766667,-0.000147
141.800000,-0.000194
141.833333,-0.000212
141.866667,-0.000196
141.900000,-0.000149
141.933333,-0.000080
141.966667,-0.000004
142.000000,0.000066
142.033333,0.000119
142.066667,0.000151
142.100000,0.000161
142.133333,0.000152
142.166667,0.000131
142.200000,0.000101
142.233333,0.000068
142.266667,0.000032
142.300000,-0.000008
142.333333,-0.000052
142.366667,-0.000095
142.400000,-0.000132
142.433333,-0.000152
142.466667,-0.000147
142.500000,-0.000113
142.533333,-0.000053
142.566667,0.000025
142.600000,0.000106
142.633333,0.000174
142.666667,0.000217
142.700000,0.000229
142.733333,0.000214
142.766667,0.000179
142.800000,0.000138
142.833333,0.000099
142.866667,0.000068
142.900000,0.000041
142.933333,0.000011
142.966667,-0.000029
143.000000,-0.000085
143.033333,-0.000151
143.066667,-0.000215
143.100000,-0.000262
143.133333,-0.000278
143.166667,-0.000257
143.200000,-0.000202
143.233333,-0.000128
143.266667,-0.000052
143.300000,0.000007
143.333333,0.000038
143.366667,0.000038
143.400000,0.000012
143.433333,-0.000024
143.466667,-0.000056
143.500000,-0.000069
143.533333,-0.000058
143.566667,-0.000022
143.600000,0.000029
143.633333,0.000081
143.666667,0.000122
143.700000,0.000146
143.733333,0.000150
143.766667,0.000140
143.800000,0.000125
143.833333,0.000113
143.866667,0.000108
143.900000,0.000108
143.933333,0.000107
143.966667,0.000098
144.000000,0.000076
144.033333,0.000043
144.066667,0.000005
144.100000,-0.000028
144.133333,-0.000047
144.166667,-0.000052
144.200000,-0.000046
144.233333,-0.000037
144.266667,-0.000034
144.300000,-0.000045
144.333333,-0.000071
144.366667,-0.000108
144.400000,-0.000144
144.433333,-0.000164
144.466667,-0.000158
144.500000,-0.000124
144.533333,-0.000066
144.566667,0.000005
144.600000,0.000075
144.633333,0.000129
144.666667,0.000155
144.700000,0.000152
144.733333,0.000123
144.766667,0.000079
144.800000,0.000031
144.833333,-0.000009
144.866667,-0.000036
144.900000,-0.000049
144.933333,-0.000055
144.966667,-0.000059
145.000000,-0.000069
145.033333,-0.000084
145.066667,-0.000100
145.100000,-0.000108
145.133333,-0.000100
145.166667,-0.000074
145.200000,-0.000032
145.233333,0.000016
145.266667,0.000058
145.300000,0.000083
145.333333,0.000084
145.366667,0.000062
145.400000,0.000028
145.433333,-0.000006
145.466667,-0.000028
145.500000,-0.000030
145.533333,-0.000011
145.566667,0.000022
145.600000,0.000060
145.633333,0.000091
145.666667,0.000107
145.700000,0.000109
145.733333,0.000100
145.766667,0.000088
145.800000,0.000078
145.833333,0.000072
145.866667,0.000068
145.900000,0.000057
145.933333,0.000033
145.966667,-0.000009
146.000000,-0.000067
146.033333,-0.000131
146.066667,-0.000183
146.100000,-0.000208
146.133333,-0.000195
146.166667,-0.000141
146.200000,-0.000060
146.233333,0.000030
146.266667,0.000105
146.300000,0.000146
146.333333,0.000143
146.366667,0.000099
146.400000,0.000029
146.433333,-0.000048
146.466667,-0.000110
146.500000,-0.000143
146.533333,-0.000142
146.566667,-0.000111
146.600000,-0.000062
146.633333,-0.000010
146.666667,0.000031
146.700000,0.000056
146.733333,0.000067
146.766667,0.000068
146.800000,0.000066
146.833333,0.000066
146.866667,0.000069
146.900000,0.000071
146.933333,0.000065
146.966667,0.000048
147.000000,0.000017
147.033333,-0.000021
147.066667,-0.000056
147.100000,-0.000079
147.133333,-0.000082
147.166667,-0.000063
147.200000,-0.000027
147.233333,0.000016
147.266667,0.000053
147.300000,0.000073
147.333333,0.000071
147.366667,0.000048
147.400000,0.000014
147.433333,-0.000019
147.466667,-0.000041
147.500000,-0.000043
147.533333,-0.000028
147.566667,-0.000002
147.600000,0.000024
147.633333,0.000040
147.666667,0.000038
147.700000,0.000018
147.733333,-0.000013
147.766667,-0.000042
147.800000,-0.000061
147.833333,-0.000061
147.866667,-0.000043
147.900000,-0.000013
147.933333,0.000019
147.966667,0.000039
148.000000,0.000041
148.033333,0.000024
148.066667,-0.000005
148.100000,-0.000035
148.133333,-0.000054
148.166667,-0.000055
148.200000,-0.000037
148.233333,-0.000007
148.266667,0.000026
148.300000,0.000051
148.333333,0.000060
148.366667,0.000055
148.400000,0.000038
148.433333,0.000018
148.466667,0.000005
148.500000,0.000001
148.533333,0.000008
148.566667,0.000020
148.600000,0.000027
148.633333,0.000020
148.666667,-0.000003
148.700000,-0.000040
148.733333,-0.000078
148.766667,-0.000103
148.800000,-0.000105
148.833333,-0.000078
148.866667,-0.000027
148.900000,0.000035
148.933333,0.000090
148.966667,0.000122
149.000000,0.000119
149.033333,0.000083
149.066667,0.000024
149.100000,-0.000040
149.133333,-0.000089
149.166667,-0.000109
149.200000,-0.000095
149.233333,-0.000052
149.266667,0.000003
149.300000,0.000053
149.333333,0.000082
149.366667,0.000084
149.400000,0.000061
149.433333,0.000025
149.466667,-0.000010
149.500000,-0.000031
149.533333,-0.000033
149.566667,-0.000017
149.600000,0.000006
149.633333,0.000025
149.666667,0.000028
149.700000,0.000012
149.733333,-0.000018
149.766667,-0.000050
149.800000,-0.000073
149.833333,-0.000076
149.866667,-0.000057
149.900000,-0.000020
149.933333,0.000023
149.966667,0.000059
150.000000,0.000077
150.033333,0.000073
150.066667,0.000049
150.100000,0.000017
150.133333,-0.000013
150.166667,-0.000030
150.200000,-0.000030
150.233333,-0.000015
150.266667,0.000007
150.300000,0.000024
150.333333,0.000028
150.366667,0.000016
150.400000,-0.000009
150.433333,-0.000035
150.466667,-0.000054
150.500000,-0.000057
150.533333,-0.000042
150.566667,-0.000016
150.600000,0.000014
150.633333,0.000036
150.666667,0.000042
150.700000,0.000029
150.733333,0.000005
150.766667,-0.000022
150.800000,-0.000041
150.833333,-0.000043
150.866667,-0.000029
150.900000,-0.000001
150.933333,0.000030
150.966667,0.000053
151.000000,0.000061
151.033333,0.000053
151.066667,0.000033
151.100000,0.000010
151.133333,-0.000007
151.166667,-0.000014
151.200000,-0.000010
151.233333,0.000001
151.266667,0.000008
151.300000,0.000005
151.333333,-0.000013
151.366667,-0.000043
151.400000,-0.000075
151.433333,-0.000097
151.466667,-0.000097
151.500000,-0.000072
151.533333,-0.000025
151.566667,0.000034
151.600000,0.000090
151.633333,0.000127
151.666667,0.000135
151.700000,0.000114
151.733333,0.000072
151.766667,0.000024
151.800000,-0.000015
151.833333,-0.000035
151.866667,-0.000034
151.900000,-0.000017
151.933333,0.000003
151.966667,0.000015
152.000000,0.000009
152.033333,-0.000016
152.066667,-0.000050
152.100000,-0.000081
152.133333,-0.000096
152.166667,-0.000086
152.200000,-0.000051
152.233333,-0.000001
152.266667,0.000050
152.300000,0.000084
152.333333,0.000090
152.366667,0.000064
152.400000,0.000014
152.433333,-0.000044
152.466667,-0.000094
152.500000,-0.000122
152.533333,-0.000120
152.566667,-0.000091
152.600000,-0.000046
152.633333,0.000002
152.666667,0.000040
152.700000,0.000061
152.733333,0.000067
152.766667,0.000065
152.800000,0.000064
152.833333,0.000069
152.866667,0.000081
152.900000,0.000095
152.933333,0.000103
152.966667,0.000095
153.000000,0.000067
153.033333,0.000021
153.066667,-0.000032
153.100000,-0.000081
153.133333,-0.000113
153.166667,-0.000119
153.200000,-0.000101
153.233333,-0.000064
153.266667,-0.000019
153.300000,0.000021
153.333333,0.000045
153.366667,0.000050
153.400000,0.000039
153.433333,0.000020
153.466667,0.000002
153.500000,-0.000008
153.533333,-0.000008
153.566667,-0.000002
153.600000,0.000003
153.633333,-0.000001
153.666667,-0.000018
153.700000,-0.000047
153.733333,-0.000077
153.766667,-0.000099
153.800000,-0.000101
153.833333,-0.000079
153.866667,-0.000035
153.900000,0.000022
153.933333,0.000076
153.966667,0.000113
154.000000,0.000125
154.033333,0.000110
154.066667,0.000075
154.100000,0.000033
154.133333,-0.000003
154.166667,-0.000022
154.200000,-0.000021
154.233333,-0.000004
154.266667,0.000019
154.300000,0.000035
154.333333,0.000037
154.366667,0.000021
154.400000,-0.000008
154.433333,-0.000040
154.466667,-0.000065
154.500000,-0.000075
154.533333,-0.000068
154.566667,-0.000047
154.600000,-0.000021
154.633333,0.000001
154.666667,0.000011
154.700000,0.000009
154.733333,-0.000003
154.766667,-0.000015
154.800000,-0.000021
154.833333,-0.000014
154.866667,0.000006
154.900000,0.000032
154.933333,0.000055
154.966667,0.000066
155.000000,0.000059
155.033333,0.000034
155.066667,-0.000002
155.100000,-0.000035
155.133333,-0.000056
155.166667,-0.000058
155.200000,-0.000039
155.233333,-0.000007
155.266667,0.000028
155.300000,0.000053
155.333333,0.000060
155.366667,0.000045
155.400000,0.000014
155.433333,-0.000024
155.466667,-0.000056
155.500000,-0.000072
155.533333,-0.000066
155.566667,-0.000042
155.600000,-0.000006
155.633333,0.000030
155.666667,0.000055
155.700000,0.000061
155.733333,0.000051
155.766667,0.000030
155.800000,0.000006
155.833333,-0.000012
155.866667,-0.000018
155.900000,-0.000014
155.933333,-0.000004
155.966667,0.000002
156.000000,0.000001
156.033333,-0.000011
156.066667,-0.000027
156.100000,-0.000041
156.133333,-0.000043
156.166667,-0.000030
156.200000,-0.000001
156.233333,0.000035
156.266667,0.000069
156.300000,0.000089
156.333333,0.000087
156.366667,0.000062
156.400000,0.000019
156.433333,-0.000029
156.466667,-0.000071
156.500000,-0.000095
156.533333,-0.000096
156.566667,-0.000076
156.600000,-0.000045
156.633333,-0.000014
156.666667,0.000008
156.700000,0.000015
156.733333,0.000012
156.766667,0.000005
156.800000,0.000003
156.833333,0.000010
156.866667,0.000028
156.900000,0.000050
156.933333,0.000068
156.966667,0.000073
157.000000,0.000059
157.033333,0.000028
157.066667,-0.000014
157.100000,-0.000055
157.133333,-0.000083
157.166667,-0.000089
157.200000,-0.000073
157.233333,-0.000039
157.266667,0.000002
157.300000,0.000037
157.333333,0.000058
157.366667,0.000061
157.400000,0.000049
157.433333,0.000031
157.466667,0.000015
157.500000,0.000008
157.533333,0.000011
157.566667,0.000019
157.600000,0.000026
157.633333,0.000023
157.666667,0.000006
157.700000,-0.000023
157.733333,-0.000055
157.766667,-0.000080
157.800000,-0.000087
157.833333,-0.000072
157.866667,-0.000037
157.900000,0.000009
157.933333,0.000053
157.966667,0.000082
158.000000,0.000088
158.033333,0.000069
158.066667,0.000035
158.100000,-0.000004
158.133333,-0.000035
158.166667,-0.000049
158.200000,-0.000044
158.233333,-0.000025
158.266667,-0.000002
158.300000,0.000014
158.333333,0.000015
158.366667,-0.000000
158.400000,-0.000028
158.433333,-0.000057
158.466667,-0.000078
158.500000,-0.000081
158.533333,-0.000065
158.566667,-0.000033
158.600000,0.000007
158.633333,0.000043
158.666667,0.000066
158.700000,0.000072
158.733333,0.000065
158.766667,0.000051
158.800000,0.000039
158.833333,0.000034
158.866667,0.000038
158.900000,0.000049
158.933333,0.000058
158.966667,0.000059
159.000000,0.000044
159.033333,0.000016
159.066667,-0.000021
159.100000,-0.000054
159.133333,-0.000074
159.166667,-0.000074
159.200000,-0.000055
159.233333,-0.000023
159.266667,0.000011
159.300000,0.000034
159.333333,0.000040
159.366667,0.000026
159.400000,-0.000001
159.433333,-0.000032
159.466667,-0.000055
159.500000,-0.000064
159.533333,-0.000057
159.566667,-0.000038
159.600000,-0.000017
159.633333,-0.000003
159.666667,-0.000003
159.700000,-0.000016
159.733333,-0.000038
159.766667,-0.000059
159.800000,-0.000068
159.833333,-0.000059
159.866667,-0.000031
159.900000,0.000010
159.933333,0.000054
159.966667,0.000089
160.000000,0.000106
160.033333,0.000104
160.066667,0.000087
160.100000,0.000063
160.133333,0.000044
160.166667,0.000036
160.200000,0.000042
160.233333,0.000055
160.266667,0.000066
160.300000,0.000065
160.333333,0.000043
160.366667,0.000003
160.400000,-0.000049
160.433333,-0.000097
160.466667,-0.000130
160.500000,-0.000136
160.533333,-0.000116
160.566667,-0.000074
160.600000,-0.000023
160.633333,0.000020
160.666667,0.000044
160.700000,0.000046
160.733333,0.000028
160.766667,0.000001
160.800000,-0.000024
160.833333,-0.000036
160.866667,-0.000031
160.900000,-0.000012
160.933333,0.000014
160.966667,0.000036
161.000000,0.000048
161.033333,0.000046
161.066667,0.000033
161.100000,0.000016
161.133333,0.000001
161.166667,-0.000006
161.200000,-0.000003
161.233333,0.000005
161.266667,0.000013
161.300000,0.000013
161.333333,0.000000
161.366667,-0.000024
161.400000,-0.000052
161.433333,-0.000073
161.466667,-0.000079
161.500000,-0.000066
161.533333,-0.000035
161.566667,0.000005
161.600000,0.000041
161.633333,0.000060
161.666667,0.000058
161.700000,0.000035
161.733333,-0.000000
161.766667,-0.000034
161.800000,-0.000054
161.833333,-0.000053
161.866667,-0.000028
161.900000,0.000014
161.933333,0.000060
161.966667,0.000096
162.000000,0.000113
162.033333,0.000107
162.066667,0.000083
162.100000,0.000050
162.133333,0.000020
162.166667,0.000001
162.200000,-0.000003
162.233333,0.000003
162.266667,0.000011
162.300000,0.000012
162.333333,-0.000002
162.366667,-0.000031
162.400000,-0.000067
162.433333,-0.000100
162.466667,-0.000118
162.500000,-0.000116
162.533333,-0.000093
162.566667,-0.000055
162.600000,-0.000015
162.633333,0.000017
162.666667,0.000032
162.700000,0.000028
162.733333,0.000011
162.766667,-0.000010
162.800000,-0.000023
162.833333,-0.000022
162.866667,-0.000006
162.900000,0.000020
162.933333,0.000047
162.966667,0.000066
163.000000,0.000070
163.033333,0.000059
163.066667,0.000038
163.100000,0.000017
163.133333,0.000003
163.166667,-0.000001
163.200000,0.000005
163.233333,0.000016
163.266667,0.000022
163.300000,0.000014
163.333333,-0.000009
163.366667,-0.000045
163.400000,-0.000083
163.433333,-0.000111
163.466667,-0.000117
163.500000,-0.000097
163.533333,-0.000053
163.566667,0.000004
163.600000,0.000061
163.633333,0.000101
163.666667,0.000118
163.700000,0.000109
163.733333,0.000082
163.766667,0.000050
163.800000,0.000024
163.833333,0.000012
163.866667,0.000014
163.900000,0.000025
163.933333,0.000033
163.966667,0.000030
164.000000,0.000008
164.033333,-0.000028
164.066667,-0.000070
164.100000,-0.000103
164.133333,-0.000117
164.166667,-0.000105
164.200000,-0.000069
164.233333,-0.000020
164.266667,0.000029
164.300000,0.000064
164.333333,0.000075
164.366667,0.000061
164.400000,0.000031
164.433333,-0.000005
164.466667,-0.000033
164.500000,-0.000045
164.533333,-0.000038
164.566667,-0.000016
164.600000,0.000011
164.633333,0.000032
164.666667,0.000038
164.700000,0.000027
164.733333,0.000003
164.766667,-0.000026
164.800000,-0.000049
164.833333,-0.000059
164.866667,-0.000053
164.900000,-0.000035
164.933333,-0.000009
164.966667,0.000015
165.000000,0.000030
165.033333,0.000035
165.066667,0.000031
165.100000,0.000024
165.133333,0.000019
165.166667,0.000020
165.200000,0.000028
165.233333,0.000038
165.266667,0.000046
165.300000,0.000046
165.333333,0.000034
165.366667,0.000012
165.400000,-0.000011
165.433333,-0.000027
165.466667,-0.000028
165.500000,-0.000013
165.533333,0.000013
165.566667,0.000040
165.600000,0.000057
165.633333,0.000054
165.666667,0.000027
165.700000,-0.000018
165.733333,-0.000069
165.766667,-0.000112
165.800000,-0.000133
165.833333,-0.000125
165.866667,-0.000090
165.900000,-0.000037
165.933333,0.000018
165.966667,0.000058
166.000000,0.000072
166.033333,0.000058
166.066667,0.000023
166.100000,-0.000020
166.133333,-0.000055
166.166667,-0.000071
166.200000,-0.000062
166.233333,-0.000030
166.266667,0.000015
166.300000,0.000059
166.333333,0.000090
166.366667,0.000102
166.400000,0.000096
166.433333,0.000078
166.466667,0.000057
166.500000,0.000038
166.533333,0.000026
166.566667,0.000018
166.600000,0.000010
166.633333,-0.000005
166.666667,-0.000029
166.700000,-0.000060
166.733333,-0.000091
166.766667,-0.000110
166.800000,-0.000109
166.833333,-0.000084
166.866667,-0.000037
166.900000,0.000019
166.933333,0.000071
166.966667,0.000105
167.000000,0.000109
167.033333,0.000084
167.066667,0.000037
167.100000,-0.000017
167.133333,-0.000062
167.166667,-0.000083
167.200000,-0.000076
167.233333,-0.000045
167.266667,-0.000003
167.300000,0.000035
167.333333,0.000055
167.366667,0.000051
167.400000,0.000029
167.433333,-0.000001
167.466667,-0.000026
167.500000,-0.000036
167.533333,-0.000026
167.566667,-0.000003
167.600000,0.000025
167.633333,0.000044
167.666667,0.000044
167.700000,0.000024
167.733333,-0.000010
167.766667,-0.000048
167.800000,-0.000077
167.833333,-0.000086
167.866667,-0.000073
167.900000,-0.000042
167.933333,-0.000002
167.966667,0.000034
168.000000,0.000053
168.033333,0.000052
168.066667,0.000035
168.100000,0.000009
168.133333,-0.000016
168.166667,-0.000030
168.200000,-0.000030
168.233333,-0.000018
168.266667,-0.000002
168.300000,0.000012
168.333333,0.000019
168.366667,0.000018
168.400000,0.000016
168.433333,0.000019
168.466667,0.000034
168.500000,0.000061
168.533333,0.000093
168.566667,0.000121
168.600000,0.000133
168.633333,0.000118
168.666667,0.000074
168.700000,0.000008
168.733333,-0.000067
168.766667,-0.000131
168.800000,-0.000168
168.833333,-0.000169
168.866667,-0.000135
168.900000,-0.000077
168.933333,-0.000014
168.966667,0.000035
169.000000,0.000055
169.033333,0.000045
169.066667,0.000010
169.100000,-0.000035
169.133333,-0.000071
169.166667,-0.000087
169.200000,-0.000077
169.233333,-0.000046
169.266667,-0.000007
169.300000,0.000027
169.333333,0.000044
169.366667,0.000042
169.400000,0.000025
169.433333,0.000003
169.466667,-0.000011
169.500000,-0.000010
169.533333,0.000009
169.566667,0.000041
169.600000,0.000075
169.633333,0.000101
169.666667,0.000109
169.700000,0.000099
169.733333,0.000075
169.766667,0.000047
169.800000,0.000024
169.833333,0.000011
169.866667,0.000008
169.900000,0.000010
169.933333,0.000007
169.966667,-0.000006
170.000000,-0.000032
170.033333,-0.000067
170.066667,-0.000103
170.100000,-0.000127
170.133333,-0.000130
170.166667,-0.000110
170.200000,-0.000071
170.233333,-0.000023
170.266667,0.000021
170.300000,0.000048
170.333333,0.000053
170.366667,0.000038
170.400000,0.000013
170.433333,-0.000012
170.466667,-0.000025
170.500000,-0.000022
170.533333,-0.000003
170.566667,0.000024
170.600000,0.000049
170.633333,0.000060
170.666667,0.000052
170.700000,0.000028
170.733333,-0.000006
170.766667,-0.000037
170.800000,-0.000053
170.833333,-0.000050
170.866667,-0.000026
170.900000,0.000012
170.933333,0.000051
170.966667,0.000081
171.000000,0.000094
171.033333,0.000086
171.066667,0.000063
171.100000,0.000034
171.133333,0.000008
171.166667,-0.000007
171.200000,-0.000011
171.233333,-0.000006
171.266667,-0.000001
171.300000,-0.000003
171.333333,-0.000018
171.366667,-0.000047
171.400000,-0.000082
171.433333,-0.000114
171.466667,-0.000132
171.500000,-0.000131
171.533333,-0.000110
171.566667,-0.000073
171.600000,-0.000032
171.633333,0.000004
171.666667,0.000026
171.700000,0.000033
171.733333,0.000031
171.766667,0.000027
171.800000,0.000032
171.833333,0.000050
171.866667,0.000080
171.900000,0.000115
171.933333,0.000141
171.966667,0.000149
172.000000,0.000131
172.033333,0.000089
172.066667,0.000033
172.100000,-0.000024
172.133333,-0.000070
172.166667,-0.000095
172.200000,-0.000097
172.233333,-0.000081
172.266667,-0.000055
172.300000,-0.000033
172.333333,-0.000023
172.366667,-0.000025
172.400000,-0.000035
172.433333,-0.000044
172.466667,-0.000042
172.500000,-0.000026
172.533333,0.000005
172.566667,0.000043
172.600000,0.000076
172.633333,0.000093
172.666667,0.000087
172.700000,0.000059
172.733333,0.000017
172.766667,-0.000025
172.800000,-0.000054
172.833333,-0.000063
172.866667,-0.000050
172.900000,-0.000021
172.933333,0.000009
172.966667,0.000029
173.000000,0.000029
173.033333,0.000007
173.066667,-0.000028
173.100000,-0.000064
173.133333,-0.000087
173.166667,-0.000087
173.200000,-0.000062
173.233333,-0.000018
173.266667,0.000031
173.300000,0.000072
173.333333,0.000092
173.366667,0.000084
173.400000,0.000054
173.433333,0.000013
173.466667,-0.000026
173.500000,-0.000049
173.533333,-0.000051
173.566667,-0.000035
173.600000,-0.000007
173.633333,0.000019
173.666667,0.000035
173.700000,0.000037
173.733333,0.000027
173.766667,0.000014
173.800000,0.000004
173.833333,0.000004
173.866667,0.000014
173.900000,0.000027
173.933333,0.000035
173.966667,0.000029
174.000000,0.000006
174.033333,-0.000031
174.066667,-0.000070
174.100000,-0.000097
174.133333,-0.000101
174.166667,-0.000076
174.200000,-0.000026
174.233333,0.000038
174.266667,0.000098
174.300000,0.000136
174.333333,0.000141
174.366667,0.000110
174.400000,0.000053
174.433333,-0.000015
174.466667,-0.000075
174.500000,-0.000112
174.533333,-0.000119
174.566667,-0.000096
174.600000,-0.000052
174.633333,-0.000003
174.666667,0.000037
174.700000,0.000060
174.733333,0.000063
174.766667,0.000051
174.800000,0.000032
174.833333,0.000013
174.866667,0.000002
174.900000,-0.000002
174.933333,-0.000000
174.966667,-0.000001
175.000000,-0.000007
175.033333,-0.000021
175.066667,-0.000038
175.100000,-0.000051
175.133333,-0.000056
175.166667,-0.000048
175.200000,-0.000029
175.233333,-0.000005
175.266667,0.000014
175.300000,0.000019
175.333333,0.000007
175.366667,-0.000020
175.400000,-0.000052
175.433333,-0.000077
175.466667,-0.000084
175.500000,-0.000067
175.533333,-0.000030
175.566667,0.000018
175.600000,0.000064
175.633333,0.000097
175.666667,0.000108
175.700000,0.000098
175.733333,0.000076
175.766667,0.000051
175.800000,0.000035
175.833333,0.000032
175.866667,0.000041
175.900000,0.000055
175.933333,0.000066
175.966667,0.000065
176.000000,0.000047
176.033333,0.000010
176.066667,-0.000036
176.100000,-0.000077
176.133333,-0.000098
176.166667,-0.000086
176.200000,-0.000041
176.233333,0.000027
176.266667,0.000100
176.300000,0.000154
176.333333,0.000168
176.366667,0.000131
176.400000,0.000047
176.433333,-0.000069
176.466667,-0.000188
176.500000,-0.000285
176.533333,-0.000335
176.566667,-0.000329
176.600000,-0.000272
176.633333,-0.000180
176.666667,-0.000073
176.700000,0.000028
176.733333,0.000110
176.766667,0.000162
176.800000,0.000181
176.833333,0.000168
176.866667,0.000130
176.900000,0.000078
176.933333,0.000024
176.966667,-0.000018
177.000000,-0.000041
177.033333,-0.000040
177.066667,-0.000018
177.100000,0.000022
177.133333,0.000071
177.166667,0.000120
177.200000,0.000156
177.233333,0.000170
177.266667,0.000155
177.300000,0.000111
177.333333,0.000048
177.366667,-0.000020
177.400000,-0.000073
177.433333,-0.000094
177.466667,-0.000078
177.500000,-0.000028
177.533333,0.000037
177.566667,0.000095
177.600000,0.000121
177.633333,0.000099
177.666667,0.000024
177.700000,-0.000090
177.733333,-0.000217
