# Time_Sec,Amplitude
133.133333,-0.001332
133.166667,-0.002762
133.200000,-0.004063
133.233333,-0.004924
133.266667,-0.005134
133.300000,-0.004664
133.333333,-0.003640
133.366667,-0.002271
133.400000,-0.000759
133.433333,0.000751
133.466667,0.002172
133.500000,0.003430
133.533333,0.004421
133.566667,0.004991
133.600000,0.004978
133.633333,0.004296
133.666667,0.002987
133.700000,0.001217
133.733333,-0.000782
133.766667,-0.002760
133.800000,-0.004463
133.833333,-0.005622
133.866667,-0.005984
133.900000,-0.005396
133.933333,-0.003901
133.966667,-0.001783
134.000000,0.000487
134.033333,0.002393
134.066667,0.003523
134.100000,0.003686
134.133333,0.002945
134.166667,0.001604
134.200000,0.000123
134.233333,-0.000989
134.266667,-0.001324
134.300000,-0.000702
134.333333,0.000754
134.366667,0.002642
134.400000,0.004395
134.433333,0.005478
134.466667,0.005560
134.500000,0.004630
134.533333,0.002990
134.566667,0.001140
134.600000,-0.000392
134.633333,-0.001234
134.666667,-0.001286
134.700000,-0.000752
134.733333,-0.000055
134.766667,0.000302
134.800000,-0.000093
134.833333,-0.001435
134.866667,-0.003626
134.900000,-0.006286
134.933333,-0.008834
134.966667,-0.010634
135.000000,-0.011146
135.033333,-0.010073
135.066667,-0.007443
135.100000,-0.003627
135.133333,0.000716
135.166667,0.004770
135.200000,0.007754
135.233333,0.009141
135.266667,0.008813
135.300000,0.007090
135.333333,0.004601
135.366667,0.002064
135.400000,0.000060
135.433333,-0.001132
135.466667,-0.001562
135.500000,-0.001509
135.533333,-0.001301
135.566667,-0.001125
135.600000,-0.000955
135.633333,-0.000586
135.666667,0.000248
135.700000,0.001740
135.733333,0.003912
135.766667,0.006561
135.800000,0.009270
135.833333,0.011483
135.866667,0.012650
135.900000,0.012381
135.933333,0.010537
135.966667,0.007236
136.000000,0.002776
136.033333,-0.002467
136.066667,-0.008085
136.100000,-0.013629
136.133333,-0.018574
136.166667,-0.022314
136.200000,-0.024208
136.233333,-0.023708
136.266667,-0.020534
136.300000,-0.014845
136.333333,-0.007322
136.366667,0.000903
136.400000,0.008491
136.433333,0.014232
136.466667,0.017342
136.500000,0.017622
136.533333,0.015446
136.566667,0.011619
136.600000,0.007176
136.633333,0.003133
136.666667,0.000274
136.700000,-0.001008
136.733333,-0.000778
136.766667,0.000497
136.800000,0.002133
136.833333,0.003468
136.866667,0.004044
136.900000,0.003672
136.933333,0.002401
136.966667,0.000439
137.000000,-0.001900
137.033333,-0.004245
137.066667,-0.006209
137.100000,-0.007442
137.133333,-0.007700
137.166667,-0.006916
137.200000,-0.005230
137.233333,-0.002940
137.266667,-0.000395
137.300000,0.002088
137.333333,0.004228
137.366667,0.005758
137.400000,0.006428
137.433333,0.006067
137.466667,0.004678
137.500000,0.002492
137.533333,-0.000070
137.566667,-0.002491
137.600000,-0.004297
137.633333,-0.005181
137.666667,-0.005076
137.700000,-0.004158
137.733333,-0.002776
137.766667,-0.001344
137.800000,-0.000230
137.833333,0.000331
137.866667,0.000274
137.900000,-0.000290
137.933333,-0.001110
137.966667,-0.001856
138.000000,-0.002194
138.033333,-0.001877
138.066667,-0.000804
138.100000,0.000945
138.133333,0.003119
138.166667,0.005337
138.200000,0.007149
138.233333,0.008124
138.266667,0.007948
138.300000,0.006504
138.333333,0.003940
138.366667,0.000664
138.400000,-0.002720
138.433333,-0.005565
138.466667,-0.007345
138.500000,-0.007783
138.533333,-0.006895
138.566667,-0.004972
138.600000,-0.002495
138.633333,-0.000028
138.666667,0.001922
138.700000,0.003033
138.733333,0.003251
138.766667,0.002784
138.800000,0.002005
138.833333,0.001302
138.866667,0.000928
138.900000,0.000918
138.933333,0.001087
138.966667,0.001125
139.000000,0.000755
139.033333,-0.000118
139.066667,-0.001342
139.100000,-0.002563
139.133333,-0.003369
139.166667,-0.003466
139.200000,-0.002800
139.233333,-0.001579
139.266667,-0.000180
139.300000,0.000990
139.333333,0.001627
139.366667,0.001615
139.400000,0.001052
139.433333,0.000209
139.466667,-0.000564
139.500000,-0.000948
139.533333,-0.000766
139.566667,-0.000046
139.600000,0.000991
139.633333,0.002007
139.666667,0.002662
139.700000,0.002715
139.733333,0.002090
139.766667,0.000892
139.800000,-0.000609
139.833333,-0.002038
139.866667,-0.003013
139.900000,-0.003250
139.933333,-0.002660
139.966667,-0.001390
140.000000,0.000214
140.033333,0.001708
140.066667,0.002695
140.100000,0.002934
140.133333,0.002387
140.166667,0.001214
140.200000,-0.000279
140.233333,-0.001715
140.266667,-0.002734
140.300000,-0.003084
140.333333,-0.002686
140.366667,-0.001652
140.400000,-0.000242
140.433333,0.001216
140.466667,0.002404
140.500000,0.003083
140.533333,0.003143
140.566667,0.002630
140.600000,0.001753
140.633333,0.000828
140.666667,0.000171
140.700000,-0.000021
140.733333,0.000233
140.766667,0.000694
140.800000,0.000986
140.833333,0.000770
140.866667,-0.000090
140.900000,-0.001451
140.933333,-0.002943
140.966667,-0.004116
141.000000,-0.004607
141.033333,-0.004252
141.066667,-0.003131
141.100000,-0.001516
141.133333,0.000202
141.166667,0.001614
141.200000,0.002377
141.233333,0.002312
141.266667,0.001451
141.300000,0.000051
141.333333,-0.001496
141.366667,-0.002790
141.400000,-0.003552
141.433333,-0.003669
141.466667,-0.003156
141.500000,-0.002070
141.533333,-0.000454
141.566667,0.001655
141.600000,0.004147
141.633333,0.006770
141.666667,0.009118
141.700000,0.010727
141.733333,0.011220
141.766667,0.010436
141.800000,0.008480
141.833333,0.005674
141.866667,0.002436
141.900000,-0.000857
141.933333,-0.003941
141.966667,-0.006671
142.000000,-0.008949
142.033333,-0.010658
142.066667,-0.011639
142.100000,-0.011730
142.133333,-0.010859
142.166667,-0.009123
142.200000,-0.006809
142.233333,-0.004345
142.266667,-0.002180
142.300000,-0.000665
142.333333,0.000064
142.366667,0.000134
142.400000,-0.000098
142.433333,-0.000175
142.466667,0.000290
142.500000,0.001476
142.533333,0.003303
142.566667,0.005484
142.600000,0.007637
142.633333,0.009401
142.666667,0.010518
142.700000,0.010870
142.733333,0.010486
142.766667,0.009514
142.800000,0.008163
142.833333,0.006601
142.866667,0.004880
142.900000,0.002916
142.933333,0.000578
142.966667,-0.002192
143.000000,-0.005281
143.033333,-0.008357
143.066667,-0.010899
143.100000,-0.012305
143.133333,-0.012091
143.166667,-0.010125
143.200000,-0.006769
143.233333,-0.002849
143.266667,0.000576
143.300000,0.002573
143.333333,0.002678
143.366667,0.001056
143.400000,-0.001593
143.433333,-0.004331
143.466667,-0.006372
143.500000,-0.007343
143.533333,-0.007281
143.566667,-0.006408
143.600000,-0.004852
143.633333,-0.002522
143.666667,0.000801
143.700000,0.005226
143.733333,0.010493
143.766667,0.015851
143.800000,0.020142
143.833333,0.022100
143.866667,0.020753
143.900000,0.015830
143.933333,0.008016
143.966667,-0.001087
144.000000,-0.009367
144.033333,-0.014896
144.066667,-0.016581
144.100000,-0.014492
144.133333,-0.009734
144.166667,-0.003987
144.200000,0.001050
144.233333,0.004133
144.266667,0.004759
144.300000,0.003216
144.333333,0.000402
144.366667,-0.002526
144.400000,-0.004581
144.433333,-0.005284
144.466667,-0.004759
144.500000,-0.003560
144.533333,-0.002343
144.566667,-0.001571
144.600000,-0.001374
144.633333,-0.001597
144.666667,-0.001940
144.700000,-0.002117
144.733333,-0.001969
144.766667,-0.001500
144.800000,-0.000839
144.833333,-0.000153
144.866667,0.000444
144.900000,0.000944
144.933333,0.001418
144.966667,0.001962
145.000000,0.002623
145.033333,0.003381
145.066667,0.004170
145.100000,0.004925
145.133333,0.005601
145.166667,0.006152
145.200000,0.006483
145.233333,0.006427
145.266667,0.005788
145.300000,0.004423
145.333333,0.002324
145.366667,-0.000321
145.400000,-0.003118
145.433333,-0.005525
145.466667,-0.006980
145.500000,-0.007098
145.533333,-0.005840
145.566667,-0.003549
145.600000,-0.000832
145.633333,0.001670
145.666667,0.003474
145.700000,0.004345
145.733333,0.004259
145.766667,0.003312
145.800000,0.001648
145.833333,-0.000556
145.866667,-0.003069
145.900000,-0.005585
145.933333,-0.007732
145.966667,-0.009124
146.000000,-0.009451
146.033333,-0.008565
146.066667,-0.006536
146.100000,-0.003653
146.133333,-0.000365
146.166667,0.002832
146.200000,0.005519
146.233333,0.007437
146.266667,0.008507
146.300000,0.008779
146.333333,0.008365
146.366667,0.007372
146.400000,0.005882
146.433333,0.003969
146.466667,0.001738
146.500000,-0.000641
146.533333,-0.002926
146.566667,-0.004831
146.600000,-0.006085
146.633333,-0.006503
146.666667,-0.006051
146.700000,-0.004878
146.733333,-0.003301
146.766667,-0.001727
146.800000,-0.000526
146.833333,0.000078
146.866667,0.000073
146.900000,-0.000330
146.933333,-0.000762
146.966667,-0.000808
147.000000,-0.000136
147.033333,0.001375
147.066667,0.003572
147.100000,0.006025
147.133333,0.008109
147.166667,0.009154
147.200000,0.008631
147.233333,0.006338
147.266667,0.002529
147.300000,-0.002071
147.333333,-0.006408
147.366667,-0.009370
147.400000,-0.010115
147.433333,-0.008334
147.466667,-0.004345
147.500000,0.000986
147.533333,0.006468
147.566667,0.010865
147.600000,0.013161
147.633333,0.012760
147.666667,0.009590
147.700000,0.004104
147.733333,-0.002785
147.766667,-0.009846
147.800000,-0.015731
147.833333,-0.019250
147.866667,-0.019671
147.900000,-0.016921
147.933333,-0.011638
147.966667,-0.005025
148.000000,0.001456
148.033333,0.006470
148.066667,0.009158
148.100000,0.009347
148.133333,0.007544
148.166667,0.004721
148.200000,0.001943
148.233333,0.000017
148.266667,-0.000698
148.300000,-0.000280
148.333333,0.000912
148.366667,0.002427
148.400000,0.003875
148.433333,0.005019
148.466667,0.005773
148.500000,0.006150
148.533333,0.006187
148.566667,0.005908
148.600000,0.005310
148.633333,0.004376
148.666667,0.003092
148.700000,0.001486
148.733333,-0.000349
148.766667,-0.002243
148.800000,-0.003986
148.833333,-0.005396
148.866667,-0.006367
148.900000,-0.006884
148.933333,-0.006987
148.966667,-0.006732
149.000000,-0.006157
149.033333,-0.005287
149.066667,-0.004133
149.100000,-0.002724
149.133333,-0.001139
149.166667,0.000478
149.200000,0.001935
149.233333,0.003054
149.266667,0.003734
149.300000,0.003970
149.333333,0.003826
149.366667,0.003375
149.400000,0.002655
149.433333,0.001663
149.466667,0.000396
149.500000,-0.001082
149.533333,-0.002586
149.566667,-0.003814
149.600000,-0.004417
149.633333,-0.004120
149.666667,-0.002832
149.700000,-0.000696
149.733333,0.001938
149.766667,0.004598
149.800000,0.006794
149.833333,0.008121
149.866667,0.008338
149.900000,0.007416
149.933333,0.005539
149.966667,0.003063
150.000000,0.000422
150.033333,-0.001986
150.066667,-0.003890
150.100000,-0.005185
150.133333,-0.005922
150.166667,-0.006244
150.200000,-0.006313
150.233333,-0.006246
150.266667,-0.006084
150.300000,-0.005797
150.333333,-0.005320
150.366667,-0.004591
150.400000,-0.003568
150.433333,-0.002228
150.466667,-0.000585
150.500000,0.001283
150.533333,0.003203
150.566667,0.004928
150.600000,0.006220
150.633333,0.006963
150.666667,0.007219
150.700000,0.007205
150.733333,0.007172
150.766667,0.007258
150.800000,0.007366
150.833333,0.007161
150.866667,0.006206
150.900000,0.004205
150.933333,0.001202
150.966667,-0.002342
151.000000,-0.005663
151.033333,-0.007946
151.066667,-0.008621
151.100000,-0.007577
151.133333,-0.005204
151.166667,-0.002262
151.200000,0.000359
151.233333,0.001877
151.266667,0.001785
151.300000,-0.000057
151.333333,-0.003403
151.366667,-0.007639
151.400000,-0.011851
151.433333,-0.014966
151.466667,-0.015990
151.500000,-0.014308
151.533333,-0.009959
151.566667,-0.003716
151.600000,0.003123
151.633333,0.009203
151.666667,0.013607
151.700000,0.016110
151.733333,0.017096
151.766667,0.017209
151.800000,0.016953
151.833333,0.016414
151.866667,0.015231
151.900000,0.012834
151.933333,0.008831
151.966667,0.003336
152.000000,-0.002954
152.033333,-0.008976
152.066667,-0.013701
152.100000,-0.016474
152.133333,-0.017163
152.166667,-0.016087
152.200000,-0.013833
152.233333,-0.011045
152.266667,-0.008271
152.300000,-0.005866
152.333333,-0.003960
152.366667,-0.002479
152.400000,-0.001209
152.433333,0.000113
152.466667,0.001709
152.500000,0.003675
152.533333,0.005928
152.566667,0.008211
152.600000,0.010153
152.633333,0.011389
152.666667,0.011675
152.700000,0.010978
152.733333,0.009490
152.766667,0.007554
152.800000,0.005529
152.833333,0.003646
152.866667,0.001902
152.900000,0.000032
152.933333,-0.002346
152.966667,-0.005412
153.000000,-0.008838
153.033333,-0.011769
153.066667,-0.013138
153.100000,-0.012149
153.133333,-0.008665
153.166667,-0.003360
153.200000,0.002423
153.233333,0.007073
153.266667,0.009236
153.300000,0.008273
153.333333,0.004476
153.366667,-0.001010
