Time_Sec,Amplitude
44.233333,-0.241271
44.266667,-0.289742
44.300000,-0.283251
44.333333,-0.236427
44.366667,-0.169836
44.400000,-0.103828
44.433333,-0.053505
44.466667,-0.025981
44.500000,-0.020687
44.533333,-0.031783
44.566667,-0.050827
44.600000,-0.068929
44.633333,-0.078773
44.666667,-0.076253
44.700000,-0.060826
44.733333,-0.034770
44.766667,-0.002492
44.800000,0.029845
44.833333,0.055195
44.866667,0.067119
44.900000,0.061202
44.933333,0.036209
44.966667,-0.004709
45.000000,-0.053611
45.033333,-0.099494
45.066667,-0.131828
45.100000,-0.143799
45.133333,-0.133829
45.166667,-0.105433
45.200000,-0.065524
45.233333,-0.021263
45.266667,0.023175
45.300000,0.067678
45.333333,0.114320
45.366667,0.163773
45.400000,0.211735
45.433333,0.247098
45.466667,0.253905
45.500000,0.217931
45.533333,0.134988
45.566667,0.015675
45.600000,-0.116512
45.633333,-0.232391
45.666667,-0.305978
45.700000,-0.321532
45.733333,-0.276299
45.766667,-0.178523
45.800000,-0.043088
45.833333,0.111835
45.866667,0.265824
45.900000,0.396262
45.933333,0.479216
45.966667,0.492222
46.000000,0.419617
46.033333,0.259968
46.066667,0.032550
46.100000,-0.221148
46.133333,-0.442785
46.166667,-0.568566
46.200000,-0.545086
46.233333,-0.347223
46.266667,0.006962
46.300000,0.451087
46.333333,0.879840
46.366667,1.172643
46.400000,1.226178
46.433333,0.986088
46.466667,0.466228
46.500000,-0.252484
46.533333,-1.043074
46.566667,-1.765484
46.600000,-2.301130
46.633333,-2.578838
46.666667,-2.583518
46.700000,-2.344325
46.733333,-1.907969
46.766667,-1.310450
46.800000,-0.562345
46.833333,0.342033
46.866667,1.391539
46.900000,2.515380
46.933333,3.557507
46.966667,4.294916
47.000000,4.505630
47.033333,4.060298
47.066667,2.991345
47.100000,1.501213
47.133333,-0.097591
47.166667,-1.482729
47.200000,-2.417527
47.233333,-2.805937
47.266667,-2.695194
47.300000,-2.236021
47.333333,-1.621337
47.366667,-1.026110
47.400000,-0.566074
47.433333,-0.283651
47.466667,-0.158642
47.500000,-0.133734
47.533333,-0.143343
47.566667,-0.136775
47.600000,-0.090255
47.633333,-0.006673
47.666667,0.093500
47.700000,0.184185
47.733333,0.244013
47.766667,0.263010
47.800000,0.244725
47.833333,0.203484
47.866667,0.158281
47.900000,0.126349
47.933333,0.118602
47.966667,0.137513
48.000000,0.177451
48.033333,0.227234
48.066667,0.273566
48.100000,0.303764
48.133333,0.307705
48.166667,0.279862
48.200000,0.221018
48.233333,0.138292
48.266667,0.043462
48.300000,-0.049001
48.333333,-0.123688
48.366667,-0.166666
48.400000,-0.168756
48.433333,-0.128585
48.466667,-0.054440
48.500000,0.035689
48.533333,0.117041
48.566667,0.164585
48.600000,0.161003
48.633333,0.102305
48.666667,-0.001152
48.700000,-0.127682
48.733333,-0.249910
48.766667,-0.341760
48.800000,-0.384867
48.833333,-0.372249
48.866667,-0.308654
48.900000,-0.208550
48.933333,-0.092496
48.966667,0.017961
49.000000,0.105760
49.033333,0.162098
49.066667,0.187320
49.100000,0.189212
49.133333,0.179326
49.166667,0.168140
49.200000,0.161005
49.233333,0.157070
49.266667,0.151391
49.300000,0.138334
49.333333,0.114454
49.366667,0.079825
49.400000,0.037156
49.433333,-0.010980
49.466667,-0.064487
49.500000,-0.125119
49.533333,-0.193159
49.566667,-0.264206
49.600000,-0.328278
49.633333,-0.371437
49.666667,-0.379225
49.700000,-0.341015
49.733333,-0.253556
49.766667,-0.122074
49.800000,0.040878
49.833333,0.217209
49.866667,0.385065
49.900000,0.521419
49.933333,0.605740
49.966667,0.623874
50.000000,0.571322
50.033333,0.455336
50.066667,0.294350
50.100000,0.113398
50.133333,-0.063316
50.166667,-0.219229
50.200000,-0.348654
50.233333,-0.455336
50.266667,-0.546534
50.300000,-0.624210
50.333333,-0.677142
50.366667,-0.678684
50.400000,-0.592715
50.433333,-0.386705
50.466667,-0.048143
50.500000,0.401254
50.533333,0.900139
50.566667,1.355460
50.600000,1.662604
50.633333,1.731485
50.666667,1.511110
50.700000,1.005954
50.733333,0.278646
50.766667,-0.562884
50.800000,-1.389504
50.833333,-2.078457
50.866667,-2.537638
50.900000,-2.721313
50.933333,-2.632557
50.966667,-2.310571
51.000000,-1.807415
51.033333,-1.164682
51.066667,-0.402017
51.100000,0.474618
51.133333,1.445296
51.166667,2.441133
51.200000,3.324628
51.233333,3.907646
51.266667,4.010860
51.300000,3.540899
51.333333,2.545421
51.366667,1.214634
51.400000,-0.174598
51.433333,-1.346343
51.466667,-2.106095
51.500000,-2.384684
51.533333,-2.237100
51.566667,-1.805516
51.600000,-1.264664
51.633333,-0.768984
51.666667,-0.416942
51.700000,-0.239764
51.733333,-0.212124
51.766667,-0.275492
51.800000,-0.363569
51.833333,-0.421970
51.866667,-0.418270
51.900000,-0.342725
51.933333,-0.203439
51.966667,-0.020449
52.000000,0.179306
52.033333,0.366691
52.066667,0.515335
52.100000,0.606227
52.133333,0.631124
52.166667,0.594028
52.200000,0.509548
52.233333,0.397804
52.266667,0.278054
52.300000,0.164472
52.333333,0.065404
52.366667,-0.015105
52.400000,-0.075050
52.433333,-0.112431
52.466667,-0.124691
52.500000,-0.110558
52.533333,-0.073003
52.566667,-0.020750
52.600000,0.032916
52.633333,0.073199
52.666667,0.087727
52.700000,0.070626
52.733333,0.025165
52.766667,-0.036993
52.800000,-0.099898
52.833333,-0.148610
52.866667,-0.173531
52.900000,-0.172819
52.933333,-0.152186
52.966667,-0.121866
53.000000,-0.092045
53.033333,-0.069081
53.066667,-0.053648
53.100000,-0.040711
53.133333,-0.021519
53.166667,0.012006
53.200000,0.061985
53.233333,0.121560
53.266667,0.176180
53.300000,0.208825
53.333333,0.207227
53.366667,0.170135
53.400000,0.108897
53.433333,0.042489
53.466667,-0.011451
53.500000,-0.044187
53.533333,-0.058356
53.566667,-0.065303
53.600000,-0.079132
53.633333,-0.109963
53.666667,-0.159430
53.700000,-0.220491
53.733333,-0.280595
53.766667,-0.325146
53.800000,-0.339624
53.833333,-0.311199
53.866667,-0.231058
53.900000,-0.097575
53.933333,0.080225
53.966667,0.280202
54.000000,0.468199
54.033333,0.604796
54.066667,0.656356
54.100000,0.605802
54.133333,0.458799
54.166667,0.243455
54.200000,0.003601
54.233333,-0.212598
54.266667,-0.364905
54.300000,-0.429856
54.333333,-0.404171
54.366667,-0.303423
54.400000,-0.157373
54.433333,-0.003189
54.466667,0.121921
54.500000,0.187127
54.533333,0.173291
54.566667,0.077797
54.600000,-0.081713
54.633333,-0.266809
54.666667,-0.422647
54.700000,-0.487850
54.733333,-0.409760
54.766667,-0.163079
54.800000,0.233832
54.833333,0.712937
54.866667,1.166103
54.900000,1.469678
54.933333,1.517860
54.966667,1.254696
55.000000,0.693425
55.033333,-0.083978
55.066667,-0.945879
55.100000,-1.741759
55.133333,-2.336779
55.166667,-2.641968
55.200000,-2.630787
55.233333,-2.335340
55.266667,-1.823424
55.300000,-1.166733
55.333333,-0.415388
55.366667,0.407704
55.400000,1.287568
55.433333,2.181674
55.466667,2.990716
55.500000,3.561001
55.533333,3.728383
55.566667,3.387449
55.600000,2.550711
55.633333,1.364319
55.666667,0.068851
55.700000,-1.077442
55.733333,-1.878118
55.766667,-2.249310
55.800000,-2.227354
55.833333,-1.937019
55.866667,-1.536421
55.900000,-1.160269
55.933333,-0.881360
55.966667,-0.701257
56.000000,-0.568507
56.033333,-0.412969
56.066667,-0.181514
56.100000,0.137368
56.133333,0.507325
56.166667,0.856538
56.200000,1.102169
56.233333,1.177163
56.266667,1.051462
56.300000,0.742653
56.333333,0.312743
56.366667,-0.149093
56.400000,-0.551969
56.433333,-0.827020
56.466667,-0.941445
56.500000,-0.900254
56.533333,-0.737587
56.566667,-0.501957
56.600000,-0.241147
56.633333,0.008228
56.666667,0.224520
56.700000,0.399392
56.733333,0.533038
56.766667,0.628477
56.800000,0.686998
56.833333,0.706250
56.866667,0.681002
56.900000,0.605763
56.933333,0.478667
56.966667,0.305614
57.000000,0.102288
57.033333,-0.107956
57.066667,-0.299315
57.100000,-0.448733
57.133333,-0.539161
57.166667,-0.561253
57.200000,-0.514410
57.233333,-0.407449
57.266667,-0.258788
57.300000,-0.095304
57.333333,0.051822
57.366667,0.154738
57.400000,0.197249
57.433333,0.179429
57.466667,0.116355
57.500000,0.032321
57.533333,-0.046735
57.566667,-0.100282
57.600000,-0.117819
57.633333,-0.099963
57.666667,-0.056613
57.700000,-0.003579
57.733333,0.041681
57.766667,0.064892
57.800000,0.058994
57.833333,0.025590
57.866667,-0.026310
57.900000,-0.082925
57.933333,-0.128866
57.966667,-0.150717
58.000000,-0.140322
58.033333,-0.096604
58.066667,-0.025618
58.100000,0.060819
58.133333,0.147962
58.166667,0.222071
58.200000,0.273497
58.233333,0.297038
58.266667,0.290429
58.300000,0.253673
58.333333,0.190051
58.366667,0.107112
58.400000,0.016010
58.433333,-0.070838
58.466667,-0.143130
58.500000,-0.195921
58.533333,-0.230570
58.566667,-0.251893
58.600000,-0.263097
58.633333,-0.262323
58.666667,-0.243201
58.700000,-0.198848
58.733333,-0.127102
58.766667,-0.034525
58.800000,0.063370
58.833333,0.147064
58.866667,0.201448
58.900000,0.223699
58.933333,0.227019
58.966667,0.238172
59.000000,0.287917
59.033333,0.395943
59.066667,0.556436
59.100000,0.732360
59.133333,0.862601
59.166667,0.879558
59.200000,0.730467
59.233333,0.394971
59.266667,-0.106947
59.300000,-0.718202
59.333333,-1.355788
59.366667,-1.925687
59.400000,-2.339472
59.433333,-2.530838
59.466667,-2.467509
59.500000,-2.153206
59.533333,-1.618636
59.566667,-0.906595
59.600000,-0.059963
59.633333,0.879094
59.666667,1.855301
59.700000,2.778470
59.733333,3.511981
59.766667,3.891736
59.800000,3.779275
59.833333,3.126983
59.866667,2.019589
59.900000,0.665846
59.933333,-0.659837
59.966667,-1.700567
60.000000,-2.289893
60.033333,-2.388870
60.066667,-2.080310
60.100000,-1.528747
60.133333,-0.922783
60.166667,-0.419149
60.200000,-0.105664
60.233333,0.007508
60.266667,-0.029378
60.300000,-0.137214
60.333333,-0.240181
60.366667,-0.288275
60.400000,-0.265471
60.433333,-0.184470
60.466667,-0.073791
60.500000,0.035682
60.533333,0.120346
60.566667,0.168633
60.600000,0.181033
60.633333,0.166166
60.666667,0.135370
60.700000,0.098997
60.733333,0.065535
60.766667,0.042204
60.800000,0.035513
60.833333,0.051082
60.866667,0.092070
60.900000,0.156110
60.933333,0.232620
60.966667,0.303329
61.000000,0.346778
61.033333,0.344988
61.066667,0.289937
61.100000,0.187966
61.133333,0.060038
61.166667,-0.063567
61.200000,-0.152584
61.233333,-0.186242
61.266667,-0.159523
61.300000,-0.084703
61.333333,0.012412
61.366667,0.100830
61.400000,0.154170
61.433333,0.157776
61.466667,0.111254
61.500000,0.027145
61.533333,-0.073235
61.566667,-0.166188
61.600000,-0.232662
61.633333,-0.263242
61.666667,-0.259480
61.700000,-0.231632
61.733333,-0.193723
61.766667,-0.157398
61.800000,-0.127317
61.833333,-0.100705
61.866667,-0.070928
61.900000,-0.032287
61.933333,0.016620
61.966667,0.071792
62.000000,0.124970
62.033333,0.166590
62.066667,0.189207
62.100000,0.189637
62.133333,0.169199
62.166667,0.132593
62.200000,0.085991
62.233333,0.034964
62.266667,-0.016422
62.300000,-0.064498
62.333333,-0.104221
62.366667,-0.129013
62.400000,-0.132667
62.433333,-0.111739
62.466667,-0.067132
62.500000,-0.004707
62.533333,0.065259
62.566667,0.129802
62.600000,0.175219
62.633333,0.188490
62.666667,0.159373
62.700000,0.084673
62.733333,-0.026808
62.766667,-0.152570
62.800000,-0.260241
62.833333,-0.315826
62.866667,-0.293786
62.900000,-0.186282
62.933333,-0.008462
62.966667,0.202721
63.000000,0.396082
63.033333,0.517991
63.066667,0.526341
63.100000,0.404593
63.133333,0.171731
63.166667,-0.117066
63.200000,-0.381387
63.233333,-0.535913
63.266667,-0.515101
63.300000,-0.295834
63.333333,0.089360
63.366667,0.554637
63.400000,0.979731
63.433333,1.240270
63.466667,1.241015
63.500000,0.942665
63.533333,0.373888
63.566667,-0.375439
63.600000,-1.176754
63.633333,-1.893298
63.666667,-2.410473
63.700000,-2.658762
63.733333,-2.622376
63.766667,-2.330110
63.800000,-1.832265
63.833333,-1.174581
63.866667,-0.382525
63.900000,0.534085
63.933333,1.554635
63.966667,2.610662
64.000000,3.561879
64.033333,4.210339
64.066667,4.359649
64.100000,3.896770
64.133333,2.854844
64.166667,1.421659
64.200000,-0.113678
64.233333,-1.451325
64.266667,-2.368044
64.300000,-2.768637
64.333333,-2.690252
64.366667,-2.267906
64.400000,-1.679708
64.433333,-1.091983
64.466667,-0.620287
64.500000,-0.314196
64.533333,-0.164442
64.566667,-0.124285
64.600000,-0.135147
64.633333,-0.148019
64.666667,-0.134998
64.700000,-0.089562
64.733333,-0.019035
64.766667,0.064669
64.800000,0.151502
64.833333,0.235618
64.866667,0.314207
64.900000,0.384471
64.933333,0.441377
64.966667,0.478187
65.000000,0.489071
65.033333,0.471359
65.066667,0.426246
65.100000,0.358455
65.133333,0.275244
65.166667,0.184708
65.200000,0.094206
65.233333,0.009964
65.266667,-0.062692
65.300000,-0.119892
65.333333,-0.160368
65.366667,-0.185584
65.400000,-0.198502
65.433333,-0.202217
65.466667,-0.199128
65.500000,-0.190165
65.533333,-0.174135
65.566667,-0.148089
65.600000,-0.108925
65.633333,-0.055344
65.666667,0.010529
65.700000,0.082088
65.733333,0.148540
65.766667,0.197310
65.800000,0.217712
65.833333,0.203949
65.866667,0.156586
65.900000,0.083011
65.933333,-0.003132
65.966667,-0.084327
66.000000,-0.143309
66.033333,-0.167635
66.066667,-0.153583
66.100000,-0.108389
66.133333,-0.049238
66.166667,0.001976
66.200000,0.026414
66.233333,0.014928
66.266667,-0.028996
66.300000,-0.090410
66.333333,-0.147752
66.366667,-0.180211
66.400000,-0.174904
66.433333,-0.130733
66.466667,-0.057857
66.500000,0.026055
66.533333,0.101302
66.566667,0.152003
66.600000,0.170219
66.633333,0.156586
66.666667,0.118160
66.700000,0.065812
66.733333,0.012190
66.766667,-0.030411
66.800000,-0.052367
66.833333,-0.048295
66.866667,-0.017690
66.900000,0.034702
66.933333,0.098938
66.966667,0.161279
67.000000,0.206808
67.033333,0.222389
67.066667,0.200080
67.100000,0.141099
67.133333,0.058105
67.166667,-0.027629
67.200000,-0.094417
67.233333,-0.129843
67.266667,-0.137088
67.300000,-0.134663
67.333333,-0.148278
67.366667,-0.196729
67.400000,-0.277954
67.433333,-0.363126
67.466667,-0.402908
67.500000,-0.344049
67.533333,-0.150619
67.566667,0.177249
67.600000,0.594393
67.633333,1.016190
67.666667,1.337715
67.700000,1.460405
67.733333,1.318657
67.766667,0.899513
67.800000,0.249545
67.833333,-0.533886
67.866667,-1.324376
67.900000,-1.994711
67.933333,-2.444485
67.966667,-2.620105
68.000000,-2.520526
68.033333,-2.185810
68.066667,-1.672969
68.100000,-1.030068
68.133333,-0.281392
68.166667,0.566920
68.200000,1.499580
68.233333,2.454709
68.266667,3.300465
68.300000,3.850609
68.333333,3.924329
68.366667,3.426097
68.400000,2.404008
68.433333,1.053438
68.466667,-0.338972
68.500000,-1.485842
68.533333,-2.184970
68.566667,-2.369463
68.600000,-2.110536
68.633333,-1.579093
68.666667,-0.982787
68.700000,-0.500112
68.733333,-0.232726
68.766667,-0.189805
68.800000,-0.304985
68.833333,-0.474160
68.866667,-0.597405
68.900000,-0.610652
68.933333,-0.498856
68.966667,-0.290185
69.000000,-0.037891
69.033333,0.200551
69.066667,0.380111
69.100000,0.477872
69.133333,0.494988
69.166667,0.451277
69.200000,0.375196
69.233333,0.293666
69.266667,0.224994
69.300000,0.175923
69.333333,0.143058
69.366667,0.118131
69.400000,0.094502
69.433333,0.071316
69.466667,0.053567
69.500000,0.048971
69.533333,0.063306
69.566667,0.095925
69.600000,0.137680
69.633333,0.172953
69.666667,0.184870
69.700000,0.160890
69.733333,0.096901
69.766667,-0.000585
69.800000,-0.114879
69.833333,-0.223063
69.866667,-0.302333
69.900000,-0.335865
69.933333,-0.316365
69.966667,-0.247178
70.000000,-0.141138
70.033333,-0.017267
70.066667,0.103515
70.100000,0.201988
70.133333,0.263117
70.166667,0.277911
70.200000,0.244327
70.233333,0.166579
70.266667,0.053869
70.300000,-0.079828
70.333333,-0.215514
70.366667,-0.330830
70.400000,-0.404287
70.433333,-0.420205
70.466667,-0.372338
70.500000,-0.265523
70.533333,-0.115096
70.566667,0.055822
70.600000,0.220043
70.633333,0.349954
70.666667,0.421759
70.700000,0.421264
70.733333,0.349395
70.766667,0.223595
70.800000,0.073392
70.833333,-0.067954
70.866667,-0.172580
70.900000,-0.225195
70.933333,-0.225783
70.966667,-0.186713
71.000000,-0.126288
71.033333,-0.062532
71.066667,-0.009233
71.100000,0.026166
71.133333,0.043239
71.166667,0.047294
71.200000,0.046445
71.233333,0.048477
71.266667,0.058393
71.300000,0.076808
71.333333,0.099848
71.366667,0.121097
71.400000,0.134228
71.433333,0.134114
71.466667,0.116294
71.500000,0.076758
71.533333,0.013141
71.566667,-0.073297
71.600000,-0.175623
71.633333,-0.279336
71.666667,-0.361709
71.700000,-0.394092
71.733333,-0.347597
71.766667,-0.201015
71.800000,0.050369
71.833333,0.386850
71.866667,0.760679
71.900000,1.100398
71.933333,1.323798
71.966667,1.356541
72.000000,1.151903
72.033333,0.706317
72.066667,0.064954
72.100000,-0.685749
72.133333,-1.436009
72.166667,-2.075138
72.200000,-2.513320
72.233333,-2.698290
72.266667,-2.621703
72.300000,-2.311544
72.333333,-1.812762
72.366667,-1.164927
72.400000,-0.388614
72.433333,0.509879
72.466667,1.513016
72.500000,2.555541
72.533333,3.500056
72.566667,4.150111
72.600000,4.308633
72.633333,3.859914
72.666667,2.833796
72.700000,1.416119
72.733333,-0.103213
72.766667,-1.421168
72.800000,-2.311246
72.833333,-2.678101
72.866667,-2.564019
72.900000,-2.113902
72.933333,-1.516871
72.966667,-0.946102
73.000000,-0.515690
73.033333,-0.264911
73.066667,-0.168860
73.100000,-0.165482
73.133333,-0.186426
73.166667,-0.181473
73.200000,-0.130289
73.233333,-0.040435
73.266667,0.064027
73.300000,0.156322
73.333333,0.217770
73.366667,0.243302
73.400000,0.241028
73.433333,0.226556
73.466667,0.215098
73.500000,0.215379
73.533333,0.227476
73.566667,0.244155
73.600000,0.254689
73.633333,0.249979
73.666667,0.226729
73.700000,0.188288
73.733333,0.142165
73.766667,0.096363
73.800000,0.056350
73.833333,0.023393
73.866667,-0.004884
73.900000,-0.031293
73.933333,-0.055148
73.966667,-0.070919
74.000000,-0.070775
74.033333,-0.049288
74.066667,-0.007718
74.100000,0.044110
74.133333,0.089733
74.166667,0.111716
74.200000,0.098337
74.233333,0.047651
74.266667,-0.032348
74.300000,-0.126081
74.333333,-0.213858
74.366667,-0.276048
74.400000,-0.297313
74.433333,-0.269829
74.466667,-0.195112
74.500000,-0.084707
74.533333,0.040887
74.566667,0.155918
74.600000,0.235158
74.633333,0.259896
74.666667,0.222919
74.700000,0.131748
74.733333,0.008484
74.766667,-0.115354
74.800000,-0.207765
74.833333,-0.245211
74.866667,-0.218406
74.900000,-0.134007
74.933333,-0.012453
74.966667,0.117145
75.000000,0.223284
75.033333,0.278006
75.066667,0.262748
75.100000,0.174446
75.133333,0.029542
75.166667,-0.137959
75.200000,-0.285393
75.233333,-0.373953
75.266667,-0.379937
75.300000,-0.301050
75.333333,-0.155850
75.366667,0.023026
75.400000,0.198420
75.433333,0.336983
75.466667,0.414853
75.500000,0.421475
75.533333,0.361543
75.566667,0.253742
75.600000,0.125983
75.633333,0.008544
75.666667,-0.073508
75.700000,-0.107390
75.733333,-0.096933
75.766667,-0.061772
75.800000,-0.031423
75.833333,-0.036298
75.866667,-0.097471
75.900000,-0.216632
75.933333,-0.369418
75.966667,-0.506410
76.000000,-0.563874
76.033333,-0.482346
76.066667,-0.228389
76.100000,0.186966
76.133333,0.700660
76.166667,1.206352
76.200000,1.578658
76.233333,1.705738
76.266667,1.520615
76.300000,1.022008
76.333333,0.277404
76.366667,-0.593311
76.400000,-1.447359
76.433333,-2.151246
76.466667,-2.607254
76.500000,-2.769254
76.533333,-2.644431
76.566667,-2.280104
76.600000,-1.739969
76.633333,-1.079068
76.666667,-0.328322
76.700000,0.502966
76.733333,1.404307
76.766667,2.329226
76.800000,3.168833
76.833333,3.757592
76.866667,3.920758
76.900000,3.546885
76.933333,2.649585
76.966667,1.384372
77.000000,0.008509
77.033333,-1.198980
77.066667,-2.021665
77.100000,-2.361641
77.133333,-2.251508
77.166667,-1.825342
77.200000,-1.263866
77.233333,-0.734839
77.266667,-0.348996
77.300000,-0.143860
