# Time_Sec,Amplitude
44.366667,-0.001186
44.400000,-0.000371
44.433333,0.000565
44.466667,0.001482
44.500000,0.002290
44.533333,0.002919
44.566667,0.003281
44.600000,0.003260
44.633333,0.002733
44.666667,0.001638
44.700000,0.000047
44.733333,-0.001790
44.766667,-0.003466
44.800000,-0.004532
44.833333,-0.004663
44.866667,-0.003797
44.900000,-0.002172
44.933333,-0.000256
44.966667,0.001420
45.000000,0.002430
45.033333,0.002598
45.066667,0.002043
45.100000,0.001113
45.133333,0.000218
45.166667,-0.000354
45.200000,-0.000554
45.233333,-0.000567
45.266667,-0.000688
45.300000,-0.001156
45.333333,-0.002036
45.366667,-0.003175
45.400000,-0.004253
45.433333,-0.004888
45.466667,-0.004755
45.500000,-0.003684
45.533333,-0.001723
45.566667,0.000850
45.600000,0.003568
45.633333,0.005888
45.666667,0.007337
45.700000,0.007642
45.733333,0.006817
45.766667,0.005152
45.800000,0.003127
45.833333,0.001256
45.866667,-0.000074
45.900000,-0.000709
45.933333,-0.000749
45.966667,-0.000479
46.000000,-0.000250
46.033333,-0.000354
46.066667,-0.000924
46.100000,-0.001903
46.133333,-0.003082
46.166667,-0.004183
46.200000,-0.004952
46.233333,-0.005220
46.266667,-0.004917
46.300000,-0.004068
46.333333,-0.002776
46.366667,-0.001210
46.400000,0.000408
46.433333,0.001847
46.466667,0.002918
46.500000,0.003523
46.533333,0.003673
46.566667,0.003472
46.600000,0.003068
46.633333,0.002603
46.666667,0.002169
46.700000,0.001789
46.733333,0.001423
46.766667,0.001001
46.800000,0.000459
46.833333,-0.000226
46.866667,-0.001014
46.900000,-0.001811
46.933333,-0.002488
46.966667,-0.002923
47.000000,-0.003048
47.033333,-0.002860
47.066667,-0.002415
47.100000,-0.001792
47.133333,-0.001074
47.166667,-0.000337
47.200000,0.000340
47.233333,0.000880
47.266667,0.001218
47.300000,0.001324
47.333333,0.001207
47.366667,0.000925
47.400000,0.000575
47.433333,0.000279
47.466667,0.000152
47.500000,0.000272
47.533333,0.000641
47.566667,0.001174
47.600000,0.001725
47.633333,0.002148
47.666667,0.002364
47.700000,0.002380
47.733333,0.002256
47.766667,0.002033
47.800000,0.001692
47.833333,0.001167
47.866667,0.000393
47.900000,-0.000617
47.933333,-0.001744
47.966667,-0.002789
48.000000,-0.003550
48.033333,-0.003900
48.066667,-0.003825
48.100000,-0.003413
48.133333,-0.002800
48.166667,-0.002115
48.200000,-0.001427
48.233333,-0.000746
48.266667,-0.000046
48.300000,0.000678
48.333333,0.001380
48.366667,0.001958
48.400000,0.002288
48.433333,0.002275
48.466667,0.001895
48.500000,0.001209
48.533333,0.000351
48.566667,-0.000496
48.600000,-0.001143
48.633333,-0.001424
48.666667,-0.001240
48.700000,-0.000587
48.733333,0.000416
48.766667,0.001545
48.800000,0.002504
48.833333,0.003014
48.866667,0.002905
48.900000,0.002177
48.933333,0.001006
48.966667,-0.000322
49.000000,-0.001506
49.033333,-0.002329
49.066667,-0.002708
49.100000,-0.002700
49.133333,-0.002445
49.166667,-0.002093
49.200000,-0.001746
49.233333,-0.001435
49.266667,-0.001126
49.300000,-0.000744
49.333333,-0.000215
49.366667,0.000500
49.400000,0.001379
49.433333,0.002333
49.466667,0.003226
49.500000,0.003910
49.533333,0.004265
49.566667,0.004229
49.600000,0.003805
49.633333,0.003041
49.666667,0.002011
49.700000,0.000791
49.733333,-0.000534
49.766667,-0.001854
49.800000,-0.003024
49.833333,-0.003893
49.866667,-0.004349
49.900000,-0.004369
49.933333,-0.004026
49.966667,-0.003460
50.000000,-0.002818
50.033333,-0.002204
50.066667,-0.001658
50.100000,-0.001153
50.133333,-0.000630
50.166667,-0.000041
50.200000,0.000612
50.233333,0.001269
50.266667,0.001842
50.300000,0.002258
50.333333,0.002489
50.366667,0.002548
50.400000,0.002462
50.433333,0.002241
50.466667,0.001871
50.500000,0.001349
50.533333,0.000720
50.566667,0.000097
50.600000,-0.000380
50.633333,-0.000592
50.666667,-0.000505
50.700000,-0.000181
50.733333,0.000239
50.766667,0.000591
50.800000,0.000737
50.833333,0.000610
50.866667,0.000222
50.900000,-0.000349
50.933333,-0.000986
50.966667,-0.001556
51.000000,-0.001928
51.033333,-0.001989
51.066667,-0.001666
51.100000,-0.000959
51.133333,0.000033
51.166667,0.001101
51.200000,0.001966
51.233333,0.002371
51.266667,0.002193
51.300000,0.001499
51.333333,0.000509
51.366667,-0.000500
51.400000,-0.001318
51.433333,-0.001863
51.466667,-0.002164
51.500000,-0.002297
51.533333,-0.002308
51.566667,-0.002181
51.600000,-0.001857
51.633333,-0.001289
51.666667,-0.000499
51.700000,0.000411
51.733333,0.001306
51.766667,0.002077
51.800000,0.002664
51.833333,0.003046
51.866667,0.003207
51.900000,0.003117
51.933333,0.002740
51.966667,0.002057
52.000000,0.001094
52.033333,-0.000061
52.066667,-0.001267
52.100000,-0.002355
52.133333,-0.003163
52.166667,-0.003574
52.200000,-0.003548
52.233333,-0.003136
52.266667,-0.002481
52.300000,-0.001786
52.333333,-0.001245
52.366667,-0.000961
52.400000,-0.000892
52.433333,-0.000861
52.466667,-0.000630
52.500000,-0.000004
52.533333,0.001084
52.566667,0.002546
52.600000,0.004162
52.633333,0.005640
52.666667,0.006684
52.700000,0.007065
52.733333,0.006668
52.766667,0.005517
52.800000,0.003771
52.833333,0.001674
52.866667,-0.000494
52.900000,-0.002478
52.933333,-0.004077
52.966667,-0.005177
53.000000,-0.005757
53.033333,-0.005892
53.066667,-0.005717
53.100000,-0.005373
53.133333,-0.004952
53.166667,-0.004465
53.200000,-0.003862
53.233333,-0.003079
53.266667,-0.002101
53.300000,-0.000992
53.333333,0.000123
53.366667,0.001112
53.400000,0.001907
53.433333,0.002528
53.466667,0.003063
53.500000,0.003594
53.533333,0.004135
53.566667,0.004606
53.600000,0.004858
53.633333,0.004730
53.666667,0.004102
53.700000,0.002947
53.733333,0.001354
53.766667,-0.000467
53.800000,-0.002216
53.833333,-0.003567
53.866667,-0.004251
53.900000,-0.004130
53.933333,-0.003233
53.966667,-0.001764
54.000000,-0.000049
54.033333,0.001535
54.066667,0.002669
54.100000,0.003180
54.133333,0.003082
54.166667,0.002551
54.200000,0.001836
54.233333,0.001156
54.266667,0.000602
54.300000,0.000123
54.333333,-0.000414
54.366667,-0.001114
54.400000,-0.001965
54.433333,-0.002823
54.466667,-0.003481
54.500000,-0.003763
54.533333,-0.003593
54.566667,-0.003018
54.600000,-0.002176
54.633333,-0.001245
54.666667,-0.000382
54.700000,0.000317
54.733333,0.000825
54.766667,0.001172
54.800000,0.001429
54.833333,0.001673
54.866667,0.001945
54.900000,0.002223
54.933333,0.002411
54.966667,0.002387
55.000000,0.002069
55.033333,0.001477
55.066667,0.000725
55.100000,-0.000027
55.133333,-0.000656
55.166667,-0.001120
55.200000,-0.001447
55.233333,-0.001687
55.266667,-0.001863
55.300000,-0.001964
55.333333,-0.001960
55.366667,-0.001833
55.400000,-0.001583
55.433333,-0.001229
55.466667,-0.000790
55.500000,-0.000283
55.533333,0.000283
55.566667,0.000891
55.600000,0.001513
55.633333,0.002111
55.666667,0.002647
55.700000,0.003089
55.733333,0.003411
55.766667,0.003586
55.800000,0.003570
55.833333,0.003293
55.866667,0.002673
55.900000,0.001661
55.933333,0.000292
55.966667,-0.001280
56.000000,-0.002799
56.033333,-0.003983
56.066667,-0.004616
56.100000,-0.004628
56.133333,-0.004099
56.166667,-0.003223
56.200000,-0.002236
56.233333,-0.001355
56.266667,-0.000725
56.300000,-0.000398
56.333333,-0.000317
56.366667,-0.000340
56.400000,-0.000282
56.433333,0.000023
56.466667,0.000654
56.500000,0.001573
56.533333,0.002613
56.566667,0.003515
56.600000,0.003988
56.633333,0.003793
56.666667,0.002818
56.700000,0.001127
56.733333,-0.001033
56.766667,-0.003274
56.800000,-0.005136
56.833333,-0.006182
56.866667,-0.006101
56.900000,-0.004783
56.933333,-0.002358
56.966667,0.000805
57.000000,0.004155
57.033333,0.007054
57.066667,0.008910
57.100000,0.009320
57.133333,0.008190
57.166667,0.005787
57.200000,0.002681
57.233333,-0.000427
57.266667,-0.002927
57.300000,-0.004481
57.333333,-0.005073
57.366667,-0.004943
57.400000,-0.004430
57.433333,-0.003827
57.466667,-0.003292
57.500000,-0.002842
57.533333,-0.002407
57.566667,-0.001906
57.600000,-0.001298
57.633333,-0.000602
57.666667,0.000109
57.700000,0.000732
57.733333,0.001165
57.766667,0.001341
57.800000,0.001250
57.833333,0.000936
57.866667,0.000476
57.900000,-0.000030
57.933333,-0.000473
57.966667,-0.000736
58.000000,-0.000719
58.033333,-0.000364
58.066667,0.000316
58.100000,0.001226
58.133333,0.002205
58.166667,0.003056
58.200000,0.003594
58.233333,0.003682
58.266667,0.003272
58.300000,0.002417
58.333333,0.001270
58.366667,0.000044
58.400000,-0.001035
58.433333,-0.001796
58.466667,-0.002165
58.500000,-0.002167
58.533333,-0.001906
58.566667,-0.001516
58.600000,-0.001126
58.633333,-0.000835
58.666667,-0.000683
58.700000,-0.000639
58.733333,-0.000610
58.766667,-0.000483
58.800000,-0.000192
58.833333,0.000236
58.866667,0.000666
58.900000,0.000902
58.933333,0.000754
58.966667,0.000124
59.000000,-0.000943
59.033333,-0.002246
59.066667,-0.003465
59.100000,-0.004239
59.133333,-0.004264
59.166667,-0.003387
59.200000,-0.001675
59.233333,0.000599
59.266667,0.003033
59.300000,0.005193
59.333333,0.006703
59.366667,0.007302
59.400000,0.006872
59.433333,0.005461
59.466667,0.003289
59.500000,0.000726
59.533333,-0.001764
59.566667,-0.003726
59.600000,-0.004814
59.633333,-0.004865
59.666667,-0.003941
59.700000,-0.002313
59.733333,-0.000407
59.766667,0.001306
59.800000,0.002419
59.833333,0.002692
59.866667,0.002091
59.900000,0.000791
59.933333,-0.000875
59.966667,-0.002500
60.000000,-0.003710
60.033333,-0.004267
60.066667,-0.004140
60.100000,-0.003489
60.133333,-0.002581
60.166667,-0.001673
60.200000,-0.000922
60.233333,-0.000354
60.266667,0.000107
60.300000,0.000572
60.333333,0.001120
60.366667,0.001757
60.400000,0.002423
60.433333,0.003034
60.466667,0.003540
60.500000,0.003953
60.533333,0.004323
60.566667,0.004680
60.600000,0.004969
60.633333,0.005032
60.666667,0.004645
60.700000,0.003627
60.733333,0.001948
60.766667,-0.000199
60.800000,-0.002437
60.833333,-0.004334
60.866667,-0.005570
60.900000,-0.006025
60.933333,-0.005784
60.966667,-0.005055
61.000000,-0.004075
61.033333,-0.003035
61.066667,-0.002053
61.100000,-0.001174
61.133333,-0.000405
61.166667,0.000257
61.200000,0.000801
61.233333,0.001200
61.266667,0.001411
61.300000,0.001392
61.333333,0.001120
61.366667,0.000604
61.400000,-0.000095
61.433333,-0.000869
61.466667,-0.001574
61.500000,-0.002068
61.533333,-0.002240
61.566667,-0.002041
61.600000,-0.001483
61.633333,-0.000611
61.666667,0.000516
61.700000,0.001811
61.733333,0.003127
61.766667,0.004249
61.800000,0.004937
61.833333,0.005014
61.866667,0.004443
61.900000,0.003361
61.933333,0.002047
61.966667,0.000847
62.000000,0.000059
62.033333,-0.000165
62.066667,0.000124
62.100000,0.000686
62.133333,0.001184
62.166667,0.001303
62.200000,0.000864
62.233333,-0.000122
62.266667,-0.001471
62.300000,-0.002896
62.333333,-0.004110
62.366667,-0.004900
62.400000,-0.005177
62.433333,-0.004972
62.466667,-0.004413
62.500000,-0.003658
62.533333,-0.002850
62.566667,-0.002072
62.600000,-0.001341
62.633333,-0.000626
62.666667,0.000130
62.700000,0.000983
62.733333,0.001957
62.766667,0.003029
62.800000,0.004104
62.833333,0.005007
62.866667,0.005506
62.900000,0.005377
62.933333,0.004490
62.966667,0.002891
63.000000,0.000838
63.033333,-0.001247
63.066667,-0.002894
63.100000,-0.003732
63.133333,-0.003619
63.166667,-0.002687
63.200000,-0.001298
63.233333,0.000085
63.266667,0.001046
63.300000,0.001334
63.333333,0.000914
63.366667,-0.000045
63.400000,-0.001229
63.433333,-0.002278
63.466667,-0.002885
63.500000,-0.002868
63.533333,-0.002220
63.566667,-0.001089
63.600000,0.000270
63.633333,0.001579
63.666667,0.002611
63.700000,0.003235
63.733333,0.003422
63.766667,0.003223
63.800000,0.002742
63.833333,0.002096
63.866667,0.001395
63.900000,0.000713
63.933333,0.000089
63.966667,-0.000468
64.000000,-0.000964
64.033333,-0.001418
64.066667,-0.001845
64.100000,-0.002238
64.133333,-0.002555
64.166667,-0.002712
64.200000,-0.002616
64.233333,-0.002201
64.266667,-0.001470
64.300000,-0.000516
64.333333,0.000488
64.366667,0.001337
64.400000,0.001855
64.433333,0.001959
64.466667,0.001676
64.500000,0.001128
64.533333,0.000480
64.566667,-0.000124
64.600000,-0.000595
64.633333,-0.000921
64.666667,-0.001143
64.700000,-0.001320
64.733333,-0.001487
64.766667,-0.001617
64.800000,-0.001627
64.833333,-0.001409
64.866667,-0.000884
64.900000,-0.000047
64.933333,0.001018
64.966667,0.002155
65.000000,0.003180
65.033333,0.003929
65.066667,0.004298
65.100000,0.004254
65.133333,0.003830
65.166667,0.003108
65.200000,0.002194
65.233333,0.001179
65.266667,0.000122
65.300000,-0.000954
65.333333,-0.002029
65.366667,-0.003053
65.400000,-0.003934
65.433333,-0.004549
65.466667,-0.004784
65.500000,-0.004587
65.533333,-0.003994
65.566667,-0.003127
65.600000,-0.002147
65.633333,-0.001188
65.666667,-0.000303
65.700000,0.000534
65.733333,0.001383
65.766667,0.002257
65.800000,0.003070
65.833333,0.003642
65.866667,0.003753
65.900000,0.003240
65.933333,0.002104
65.966667,0.000551
66.000000,-0.001041
66.033333,-0.002233
66.066667,-0.002690
66.100000,-0.002302
66.133333,-0.001234
66.166667,0.000133
66.200000,0.001342
66.233333,0.002031
66.266667,0.002046
66.300000,0.001480
66.333333,0.000612
66.366667,-0.000211
66.400000,-0.000701
66.433333,-0.000720
66.466667,-0.000298
66.500000,0.000403
66.533333,0.001156
66.566667,0.001746
66.600000,0.002015
66.633333,0.001891
66.666667,0.001384
66.700000,0.000582
66.733333,-0.000380
66.766667,-0.001336
66.800000,-0.002119
66.833333,-0.002582
66.866667,-0.002629
66.900000,-0.002241
66.933333,-0.001497
66.966667,-0.000564
67.000000,0.000333
67.033333,0.000971
67.066667,0.001186
67.100000,0.000920
67.133333,0.000245
67.166667,-0.000658
67.200000,-0.001555
67.233333,-0.002232
67.266667,-0.002557
67.300000,-0.002513
67.333333,-0.002177
67.366667,-0.001676
67.400000,-0.001123
67.433333,-0.000576
67.466667,-0.000023
67.500000,0.000593
67.533333,0.001317
67.566667,0.002142
67.600000,0.002989
67.633333,0.003726
67.666667,0.004226
67.700000,0.004403
67.733333,0.004232
67.766667,0.003740
67.800000,0.002986
67.833333,0.002042
67.866667,0.000989
67.900000,-0.000086
67.933333,-0.001089
67.966667,-0.001924
68.000000,-0.002518
68.033333,-0.002843
68.066667,-0.002944
68.100000,-0.002932
68.133333,-0.002951
68.166667,-0.003120
68.200000,-0.003457
68.233333,-0.003846
68.266667,-0.004046
68.300000,-0.003790
68.333333,-0.002900
68.366667,-0.001398
68.400000,0.000480
68.433333,0.002354
68.466667,0.003841
68.500000,0.004681
68.533333,0.004816
68.566667,0.004384
68.600000,0.003660
68.633333,0.002953
68.666667,0.002510
68.700000,0.002437
68.733333,0.002673
68.766667,0.003005
68.800000,0.003137
68.833333,0.002779
68.866667,0.001739
68.900000,-0.000003
68.933333,-0.002284
68.966667,-0.004784
69.000000,-0.007085
69.033333,-0.008759
69.066667,-0.009446
69.100000,-0.008948
69.133333,-0.007289
69.166667,-0.004747
69.200000,-0.001805
69.233333,0.000975
69.266667,0.003127
69.300000,0.004413
69.333333,0.004862
69.366667,0.004710
69.400000,0.004271
69.433333,0.003802
69.466667,0.003414
69.500000,0.003068
69.533333,0.002646
69.566667,0.002058
69.600000,0.001323
69.633333,0.000570
69.666667,-0.000015
69.700000,-0.000269
69.733333,-0.000111
69.766667,0.000427
69.800000,0.001194
69.833333,0.001952
69.866667,0.002431
69.900000,0.002398
69.933333,0.001734
69.966667,0.000482
70.000000,-0.001150
70.033333,-0.002856
70.066667,-0.004325
70.100000,-0.005314
70.133333,-0.005689
70.166667,-0.005429
70.200000,-0.004604
70.233333,-0.003365
70.266667,-0.001913
70.300000,-0.000465
70.333333,0.000783
70.366667,0.001692
70.400000,0.002196
70.433333,0.002307
70.466667,0.002097
70.500000,0.001686
70.533333,0.001211
70.566667,0.000790
70.600000,0.000483
70.633333,0.000286
70.666667,0.000154
70.700000,0.000050
70.733333,-0.000015
70.766667,0.000031
70.800000,0.000274
70.833333,0.000767
70.866667,0.001475
70.900000,0.002268
70.933333,0.002945
70.966667,0.003296
71.000000,0.003160
71.033333,0.002470
71.066667,0.001266
71.100000,-0.000301
71.133333,-0.001981
71.166667,-0.003452
71.200000,-0.004404
71.233333,-0.004630
71.266667,-0.004108
71.300000,-0.003018
71.333333,-0.001680
71.366667,-0.000444
71.400000,0.000422
71.433333,0.000812
71.466667,0.000785
71.500000,0.000518
71.533333,0.000213
71.566667,0.000036
71.600000,0.000089
71.633333,0.000398
71.666667,0.000922
71.700000,0.001550
71.733333,0.002123
71.766667,0.002479
71.800000,0.002501
71.833333,0.002158
71.866667,0.001520
71.900000,0.000738
71.933333,-0.000000
71.966667,-0.000533
72.000000,-0.000783
72.033333,-0.000791
72.066667,-0.000708
72.100000,-0.000741
72.133333,-0.001051
72.166667,-0.001673
72.200000,-0.002470
72.233333,-0.003176
72.266667,-0.003481
72.300000,-0.003165
72.333333,-0.002192
72.366667,-0.000742
72.400000,0.000841
72.433333,0.002178
72.466667,0.002991
72.500000,0.003184
72.533333,0.002835
72.566667,0.002129
72.600000,0.001277
72.633333,0.000459
72.666667,-0.000190
72.700000,-0.000572
72.733333,-0.000629
72.766667,-0.000349
72.800000,0.000216
72.833333,0.000937
72.866667,0.001628
72.900000,0.002080
72.933333,0.002118
72.966667,0.001652
73.000000,0.000703
73.033333,-0.000589
73.066667,-0.001983
73.100000,-0.003182
73.133333,-0.003897
73.166667,-0.003952
73.200000,-0.003351
73.233333,-0.002286
73.266667,-0.001061
73.300000,0.000024
73.333333,0.000772
73.366667,0.001127
73.400000,0.001156
73.433333,0.001004
73.466667,0.000837
73.500000,0.000797
73.533333,0.000966
73.566667,0.001332
73.600000,0.001793
73.633333,0.002180
73.666667,0.002323
73.700000,0.002120
73.733333,0.001568
73.766667,0.000751
73.800000,-0.000218
73.833333,-0.001244
73.866667,-0.002268
73.900000,-0.003245
73.933333,-0.004089
73.966667,-0.004630
74.000000,-0.004630
74.033333,-0.003872
74.066667,-0.002269
74.100000,0.000046
74.133333,0.002721
74.166667,0.005259
74.200000,0.007152
74.233333,0.008010
74.266667,0.007650
74.300000,0.006132
74.333333,0.003742
74.366667,0.000936
74.400000,-0.001757
74.433333,-0.003877
74.466667,-0.005143
74.500000,-0.005513
74.533333,-0.005153
74.566667,-0.004338
74.600000,-0.003347
74.633333,-0.002373
74.666667,-0.001497
74.700000,-0.000716
74.733333,-0.000004
74.766667,0.000623
74.800000,0.001085
74.833333,0.001274
74.866667,0.001116
74.900000,0.000629
74.933333,-0.000067
74.966667,-0.000775
75.000000,-0.001289
75.033333,-0.001459
75.066667,-0.001238
75.100000,-0.000677
75.133333,0.000112
75.166667,0.000996
75.200000,0.001841
75.233333,0.002526
75.266667,0.002951
75.300000,0.003046
75.333333,0.002785
75.366667,0.002203
75.400000,0.001402
75.433333,0.000537
75.466667,-0.000212
75.500000,-0.000678
75.533333,-0.000753
75.566667,-0.000413
75.600000,0.000251
75.633333,0.001036
75.666667,0.001665
75.700000,0.001858
75.733333,0.001437
75.766667,0.000410
75.800000,-0.001011
75.833333,-0.002455
75.866667,-0.003515
75.900000,-0.003883
75.933333,-0.003457
75.966667,-0.002379
76.000000,-0.000994
76.033333,0.000258
76.066667,0.000985
76.100000,0.000963
76.133333,0.000206
76.166667,-0.001042
76.200000,-0.002374
76.233333,-0.003360
76.266667,-0.003678
76.300000,-0.003213
76.333333,-0.002074
76.366667,-0.000528
76.400000,0.001105
76.433333,0.002557
76.466667,0.003674
76.500000,0.004420
76.533333,0.004822
76.566667,0.004919
76.600000,0.004734
76.633333,0.004265
76.666667,0.003514
76.700000,0.002506
76.733333,0.001305
76.766667,0.000023
76.800000,-0.001202
76.833333,-0.002239
76.866667,-0.003023
76.900000,-0.003568
76.933333,-0.003946
76.966667,-0.004225
77.000000,-0.004413
77.033333,-0.004434
77.066667,-0.004151
77.100000,-0.003426
77.133333,-0.002206
77.166667,-0.000577
77.200000,0.001227
77.233333,0.002897
77.266667,0.004139
77.300000,0.004768
77.333333,0.004744
77.366667,0.004164
77.400000,0.003212
77.433333,0.002099
