# Time_Sec,Amplitude
44.333333,-0.001900
44.366667,-0.001145
44.400000,-0.000165
44.433333,0.000749
44.466667,0.001388
44.500000,0.001682
44.533333,0.001686
44.566667,0.001540
44.600000,0.001389
44.633333,0.001323
44.666667,0.001345
44.700000,0.001403
44.733333,0.001435
44.766667,0.001398
44.800000,0.001271
44.833333,0.001023
44.866667,0.000596
44.900000,-0.000074
44.933333,-0.001026
44.966667,-0.002210
45.000000,-0.003467
45.033333,-0.004547
45.066667,-0.005185
45.100000,-0.005194
45.133333,-0.004540
45.166667,-0.003359
45.200000,-0.001926
45.233333,-0.000556
45.266667,0.000509
45.300000,0.001180
45.333333,0.001540
45.366667,0.001774
45.400000,0.002075
45.433333,0.002549
45.466667,0.003182
45.500000,0.003859
45.533333,0.004431
45.566667,0.004762
45.600000,0.004762
45.633333,0.004368
45.666667,0.003528
45.700000,0.002219
45.733333,0.000496
45.766667,-0.001466
45.800000,-0.003362
45.833333,-0.004821
45.866667,-0.005511
45.900000,-0.005271
45.933333,-0.004167
45.966667,-0.002477
46.000000,-0.000604
46.033333,0.001031
46.066667,0.002080
46.100000,0.002331
46.133333,0.001754
46.166667,0.000502
46.200000,-0.001113
46.233333,-0.002686
46.266667,-0.003815
46.300000,-0.004197
46.333333,-0.003708
46.366667,-0.002448
46.400000,-0.000722
46.433333,0.001039
46.466667,0.002405
46.500000,0.003077
46.533333,0.002991
46.566667,0.002330
46.600000,0.001440
46.633333,0.000697
46.666667,0.000381
46.700000,0.000605
46.733333,0.001309
46.766667,0.002290
46.800000,0.003264
46.833333,0.003940
46.866667,0.004088
46.900000,0.003587
46.933333,0.002454
46.966667,0.000851
47.000000,-0.000943
47.033333,-0.002590
47.066667,-0.003784
47.100000,-0.004345
47.133333,-0.004276
47.166667,-0.003743
47.200000,-0.002990
47.233333,-0.002227
47.266667,-0.001554
47.300000,-0.000954
47.333333,-0.000348
47.366667,0.000320
47.400000,0.001019
47.433333,0.001612
47.466667,0.001898
47.500000,0.001691
47.533333,0.000911
47.566667,-0.000356
47.600000,-0.001839
47.633333,-0.003139
47.666667,-0.003836
47.700000,-0.003611
47.733333,-0.002373
47.766667,-0.000320
47.800000,0.002072
47.833333,0.004179
47.866667,0.005426
47.900000,0.005494
47.933333,0.004433
47.966667,0.002636
48.000000,0.000687
48.033333,-0.000855
48.066667,-0.001634
48.100000,-0.001569
48.133333,-0.000835
48.166667,0.000231
48.200000,0.001241
48.233333,0.001855
48.266667,0.001863
48.300000,0.001226
48.333333,0.000083
48.366667,-0.001292
48.400000,-0.002570
48.433333,-0.003463
48.466667,-0.003820
48.500000,-0.003664
48.533333,-0.003165
48.566667,-0.002549
48.600000,-0.001995
48.633333,-0.001565
48.666667,-0.001183
48.700000,-0.000678
48.733333,0.000139
48.766667,0.001365
48.800000,0.002931
48.833333,0.004591
48.866667,0.005988
48.900000,0.006767
48.933333,0.006689
48.966667,0.005711
49.000000,0.003992
49.033333,0.001833
49.066667,-0.000420
49.100000,-0.002478
49.133333,-0.004162
49.166667,-0.005409
49.200000,-0.006235
49.233333,-0.006692
49.266667,-0.006825
49.300000,-0.006638
49.333333,-0.006079
49.366667,-0.005052
49.400000,-0.003475
49.433333,-0.001360
49.466667,0.001142
49.500000,0.003739
49.533333,0.006043
49.566667,0.007647
49.600000,0.008223
49.633333,0.007644
49.666667,0.006071
49.700000,0.003944
49.733333,0.001838
49.766667,0.000260
49.800000,-0.000534
49.833333,-0.000603
49.866667,-0.000269
49.900000,0.000023
49.933333,-0.000104
49.966667,-0.000812
50.000000,-0.001974
50.033333,-0.003231
50.066667,-0.004143
50.100000,-0.004377
50.133333,-0.003845
50.166667,-0.002741
50.200000,-0.001446
50.233333,-0.000372
50.266667,0.000211
50.300000,0.000261
50.333333,-0.000049
50.366667,-0.000430
50.400000,-0.000617
50.433333,-0.000478
50.466667,-0.000058
50.500000,0.000455
50.533333,0.000831
50.566667,0.000907
50.600000,0.000662
50.633333,0.000225
50.666667,-0.000176
50.700000,-0.000296
50.733333,0.000036
50.766667,0.000849
50.800000,0.002015
50.833333,0.003279
50.866667,0.004322
50.900000,0.004852
50.933333,0.004679
50.966667,0.003765
51.000000,0.002236
51.033333,0.000351
51.066667,-0.001552
51.100000,-0.003135
51.133333,-0.004134
51.166667,-0.004426
51.200000,-0.004057
51.233333,-0.003229
51.266667,-0.002240
51.300000,-0.001395
51.333333,-0.000919
51.366667,-0.000883
51.400000,-0.001188
51.433333,-0.001611
51.466667,-0.001894
51.500000,-0.001837
51.533333,-0.001359
51.566667,-0.000514
51.600000,0.000545
51.633333,0.001632
51.666667,0.002599
51.700000,0.003370
51.733333,0.003933
51.766667,0.004285
51.800000,0.004389
51.833333,0.004143
51.866667,0.003421
51.900000,0.002153
51.933333,0.000424
51.966667,-0.001485
52.000000,-0.003161
52.033333,-0.004200
52.066667,-0.004374
52.100000,-0.003722
52.133333,-0.002538
52.166667,-0.001268
52.200000,-0.000362
52.233333,-0.000121
52.266667,-0.000604
52.300000,-0.001611
52.333333,-0.002741
52.366667,-0.003517
52.400000,-0.003547
52.433333,-0.002652
52.466667,-0.000914
52.500000,0.001363
52.533333,0.003763
52.566667,0.005868
52.600000,0.007340
52.633333,0.007959
52.666667,0.007634
52.700000,0.006413
52.733333,0.004488
52.766667,0.002188
52.800000,-0.000081
52.833333,-0.001929
52.866667,-0.003103
52.900000,-0.003562
52.933333,-0.003473
52.966667,-0.003131
53.000000,-0.002830
53.033333,-0.002745
53.066667,-0.002880
53.100000,-0.003104
53.133333,-0.003246
53.166667,-0.003200
53.200000,-0.002969
53.233333,-0.002646
53.266667,-0.002336
53.300000,-0.002091
53.333333,-0.001886
53.366667,-0.001633
53.400000,-0.001234
53.433333,-0.000635
53.466667,0.000138
53.500000,0.000978
53.533333,0.001748
53.566667,0.002345
53.600000,0.002754
53.633333,0.003035
53.666667,0.003263
53.700000,0.003462
53.733333,0.003585
53.766667,0.003548
53.800000,0.003305
53.833333,0.002907
53.866667,0.002520
53.900000,0.002354
53.933333,0.002527
53.966667,0.002948
54.000000,0.003318
54.033333,0.003253
54.066667,0.002457
54.100000,0.000863
54.133333,-0.001316
54.166667,-0.003641
54.200000,-0.005564
54.233333,-0.006596
54.266667,-0.006463
54.300000,-0.005205
54.333333,-0.003176
54.366667,-0.000951
54.400000,0.000853
54.433333,0.001756
54.466667,0.001536
54.500000,0.000261
54.533333,-0.001758
54.566667,-0.004058
54.600000,-0.006120
54.633333,-0.007455
54.666667,-0.007693
54.700000,-0.006670
54.733333,-0.004486
54.766667,-0.001503
54.800000,0.001742
54.833333,0.004678
54.866667,0.006831
54.900000,0.007919
54.933333,0.007893
54.966667,0.006924
55.000000,0.005365
55.033333,0.003663
55.066667,0.002249
55.100000,0.001430
55.133333,0.001316
55.166667,0.001806
55.200000,0.002634
55.233333,0.003448
55.266667,0.003901
55.300000,0.003730
55.333333,0.002810
55.366667,0.001174
55.400000,-0.000995
55.433333,-0.003409
55.466667,-0.005711
55.500000,-0.007527
55.533333,-0.008522
55.566667,-0.008478
55.600000,-0.007352
55.633333,-0.005292
55.666667,-0.002607
55.700000,0.000295
55.733333,0.002977
55.766667,0.005040
55.800000,0.006188
55.833333,0.006274
55.866667,0.005330
55.900000,0.003559
55.933333,0.001305
55.966667,-0.001037
56.000000,-0.003101
56.033333,-0.004625
56.066667,-0.005470
56.100000,-0.005620
56.133333,-0.005156
56.166667,-0.004226
56.200000,-0.003010
56.233333,-0.001680
56.266667,-0.000384
56.300000,0.000781
56.333333,0.001779
56.366667,0.002623
56.400000,0.003343
56.433333,0.003946
56.466667,0.004404
56.500000,0.004663
56.533333,0.004676
56.566667,0.004425
56.600000,0.003933
56.633333,0.003253
56.666667,0.002456
56.700000,0.001617
56.733333,0.000802
56.766667,0.000069
56.800000,-0.000520
56.833333,-0.000914
56.866667,-0.001124
56.900000,-0.001280
56.933333,-0.001609
56.966667,-0.002323
57.000000,-0.003464
57.033333,-0.004803
57.066667,-0.005885
57.100000,-0.006204
57.133333,-0.005429
57.166667,-0.003582
57.200000,-0.001079
57.233333,0.001420
57.266667,0.003266
57.300000,0.004066
57.333333,0.003802
57.366667,0.002788
57.400000,0.001511
57.433333,0.000433
57.466667,-0.000169
57.500000,-0.000268
57.533333,-0.000054
57.566667,0.000168
57.600000,0.000125
57.633333,-0.000310
57.666667,-0.001060
57.700000,-0.001888
57.733333,-0.002497
57.766667,-0.002634
57.800000,-0.002161
57.833333,-0.001087
57.866667,0.000425
57.900000,0.002092
57.933333,0.003565
57.966667,0.004511
58.000000,0.004718
58.033333,0.004182
58.066667,0.003141
58.100000,0.002004
58.133333,0.001197
58.166667,0.000985
58.200000,0.001361
58.233333,0.002040
58.266667,0.002565
58.300000,0.002487
58.333333,0.001543
58.366667,-0.000238
58.400000,-0.002536
58.433333,-0.004856
58.466667,-0.006700
58.500000,-0.007726
58.533333,-0.007828
58.566667,-0.007133
58.600000,-0.005911
58.633333,-0.004454
58.666667,-0.002976
58.700000,-0.001547
58.733333,-0.000115
58.766667,0.001412
58.800000,0.003051
58.833333,0.004681
58.866667,0.006044
58.900000,0.006833
58.933333,0.006787
58.966667,0.005785
59.000000,0.003900
59.033333,0.001412
59.066667,-0.001222
59.100000,-0.003479
59.133333,-0.004918
59.166667,-0.005321
59.200000,-0.004752
59.233333,-0.003492
59.266667,-0.001893
59.300000,-0.000236
59.333333,0.001336
59.366667,0.002790
59.400000,0.004123
59.433333,0.005265
59.466667,0.006053
59.500000,0.006274
59.533333,0.005768
59.566667,0.004521
59.600000,0.002696
59.633333,0.000600
59.666667,-0.001390
59.700000,-0.002923
59.733333,-0.003757
59.766667,-0.003823
59.800000,-0.003235
59.833333,-0.002263
59.866667,-0.001264
59.900000,-0.000589
59.933333,-0.000490
59.966667,-0.001051
60.000000,-0.002161
60.033333,-0.003555
60.066667,-0.004885
60.100000,-0.005813
60.133333,-0.006088
60.166667,-0.005600
60.200000,-0.004397
60.233333,-0.002662
60.266667,-0.000668
60.300000,0.001290
60.333333,0.002960
60.366667,0.004180
60.400000,0.004900
60.433333,0.005173
60.466667,0.005130
60.500000,0.004922
60.533333,0.004671
60.566667,0.004428
60.600000,0.004155
60.633333,0.003741
60.666667,0.003060
60.700000,0.002041
60.733333,0.000715
60.766667,-0.000787
60.800000,-0.002283
60.833333,-0.003613
60.866667,-0.004684
60.900000,-0.005459
60.933333,-0.005904
60.966667,-0.005933
61.000000,-0.005403
61.033333,-0.004183
61.066667,-0.002251
61.100000,0.000227
61.133333,0.002889
61.166667,0.005247
61.200000,0.006816
61.233333,0.007250
61.266667,0.006457
61.300000,0.004647
61.333333,0.002289
61.366667,-0.000024
61.400000,-0.001766
61.433333,-0.002631
61.466667,-0.002604
61.500000,-0.001921
61.533333,-0.000952
61.566667,-0.000073
61.600000,0.000436
61.633333,0.000445
61.666667,-0.000010
61.700000,-0.000771
61.733333,-0.001636
61.766667,-0.002435
61.800000,-0.003054
61.833333,-0.003414
61.866667,-0.003441
61.900000,-0.003080
61.933333,-0.002334
61.966667,-0.001307
62.000000,-0.000197
62.033333,0.000764
62.066667,0.001391
62.100000,0.001597
62.133333,0.001415
62.166667,0.000978
62.200000,0.000484
62.233333,0.000130
62.266667,0.000051
62.300000,0.000282
62.333333,0.000763
62.366667,0.001375
62.400000,0.001991
62.433333,0.002506
62.466667,0.002845
62.500000,0.002965
62.533333,0.002849
62.566667,0.002505
62.600000,0.001967
62.633333,0.001308
62.666667,0.000631
62.700000,0.000044
62.733333,-0.000386
62.766667,-0.000661
62.800000,-0.000845
62.833333,-0.001047
62.866667,-0.001374
62.900000,-0.001893
62.933333,-0.002591
62.966667,-0.003354
63.000000,-0.003983
63.033333,-0.004240
63.066667,-0.003928
63.100000,-0.002979
63.133333,-0.001499
63.166667,0.000225
63.200000,0.001802
63.233333,0.002863
63.266667,0.003198
63.300000,0.002840
63.333333,0.002036
63.366667,0.001135
63.400000,0.000448
63.433333,0.000146
63.466667,0.000230
63.500000,0.000562
63.533333,0.000939
63.566667,0.001168
63.600000,0.001118
63.633333,0.000734
63.666667,0.000023
63.700000,-0.000957
63.733333,-0.002099
63.766667,-0.003221
63.800000,-0.004063
63.833333,-0.004330
63.866667,-0.003780
63.900000,-0.002345
63.933333,-0.000194
63.966667,0.002276
64.000000,0.004547
64.033333,0.006132
64.066667,0.006734
64.100000,0.006331
64.133333,0.005157
64.166667,0.003577
64.200000,0.001931
64.233333,0.000423
64.266667,-0.000904
64.300000,-0.002104
64.333333,-0.003244
64.366667,-0.004316
64.400000,-0.005214
64.433333,-0.005766
64.466667,-0.005801
64.500000,-0.005210
64.533333,-0.003992
64.566667,-0.002279
64.600000,-0.000327
64.633333,0.001529
64.666667,0.002978
64.700000,0.003827
64.733333,0.004055
64.766667,0.003795
64.800000,0.003254
64.833333,0.002622
64.866667,0.001994
64.900000,0.001358
64.933333,0.000648
64.966667,-0.000180
65.000000,-0.001075
65.033333,-0.001878
65.066667,-0.002371
65.100000,-0.002366
65.133333,-0.001802
65.166667,-0.000811
65.200000,0.000290
65.233333,0.001095
65.266667,0.001276
65.300000,0.000733
65.333333,-0.000358
65.366667,-0.001611
65.400000,-0.002585
65.433333,-0.002952
65.466667,-0.002609
65.500000,-0.001685
65.533333,-0.000463
65.566667,0.000728
65.600000,0.001615
65.633333,0.002036
65.666667,0.001981
65.700000,0.001593
65.733333,0.001124
65.766667,0.000844
65.800000,0.000921
65.833333,0.001360
65.866667,0.002001
65.900000,0.002604
65.933333,0.002952
65.966667,0.002932
66.000000,0.002550
66.033333,0.001898
66.066667,0.001103
66.100000,0.000276
66.133333,-0.000503
66.166667,-0.001188
66.200000,-0.001755
66.233333,-0.002185
66.266667,-0.002452
66.300000,-0.002530
66.333333,-0.002399
66.366667,-0.002053
66.400000,-0.001527
66.433333,-0.000919
66.466667,-0.000394
66.500000,-0.000154
66.533333,-0.000375
66.566667,-0.001123
66.600000,-0.002304
66.633333,-0.003657
66.666667,-0.004835
66.700000,-0.005511
66.733333,-0.005483
66.766667,-0.004726
66.800000,-0.003383
66.833333,-0.001692
66.866667,0.000104
66.900000,0.001829
66.933333,0.003383
66.966667,0.004701
67.000000,0.005707
67.033333,0.006309
67.066667,0.006455
67.100000,0.006189
67.133333,0.005672
67.166667,0.005129
67.200000,0.004749
67.233333,0.004588
67.266667,0.004534
67.300000,0.004361
67.333333,0.003848
67.366667,0.002904
67.400000,0.001628
67.433333,0.000282
67.466667,-0.000834
67.500000,-0.001519
67.533333,-0.001760
67.566667,-0.001737
67.600000,-0.001740
67.633333,-0.002072
67.666667,-0.002966
67.700000,-0.004528
67.733333,-0.006708
67.766667,-0.009291
67.800000,-0.011886
67.833333,-0.013969
67.866667,-0.014971
67.900000,-0.014429
67.933333,-0.012157
67.966667,-0.008347
68.000000,-0.003542
68.033333,0.001528
68.066667,0.006182
68.100000,0.009951
68.133333,0.012626
68.166667,0.014186
68.200000,0.014685
68.233333,0.014166
68.266667,0.012652
68.300000,0.010210
68.333333,0.007058
68.366667,0.003617
68.400000,0.000456
68.433333,-0.001874
68.466667,-0.003032
68.500000,-0.003020
68.533333,-0.002171
68.566667,-0.001035
68.600000,-0.000172
68.633333,0.000050
68.666667,-0.000415
68.700000,-0.001298
68.733333,-0.002144
68.766667,-0.002528
68.800000,-0.002258
68.833333,-0.001472
68.866667,-0.000604
68.900000,-0.000194
68.933333,-0.000643
68.966667,-0.002015
69.000000,-0.003987
69.033333,-0.005968
69.066667,-0.007317
69.100000,-0.007569
69.133333,-0.006581
69.166667,-0.004565
69.200000,-0.001996
69.233333,0.000557
69.266667,0.002610
69.300000,0.003883
69.333333,0.004346
69.366667,0.004173
69.400000,0.003650
69.433333,0.003062
69.466667,0.002590
69.500000,0.002277
69.533333,0.002058
69.566667,0.001834
69.600000,0.001541
69.633333,0.001186
69.666667,0.000836
69.700000,0.000590
69.733333,0.000529
69.766667,0.000665
69.800000,0.000903
69.833333,0.001050
69.866667,0.000894
69.900000,0.000315
69.933333,-0.000622
69.966667,-0.001658
70.000000,-0.002439
70.033333,-0.002665
70.066667,-0.002220
70.100000,-0.001214
70.133333,0.000058
70.166667,0.001230
70.200000,0.001972
70.233333,0.002089
70.266667,0.001560
70.300000,0.000532
70.333333,-0.000724
70.366667,-0.001897
70.400000,-0.002734
70.433333,-0.003100
70.466667,-0.002993
70.500000,-0.002503
70.533333,-0.001757
70.566667,-0.000878
70.600000,0.000033
70.633333,0.000883
70.666667,0.001583
70.700000,0.002048
70.733333,0.002209
70.766667,0.002029
70.800000,0.001517
70.833333,0.000741
70.866667,-0.000161
70.900000,-0.000991
70.933333,-0.001539
70.966667,-0.001642
71.000000,-0.001252
71.033333,-0.000457
71.066667,0.000558
71.100000,0.001579
71.133333,0.002436
71.166667,0.003039
71.200000,0.003357
71.233333,0.003368
71.266667,0.003010
71.300000,0.002201
71.333333,0.000913
71.366667,-0.000748
71.400000,-0.002508
71.433333,-0.003980
71.466667,-0.004783
71.500000,-0.004670
71.533333,-0.003618
71.566667,-0.001871
71.600000,0.000114
71.633333,0.001786
71.666667,0.002679
71.700000,0.002547
71.733333,0.001441
71.766667,-0.000311
71.800000,-0.002218
71.833333,-0.003782
71.866667,-0.004640
71.900000,-0.004630
71.933333,-0.003781
71.966667,-0.002261
72.000000,-0.000321
72.033333,0.001750
72.066667,0.003659
72.100000,0.005158
72.133333,0.006076
72.166667,0.006331
72.200000,0.005937
72.233333,0.004989
72.266667,0.003640
72.300000,0.002071
72.333333,0.000449
72.366667,-0.001087
72.400000,-0.002423
72.433333,-0.003461
72.466667,-0.004124
72.500000,-0.004362
72.533333,-0.004168
72.566667,-0.003589
72.600000,-0.002726
72.633333,-0.001726
72.666667,-0.000755
72.700000,0.000044
72.733333,0.000584
72.766667,0.000852
72.800000,0.000899
72.833333,0.000808
72.866667,0.000660
72.900000,0.000512
72.933333,0.000400
72.966667,0.000350
73.000000,0.000384
73.033333,0.000524
73.066667,0.000768
73.100000,0.001087
73.133333,0.001413
73.166667,0.001656
73.200000,0.001727
73.233333,0.001578
73.266667,0.001224
73.300000,0.000740
73.333333,0.000228
73.366667,-0.000226
73.400000,-0.000584
73.433333,-0.000859
73.466667,-0.001092
73.500000,-0.001315
73.533333,-0.001539
73.566667,-0.001740
73.600000,-0.001887
73.633333,-0.001961
73.666667,-0.001979
73.700000,-0.001984
73.733333,-0.002005
73.766667,-0.002007
73.800000,-0.001878
73.833333,-0.001464
73.866667,-0.000640
73.900000,0.000613
73.933333,0.002164
73.966667,0.003745
74.000000,0.005018
74.033333,0.005679
74.066667,0.005546
74.100000,0.004619
74.133333,0.003069
74.166667,0.001188
74.200000,-0.000688
74.233333,-0.002245
74.266667,-0.003250
74.300000,-0.003591
74.333333,-0.003302
74.366667,-0.002544
74.400000,-0.001544
74.433333,-0.000530
74.466667,0.000308
74.500000,0.000843
74.533333,0.001021
74.566667,0.000873
74.600000,0.000493
74.633333,0.000001
74.666667,-0.000507
74.700000,-0.000985
74.733333,-0.001425
74.766667,-0.001817
74.800000,-0.002107
74.833333,-0.002194
74.866667,-0.001956
74.900000,-0.001306
74.933333,-0.000246
74.966667,0.001095
75.000000,0.002448
75.033333,0.003439
75.066667,0.003684
75.100000,0.002926
75.133333,0.001158
75.166667,-0.001314
75.200000,-0.003918
75.233333,-0.005944
75.266667,-0.006735
75.300000,-0.005874
75.333333,-0.003334
75.366667,0.000473
75.400000,0.004770
75.433333,0.008596
75.466667,0.011060
75.500000,0.011576
75.533333,0.010031
75.566667,0.006810
75.600000,0.002694
75.633333,-0.001374
75.666667,-0.004566
75.700000,-0.006379
75.733333,-0.006735
75.766667,-0.005940
75.800000,-0.004538
75.833333,-0.003119
75.866667,-0.002128
75.900000,-0.001757
75.933333,-0.001925
75.966667,-0.002353
76.000000,-0.002690
76.033333,-0.002648
76.066667,-0.002105
76.100000,-0.001145
76.133333,0.000002
76.166667,0.001068
76.200000,0.001857
76.233333,0.002292
76.266667,0.002408
76.300000,0.002304
76.333333,0.002092
76.366667,0.001870
76.400000,0.001717
76.433333,0.001685
76.466667,0.001777
76.500000,0.001931
76.533333,0.002026
76.566667,0.001917
76.600000,0.001495
76.633333,0.000746
76.666667,-0.000222
76.700000,-0.001203
76.733333,-0.001963
76.766667,-0.002338
76.800000,-0.002302
76.833333,-0.001979
76.866667,-0.001579
76.900000,-0.001309
76.933333,-0.001291
76.966667,-0.001536
77.000000,-0.001956
77.033333,-0.002400
77.066667,-0.002694
77.100000,-0.002682
77.133333,-0.002259
77.166667,-0.001386
77.200000,-0.000103
77.233333,0.001477
77.266667,0.003174
77.300000,0.004755
77.333333,0.005963
77.366667,0.006565
77.400000,0.006424
77.433333,0.005558
