# Time_Sec,Amplitude
177.633333,-0.002012
177.666667,-0.003182
177.700000,-0.004165
177.733333,-0.004993
177.766667,-0.005696
177.800000,-0.006227
177.833333,-0.006456
177.866667,-0.006231
177.900000,-0.005473
177.933333,-0.004243
177.966667,-0.002745
178.000000,-0.001246
178.033333,0.000030
178.066667,0.000995
178.100000,0.001722
178.133333,0.002393
178.166667,0.003193
178.200000,0.004198
178.233333,0.005314
178.266667,0.006294
178.300000,0.006836
178.333333,0.006703
178.366667,0.005818
178.400000,0.004298
178.433333,0.002430
178.466667,0.000586
178.500000,-0.000883
178.533333,-0.001767
178.566667,-0.002063
178.600000,-0.001974
178.633333,-0.001797
178.666667,-0.001763
178.700000,-0.001898
178.733333,-0.002012
178.766667,-0.001819
178.800000,-0.001138
178.833333,-0.000042
178.866667,0.001122
178.900000,0.001863
178.933333,0.001756
178.966667,0.000641
179.000000,-0.001279
179.033333,-0.003498
179.066667,-0.005383
179.100000,-0.006397
179.133333,-0.006274
179.166667,-0.005104
179.200000,-0.003307
179.233333,-0.001497
179.266667,-0.000271
179.300000,0.000006
179.333333,-0.000649
179.366667,-0.001823
179.400000,-0.002839
179.433333,-0.003004
179.466667,-0.001875
179.500000,0.000556
179.533333,0.003848
179.566667,0.007251
179.600000,0.009971
179.633333,0.011444
179.666667,0.011506
179.700000,0.010396
179.733333,0.008599
179.766667,0.006618
179.800000,0.004776
179.833333,0.003146
179.866667,0.001611
179.900000,0.000000
179.933333,-0.001782
179.966667,-0.003689
180.000000,-0.005564
180.033333,-0.007211
180.066667,-0.008469
180.100000,-0.009248
180.133333,-0.009504
180.166667,-0.009214
180.200000,-0.008355
180.233333,-0.006937
180.266667,-0.005043
180.300000,-0.002867
180.333333,-0.000686
180.366667,0.001210
180.400000,0.002601
180.433333,0.003395
180.466667,0.003624
180.500000,0.003414
180.533333,0.002932
180.566667,0.002356
180.600000,0.001850
180.633333,0.001549
180.666667,0.001524
180.700000,0.001758
180.733333,0.002145
180.766667,0.002524
180.800000,0.002744
180.833333,0.002724
180.866667,0.002482
180.900000,0.002113
180.933333,0.001727
180.966667,0.001399
181.000000,0.001138
181.033333,0.000912
181.066667,0.000687
181.100000,0.000469
181.133333,0.000310
181.166667,0.000271
181.200000,0.000363
181.233333,0.000474
181.266667,0.000358
181.300000,-0.000292
181.333333,-0.001681
181.366667,-0.003748
181.400000,-0.006104
181.433333,-0.008128
181.466667,-0.009174
181.500000,-0.008806
181.533333,-0.006966
181.566667,-0.004008
181.600000,-0.000581
181.633333,0.002582
181.666667,0.004906
181.700000,0.006126
181.733333,0.006308
181.766667,0.005758
181.800000,0.004877
181.833333,0.004013
181.866667,0.003367
181.900000,0.002972
181.933333,0.002731
181.966667,0.002494
182.000000,0.002104
182.033333,0.001422
182.066667,0.000341
182.100000,-0.001167
182.133333,-0.002967
182.166667,-0.004718
182.200000,-0.005931
182.233333,-0.006126
182.266667,-0.005037
182.300000,-0.002757
182.333333,0.000260
182.366667,0.003323
182.400000,0.005721
182.433333,0.006929
182.466667,0.006745
182.500000,0.005310
182.533333,0.003030
182.566667,0.000434
182.600000,-0.001978
182.633333,-0.003851
182.666667,-0.005037
182.700000,-0.005579
182.733333,-0.005641
182.766667,-0.005413
182.800000,-0.005042
182.833333,-0.004598
182.866667,-0.004083
182.900000,-0.003475
182.933333,-0.002759
182.966667,-0.001954
183.000000,-0.001110
183.033333,-0.000275
183.066667,0.000545
183.100000,0.001418
183.133333,0.002475
183.166667,0.003863
183.200000,0.005659
183.233333,0.007771
183.266667,0.009892
183.300000,0.011518
183.333333,0.012083
183.366667,0.011150
183.400000,0.008606
183.433333,0.004768
183.466667,0.000334
183.500000,-0.003827
183.533333,-0.006951
183.566667,-0.008620
183.600000,-0.008842
183.633333,-0.007967
183.666667,-0.006499
183.700000,-0.004914
183.733333,-0.003540
183.766667,-0.002542
183.800000,-0.001958
183.833333,-0.001744
183.866667,-0.001812
183.900000,-0.002046
183.933333,-0.002304
183.966667,-0.002439
184.000000,-0.002335
184.033333,-0.001943
184.066667,-0.001300
184.100000,-0.000513
184.133333,0.000282
184.166667,0.000967
184.200000,0.001479
184.233333,0.001817
184.266667,0.002017
184.300000,0.002121
184.333333,0.002165
184.366667,0.002178
184.400000,0.002199
184.433333,0.002280
184.466667,0.002474
184.500000,0.002797
184.533333,0.003196
184.566667,0.003552
184.600000,0.003721
184.633333,0.003584
184.666667,0.003086
184.700000,0.002251
184.733333,0.001175
184.766667,0.000016
184.800000,-0.001054
184.833333,-0.001892
184.866667,-0.002432
184.900000,-0.002684
184.933333,-0.002713
184.966667,-0.002602
185.000000,-0.002427
185.033333,-0.002249
185.066667,-0.002107
185.100000,-0.002016
185.133333,-0.001978
185.166667,-0.001988
185.200000,-0.002035
185.233333,-0.002084
185.266667,-0.002053
185.300000,-0.001819
185.333333,-0.001255
185.366667,-0.000303
185.400000,0.000976
185.433333,0.002387
185.466667,0.003640
185.500000,0.004419
185.533333,0.004479
185.566667,0.003739
185.600000,0.002337
185.633333,0.000592
185.666667,-0.001088
185.700000,-0.002332
185.733333,-0.002895
185.766667,-0.002712
185.800000,-0.001897
185.833333,-0.000698
185.866667,0.000576
185.900000,0.001643
185.933333,0.002300
185.966667,0.002447
186.000000,0.002067
186.033333,0.001219
186.066667,0.000039
186.100000,-0.001257
186.133333,-0.002407
186.166667,-0.003187
186.200000,-0.003486
186.233333,-0.003335
186.266667,-0.002854
186.300000,-0.002163
186.333333,-0.001317
186.366667,-0.000314
186.400000,0.000857
186.433333,0.002151
186.466667,0.003436
186.500000,0.004491
186.533333,0.005050
186.566667,0.004892
186.600000,0.003934
186.633333,0.002297
186.666667,0.000307
186.700000,-0.001588
186.733333,-0.002941
186.766667,-0.003433
186.800000,-0.002963
186.833333,-0.001693
186.866667,-0.000021
186.900000,0.001521
186.933333,0.002434
186.966667,0.002421
187.000000,0.001497
187.033333,-0.000025
187.066667,-0.001640
187.100000,-0.002823
187.133333,-0.003206
187.166667,-0.002692
187.200000,-0.001486
187.233333,-0.000023
187.266667,0.001179
187.300000,0.001682
187.333333,0.001260
187.366667,-0.000017
187.400000,-0.001808
187.433333,-0.003603
187.466667,-0.004889
187.500000,-0.005293
187.533333,-0.004672
187.566667,-0.003117
187.600000,-0.000900
187.633333,0.001611
187.666667,0.004031
187.700000,0.005999
187.733333,0.007205
187.766667,0.007423
187.800000,0.006573
187.833333,0.004779
187.866667,0.002376
187.900000,-0.000148
187.933333,-0.002284
187.966667,-0.003645
188.000000,-0.004078
188.033333,-0.003691
188.066667,-0.002796
188.100000,-0.001778
188.133333,-0.000945
188.166667,-0.000426
188.200000,-0.000150
188.233333,0.000077
188.266667,0.000462
188.300000,0.001111
188.333333,0.001964
188.366667,0.002801
188.400000,0.003313
188.433333,0.003234
188.466667,0.002444
188.500000,0.001035
188.533333,-0.000716
188.566667,-0.002415
188.600000,-0.003655
188.633333,-0.004123
188.666667,-0.003689
188.700000,-0.002458
188.733333,-0.000756
188.766667,0.000945
188.800000,0.002156
188.833333,0.002505
188.866667,0.001844
188.900000,0.000301
188.933333,-0.001736
188.966667,-0.003709
189.000000,-0.005051
189.033333,-0.005361
189.066667,-0.004540
189.100000,-0.002824
189.133333,-0.000714
189.166667,0.001194
189.200000,0.002407
189.233333,0.002697
189.266667,0.002179
189.300000,0.001242
189.333333,0.000403
189.366667,0.000117
189.400000,0.000646
189.433333,0.001996
189.466667,0.003928
189.500000,0.006010
189.533333,0.007701
189.566667,0.008470
189.600000,0.007942
189.633333,0.006047
189.666667,0.003079
189.700000,-0.000367
189.733333,-0.003574
189.766667,-0.005932
189.800000,-0.007105
189.833333,-0.007095
189.866667,-0.006173
189.900000,-0.004749
189.933333,-0.003233
189.966667,-0.001942
190.000000,-0.001050
190.033333,-0.000597
190.066667,-0.000520
190.100000,-0.000703
190.133333,-0.001024
190.166667,-0.001389
190.200000,-0.001727
190.233333,-0.001978
190.266667,-0.002057
190.300000,-0.001863
190.333333,-0.001311
190.366667,-0.000394
190.400000,0.000787
190.433333,0.002043
190.466667,0.003163
190.500000,0.003985
190.533333,0.004423
190.566667,0.004470
190.600000,0.004167
190.633333,0.003574
190.666667,0.002758
190.700000,0.001789
190.733333,0.000761
190.766667,-0.000209
190.800000,-0.001001
190.833333,-0.001534
190.866667,-0.001801
190.900000,-0.001870
190.933333,-0.001835
190.966667,-0.001760
191.000000,-0.001632
191.033333,-0.001372
191.066667,-0.000885
191.100000,-0.000142
191.133333,0.000772
191.166667,0.001658
191.200000,0.002274
191.233333,0.002427
191.266667,0.002052
191.300000,0.001225
191.333333,0.000120
191.366667,-0.001038
191.400000,-0.002035
191.433333,-0.002697
191.466667,-0.002915
191.500000,-0.002663
191.533333,-0.002004
191.566667,-0.001098
191.600000,-0.000177
191.633333,0.000500
191.666667,0.000711
191.700000,0.000343
191.733333,-0.000559
191.766667,-0.001780
191.800000,-0.002948
191.833333,-0.003608
191.866667,-0.003345
191.900000,-0.001955
191.933333,0.000407
191.966667,0.003210
192.000000,0.005692
192.033333,0.007142
192.066667,0.007174
192.100000,0.005840
192.133333,0.003569
192.166667,0.000990
192.200000,-0.001261
192.233333,-0.002701
192.266667,-0.003117
192.300000,-0.002601
192.333333,-0.001510
192.366667,-0.000343
192.400000,0.000436
192.433333,0.000561
192.466667,0.000041
192.500000,-0.000891
192.533333,-0.001915
192.566667,-0.002766
192.600000,-0.003295
192.633333,-0.003459
192.666667,-0.003272
192.700000,-0.002760
192.733333,-0.001941
192.766667,-0.000831
192.800000,0.000521
192.833333,0.002011
192.866667,0.003471
192.900000,0.004708
192.933333,0.005544
192.966667,0.005854
193.000000,0.005595
193.033333,0.004796
193.066667,0.003548
193.100000,0.001972
193.133333,0.000210
193.166667,-0.001579
193.200000,-0.003217
193.233333,-0.004531
193.266667,-0.005380
193.300000,-0.005690
193.333333,-0.005449
193.366667,-0.004698
193.400000,-0.003521
193.433333,-0.002046
193.466667,-0.000462
193.500000,0.000976
193.533333,0.001987
193.566667,0.002337
193.600000,0.001937
193.633333,0.000905
193.666667,-0.000430
193.700000,-0.001603
193.733333,-0.002153
193.766667,-0.001794
193.800000,-0.000551
193.833333,0.001230
193.866667,0.002996
193.900000,0.004210
193.933333,0.004548
193.966667,0.004002
194.000000,0.002827
194.033333,0.001407
194.066667,0.000103
194.100000,-0.000841
194.133333,-0.001323
194.166667,-0.001349
194.200000,-0.000998
194.233333,-0.000388
194.266667,0.000323
194.300000,0.000946
194.333333,0.001280
194.366667,0.001171
194.400000,0.000587
194.433333,-0.000346
194.466667,-0.001371
194.500000,-0.002177
194.533333,-0.002490
194.566667,-0.002170
194.600000,-0.001268
194.633333,-0.000022
194.666667,0.001212
194.700000,0.002078
194.733333,0.002330
194.766667,0.001899
194.800000,0.000897
194.833333,-0.000431
194.866667,-0.001784
194.900000,-0.002881
194.933333,-0.003530
194.966667,-0.003660
195.000000,-0.003328
195.033333,-0.002687
195.066667,-0.001929
195.100000,-0.001213
195.133333,-0.000607
195.166667,-0.000084
195.200000,0.000448
195.233333,0.001080
195.266667,0.001852
195.300000,0.002722
195.333333,0.003565
195.366667,0.004203
195.400000,0.004446
195.433333,0.004159
195.466667,0.003319
195.500000,0.002042
195.533333,0.000556
195.566667,-0.000860
195.600000,-0.001947
195.633333,-0.002528
195.666667,-0.002551
195.700000,-0.002097
195.733333,-0.001353
195.766667,-0.000554
195.800000,0.000082
195.833333,0.000397
195.866667,0.000328
195.900000,-0.000089
195.933333,-0.000730
195.966667,-0.001399
196.000000,-0.001878
196.033333,-0.001984
196.066667,-0.001617
196.100000,-0.000785
196.133333,0.000418
196.166667,0.001836
196.200000,0.003243
196.233333,0.004338
196.266667,0.004785
196.300000,0.004336
196.333333,0.002970
196.366667,0.000952
196.400000,-0.001247
196.433333,-0.003135
196.466667,-0.004383
196.500000,-0.004911
196.533333,-0.004852
196.566667,-0.004422
196.600000,-0.003798
196.633333,-0.003045
196.666667,-0.002143
196.700000,-0.001053
196.733333,0.000192
196.766667,0.001441
196.800000,0.002457
196.833333,0.002999
196.866667,0.002939
196.900000,0.002338
196.933333,0.001432
196.966667,0.000546
197.000000,-0.000033
197.033333,-0.000157
197.066667,0.000147
197.100000,0.000717
197.133333,0.001333
197.166667,0.001808
197.200000,0.002036
197.233333,0.001995
197.266667,0.001709
197.300000,0.001224
197.333333,0.000589
197.366667,-0.000127
197.400000,-0.000819
197.433333,-0.001336
197.466667,-0.001518
197.500000,-0.001266
197.533333,-0.000610
197.566667,0.000249
197.600000,0.000999
197.633333,0.001335
197.666667,0.001096
197.700000,0.000344
197.733333,-0.000652
197.766667,-0.001522
197.800000,-0.001935
197.833333,-0.001725
197.866667,-0.000959
197.900000,0.000083
197.933333,0.001008
197.966667,0.001444
198.000000,0.001156
198.033333,0.000106
198.066667,-0.001555
198.100000,-0.003512
198.133333,-0.005350
198.166667,-0.006632
198.200000,-0.006977
198.233333,-0.006150
198.266667,-0.004132
198.300000,-0.001175
198.333333,0.002213
198.366667,0.005371
198.400000,0.007665
198.433333,0.008686
198.466667,0.008362
198.500000,0.006938
198.533333,0.004843
198.566667,0.002548
198.600000,0.000452
198.633333,-0.001160
198.666667,-0.002130
198.700000,-0.002420
198.733333,-0.002119
198.766667,-0.001430
198.800000,-0.000617
198.833333,0.000080
198.866667,0.000532
198.900000,0.000761
198.933333,0.000899
198.966667,0.001087
199.000000,0.001380
199.033333,0.001694
199.066667,0.001844
199.100000,0.001620
199.133333,0.000898
199.166667,-0.000310
199.200000,-0.001839
199.233333,-0.003440
199.266667,-0.004871
199.300000,-0.005986
199.333333,-0.006751
199.366667,-0.007204
199.400000,-0.007367
199.433333,-0.007184
199.466667,-0.006514
199.500000,-0.005202
199.533333,-0.003180
199.566667,-0.000548
199.600000,0.002420
199.633333,0.005341
199.666667,0.007818
199.700000,0.009526
199.733333,0.010297
199.766667,0.010161
199.800000,0.009329
199.833333,0.008101
199.866667,0.006746
199.900000,0.005408
199.933333,0.004087
199.966667,0.002678
200.000000,0.001061
200.033333,-0.000813
200.066667,-0.002871
200.100000,-0.004920
200.133333,-0.006692
200.166667,-0.007902
200.200000,-0.008321
200.233333,-0.007851
200.266667,-0.006578
200.300000,-0.004774
200.333333,-0.002824
200.366667,-0.001124
200.400000,0.000022
200.433333,0.000478
200.466667,0.000302
200.500000,-0.000278
200.533333,-0.000929
200.566667,-0.001297
200.600000,-0.001118
200.633333,-0.000303
200.666667,0.001007
200.700000,0.002466
200.733333,0.003642
200.766667,0.004179
200.800000,0.003946
200.833333,0.003086
200.866667,0.001943
200.900000,0.000919
200.933333,0.000316
200.966667,0.000247
201.000000,0.000632
201.033333,0.001265
201.066667,0.001899
201.100000,0.002325
201.133333,0.002409
201.166667,0.002111
201.200000,0.001472
201.233333,0.000592
201.266667,-0.000410
201.300000,-0.001422
201.333333,-0.002357
201.366667,-0.003154
201.400000,-0.003767
201.433333,-0.004170
201.466667,-0.004343
201.500000,-0.004263
201.533333,-0.003901
201.566667,-0.003219
201.600000,-0.002198
201.633333,-0.000873
201.666667,0.000641
201.700000,0.002158
201.733333,0.003468
201.766667,0.004392
201.800000,0.004825
201.833333,0.004754
201.866667,0.004247
201.900000,0.003427
201.933333,0.002428
201.966667,0.001368
202.000000,0.000333
202.033333,-0.000631
202.066667,-0.001506
202.100000,-0.002287
202.133333,-0.002958
202.166667,-0.003480
202.200000,-0.003793
202.233333,-0.003826
202.266667,-0.003525
202.300000,-0.002872
202.333333,-0.001918
202.366667,-0.000794
202.400000,0.000305
202.433333,0.001170
202.466667,0.001643
202.500000,0.001664
202.533333,0.001289
202.566667,0.000677
202.600000,0.000041
202.633333,-0.000394
202.666667,-0.000445
202.700000,-0.000009
202.733333,0.000906
202.766667,0.002166
202.800000,0.003527
202.833333,0.004686
202.866667,0.005364
202.900000,0.005379
202.933333,0.004716
202.966667,0.003532
203.000000,0.002097
203.033333,0.000675
203.066667,-0.000584
203.100000,-0.001679
203.133333,-0.002703
203.166667,-0.003738
203.200000,-0.004764
203.233333,-0.005657
203.266667,-0.006240
203.300000,-0.006367
203.333333,-0.005974
203.366667,-0.005085
203.400000,-0.003794
203.433333,-0.002240
203.466667,-0.000592
203.500000,0.000965
203.533333,0.002260
203.566667,0.003159
203.600000,0.003601
203.633333,0.003612
203.666667,0.003297
203.700000,0.002812
203.733333,0.002309
203.766667,0.001900
203.800000,0.001637
203.833333,0.001531
203.866667,0.001557
203.900000,0.001663
203.933333,0.001762
203.966667,0.001737
204.000000,0.001472
204.033333,0.000899
204.066667,0.000040
204.100000,-0.000983
204.133333,-0.001970
204.166667,-0.002714
204.200000,-0.003059
204.233333,-0.002948
204.266667,-0.002434
204.300000,-0.001664
204.333333,-0.000842
204.366667,-0.000178
204.400000,0.000166
204.433333,0.000117
204.466667,-0.000293
204.500000,-0.000925
204.533333,-0.001563
204.566667,-0.001949
204.600000,-0.001845
204.633333,-0.001106
204.666667,0.000254
204.700000,0.002038
204.733333,0.003897
204.766667,0.005405
204.800000,0.006177
204.833333,0.005997
204.866667,0.004884
204.900000,0.003079
204.933333,0.000940
204.966667,-0.001181
205.000000,-0.003024
205.033333,-0.004435
205.066667,-0.005329
205.100000,-0.005646
205.133333,-0.005339
205.166667,-0.004394
205.200000,-0.002879
205.233333,-0.000979
205.266667,0.001003
205.300000,0.002685
205.333333,0.003697
205.366667,0.003790
205.400000,0.002941
205.433333,0.001391
205.466667,-0.000396
205.500000,-0.001883
205.533333,-0.002646
205.566667,-0.002539
205.600000,-0.001743
205.633333,-0.000677
205.666667,0.000191
205.700000,0.000536
205.733333,0.000295
205.766667,-0.000329
205.800000,-0.000977
205.833333,-0.001298
205.866667,-0.001090
205.900000,-0.000365
205.933333,0.000690
205.966667,0.001824
206.000000,0.002832
206.033333,0.003609
206.066667,0.004139
206.100000,0.004432
206.133333,0.004462
206.166667,0.004148
206.200000,0.003381
206.233333,0.002099
206.266667,0.000366
206.300000,-0.001597
206.333333,-0.003445
206.366667,-0.004802
206.400000,-0.005392
206.433333,-0.005143
206.466667,-0.004213
206.500000,-0.002922
206.533333,-0.001626
206.566667,-0.000591
206.600000,0.000062
206.633333,0.000346
206.666667,0.000360
206.700000,0.000228
206.733333,0.000055
206.766667,-0.000091
206.800000,-0.000174
206.833333,-0.000184
206.866667,-0.000112
206.900000,0.000063
206.933333,0.000386
206.966667,0.000902
207.000000,0.001614
207.033333,0.002428
207.066667,0.003143
207.100000,0.003497
207.133333,0.003266
207.166667,0.002367
207.200000,0.000895
207.233333,-0.000912
207.266667,-0.002752
207.300000,-0.004326
207.333333,-0.005383
207.366667,-0.005735
207.400000,-0.005287
207.433333,-0.004070
207.466667,-0.002252
207.500000,-0.000124
207.533333,0.001962
207.566667,0.003675
207.600000,0.004777
207.633333,0.005172
207.666667,0.004924
207.700000,0.004220
207.733333,0.003301
207.766667,0.002377
207.800000,0.001574
207.833333,0.000927
207.866667,0.000413
207.900000,-0.000009
207.933333,-0.000351
207.966667,-0.000578
208.000000,-0.000641
208.033333,-0.000516
208.066667,-0.000252
208.100000,0.000023
208.133333,0.000137
208.166667,-0.000073
208.200000,-0.000704
208.233333,-0.001750
208.266667,-0.003085
208.300000,-0.004462
208.333333,-0.005553
208.366667,-0.006050
208.400000,-0.005776
208.433333,-0.004750
208.466667,-0.003163
208.500000,-0.001301
208.533333,0.000543
208.566667,0.002113
208.600000,0.003217
208.633333,0.003736
208.666667,0.003641
208.700000,0.003011
208.733333,0.002047
208.766667,0.001068
208.800000,0.000437
208.833333,0.000427
208.866667,0.001097
208.900000,0.002245
208.933333,0.003485
208.966667,0.004400
209.000000,0.004690
209.033333,0.004264
209.066667,0.003238
209.100000,0.001860
209.133333,0.000402
209.166667,-0.000928
209.200000,-0.002012
209.233333,-0.002812
209.266667,-0.003331
209.300000,-0.003585
209.333333,-0.003578
209.366667,-0.003309
209.400000,-0.002787
209.433333,-0.002050
209.466667,-0.001181
209.500000,-0.000296
209.533333,0.000478
209.566667,0.001028
209.600000,0.001276
209.633333,0.001191
209.666667,0.000806
209.700000,0.000204
209.733333,-0.000491
209.766667,-0.001147
209.800000,-0.001647
209.833333,-0.001910
209.866667,-0.001900
209.900000,-0.001626
209.933333,-0.001145
209.966667,-0.000562
210.000000,-0.000016
210.033333,0.000362
210.066667,0.000510
210.100000,0.000462
210.133333,0.000340
210.166667,0.000288
210.200000,0.000415
210.233333,0.000732
210.266667,0.001158
210.300000,0.001557
210.333333,0.001806
210.366667,0.001853
210.400000,0.001736
210.433333,0.001573
210.466667,0.001511
210.500000,0.001673
210.533333,0.002100
210.566667,0.002721
210.600000,0.003357
210.633333,0.003763
210.666667,0.003686
210.700000,0.002935
210.733333,0.001434
210.766667,-0.000728
210.800000,-0.003277
210.833333,-0.005786
210.866667,-0.007763
210.900000,-0.008760
210.933333,-0.008483
210.966667,-0.006875
211.000000,-0.004166
211.033333,-0.000858
211.066667,0.002377
211.100000,0.004858
211.133333,0.006075
211.166667,0.005804
211.200000,0.004149
211.233333,0.001511
211.266667,-0.001494
211.300000,-0.004160
211.333333,-0.005831
211.366667,-0.006072
211.400000,-0.004792
211.433333,-0.002298
211.466667,0.000776
211.500000,0.003645
211.533333,0.005604
211.566667,0.006241
211.600000,0.005553
211.633333,0.003915
211.666667,0.001930
211.700000,0.000225
211.733333,-0.000747
211.766667,-0.000831
211.800000,-0.000180
211.833333,0.000826
211.866667,0.001735
211.900000,0.002167
211.933333,0.001930
211.966667,0.001069
212.000000,-0.000163
212.033333,-0.001403
212.066667,-0.002315
212.100000,-0.002697
212.133333,-0.002526
212.166667,-0.001939
212.200000,-0.001165
212.233333,-0.000443
212.266667,0.000050
212.300000,0.000241
212.333333,0.000147
212.366667,-0.000149
212.400000,-0.000523
212.433333,-0.000831
212.466667,-0.000923
212.500000,-0.000685
212.533333,-0.000108
212.566667,0.000674
212.600000,0.001396
212.633333,0.001753
212.666667,0.001509
212.700000,0.000598
212.733333,-0.000836
212.766667,-0.002465
212.800000,-0.003869
212.833333,-0.004654
212.866667,-0.004576
212.900000,-0.003611
212.933333,-0.001962
212.966667,0.000004
213.000000,0.001864
213.033333,0.003260
213.066667,0.003984
213.100000,0.004014
213.133333,0.003493
213.166667,0.002666
213.200000,0.001805
213.233333,0.001131
213.266667,0.000755
213.300000,0.000651
213.333333,0.000684
213.366667,0.000685
213.400000,0.000544
213.433333,0.000260
213.466667,-0.000055
213.500000,-0.000244
213.533333,-0.000203
213.566667,0.000042
213.600000,0.000337
213.633333,0.000465
213.666667,0.000254
213.700000,-0.000356
213.733333,-0.001277
213.766667,-0.002292
213.800000,-0.003103
213.833333,-0.003406
213.866667,-0.002990
213.900000,-0.001804
213.933333,-0.000004
213.966667,0.002054
214.000000,0.003881
214.033333,0.004984
214.066667,0.005012
214.100000,0.003872
214.133333,0.001777
214.166667,-0.000793
214.200000,-0.003219
214.233333,-0.004918
214.266667,-0.005525
214.300000,-0.004999
214.333333,-0.003620
214.366667,-0.001889
214.400000,-0.000347
214.433333,0.000603
214.466667,0.000843
214.500000,0.000547
214.533333,0.000076
214.566667,-0.000223
214.600000,-0.000176
214.633333,0.000160
214.666667,0.000564
214.700000,0.000795
214.733333,0.000709
214.766667,0.000311
214.800000,-0.000252
214.833333,-0.000741
214.866667,-0.000887
214.900000,-0.000487
214.933333,0.000513
214.966667,0.001981
215.000000,0.003626
215.033333,0.005086
215.066667,0.006025
215.100000,0.006223
215.133333,0.005617
215.166667,0.004306
215.200000,0.002519
215.233333,0.000551
215.266667,-0.001295
215.300000,-0.002763
215.333333,-0.003696
215.366667,-0.004064
215.400000,-0.003972
215.433333,-0.003618
215.466667,-0.003213
215.500000,-0.002919
215.533333,-0.002818
215.566667,-0.002912
215.600000,-0.003136
215.633333,-0.003366
215.666667,-0.003454
215.700000,-0.003279
215.733333,-0.002799
215.766667,-0.002071
215.800000,-0.001234
215.833333,-0.000451
215.866667,0.000159
215.900000,0.000577
215.933333,0.000889
215.966667,0.001255
216.000000,0.001843
216.033333,0.002749
216.066667,0.003958
216.100000,0.005331
216.133333,0.006619
216.166667,0.007521
216.200000,0.007770
216.233333,0.007230
216.266667,0.005939
216.300000,0.004106
216.333333,0.002038
216.366667,0.000043
216.400000,-0.001664
216.433333,-0.003015
216.466667,-0.004067
216.500000,-0.004925
216.533333,-0.005655
216.566667,-0.006232
216.600000,-0.006542
216.633333,-0.006438
216.666667,-0.005810
216.700000,-0.004651
216.733333,-0.003084
216.766667,-0.001344
216.800000,0.000280
216.833333,0.001513
216.866667,0.002165
216.900000,0.002172
216.933333,0.001622
216.966667,0.000726
217.000000,-0.000226
217.033333,-0.000922
217.066667,-0.001094
217.100000,-0.000579
217.133333,0.000622
217.166667,0.002306
217.200000,0.004086
217.233333,0.005462
217.266667,0.005963
217.300000,0.005309
217.333333,0.003538
217.366667,0.001030
217.400000,-0.001597
217.433333,-0.003681
217.466667,-0.004723
217.500000,-0.004532
217.533333,-0.003239
217.566667,-0.001224
217.600000,0.001024
217.633333,0.003031
217.666667,0.004429
217.700000,0.005002
217.733333,0.004682
217.766667,0.003531
217.800000,0.001729
217.833333,-0.000438
217.866667,-0.002608
217.900000,-0.004417
217.933333,-0.005579
217.966667,-0.005962
218.000000,-0.005615
218.033333,-0.004742
218.066667,-0.003622
218.100000,-0.002519
218.133333,-0.001594
218.166667,-0.000872
218.200000,-0.000254
218.233333,0.000417
218.266667,0.001265
218.300000,0.002305
218.333333,0.003403
218.366667,0.004302
218.400000,0.004722
218.433333,0.004506
218.466667,0.003718
218.500000,0.002655
218.533333,0.001736
218.566667,0.001328
218.600000,0.001574
218.633333,0.002299
218.666667,0.003058
218.700000,0.003316
218.733333,0.002676
218.766667,0.001043
218.800000,-0.001341
218.833333,-0.004000
218.866667,-0.006385
218.900000,-0.008044
218.933333,-0.008719
218.966667,-0.008383
219.000000,-0.007211
219.033333,-0.005500
219.066667,-0.003577
219.100000,-0.001713
219.133333,-0.000062
219.166667,0.001347
219.200000,0.002581
219.233333,0.003741
219.266667,0.004904
219.300000,0.006046
219.333333,0.006996
219.366667,0.007451
219.400000,0.007086
219.433333,0.005710
219.466667,0.003402
219.500000,0.000535
219.533333,-0.002326
219.566667,-0.004592
219.600000,-0.005825
219.633333,-0.005845
219.666667,-0.004744
219.700000,-0.002832
219.733333,-0.000539
219.766667,0.001696
219.800000,0.003501
219.833333,0.004614
219.866667,0.004885
219.900000,0.004276
219.933333,0.002880
219.966667,0.000953
220.000000,-0.001108
220.033333,-0.002862
220.066667,-0.003954
220.100000,-0.004222
220.133333,-0.003718
220.166667,-0.002659
220.200000,-0.001349
220.233333,-0.000083
220.266667,0.000912
220.300000,0.001502
220.333333,0.001632
220.366667,0.001298
220.400000,0.000535
220.433333,-0.000575
220.466667,-0.001872
220.500000,-0.003124
220.533333,-0.004069
220.566667,-0.004495
220.600000,-0.004305
220.633333,-0.003541
220.666667,-0.002346
220.700000,-0.000892
220.733333,0.000676
220.766667,0.002257
220.800000,0.003766
220.833333,0.005107
220.866667,0.006167
220.900000,0.006833
220.933333,0.007015
220.966667,0.006659
221.000000,0.005756
221.033333,0.004345
221.066667,0.002518
221.100000,0.000430
221.133333,-0.001703
221.166667,-0.003616
221.200000,-0.005058
221.233333,-0.005886
221.266667,-0.006143
221.300000,-0.006037
221.333333,-0.005840
221.366667,-0.005717
221.400000,-0.005623
221.433333,-0.005289
221.466667,-0.004346
221.500000,-0.002526
221.533333,0.000148
221.566667,0.003283
221.600000,0.006214
221.633333,0.008249
221.666667,0.008949
221.700000,0.008290
221.733333,0.006624
221.766667,0.004508
221.800000,0.002491
221.833333,0.000953
221.866667,0.000032
221.900000,-0.000378
221.933333,-0.000550
221.966667,-0.000813
222.000000,-0.001423
