Time_Sec,Amplitude
44.333333,-0.000437
44.366667,-0.000410
44.400000,-0.000349
44.433333,-0.000264
44.466667,-0.000167
44.500000,-0.000070
44.533333,0.000017
44.566667,0.000087
44.600000,0.000137
44.633333,0.000163
44.666667,0.000162
44.700000,0.000139
44.733333,0.000102
44.766667,0.000065
44.800000,0.000041
44.833333,0.000036
44.866667,0.000052
44.900000,0.000082
44.933333,0.000113
44.966667,0.000132
45.000000,0.000130
45.033333,0.000110
45.066667,0.000080
45.100000,0.000053
45.133333,0.000037
45.166667,0.000035
45.200000,0.000042
45.233333,0.000051
45.266667,0.000053
45.300000,0.000044
45.333333,0.000023
45.366667,-0.000009
45.400000,-0.000047
45.433333,-0.000087
45.466667,-0.000125
45.500000,-0.000162
45.533333,-0.000198
45.566667,-0.000232
45.600000,-0.000263
45.633333,-0.000285
45.666667,-0.000288
45.700000,-0.000263
45.733333,-0.000207
45.766667,-0.000123
45.800000,-0.000023
45.833333,0.000075
45.866667,0.000159
45.900000,0.000223
45.933333,0.000268
45.966667,0.000299
46.000000,0.000322
46.033333,0.000337
46.066667,0.000341
46.100000,0.000332
46.133333,0.000305
46.166667,0.000260
46.200000,0.000202
46.233333,0.000134
46.266667,0.000060
46.300000,-0.000019
46.333333,-0.000102
46.366667,-0.000184
46.400000,-0.000257
46.433333,-0.000313
46.466667,-0.000341
46.500000,-0.000335
46.533333,-0.000296
46.566667,-0.000230
46.600000,-0.000154
46.633333,-0.000084
46.666667,-0.000039
46.700000,-0.000023
46.733333,-0.000034
46.766667,-0.000058
46.800000,-0.000078
46.833333,-0.000080
46.866667,-0.000057
46.900000,-0.000013
46.933333,0.000041
46.966667,0.000091
47.000000,0.000124
47.033333,0.000134
47.066667,0.000123
47.100000,0.000097
47.133333,0.000066
47.166667,0.000038
47.200000,0.000020
47.233333,0.000014
47.266667,0.000021
47.300000,0.000037
47.333333,0.000059
47.366667,0.000081
47.400000,0.000099
47.433333,0.000112
47.466667,0.000122
47.500000,0.000130
47.533333,0.000136
47.566667,0.000138
47.600000,0.000129
47.633333,0.000102
47.666667,0.000055
47.700000,-0.000009
47.733333,-0.000078
47.766667,-0.000138
47.800000,-0.000176
47.833333,-0.000184
47.866667,-0.000163
47.900000,-0.000123
47.933333,-0.000078
47.966667,-0.000044
48.000000,-0.000031
48.033333,-0.000041
48.066667,-0.000065
48.100000,-0.000094
48.133333,-0.000116
48.166667,-0.000122
48.200000,-0.000110
48.233333,-0.000083
48.266667,-0.000049
48.300000,-0.000017
48.333333,0.000007
48.366667,0.000022
48.400000,0.000030
48.433333,0.000039
48.466667,0.000056
48.500000,0.000084
48.533333,0.000119
48.566667,0.000155
48.600000,0.000179
48.633333,0.000183
48.666667,0.000159
48.700000,0.000111
48.733333,0.000048
48.766667,-0.000015
48.800000,-0.000063
48.833333,-0.000087
48.866667,-0.000082
48.900000,-0.000056
48.933333,-0.000020
48.966667,0.000013
49.000000,0.000031
49.033333,0.000030
49.066667,0.000013
49.100000,-0.000011
49.133333,-0.000034
49.166667,-0.000048
49.200000,-0.000049
49.233333,-0.000040
49.266667,-0.000026
49.300000,-0.000014
49.333333,-0.000011
49.366667,-0.000019
49.400000,-0.000036
49.433333,-0.000054
49.466667,-0.000065
49.500000,-0.000061
49.533333,-0.000041
49.566667,-0.000009
49.600000,0.000025
49.633333,0.000053
49.666667,0.000066
49.700000,0.000064
49.733333,0.000052
49.766667,0.000037
49.800000,0.000025
49.833333,0.000020
49.866667,0.000019
49.900000,0.000019
49.933333,0.000016
49.966667,0.000004
50.000000,-0.000019
50.033333,-0.000052
50.066667,-0.000090
50.100000,-0.000123
50.133333,-0.000140
50.166667,-0.000132
50.200000,-0.000097
50.233333,-0.000038
50.266667,0.000032
50.300000,0.000099
50.333333,0.000151
50.366667,0.000180
50.400000,0.000185
50.433333,0.000172
50.466667,0.000147
50.500000,0.000116
50.533333,0.000082
50.566667,0.000047
50.600000,0.000008
50.633333,-0.000036
50.666667,-0.000081
50.700000,-0.000124
50.733333,-0.000156
50.766667,-0.000169
50.800000,-0.000159
50.833333,-0.000128
50.866667,-0.000081
50.900000,-0.000030
50.933333,0.000013
50.966667,0.000036
51.000000,0.000035
51.033333,0.000012
51.066667,-0.000021
51.100000,-0.000049
51.133333,-0.000060
51.166667,-0.000046
51.200000,-0.000007
51.233333,0.000047
51.266667,0.000101
51.300000,0.000138
51.333333,0.000144
51.366667,0.000119
51.400000,0.000070
51.433333,0.000012
51.466667,-0.000039
51.500000,-0.000070
51.533333,-0.000076
51.566667,-0.000059
51.600000,-0.000027
51.633333,0.000009
51.666667,0.000038
51.700000,0.000055
51.733333,0.000060
51.766667,0.000056
51.800000,0.000047
51.833333,0.000037
51.866667,0.000027
51.900000,0.000015
51.933333,-0.000002
51.966667,-0.000027
52.000000,-0.000058
52.033333,-0.000090
52.066667,-0.000113
52.100000,-0.000118
52.133333,-0.000100
52.166667,-0.000061
52.200000,-0.000010
52.233333,0.000040
52.266667,0.000075
52.300000,0.000086
52.333333,0.000068
52.366667,0.000026
52.400000,-0.000027
52.433333,-0.000078
52.466667,-0.000112
52.500000,-0.000123
52.533333,-0.000107
52.566667,-0.000069
52.600000,-0.000020
52.633333,0.000028
52.666667,0.000064
52.700000,0.000084
52.733333,0.000087
52.766667,0.000078
52.800000,0.000065
52.833333,0.000053
52.866667,0.000047
52.900000,0.000046
52.933333,0.000051
52.966667,0.000058
53.000000,0.000066
53.033333,0.000074
53.066667,0.000085
53.100000,0.000100
53.133333,0.000116
53.166667,0.000129
53.200000,0.000127
53.233333,0.000099
53.266667,0.000038
53.300000,-0.000058
53.333333,-0.000177
53.366667,-0.000296
53.400000,-0.000385
53.433333,-0.000419
53.466667,-0.000382
53.500000,-0.000277
53.533333,-0.000125
53.566667,0.000043
53.600000,0.000189
53.633333,0.000284
53.666667,0.000313
53.700000,0.000279
53.733333,0.000200
53.766667,0.000103
53.800000,0.000014
53.833333,-0.000047
53.866667,-0.000074
53.900000,-0.000071
53.933333,-0.000050
53.966667,-0.000028
54.000000,-0.000020
54.033333,-0.000033
54.066667,-0.000062
54.100000,-0.000094
54.133333,-0.000115
54.166667,-0.000109
54.200000,-0.000070
54.233333,-0.000006
54.266667,0.000071
54.300000,0.000140
54.333333,0.000183
54.366667,0.000191
54.400000,0.000165
54.433333,0.000115
54.466667,0.000056
54.500000,0.000001
54.533333,-0.000039
54.566667,-0.000062
54.600000,-0.000072
54.633333,-0.000076
54.666667,-0.000080
54.700000,-0.000086
54.733333,-0.000091
54.766667,-0.000087
54.800000,-0.000068
54.833333,-0.000032
54.866667,0.000019
54.900000,0.000075
54.933333,0.000119
54.966667,0.000139
55.000000,0.000126
55.033333,0.000081
55.066667,0.000015
55.100000,-0.000053
55.133333,-0.000104
55.166667,-0.000126
55.200000,-0.000115
55.233333,-0.000079
55.266667,-0.000032
55.300000,0.000010
55.333333,0.000035
55.366667,0.000040
55.400000,0.000031
55.433333,0.000016
55.466667,0.000007
55.500000,0.000008
55.533333,0.000018
55.566667,0.000032
55.600000,0.000040
55.633333,0.000033
55.666667,0.000010
55.700000,-0.000027
55.733333,-0.000065
55.766667,-0.000092
55.800000,-0.000096
55.833333,-0.000074
55.866667,-0.000030
55.900000,0.000025
55.933333,0.000076
55.966667,0.000108
56.000000,0.000113
56.033333,0.000090
56.066667,0.000048
56.100000,0.000001
56.133333,-0.000036
56.166667,-0.000052
56.200000,-0.000046
56.233333,-0.000020
56.266667,0.000014
56.300000,0.000042
56.333333,0.000052
56.366667,0.000041
56.400000,0.000012
56.433333,-0.000023
56.466667,-0.000053
56.500000,-0.000066
56.533333,-0.000057
56.566667,-0.000030
56.600000,0.000004
56.633333,0.000033
56.666667,0.000045
56.700000,0.000036
56.733333,0.000010
56.766667,-0.000025
56.800000,-0.000057
56.833333,-0.000076
56.866667,-0.000076
56.900000,-0.000059
56.933333,-0.000032
56.966667,-0.000003
57.000000,0.000021
57.033333,0.000037
57.066667,0.000046
57.100000,0.000052
57.133333,0.000057
57.166667,0.000063
57.200000,0.000068
57.233333,0.000068
57.266667,0.000059
57.300000,0.000038
57.333333,0.000006
57.366667,-0.000031
57.400000,-0.000063
57.433333,-0.000081
57.466667,-0.000080
57.500000,-0.000062
57.533333,-0.000035
57.566667,-0.000008
57.600000,0.000009
57.633333,0.000010
57.666667,-0.000005
57.700000,-0.000030
57.733333,-0.000055
57.766667,-0.000068
57.800000,-0.000061
57.833333,-0.000029
57.866667,0.000023
57.900000,0.000083
57.933333,0.000136
57.966667,0.000164
58.000000,0.000158
58.033333,0.000120
58.066667,0.000060
58.100000,-0.000004
58.133333,-0.000055
58.166667,-0.000081
58.200000,-0.000082
58.233333,-0.000063
58.266667,-0.000038
58.300000,-0.000019
58.333333,-0.000017
58.366667,-0.000031
58.400000,-0.000055
58.433333,-0.000080
58.466667,-0.000093
58.500000,-0.000088
58.533333,-0.000064
58.566667,-0.000026
58.600000,0.000015
58.633333,0.000050
58.666667,0.000070
58.700000,0.000074
58.733333,0.000067
58.766667,0.000058
58.800000,0.000053
58.833333,0.000057
58.866667,0.000069
58.900000,0.000083
58.933333,0.000089
58.966667,0.000079
59.000000,0.000049
59.033333,0.000001
59.066667,-0.000053
59.100000,-0.000102
59.133333,-0.000134
59.166667,-0.000141
59.200000,-0.000123
59.233333,-0.000089
59.266667,-0.000049
59.300000,-0.000016
59.333333,0.000002
59.366667,0.000005
59.400000,-0.000001
59.433333,-0.000005
59.466667,-0.000001
59.500000,0.000016
59.533333,0.000043
59.566667,0.000075
59.600000,0.000100
59.633333,0.000109
59.666667,0.000096
59.700000,0.000063
59.733333,0.000017
59.766667,-0.000027
59.800000,-0.000058
59.833333,-0.000068
59.866667,-0.000054
59.900000,-0.000025
59.933333,0.000007
59.966667,0.000030
60.000000,0.000034
60.033333,0.000017
60.066667,-0.000014
60.100000,-0.000049
60.133333,-0.000075
60.166667,-0.000083
60.200000,-0.000072
60.233333,-0.000044
60.266667,-0.000008
60.300000,0.000025
60.333333,0.000047
60.366667,0.000052
60.400000,0.000045
60.433333,0.000032
60.466667,0.000022
60.500000,0.000023
60.533333,0.000034
60.566667,0.000053
60.600000,0.000070
60.633333,0.000076
60.666667,0.000065
60.700000,0.000037
60.733333,-0.000002
60.766667,-0.000042
60.800000,-0.000073
60.833333,-0.000086
60.866667,-0.000082
60.900000,-0.000064
60.933333,-0.000044
60.966667,-0.000031
61.000000,-0.000031
61.033333,-0.000044
61.066667,-0.000061
61.100000,-0.000072
61.133333,-0.000067
61.166667,-0.000041
61.200000,0.000004
61.233333,0.000057
61.266667,0.000105
61.300000,0.000134
61.333333,0.000135
61.366667,0.000105
61.400000,0.000056
61.433333,0.000001
61.466667,-0.000043
61.500000,-0.000064
61.533333,-0.000059
61.566667,-0.000035
61.600000,-0.000002
61.633333,0.000025
61.666667,0.000038
61.700000,0.000033
61.733333,0.000014
61.766667,-0.000011
61.800000,-0.000031
61.833333,-0.000039
61.866667,-0.000033
61.900000,-0.000017
61.933333,0.000002
61.966667,0.000013
62.000000,0.000012
62.033333,-0.000004
62.066667,-0.000027
62.100000,-0.000048
62.133333,-0.000057
62.166667,-0.000047
62.200000,-0.000020
62.233333,0.000020
62.266667,0.000062
62.300000,0.000095
62.333333,0.000107
62.366667,0.000096
62.400000,0.000066
62.433333,0.000024
62.466667,-0.000019
62.500000,-0.000054
62.533333,-0.000076
62.566667,-0.000084
62.600000,-0.000081
62.633333,-0.000070
62.666667,-0.000055
62.700000,-0.000034
62.733333,-0.000009
62.766667,0.000021
62.800000,0.000055
62.833333,0.000088
62.866667,0.000115
62.900000,0.000128
62.933333,0.000120
62.966667,0.000087
63.000000,0.000031
63.033333,-0.000040
63.066667,-0.000109
63.100000,-0.000160
63.133333,-0.000179
63.166667,-0.000161
63.200000,-0.000110
63.233333,-0.000040
63.266667,0.000029
63.300000,0.000078
63.333333,0.000092
63.366667,0.000068
63.400000,0.000016
63.433333,-0.000050
63.466667,-0.000108
63.500000,-0.000143
63.533333,-0.000143
63.566667,-0.000106
63.600000,-0.000036
63.633333,0.000055
63.666667,0.000153
63.700000,0.000243
63.733333,0.000311
63.766667,0.000344
63.800000,0.000333
63.833333,0.000275
63.866667,0.000176
63.900000,0.000047
63.933333,-0.000096
63.966667,-0.000235
64.000000,-0.000349
64.033333,-0.000421
64.066667,-0.000434
64.100000,-0.000386
64.133333,-0.000281
64.166667,-0.000137
64.200000,0.000020
64.233333,0.000162
64.266667,0.000264
64.300000,0.000309
64.333333,0.000295
64.366667,0.000229
64.400000,0.000133
64.433333,0.000031
64.466667,-0.000053
64.500000,-0.000100
64.533333,-0.000105
64.566667,-0.000076
64.600000,-0.000028
64.633333,0.000018
64.666667,0.000046
64.700000,0.000046
64.733333,0.000019
64.766667,-0.000024
64.800000,-0.000066
64.833333,-0.000092
64.866667,-0.000089
64.900000,-0.000057
64.933333,-0.000002
64.966667,0.000060
65.000000,0.000110
65.033333,0.000137
65.066667,0.000131
65.100000,0.000097
65.133333,0.000042
65.166667,-0.000019
65.200000,-0.000071
65.233333,-0.000103
65.266667,-0.000113
65.300000,-0.000104
65.333333,-0.000085
65.366667,-0.000063
65.400000,-0.000043
65.433333,-0.000027
65.466667,-0.000014
65.500000,-0.000001
65.533333,0.000012
65.566667,0.000023
65.600000,0.000028
65.633333,0.000022
65.666667,0.000007
65.700000,-0.000012
65.733333,-0.000027
65.766667,-0.000027
65.800000,-0.000008
65.833333,0.000028
65.866667,0.000074
65.900000,0.000117
65.933333,0.000141
65.966667,0.000137
66.000000,0.000101
66.033333,0.000042
66.066667,-0.000026
66.100000,-0.000087
66.133333,-0.000125
66.166667,-0.000134
66.200000,-0.000112
66.233333,-0.000068
66.266667,-0.000015
66.300000,0.000034
66.333333,0.000065
66.366667,0.000074
66.400000,0.000061
66.433333,0.000033
66.466667,0.000003
66.500000,-0.000021
66.533333,-0.000032
66.566667,-0.000031
66.600000,-0.000020
66.633333,-0.000006
66.666667,0.000004
66.700000,0.000008
66.733333,0.000007
66.766667,0.000004
66.800000,0.000003
66.833333,0.000006
66.866667,0.000014
66.900000,0.000025
66.933333,0.000032
66.966667,0.000031
67.000000,0.000016
67.033333,-0.000011
67.066667,-0.000043
67.100000,-0.000071
67.133333,-0.000086
67.166667,-0.000082
67.200000,-0.000060
67.233333,-0.000025
67.266667,0.000011
67.300000,0.000037
67.333333,0.000046
67.366667,0.000037
67.400000,0.000016
67.433333,-0.000006
67.466667,-0.000018
67.500000,-0.000013
67.533333,0.000007
67.566667,0.000037
67.600000,0.000064
67.633333,0.000077
67.666667,0.000071
67.700000,0.000046
67.733333,0.000010
67.766667,-0.000025
67.800000,-0.000048
67.833333,-0.000052
67.866667,-0.000040
67.900000,-0.000016
67.933333,0.000007
67.966667,0.000021
68.000000,0.000018
68.033333,0.000000
68.066667,-0.000026
68.100000,-0.000050
68.133333,-0.000062
68.166667,-0.000055
68.200000,-0.000031
68.233333,0.000003
68.266667,0.000037
68.300000,0.000059
68.333333,0.000061
68.366667,0.000043
68.400000,0.000013
68.433333,-0.000019
68.466667,-0.000040
68.500000,-0.000044
68.533333,-0.000029
68.566667,-0.000000
68.600000,0.000031
68.633333,0.000053
68.666667,0.000058
68.700000,0.000048
68.733333,0.000027
68.766667,0.000006
68.800000,-0.000007
68.833333,-0.000007
68.866667,0.000006
68.900000,0.000026
68.933333,0.000042
68.966667,0.000043
69.000000,0.000026
69.033333,-0.000009
69.066667,-0.000051
69.100000,-0.000088
69.133333,-0.000108
69.166667,-0.000105
69.200000,-0.000079
69.233333,-0.000040
69.266667,-0.000001
69.300000,0.000026
69.333333,0.000034
69.366667,0.000023
69.400000,-0.000002
69.433333,-0.000028
69.466667,-0.000045
69.500000,-0.000047
69.533333,-0.000032
69.566667,-0.000004
69.600000,0.000028
69.633333,0.000054
69.666667,0.000066
69.700000,0.000063
69.733333,0.000047
69.766667,0.000029
69.800000,0.000015
69.833333,0.000014
69.866667,0.000025
69.900000,0.000045
69.933333,0.000065
69.966667,0.000076
70.000000,0.000071
70.033333,0.000049
70.066667,0.000014
70.100000,-0.000024
70.133333,-0.000055
70.166667,-0.000071
70.200000,-0.000070
70.233333,-0.000055
70.266667,-0.000037
70.300000,-0.000027
70.333333,-0.000032
70.366667,-0.000054
70.400000,-0.000084
70.433333,-0.000110
70.466667,-0.000115
70.500000,-0.000093
70.533333,-0.000041
70.566667,0.000031
70.600000,0.000105
70.633333,0.000165
70.666667,0.000195
70.700000,0.000190
70.733333,0.000155
70.766667,0.000101
70.800000,0.000042
70.833333,-0.000009
70.866667,-0.000048
70.900000,-0.000072
70.933333,-0.000087
70.966667,-0.000098
71.000000,-0.000109
71.033333,-0.000120
71.066667,-0.000127
71.100000,-0.000122
71.133333,-0.000103
71.166667,-0.000069
71.200000,-0.000024
71.233333,0.000025
71.266667,0.000069
71.300000,0.000099
71.333333,0.000111
71.366667,0.000103
71.400000,0.000082
71.433333,0.000056
71.466667,0.000033
71.500000,0.000021
71.533333,0.000020
71.566667,0.000028
71.600000,0.000037
71.633333,0.000038
71.666667,0.000025
71.700000,-0.000002
71.733333,-0.000034
71.766667,-0.000062
71.800000,-0.000074
71.833333,-0.000066
71.866667,-0.000039
71.900000,-0.000002
71.933333,0.000031
71.966667,0.000050
72.000000,0.000047
72.033333,0.000023
72.066667,-0.000014
72.100000,-0.000049
72.133333,-0.000072
72.166667,-0.000074
72.200000,-0.000054
72.233333,-0.000018
72.266667,0.000023
72.300000,0.000056
72.333333,0.000069
72.366667,0.000059
72.400000,0.000029
72.433333,-0.000012
72.466667,-0.000051
72.500000,-0.000076
72.533333,-0.000080
72.566667,-0.000063
72.600000,-0.000033
72.633333,0.000001
72.666667,0.000028
72.700000,0.000041
72.733333,0.000042
72.766667,0.000036
72.800000,0.000029
72.833333,0.000029
72.866667,0.000036
72.900000,0.000047
72.933333,0.000056
72.966667,0.000056
73.000000,0.000041
73.033333,0.000013
73.066667,-0.000021
73.100000,-0.000050
73.133333,-0.000067
73.166667,-0.000063
73.200000,-0.000040
73.233333,-0.000003
73.266667,0.000036
73.300000,0.000064
73.333333,0.000071
73.366667,0.000055
73.400000,0.000022
73.433333,-0.000018
73.466667,-0.000053
73.500000,-0.000071
73.533333,-0.000070
73.566667,-0.000052
73.600000,-0.000025
73.633333,-0.000002
73.666667,0.000010
73.700000,0.000008
73.733333,-0.000003
73.766667,-0.000017
73.800000,-0.000024
73.833333,-0.000021
73.866667,-0.000008
73.900000,0.000010
73.933333,0.000024
73.966667,0.000025
74.000000,0.000007
74.033333,-0.000027
74.066667,-0.000067
74.100000,-0.000101
74.133333,-0.000116
74.166667,-0.000106
74.200000,-0.000070
74.233333,-0.000017
74.266667,0.000043
74.300000,0.000096
74.333333,0.000132
74.366667,0.000149
74.400000,0.000148
74.433333,0.000136
74.466667,0.000121
74.500000,0.000110
74.533333,0.000104
74.566667,0.000102
74.600000,0.000097
74.633333,0.000082
74.666667,0.000052
74.700000,0.000009
74.733333,-0.000038
74.766667,-0.000078
74.800000,-0.000102
74.833333,-0.000104
74.866667,-0.000085
74.900000,-0.000054
74.933333,-0.000023
74.966667,-0.000008
75.000000,-0.000017
75.033333,-0.000052
75.066667,-0.000106
75.100000,-0.000165
75.133333,-0.000215
75.166667,-0.000243
75.200000,-0.000241
75.233333,-0.000213
75.266667,-0.000167
75.300000,-0.000116
75.333333,-0.000075
75.366667,-0.000050
75.400000,-0.000040
75.433333,-0.000037
75.466667,-0.000028
75.500000,-0.000003
75.533333,0.000047
75.566667,0.000121
75.600000,0.000213
75.633333,0.000308
75.666667,0.000391
75.700000,0.000448
75.733333,0.000469
75.766667,0.000449
75.800000,0.000392
75.833333,0.000306
75.866667,0.000201
75.900000,0.000090
75.933333,-0.000017
75.966667,-0.000110
76.000000,-0.000183
76.033333,-0.000231
76.066667,-0.000251
76.100000,-0.000247
76.133333,-0.000221
76.166667,-0.000184
76.200000,-0.000145
76.233333,-0.000115
76.266667,-0.000100
76.300000,-0.000105
76.333333,-0.000127
76.366667,-0.000156
76.400000,-0.000180
76.433333,-0.000189
76.466667,-0.000174
76.500000,-0.000138
76.533333,-0.000087
76.566667,-0.000034
76.600000,0.000007
76.633333,0.000027
76.666667,0.000024
76.700000,0.000003
76.733333,-0.000022
76.766667,-0.000034
76.800000,-0.000024
76.833333,0.000011
76.866667,0.000066
76.900000,0.000128
76.933333,0.000183
76.966667,0.000217
77.000000,0.000226
77.033333,0.000210
77.066667,0.000177
77.100000,0.000139
77.133333,0.000103
77.166667,0.000077
77.200000,0.000061
77.233333,0.000052
77.266667,0.000043
77.300000,0.000027
77.333333,0.000001
77.366667,-0.000035
77.400000,-0.000073
