Time_Sec,Amplitude
132.833333,0.326305
132.866667,0.028027
132.900000,-0.262821
132.933333,-0.476968
132.966667,-0.574341
133.000000,-0.548815
133.033333,-0.424502
133.066667,-0.245258
133.100000,-0.060314
133.133333,0.089302
133.166667,0.179257
133.200000,0.204268
133.233333,0.175728
133.266667,0.115906
133.300000,0.049829
133.333333,-0.002608
133.366667,-0.031177
133.400000,-0.035462
133.433333,-0.021874
133.466667,0.000841
133.500000,0.025962
133.533333,0.050923
133.566667,0.076050
133.600000,0.101544
133.633333,0.125472
133.666667,0.143607
133.700000,0.150283
133.733333,0.140012
133.766667,0.110002
133.800000,0.062342
133.833333,0.004222
133.866667,-0.053660
133.900000,-0.099314
133.933333,-0.122163
133.966667,-0.116438
134.000000,-0.083784
134.033333,-0.033058
134.066667,0.022610
134.100000,0.069755
134.133333,0.098465
134.166667,0.105617
134.200000,0.095684
134.233333,0.077624
134.266667,0.059560
134.300000,0.044933
134.333333,0.031911
134.366667,0.015269
134.400000,-0.010358
134.433333,-0.046844
134.466667,-0.090723
134.500000,-0.134773
134.533333,-0.171693
134.566667,-0.196626
134.600000,-0.207206
134.633333,-0.202250
134.666667,-0.180405
134.700000,-0.139443
134.733333,-0.077258
134.766667,0.004972
134.800000,0.099359
134.833333,0.190539
134.866667,0.258543
134.900000,0.284127
134.933333,0.255105
134.966667,0.171941
135.000000,0.049699
135.033333,-0.085665
135.066667,-0.204896
135.100000,-0.282938
135.133333,-0.303996
135.166667,-0.264104
135.200000,-0.171184
135.233333,-0.042392
135.266667,0.100055
135.300000,0.232878
135.333333,0.335473
135.366667,0.393726
135.400000,0.402376
135.433333,0.363868
135.466667,0.284536
135.500000,0.171290
135.533333,0.030500
135.566667,-0.131340
135.600000,-0.305415
135.633333,-0.476796
135.666667,-0.620820
135.700000,-0.702938
135.733333,-0.683897
135.766667,-0.530031
135.800000,-0.227309
135.833333,0.204188
135.866667,0.702319
135.900000,1.169202
135.933333,1.493724
135.966667,1.583424
136.000000,1.393622
136.033333,0.942060
136.066667,0.302726
136.100000,-0.417762
136.133333,-1.108893
136.166667,-1.677298
136.200000,-2.055735
136.233333,-2.204184
136.266667,-2.108883
136.300000,-1.781806
136.333333,-1.259846
136.366667,-0.601621
136.400000,0.119482
136.433333,0.825205
136.466667,1.442141
136.500000,1.908106
136.533333,2.174966
136.566667,2.210623
136.600000,2.002901
136.633333,1.565887
136.666667,0.946805
136.700000,0.228830
136.733333,-0.475756
136.766667,-1.044669
136.800000,-1.374066
136.833333,-1.408827
136.866667,-1.164154
136.900000,-0.727308
136.933333,-0.233501
136.966667,0.178102
137.000000,0.410100
137.033333,0.433931
137.066667,0.288655
137.100000,0.056483
137.133333,-0.171497
137.166667,-0.325557
137.200000,-0.374034
137.233333,-0.323738
137.266667,-0.208276
137.300000,-0.071782
137.333333,0.045906
137.366667,0.119277
137.400000,0.140659
137.433333,0.117351
137.466667,0.065348
137.500000,0.003426
137.533333,-0.051076
137.566667,-0.085345
137.600000,-0.092931
137.633333,-0.073542
137.666667,-0.031533
137.700000,0.025239
137.733333,0.086084
137.766667,0.138860
137.800000,0.172212
137.833333,0.177816
137.866667,0.152536
137.900000,0.100685
137.933333,0.034876
137.966667,-0.026629
138.000000,-0.065590
138.033333,-0.069601
138.066667,-0.035921
138.100000,0.027192
138.133333,0.102200
138.166667,0.167170
138.200000,0.201892
138.233333,0.192480
138.266667,0.133900
138.300000,0.031598
138.333333,-0.097990
138.366667,-0.229691
138.400000,-0.334903
138.433333,-0.388295
138.466667,-0.374294
138.500000,-0.292054
138.533333,-0.156895
138.566667,0.003438
138.600000,0.156506
138.633333,0.273603
138.666667,0.336330
138.700000,0.340147
138.733333,0.293762
138.766667,0.214143
138.800000,0.119842
138.833333,0.026535
138.866667,-0.054026
138.900000,-0.113535
138.933333,-0.147040
138.966667,-0.153645
139.000000,-0.137828
139.033333,-0.110388
139.066667,-0.086823
139.100000,-0.081725
139.133333,-0.101488
139.166667,-0.139953
139.200000,-0.179717
139.233333,-0.198313
139.266667,-0.176794
139.300000,-0.107730
139.333333,0.000747
139.366667,0.126852
139.400000,0.241791
139.433333,0.318067
139.466667,0.337356
139.500000,0.296647
139.533333,0.210209
139.566667,0.105163
139.600000,0.012032
139.633333,-0.045295
139.666667,-0.056657
139.700000,-0.028606
139.733333,0.017354
139.766667,0.051350
139.800000,0.044477
139.833333,-0.022326
139.866667,-0.151595
139.900000,-0.325214
139.933333,-0.504068
139.966667,-0.633516
140.000000,-0.655042
140.033333,-0.522207
140.066667,-0.217799
140.100000,0.232537
140.133333,0.756910
140.166667,1.249291
140.200000,1.595435
140.233333,1.703712
140.266667,1.529912
140.300000,1.087992
140.333333,0.443763
140.366667,-0.304736
140.400000,-1.050603
140.433333,-1.696225
140.466667,-2.163903
140.500000,-2.401742
140.533333,-2.386858
140.566667,-2.125470
140.600000,-1.649191
140.633333,-1.008347
140.666667,-0.264334
140.700000,0.516348
140.733333,1.264174
140.766667,1.905438
140.800000,2.362849
140.833333,2.564096
140.866667,2.459796
140.900000,2.045049
140.933333,1.374511
140.966667,0.561591
141.000000,-0.242158
141.033333,-0.882859
141.066667,-1.244163
141.100000,-1.278971
141.133333,-1.023487
141.166667,-0.587328
141.200000,-0.119554
141.233333,0.239496
141.266667,0.401891
141.300000,0.353461
141.333333,0.146570
141.366667,-0.128533
141.400000,-0.379984
141.433333,-0.544809
141.466667,-0.604114
141.500000,-0.579702
141.533333,-0.516602
141.566667,-0.460730
141.600000,-0.440319
141.633333,-0.456368
141.666667,-0.484191
141.700000,-0.484735
141.733333,-0.420472
141.766667,-0.269266
141.800000,-0.032045
141.833333,0.266553
141.866667,0.583715
141.900000,0.868325
141.933333,1.071949
141.966667,1.157873
142.000000,1.107493
142.033333,0.924475
142.066667,0.635485
142.100000,0.285659
142.133333,-0.070502
142.166667,-0.379841
142.200000,-0.600384
142.233333,-0.708765
142.266667,-0.703289
142.300000,-0.601334
142.333333,-0.432382
142.366667,-0.229970
142.400000,-0.025377
142.433333,0.155757
142.466667,0.293840
142.500000,0.374170
142.533333,0.386781
142.566667,0.328784
142.600000,0.207364
142.633333,0.040464
142.666667,-0.145380
142.700000,-0.318614
142.733333,-0.447391
142.766667,-0.505929
142.800000,-0.481075
142.833333,-0.376154
142.866667,-0.210472
142.900000,-0.014895
142.933333,0.175354
142.966667,0.328820
143.000000,0.423722
143.033333,0.449566
143.066667,0.406007
143.100000,0.302170
143.133333,0.156802
143.166667,-0.003281
143.200000,-0.147829
143.233333,-0.249543
143.266667,-0.290361
143.300000,-0.266120
143.333333,-0.187733
143.366667,-0.077719
143.400000,0.036323
143.433333,0.128352
143.466667,0.179078
143.500000,0.179522
143.533333,0.132150
143.566667,0.048814
143.600000,-0.053170
143.633333,-0.154545
143.666667,-0.236810
143.700000,-0.284961
143.733333,-0.289890
143.766667,-0.249066
143.800000,-0.165707
143.833333,-0.047870
143.866667,0.092191
143.900000,0.238924
143.933333,0.374307
143.966667,0.478089
144.000000,0.528891
144.033333,0.508150
144.066667,0.405861
144.100000,0.224988
144.133333,-0.016785
144.166667,-0.286924
144.200000,-0.539581
144.233333,-0.720747
144.266667,-0.778041
144.300000,-0.673785
144.333333,-0.398678
144.366667,0.017837
144.400000,0.505897
144.433333,0.966527
144.466667,1.294595
144.500000,1.406002
144.533333,1.259735
144.566667,0.867789
144.600000,0.290217
144.633333,-0.381721
144.666667,-1.046389
144.700000,-1.608907
144.733333,-1.992399
144.766667,-2.145480
144.800000,-2.047547
144.833333,-1.710986
144.866667,-1.178680
144.900000,-0.516194
144.933333,0.200222
144.966667,0.896200
145.000000,1.507207
145.033333,1.979060
145.066667,2.264563
145.100000,2.323838
145.133333,2.132672
145.166667,1.696041
145.200000,1.059360
145.233333,0.309970
145.266667,-0.434996
145.300000,-1.052288
145.333333,-1.441353
145.366667,-1.550959
145.400000,-1.395905
145.433333,-1.055565
145.466667,-0.650062
145.500000,-0.300253
145.533333,-0.087930
145.566667,-0.033514
145.600000,-0.098451
145.633333,-0.207083
145.666667,-0.276645
145.700000,-0.244692
145.733333,-0.086746
145.766667,0.178707
145.800000,0.496896
145.833333,0.792359
145.866667,0.990495
145.900000,1.040116
145.933333,0.928783
145.966667,0.683832
146.000000,0.359368
146.033333,0.016781
146.066667,-0.292437
146.100000,-0.536411
146.133333,-0.704136
146.166667,-0.800454
146.200000,-0.838639
146.233333,-0.833543
146.266667,-0.796145
146.300000,-0.729666
146.333333,-0.628658
146.366667,-0.482317
146.400000,-0.280970
146.433333,-0.022949
146.466667,0.280031
146.500000,0.599892
146.533333,0.893255
146.566667,1.108333
146.600000,1.197129
146.633333,1.129622
146.666667,0.905746
146.700000,0.560776
146.733333,0.160040
146.766667,-0.217722
146.800000,-0.502711
146.833333,-0.652911
146.866667,-0.662770
146.900000,-0.560244
146.933333,-0.394556
146.966667,-0.219357
147.000000,-0.077439
147.033333,0.008039
147.066667,0.034782
147.100000,0.017175
147.133333,-0.020998
147.166667,-0.055108
147.200000,-0.067067
147.233333,-0.049376
147.266667,-0.005707
147.300000,0.050938
147.333333,0.102329
147.366667,0.131293
147.400000,0.127968
147.433333,0.092866
147.466667,0.035806
147.500000,-0.027903
147.533333,-0.082565
147.566667,-0.117076
147.600000,-0.127482
147.633333,-0.115591
147.666667,-0.085408
147.700000,-0.040971
147.733333,0.012908
147.766667,0.068546
147.800000,0.114266
147.833333,0.135872
147.866667,0.121436
147.900000,0.067948
147.933333,-0.014279
147.966667,-0.103252
148.000000,-0.172522
148.033333,-0.200045
148.066667,-0.175018
148.100000,-0.100872
148.133333,0.006338
148.166667,0.123536
148.200000,0.227305
148.233333,0.298521
148.266667,0.324386
148.300000,0.299075
148.333333,0.223458
148.366667,0.103828
148.400000,-0.048980
148.433333,-0.218458
148.466667,-0.380208
148.500000,-0.501574
148.533333,-0.545107
148.566667,-0.476266
148.600000,-0.275050
148.633333,0.050795
148.666667,0.457173
148.700000,0.866695
148.733333,1.185372
148.766667,1.327680
148.800000,1.240839
148.833333,0.919506
148.866667,0.405829
148.900000,-0.223550
148.933333,-0.875628
148.966667,-1.456635
149.000000,-1.883610
149.033333,-2.094493
149.066667,-2.057312
149.100000,-1.775685
149.133333,-1.287772
149.166667,-0.658305
149.200000,0.034138
149.233333,0.710497
149.266667,1.300665
149.300000,1.747067
149.333333,2.005138
149.366667,2.045315
149.400000,1.858392
149.433333,1.462333
149.466667,0.907241
149.500000,0.274619
149.533333,-0.332543
149.566667,-0.809030
149.600000,-1.071909
149.633333,-1.083888
149.666667,-0.868001
149.700000,-0.505635
149.733333,-0.113809
149.766667,0.192535
149.800000,0.337523
149.833333,0.304240
149.866667,0.131181
149.900000,-0.108915
149.933333,-0.336668
149.966667,-0.490128
150.000000,-0.538820
150.033333,-0.485563
150.066667,-0.358615
150.100000,-0.199168
150.133333,-0.048329
150.166667,0.063799
150.200000,0.124302
150.233333,0.137078
150.266667,0.117067
150.300000,0.082708
150.333333,0.049582
150.366667,0.026530
150.400000,0.015094
150.433333,0.012415
150.466667,0.015737
150.500000,0.025698
150.533333,0.046946
150.566667,0.086113
150.600000,0.147449
150.633333,0.227524
150.666667,0.312378
150.700000,0.380099
150.733333,0.407872
150.766667,0.379683
150.800000,0.291699
150.833333,0.154197
150.866667,-0.010612
150.900000,-0.174575
150.933333,-0.310832
150.966667,-0.399301
151.000000,-0.429724
151.033333,-0.402984
151.066667,-0.330364
151.100000,-0.230053
151.133333,-0.122133
151.166667,-0.024447
151.200000,0.049945
151.233333,0.094295
151.266667,0.108426
151.300000,0.097057
151.333333,0.067279
151.366667,0.027028
151.400000,-0.015496
151.433333,-0.052554
151.466667,-0.077480
151.500000,-0.084305
151.533333,-0.067413
151.566667,-0.022989
151.600000,0.048227
151.633333,0.138901
151.666667,0.234490
151.700000,0.313986
151.733333,0.353420
151.766667,0.333403
151.800000,0.248188
151.833333,0.111007
151.866667,-0.047435
151.900000,-0.186623
151.933333,-0.267953
151.966667,-0.267763
152.000000,-0.187236
152.033333,-0.054420
152.066667,0.083197
152.100000,0.173282
152.133333,0.176200
152.166667,0.080011
152.200000,-0.093617
152.233333,-0.296562
152.266667,-0.471568
152.300000,-0.571336
152.333333,-0.571630
152.366667,-0.474919
152.400000,-0.304951
152.433333,-0.095776
152.466667,0.118819
152.500000,0.310393
152.533333,0.455339
152.566667,0.533337
152.600000,0.529024
152.633333,0.437545
152.666667,0.271205
152.700000,0.062815
152.733333,-0.138092
152.766667,-0.276336
152.800000,-0.305053
152.833333,-0.197504
152.866667,0.044850
152.900000,0.387621
152.933333,0.764101
152.966667,1.085223
153.000000,1.259642
153.033333,1.218789
153.066667,0.938155
153.100000,0.446389
153.133333,-0.182249
153.166667,-0.848998
153.200000,-1.455122
153.233333,-1.919614
153.266667,-2.186837
153.300000,-2.227638
153.333333,-2.038458
153.366667,-1.640196
153.400000,-1.076056
153.433333,-0.406664
153.466667,0.298423
153.500000,0.971112
153.533333,1.552554
153.566667,1.994531
153.600000,2.256066
153.633333,2.301556
153.666667,2.105311
153.700000,1.662417
153.733333,1.002146
153.766667,0.198014
153.800000,-0.632387
153.833333,-1.342580
153.866667,-1.787644
153.900000,-1.864654
153.933333,-1.551146
153.966667,-0.924601
154.000000,-0.148962
154.033333,0.572343
154.066667,1.060291
154.100000,1.215011
154.133333,1.040033
154.166667,0.629410
154.200000,0.126499
154.233333,-0.327161
154.266667,-0.633221
154.300000,-0.755575
154.333333,-0.715849
154.366667,-0.572625
154.400000,-0.394608
154.433333,-0.237071
154.466667,-0.128530
154.500000,-0.070380
154.533333,-0.046513
154.566667,-0.036184
154.600000,-0.024004
154.633333,-0.003945
154.666667,0.022762
154.700000,0.053283
154.733333,0.087882
154.766667,0.130291
154.800000,0.184284
154.833333,0.249687
154.866667,0.320291
154.900000,0.384389
154.933333,0.427920
154.966667,0.439230
155.000000,0.412753
155.033333,0.349288
155.066667,0.253583
155.100000,0.131902
155.133333,-0.009027
155.166667,-0.161798
155.200000,-0.316963
155.233333,-0.460943
155.266667,-0.575270
155.300000,-0.639305
155.333333,-0.635893
155.366667,-0.557222
155.400000,-0.408549
155.433333,-0.208782
155.466667,0.012708
155.500000,0.222830
155.533333,0.392750
155.566667,0.503910
155.600000,0.550497
155.633333,0.538288
155.666667,0.479959
155.700000,0.388102
155.733333,0.269857
155.766667,0.127244
155.800000,-0.037000
155.833333,-0.212497
155.866667,-0.377894
155.900000,-0.503316
155.933333,-0.558455
155.966667,-0.523687
156.000000,-0.399329
156.033333,-0.208500
156.066667,0.007717
156.100000,0.201073
156.133333,0.330174
156.166667,0.373767
156.200000,0.337482
156.233333,0.249687
156.266667,0.148152
156.300000,0.064736
156.333333,0.015356
156.366667,-0.001347
156.400000,0.002477
156.433333,0.013697
156.466667,0.024915
156.500000,0.034219
156.533333,0.040107
156.566667,0.037364
156.600000,0.017510
156.633333,-0.026849
156.666667,-0.096596
156.700000,-0.182474
156.733333,-0.265742
156.766667,-0.323807
156.800000,-0.338437
156.833333,-0.302529
156.866667,-0.222954
156.900000,-0.119128
156.933333,-0.017592
156.966667,0.056501
157.000000,0.088609
157.033333,0.081714
157.066667,0.058985
157.100000,0.060445
157.133333,0.131064
157.166667,0.300373
157.200000,0.561055
157.233333,0.859134
157.266667,1.104766
157.300000,1.201800
157.333333,1.083747
157.366667,0.739372
157.400000,0.215995
157.433333,-0.399098
157.466667,-1.006863
157.500000,-1.519967
157.533333,-1.874776
157.566667,-2.033623
157.600000,-1.982270
157.633333,-1.726571
157.666667,-1.290250
157.700000,-0.713507
157.733333,-0.050836
157.766667,0.632842
157.800000,1.266754
157.833333,1.778788
157.866667,2.101548
157.900000,2.182180
157.933333,1.995097
157.966667,1.553633
158.000000,0.916369
158.033333,0.184455
158.066667,-0.512778
158.100000,-1.043266
158.133333,-1.303590
158.166667,-1.248485
158.200000,-0.909304
158.233333,-0.392096
158.266667,0.149576
158.300000,0.560986
158.333333,0.734110
158.366667,0.636991
158.400000,0.314554
158.433333,-0.134834
158.466667,-0.594086
158.500000,-0.959828
158.533333,-1.163327
158.566667,-1.177169
158.600000,-1.011121
158.633333,-0.703128
158.666667,-0.309466
158.700000,0.105021
158.733333,0.476859
158.766667,0.753853
158.800000,0.903945
158.833333,0.920846
158.866667,0.823470
158.900000,0.648294
158.933333,0.437906
158.966667,0.230879
159.000000,0.055686
159.033333,-0.071623
159.066667,-0.146860
159.100000,-0.175082
159.133333,-0.167426
159.166667,-0.138560
159.200000,-0.104070
159.233333,-0.076812
159.266667,-0.063431
159.300000,-0.063378
159.333333,-0.071070
159.366667,-0.079864
159.400000,-0.086401
159.433333,-0.093915
159.466667,-0.112217
159.500000,-0.152847
159.533333,-0.221293
159.566667,-0.310689
159.600000,-0.400225
159.633333,-0.458923
159.666667,-0.454140
159.700000,-0.362849
159.733333,-0.181582
159.766667,0.069620
159.800000,0.350957
159.833333,0.612598
159.866667,0.807349
159.900000,0.902730
159.933333,0.888254
159.966667,0.775082
160.000000,0.589457
160.033333,0.364001
160.066667,0.129646
160.100000,-0.090723
160.133333,-0.285165
160.166667,-0.450271
160.200000,-0.584606
160.233333,-0.682388
160.266667,-0.731528
160.300000,-0.717408
160.333333,-0.630877
160.366667,-0.476752
160.400000,-0.278059
160.433333,-0.072831
160.466667,0.095788
160.500000,0.192369
160.533333,0.201081
160.566667,0.133259
160.600000,0.027017
160.633333,-0.063467
160.666667,-0.086626
160.700000,-0.013086
160.733333,0.151829
160.766667,0.368058
160.800000,0.574339
160.833333,0.710604
160.866667,0.739269
160.900000,0.655674
160.933333,0.484513
160.966667,0.266550
161.000000,0.042900
161.033333,-0.156841
161.066667,-0.318853
161.100000,-0.441780
161.133333,-0.529841
161.166667,-0.587237
161.200000,-0.615664
161.233333,-0.613827
161.266667,-0.577657
161.300000,-0.500822
161.333333,-0.375316
161.366667,-0.192683
161.400000,0.052009
161.433333,0.352292
161.466667,0.681913
161.500000,0.992567
161.533333,1.221912
161.566667,1.309700
161.600000,1.215259
161.633333,0.928969
161.666667,0.473773
161.700000,-0.101314
161.733333,-0.729366
161.766667,-1.331332
161.800000,-1.821940
161.833333,-2.120522
161.866667,-2.166921
161.900000,-1.936948
161.933333,-1.450763
161.966667,-0.770504
162.000000,0.012264
162.033333,0.794744
162.066667,1.479916
162.100000,1.987357
162.133333,2.258190
162.166667,2.258717
162.200000,1.986214
162.233333,1.475872
162.266667,0.803954
162.300000,0.081281
162.333333,-0.565678
162.366667,-1.022545
162.400000,-1.215200
162.433333,-1.130173
162.466667,-0.821127
162.500000,-0.396891
162.533333,0.009505
162.566667,0.282399
162.600000,0.359030
162.633333,0.243320
162.666667,-0.006040
162.700000,-0.304027
162.733333,-0.569756
162.766667,-0.747559
162.800000,-0.813724
162.833333,-0.770477
162.866667,-0.633765
162.900000,-0.422772
162.933333,-0.156265
162.966667,0.143674
163.000000,0.444290
163.033333,0.698122
163.066667,0.849295
163.100000,0.851463
163.133333,0.689735
163.166667,0.394357
163.200000,0.037738
163.233333,-0.285291
163.266667,-0.486928
163.300000,-0.514580
163.333333,-0.366800
163.366667,-0.091381
163.400000,0.231689
163.433333,0.514367
163.466667,0.684110
163.500000,0.701620
163.533333,0.568730
163.566667,0.324186
163.600000,0.029440
163.633333,-0.249618
163.666667,-0.459188
163.700000,-0.568692
163.733333,-0.574380
163.766667,-0.495296
163.800000,-0.364590
163.833333,-0.220355
163.866667,-0.097720
163.900000,-0.021732
163.933333,-0.001504
163.966667,-0.027932
164.000000,-0.076597
164.033333,-0.115531
164.066667,-0.116299
164.100000,-0.065250
164.133333,0.030230
164.166667,0.144534
164.200000,0.244481
164.233333,0.302032
164.266667,0.303732
164.300000,0.254388
164.333333,0.174306
164.366667,0.091064
164.400000,0.029409
164.433333,0.003700
164.466667,0.014846
164.500000,0.051266
164.533333,0.093410
164.566667,0.121096
164.600000,0.120694
164.633333,0.088455
164.666667,0.029231
164.700000,-0.047045
164.733333,-0.128872
164.766667,-0.205825
164.800000,-0.269634
164.833333,-0.313439
164.866667,-0.330862
164.900000,-0.316887
164.933333,-0.270165
164.966667,-0.194369
165.000000,-0.097520
165.033333,0.009850
165.066667,0.116731
165.100000,0.213416
165.133333,0.292234
165.166667,0.346881
165.200000,0.371835
165.233333,0.363480
165.266667,0.322010
165.300000,0.251880
165.333333,0.160501
165.366667,0.056807
