# Time_Sec,Amplitude
44.400000,-0.003267
44.433333,-0.003192
44.466667,-0.002574
44.500000,-0.001540
44.533333,-0.000370
44.566667,0.000608
44.600000,0.001153
44.633333,0.001200
44.666667,0.000879
44.700000,0.000446
44.733333,0.000172
44.766667,0.000227
44.800000,0.000613
44.833333,0.001181
44.866667,0.001716
44.900000,0.002033
44.933333,0.002056
44.966667,0.001820
45.000000,0.001448
45.033333,0.001084
45.066667,0.000842
45.100000,0.000760
45.133333,0.000780
45.166667,0.000772
45.200000,0.000580
45.233333,0.000091
45.266667,-0.000711
45.300000,-0.001726
45.333333,-0.002763
45.366667,-0.003588
45.400000,-0.003980
45.433333,-0.003776
45.466667,-0.002918
45.500000,-0.001482
45.533333,0.000301
45.566667,0.002082
45.600000,0.003471
45.633333,0.004161
45.666667,0.004030
45.700000,0.003186
45.733333,0.001925
45.766667,0.000625
45.800000,-0.000377
45.833333,-0.000884
45.866667,-0.000878
45.900000,-0.000495
45.933333,0.000022
45.966667,0.000403
46.000000,0.000412
46.033333,-0.000110
46.066667,-0.001201
46.100000,-0.002747
46.133333,-0.004475
46.166667,-0.005987
46.200000,-0.006851
46.233333,-0.006717
46.266667,-0.005432
46.300000,-0.003112
46.333333,-0.000144
46.366667,0.002914
46.400000,0.005487
46.433333,0.007168
46.466667,0.007837
46.500000,0.007660
46.533333,0.006979
46.566667,0.006140
46.600000,0.005348
46.633333,0.004626
46.666667,0.003859
46.700000,0.002894
46.733333,0.001626
46.766667,0.000034
46.800000,-0.001819
46.833333,-0.003801
46.866667,-0.005735
46.900000,-0.007409
46.933333,-0.008598
46.966667,-0.009102
47.000000,-0.008786
47.033333,-0.007624
47.066667,-0.005721
47.100000,-0.003301
47.133333,-0.000676
47.166667,0.001812
47.200000,0.003855
47.233333,0.005247
47.266667,0.005919
47.300000,0.005926
47.333333,0.005414
47.366667,0.004564
47.400000,0.003556
47.433333,0.002542
47.466667,0.001618
47.500000,0.000816
47.533333,0.000109
47.566667,-0.000562
47.600000,-0.001237
47.633333,-0.001893
47.666667,-0.002440
47.700000,-0.002757
47.733333,-0.002774
47.766667,-0.002506
47.800000,-0.002040
47.833333,-0.001470
47.866667,-0.000839
47.900000,-0.000132
47.933333,0.000683
47.966667,0.001589
48.000000,0.002490
48.033333,0.003219
48.066667,0.003593
48.100000,0.003482
48.133333,0.002853
48.166667,0.001784
48.200000,0.000443
48.233333,-0.000966
48.266667,-0.002249
48.300000,-0.003258
48.333333,-0.003896
48.366667,-0.004122
48.400000,-0.003941
48.433333,-0.003402
48.466667,-0.002586
48.500000,-0.001585
48.533333,-0.000489
48.566667,0.000613
48.600000,0.001621
48.633333,0.002415
48.666667,0.002872
48.700000,0.002920
48.733333,0.002575
48.766667,0.001948
48.800000,0.001220
48.833333,0.000593
48.866667,0.000237
48.900000,0.000224
48.933333,0.000497
48.966667,0.000896
49.000000,0.001224
49.033333,0.001318
49.066667,0.001094
49.100000,0.000551
49.133333,-0.000224
49.166667,-0.001071
49.200000,-0.001790
49.233333,-0.002191
49.266667,-0.002156
49.300000,-0.001674
49.333333,-0.000843
49.366667,0.000157
49.400000,0.001104
49.433333,0.001787
49.466667,0.002049
49.500000,0.001818
49.533333,0.001120
49.566667,0.000059
49.600000,-0.001208
49.633333,-0.002495
49.666667,-0.003609
49.700000,-0.004368
49.733333,-0.004630
49.766667,-0.004321
49.800000,-0.003465
49.833333,-0.002191
49.866667,-0.000706
49.900000,0.000750
49.933333,0.001966
49.966667,0.002792
50.000000,0.003170
50.033333,0.003128
50.066667,0.002773
50.100000,0.002281
50.133333,0.001855
50.166667,0.001679
50.200000,0.001832
50.233333,0.002248
50.266667,0.002716
50.300000,0.002970
50.333333,0.002802
50.366667,0.002161
50.400000,0.001173
50.433333,0.000075
50.466667,-0.000881
50.500000,-0.001508
50.533333,-0.001736
50.566667,-0.001624
50.600000,-0.001354
50.633333,-0.001167
50.666667,-0.001270
50.700000,-0.001737
50.733333,-0.002451
50.766667,-0.003130
50.800000,-0.003439
50.833333,-0.003156
50.866667,-0.002292
50.900000,-0.001088
50.933333,0.000116
50.966667,0.001039
51.000000,0.001556
51.033333,0.001690
51.066667,0.001545
51.100000,0.001214
51.133333,0.000751
51.166667,0.000195
51.200000,-0.000370
51.233333,-0.000813
51.266667,-0.001011
51.300000,-0.000926
51.333333,-0.000629
51.366667,-0.000262
51.400000,0.000035
51.433333,0.000187
51.466667,0.000204
51.500000,0.000160
51.533333,0.000150
51.566667,0.000246
51.600000,0.000468
51.633333,0.000790
51.666667,0.001177
51.700000,0.001612
51.733333,0.002101
51.766667,0.002635
51.800000,0.003139
51.833333,0.003465
51.866667,0.003423
51.900000,0.002861
51.933333,0.001754
51.966667,0.000251
52.000000,-0.001345
52.033333,-0.002685
52.066667,-0.003493
52.100000,-0.003655
52.133333,-0.003237
52.166667,-0.002438
52.200000,-0.001529
52.233333,-0.000776
52.266667,-0.000383
52.300000,-0.000440
52.333333,-0.000902
52.366667,-0.001617
52.400000,-0.002376
52.433333,-0.002980
52.466667,-0.003293
52.500000,-0.003257
52.533333,-0.002876
52.566667,-0.002176
52.600000,-0.001173
52.633333,0.000129
52.666667,0.001687
52.700000,0.003357
52.733333,0.004869
52.766667,0.005879
52.800000,0.006105
52.833333,0.005471
52.866667,0.004190
52.900000,0.002706
52.933333,0.001501
52.966667,0.000900
53.000000,0.000945
53.033333,0.001406
53.066667,0.001909
53.100000,0.002095
53.133333,0.001757
53.166667,0.000892
53.200000,-0.000359
53.233333,-0.001810
53.266667,-0.003312
53.300000,-0.004758
53.333333,-0.006049
53.366667,-0.007044
53.400000,-0.007568
53.433333,-0.007459
53.466667,-0.006617
53.500000,-0.005059
53.533333,-0.002937
53.566667,-0.000535
53.600000,0.001777
53.633333,0.003629
53.666667,0.004755
53.700000,0.005067
53.733333,0.004663
53.766667,0.003786
53.800000,0.002746
53.833333,0.001840
53.866667,0.001275
53.900000,0.001130
53.933333,0.001350
53.966667,0.001772
54.000000,0.002193
54.033333,0.002443
54.066667,0.002450
54.100000,0.002248
54.133333,0.001946
54.166667,0.001653
54.200000,0.001412
54.233333,0.001162
54.266667,0.000755
54.300000,0.000035
54.333333,-0.001077
54.366667,-0.002519
54.400000,-0.004092
54.433333,-0.005517
54.466667,-0.006528
54.500000,-0.006950
54.533333,-0.006740
54.566667,-0.005971
54.600000,-0.004770
54.633333,-0.003257
54.666667,-0.001505
54.700000,0.000442
54.733333,0.002514
54.766667,0.004553
54.800000,0.006309
54.833333,0.007500
54.866667,0.007909
54.900000,0.007451
54.933333,0.006193
54.966667,0.004333
55.000000,0.002160
55.033333,-0.000005
55.066667,-0.001869
55.100000,-0.003226
55.133333,-0.003991
55.166667,-0.004202
55.200000,-0.003985
55.233333,-0.003504
55.266667,-0.002903
55.300000,-0.002275
55.333333,-0.001667
55.366667,-0.001099
55.400000,-0.000582
55.433333,-0.000118
55.466667,0.000310
55.500000,0.000728
55.533333,0.001147
55.566667,0.001537
55.600000,0.001827
55.633333,0.001944
55.666667,0.001861
55.700000,0.001625
55.733333,0.001350
55.766667,0.001172
55.800000,0.001187
55.833333,0.001384
55.866667,0.001621
55.900000,0.001652
55.933333,0.001222
55.966667,0.000199
56.000000,-0.001339
56.033333,-0.003090
56.066667,-0.004633
56.100000,-0.005567
56.133333,-0.005639
56.166667,-0.004810
56.200000,-0.003248
56.233333,-0.001262
56.266667,0.000781
56.300000,0.002534
56.333333,0.003732
56.366667,0.004226
56.400000,0.004011
56.433333,0.003230
56.466667,0.002145
56.500000,0.001065
56.533333,0.000263
56.566667,-0.000091
56.600000,0.000033
56.633333,0.000522
56.666667,0.001154
56.700000,0.001655
56.733333,0.001788
56.766667,0.001419
56.800000,0.000570
56.833333,-0.000591
56.866667,-0.001801
56.900000,-0.002787
56.933333,-0.003351
56.966667,-0.003420
57.000000,-0.003054
57.033333,-0.002398
57.066667,-0.001616
57.100000,-0.000837
57.133333,-0.000136
57.166667,0.000456
57.200000,0.000928
57.233333,0.001276
57.266667,0.001495
57.300000,0.001567
57.333333,0.001456
57.366667,0.001117
57.400000,0.000537
57.433333,-0.000226
57.466667,-0.001016
57.500000,-0.001616
57.533333,-0.001828
57.566667,-0.001561
57.600000,-0.000867
57.633333,0.000072
57.666667,0.001010
57.700000,0.001714
57.733333,0.002041
57.766667,0.001976
57.800000,0.001630
57.833333,0.001190
57.866667,0.000853
57.900000,0.000754
57.933333,0.000918
57.966667,0.001237
58.000000,0.001507
58.033333,0.001506
58.066667,0.001100
58.100000,0.000332
58.133333,-0.000576
58.166667,-0.001313
58.200000,-0.001620
58.233333,-0.001403
58.266667,-0.000781
58.300000,-0.000034
58.333333,0.000512
58.366667,0.000609
58.400000,0.000166
58.433333,-0.000737
58.466667,-0.001876
58.500000,-0.002955
58.533333,-0.003702
58.566667,-0.003963
58.600000,-0.003768
58.633333,-0.003302
58.666667,-0.002786
58.700000,-0.002353
58.733333,-0.001971
58.766667,-0.001477
58.800000,-0.000679
58.833333,0.000509
58.866667,0.001994
58.900000,0.003516
58.933333,0.004754
58.966667,0.005457
59.000000,0.005544
59.033333,0.005126
59.066667,0.004449
59.100000,0.003784
59.133333,0.003318
59.166667,0.003077
59.200000,0.002899
59.233333,0.002486
59.266667,0.001514
59.300000,-0.000218
59.333333,-0.002663
59.366667,-0.005467
59.400000,-0.008011
59.433333,-0.009556
59.466667,-0.009465
59.500000,-0.007455
59.533333,-0.003761
59.566667,0.000854
59.600000,0.005308
59.633333,0.008531
59.666667,0.009803
59.700000,0.008955
59.733333,0.006369
59.766667,0.002806
59.800000,-0.000862
59.833333,-0.003892
59.866667,-0.005826
59.900000,-0.006546
59.933333,-0.006229
59.966667,-0.005239
60.000000,-0.003991
60.033333,-0.002829
60.066667,-0.001964
60.100000,-0.001459
60.133333,-0.001253
60.166667,-0.001191
60.200000,-0.001065
60.233333,-0.000648
60.266667,0.000245
60.300000,0.001683
60.333333,0.003551
60.366667,0.005518
60.400000,0.007090
60.433333,0.007777
60.466667,0.007299
60.500000,0.005727
60.533333,0.003478
60.566667,0.001150
60.600000,-0.000722
60.633333,-0.001857
60.666667,-0.002301
60.700000,-0.002344
60.733333,-0.002358
60.766667,-0.002620
60.800000,-0.003197
60.833333,-0.003936
60.866667,-0.004529
60.900000,-0.004649
60.933333,-0.004069
60.966667,-0.002752
61.000000,-0.000869
61.033333,0.001256
61.066667,0.003244
61.100000,0.004757
61.133333,0.005565
61.166667,0.005569
61.200000,0.004804
61.233333,0.003421
61.266667,0.001654
61.300000,-0.000235
61.333333,-0.002011
61.366667,-0.003508
61.400000,-0.004633
61.433333,-0.005347
61.466667,-0.005633
61.500000,-0.005494
61.533333,-0.004971
61.566667,-0.004133
61.600000,-0.003047
61.633333,-0.001732
61.666667,-0.000146
61.700000,0.001747
61.733333,0.003876
61.766667,0.005983
61.800000,0.007641
61.833333,0.008374
61.866667,0.007843
61.900000,0.006016
61.933333,0.003228
61.966667,0.000118
62.000000,-0.002566
62.033333,-0.004201
62.066667,-0.004496
62.100000,-0.003579
62.133333,-0.001931
62.166667,-0.000196
62.200000,0.001059
62.233333,0.001520
62.266667,0.001178
62.300000,0.000267
62.333333,-0.000880
62.366667,-0.001956
62.400000,-0.002754
62.433333,-0.003153
62.466667,-0.003080
62.500000,-0.002497
62.533333,-0.001429
62.566667,0.000002
62.600000,0.001576
62.633333,0.003000
62.666667,0.003965
62.700000,0.004201
62.733333,0.003541
62.766667,0.001987
62.800000,-0.000243
62.833333,-0.002733
62.866667,-0.004955
62.900000,-0.006398
62.933333,-0.006698
62.966667,-0.005729
63.000000,-0.003645
63.033333,-0.000858
63.066667,0.002051
63.100000,0.004470
63.133333,0.005918
63.166667,0.006168
63.200000,0.005309
63.233333,0.003703
63.266667,0.001852
63.300000,0.000229
63.333333,-0.000859
63.366667,-0.001340
63.400000,-0.001336
63.433333,-0.001074
63.466667,-0.000760
63.500000,-0.000494
63.533333,-0.000263
63.566667,-0.000000
63.600000,0.000333
63.633333,0.000699
63.666667,0.001002
63.700000,0.001158
63.733333,0.001167
63.766667,0.001125
63.800000,0.001183
63.833333,0.001452
63.866667,0.001892
63.900000,0.002288
63.933333,0.002322
63.966667,0.001719
64.000000,0.000387
64.033333,-0.001532
64.066667,-0.003704
64.100000,-0.005713
64.133333,-0.007179
64.166667,-0.007841
64.200000,-0.007606
64.233333,-0.006545
64.266667,-0.004877
64.300000,-0.002911
64.333333,-0.000991
64.366667,0.000589
64.400000,0.001668
64.433333,0.002266
64.466667,0.002574
64.500000,0.002867
64.533333,0.003375
64.566667,0.004175
64.600000,0.005137
64.633333,0.005970
64.666667,0.006341
64.700000,0.006017
64.733333,0.004972
64.766667,0.003411
64.800000,0.001689
64.833333,0.000167
64.866667,-0.000909
64.900000,-0.001461
64.933333,-0.001547
64.966667,-0.001303
65.000000,-0.000895
65.033333,-0.000489
65.066667,-0.000231
65.100000,-0.000229
65.133333,-0.000537
65.166667,-0.001144
65.200000,-0.001973
65.233333,-0.002894
65.266667,-0.003754
65.300000,-0.004417
65.333333,-0.004787
65.366667,-0.004814
65.400000,-0.004482
65.433333,-0.003799
65.466667,-0.002787
65.500000,-0.001492
65.533333,-0.000008
65.566667,0.001498
65.600000,0.002812
65.633333,0.003743
65.666667,0.004211
65.700000,0.004276
65.733333,0.004099
65.766667,0.003846
65.800000,0.003598
65.833333,0.003319
65.866667,0.002893
65.900000,0.002212
65.933333,0.001255
65.966667,0.000127
66.000000,-0.000970
66.033333,-0.001815
66.066667,-0.002264
66.100000,-0.002306
66.133333,-0.002053
66.166667,-0.001691
66.200000,-0.001399
66.233333,-0.001295
66.266667,-0.001408
66.300000,-0.001690
66.333333,-0.002044
66.366667,-0.002357
66.400000,-0.002517
66.433333,-0.002420
66.466667,-0.001992
66.500000,-0.001220
66.533333,-0.000187
66.566667,0.000932
66.600000,0.001934
66.633333,0.002677
66.666667,0.003130
66.700000,0.003365
66.733333,0.003478
66.766667,0.003499
66.800000,0.003360
66.833333,0.002933
66.866667,0.002123
66.900000,0.000963
66.933333,-0.000357
66.966667,-0.001537
67.000000,-0.002276
67.033333,-0.002393
67.066667,-0.001894
67.100000,-0.000976
67.133333,0.000053
67.166667,0.000877
67.200000,0.001273
67.233333,0.001156
67.266667,0.000580
67.300000,-0.000314
67.333333,-0.001347
67.366667,-0.002341
67.400000,-0.003133
67.433333,-0.003592
67.466667,-0.003621
67.500000,-0.003176
67.533333,-0.002286
67.566667,-0.001082
67.600000,0.000198
67.633333,0.001234
67.666667,0.001697
67.700000,0.001357
67.733333,0.000189
67.766667,-0.001557
67.800000,-0.003378
67.833333,-0.004632
67.866667,-0.004726
67.900000,-0.003311
67.933333,-0.000438
67.966667,0.003405
68.000000,0.007400
68.033333,0.010635
68.066667,0.012369
68.100000,0.012228
68.133333,0.010277
68.166667,0.006966
68.200000,0.002997
68.233333,-0.000856
68.266667,-0.003923
68.300000,-0.005792
68.333333,-0.006390
68.366667,-0.005971
68.400000,-0.005003
68.433333,-0.004013
68.466667,-0.003417
68.500000,-0.003416
68.533333,-0.003954
68.566667,-0.004764
68.600000,-0.005469
68.633333,-0.005703
68.666667,-0.005214
68.700000,-0.003923
68.733333,-0.001957
68.766667,0.000365
68.800000,0.002603
68.833333,0.004322
68.866667,0.005232
68.900000,0.005292
68.933333,0.004714
68.966667,0.003869
69.000000,0.003129
69.033333,0.002729
69.066667,0.002702
69.100000,0.002904
69.133333,0.003100
69.166667,0.003068
69.200000,0.002679
69.233333,0.001912
69.266667,0.000823
69.300000,-0.000483
69.333333,-0.001870
69.366667,-0.003161
69.400000,-0.004146
69.433333,-0.004625
69.466667,-0.004472
69.500000,-0.003704
69.533333,-0.002499
69.566667,-0.001164
69.600000,-0.000043
69.633333,0.000598
69.666667,0.000666
69.700000,0.000272
69.733333,-0.000299
69.766667,-0.000694
69.800000,-0.000622
69.833333,0.000019
69.866667,0.001093
69.900000,0.002277
69.933333,0.003180
69.966667,0.003472
70.000000,0.002980
70.033333,0.001727
70.066667,-0.000076
70.100000,-0.002088
70.133333,-0.003922
70.166667,-0.005230
70.200000,-0.005779
70.233333,-0.005491
70.266667,-0.004425
70.300000,-0.002736
70.333333,-0.000630
70.366667,0.001645
70.400000,0.003786
70.433333,0.005458
70.466667,0.006360
70.500000,0.006321
70.533333,0.005384
70.566667,0.003822
70.600000,0.002074
70.633333,0.000603
70.666667,-0.000259
70.700000,-0.000418
70.733333,-0.000029
70.766667,0.000588
70.800000,0.001074
70.833333,0.001158
70.866667,0.000724
70.900000,-0.000174
70.933333,-0.001353
70.966667,-0.002565
71.000000,-0.003575
71.033333,-0.004215
71.066667,-0.004415
71.100000,-0.004188
71.133333,-0.003608
71.166667,-0.002785
71.200000,-0.001842
71.233333,-0.000892
71.266667,-0.000016
71.300000,0.000733
71.333333,0.001332
71.366667,0.001775
71.400000,0.002074
71.433333,0.002259
71.466667,0.002368
71.500000,0.002422
71.533333,0.002408
71.566667,0.002262
71.600000,0.001885
71.633333,0.001186
71.666667,0.000128
71.700000,-0.001225
71.733333,-0.002689
71.766667,-0.003982
71.800000,-0.004787
71.833333,-0.004850
71.866667,-0.004065
71.900000,-0.002526
71.933333,-0.000520
71.966667,0.001551
72.000000,0.003282
72.033333,0.004388
72.066667,0.004770
72.100000,0.004511
72.133333,0.003823
72.166667,0.002961
72.200000,0.002148
72.233333,0.001522
72.266667,0.001127
72.300000,0.000927
72.333333,0.000827
72.366667,0.000694
72.400000,0.000374
72.433333,-0.000263
72.466667,-0.001273
72.500000,-0.002588
72.533333,-0.004013
72.566667,-0.005256
72.600000,-0.005999
72.633333,-0.005989
72.666667,-0.005120
72.700000,-0.003467
72.733333,-0.001267
72.766667,0.001133
72.800000,0.003342
72.833333,0.005010
72.866667,0.005899
72.900000,0.005936
72.933333,0.005217
72.966667,0.003956
73.000000,0.002406
73.033333,0.000790
73.066667,-0.000747
73.100000,-0.002117
73.133333,-0.003244
73.166667,-0.004017
73.200000,-0.004299
73.233333,-0.003988
73.266667,-0.003102
73.300000,-0.001834
73.333333,-0.000518
73.366667,0.000478
73.400000,0.000919
73.433333,0.000826
73.466667,0.000470
73.500000,0.000231
73.533333,0.000392
73.566667,0.000988
73.600000,0.001789
73.633333,0.002424
73.666667,0.002561
73.700000,0.002062
73.733333,0.001038
73.766667,-0.000206
73.800000,-0.001311
73.833333,-0.002018
73.866667,-0.002250
73.900000,-0.002089
73.933333,-0.001684
73.966667,-0.001156
74.000000,-0.000536
74.033333,0.000219
74.066667,0.001165
74.100000,0.002299
74.133333,0.003509
74.166667,0.004575
74.200000,0.005228
74.233333,0.005222
74.266667,0.004426
74.300000,0.002875
74.333333,0.000770
74.366667,-0.001557
74.400000,-0.003725
74.433333,-0.005391
74.466667,-0.006318
74.500000,-0.006409
74.533333,-0.005705
74.566667,-0.004366
74.600000,-0.002631
74.633333,-0.000795
74.666667,0.000825
74.700000,0.001929
74.733333,0.002303
74.766667,0.001895
74.800000,0.000859
74.833333,-0.000458
74.866667,-0.001621
74.900000,-0.002240
74.933333,-0.002101
74.966667,-0.001231
75.000000,0.000126
75.033333,0.001599
75.066667,0.002816
75.100000,0.003514
75.133333,0.003611
75.166667,0.003213
75.200000,0.002551
75.233333,0.001867
75.266667,0.001316
75.300000,0.000916
75.333333,0.000578
75.366667,0.000183
75.400000,-0.000324
75.433333,-0.000891
75.466667,-0.001365
75.500000,-0.001558
75.533333,-0.001337
75.566667,-0.000698
75.600000,0.000206
75.633333,0.001085
75.666667,0.001612
75.700000,0.001543
75.733333,0.000819
75.766667,-0.000394
75.800000,-0.001750
75.833333,-0.002831
75.866667,-0.003293
75.900000,-0.002980
75.933333,-0.001983
75.966667,-0.000623
76.000000,0.000646
76.033333,0.001387
76.066667,0.001331
76.100000,0.000472
76.133333,-0.000910
76.166667,-0.002330
76.200000,-0.003253
76.233333,-0.003290
76.266667,-0.002341
76.300000,-0.000625
76.333333,0.001402
76.366667,0.003210
76.400000,0.004368
76.433333,0.004656
76.466667,0.004098
76.500000,0.002902
76.533333,0.001363
76.566667,-0.000231
76.600000,-0.001653
76.633333,-0.002738
76.666667,-0.003343
76.700000,-0.003321
76.733333,-0.002553
76.766667,-0.001029
76.800000,0.001081
76.833333,0.003389
76.866667,0.005345
76.900000,0.006383
76.933333,0.006119
76.966667,0.004530
77.000000,0.002012
77.033333,-0.000724
77.066667,-0.002886
77.100000,-0.003880
77.133333,-0.003524
77.166667,-0.002127
77.200000,-0.000386
77.233333,0.000863
77.266667,0.000951
77.300000,-0.000386
77.333333,-0.002920
77.366667,-0.005999
77.400000,-0.008744
77.433333,-0.010298
77.466667,-0.010073
