# Time_Sec,Amplitude
177.400000,-0.000481
177.433333,-0.003376
177.466667,-0.005441
177.500000,-0.006396
177.533333,-0.006193
177.566667,-0.005013
177.600000,-0.003223
177.633333,-0.001296
177.666667,0.000312
177.700000,0.001279
177.733333,0.001498
177.766667,0.001095
177.800000,0.000377
177.833333,-0.000274
177.866667,-0.000531
177.900000,-0.000258
177.933333,0.000438
177.966667,0.001251
178.000000,0.001823
178.033333,0.001927
178.066667,0.001562
178.100000,0.000928
178.133333,0.000295
178.166667,-0.000131
178.200000,-0.000279
178.233333,-0.000203
178.266667,-0.000044
178.300000,0.000036
178.333333,-0.000082
178.366667,-0.000428
178.400000,-0.000916
178.433333,-0.001381
178.466667,-0.001641
178.500000,-0.001562
178.533333,-0.001089
178.566667,-0.000261
178.600000,0.000792
178.633333,0.001864
178.666667,0.002708
178.700000,0.003101
178.733333,0.002899
178.766667,0.002093
178.800000,0.000807
178.833333,-0.000726
178.866667,-0.002227
178.900000,-0.003434
178.933333,-0.004163
178.966667,-0.004353
179.000000,-0.004078
179.033333,-0.003497
179.066667,-0.002773
179.100000,-0.001997
179.133333,-0.001171
179.166667,-0.000248
179.200000,0.000788
179.233333,0.001873
179.266667,0.002855
179.300000,0.003537
179.333333,0.003759
179.366667,0.003479
179.400000,0.002814
179.433333,0.002005
179.466667,0.001338
179.500000,0.001029
179.533333,0.001146
179.566667,0.001584
179.600000,0.002102
179.633333,0.002406
179.666667,0.002262
179.700000,0.001595
179.733333,0.000533
179.766667,-0.000639
179.800000,-0.001589
179.833333,-0.002076
179.866667,-0.002033
179.900000,-0.001584
179.933333,-0.000998
179.966667,-0.000589
180.000000,-0.000598
180.033333,-0.001102
180.066667,-0.001977
180.100000,-0.002951
180.133333,-0.003704
180.166667,-0.003991
180.200000,-0.003726
180.233333,-0.002991
180.266667,-0.001990
180.300000,-0.000957
180.333333,-0.000070
180.366667,0.000580
180.400000,0.000989
180.433333,0.001200
180.466667,0.001270
180.500000,0.001250
180.533333,0.001188
180.566667,0.001152
180.600000,0.001230
180.633333,0.001508
180.666667,0.002034
180.700000,0.002761
180.733333,0.003534
180.766667,0.004115
180.800000,0.004258
180.833333,0.003793
180.866667,0.002696
180.900000,0.001115
180.933333,-0.000660
180.966667,-0.002265
181.000000,-0.003355
181.033333,-0.003702
181.066667,-0.003278
181.100000,-0.002266
181.133333,-0.001000
181.166667,0.000149
181.200000,0.000890
181.233333,0.001104
181.266667,0.000854
181.300000,0.000344
181.333333,-0.000177
181.366667,-0.000516
181.400000,-0.000611
181.433333,-0.000540
