Time_Sec,Amplitude
44.266667,0.105218
44.300000,0.016631
44.333333,-0.073388
44.366667,-0.141740
44.400000,-0.170451
44.433333,-0.152576
44.466667,-0.094828
44.500000,-0.016117
44.533333,0.058113
44.566667,0.104462
44.600000,0.109480
44.633333,0.073112
44.666667,0.006982
44.700000,-0.070348
44.733333,-0.139103
44.766667,-0.183699
44.800000,-0.196166
44.833333,-0.176233
44.866667,-0.129073
44.900000,-0.062967
44.933333,0.012351
44.966667,0.087374
45.000000,0.154441
45.033333,0.208313
45.066667,0.245765
45.100000,0.264994
45.133333,0.264841
45.166667,0.243546
45.200000,0.198211
45.233333,0.126421
45.266667,0.029247
45.300000,-0.086660
45.333333,-0.208933
45.366667,-0.320859
45.400000,-0.404231
45.433333,-0.443712
45.466667,-0.431084
45.500000,-0.367076
45.533333,-0.260358
45.566667,-0.125127
45.600000,0.021598
45.633333,0.162669
45.666667,0.282884
45.700000,0.370029
45.733333,0.415965
45.766667,0.418787
45.800000,0.384538
45.833333,0.325613
45.866667,0.255544
45.900000,0.182919
45.933333,0.107286
45.966667,0.018749
46.000000,-0.097438
46.033333,-0.251342
46.066667,-0.437438
46.100000,-0.627886
46.133333,-0.773808
46.166667,-0.815284
46.200000,-0.698578
46.233333,-0.396787
46.266667,0.072841
46.300000,0.642519
46.333333,1.202814
46.366667,1.625993
46.400000,1.798360
46.433333,1.652141
46.466667,1.185815
46.500000,0.465729
46.533333,-0.389701
46.566667,-1.236292
46.600000,-1.934196
46.633333,-2.376068
46.666667,-2.506538
46.700000,-2.326931
46.733333,-1.884283
46.766667,-1.250343
46.800000,-0.500119
46.833333,0.300551
46.866667,1.093207
46.900000,1.813795
46.933333,2.380557
46.966667,2.697106
47.000000,2.676438
47.033333,2.277829
47.066667,1.538870
47.100000,0.584256
47.133333,-0.397881
47.166667,-1.205785
47.200000,-1.681400
47.233333,-1.754909
47.266667,-1.462578
47.300000,-0.932402
47.333333,-0.341116
47.366667,0.143457
47.400000,0.413181
47.433333,0.444200
47.466667,0.288995
47.500000,0.044476
47.533333,-0.187827
47.566667,-0.334467
47.600000,-0.366289
47.633333,-0.296387
47.666667,-0.165338
47.700000,-0.022553
47.733333,0.089403
47.766667,0.144441
47.800000,0.135844
47.833333,0.073475
47.866667,-0.021764
47.900000,-0.123365
47.933333,-0.204176
47.966667,-0.241839
48.000000,-0.223947
48.033333,-0.150660
48.066667,-0.033647
48.100000,0.107771
48.133333,0.251915
48.166667,0.379829
48.200000,0.477916
48.233333,0.537065
48.266667,0.550297
48.300000,0.512111
48.333333,0.420172
48.366667,0.277561
48.400000,0.094515
48.433333,-0.110429
48.466667,-0.311062
48.500000,-0.477628
48.533333,-0.583891
48.566667,-0.614114
48.600000,-0.567286
48.633333,-0.457417
48.666667,-0.309627
48.700000,-0.153038
48.733333,-0.013310
48.766667,0.092273
48.800000,0.156614
48.833333,0.182636
48.866667,0.181470
48.900000,0.168643
48.933333,0.159237
48.966667,0.163802
49.000000,0.185720
49.033333,0.219856
49.066667,0.253343
49.100000,0.269454
49.133333,0.253372
49.166667,0.197300
49.200000,0.103629
49.233333,-0.014006
49.266667,-0.132888
49.300000,-0.227466
49.333333,-0.277627
49.366667,-0.274898
49.400000,-0.224315
49.433333,-0.142306
49.466667,-0.051596
49.500000,0.025650
49.533333,0.074073
49.566667,0.088100
49.600000,0.071271
49.633333,0.033340
49.666667,-0.013688
49.700000,-0.059754
49.733333,-0.099326
49.766667,-0.130772
49.800000,-0.153569
49.833333,-0.166191
49.866667,-0.165831
49.900000,-0.149009
49.933333,-0.112360
49.966667,-0.053932
50.000000,0.025086
50.033333,0.118943
50.066667,0.216364
50.100000,0.300258
50.133333,0.349511
50.166667,0.344160
50.200000,0.272397
50.233333,0.135921
50.266667,-0.048272
50.300000,-0.249206
50.333333,-0.425825
50.366667,-0.533423
50.400000,-0.531847
50.433333,-0.394354
50.466667,-0.116641
50.500000,0.275192
50.533333,0.721668
50.566667,1.136525
50.600000,1.423845
50.633333,1.501572
50.666667,1.324257
50.700000,0.897134
50.733333,0.275753
50.766667,-0.448439
50.800000,-1.169212
50.833333,-1.784867
50.866667,-2.212462
50.900000,-2.397838
50.933333,-2.321654
50.966667,-1.999755
51.000000,-1.476858
51.033333,-0.815129
51.066667,-0.081390
51.100000,0.662087
51.133333,1.358858
51.166667,1.951690
51.200000,2.375305
51.233333,2.559133
51.266667,2.445130
51.300000,2.014970
51.333333,1.313165
51.366667,0.452131
51.400000,-0.407729
51.433333,-1.097967
51.466667,-1.487971
51.500000,-1.521526
51.533333,-1.232992
51.566667,-0.737093
51.600000,-0.193102
51.633333,0.245857
51.666667,0.479128
51.700000,0.482119
51.733333,0.300565
51.766667,0.022796
51.800000,-0.255658
51.833333,-0.461683
51.866667,-0.559967
51.900000,-0.552488
51.933333,-0.466924
51.966667,-0.341413
52.000000,-0.211223
52.033333,-0.099846
52.066667,-0.015702
52.100000,0.045410
52.133333,0.094072
52.166667,0.140359
52.200000,0.188367
52.233333,0.233309
52.266667,0.262730
52.300000,0.262421
52.333333,0.224372
52.366667,0.152252
52.400000,0.062022
52.433333,-0.021826
52.466667,-0.073149
52.500000,-0.072633
52.533333,-0.015061
52.566667,0.087705
52.600000,0.209035
52.633333,0.314159
52.666667,0.369674
52.700000,0.353768
52.733333,0.263220
52.766667,0.113756
52.800000,-0.065624
52.833333,-0.240615
52.866667,-0.379020
52.900000,-0.456930
52.933333,-0.463121
52.966667,-0.400680
53.000000,-0.285731
53.033333,-0.143856
53.066667,-0.004379
53.100000,0.106891
53.133333,0.173991
53.166667,0.193365
53.200000,0.172596
53.233333,0.127470
53.266667,0.078401
53.300000,0.045614
53.333333,0.043394
53.366667,0.075172
53.400000,0.131030
53.433333,0.188745
53.466667,0.219577
53.500000,0.198513
53.533333,0.114968
53.566667,-0.021627
53.600000,-0.183913
53.633333,-0.334757
53.666667,-0.438228
53.700000,-0.470085
53.733333,-0.424239
53.766667,-0.312877
53.800000,-0.161118
53.833333,0.000758
53.866667,0.145182
53.900000,0.253816
53.933333,0.320661
53.966667,0.350077
54.000000,0.351068
54.033333,0.331470
54.066667,0.294558
54.100000,0.238593
54.133333,0.159301
54.166667,0.054640
54.200000,-0.070690
54.233333,-0.203812
54.266667,-0.325503
54.300000,-0.413497
54.333333,-0.446488
54.366667,-0.409329
54.400000,-0.298808
54.433333,-0.127833
54.466667,0.073912
54.500000,0.263959
54.533333,0.396426
54.566667,0.435680
54.600000,0.369770
54.633333,0.217687
54.666667,0.027189
54.700000,-0.136556
54.733333,-0.209402
54.766667,-0.149612
54.800000,0.044970
54.833333,0.331650
54.866667,0.632714
54.900000,0.856952
54.933333,0.925246
54.966667,0.791579
55.000000,0.453018
55.033333,-0.052206
55.066667,-0.653700
55.100000,-1.260284
55.133333,-1.773632
55.166667,-2.105579
55.200000,-2.196135
55.233333,-2.025243
55.266667,-1.613161
55.300000,-1.009969
55.333333,-0.279895
55.366667,0.511304
55.400000,1.299008
55.433333,2.012189
55.466667,2.564974
55.500000,2.860899
55.533333,2.816389
55.566667,2.396161
55.600000,1.643136
55.633333,0.684823
55.666667,-0.292295
55.700000,-1.093283
55.733333,-1.571110
55.766667,-1.668507
55.800000,-1.431951
55.833333,-0.993232
55.866667,-0.523536
55.900000,-0.175392
55.933333,-0.034824
55.966667,-0.102324
56.000000,-0.306754
56.033333,-0.540932
56.066667,-0.701679
56.100000,-0.720555
56.133333,-0.578453
56.166667,-0.303705
56.200000,0.041714
56.233333,0.381679
56.266667,0.646168
56.300000,0.788319
56.333333,0.793864
56.366667,0.679842
56.400000,0.484344
56.433333,0.253079
56.466667,0.027963
56.500000,-0.159970
56.533333,-0.292890
56.566667,-0.364511
56.600000,-0.376672
56.633333,-0.336476
56.666667,-0.254439
56.700000,-0.143057
56.733333,-0.015918
56.766667,0.112316
56.800000,0.226234
56.833333,0.311724
56.866667,0.359067
56.900000,0.364860
56.933333,0.331928
56.966667,0.267976
57.000000,0.183356
57.033333,0.088128
57.066667,-0.010026
57.100000,-0.105218
57.133333,-0.190731
57.166667,-0.257104
57.200000,-0.292812
57.233333,-0.287547
57.266667,-0.237295
57.300000,-0.149521
57.333333,-0.045183
57.366667,0.045198
57.400000,0.090457
57.433333,0.068858
57.466667,-0.024017
57.500000,-0.171286
57.533333,-0.336096
57.566667,-0.469231
57.600000,-0.521731
57.633333,-0.459162
57.666667,-0.273565
57.700000,0.010867
57.733333,0.341734
57.766667,0.652028
57.800000,0.878230
57.833333,0.975571
57.866667,0.926491
57.900000,0.742499
57.933333,0.460313
57.966667,0.132799
58.000000,-0.183130
58.033333,-0.438200
58.066667,-0.599697
58.100000,-0.656646
58.133333,-0.620018
58.166667,-0.517315
58.200000,-0.383407
58.233333,-0.251206
58.266667,-0.144637
58.300000,-0.074655
58.333333,-0.038862
58.366667,-0.024998
58.400000,-0.016740
58.433333,0.000875
58.466667,0.037671
58.500000,0.096054
58.533333,0.170433
58.566667,0.248774
58.600000,0.315486
58.633333,0.354217
58.666667,0.350543
58.700000,0.295261
58.733333,0.187377
58.766667,0.035091
58.800000,-0.145069
58.833333,-0.329243
58.866667,-0.486938
58.900000,-0.582870
58.933333,-0.581235
58.966667,-0.453050
59.000000,-0.186720
59.033333,0.200205
59.066667,0.653948
59.100000,1.088952
59.133333,1.405863
59.166667,1.517955
59.200000,1.376504
59.233333,0.985515
59.266667,0.399956
59.300000,-0.290765
59.333333,-0.985088
59.366667,-1.587991
59.400000,-2.023094
59.433333,-2.240219
59.466667,-2.219669
59.500000,-1.971980
59.533333,-1.532096
59.566667,-0.949417
59.600000,-0.277405
59.633333,0.432486
59.666667,1.128879
59.700000,1.751715
59.733333,2.224929
59.766667,2.461632
59.800000,2.386875
59.833333,1.971441
59.866667,1.260764
59.900000,0.381550
59.933333,-0.482858
59.966667,-1.142191
60.000000,-1.455871
60.033333,-1.376470
60.066667,-0.965702
60.100000,-0.376328
60.133333,0.196995
60.166667,0.582487
60.200000,0.686515
60.233333,0.516558
60.266667,0.165081
60.300000,-0.233729
60.333333,-0.553517
60.366667,-0.713401
60.400000,-0.693905
60.433333,-0.530709
60.466667,-0.293368
60.500000,-0.059124
60.533333,0.109844
60.566667,0.180705
60.600000,0.153255
60.633333,0.052893
60.666667,-0.082084
60.700000,-0.212773
60.733333,-0.308123
60.766667,-0.349266
60.800000,-0.330113
60.833333,-0.254743
60.866667,-0.133496
60.900000,0.019770
60.933333,0.188515
60.966667,0.353614
61.000000,0.493952
61.033333,0.588389
61.066667,0.620070
61.100000,0.582551
61.133333,0.484035
61.166667,0.345657
61.200000,0.194082
61.233333,0.052950
61.266667,-0.062735
61.300000,-0.148037
61.333333,-0.205850
61.366667,-0.242399
61.400000,-0.263181
61.433333,-0.271469
61.466667,-0.268811
61.500000,-0.255494
61.533333,-0.230513
61.566667,-0.192174
61.600000,-0.139624
61.633333,-0.074382
61.666667,-0.001288
61.700000,0.071220
61.733333,0.132291
61.766667,0.171816
61.800000,0.183985
61.833333,0.168847
61.866667,0.131659
61.900000,0.081530
61.933333,0.029696
61.966667,-0.013444
62.000000,-0.042057
62.033333,-0.057228
62.066667,-0.066573
62.100000,-0.081216
62.133333,-0.110601
62.166667,-0.156473
62.200000,-0.209140
62.233333,-0.249073
62.266667,-0.253673
62.300000,-0.206090
62.333333,-0.102771
62.366667,0.042743
62.400000,0.201756
62.433333,0.338310
62.466667,0.419892
62.500000,0.426313
62.533333,0.354388
62.566667,0.218461
62.600000,0.046940
62.633333,-0.124923
62.666667,-0.263614
62.700000,-0.343847
62.733333,-0.351620
62.766667,-0.284989
62.800000,-0.153773
62.833333,0.021398
62.866667,0.210274
62.900000,0.374821
62.933333,0.474025
62.966667,0.473289
63.000000,0.355698
63.033333,0.129619
63.066667,-0.170387
63.100000,-0.488350
63.133333,-0.755567
63.166667,-0.902356
63.200000,-0.871916
63.233333,-0.634600
63.266667,-0.200649
63.300000,0.371978
63.333333,0.980362
63.366667,1.494720
63.400000,1.790024
63.433333,1.781372
63.466667,1.449989
63.500000,0.849337
63.533333,0.087943
63.566667,-0.704036
63.600000,-1.409199
63.633333,-1.944110
63.666667,-2.263569
63.700000,-2.353921
63.733333,-2.223546
63.766667,-1.895322
63.800000,-1.401962
63.833333,-0.783048
63.866667,-0.082385
63.900000,0.653736
63.933333,1.374640
63.966667,2.018677
64.000000,2.507279
64.033333,2.750007
64.066667,2.667299
64.100000,2.225827
64.133333,1.469557
64.166667,0.526847
64.200000,-0.416101
64.233333,-1.167457
64.266667,-1.586650
64.300000,-1.624645
64.333333,-1.334848
64.366667,-0.851734
64.400000,-0.343834
64.433333,0.042596
64.466667,0.227303
64.500000,0.210290
64.533333,0.054683
64.566667,-0.149060
64.600000,-0.319853
64.633333,-0.410059
64.666667,-0.411195
64.700000,-0.343651
64.733333,-0.238999
64.766667,-0.124766
64.800000,-0.017202
64.833333,0.077917
64.866667,0.159491
64.900000,0.224526
64.933333,0.265269
64.966667,0.272178
65.000000,0.240153
65.033333,0.173027
65.066667,0.083749
65.100000,-0.008800
65.133333,-0.084633
65.166667,-0.128022
65.200000,-0.131811
65.233333,-0.098972
65.266667,-0.041196
65.300000,0.024452
65.333333,0.080208
65.366667,0.113022
65.400000,0.118557
65.433333,0.101535
65.466667,0.072670
65.500000,0.044453
65.533333,0.027285
65.566667,0.026351
65.600000,0.040316
65.633333,0.062947
65.666667,0.086669
65.700000,0.105558
65.733333,0.116539
65.766667,0.119106
65.800000,0.113774
65.833333,0.099728
65.866667,0.073695
65.900000,0.031897
65.933333,-0.026208
65.966667,-0.095904
66.000000,-0.168430
66.033333,-0.233953
66.066667,-0.284246
66.100000,-0.314000
66.133333,-0.320220
66.166667,-0.300220
66.200000,-0.250421
66.233333,-0.167975
66.266667,-0.054380
66.300000,0.081592
66.333333,0.223407
66.366667,0.348873
66.400000,0.434793
66.433333,0.463364
66.466667,0.427547
66.500000,0.332386
66.533333,0.192229
66.566667,0.026320
66.600000,-0.145284
66.633333,-0.304813
66.666667,-0.437989
66.700000,-0.532781
66.733333,-0.577405
66.766667,-0.560403
66.800000,-0.473683
66.833333,-0.316903
66.866667,-0.101214
66.900000,0.149233
66.933333,0.399499
66.966667,0.610076
67.000000,0.744931
67.033333,0.778536
67.066667,0.701326
67.100000,0.523884
67.133333,0.277818
67.166667,0.010013
67.200000,-0.229482
67.233333,-0.401271
67.266667,-0.486777
67.300000,-0.491431
67.333333,-0.439720
67.366667,-0.363719
67.400000,-0.289864
67.433333,-0.229372
67.466667,-0.174961
67.500000,-0.104060
67.533333,0.011598
67.566667,0.191294
67.600000,0.430703
67.633333,0.695041
67.666667,0.924785
67.700000,1.052427
67.733333,1.023669
67.766667,0.814448
67.800000,0.437065
67.833333,-0.065122
67.866667,-0.628427
67.900000,-1.178831
67.933333,-1.640798
67.966667,-1.947628
68.000000,-2.052939
68.033333,-1.938729
68.066667,-1.615799
68.100000,-1.116480
68.133333,-0.483980
68.166667,0.234788
68.200000,0.987206
68.233333,1.704863
68.266667,2.295489
68.300000,2.650174
68.333333,2.671174
68.366667,2.311774
68.400000,1.609510
68.433333,0.693503
68.466667,-0.243079
68.500000,-0.997606
68.533333,-1.418853
68.566667,-1.452097
68.600000,-1.153709
68.633333,-0.670101
68.666667,-0.186536
68.700000,0.136868
68.733333,0.216888
68.766667,0.066060
68.800000,-0.225593
68.833333,-0.533185
68.866667,-0.744093
68.900000,-0.792746
68.933333,-0.673886
68.966667,-0.433870
69.000000,-0.147267
69.033333,0.110492
69.066667,0.285389
69.100000,0.356741
69.133333,0.336892
69.166667,0.260397
69.200000,0.168468
69.233333,0.095540
69.266667,0.061640
69.300000,0.070508
69.333333,0.112274
69.366667,0.169192
69.400000,0.221967
69.433333,0.254341
69.466667,0.255891
69.500000,0.224070
69.533333,0.165043
69.566667,0.091891
69.600000,0.020363
69.633333,-0.035983
69.666667,-0.069829
69.700000,-0.082577
69.733333,-0.083954
69.766667,-0.087904
69.800000,-0.106376
69.833333,-0.144104
69.866667,-0.196073
69.900000,-0.247696
69.933333,-0.277906
69.966667,-0.265386
70.000000,-0.196511
70.033333,-0.072113
70.066667,0.089314
70.100000,0.253562
70.133333,0.378969
70.166667,0.429853
70.200000,0.389788
70.233333,0.267969
70.266667,0.095963
70.300000,-0.082567
70.333333,-0.224753
70.366667,-0.300222
70.400000,-0.298416
70.433333,-0.229665
70.466667,-0.120706
70.500000,-0.006704
70.533333,0.078628
70.566667,0.113026
70.600000,0.092289
70.633333,0.030218
70.666667,-0.047625
70.700000,-0.112666
70.733333,-0.141447
70.766667,-0.121806
70.800000,-0.055886
70.833333,0.041107
70.866667,0.145507
70.900000,0.231139
70.933333,0.275733
70.966667,0.267407
71.000000,0.209030
71.033333,0.117486
71.066667,0.017534
71.100000,-0.066977
71.133333,-0.121290
71.166667,-0.144808
71.200000,-0.150800
71.233333,-0.159931
71.266667,-0.190141
71.300000,-0.247676
71.333333,-0.322723
71.366667,-0.390649
71.400000,-0.418656
71.433333,-0.376663
71.466667,-0.249099
71.500000,-0.043404
71.533333,0.207670
71.566667,0.451294
71.600000,0.627847
71.633333,0.690148
71.666667,0.621998
71.700000,0.447503
71.733333,0.226468
71.766667,0.037035
71.800000,-0.049447
71.833333,0.006104
71.866667,0.193947
71.900000,0.455435
71.933333,0.700262
71.966667,0.834464
72.000000,0.788826
72.033333,0.537923
72.066667,0.103985
72.100000,-0.453136
72.133333,-1.052110
72.166667,-1.604882
72.200000,-2.028592
72.233333,-2.256980
72.266667,-2.251092
72.300000,-2.005437
72.333333,-1.546108
72.366667,-0.921191
72.400000,-0.187707
72.433333,0.598169
72.466667,1.381333
72.500000,2.097685
72.533333,2.662649
72.566667,2.973113
72.600000,2.932018
72.633333,2.489854
72.666667,1.683129
72.700000,0.646482
72.733333,-0.413881
72.766667,-1.277806
72.800000,-1.776754
72.833333,-1.842672
72.866667,-1.524490
72.900000,-0.967820
72.933333,-0.364359
72.966667,0.111729
73.000000,0.356522
73.033333,0.358210
73.066667,0.183197
73.100000,-0.062368
73.133333,-0.276771
73.166667,-0.395902
73.200000,-0.405951
73.233333,-0.335363
73.266667,-0.233862
73.300000,-0.149454
73.333333,-0.111583
73.366667,-0.123867
73.400000,-0.166640
73.433333,-0.207022
73.466667,-0.211872
73.500000,-0.158724
73.533333,-0.042320
73.566667,0.123553
73.600000,0.309025
73.633333,0.475687
73.666667,0.586554
73.700000,0.615284
73.733333,0.552837
73.766667,0.410755
73.800000,0.219316
73.833333,0.019423
73.866667,-0.149227
73.900000,-0.258493
73.933333,-0.297138
73.966667,-0.270842
74.000000,-0.197867
74.033333,-0.102058
74.066667,-0.005962
74.100000,0.073327
74.133333,0.125312
74.166667,0.145533
74.200000,0.134177
74.233333,0.094420
74.266667,0.032009
74.300000,-0.043027
74.333333,-0.114783
74.366667,-0.163659
74.400000,-0.172832
74.433333,-0.135654
74.466667,-0.060089
74.500000,0.031936
74.533333,0.110753
74.566667,0.149049
74.600000,0.131448
74.633333,0.059173
74.666667,-0.051130
74.700000,-0.172318
74.733333,-0.273499
74.766667,-0.327659
74.800000,-0.318521
74.833333,-0.244499
74.866667,-0.118932
74.900000,0.032978
74.933333,0.180185
74.966667,0.293911
75.000000,0.355024
75.033333,0.357561
75.066667,0.307926
75.100000,0.221664
75.133333,0.119240
75.166667,0.021277
75.200000,-0.055665
75.233333,-0.101442
75.266667,-0.113093
75.300000,-0.095090
75.333333,-0.058763
75.366667,-0.019883
75.400000,0.005130
75.433333,0.002876
75.466667,-0.033727
75.500000,-0.102240
75.533333,-0.188995
75.566667,-0.271185
75.600000,-0.322825
75.633333,-0.322209
75.666667,-0.258524
75.700000,-0.136260
75.733333,0.023987
75.766667,0.189308
75.800000,0.321927
75.833333,0.388297
75.866667,0.368493
75.900000,0.264510
75.933333,0.104066
75.966667,-0.063785
76.000000,-0.181193
76.033333,-0.198161
76.066667,-0.088399
76.100000,0.139952
76.133333,0.442720
76.166667,0.749195
76.200000,0.980096
76.233333,1.067717
76.266667,0.971735
76.300000,0.686420
76.333333,0.238395
76.366667,-0.321554
76.400000,-0.926556
76.433333,-1.499020
76.466667,-1.957109
76.500000,-2.226915
76.533333,-2.258564
76.566667,-2.038587
76.600000,-1.591965
76.633333,-0.972951
76.666667,-0.249381
76.700000,0.511649
76.733333,1.249115
76.766667,1.902138
76.800000,2.399952
76.833333,2.661210
76.866667,2.612063
76.900000,2.219393
76.933333,1.522524
76.966667,0.642805
77.000000,-0.240295
77.033333,-0.940159
77.066667,-1.320519
77.100000,-1.337316
77.133333,-1.050509
77.166667,-0.601525
77.200000,-0.162951
77.233333,0.121464
77.266667,0.182063
77.300000,0.035745
77.333333,-0.235152
