Time_Sec,Amplitude
237.866667,0.000042
237.900000,0.000084
237.933333,0.000118
237.966667,0.000132
238.000000,0.000119
238.033333,0.000080
238.066667,0.000022
238.100000,-0.000038
238.133333,-0.000085
238.166667,-0.000106
238.200000,-0.000098
238.233333,-0.000065
238.266667,-0.000022
238.300000,0.000015
238.333333,0.000034
238.366667,0.000030
238.400000,0.000009
238.433333,-0.000022
238.466667,-0.000050
238.500000,-0.000068
238.533333,-0.000072
238.566667,-0.000063
238.600000,-0.000045
238.633333,-0.000027
238.666667,-0.000014
238.700000,-0.000009
238.733333,-0.000008
238.766667,-0.000003
238.800000,0.000012
238.833333,0.000041
238.866667,0.000079
238.900000,0.000119
238.933333,0.000146
238.966667,0.000150
239.000000,0.000124
239.033333,0.000071
239.066667,0.000001
239.100000,-0.000070
239.133333,-0.000125
239.166667,-0.000152
239.200000,-0.000146
239.233333,-0.000110
239.266667,-0.000058
239.300000,-0.000006
239.333333,0.000030
239.366667,0.000042
239.400000,0.000033
239.433333,0.000011
239.466667,-0.000010
239.500000,-0.000022
239.533333,-0.000018
239.566667,-0.000002
239.600000,0.000019
239.633333,0.000034
239.666667,0.000034
239.700000,0.000017
239.733333,-0.000009
239.766667,-0.000033
239.800000,-0.000042
239.833333,-0.000027
239.866667,0.000010
239.900000,0.000059
239.933333,0.000105
239.966667,0.000129
240.000000,0.000122
240.033333,0.000085
240.066667,0.000029
240.100000,-0.000028
240.133333,-0.000068
240.166667,-0.000082
240.200000,-0.000068
240.233333,-0.000035
240.266667,0.000002
240.300000,0.000029
240.333333,0.000036
240.366667,0.000021
240.400000,-0.000007
240.433333,-0.000039
240.466667,-0.000062
240.500000,-0.000070
240.533333,-0.000063
240.566667,-0.000047
240.600000,-0.000031
240.633333,-0.000024
240.666667,-0.000032
240.700000,-0.000049
240.733333,-0.000069
240.766667,-0.000079
240.800000,-0.000072
240.833333,-0.000045
240.866667,-0.000000
240.900000,0.000052
240.933333,0.000100
240.966667,0.000132
241.000000,0.000141
241.033333,0.000127
241.066667,0.000094
241.100000,0.000055
241.133333,0.000020
241.166667,-0.000003
241.200000,-0.000010
241.233333,-0.000002
241.266667,0.000012
241.300000,0.000023
241.333333,0.000025
241.366667,0.000012
241.400000,-0.000010
241.433333,-0.000036
241.466667,-0.000057
241.500000,-0.000066
241.533333,-0.000062
241.566667,-0.000048
241.600000,-0.000030
241.633333,-0.000017
241.666667,-0.000014
241.700000,-0.000022
241.733333,-0.000036
241.766667,-0.000047
241.800000,-0.000050
241.833333,-0.000038
241.866667,-0.000015
241.900000,0.000016
241.933333,0.000046
241.966667,0.000066
242.000000,0.000071
242.033333,0.000059
242.066667,0.000037
242.100000,0.000014
242.133333,-0.000003
242.166667,-0.000008
242.200000,0.000002
242.233333,0.000022
242.266667,0.000045
242.300000,0.000061
242.333333,0.000062
242.366667,0.000047
242.400000,0.000021
242.433333,-0.000010
242.466667,-0.000037
242.500000,-0.000052
242.533333,-0.000055
242.566667,-0.000048
242.600000,-0.000040
242.633333,-0.000037
242.666667,-0.000046
242.700000,-0.000065
242.733333,-0.000086
242.766667,-0.000101
242.800000,-0.000101
242.833333,-0.000080
242.866667,-0.000039
242.900000,0.000013
242.933333,0.000065
242.966667,0.000105
243.000000,0.000123
243.033333,0.000119
243.066667,0.000098
243.100000,0.000072
243.133333,0.000050
243.166667,0.000038
243.200000,0.000036
243.233333,0.000040
243.266667,0.000042
243.300000,0.000036
243.333333,0.000019
243.366667,-0.000004
243.400000,-0.000027
243.433333,-0.000042
243.466667,-0.000044
243.500000,-0.000034
243.533333,-0.000017
243.566667,-0.000001
243.600000,0.000007
243.633333,-0.000001
243.666667,-0.000027
243.700000,-0.000067
243.733333,-0.000111
243.766667,-0.000147
243.800000,-0.000165
243.833333,-0.000159
243.866667,-0.000127
243.900000,-0.000074
243.933333,-0.000008
243.966667,0.000058
244.000000,0.000113
244.033333,0.000150
244.066667,0.000166
244.100000,0.000165
244.133333,0.000149
244.166667,0.000126
244.200000,0.000098
244.233333,0.000068
244.266667,0.000037
244.300000,0.000004
244.333333,-0.000030
244.366667,-0.000061
244.400000,-0.000081
244.433333,-0.000084
244.466667,-0.000070
244.500000,-0.000040
244.533333,-0.000002
244.566667,0.000033
244.600000,0.000052
244.633333,0.000045
244.666667,0.000012
244.700000,-0.000041
244.733333,-0.000096
244.766667,-0.000134
244.800000,-0.000142
244.833333,-0.000114
244.866667,-0.000059
244.900000,0.000006
244.933333,0.000059
244.966667,0.000085
245.000000,0.000077
245.033333,0.000038
245.066667,-0.000019
245.100000,-0.000075
245.133333,-0.000109
245.166667,-0.000110
245.200000,-0.000071
245.233333,0.000002
245.266667,0.000091
245.300000,0.000178
245.333333,0.000242
245.366667,0.000267
245.400000,0.000248
245.433333,0.000188
245.466667,0.000101
245.500000,0.000004
245.533333,-0.000085
245.566667,-0.000150
245.600000,-0.000186
245.633333,-0.000190
245.666667,-0.000168
245.700000,-0.000127
245.733333,-0.000077
245.766667,-0.000023
245.800000,0.000027
245.833333,0.000068
245.866667,0.000094
245.900000,0.000100
245.933333,0.000080
245.966667,0.000034
246.000000,-0.000035
246.033333,-0.000115
246.066667,-0.000187
246.100000,-0.000234
246.133333,-0.000240
246.166667,-0.000199
246.200000,-0.000117
246.233333,-0.000012
246.266667,0.000095
246.300000,0.000180
246.333333,0.000231
246.366667,0.000243
246.400000,0.000222
246.433333,0.000180
246.466667,0.000131
246.500000,0.000083
246.533333,0.000040
246.566667,0.000002
246.600000,-0.000034
246.633333,-0.000073
246.666667,-0.000112
246.700000,-0.000145
246.733333,-0.000162
246.766667,-0.000154
246.800000,-0.000115
246.833333,-0.000049
246.866667,0.000033
246.900000,0.000114
246.933333,0.000175
246.966667,0.000202
247.000000,0.000189
247.033333,0.000139
247.066667,0.000067
247.100000,-0.000007
247.133333,-0.000066
247.166667,-0.000095
247.200000,-0.000095
247.233333,-0.000071
247.266667,-0.000039
247.300000,-0.000016
247.333333,-0.000013
247.366667,-0.000031
247.400000,-0.000064
247.433333,-0.000098
247.466667,-0.000120
247.500000,-0.000122
247.533333,-0.000101
247.566667,-0.000065
247.600000,-0.000026
247.633333,0.000004
247.666667,0.000017
247.700000,0.000012
247.733333,-0.000004
247.766667,-0.000022
247.800000,-0.000030
247.833333,-0.000021
247.866667,0.000007
247.900000,0.000047
247.933333,0.000089
247.966667,0.000123
248.000000,0.000139
248.033333,0.000134
248.066667,0.000113
248.100000,0.000084
248.133333,0.000057
248.166667,0.000040
248.200000,0.000036
248.233333,0.000044
248.266667,0.000056
248.300000,0.000063
248.333333,0.000054
248.366667,0.000028
248.400000,-0.000014
248.433333,-0.000061
248.466667,-0.000105
248.500000,-0.000134
248.533333,-0.000145
248.566667,-0.000138
248.600000,-0.000121
248.633333,-0.000101
248.666667,-0.000083
248.700000,-0.000068
248.733333,-0.000053
248.766667,-0.000031
248.800000,-0.000000
248.833333,0.000039
248.866667,0.000080
248.900000,0.000114
248.933333,0.000133
248.966667,0.000130
249.000000,0.000105
249.033333,0.000063
249.066667,0.000016
249.100000,-0.000023
249.133333,-0.000045
249.166667,-0.000044
249.200000,-0.000024
249.233333,0.000006
249.266667,0.000032
249.300000,0.000039
249.333333,0.000018
249.366667,-0.000028
249.400000,-0.000088
249.433333,-0.000143
249.466667,-0.000172
249.500000,-0.000164
249.533333,-0.000115
249.566667,-0.000036
249.600000,0.000053
249.633333,0.000129
249.666667,0.000172
249.700000,0.000172
249.733333,0.000133
249.766667,0.000068
249.800000,-0.000004
249.833333,-0.000063
249.866667,-0.000097
249.900000,-0.000100
249.933333,-0.000077
249.966667,-0.000038
250.000000,0.000005
250.033333,0.000042
250.066667,0.000069
250.100000,0.000088
250.133333,0.000100
250.166667,0.000108
250.200000,0.000111
250.233333,0.000105
250.266667,0.000086
250.300000,0.000049
250.333333,-0.000003
250.366667,-0.000061
250.400000,-0.000111
250.433333,-0.000139
250.466667,-0.000137
250.500000,-0.000105
250.533333,-0.000052
250.566667,0.000006
250.600000,0.000053
250.633333,0.000073
250.666667,0.000057
250.700000,0.000009
250.733333,-0.000058
250.766667,-0.000124
250.800000,-0.000170
250.833333,-0.000181
250.866667,-0.000155
250.900000,-0.000098
250.933333,-0.000027
250.966667,0.000038
251.000000,0.000083
251.033333,0.000099
251.066667,0.000090
251.100000,0.000065
251.133333,0.000038
251.166667,0.000021
251.200000,0.000021
251.233333,0.000039
251.266667,0.000067
251.300000,0.000094
251.333333,0.000112
251.366667,0.000117
251.400000,0.000108
251.433333,0.000092
251.466667,0.000075
251.500000,0.000061
251.533333,0.000050
251.566667,0.000040
251.600000,0.000025
251.633333,-0.000003
251.666667,-0.000045
251.700000,-0.000096
251.733333,-0.000147
251.766667,-0.000185
251.800000,-0.000197
251.833333,-0.000181
251.866667,-0.000139
251.900000,-0.000081
251.933333,-0.000022
251.966667,0.000023
252.000000,0.000043
252.033333,0.000037
252.066667,0.000012
252.100000,-0.000022
252.133333,-0.000048
252.166667,-0.000054
252.200000,-0.000034
252.233333,0.000011
252.266667,0.000070
252.300000,0.000127
252.333333,0.000167
252.366667,0.000183
252.400000,0.000173
252.433333,0.000145
252.466667,0.000105
252.500000,0.000060
252.533333,0.000012
252.566667,-0.000038
252.600000,-0.000090
252.633333,-0.000141
252.666667,-0.000186
252.700000,-0.000214
252.733333,-0.000214
252.766667,-0.000180
252.800000,-0.000111
252.833333,-0.000018
252.866667,0.000084
252.900000,0.000174
252.933333,0.000232
252.966667,0.000243
253.000000,0.000203
253.033333,0.000122
253.066667,0.000019
253.100000,-0.000081
253.133333,-0.000155
253.166667,-0.000189
253.200000,-0.000177
253.233333,-0.000129
253.266667,-0.000062
253.300000,0.000003
253.333333,0.000048
253.366667,0.000065
253.400000,0.000056
253.433333,0.000032
253.466667,0.000009
253.500000,-0.000001
253.533333,0.000009
253.566667,0.000038
253.600000,0.000076
253.633333,0.000110
253.666667,0.000129
253.700000,0.000125
253.733333,0.000098
253.766667,0.000053
253.800000,0.000001
253.833333,-0.000048
253.866667,-0.000085
253.900000,-0.000107
253.933333,-0.000116
253.966667,-0.000115
254.000000,-0.000111
254.033333,-0.000104
254.066667,-0.000092
254.100000,-0.000071
254.133333,-0.000040
254.166667,-0.000001
254.200000,0.000041
254.233333,0.000077
254.266667,0.000096
254.300000,0.000094
254.333333,0.000066
254.366667,0.000020
254.400000,-0.000033
254.433333,-0.000077
254.466667,-0.000100
254.500000,-0.000094
254.533333,-0.000060
254.566667,-0.000008
254.600000,0.000048
254.633333,0.000092
254.666667,0.000115
254.700000,0.000112
254.733333,0.000090
254.766667,0.000061
254.800000,0.000035
254.833333,0.000021
254.866667,0.000021
254.900000,0.000031
254.933333,0.000040
254.966667,0.000036
255.000000,0.000011
255.033333,-0.000036
255.066667,-0.000096
255.100000,-0.000153
255.133333,-0.000190
255.166667,-0.000195
255.200000,-0.000160
255.233333,-0.000091
255.266667,-0.000002
255.300000,0.000088
255.333333,0.000159
255.366667,0.000198
255.400000,0.000197
255.433333,0.000162
255.466667,0.000103
255.500000,0.000037
255.533333,-0.000023
255.566667,-0.000065
255.600000,-0.000086
255.633333,-0.000092
255.666667,-0.000089
255.700000,-0.000083
255.733333,-0.000076
255.766667,-0.000064
255.800000,-0.000043
255.833333,-0.000009
255.866667,0.000035
255.900000,0.000082
255.933333,0.000121
255.966667,0.000140
256.000000,0.000131
256.033333,0.000094
256.066667,0.000036
256.100000,-0.000026
256.133333,-0.000079
256.166667,-0.000111
256.200000,-0.000117
256.233333,-0.000102
256.266667,-0.000076
256.300000,-0.000053
256.333333,-0.000041
256.366667,-0.000043
256.400000,-0.000054
256.433333,-0.000066
256.466667,-0.000069
256.500000,-0.000054
256.533333,-0.000021
256.566667,0.000027
256.600000,0.000079
256.633333,0.000123
256.666667,0.000146
256.700000,0.000143
256.733333,0.000117
256.766667,0.000075
256.800000,0.000031
256.833333,-0.000004
256.866667,-0.000022
256.900000,-0.000023
256.933333,-0.000011
256.966667,0.000003
257.000000,0.000011
257.033333,0.000007
257.066667,-0.000006
257.100000,-0.000023
257.133333,-0.000035
257.166667,-0.000037
257.200000,-0.000026
257.233333,-0.000005
257.266667,0.000018
257.300000,0.000033
257.333333,0.000036
257.366667,0.000026
257.400000,0.000006
257.433333,-0.000014
257.466667,-0.000027
257.500000,-0.000029
257.533333,-0.000020
257.566667,-0.000007
257.600000,0.000002
257.633333,-0.000003
257.666667,-0.000023
257.700000,-0.000055
257.733333,-0.000089
257.766667,-0.000114
257.800000,-0.000120
257.833333,-0.000102
257.866667,-0.000063
257.900000,-0.000011
257.933333,0.000041
257.966667,0.000082
258.000000,0.000101
258.033333,0.000098
258.066667,0.000078
258.100000,0.000051
258.133333,0.000026
258.166667,0.000011
258.200000,0.000007
258.233333,0.000011
258.266667,0.000015
258.300000,0.000015
258.333333,0.000006
258.366667,-0.000008
258.400000,-0.000020
258.433333,-0.000023
258.466667,-0.000014
258.500000,0.000008
258.533333,0.000036
258.566667,0.000064
258.600000,0.000083
258.633333,0.000087
258.666667,0.000072
258.700000,0.000041
258.733333,-0.000000
258.766667,-0.000040
258.800000,-0.000067
258.833333,-0.000075
258.866667,-0.000063
258.900000,-0.000037
258.933333,-0.000008
258.966667,0.000010
259.000000,0.000010
259.033333,-0.000008
259.066667,-0.000035
259.100000,-0.000061
259.133333,-0.000075
259.166667,-0.000071
259.200000,-0.000050
259.233333,-0.000020
259.266667,0.000008
259.300000,0.000022
259.333333,0.000015
259.366667,-0.000012
259.400000,-0.000051
259.433333,-0.000086
259.466667,-0.000100
259.500000,-0.000080
259.533333,-0.000025
259.566667,0.000056
259.600000,0.000144
259.633333,0.000213
259.666667,0.000242
259.700000,0.000222
259.733333,0.000155
259.766667,0.000057
259.800000,-0.000047
259.833333,-0.000135
259.866667,-0.000185
259.900000,-0.000191
259.933333,-0.000158
259.966667,-0.000100
260.000000,-0.000036
260.033333,0.000019
260.066667,0.000056
260.100000,0.000074
260.133333,0.000079
260.166667,0.000078
260.200000,0.000077
260.233333,0.000079
260.266667,0.000082
260.300000,0.000078
260.333333,0.000061
260.366667,0.000029
260.400000,-0.000016
260.433333,-0.000064
260.466667,-0.000105
260.500000,-0.000129
260.533333,-0.000128
260.566667,-0.000103
260.600000,-0.000061
260.633333,-0.000015
260.666667,0.000022
260.700000,0.000040
260.733333,0.000036
260.766667,0.000015
260.800000,-0.000014
260.833333,-0.000040
260.866667,-0.000051
260.900000,-0.000046
260.933333,-0.000029
260.966667,-0.000007
261.000000,0.000007
261.033333,0.000008
261.066667,-0.000006
261.100000,-0.000027
261.133333,-0.000046
261.166667,-0.000050
261.200000,-0.000031
261.233333,0.000011
261.266667,0.000069
261.300000,0.000130
261.333333,0.000176
261.366667,0.000195
261.400000,0.000185
261.433333,0.000150
261.466667,0.000103
261.500000,0.000056
261.533333,0.000018
261.566667,-0.000005
261.600000,-0.000018
261.633333,-0.000027
261.666667,-0.000040
261.700000,-0.000058
261.733333,-0.000078
261.766667,-0.000095
261.800000,-0.000101
261.833333,-0.000093
261.866667,-0.000076
261.900000,-0.000058
261.933333,-0.000050
261.966667,-0.000060
262.000000,-0.000089
262.033333,-0.000129
262.066667,-0.000163
262.100000,-0.000172
262.133333,-0.000142
262.166667,-0.000072
262.200000,0.000029
262.233333,0.000138
262.266667,0.000226
262.300000,0.000268
262.333333,0.000247
262.366667,0.000163
262.400000,0.000027
262.433333,-0.000134
262.466667,-0.000289
262.500000,-0.000405
262.533333,-0.000456
262.566667,-0.000423
262.600000,-0.000301
262.633333,-0.000099
262.666667,0.000158
262.700000,0.000436
262.733333,0.000688
262.766667,0.000867
262.800000,0.000929
262.833333,0.000848
262.866667,0.000627
262.900000,0.000311
262.933333,-0.000030
262.966667,-0.000326
263.000000,-0.000528
263.033333,-0.000617
263.066667,-0.000605
263.100000,-0.000523
263.133333,-0.000407
263.166667,-0.000287
263.200000,-0.000183
263.233333,-0.000103
263.266667,-0.000053
263.300000,-0.000030
263.333333,-0.000026
263.366667,-0.000032
263.400000,-0.000036
263.433333,-0.000028
263.466667,-0.000004
263.500000,0.000034
263.533333,0.000077
263.566667,0.000114
263.600000,0.000129
263.633333,0.000111
263.666667,0.000060
263.700000,-0.000015
263.733333,-0.000091
263.766667,-0.000149
263.800000,-0.000172
263.833333,-0.000154
263.866667,-0.000097
263.900000,-0.000012
263.933333,0.000085
263.966667,0.000181
264.000000,0.000262
264.033333,0.000321
264.066667,0.000355
264.100000,0.000361
264.133333,0.000338
264.166667,0.000284
264.200000,0.000201
264.233333,0.000097
264.266667,-0.000018
264.300000,-0.000131
264.333333,-0.000225
264.366667,-0.000286
264.400000,-0.000304
264.433333,-0.000275
264.466667,-0.000208
264.500000,-0.000119
264.533333,-0.000030
264.566667,0.000038
264.600000,0.000067
264.633333,0.000050
264.666667,-0.000007
264.700000,-0.000087
264.733333,-0.000164
264.766667,-0.000211
264.800000,-0.000211
264.833333,-0.000160
264.866667,-0.000070
264.900000,0.000035
264.933333,0.000127
264.966667,0.000182
265.000000,0.000189
265.033333,0.000151
265.066667,0.000083
265.100000,0.000009
265.133333,-0.000049
265.166667,-0.000076
265.200000,-0.000067
265.233333,-0.000027
265.266667,0.000030
265.300000,0.000087
265.333333,0.000128
265.366667,0.000144
265.400000,0.000132
265.433333,0.000100
265.466667,0.000056
265.500000,0.000012
265.533333,-0.000024
265.566667,-0.000048
265.600000,-0.000060
265.633333,-0.000065
265.666667,-0.000065
265.700000,-0.000064
265.733333,-0.000060
265.766667,-0.000048
265.800000,-0.000026
265.833333,0.000007
265.866667,0.000047
265.900000,0.000084
265.933333,0.000108
265.966667,0.000108
266.000000,0.000080
266.033333,0.000027
266.066667,-0.000040
266.100000,-0.000104
266.133333,-0.000150
266.166667,-0.000166
266.200000,-0.000152
266.233333,-0.000115
266.266667,-0.000067
266.300000,-0.000023
266.333333,0.000005
266.366667,0.000011
266.400000,0.000001
266.433333,-0.000016
266.466667,-0.000025
266.500000,-0.000018
266.533333,0.000010
266.566667,0.000053
266.600000,0.000099
266.633333,0.000133
266.666667,0.000146
266.700000,0.000137
266.733333,0.000111
266.766667,0.000079
266.800000,0.000051
266.833333,0.000031
266.866667,0.000020
266.900000,0.000013
266.933333,0.000003
266.966667,-0.000015
267.000000,-0.000043
267.033333,-0.000076
267.066667,-0.000104
267.100000,-0.000119
267.133333,-0.000116
267.166667,-0.000095
267.200000,-0.000063
267.233333,-0.000028
267.266667,-0.000001
267.300000,0.000013
267.333333,0.000011
267.366667,-0.000002
267.400000,-0.000015
267.433333,-0.000020
267.466667,-0.000008
267.500000,0.000020
267.533333,0.000057
267.566667,0.000093
267.600000,0.000114
267.633333,0.000111
267.666667,0.000082
267.700000,0.000032
267.733333,-0.000025
267.766667,-0.000074
267.800000,-0.000100
267.833333,-0.000097
267.866667,-0.000065
267.900000,-0.000014
267.933333,0.000040
267.966667,0.000080
268.000000,0.000094
268.033333,0.000079
268.066667,0.000041
268.100000,-0.000007
268.133333,-0.000051
268.166667,-0.000079
268.200000,-0.000085
268.233333,-0.000071
268.266667,-0.000045
268.300000,-0.000018
268.333333,0.000000
268.366667,0.000006
268.400000,0.000002
268.433333,-0.000007
268.466667,-0.000013
268.500000,-0.000010
268.533333,0.000005
268.566667,0.000027
268.600000,0.000049
268.633333,0.000062
268.666667,0.000060
268.700000,0.000041
268.733333,0.000012
268.766667,-0.000017
268.800000,-0.000038
268.833333,-0.000045
268.866667,-0.000039
268.900000,-0.000026
268.933333,-0.000013
268.966667,-0.000008
269.000000,-0.000013
269.033333,-0.000022
269.066667,-0.000026
269.100000,-0.000016
269.133333,0.000013
269.166667,0.000058
269.200000,0.000107
269.233333,0.000144
269.266667,0.000156
269.300000,0.000132
269.333333,0.000072
269.366667,-0.000014
269.400000,-0.000106
269.433333,-0.000183
269.466667,-0.000224
269.500000,-0.000218
269.533333,-0.000165
269.566667,-0.000078
269.600000,0.000018
269.633333,0.000100
269.666667,0.000149
269.700000,0.000157
269.733333,0.000129
269.766667,0.000080
269.800000,0.000027
269.833333,-0.000014
269.866667,-0.000034
269.900000,-0.000033
269.933333,-0.000019
269.966667,-0.000004
270.000000,0.000000
270.033333,-0.000011
270.066667,-0.000035
270.100000,-0.000063
270.133333,-0.000082
270.166667,-0.000084
270.200000,-0.000064
270.233333,-0.000025
270.266667,0.000022
270.300000,0.000063
270.333333,0.000085
270.366667,0.000082
270.400000,0.000055
270.433333,0.000015
270.466667,-0.000026
270.500000,-0.000053
270.533333,-0.000061
270.566667,-0.000049
270.600000,-0.000023
270.633333,0.000006
270.666667,0.000033
270.700000,0.000054
270.733333,0.000071
270.766667,0.000087
270.800000,0.000104
270.833333,0.000121
270.866667,0.000131
270.900000,0.000123
270.933333,0.000087
270.966667,0.000019
271.000000,-0.000075
271.033333,-0.000182
271.066667,-0.000276
271.100000,-0.000334
271.133333,-0.000336
271.166667,-0.000277
271.200000,-0.000166
271.233333,-0.000024
271.266667,0.000118
271.300000,0.000230
271.333333,0.000290
271.366667,0.000292
271.400000,0.000243
271.433333,0.000162
271.466667,0.000073
271.500000,-0.000002
271.533333,-0.000048
271.566667,-0.000063
271.600000,-0.000054
271.633333,-0.000034
271.666667,-0.000019
271.700000,-0.000016
271.733333,-0.000026
271.766667,-0.000042
271.800000,-0.000054
271.833333,-0.000054
271.866667,-0.000040
271.900000,-0.000015
271.933333,0.000011
271.966667,0.000030
272.000000,0.000033
272.033333,0.000022
272.066667,0.000001
272.100000,-0.000022
272.133333,-0.000039
272.166667,-0.000044
272.200000,-0.000036
272.233333,-0.000016
272.266667,0.000007
272.300000,0.000026
272.333333,0.000033
272.366667,0.000027
272.400000,0.000013
272.433333,-0.000003
272.466667,-0.000014
272.500000,-0.000018
272.533333,-0.000013
272.566667,-0.000001
272.600000,0.000012
272.633333,0.000021
272.666667,0.000024
272.700000,0.000020
272.733333,0.000013
272.766667,0.000009
272.800000,0.000014
272.833333,0.000026
272.866667,0.000041
272.900000,0.000051
272.933333,0.000047
272.966667,0.000023
273.000000,-0.000018
273.033333,-0.000070
273.066667,-0.000117
273.100000,-0.000145
273.133333,-0.000144
273.166667,-0.000110
273.200000,-0.000051
273.233333,0.000018
273.266667,0.000077
273.300000,0.000110
273.333333,0.000110
273.366667,0.000082
273.400000,0.000037
273.433333,-0.000006
273.466667,-0.000033
273.500000,-0.000037
273.533333,-0.000019
273.566667,0.000012
273.600000,0.000046
273.633333,0.000071
273.666667,0.000079
273.700000,0.000068
273.733333,0.000044
273.766667,0.000016
273.800000,-0.000007
273.833333,-0.000016
273.866667,-0.000011
273.900000,0.000003
273.933333,0.000017
273.966667,0.000021
274.000000,0.000009
274.033333,-0.000019
274.066667,-0.000055
274.100000,-0.000090
274.133333,-0.000110
274.166667,-0.000109
274.200000,-0.000086
274.233333,-0.000047
274.266667,-0.000004
274.300000,0.000030
274.333333,0.000047
274.366667,0.000043
274.400000,0.000027
274.433333,0.000006
274.466667,-0.000008
274.500000,-0.000010
274.533333,0.000001
274.566667,0.000019
274.600000,0.000035
274.633333,0.000038
274.666667,0.000023
274.700000,-0.000007
274.733333,-0.000043
274.766667,-0.000073
274.800000,-0.000084
274.833333,-0.000069
274.866667,-0.000030
274.900000,0.000023
274.933333,0.000075
274.966667,0.000110
275.000000,0.000117
275.033333,0.000095
275.066667,0.000052
275.100000,0.000002
275.133333,-0.000035
275.166667,-0.000048
275.200000,-0.000032
275.233333,0.000006
275.266667,0.000050
275.300000,0.000083
275.333333,0.000093
275.366667,0.000073
275.400000,0.000032
275.433333,-0.000019
275.466667,-0.000065
275.500000,-0.000093
275.533333,-0.000099
275.566667,-0.000086
275.600000,-0.000063
275.633333,-0.000043
275.666667,-0.000037
275.700000,-0.000045
275.733333,-0.000062
275.766667,-0.000078
275.800000,-0.000082
275.833333,-0.000067
275.866667,-0.000033
275.900000,0.000015
275.933333,0.000065
275.966667,0.000105
276.000000,0.000124
276.033333,0.000122
276.066667,0.000102
276.100000,0.000076
276.133333,0.000052
276.166667,0.000039
276.200000,0.000036
276.233333,0.000039
276.266667,0.000040
276.300000,0.000029
276.333333,0.000002
276.366667,-0.000037
276.400000,-0.000081
276.433333,-0.000119
276.466667,-0.000140
276.500000,-0.000138
276.533333,-0.000110
276.566667,-0.000061
276.600000,-0.000001
276.633333,0.000058
276.666667,0.000102
276.700000,0.000125
276.733333,0.000122
276.766667,0.000096
276.800000,0.000055
276.833333,0.000007
276.866667,-0.000035
276.900000,-0.000065
276.933333,-0.000080
276.966667,-0.000084
277.000000,-0.000081
277.033333,-0.000076
277.066667,-0.000070
277.100000,-0.000060
277.133333,-0.000041
277.166667,-0.000012
277.200000,0.000025
277.233333,0.000065
277.266667,0.000098
277.300000,0.000114
277.333333,0.000107
277.366667,0.000078
277.400000,0.000036
277.433333,-0.000007
277.466667,-0.000038
277.500000,-0.000049
277.533333,-0.000038
277.566667,-0.000013
277.600000,0.000017
277.633333,0.000038
277.666667,0.000042
277.700000,0.000027
277.733333,-0.000002
277.766667,-0.000033
277.800000,-0.000055
277.833333,-0.000060
277.866667,-0.000049
277.900000,-0.000023
277.933333,0.000007
277.966667,0.000033
278.000000,0.000049
278.033333,0.000053
278.066667,0.000050
278.100000,0.000045
278.133333,0.000043
278.166667,0.000045
278.200000,0.000046
278.233333,0.000039
278.266667,0.000017
278.300000,-0.000025
278.333333,-0.000084
278.366667,-0.000150
278.400000,-0.000207
278.433333,-0.000236
278.466667,-0.000227
278.500000,-0.000175
278.533333,-0.000087
278.566667,0.000020
278.600000,0.000123
278.633333,0.000201
278.666667,0.000236
278.700000,0.000226
278.733333,0.000178
278.766667,0.000109
278.800000,0.000039
278.833333,-0.000018
278.866667,-0.000050
278.900000,-0.000058
278.933333,-0.000049
278.966667,-0.000032
279.000000,-0.000018
279.033333,-0.000011
279.066667,-0.000011
279.100000,-0.000011
279.133333,-0.000006
279.166667,0.000008
279.200000,0.000031
279.233333,0.000056
279.266667,0.000074
279.300000,0.000074
279.333333,0.000051
279.366667,0.000006
279.400000,-0.000050
279.433333,-0.000103
279.466667,-0.000138
279.500000,-0.000146
279.533333,-0.000123
279.566667,-0.000075
279.600000,-0.000016
279.633333,0.000041
279.666667,0.000082
279.700000,0.000100
279.733333,0.000095
279.766667,0.000074
279.800000,0.000043
279.833333,0.000012
279.866667,-0.000014
279.900000,-0.000033
279.933333,-0.000045
279.966667,-0.000051
280.000000,-0.000052
280.033333,-0.000048
280.066667,-0.000035
280.100000,-0.000015
280.133333,0.000010
280.166667,0.000036
280.200000,0.000056
280.233333,0.000066
280.266667,0.000059
280.300000,0.000036
280.333333,-0.000000
280.366667,-0.000042
280.400000,-0.000077
280.433333,-0.000095
280.466667,-0.000089
280.500000,-0.000058
280.533333,-0.000009
280.566667,0.000048
280.600000,0.000098
280.633333,0.000126
280.666667,0.000124
280.700000,0.000094
280.733333,0.000044
280.766667,-0.000010
280.800000,-0.000054
280.833333,-0.000079
280.866667,-0.000080
280.900000,-0.000061
280.933333,-0.000032
280.966667,-0.000004
281.000000,0.000016
281.033333,0.000023
281.066667,0.000020
281.100000,0.000013
281.133333,0.000009
281.166667,0.000011
281.200000,0.000022
281.233333,0.000037
281.266667,0.000050
281.300000,0.000050
281.333333,0.000034
281.366667,-0.000000
281.400000,-0.000044
281.433333,-0.000087
281.466667,-0.000117
281.500000,-0.000124
281.533333,-0.000105
281.566667,-0.000064
281.600000,-0.000013
281.633333,0.000036
281.666667,0.000069
281.700000,0.000082
281.733333,0.000077
281.766667,0.000061
281.800000,0.000043
281.833333,0.000029
281.866667,0.000022
281.900000,0.000017
281.933333,0.000012
281.966667,-0.000000
282.000000,-0.000022
282.033333,-0.000050
282.066667,-0.000078
282.100000,-0.000094
282.133333,-0.000092
282.166667,-0.000069
