# Time_Sec,Amplitude
133.066667,0.003804
133.100000,0.003323
133.133333,0.003139
133.166667,0.003348
133.200000,0.003762
133.233333,0.003984
133.266667,0.003599
133.300000,0.002378
133.333333,0.000409
133.366667,-0.001888
133.400000,-0.003882
133.433333,-0.004923
133.466667,-0.004563
133.500000,-0.002726
133.533333,0.000232
133.566667,0.003602
133.600000,0.006510
133.633333,0.008181
133.666667,0.008171
133.700000,0.006513
133.733333,0.003702
133.766667,0.000503
133.800000,-0.002326
133.833333,-0.004284
133.866667,-0.005244
133.900000,-0.005421
133.933333,-0.005222
133.966667,-0.005045
134.000000,-0.005116
134.033333,-0.005428
134.066667,-0.005795
134.100000,-0.005960
134.133333,-0.005699
134.166667,-0.004891
134.200000,-0.003541
134.233333,-0.001770
134.266667,0.000226
134.300000,0.002227
134.333333,0.004028
134.366667,0.005467
134.400000,0.006421
134.433333,0.006797
134.466667,0.006532
134.500000,0.005638
134.533333,0.004252
134.566667,0.002650
134.600000,0.001203
134.633333,0.000260
134.666667,0.000014
134.700000,0.000399
134.733333,0.001082
134.766667,0.001576
134.800000,0.001438
134.833333,0.000463
134.866667,-0.001209
134.900000,-0.003130
134.933333,-0.004706
134.966667,-0.005423
135.000000,-0.005043
135.033333,-0.003698
135.066667,-0.001847
135.100000,-0.000093
135.133333,0.001054
135.166667,0.001378
135.200000,0.001022
135.233333,0.000372
135.266667,-0.000154
135.300000,-0.000288
135.333333,0.000016
135.366667,0.000629
135.400000,0.001334
135.433333,0.001906
135.466667,0.002166
135.500000,0.002007
135.533333,0.001414
135.566667,0.000467
135.600000,-0.000670
135.633333,-0.001785
135.666667,-0.002667
135.700000,-0.003150
135.733333,-0.003134
135.766667,-0.002601
135.800000,-0.001615
135.833333,-0.000323
135.866667,0.001063
135.900000,0.002310
135.933333,0.003213
135.966667,0.003635
136.000000,0.003524
136.033333,0.002918
136.066667,0.001944
136.100000,0.000815
136.133333,-0.000205
136.166667,-0.000870
136.200000,-0.001036
136.233333,-0.000705
136.266667,-0.000023
136.300000,0.000768
136.333333,0.001409
136.366667,0.001694
136.400000,0.001517
136.433333,0.000881
136.466667,-0.000133
136.500000,-0.001405
136.533333,-0.002795
136.566667,-0.004156
136.600000,-0.005322
136.633333,-0.006115
136.666667,-0.006372
136.700000,-0.005978
136.733333,-0.004913
136.766667,-0.003256
136.800000,-0.001188
136.833333,0.001045
136.866667,0.003174
136.900000,0.004944
136.933333,0.006138
136.966667,0.006626
137.000000,0.006409
137.033333,0.005633
137.066667,0.004548
137.100000,0.003412
137.133333,0.002426
137.166667,0.001696
137.200000,0.001236
137.233333,0.000990
137.266667,0.000841
137.300000,0.000643
137.333333,0.000259
137.366667,-0.000396
137.400000,-0.001323
137.433333,-0.002440
137.466667,-0.003608
137.500000,-0.004673
137.533333,-0.005504
137.566667,-0.006009
137.600000,-0.006130
137.633333,-0.005826
137.666667,-0.005062
137.700000,-0.003827
137.733333,-0.002162
137.766667,-0.000185
137.800000,0.001901
137.833333,0.003842
137.866667,0.005382
137.900000,0.006324
137.933333,0.006581
137.966667,0.006186
138.000000,0.005271
138.033333,0.004023
138.066667,0.002625
138.100000,0.001232
138.133333,-0.000042
138.166667,-0.001114
138.200000,-0.001925
138.233333,-0.002427
138.266667,-0.002603
138.300000,-0.002483
138.333333,-0.002172
138.366667,-0.001831
138.400000,-0.001622
138.433333,-0.001631
138.466667,-0.001823
138.500000,-0.002056
138.533333,-0.002152
138.566667,-0.001972
138.600000,-0.001477
138.633333,-0.000726
138.666667,0.000156
138.700000,0.001026
138.733333,0.001758
138.766667,0.002261
138.800000,0.002477
138.833333,0.002387
138.866667,0.002018
138.900000,0.001442
138.933333,0.000775
138.966667,0.000153
139.000000,-0.000301
139.033333,-0.000504
139.066667,-0.000451
139.100000,-0.000218
139.133333,0.000050
139.166667,0.000181
139.200000,0.000036
139.233333,-0.000417
139.266667,-0.001062
139.300000,-0.001662
139.333333,-0.001937
139.366667,-0.001675
139.400000,-0.000819
139.433333,0.000490
139.466667,0.001963
139.500000,0.003257
139.533333,0.004086
139.566667,0.004288
139.600000,0.003840
139.633333,0.002833
139.666667,0.001424
139.700000,-0.000213
139.733333,-0.001906
139.766667,-0.003494
139.800000,-0.004806
139.833333,-0.005651
139.866667,-0.005838
139.900000,-0.005231
139.933333,-0.003817
139.966667,-0.001763
140.000000,0.000574
140.033333,0.002724
140.066667,0.004223
140.100000,0.004737
140.133333,0.004145
140.166667,0.002578
140.200000,0.000399
140.233333,-0.001872
140.266667,-0.003679
140.300000,-0.004582
140.333333,-0.004382
140.366667,-0.003180
140.400000,-0.001325
140.433333,0.000718
140.466667,0.002522
140.500000,0.003797
140.533333,0.004422
140.566667,0.004416
140.600000,0.003889
140.633333,0.003010
140.666667,0.001973
140.700000,0.000984
140.733333,0.000225
140.766667,-0.000176
140.800000,-0.000181
140.833333,0.000149
140.866667,0.000674
140.900000,0.001213
140.933333,0.001581
140.966667,0.001629
141.000000,0.001272
141.033333,0.000512
141.066667,-0.000565
141.100000,-0.001797
141.133333,-0.002966
141.166667,-0.003825
141.200000,-0.004146
141.233333,-0.003761
141.266667,-0.002602
141.300000,-0.000758
141.333333,0.001486
141.366667,0.003641
141.400000,0.005096
141.433333,0.005265
141.466667,0.003781
141.500000,0.000644
141.533333,-0.003696
141.566667,-0.008396
141.600000,-0.012423
141.633333,-0.014871
141.666667,-0.015277
141.700000,-0.013782
141.733333,-0.011051
141.766667,-0.007975
141.800000,-0.005298
141.833333,-0.003293
141.866667,-0.001644
141.900000,0.000430
141.933333,0.003834
141.966667,0.009173
142.000000,0.016385
142.033333,0.024608
142.066667,0.032324
142.100000,0.037722
142.133333,0.039155
142.166667,0.035585
142.200000,0.026960
142.233333,0.014402
142.266667,0.000061
142.300000,-0.013468
142.333333,-0.023932
142.366667,-0.030048
142.400000,-0.031698
142.433333,-0.029728
142.466667,-0.025536
142.500000,-0.020600
142.533333,-0.016088
142.566667,-0.012627
142.600000,-0.010258
142.633333,-0.008571
142.666667,-0.006954
142.700000,-0.004858
142.733333,-0.001992
142.766667,0.001595
142.800000,0.005544
142.833333,0.009307
142.866667,0.012302
142.900000,0.014077
142.933333,0.014421
142.966667,0.013383
143.000000,0.011232
143.033333,0.008354
143.066667,0.005156
143.100000,0.001998
143.133333,-0.000817
143.166667,-0.003034
143.200000,-0.004443
143.233333,-0.004908
143.266667,-0.004414
143.300000,-0.003113
143.333333,-0.001329
143.366667,0.000498
143.400000,0.001944
143.433333,0.002723
143.466667,0.002765
143.500000,0.002202
143.533333,0.001293
143.566667,0.000332
143.600000,-0.000436
143.633333,-0.000855
143.666667,-0.000879
143.700000,-0.000563
143.733333,-0.000040
143.766667,0.000510
143.800000,0.000900
143.833333,0.000975
143.866667,0.000654
143.900000,-0.000043
143.933333,-0.000984
143.966667,-0.001947
144.000000,-0.002686
144.033333,-0.003008
144.066667,-0.002846
144.100000,-0.002284
144.133333,-0.001527
144.166667,-0.000825
144.200000,-0.000386
144.233333,-0.000303
144.266667,-0.000517
144.300000,-0.000847
144.333333,-0.001060
144.366667,-0.000961
144.400000,-0.000473
144.433333,0.000344
144.466667,0.001314
144.500000,0.002214
144.533333,0.002838
144.566667,0.003045
144.600000,0.002789
144.633333,0.002132
144.666667,0.001232
144.700000,0.000316
144.733333,-0.000381
144.766667,-0.000693
144.800000,-0.000590
144.833333,-0.000200
144.866667,0.000234
144.900000,0.000440
144.933333,0.000228
144.966667,-0.000444
145.000000,-0.001437
145.033333,-0.002478
145.066667,-0.003241
145.100000,-0.003465
145.133333,-0.003051
145.166667,-0.002093
145.200000,-0.000843
145.233333,0.000404
145.266667,0.001431
145.300000,0.002164
145.333333,0.002653
145.366667,0.002985
145.400000,0.003191
145.433333,0.003209
145.466667,0.002912
145.500000,0.002193
145.533333,0.001054
145.566667,-0.000350
145.600000,-0.001742
145.633333,-0.002808
145.666667,-0.003293
145.700000,-0.003078
145.733333,-0.002210
145.766667,-0.000891
145.800000,0.000573
145.833333,0.001843
145.866667,0.002641
145.900000,0.002808
145.933333,0.002352
145.966667,0.001437
146.000000,0.000333
146.033333,-0.000675
146.066667,-0.001383
146.100000,-0.001721
146.133333,-0.001737
146.166667,-0.001539
146.200000,-0.001222
146.233333,-0.000827
146.266667,-0.000331
146.300000,0.000313
146.333333,0.001116
146.366667,0.001980
146.400000,0.002680
146.433333,0.002890
146.466667,0.002291
146.500000,0.000697
146.533333,-0.001820
146.566667,-0.004858
146.600000,-0.007721
146.633333,-0.009579
146.666667,-0.009723
146.700000,-0.007815
146.733333,-0.004051
146.766667,0.000824
146.800000,0.005699
146.833333,0.009427
146.866667,0.011208
146.900000,0.010815
146.933333,0.008613
146.966667,0.005366
147.000000,0.001951
147.033333,-0.000905
147.066667,-0.002786
147.100000,-0.003592
147.133333,-0.003448
147.166667,-0.002599
147.200000,-0.001337
147.233333,0.000039
147.266667,0.001251
147.300000,0.002090
147.333333,0.002463
147.366667,0.002399
147.400000,0.001992
147.433333,0.001322
147.466667,0.000407
147.500000,-0.000791
147.533333,-0.002297
147.566667,-0.004040
147.600000,-0.005797
147.633333,-0.007213
147.666667,-0.007893
147.700000,-0.007533
147.733333,-0.006015
147.766667,-0.003468
147.800000,-0.000262
147.833333,0.003056
147.866667,0.005881
147.900000,0.007712
147.933333,0.008291
147.966667,0.007651
148.000000,0.006071
148.033333,0.003957
148.066667,0.001726
148.100000,-0.000269
148.133333,-0.001766
148.166667,-0.002607
148.200000,-0.002741
148.233333,-0.002247
148.266667,-0.001335
148.300000,-0.000328
148.333333,0.000412
148.366667,0.000593
148.400000,0.000091
148.433333,-0.000991
148.466667,-0.002354
148.500000,-0.003591
148.533333,-0.004331
148.566667,-0.004351
148.600000,-0.003635
148.633333,-0.002358
148.666667,-0.000798
148.700000,0.000760
148.733333,0.002095
148.766667,0.003080
148.800000,0.003677
148.833333,0.003927
148.866667,0.003927
148.900000,0.003798
148.933333,0.003635
148.966667,0.003481
149.000000,0.003302
149.033333,0.003013
149.066667,0.002502
149.100000,0.001686
149.133333,0.000557
149.166667,-0.000795
149.200000,-0.002201
149.233333,-0.003460
149.266667,-0.004414
149.300000,-0.004984
149.333333,-0.005175
149.366667,-0.005047
149.400000,-0.004678
149.433333,-0.004128
149.466667,-0.003426
149.500000,-0.002569
149.533333,-0.001537
149.566667,-0.000317
149.600000,0.001080
149.633333,0.002591
149.666667,0.004095
149.700000,0.005421
149.733333,0.006370
149.766667,0.006758
149.800000,0.006465
149.833333,0.005473
149.866667,0.003861
149.900000,0.001797
149.933333,-0.000494
149.966667,-0.002761
150.000000,-0.004757
150.033333,-0.006276
150.066667,-0.007169
150.100000,-0.007378
150.133333,-0.006942
150.166667,-0.005987
150.200000,-0.004691
150.233333,-0.003238
150.266667,-0.001780
150.300000,-0.000406
150.333333,0.000862
150.366667,0.002054
150.400000,0.003225
150.433333,0.004425
150.466667,0.005687
150.500000,0.007018
150.533333,0.008373
150.566667,0.009613
150.600000,0.010460
150.633333,0.010520
150.666667,0.009385
150.700000,0.006808
150.733333,0.002885
150.766667,-0.001869
150.800000,-0.006602
150.833333,-0.010398
150.866667,-0.012603
150.900000,-0.013033
150.933333,-0.011977
150.966667,-0.010013
151.000000,-0.007754
151.033333,-0.005640
151.066667,-0.003837
151.100000,-0.002272
151.133333,-0.000756
151.166667,0.000856
151.200000,0.002568
151.233333,0.004234
151.266667,0.005635
151.300000,0.006581
151.333333,0.006981
151.366667,0.006858
151.400000,0.006315
151.433333,0.005472
151.466667,0.004427
151.500000,0.003246
151.533333,0.001983
151.566667,0.000708
151.600000,-0.000488
151.633333,-0.001529
151.666667,-0.002385
151.700000,-0.003095
151.733333,-0.003729
151.766667,-0.004329
151.800000,-0.004863
151.833333,-0.005211
151.866667,-0.005201
151.900000,-0.004681
151.933333,-0.003592
151.966667,-0.002029
152.000000,-0.000220
152.033333,0.001538
152.066667,0.002985
152.100000,0.003969
152.133333,0.004462
152.166667,0.004518
152.200000,0.004217
152.233333,0.003630
152.266667,0.002814
152.300000,0.001833
152.333333,0.000768
152.366667,-0.000275
152.400000,-0.001177
152.433333,-0.001825
152.466667,-0.002131
152.500000,-0.002055
152.533333,-0.001631
152.566667,-0.000973
152.600000,-0.000267
152.633333,0.000283
152.666667,0.000527
152.700000,0.000428
152.733333,0.000075
152.766667,-0.000356
152.800000,-0.000676
152.833333,-0.000753
152.866667,-0.000569
152.900000,-0.000220
152.933333,0.000118
152.966667,0.000268
153.000000,0.000123
153.033333,-0.000306
153.066667,-0.000895
153.100000,-0.001444
153.133333,-0.001743
153.166667,-0.001641
153.200000,-0.001103
153.233333,-0.000227
153.266667,0.000788
153.300000,0.001705
153.333333,0.002333
153.366667,0.002572
153.400000,0.002420
153.433333,0.001949
153.466667,0.001268
153.500000,0.000492
153.533333,-0.000273
153.566667,-0.000928
153.600000,-0.001378
153.633333,-0.001529
153.666667,-0.001304
153.700000,-0.000681
153.733333,0.000261
153.766667,0.001310
153.800000,0.002158
153.833333,0.002481
153.866667,0.002066
153.900000,0.000905
153.933333,-0.000777
153.966667,-0.002581
154.000000,-0.004061
154.033333,-0.004867
154.066667,-0.004846
154.100000,-0.004076
154.133333,-0.002794
154.166667,-0.001286
154.200000,0.000220
154.233333,0.001585
154.266667,0.002732
154.300000,0.003591
154.333333,0.004077
154.366667,0.004107
154.400000,0.003656
154.433333,0.002801
154.466667,0.001731
154.500000,0.000706
154.533333,-0.000036
154.566667,-0.000359
154.600000,-0.000295
154.633333,-0.000035
154.666667,0.000146
154.700000,0.000010
154.733333,-0.000529
154.766667,-0.001353
154.800000,-0.002182
154.833333,-0.002700
154.866667,-0.002700
154.900000,-0.002176
154.933333,-0.001311
154.966667,-0.000394
155.000000,0.000298
155.033333,0.000593
155.066667,0.000478
155.100000,0.000086
155.133333,-0.000358
155.166667,-0.000628
155.200000,-0.000573
155.233333,-0.000169
155.266667,0.000477
155.300000,0.001177
155.333333,0.001731
155.366667,0.001999
155.400000,0.001943
155.433333,0.001620
155.466667,0.001149
155.500000,0.000656
155.533333,0.000234
155.566667,-0.000073
155.600000,-0.000261
155.633333,-0.000355
155.666667,-0.000397
155.700000,-0.000449
155.733333,-0.000589
155.766667,-0.000883
155.800000,-0.001347
155.833333,-0.001918
155.866667,-0.002451
155.900000,-0.002753
155.933333,-0.002650
155.966667,-0.002052
156.000000,-0.001002
156.033333,0.000319
156.066667,0.001634
156.100000,0.002643
156.133333,0.003110
156.166667,0.002956
156.200000,0.002286
156.233333,0.001348
156.266667,0.000438
156.300000,-0.000204
156.333333,-0.000454
156.366667,-0.000316
156.400000,0.000098
156.433333,0.000620
156.466667,0.001071
156.500000,0.001313
156.533333,0.001266
156.566667,0.000912
156.600000,0.000288
156.633333,-0.000523
156.666667,-0.001396
156.700000,-0.002176
156.733333,-0.002701
156.766667,-0.002833
156.800000,-0.002509
156.833333,-0.001771
156.866667,-0.000778
156.900000,0.000241
156.933333,0.001063
156.966667,0.001556
157.000000,0.001709
157.033333,0.001601
157.066667,0.001346
157.100000,0.001023
157.133333,0.000660
157.166667,0.000247
157.200000,-0.000225
157.233333,-0.000717
157.266667,-0.001135
157.300000,-0.001353
157.333333,-0.001273
157.366667,-0.000877
157.400000,-0.000245
157.433333,0.000463
157.466667,0.001057
157.500000,0.001365
157.533333,0.001276
157.566667,0.000777
157.600000,-0.000033
157.633333,-0.000947
157.666667,-0.001693
157.700000,-0.002009
157.733333,-0.001721
157.766667,-0.000818
157.800000,0.000527
157.833333,0.001998
157.866667,0.003231
157.900000,0.003928
157.933333,0.003936
157.966667,0.003268
158.000000,0.002072
158.033333,0.000574
158.066667,-0.000979
158.100000,-0.002374
158.133333,-0.003458
158.166667,-0.004158
158.200000,-0.004467
158.233333,-0.004423
158.266667,-0.004085
158.300000,-0.003500
158.333333,-0.002693
158.366667,-0.001680
158.400000,-0.000513
158.433333,0.000707
158.466667,0.001842
158.500000,0.002763
158.533333,0.003391
158.566667,0.003713
158.600000,0.003774
158.633333,0.003657
158.666667,0.003449
158.700000,0.003212
158.733333,0.002960
158.766667,0.002654
158.800000,0.002213
158.833333,0.001565
158.866667,0.000698
158.900000,-0.000314
158.933333,-0.001333
158.966667,-0.002221
159.000000,-0.002900
159.033333,-0.003380
159.066667,-0.003727
159.100000,-0.004009
159.133333,-0.004230
159.166667,-0.004301
159.200000,-0.004066
159.233333,-0.003378
159.266667,-0.002172
159.300000,-0.000531
159.333333,0.001321
159.366667,0.003075
159.400000,0.004427
159.433333,0.005158
159.466667,0.005181
159.500000,0.004546
159.533333,0.003411
159.566667,0.002007
159.600000,0.000569
159.633333,-0.000710
159.666667,-0.001710
159.700000,-0.002380
159.733333,-0.002730
159.766667,-0.002803
159.800000,-0.002665
159.833333,-0.002386
159.866667,-0.002026
159.900000,-0.001641
159.933333,-0.001279
159.966667,-0.000985
160.000000,-0.000779
160.033333,-0.000623
160.066667,-0.000398
160.100000,0.000066
160.133333,0.000913
160.166667,0.002158
160.200000,0.003627
160.233333,0.004971
160.266667,0.005765
160.300000,0.005655
160.333333,0.004514
160.366667,0.002530
160.400000,0.000165
160.433333,-0.001998
160.466667,-0.003464
160.500000,-0.003993
160.533333,-0.003652
160.566667,-0.002757
160.600000,-0.001734
160.633333,-0.000970
160.666667,-0.000688
160.700000,-0.000903
160.733333,-0.001432
160.766667,-0.001985
160.800000,-0.002257
160.833333,-0.002026
160.866667,-0.001215
160.900000,0.000092
160.933333,0.001657
160.966667,0.003145
161.000000,0.004204
161.033333,0.004562
161.066667,0.004101
161.100000,0.002896
161.133333,0.001188
161.166667,-0.000671
161.200000,-0.002296
161.233333,-0.003349
161.266667,-0.003618
161.300000,-0.003083
161.333333,-0.001944
161.366667,-0.000585
161.400000,0.000535
161.433333,0.001041
161.466667,0.000788
161.500000,-0.000090
161.533333,-0.001242
161.566667,-0.002249
161.600000,-0.002790
161.633333,-0.002746
161.666667,-0.002199
161.700000,-0.001357
161.733333,-0.000442
161.766667,0.000398
161.800000,0.001134
161.833333,0.001826
161.866667,0.002558
161.900000,0.003364
161.933333,0.004189
161.966667,0.004895
162.000000,0.005316
162.033333,0.005326
162.066667,0.004864
162.100000,0.003933
162.133333,0.002574
162.166667,0.000872
162.200000,-0.001041
162.233333,-0.002986
162.266667,-0.004747
162.300000,-0.006112
162.333333,-0.006914
162.366667,-0.007054
162.400000,-0.006502
162.433333,-0.005281
162.466667,-0.003457
162.500000,-0.001170
162.533333,0.001334
162.566667,0.003710
162.600000,0.005563
162.633333,0.006540
162.666667,0.006420
162.700000,0.005168
162.733333,0.002964
162.766667,0.000179
162.800000,-0.002689
162.833333,-0.005106
162.866667,-0.006611
162.900000,-0.006911
162.933333,-0.005947
162.966667,-0.003925
163.000000,-0.001286
163.033333,0.001384
163.066667,0.003502
163.100000,0.004649
163.133333,0.004679
163.166667,0.003740
163.200000,0.002222
163.233333,0.000630
163.266667,-0.000554
163.300000,-0.001014
163.333333,-0.000694
163.366667,0.000205
163.400000,0.001300
163.433333,0.002166
163.466667,0.002471
163.500000,0.002085
163.533333,0.001123
163.566667,-0.000087
163.600000,-0.001115
163.633333,-0.001595
163.666667,-0.001370
163.700000,-0.000545
163.733333,0.000574
163.766667,0.001615
163.800000,0.002280
163.833333,0.002423
163.866667,0.002059
163.900000,0.001316
163.933333,0.000354
163.966667,-0.000690
164.000000,-0.001730
164.033333,-0.002724
164.066667,-0.003650
164.100000,-0.004471
164.133333,-0.005103
164.166667,-0.005426
164.200000,-0.005319
164.233333,-0.004716
164.266667,-0.003652
164.300000,-0.002270
164.333333,-0.000781
164.366667,0.000615
164.400000,0.001800
164.433333,0.002771
164.466667,0.003603
164.500000,0.004382
164.533333,0.005141
164.566667,0.005819
164.600000,0.006275
164.633333,0.006323
164.666667,0.005791
164.700000,0.004593
164.733333,0.002789
164.766667,0.000620
164.800000,-0.001536
164.833333,-0.003276
164.866667,-0.004316
164.900000,-0.004588
164.933333,-0.004244
164.966667,-0.003567
165.000000,-0.002848
165.033333,-0.002277
165.066667,-0.001897
165.100000,-0.001630
165.133333,-0.001341
165.166667,-0.000918
165.200000,-0.000319
165.233333,0.000425
165.266667,0.001223
165.300000,0.001958
165.333333,0.002509
165.366667,0.002780
165.400000,0.002725
165.433333,0.002361
165.466667,0.001746
165.500000,0.000957
165.533333,0.000058
165.566667,-0.000892
165.600000,-0.001831
165.633333,-0.002678
165.666667,-0.003323
165.700000,-0.003649
165.733333,-0.003561
165.766667,-0.003021
165.800000,-0.002074
165.833333,-0.000863
165.866667,0.000381
165.900000,0.001403
165.933333,0.002013
165.966667,0.002169
166.000000,0.001992
166.033333,0.001703
166.066667,0.001511
166.100000,0.001530
166.133333,0.001735
166.166667,0.001999
166.200000,0.002163
166.233333,0.002112
166.266667,0.001809
166.300000,0.001296
166.333333,0.000651
166.366667,-0.000031
166.400000,-0.000657
166.433333,-0.001146
166.466667,-0.001443
166.500000,-0.001537
166.533333,-0.001469
166.566667,-0.001328
166.600000,-0.001231
166.633333,-0.001291
166.666667,-0.001573
166.700000,-0.002057
166.733333,-0.002612
166.766667,-0.003019
166.800000,-0.003025
166.833333,-0.002425
166.866667,-0.001140
166.900000,0.000716
166.933333,0.002828
166.966667,0.004738
167.000000,0.005969
167.033333,0.006172
167.066667,0.005245
167.100000,0.003373
167.133333,0.000978
167.166667,-0.001396
167.200000,-0.003239
167.233333,-0.004209
167.266667,-0.004209
167.300000,-0.003392
167.333333,-0.002096
167.366667,-0.000717
167.400000,0.000419
167.433333,0.001138
167.466667,0.001420
167.500000,0.001355
167.533333,0.001077
167.566667,0.000717
167.600000,0.000376
167.633333,0.000114
167.666667,-0.000061
167.700000,-0.000181
167.733333,-0.000299
167.766667,-0.000472
167.800000,-0.000734
167.833333,-0.001077
167.866667,-0.001442
167.900000,-0.001731
167.933333,-0.001850
167.966667,-0.001756
168.000000,-0.001478
168.033333,-0.001085
168.066667,-0.000636
168.100000,-0.000146
168.133333,0.000397
168.166667,0.000995
168.200000,0.001617
168.233333,0.002181
168.266667,0.002586
168.300000,0.002739
168.333333,0.002596
168.366667,0.002181
168.400000,0.001580
168.433333,0.000916
168.466667,0.000313
168.500000,-0.000126
168.533333,-0.000334
168.566667,-0.000281
168.600000,0.000020
168.633333,0.000510
168.666667,0.001075
168.700000,0.001562
168.733333,0.001808
168.766667,0.001688
168.800000,0.001159
168.833333,0.000277
168.866667,-0.000824
168.900000,-0.001966
168.933333,-0.002980
168.966667,-0.003746
169.000000,-0.004210
169.033333,-0.004392
169.066667,-0.004365
169.100000,-0.004227
169.133333,-0.004060
169.166667,-0.003886
169.200000,-0.003632
169.233333,-0.003138
169.266667,-0.002205
169.300000,-0.000679
169.333333,0.001468
169.366667,0.004062
169.400000,0.006715
169.433333,0.008891
169.466667,0.010048
169.500000,0.009816
169.533333,0.008144
169.566667,0.005350
169.600000,0.002031
169.633333,-0.001111
169.666667,-0.003493
169.700000,-0.004795
169.733333,-0.005018
169.766667,-0.004423
169.800000,-0.003417
169.833333,-0.002414
169.866667,-0.001728
169.900000,-0.001499
169.933333,-0.001662
169.966667,-0.001997
170.000000,-0.002226
170.033333,-0.002121
170.066667,-0.001569
170.100000,-0.000589
170.133333,0.000695
170.166667,0.002086
170.200000,0.003351
170.233333,0.004261
170.266667,0.004623
170.300000,0.004303
170.333333,0.003268
170.366667,0.001634
170.400000,-0.000313
170.433333,-0.002172
170.466667,-0.003527
170.500000,-0.004084
170.533333,-0.003755
170.566667,-0.002687
170.600000,-0.001226
170.633333,0.000177
170.666667,0.001087
170.700000,0.001212
170.733333,0.000491
170.766667,-0.000879
170.800000,-0.002488
170.833333,-0.003828
170.866667,-0.004446
170.900000,-0.004072
170.933333,-0.002696
170.966667,-0.000567
171.000000,0.001886
171.033333,0.004162
171.066667,0.005823
171.100000,0.006590
171.133333,0.006407
171.166667,0.005436
171.200000,0.003994
171.233333,0.002456
171.266667,0.001133
171.300000,0.000192
171.333333,-0.000365
171.366667,-0.000660
171.400000,-0.000860
171.433333,-0.001098
171.466667,-0.001431
171.500000,-0.001834
171.533333,-0.002241
171.566667,-0.002582
171.600000,-0.002813
171.633333,-0.002916
171.666667,-0.002885
171.700000,-0.002710
171.733333,-0.002367
171.766667,-0.001833
171.800000,-0.001105
171.833333,-0.000219
171.866667,0.000742
171.900000,0.001649
171.933333,0.002337
171.966667,0.002620
172.000000,0.002340
172.033333,0.001434
172.066667,0.000005
172.100000,-0.001672
172.133333,-0.003209
172.166667,-0.004208
172.200000,-0.004364
172.233333,-0.003545
172.266667,-0.001841
172.300000,0.000440
172.333333,0.002814
172.366667,0.004738
172.400000,0.005761
172.433333,0.005670
172.466667,0.004569
172.500000,0.002837
172.533333,0.001003
172.566667,-0.000431
172.600000,-0.001128
172.633333,-0.000994
172.666667,-0.000180
172.700000,0.000985
172.733333,0.002077
172.766667,0.002688
172.800000,0.002537
172.833333,0.001562
172.866667,-0.000046
172.900000,-0.001913
172.933333,-0.003601
172.966667,-0.004738
173.000000,-0.005113
173.033333,-0.004702
173.066667,-0.003633
173.100000,-0.002121
173.133333,-0.000422
173.166667,0.001201
173.200000,0.002489
173.233333,0.003207
173.266667,0.003195
173.300000,0.002422
173.333333,0.001027
173.366667,-0.000685
173.400000,-0.002305
173.433333,-0.003418
173.466667,-0.003717
173.500000,-0.003108
173.533333,-0.001764
173.566667,-0.000100
173.600000,0.001345
173.633333,0.002105
173.666667,0.001972
173.700000,0.001083
173.733333,-0.000144
173.766667,-0.001186
173.800000,-0.001625
173.833333,-0.001307
173.866667,-0.000382
173.900000,0.000795
173.933333,0.001830
173.966667,0.002462
174.000000,0.002643
174.033333,0.002505
174.066667,0.002255
174.100000,0.002063
174.133333,0.001993
174.166667,0.001988
174.200000,0.001922
174.233333,0.001668
174.266667,0.001173
174.300000,0.000500
174.333333,-0.000202
174.366667,-0.000770
174.400000,-0.001106
174.433333,-0.001219
174.466667,-0.001215
174.500000,-0.001224
174.533333,-0.001331
174.566667,-0.001538
174.600000,-0.001776
174.633333,-0.001943
174.666667,-0.001940
174.700000,-0.001713
174.733333,-0.001269
174.766667,-0.000691
174.800000,-0.000147
174.833333,0.000135
174.866667,-0.000063
174.900000,-0.000852
174.933333,-0.002144
174.966667,-0.003628
175.000000,-0.004845
175.033333,-0.005339
175.066667,-0.004839
175.100000,-0.003373
175.133333,-0.001277
175.166667,0.000926
175.200000,0.002746
175.233333,0.003918
175.266667,0.004496
175.300000,0.004763
175.333333,0.005048
175.366667,0.005528
175.400000,0.006141
175.433333,0.006618
175.466667,0.006605
175.500000,0.005827
175.533333,0.004224
175.566667,0.002001
175.600000,-0.000414
175.633333,-0.002502
175.666667,-0.003825
175.700000,-0.004149
175.733333,-0.003492
175.766667,-0.002095
175.800000,-0.000354
175.833333,0.001258
175.866667,0.002295
175.900000,0.002459
175.933333,0.001711
175.966667,0.000295
176.000000,-0.001355
176.033333,-0.002816
176.066667,-0.003861
176.100000,-0.004546
176.133333,-0.005144
176.166667,-0.005950
176.200000,-0.007053
176.233333,-0.008201
176.266667,-0.008837
176.300000,-0.008340
176.333333,-0.006363
176.366667,-0.003094
176.400000,0.000725
176.433333,0.004073
176.466667,0.006074
176.500000,0.006352
176.533333,0.005158
176.566667,0.003235
176.600000,0.001521
176.633333,0.000808
176.666667,0.001472
176.700000,0.003367
176.733333,0.005891
176.766667,0.008199
176.800000,0.009495
176.833333,0.009309
176.866667,0.007649
176.900000,0.004983
176.933333,0.002050
176.966667,-0.000407
177.000000,-0.001882
177.033333,-0.002238
177.066667,-0.001702
177.100000,-0.000743
177.133333,0.000092
177.166667,0.000339
177.200000,-0.000261
177.233333,-0.001715
177.266667,-0.003800
177.300000,-0.006138
177.333333,-0.008299
177.366667,-0.009880
