# Time_Sec,Amplitude
44.333333,-0.003996
44.366667,-0.005037
44.400000,-0.005182
44.433333,-0.004345
44.466667,-0.002654
44.500000,-0.000465
44.533333,0.001707
44.566667,0.003332
44.600000,0.004030
44.633333,0.003685
44.666667,0.002457
44.700000,0.000709
44.733333,-0.001100
44.766667,-0.002535
44.800000,-0.003283
44.833333,-0.003212
44.866667,-0.002387
44.900000,-0.001018
44.933333,0.000611
44.966667,0.002196
45.000000,0.003426
45.033333,0.004010
45.066667,0.003726
45.100000,0.002509
45.133333,0.000515
45.166667,-0.001894
45.200000,-0.004249
45.233333,-0.006104
45.266667,-0.007149
45.300000,-0.007257
45.333333,-0.006494
45.366667,-0.005080
45.400000,-0.003314
45.433333,-0.001487
45.466667,0.000203
45.500000,0.001690
45.533333,0.003017
45.566667,0.004261
45.600000,0.005433
45.633333,0.006430
45.666667,0.007062
45.700000,0.007145
45.733333,0.006586
45.766667,0.005418
45.800000,0.003787
45.833333,0.001921
45.866667,0.000084
45.900000,-0.001461
45.933333,-0.002508
45.966667,-0.002952
46.000000,-0.002808
46.033333,-0.002204
46.066667,-0.001336
46.100000,-0.000416
46.133333,0.000379
46.166667,0.000923
46.200000,0.001139
46.233333,0.000991
46.266667,0.000488
46.300000,-0.000310
46.333333,-0.001319
46.366667,-0.002462
46.400000,-0.003686
46.433333,-0.004930
46.466667,-0.006062
46.500000,-0.006848
46.533333,-0.006990
46.566667,-0.006247
46.600000,-0.004572
46.633333,-0.002188
46.666667,0.000450
46.700000,0.002804
46.733333,0.004436
46.766667,0.005134
46.800000,0.004942
46.833333,0.004098
46.866667,0.002944
46.900000,0.001841
46.933333,0.001091
46.966667,0.000866
47.000000,0.001173
47.033333,0.001880
47.066667,0.002781
47.100000,0.003663
47.133333,0.004346
47.166667,0.004689
47.200000,0.004606
47.233333,0.004073
47.266667,0.003144
47.300000,0.001953
47.333333,0.000684
47.366667,-0.000478
47.400000,-0.001422
47.433333,-0.002147
47.466667,-0.002747
47.500000,-0.003336
47.533333,-0.003977
47.566667,-0.004651
47.600000,-0.005282
47.633333,-0.005794
47.666667,-0.006166
47.700000,-0.006453
47.733333,-0.006747
47.766667,-0.007076
47.800000,-0.007311
47.833333,-0.007127
47.866667,-0.006097
47.900000,-0.003873
47.933333,-0.000383
47.966667,0.004053
48.000000,0.008745
48.033333,0.012810
48.066667,0.015424
48.100000,0.016049
48.133333,0.014560
48.166667,0.011255
48.200000,0.006779
48.233333,0.001993
48.266667,-0.002201
48.300000,-0.005058
48.333333,-0.006195
48.366667,-0.005702
48.400000,-0.004091
48.433333,-0.002105
48.466667,-0.000459
48.500000,0.000361
48.533333,0.000193
48.566667,-0.000831
48.600000,-0.002363
48.633333,-0.003946
48.666667,-0.005137
48.700000,-0.005623
48.733333,-0.005313
48.766667,-0.004370
48.800000,-0.003133
48.833333,-0.001972
48.866667,-0.001120
48.900000,-0.000589
48.933333,-0.000205
48.966667,0.000258
49.000000,0.000935
49.033333,0.001795
49.066667,0.002656
49.100000,0.003261
49.133333,0.003385
49.166667,0.002938
49.200000,0.002026
49.233333,0.000928
49.266667,0.000003
49.300000,-0.000419
49.333333,-0.000111
49.366667,0.000993
49.400000,0.002754
49.433333,0.004792
49.466667,0.006541
49.500000,0.007391
49.533333,0.006901
49.566667,0.004978
49.600000,0.001936
49.633333,-0.001608
49.666667,-0.004956
49.700000,-0.007559
49.733333,-0.009150
49.766667,-0.009731
49.800000,-0.009444
49.833333,-0.008410
49.866667,-0.006659
49.900000,-0.004187
49.933333,-0.001121
49.966667,0.002159
50.000000,0.005035
50.033333,0.006837
50.066667,0.007107
50.100000,0.005782
50.133333,0.003233
50.166667,0.000169
50.200000,-0.002546
50.233333,-0.004122
50.266667,-0.004056
50.300000,-0.002298
50.333333,0.000717
50.366667,0.004171
50.400000,0.007106
50.433333,0.008701
50.466667,0.008509
50.500000,0.006551
50.533333,0.003264
50.566667,-0.000647
50.600000,-0.004392
50.633333,-0.007242
50.666667,-0.008649
50.700000,-0.008326
50.733333,-0.006329
50.766667,-0.003094
50.800000,0.000599
50.833333,0.003768
50.866667,0.005496
50.900000,0.005236
50.933333,0.003036
50.966667,-0.000421
51.000000,-0.004030
51.033333,-0.006650
51.066667,-0.007504
51.100000,-0.006414
51.133333,-0.003822
51.166667,-0.000597
51.200000,0.002289
51.233333,0.004118
51.266667,0.004664
51.300000,0.004218
51.333333,0.003387
51.366667,0.002775
51.400000,0.002711
51.433333,0.003143
51.466667,0.003731
51.500000,0.004047
51.533333,0.003788
51.566667,0.002893
51.600000,0.001556
51.633333,0.000135
51.666667,-0.000999
51.700000,-0.001611
51.733333,-0.001687
51.766667,-0.001434
51.800000,-0.001179
51.833333,-0.001250
51.866667,-0.001860
51.900000,-0.003040
51.933333,-0.004618
51.966667,-0.006241
52.000000,-0.007450
52.033333,-0.007810
52.066667,-0.007050
52.100000,-0.005169
52.133333,-0.002451
52.166667,0.000609
52.200000,0.003424
52.233333,0.005438
52.266667,0.006245
52.300000,0.005713
52.333333,0.004084
52.366667,0.001955
52.400000,0.000120
52.433333,-0.000722
52.466667,-0.000225
52.500000,0.001477
52.533333,0.003836
52.566667,0.006091
52.600000,0.007529
52.633333,0.007680
52.666667,0.006413
52.700000,0.003929
52.733333,0.000688
52.766667,-0.002703
52.800000,-0.005614
52.833333,-0.007520
52.866667,-0.008113
52.900000,-0.007373
52.933333,-0.005559
52.966667,-0.003120
53.000000,-0.000549
53.033333,0.001750
53.066667,0.003512
53.100000,0.004608
53.133333,0.004993
53.166667,0.004659
53.200000,0.003616
53.233333,0.001893
53.266667,-0.000437
53.300000,-0.003213
53.333333,-0.006131
53.366667,-0.008730
53.400000,-0.010457
53.433333,-0.010802
53.466667,-0.009462
53.500000,-0.006460
53.533333,-0.002205
53.566667,0.002556
53.600000,0.006905
53.633333,0.010004
53.666667,0.011343
53.700000,0.010879
53.733333,0.009016
53.766667,0.006434
53.800000,0.003839
53.833333,0.001748
53.866667,0.000372
53.900000,-0.000356
53.933333,-0.000679
53.966667,-0.000867
54.000000,-0.001108
54.033333,-0.001459
54.066667,-0.001884
54.100000,-0.002331
54.133333,-0.002777
54.166667,-0.003220
54.200000,-0.003645
54.233333,-0.003988
54.266667,-0.004145
54.300000,-0.004008
54.333333,-0.003512
54.366667,-0.002670
54.400000,-0.001578
54.433333,-0.000386
54.466667,0.000752
54.500000,0.001710
54.533333,0.002416
54.566667,0.002860
54.600000,0.003098
54.633333,0.003223
54.666667,0.003309
54.700000,0.003359
54.733333,0.003282
54.766667,0.002929
54.800000,0.002170
54.833333,0.000978
54.866667,-0.000528
54.900000,-0.002100
54.933333,-0.003417
54.966667,-0.004181
55.000000,-0.004201
55.033333,-0.003461
55.066667,-0.002121
55.100000,-0.000454
55.133333,0.001230
55.166667,0.002643
55.200000,0.003550
55.233333,0.003793
55.266667,0.003313
55.300000,0.002172
55.333333,0.000545
55.366667,-0.001283
55.400000,-0.002941
55.433333,-0.004024
55.466667,-0.004192
55.500000,-0.003294
55.533333,-0.001465
55.566667,0.000862
55.600000,0.003064
55.633333,0.004513
55.666667,0.004775
55.700000,0.003750
55.733333,0.001701
55.766667,-0.000836
55.800000,-0.003213
55.833333,-0.004853
55.866667,-0.005392
55.900000,-0.004766
55.933333,-0.003207
55.966667,-0.001151
56.000000,0.000894
56.033333,0.002503
56.066667,0.003442
56.100000,0.003702
56.133333,0.003437
56.166667,0.002846
56.200000,0.002072
56.233333,0.001152
56.266667,0.000058
56.300000,-0.001220
56.333333,-0.002588
56.366667,-0.003808
56.400000,-0.004521
56.433333,-0.004362
56.466667,-0.003120
56.500000,-0.000883
56.533333,0.001899
56.566667,0.004506
56.600000,0.006176
56.633333,0.006371
56.666667,0.004978
56.700000,0.002342
56.733333,-0.000845
56.766667,-0.003746
56.800000,-0.005606
56.833333,-0.005961
56.866667,-0.004770
56.900000,-0.002427
56.933333,0.000369
56.966667,0.002839
57.000000,0.004363
57.033333,0.004658
57.066667,0.003831
57.100000,0.002291
57.133333,0.000564
57.166667,-0.000894
57.200000,-0.001820
57.233333,-0.002173
57.266667,-0.002088
57.300000,-0.001791
57.333333,-0.001498
57.366667,-0.001341
57.400000,-0.001319
57.433333,-0.001309
57.466667,-0.001103
57.500000,-0.000502
57.533333,0.000571
57.566667,0.001982
57.600000,0.003392
57.633333,0.004362
57.666667,0.004529
57.700000,0.003747
57.733333,0.002136
57.766667,0.000037
57.800000,-0.002087
57.833333,-0.003777
57.866667,-0.004688
57.900000,-0.004682
57.933333,-0.003862
57.966667,-0.002533
58.000000,-0.001095
58.033333,0.000099
58.066667,0.000845
58.100000,0.001129
58.133333,0.001088
58.166667,0.000911
58.200000,0.000742
58.233333,0.000605
58.266667,0.000406
58.300000,0.000002
58.333333,-0.000685
58.366667,-0.001565
58.400000,-0.002353
58.433333,-0.002637
58.466667,-0.002051
58.500000,-0.000461
58.533333,0.001912
58.566667,0.004516
58.600000,0.006638
58.633333,0.007646
58.666667,0.007209
58.700000,0.005409
58.733333,0.002707
58.766667,-0.000222
58.800000,-0.002724
58.833333,-0.004362
58.866667,-0.005009
58.900000,-0.004799
58.933333,-0.004013
58.966667,-0.002945
59.000000,-0.001827
59.033333,-0.000813
59.066667,0.000002
59.100000,0.000564
59.133333,0.000866
59.166667,0.000944
59.200000,0.000855
59.233333,0.000637
59.266667,0.000283
59.300000,-0.000236
59.333333,-0.000931
59.366667,-0.001767
59.400000,-0.002651
59.433333,-0.003440
59.466667,-0.003934
59.500000,-0.003914
59.533333,-0.003215
59.566667,-0.001825
59.600000,0.000060
59.633333,0.002095
59.666667,0.003913
59.700000,0.005264
59.733333,0.006053
59.766667,0.006300
59.800000,0.006064
59.833333,0.005413
59.866667,0.004435
59.900000,0.003269
59.933333,0.002072
59.966667,0.000960
60.000000,-0.000049
60.033333,-0.001046
60.066667,-0.002176
60.100000,-0.003545
60.133333,-0.005121
60.166667,-0.006672
60.200000,-0.007783
60.233333,-0.007984
60.266667,-0.006952
60.300000,-0.004677
60.333333,-0.001525
60.366667,0.001835
60.400000,0.004636
60.433333,0.006241
60.466667,0.006345
60.500000,0.005046
60.533333,0.002802
60.566667,0.000282
60.600000,-0.001820
60.633333,-0.002980
60.666667,-0.002971
60.700000,-0.001903
60.733333,-0.000179
60.766667,0.001628
60.800000,0.002932
60.833333,0.003299
60.866667,0.002577
60.900000,0.000946
60.933333,-0.001118
60.966667,-0.002992
61.000000,-0.004112
61.033333,-0.004152
61.066667,-0.003107
61.100000,-0.001252
61.133333,0.000962
61.166667,0.003033
61.200000,0.004534
61.233333,0.005204
61.266667,0.005004
61.300000,0.004091
61.333333,0.002739
61.366667,0.001243
61.400000,-0.000156
61.433333,-0.001294
61.466667,-0.002086
61.500000,-0.002534
61.533333,-0.002716
61.566667,-0.002751
61.600000,-0.002718
61.633333,-0.002607
61.666667,-0.002323
61.700000,-0.001762
61.733333,-0.000920
61.766667,0.000046
61.800000,0.000851
61.833333,0.001208
61.866667,0.000968
61.900000,0.000220
61.933333,-0.000729
61.966667,-0.001466
62.000000,-0.001652
62.033333,-0.001194
62.066667,-0.000320
62.100000,0.000509
62.133333,0.000822
62.166667,0.000371
62.200000,-0.000753
62.233333,-0.002154
62.266667,-0.003278
62.300000,-0.003598
62.333333,-0.002771
62.366667,-0.000761
62.400000,0.002126
62.433333,0.005308
62.466667,0.008106
62.500000,0.009956
62.533333,0.010538
62.566667,0.009791
62.600000,0.007847
62.633333,0.004949
62.666667,0.001431
62.700000,-0.002275
62.733333,-0.005645
62.766667,-0.008136
62.800000,-0.009326
62.833333,-0.009066
62.866667,-0.007567
62.900000,-0.005347
62.933333,-0.003065
62.966667,-0.001288
63.000000,-0.000305
63.033333,-0.000059
63.066667,-0.000229
63.100000,-0.000405
63.133333,-0.000291
63.166667,0.000140
63.200000,0.000640
63.233333,0.000823
63.266667,0.000402
63.300000,-0.000621
63.333333,-0.001906
63.366667,-0.002885
63.400000,-0.002981
63.433333,-0.001825
63.466667,0.000581
63.500000,0.003811
63.533333,0.007096
63.566667,0.009529
63.600000,0.010358
63.633333,0.009252
63.666667,0.006432
63.700000,0.002590
63.733333,-0.001363
63.766667,-0.004620
63.800000,-0.006694
63.833333,-0.007483
63.866667,-0.007163
63.900000,-0.006021
63.933333,-0.004309
63.966667,-0.002209
64.000000,0.000127
64.033333,0.002484
64.066667,0.004544
64.100000,0.005922
64.133333,0.006285
64.166667,0.005513
64.200000,0.003782
64.233333,0.001525
64.266667,-0.000730
64.300000,-0.002566
64.333333,-0.003800
64.366667,-0.004473
64.400000,-0.004750
64.433333,-0.004794
64.466667,-0.004711
64.500000,-0.004544
64.533333,-0.004313
64.566667,-0.004011
64.600000,-0.003597
64.633333,-0.002969
64.666667,-0.001989
64.700000,-0.000536
64.733333,0.001384
64.766667,0.003556
64.800000,0.005557
64.833333,0.006879
64.866667,0.007147
64.900000,0.006304
64.933333,0.004674
64.966667,0.002860
65.000000,0.001517
65.033333,0.001092
65.066667,0.001633
65.100000,0.002764
65.133333,0.003830
65.166667,0.004154
65.200000,0.003309
65.233333,0.001296
65.266667,-0.001459
65.300000,-0.004247
65.333333,-0.006324
65.366667,-0.007160
65.400000,-0.006616
65.433333,-0.004983
65.466667,-0.002883
65.500000,-0.001059
65.533333,-0.000121
65.566667,-0.000332
65.600000,-0.001517
65.633333,-0.003131
65.666667,-0.004467
65.700000,-0.004917
65.733333,-0.004180
65.766667,-0.002335
65.800000,0.000216
65.833333,0.002902
65.866667,0.005162
65.900000,0.006581
65.933333,0.006960
65.966667,0.006331
66.000000,0.004931
66.033333,0.003137
66.066667,0.001369
66.100000,0.000001
66.133333,-0.000715
66.166667,-0.000711
66.200000,-0.000125
66.233333,0.000724
66.266667,0.001419
66.300000,0.001571
66.333333,0.000942
66.366667,-0.000467
66.400000,-0.002410
66.433333,-0.004458
66.466667,-0.006125
66.500000,-0.007005
66.533333,-0.006883
66.566667,-0.005777
66.600000,-0.003890
66.633333,-0.001515
66.666667,0.001066
66.700000,0.003617
66.733333,0.005913
66.766667,0.007687
66.800000,0.008631
66.833333,0.008491
66.866667,0.007196
66.900000,0.004933
66.933333,0.002110
66.966667,-0.000759
67.000000,-0.003198
67.033333,-0.004868
67.066667,-0.005628
67.100000,-0.005537
67.133333,-0.004811
67.166667,-0.003746
67.200000,-0.002641
67.233333,-0.001724
67.266667,-0.001123
67.300000,-0.000855
67.333333,-0.000834
67.366667,-0.000897
67.400000,-0.000847
67.433333,-0.000526
67.466667,0.000139
67.500000,0.001103
67.533333,0.002231
67.566667,0.003339
67.600000,0.004242
67.633333,0.004782
67.666667,0.004830
67.700000,0.004291
67.733333,0.003126
67.766667,0.001383
67.800000,-0.000774
67.833333,-0.003064
67.866667,-0.005123
67.900000,-0.006569
67.933333,-0.007095
67.966667,-0.006548
68.000000,-0.004993
68.033333,-0.002736
68.066667,-0.000269
68.100000,0.001863
68.133333,0.003253
68.166667,0.003787
68.200000,0.003693
68.233333,0.003434
68.266667,0.003464
68.300000,0.003980
68.333333,0.004778
68.366667,0.005349
68.400000,0.005143
68.433333,0.003867
68.466667,0.001637
68.500000,-0.001067
68.533333,-0.003597
68.566667,-0.005365
68.600000,-0.006029
68.633333,-0.005595
68.666667,-0.004386
68.700000,-0.002898
68.733333,-0.001598
68.766667,-0.000751
68.800000,-0.000356
68.833333,-0.000209
68.866667,-0.000080
68.900000,0.000149
68.933333,0.000455
68.966667,0.000765
69.000000,0.001045
69.033333,0.001349
69.066667,0.001766
69.100000,0.002330
69.133333,0.002941
69.166667,0.003354
69.200000,0.003265
69.233333,0.002448
69.266667,0.000876
69.300000,-0.001236
69.333333,-0.003492
69.366667,-0.005416
69.400000,-0.006566
69.433333,-0.006641
69.466667,-0.005547
69.500000,-0.003437
69.533333,-0.000709
69.566667,0.002050
69.600000,0.004203
69.633333,0.005236
69.666667,0.004932
69.700000,0.003452
69.733333,0.001290
69.766667,-0.000892
69.800000,-0.002473
69.833333,-0.003038
69.866667,-0.002449
69.900000,-0.000823
69.933333,0.001508
69.966667,0.004051
70.000000,0.006219
70.033333,0.007449
70.066667,0.007357
70.100000,0.005876
70.133333,0.003314
70.166667,0.000277
70.200000,-0.002520
70.233333,-0.004478
70.266667,-0.005279
70.300000,-0.004925
70.333333,-0.003681
70.366667,-0.001968
70.400000,-0.000269
70.433333,0.000935
70.466667,0.001234
70.500000,0.000388
70.533333,-0.001561
70.566667,-0.004222
70.600000,-0.006909
70.633333,-0.008807
70.666667,-0.009230
70.700000,-0.007847
70.733333,-0.004813
70.766667,-0.000747
70.800000,0.003450
70.833333,0.006877
70.866667,0.008910
70.900000,0.009361
70.933333,0.008438
70.966667,0.006601
71.000000,0.004392
71.033333,0.002294
71.066667,0.000634
71.100000,-0.000473
71.133333,-0.001114
71.166667,-0.001500
71.200000,-0.001842
71.233333,-0.002217
71.266667,-0.002509
71.300000,-0.002460
71.333333,-0.001833
71.366667,-0.000581
71.400000,0.001069
71.433333,0.002668
71.466667,0.003710
71.500000,0.003818
71.533333,0.002906
71.566667,0.001224
71.600000,-0.000716
71.633333,-0.002343
71.666667,-0.003257
71.700000,-0.003375
71.733333,-0.002932
71.766667,-0.002327
71.800000,-0.001899
71.833333,-0.001766
71.866667,-0.001808
71.900000,-0.001767
71.933333,-0.001410
71.966667,-0.000642
72.000000,0.000437
72.033333,0.001563
72.066667,0.002376
72.100000,0.002562
72.133333,0.002004
72.166667,0.000877
72.200000,-0.000401
72.233333,-0.001365
72.266667,-0.001710
72.300000,-0.001415
72.333333,-0.000706
72.366667,0.000087
72.400000,0.000683
72.433333,0.000937
72.466667,0.000838
72.500000,0.000456
72.533333,-0.000094
72.566667,-0.000644
72.600000,-0.000979
72.633333,-0.000889
72.666667,-0.000265
72.700000,0.000829
72.733333,0.002157
72.766667,0.003373
72.800000,0.004118
72.833333,0.004134
72.866667,0.003360
72.900000,0.001970
72.933333,0.000324
72.966667,-0.001150
73.000000,-0.002093
73.033333,-0.002321
73.066667,-0.001857
73.100000,-0.000919
73.133333,0.000148
73.166667,0.000963
73.200000,0.001214
73.233333,0.000760
73.266667,-0.000321
73.300000,-0.001763
73.333333,-0.003214
73.366667,-0.004356
73.400000,-0.004968
73.433333,-0.004945
73.466667,-0.004288
73.500000,-0.003098
73.533333,-0.001559
73.566667,0.000093
73.600000,0.001615
73.633333,0.002807
73.666667,0.003533
73.700000,0.003724
73.733333,0.003382
73.766667,0.002568
73.800000,0.001409
73.833333,0.000098
73.866667,-0.001126
73.900000,-0.002012
73.933333,-0.002349
73.966667,-0.002015
74.000000,-0.001020
74.033333,0.000482
74.066667,0.002209
74.100000,0.003805
74.133333,0.004929
74.166667,0.005337
74.200000,0.004963
74.233333,0.003941
74.266667,0.002567
74.300000,0.001191
74.333333,0.000086
74.366667,-0.000653
74.400000,-0.001130
74.433333,-0.001564
74.466667,-0.002161
74.500000,-0.003008
74.533333,-0.004060
74.566667,-0.005169
74.600000,-0.006143
74.633333,-0.006771
74.666667,-0.006843
74.700000,-0.006187
74.733333,-0.004719
74.766667,-0.002499
74.800000,0.000246
74.833333,0.003160
74.866667,0.005844
74.900000,0.007930
74.933333,0.009131
74.966667,0.009247
75.000000,0.008173
75.033333,0.005946
75.066667,0.002812
75.100000,-0.000752
75.133333,-0.004104
75.166667,-0.006589
75.200000,-0.007719
75.233333,-0.007305
75.266667,-0.005510
75.300000,-0.002820
75.333333,0.000074
75.366667,0.002465
75.400000,0.003840
75.433333,0.004026
75.466667,0.003206
75.500000,0.001815
75.533333,0.000376
75.566667,-0.000660
75.600000,-0.001037
75.633333,-0.000762
75.666667,-0.000080
75.700000,0.000625
75.733333,0.000994
75.766667,0.000848
75.800000,0.000275
75.833333,-0.000411
75.866667,-0.000814
75.900000,-0.000673
75.933333,-0.000007
75.966667,0.000853
76.000000,0.001399
76.033333,0.001179
76.066667,0.000029
76.100000,-0.001813
76.133333,-0.003762
76.166667,-0.005104
76.200000,-0.005289
76.233333,-0.004168
76.266667,-0.002070
76.300000,0.000332
76.333333,0.002296
76.366667,0.003303
76.400000,0.003237
76.433333,0.002390
76.466667,0.001314
76.500000,0.000587
76.533333,0.000589
76.566667,0.001376
76.600000,0.002684
76.633333,0.004052
76.666667,0.004990
76.700000,0.005132
76.733333,0.004329
76.766667,0.002697
76.800000,0.000568
76.833333,-0.001617
76.866667,-0.003438
76.900000,-0.004620
76.933333,-0.005096
76.966667,-0.005002
77.000000,-0.004578
77.033333,-0.004041
77.066667,-0.003474
77.100000,-0.002814
77.133333,-0.001942
77.166667,-0.000815
77.200000,0.000448
77.233333,0.001577
77.266667,0.002266
77.300000,0.002298
77.333333,0.001639
77.366667,0.000466
77.400000,-0.000860
