# Time_Sec,Amplitude
133.000000,0.003388
133.033333,0.002535
133.066667,0.001537
133.100000,0.000345
133.133333,-0.001057
133.166667,-0.002592
133.200000,-0.004078
133.233333,-0.005266
133.266667,-0.005907
133.300000,-0.005839
133.333333,-0.005061
133.366667,-0.003739
133.400000,-0.002155
133.433333,-0.000617
133.466667,0.000619
133.500000,0.001402
133.533333,0.001699
133.566667,0.001560
133.600000,0.001097
133.633333,0.000461
133.666667,-0.000174
133.700000,-0.000631
133.733333,-0.000760
133.766667,-0.000463
133.800000,0.000261
133.833333,0.001295
133.866667,0.002401
133.900000,0.003264
133.933333,0.003587
133.966667,0.003197
134.000000,0.002139
134.033333,0.000690
134.066667,-0.000718
134.100000,-0.001660
134.133333,-0.001900
134.166667,-0.001480
134.200000,-0.000676
134.233333,0.000161
134.266667,0.000792
134.300000,0.001190
134.333333,0.001513
134.366667,0.001959
134.400000,0.002599
134.433333,0.003280
134.466667,0.003646
134.500000,0.003271
134.533333,0.001843
134.566667,-0.000655
134.600000,-0.003863
134.633333,-0.007081
134.666667,-0.009447
134.700000,-0.010206
134.733333,-0.008991
134.766667,-0.006014
134.800000,-0.002072
134.833333,0.001674
134.866667,0.004090
134.900000,0.004473
134.933333,0.002818
134.966667,-0.000177
135.000000,-0.003347
135.033333,-0.005463
135.066667,-0.005644
135.100000,-0.003642
135.133333,0.000085
135.166667,0.004547
135.200000,0.008573
135.233333,0.011214
135.266667,0.012029
135.300000,0.011160
135.333333,0.009173
135.366667,0.006786
135.400000,0.004577
135.433333,0.002806
135.466667,0.001373
135.500000,-0.000047
135.533333,-0.001761
135.566667,-0.003848
135.600000,-0.006075
135.633333,-0.007986
135.666667,-0.009082
135.700000,-0.008995
135.733333,-0.007607
135.766667,-0.005092
135.800000,-0.001900
135.833333,0.001324
135.866667,0.003872
135.900000,0.005149
135.933333,0.004838
135.966667,0.002981
136.000000,-0.000028
136.033333,-0.003551
136.066667,-0.006849
136.100000,-0.009243
136.133333,-0.010237
136.166667,-0.009611
136.200000,-0.007467
136.233333,-0.004206
136.266667,-0.000428
136.300000,0.003225
136.333333,0.006231
136.366667,0.008291
136.400000,0.009355
136.433333,0.009557
136.466667,0.009116
136.500000,0.008259
136.533333,0.007170
136.566667,0.005982
136.600000,0.004786
136.633333,0.003625
136.666667,0.002482
136.700000,0.001275
136.733333,-0.000114
136.766667,-0.001768
136.800000,-0.003644
136.833333,-0.005509
136.866667,-0.006950
136.900000,-0.007499
136.933333,-0.006842
136.966667,-0.005015
137.000000,-0.002478
137.033333,-0.000016
137.066667,0.001528
137.100000,0.001575
137.133333,0.000052
137.166667,-0.002540
137.200000,-0.005273
137.233333,-0.007117
137.266667,-0.007307
137.300000,-0.005596
137.333333,-0.002320
137.366667,0.001749
137.400000,0.005672
137.433333,0.008626
137.466667,0.010106
137.500000,0.010001
137.533333,0.008551
137.566667,0.006235
137.600000,0.003622
137.633333,0.001223
137.666667,-0.000630
137.700000,-0.001842
137.733333,-0.002534
137.766667,-0.002948
137.800000,-0.003298
137.833333,-0.003656
137.866667,-0.003911
137.900000,-0.003839
137.933333,-0.003245
137.966667,-0.002097
138.000000,-0.000587
138.033333,0.000903
138.066667,0.001931
138.100000,0.002169
138.133333,0.001540
138.166667,0.000240
138.200000,-0.001349
138.233333,-0.002826
138.266667,-0.003891
138.300000,-0.004401
138.333333,-0.004343
138.366667,-0.003788
138.400000,-0.002824
138.433333,-0.001527
138.466667,0.000037
138.500000,0.001781
138.533333,0.003559
138.566667,0.005169
138.600000,0.006404
138.633333,0.007113
138.666667,0.007251
138.700000,0.006872
138.733333,0.006073
138.766667,0.004932
138.800000,0.003493
138.833333,0.001799
138.866667,-0.000058
138.900000,-0.001925
138.933333,-0.003619
138.966667,-0.004977
139.000000,-0.005892
139.033333,-0.006319
139.066667,-0.006264
139.100000,-0.005760
139.133333,-0.004861
139.166667,-0.003642
139.200000,-0.002223
139.233333,-0.000768
139.266667,0.000522
139.300000,0.001452
139.333333,0.001896
139.366667,0.001850
139.400000,0.001444
139.433333,0.000888
139.466667,0.000388
139.500000,0.000071
139.533333,-0.000041
139.566667,0.000003
139.600000,0.000146
139.633333,0.000370
139.666667,0.000704
139.700000,0.001177
139.733333,0.001757
139.766667,0.002318
139.800000,0.002657
139.833333,0.002565
139.866667,0.001906
139.900000,0.000703
139.933333,-0.000827
139.966667,-0.002297
140.000000,-0.003276
140.033333,-0.003439
140.066667,-0.002685
140.100000,-0.001137
140.133333,0.000925
140.166667,0.003145
140.200000,0.005127
140.233333,0.006459
140.266667,0.006784
140.300000,0.005900
140.333333,0.003840
140.366667,0.000890
140.400000,-0.002457
140.433333,-0.005594
140.466667,-0.007924
140.500000,-0.008989
140.533333,-0.008567
140.566667,-0.006725
140.600000,-0.003816
140.633333,-0.000430
140.666667,0.002724
140.700000,0.004975
140.733333,0.005855
140.766667,0.005220
140.800000,0.003282
140.833333,0.000566
140.866667,-0.002218
140.900000,-0.004376
140.933333,-0.005436
140.966667,-0.005289
141.000000,-0.004164
141.033333,-0.002472
141.066667,-0.000616
141.100000,0.001131
141.133333,0.002626
141.166667,0.003796
141.200000,0.004586
141.233333,0.004947
141.266667,0.004858
141.300000,0.004335
141.333333,0.003421
141.366667,0.002182
141.400000,0.000727
141.433333,-0.000780
141.466667,-0.002121
141.500000,-0.003063
141.533333,-0.003424
141.566667,-0.003131
141.600000,-0.002262
141.633333,-0.001017
141.666667,0.000358
141.700000,0.001665
141.733333,0.002801
141.766667,0.003728
141.800000,0.004401
141.833333,0.004711
141.866667,0.004481
141.900000,0.003541
141.933333,0.001836
141.966667,-0.000492
142.000000,-0.003102
142.033333,-0.005533
142.066667,-0.007337
142.100000,-0.008187
142.133333,-0.007951
142.166667,-0.006716
142.200000,-0.004783
142.233333,-0.002609
142.266667,-0.000689
142.300000,0.000602
142.333333,0.001127
142.366667,0.001029
142.400000,0.000660
142.433333,0.000446
142.466667,0.000725
142.500000,0.001633
142.533333,0.003065
142.566667,0.004723
142.600000,0.006214
142.633333,0.007144
142.666667,0.007211
142.700000,0.006287
142.733333,0.004455
142.766667,0.002015
142.800000,-0.000582
142.833333,-0.002860
142.866667,-0.004454
142.900000,-0.005221
142.933333,-0.005267
142.966667,-0.004877
143.000000,-0.004379
143.033333,-0.003987
143.066667,-0.003721
143.100000,-0.003417
143.133333,-0.002807
143.166667,-0.001631
143.200000,0.000231
143.233333,0.002659
143.266667,0.005276
143.300000,0.007526
143.333333,0.008832
143.366667,0.008763
143.400000,0.007172
143.433333,0.004262
143.466667,0.000554
143.500000,-0.003226
143.533333,-0.006318
143.566667,-0.008126
143.600000,-0.008355
143.633333,-0.007074
143.666667,-0.004684
143.700000,-0.001810
143.733333,0.000851
143.766667,0.002700
143.800000,0.003378
143.833333,0.002853
143.866667,0.001417
143.900000,-0.000418
143.933333,-0.002082
143.966667,-0.003118
144.000000,-0.003296
144.033333,-0.002632
144.066667,-0.001328
144.100000,0.000329
144.133333,0.002054
144.166667,0.003602
144.200000,0.004790
144.233333,0.005487
144.266667,0.005624
144.300000,0.005194
144.333333,0.004272
144.366667,0.003017
144.400000,0.001656
144.433333,0.000415
144.466667,-0.000575
144.500000,-0.001342
144.533333,-0.002050
144.566667,-0.002900
144.600000,-0.003988
144.633333,-0.005213
144.666667,-0.006284
144.700000,-0.006827
144.733333,-0.006554
144.766667,-0.005400
144.800000,-0.003566
144.833333,-0.001446
144.866667,0.000508
144.900000,0.001941
144.933333,0.002691
144.966667,0.002817
145.000000,0.002545
145.033333,0.002154
145.066667,0.001866
145.100000,0.001791
145.133333,0.001929
145.166667,0.002224
145.200000,0.002601
145.233333,0.002994
145.266667,0.003341
145.300000,0.003574
145.333333,0.003620
145.366667,0.003408
145.400000,0.002894
145.433333,0.002084
145.466667,0.001063
145.500000,-0.000024
145.533333,-0.001010
145.566667,-0.001759
145.600000,-0.002206
145.633333,-0.002360
145.666667,-0.002266
145.700000,-0.001977
145.733333,-0.001552
145.766667,-0.001081
145.800000,-0.000717
145.833333,-0.000662
145.866667,-0.001110
145.900000,-0.002146
145.933333,-0.003661
145.966667,-0.005317
146.000000,-0.006615
146.033333,-0.007050
146.066667,-0.006317
146.100000,-0.004463
146.133333,-0.001898
146.166667,0.000756
146.200000,0.002897
146.233333,0.004140
146.266667,0.004413
146.300000,0.003940
146.333333,0.003134
146.366667,0.002443
146.400000,0.002201
146.433333,0.002534
146.466667,0.003351
146.500000,0.004391
146.533333,0.005319
146.566667,0.005817
146.600000,0.005655
146.633333,0.004726
146.666667,0.003068
146.700000,0.000868
146.733333,-0.001539
146.766667,-0.003713
146.800000,-0.005203
146.833333,-0.005669
146.866667,-0.004994
146.900000,-0.003336
146.933333,-0.001100
146.966667,0.001169
147.000000,0.002925
147.033333,0.003753
147.066667,0.003450
147.100000,0.002053
147.133333,-0.000177
147.166667,-0.002799
147.200000,-0.005281
147.233333,-0.007123
147.266667,-0.007980
147.300000,-0.007732
147.333333,-0.006470
147.366667,-0.004430
147.400000,-0.001907
147.433333,0.000789
147.466667,0.003346
147.500000,0.005456
147.533333,0.006836
147.566667,0.007273
147.600000,0.006666
147.633333,0.005071
147.666667,0.002722
147.700000,0.000023
147.733333,-0.002522
147.766667,-0.004409
147.800000,-0.005259
147.833333,-0.004922
147.866667,-0.003513
147.900000,-0.001347
147.933333,0.001159
147.966667,0.003569
148.000000,0.005471
148.033333,0.006510
148.066667,0.006470
148.100000,0.005348
148.133333,0.003386
148.166667,0.001041
148.200000,-0.001127
148.233333,-0.002601
148.266667,-0.003062
148.300000,-0.002482
148.333333,-0.001147
148.366667,0.000423
148.400000,0.001620
148.433333,0.001932
148.466667,0.001090
148.500000,-0.000853
148.533333,-0.003535
148.566667,-0.006373
148.600000,-0.008696
148.633333,-0.009899
148.666667,-0.009606
148.700000,-0.007763
148.733333,-0.004667
148.766667,-0.000888
148.800000,0.002880
148.833333,0.006006
148.866667,0.008076
148.900000,0.008956
148.933333,0.008757
148.966667,0.007736
149.000000,0.006185
149.033333,0.004357
149.066667,0.002448
149.100000,0.000626
149.133333,-0.000933
149.166667,-0.002045
149.200000,-0.002577
149.233333,-0.002508
149.266667,-0.001957
149.300000,-0.001152
149.333333,-0.000365
149.366667,0.000159
149.400000,0.000258
149.433333,-0.000120
149.466667,-0.000915
149.500000,-0.001968
149.533333,-0.003055
149.566667,-0.003941
149.600000,-0.004419
149.633333,-0.004329
149.666667,-0.003578
149.700000,-0.002174
149.733333,-0.000268
149.766667,0.001833
149.800000,0.003714
149.833333,0.004956
149.866667,0.005265
149.900000,0.004565
149.933333,0.003044
149.966667,0.001115
150.000000,-0.000703
150.033333,-0.001961
150.066667,-0.002416
150.100000,-0.002092
150.133333,-0.001230
150.166667,-0.000180
150.200000,0.000731
150.233333,0.001306
150.266667,0.001503
150.300000,0.001392
150.333333,0.001071
150.366667,0.000607
150.400000,0.000025
150.433333,-0.000654
150.466667,-0.001372
150.500000,-0.002000
150.533333,-0.002367
150.566667,-0.002315
150.600000,-0.001775
150.633333,-0.000818
150.666667,0.000379
150.700000,0.001595
150.733333,0.002628
150.766667,0.003325
150.800000,0.003569
150.833333,0.003280
150.866667,0.002442
150.900000,0.001144
150.933333,-0.000409
150.966667,-0.001934
151.000000,-0.003152
151.033333,-0.003872
151.066667,-0.004030
151.100000,-0.003675
151.133333,-0.002921
151.166667,-0.001917
151.200000,-0.000831
151.233333,0.000145
151.266667,0.000819
151.300000,0.001074
151.333333,0.000962
151.366667,0.000718
151.400000,0.000674
151.433333,0.001062
151.466667,0.001847
151.500000,0.002691
151.533333,0.003078
151.566667,0.002569
151.600000,0.001039
151.633333,-0.001207
151.666667,-0.003513
151.700000,-0.005137
151.733333,-0.005542
151.766667,-0.004590
151.800000,-0.002540
151.833333,0.000120
151.866667,0.002868
151.900000,0.005280
151.933333,0.007044
151.966667,0.007933
152.000000,0.007788
152.033333,0.006567
152.066667,0.004417
152.100000,0.001704
152.133333,-0.001046
152.166667,-0.003287
152.200000,-0.004605
152.233333,-0.004833
152.266667,-0.004101
152.300000,-0.002810
152.333333,-0.001531
152.366667,-0.000842
152.400000,-0.001150
152.433333,-0.002534
152.466667,-0.004670
152.500000,-0.006887
152.533333,-0.008367
152.566667,-0.008413
152.600000,-0.006666
152.633333,-0.003222
152.666667,0.001375
152.700000,0.006234
152.733333,0.010318
152.766667,0.012693
152.800000,0.012798
152.833333,0.010606
152.866667,0.006646
152.900000,0.001849
152.933333,-0.002722
152.966667,-0.006156
153.000000,-0.007918
153.033333,-0.007926
153.066667,-0.006476
153.100000,-0.004076
153.133333,-0.001260
153.166667,0.001527
153.200000,0.003953
153.233333,0.005759
153.266667,0.006722
153.300000,0.006661
153.333333,0.005492
153.366667,0.003313
153.400000,0.000455
153.433333,-0.002548
153.466667,-0.005083
153.500000,-0.006641
153.533333,-0.006950
153.566667,-0.006035
153.600000,-0.004180
153.633333,-0.001849
153.666667,0.000407
153.700000,0.002039
153.733333,0.002626
153.766667,0.002013
153.800000,0.000390
153.833333,-0.001734
153.866667,-0.003673
153.900000,-0.004767
153.933333,-0.004584
153.966667,-0.003075
154.000000,-0.000606
154.033333,0.002170
154.066667,0.004542
154.100000,0.005997
154.133333,0.006367
154.166667,0.005824
154.200000,0.004755
154.233333,0.003577
154.266667,0.002591
154.300000,0.001909
154.333333,0.001472
154.366667,0.001117
154.400000,0.000682
154.433333,0.000071
154.466667,-0.000727
154.500000,-0.001673
154.533333,-0.002727
154.566667,-0.003844
154.600000,-0.004927
154.633333,-0.005776
154.666667,-0.006098
154.700000,-0.005597
154.733333,-0.004130
154.766667,-0.001824
154.800000,0.000903
154.833333,0.003469
154.866667,0.005312
154.900000,0.006063
154.933333,0.005625
154.966667,0.004174
155.000000,0.002088
155.033333,-0.000146
155.066667,-0.002052
155.100000,-0.003276
155.133333,-0.003681
155.166667,-0.003370
155.200000,-0.002613
155.233333,-0.001722
155.266667,-0.000915
155.300000,-0.000254
155.333333,0.000326
155.366667,0.000915
155.400000,0.001530
155.433333,0.002085
155.466667,0.002428
155.500000,0.002433
155.533333,0.002066
155.566667,0.001414
155.600000,0.000651
155.633333,-0.000029
155.666667,-0.000502
155.700000,-0.000758
155.733333,-0.000874
155.766667,-0.000945
155.800000,-0.001014
155.833333,-0.001058
155.866667,-0.001015
155.900000,-0.000833
155.933333,-0.000505
155.966667,-0.000085
156.000000,0.000334
156.033333,0.000655
156.066667,0.000816
156.100000,0.000799
156.133333,0.000624
156.166667,0.000333
156.200000,-0.000028
156.233333,-0.000408
156.266667,-0.000754
156.300000,-0.001000
156.333333,-0.001064
156.366667,-0.000845
156.400000,-0.000244
156.433333,0.000780
156.466667,0.002135
156.500000,0.003553
156.533333,0.004618
156.566667,0.004898
156.600000,0.004133
156.633333,0.002373
156.666667,-0.000022
156.700000,-0.002502
156.733333,-0.004514
156.766667,-0.005667
156.800000,-0.005821
156.833333,-0.005109
156.866667,-0.003879
156.900000,-0.002596
156.933333,-0.001700
156.966667,-0.001462
157.000000,-0.001879
157.033333,-0.002655
157.066667,-0.003312
157.100000,-0.003375
157.133333,-0.002573
157.166667,-0.000936
157.200000,0.001249
157.233333,0.003588
157.266667,0.005742
157.300000,0.007516
157.333333,0.008847
157.366667,0.009731
157.400000,0.010121
157.433333,0.009867
157.466667,0.008733
157.500000,0.006503
157.533333,0.003133
157.566667,-0.001122
157.600000,-0.005706
157.633333,-0.009893
157.666667,-0.012998
157.700000,-0.014566
157.733333,-0.014454
157.766667,-0.012819
157.800000,-0.010016
157.833333,-0.006472
157.866667,-0.002582
157.900000,0.001347
157.933333,0.005091
157.966667,0.008465
158.000000,0.011267
158.033333,0.013249
158.066667,0.014142
158.100000,0.013724
158.133333,0.011918
158.166667,0.008873
158.200000,0.004996
158.233333,0.000883
158.266667,-0.002826
158.300000,-0.005616
158.333333,-0.007237
158.366667,-0.007773
158.400000,-0.007624
158.433333,-0.007377
158.466667,-0.007598
158.500000,-0.008601
158.533333,-0.010283
158.566667,-0.012117
158.600000,-0.013312
158.633333,-0.013092
158.666667,-0.010965
158.700000,-0.006902
158.733333,-0.001371
158.766667,0.004759
158.800000,0.010432
158.833333,0.014682
158.866667,0.016893
158.900000,0.016948
158.933333,0.015210
158.966667,0.012363
159.000000,0.009185
159.033333,0.006326
159.066667,0.004174
159.100000,0.002816
159.133333,0.002110
159.166667,0.001792
159.200000,0.001547
159.233333,0.001050
159.266667,-0.000005
159.300000,-0.001821
159.333333,-0.004402
159.366667,-0.007480
159.400000,-0.010529
159.433333,-0.012878
159.466667,-0.013913
159.500000,-0.013280
159.533333,-0.011002
159.566667,-0.007484
159.600000,-0.003397
159.633333,0.000501
159.666667,0.003555
159.700000,0.005363
159.733333,0.005846
159.766667,0.005229
159.800000,0.003957
159.833333,0.002578
159.866667,0.001609
159.900000,0.001397
159.933333,0.002025
159.966667,0.003285
160.000000,0.004742
160.033333,0.005875
160.066667,0.006237
160.100000,0.005562
160.133333,0.003807
160.166667,0.001158
160.200000,-0.001992
160.233333,-0.005083
160.266667,-0.007488
160.300000,-0.008684
160.333333,-0.008429
160.366667,-0.006866
160.400000,-0.004463
160.433333,-0.001826
160.466667,0.000527
160.500000,0.002328
160.533333,0.003583
160.566667,0.004468
160.600000,0.005173
160.633333,0.005762
160.666667,0.006130
160.700000,0.006059
160.733333,0.005350
160.766667,0.003948
160.800000,0.002009
160.833333,-0.000122
160.866667,-0.002032
160.900000,-0.003388
160.933333,-0.004064
160.966667,-0.004167
161.000000,-0.003960
161.033333,-0.003729
161.066667,-0.003656
161.100000,-0.003776
161.133333,-0.004001
161.166667,-0.004167
161.200000,-0.004084
161.233333,-0.003582
161.266667,-0.002557
161.300000,-0.001024
161.333333,0.000859
161.366667,0.002817
161.400000,0.004512
161.433333,0.005640
161.466667,0.006013
161.500000,0.005606
161.533333,0.004573
161.566667,0.003207
161.600000,0.001850
161.633333,0.000790
161.666667,0.000163
161.700000,-0.000086
161.733333,-0.000157
161.766667,-0.000296
161.800000,-0.000674
161.833333,-0.001308
161.866667,-0.002063
161.900000,-0.002732
161.933333,-0.003138
161.966667,-0.003201
162.000000,-0.002934
162.033333,-0.002382
162.066667,-0.001575
162.100000,-0.000549
162.133333,0.000595
162.166667,0.001659
162.200000,0.002369
162.233333,0.002466
162.266667,0.001821
162.300000,0.000528
162.333333,-0.001070
162.366667,-0.002458
162.400000,-0.003113
162.433333,-0.002689
162.466667,-0.001152
162.500000,0.001196
162.533333,0.003792
162.566667,0.005970
162.600000,0.007125
162.633333,0.006870
162.666667,0.005146
162.700000,0.002284
162.733333,-0.001068
162.766667,-0.004119
162.800000,-0.006165
162.833333,-0.006781
162.866667,-0.005905
162.900000,-0.003842
162.933333,-0.001163
162.966667,0.001442
163.000000,0.003341
163.033333,0.004099
163.066667,0.003581
163.100000,0.001973
163.133333,-0.000273
163.166667,-0.002564
163.200000,-0.004336
163.233333,-0.005208
163.266667,-0.005087
163.300000,-0.004168
163.333333,-0.002851
163.366667,-0.001589
163.400000,-0.000719
163.433333,-0.000338
163.466667,-0.000285
163.500000,-0.000255
163.533333,0.000035
163.566667,0.000687
163.600000,0.001591
163.633333,0.002527
163.666667,0.003330
163.700000,0.004001
163.733333,0.004681
163.766667,0.005519
163.800000,0.006525
163.833333,0.007500
163.866667,0.008084
163.900000,0.007885
163.933333,0.006641
163.966667,0.004332
164.000000,0.001209
164.033333,-0.002283
164.066667,-0.005628
164.100000,-0.008365
164.133333,-0.010152
164.166667,-0.010796
164.200000,-0.010263
164.233333,-0.008673
164.266667,-0.006301
164.300000,-0.003551
164.333333,-0.000882
164.366667,0.001299
164.400000,0.002734
164.433333,0.003347
164.466667,0.003217
164.500000,0.002534
164.533333,0.001549
164.566667,0.000544
164.600000,-0.000218
164.633333,-0.000540
164.666667,-0.000341
164.700000,0.000311
164.733333,0.001188
164.766667,0.001940
164.800000,0.002181
164.833333,0.001640
164.866667,0.000297
164.900000,-0.001547
164.933333,-0.003315
164.966667,-0.004341
165.000000,-0.004113
165.033333,-0.002489
165.066667,0.000230
165.100000,0.003382
165.133333,0.006139
165.166667,0.007768
165.200000,0.007859
165.233333,0.006470
165.266667,0.004090
165.300000,0.001447
165.333333,-0.000771
165.366667,-0.002147
165.400000,-0.002642
165.433333,-0.002523
165.466667,-0.002193
165.500000,-0.001984
165.533333,-0.002020
165.566667,-0.002193
165.600000,-0.002253
165.633333,-0.001962
165.666667,-0.001235
165.700000,-0.000194
165.733333,0.000874
165.766667,0.001642
165.800000,0.001891
165.833333,0.001590
165.866667,0.000898
165.900000,0.000069
165.933333,-0.000655
165.966667,-0.001134
166.000000,-0.001370
166.033333,-0.001492
166.066667,-0.001695
166.100000,-0.002137
166.133333,-0.002845
166.166667,-0.003691
166.200000,-0.004437
166.233333,-0.004832
166.266667,-0.004690
166.300000,-0.003944
166.333333,-0.002653
166.366667,-0.000980
166.400000,0.000856
166.433333,0.002664
166.466667,0.004345
166.500000,0.005932
166.533333,0.007557
166.566667,0.009344
166.600000,0.011256
166.633333,0.012973
166.666667,0.013903
166.700000,0.013355
166.733333,0.010812
166.766667,0.006191
166.800000,-0.000049
166.833333,-0.006991
166.866667,-0.013507
166.900000,-0.018561
166.933333,-0.021446
166.966667,-0.021905
167.000000,-0.020109
167.033333,-0.016532
167.066667,-0.011786
167.100000,-0.006485
167.133333,-0.001184
167.166667,0.003631
167.200000,0.007563
167.233333,0.010351
167.266667,0.011947
167.300000,0.012543
167.333333,0.012508
167.366667,0.012226
167.400000,0.011915
167.433333,0.011524
167.466667,0.010768
167.500000,0.009287
167.533333,0.006832
167.566667,0.003423
167.600000,-0.000602
167.633333,-0.004645
167.666667,-0.007995
167.700000,-0.010023
167.733333,-0.010370
167.766667,-0.009071
167.800000,-0.006585
167.833333,-0.003681
167.866667,-0.001215
167.900000,0.000161
167.933333,0.000215
167.966667,-0.000825
168.000000,-0.002417
168.033333,-0.003925
168.066667,-0.004831
168.100000,-0.004866
168.133333,-0.004062
168.166667,-0.002721
168.200000,-0.001304
168.233333,-0.000260
168.266667,0.000143
168.300000,-0.000096
168.333333,-0.000735
168.366667,-0.001396
168.400000,-0.001705
168.433333,-0.001403
168.466667,-0.000416
168.500000,0.001141
168.533333,0.002997
168.566667,0.004822
168.600000,0.006335
168.633333,0.007379
168.666667,0.007941
168.700000,0.008112
168.733333,0.008013
168.766667,0.007711
168.800000,0.007175
168.833333,0.006286
168.866667,0.004916
168.900000,0.003024
168.933333,0.000733
168.966667,-0.001680
169.000000,-0.003847
169.033333,-0.005426
169.066667,-0.006202
169.100000,-0.006165
169.133333,-0.005513
169.166667,-0.004600
169.200000,-0.003842
169.233333,-0.003608
169.266667,-0.004100
169.300000,-0.005262
169.333333,-0.006751
169.366667,-0.008023
169.400000,-0.008512
169.433333,-0.007834
169.466667,-0.005936
169.500000,-0.003116
169.533333,0.000092
169.566667,0.003088
169.600000,0.005393
169.633333,0.006773
169.666667,0.007270
169.700000,0.007142
169.733333,0.006734
169.766667,0.006358
169.800000,0.006186
169.833333,0.006189
169.866667,0.006135
169.900000,0.005665
169.933333,0.004436
169.966667,0.002298
170.000000,-0.000577
170.033333,-0.003688
170.066667,-0.006350
170.100000,-0.007968
170.133333,-0.008279
170.166667,-0.007421
170.200000,-0.005799
170.233333,-0.003851
170.266667,-0.001882
170.300000,-0.000046
170.333333,0.001569
170.366667,0.002846
170.400000,0.003627
170.433333,0.003808
170.466667,0.003435
170.500000,0.002709
170.533333,0.001880
170.566667,0.001125
170.600000,0.000485
170.633333,-0.000116
170.666667,-0.000782
170.700000,-0.001563
170.733333,-0.002394
170.766667,-0.003101
170.800000,-0.003448
170.833333,-0.003192
170.866667,-0.002143
170.900000,-0.000229
170.933333,0.002444
170.966667,0.005563
171.000000,0.008636
171.033333,0.011074
171.066667,0.012327
171.100000,0.012006
171.133333,0.009964
171.166667,0.006319
171.200000,0.001454
171.233333,-0.004013
171.266667,-0.009317
171.300000,-0.013688
171.333333,-0.016524
171.366667,-0.017530
171.400000,-0.016769
171.433333,-0.014623
171.466667,-0.011660
171.500000,-0.008472
171.533333,-0.005531
171.566667,-0.003115
171.600000,-0.001294
171.633333,0.000040
171.666667,0.001118
171.700000,0.002218
171.733333,0.003574
171.766667,0.005316
171.800000,0.007457
171.833333,0.009927
171.866667,0.012604
171.900000,0.015299
171.933333,0.017670
171.966667,0.019185
172.000000,0.019195
172.033333,0.017162
172.066667,0.012924
172.100000,0.006866
172.133333,-0.000102
172.166667,-0.006771
172.200000,-0.012000
172.233333,-0.015037
172.266667,-0.015685
172.300000,-0.014257
172.333333,-0.011392
172.366667,-0.007834
172.400000,-0.004270
172.433333,-0.001261
172.466667,0.000747
172.500000,0.001416
172.533333,0.000578
172.566667,-0.001663
172.600000,-0.004869
172.633333,-0.008294
172.666667,-0.011025
172.700000,-0.012198
172.733333,-0.011233
172.766667,-0.008021
172.800000,-0.002990
172.833333,0.002991
