Time_Sec,Amplitude
177.233333,0.212313
177.266667,0.145044
177.300000,0.042633
177.333333,-0.077999
177.366667,-0.191561
177.400000,-0.269702
177.433333,-0.288982
177.466667,-0.238865
177.500000,-0.126631
177.533333,0.022718
177.566667,0.172098
177.600000,0.282723
177.633333,0.326315
177.666667,0.294273
177.700000,0.199669
177.733333,0.071588
177.766667,-0.055242
177.800000,-0.151357
177.833333,-0.200205
177.866667,-0.200022
177.900000,-0.160090
177.933333,-0.094437
177.966667,-0.016741
178.000000,0.061802
178.033333,0.132131
178.066667,0.185894
178.100000,0.214663
178.133333,0.211311
178.166667,0.173246
178.200000,0.104822
178.233333,0.016439
178.266667,-0.079051
178.300000,-0.169654
178.333333,-0.245078
178.366667,-0.295205
178.400000,-0.308050
178.433333,-0.269775
178.466667,-0.168562
178.500000,-0.001428
178.533333,0.220041
178.566667,0.468897
178.600000,0.707341
178.633333,0.893307
178.666667,0.985637
178.700000,0.947011
178.733333,0.747325
178.766667,0.372220
178.800000,-0.161929
178.833333,-0.794647
178.866667,-1.424330
178.900000,-1.934709
178.933333,-2.233825
178.966667,-2.283034
179.000000,-2.099071
179.033333,-1.729039
179.066667,-1.214599
179.100000,-0.568949
179.133333,0.215579
179.166667,1.129745
179.200000,2.102107
179.233333,2.979640
179.266667,3.556972
179.300000,3.649211
179.333333,3.174765
179.366667,2.203566
179.400000,0.943163
179.433333,-0.329817
179.466667,-1.358245
179.500000,-1.976239
179.533333,-2.142445
179.566667,-1.930859
179.600000,-1.488962
179.633333,-0.981962
179.666667,-0.543894
179.700000,-0.249784
179.733333,-0.112070
179.766667,-0.095442
179.800000,-0.140707
179.833333,-0.188742
179.866667,-0.197970
179.900000,-0.152341
179.933333,-0.060285
179.966667,0.053010
180.000000,0.157017
180.033333,0.227296
180.066667,0.252848
180.100000,0.237135
180.133333,0.193929
180.166667,0.141086
180.200000,0.094670
180.233333,0.064883
180.266667,0.054849
180.300000,0.062355
180.333333,0.082935
180.366667,0.112026
180.400000,0.145174
180.433333,0.176662
180.466667,0.197772
180.500000,0.196522
180.533333,0.160741
180.566667,0.084204
180.600000,-0.027427
180.633333,-0.154835
180.666667,-0.268925
180.700000,-0.338897
180.733333,-0.341731
180.766667,-0.269940
180.800000,-0.134598
180.833333,0.037568
180.866667,0.211518
180.900000,0.352656
180.933333,0.434463
180.966667,0.443276
181.000000,0.379177
181.033333,0.253520
181.066667,0.085424
181.100000,-0.100767
181.133333,-0.277412
181.166667,-0.416417
181.200000,-0.493388
181.233333,-0.492147
181.266667,-0.408603
181.300000,-0.253227
181.333333,-0.051073
181.366667,0.161227
181.400000,0.341175
181.433333,0.448283
181.466667,0.453792
181.500000,0.350433
181.533333,0.157976
181.566667,-0.079600
181.600000,-0.305651
181.633333,-0.467021
181.666667,-0.528857
181.700000,-0.482902
181.733333,-0.346687
181.766667,-0.154936
181.800000,0.052092
181.833333,0.238297
181.866667,0.377163
181.900000,0.453331
181.933333,0.461649
181.966667,0.405266
182.000000,0.294474
182.033333,0.146798
182.066667,-0.013285
182.100000,-0.157158
182.133333,-0.257633
182.166667,-0.295534
182.200000,-0.265141
182.233333,-0.176615
182.266667,-0.054040
182.300000,0.070771
182.333333,0.166584
182.366667,0.210411
182.400000,0.192690
182.433333,0.118889
182.466667,0.006856
182.500000,-0.119278
182.533333,-0.235680
182.566667,-0.322782
182.600000,-0.365946
182.633333,-0.354383
182.666667,-0.280374
182.700000,-0.140262
182.733333,0.062238
182.766667,0.311912
182.800000,0.580415
182.833333,0.829612
182.866667,1.018714
182.900000,1.111433
182.933333,1.080210
182.966667,0.907382
183.000000,0.585771
183.033333,0.122603
183.066667,-0.451526
183.100000,-1.074172
183.133333,-1.654535
183.166667,-2.095065
183.200000,-2.322894
183.233333,-2.312860
183.266667,-2.087700
183.300000,-1.694869
183.333333,-1.173906
183.366667,-0.535617
183.400000,0.230033
183.433333,1.117077
183.466667,2.058989
183.500000,2.908932
183.533333,3.467753
183.566667,3.555563
183.600000,3.093903
183.633333,2.153856
183.666667,0.942108
183.700000,-0.267955
183.733333,-1.225598
183.766667,-1.774995
183.800000,-1.887715
183.833333,-1.650681
183.866667,-1.219763
183.900000,-0.759714
183.933333,-0.393902
183.966667,-0.179849
184.000000,-0.112788
184.033333,-0.147819
184.066667,-0.227239
184.100000,-0.302094
184.133333,-0.342571
184.166667,-0.337894
184.200000,-0.290539
184.233333,-0.209926
184.266667,-0.108202
184.300000,0.001769
184.333333,0.106877
184.366667,0.193717
184.400000,0.249399
184.433333,0.264016
184.466667,0.233977
184.500000,0.164587
184.533333,0.070878
184.566667,-0.023680
184.600000,-0.090971
184.633333,-0.104519
184.666667,-0.047200
184.700000,0.081489
184.733333,0.260862
184.766667,0.449974
184.800000,0.596474
184.833333,0.652408
184.866667,0.591107
184.900000,0.417539
184.933333,0.167870
184.966667,-0.101045
185.000000,-0.328302
185.033333,-0.466420
185.066667,-0.494124
185.100000,-0.420649
185.133333,-0.280936
185.166667,-0.123829
185.200000,0.003107
185.233333,0.067480
185.266667,0.059866
185.300000,-0.006941
185.333333,-0.105500
185.366667,-0.203746
185.400000,-0.273609
185.433333,-0.296379
185.466667,-0.264408
185.500000,-0.180071
185.533333,-0.053847
185.566667,0.097151
185.600000,0.250633
185.633333,0.381635
185.666667,0.466210
185.700000,0.485776
185.733333,0.431873
185.766667,0.310298
185.800000,0.142142
185.833333,-0.040504
185.866667,-0.203294
185.900000,-0.319170
185.933333,-0.374877
185.966667,-0.372239
186.000000,-0.324230
186.033333,-0.248119
186.066667,-0.159416
186.100000,-0.069274
186.133333,0.014844
186.166667,0.087334
186.200000,0.143142
186.233333,0.177559
186.266667,0.187111
186.300000,0.170900
186.333333,0.131199
186.366667,0.072869
186.400000,0.002676
186.433333,-0.070407
186.466667,-0.134579
186.500000,-0.175846
186.533333,-0.180631
186.566667,-0.139787
186.600000,-0.052817
186.633333,0.069431
186.666667,0.205319
186.700000,0.326572
186.733333,0.404350
186.766667,0.415216
186.800000,0.346291
186.833333,0.199326
186.866667,-0.007474
186.900000,-0.241051
186.933333,-0.458031
186.966667,-0.610891
187.000000,-0.655350
187.033333,-0.559253
187.066667,-0.312160
187.100000,0.066528
187.133333,0.523752
187.166667,0.976097
187.200000,1.322071
187.233333,1.462507
187.266667,1.325182
187.300000,0.888515
187.333333,0.198371
187.366667,-0.630927
187.400000,-1.440142
187.433333,-2.071255
187.466667,-2.417659
187.500000,-2.453138
187.533333,-2.224576
187.566667,-1.813032
187.600000,-1.284902
187.633333,-0.661203
187.666667,0.075156
187.700000,0.935559
187.733333,1.871359
187.766667,2.746248
187.800000,3.360406
187.833333,3.522176
187.866667,3.133699
187.900000,2.245455
187.933333,1.050177
187.966667,-0.179902
188.000000,-1.181382
188.033333,-1.777377
188.066667,-1.919691
188.100000,-1.685978
188.133333,-1.237311
188.166667,-0.754796
188.200000,-0.380553
188.233333,-0.183669
188.266667,-0.158062
188.300000,-0.245187
188.333333,-0.367220
188.366667,-0.456623
188.400000,-0.473103
188.433333,-0.406309
188.466667,-0.268773
188.500000,-0.085714
188.533333,0.113480
188.566667,0.300298
188.600000,0.449206
188.633333,0.538898
188.666667,0.555081
188.700000,0.494960
188.733333,0.370442
188.766667,0.206713
188.800000,0.035829
188.833333,-0.111901
188.866667,-0.215320
188.900000,-0.266070
188.933333,-0.267367
188.966667,-0.228975
189.000000,-0.161452
189.033333,-0.072825
189.066667,0.031119
189.100000,0.143840
189.133333,0.254363
189.166667,0.345531
189.200000,0.396531
189.233333,0.389537
189.266667,0.317090
189.300000,0.186140
189.333333,0.017259
189.366667,-0.159852
189.400000,-0.312840
189.433333,-0.413622
189.466667,-0.444081
189.500000,-0.399244
189.533333,-0.287711
189.566667,-0.129671
189.600000,0.047083
189.633333,0.212208
189.666667,0.337528
189.700000,0.400845
189.733333,0.389717
189.766667,0.305336
189.800000,0.164297
189.833333,-0.004291
189.866667,-0.166042
189.900000,-0.289848
189.933333,-0.354714
189.966667,-0.353310
190.000000,-0.291840
190.033333,-0.186910
190.066667,-0.060979
190.100000,0.062250
190.133333,0.162126
190.166667,0.224622
190.200000,0.244052
190.233333,0.222163
190.266667,0.165725
190.300000,0.084422
190.333333,-0.010461
190.366667,-0.107204
190.400000,-0.194877
190.433333,-0.264234
190.466667,-0.308137
190.500000,-0.321688
190.533333,-0.302053
190.566667,-0.248216
190.600000,-0.161289
190.633333,-0.045571
190.666667,0.090449
190.700000,0.233945
190.733333,0.368516
190.766667,0.475873
190.800000,0.539038
190.833333,0.546976
190.866667,0.498610
190.900000,0.403651
190.933333,0.279382
190.966667,0.144386
191.000000,0.011182
191.033333,-0.119099
191.066667,-0.256091
191.100000,-0.411918
191.133333,-0.588525
191.166667,-0.767249
191.200000,-0.906426
191.233333,-0.949268
191.266667,-0.840417
191.300000,-0.546343
191.333333,-0.072884
191.366667,0.526310
191.400000,1.153946
191.433333,1.686025
191.466667,1.998572
191.500000,1.997874
191.533333,1.645860
191.566667,0.973913
191.600000,0.082096
191.633333,-0.877944
191.666667,-1.737156
191.700000,-2.353915
191.733333,-2.652620
191.766667,-2.637368
191.800000,-2.372971
191.833333,-1.942384
191.866667,-1.402207
191.900000,-0.760675
191.933333,0.007000
191.966667,0.911130
192.000000,1.894557
192.033333,2.809487
192.066667,3.446701
192.100000,3.611055
192.133333,3.208347
192.166667,2.297733
192.200000,1.080990
192.233333,-0.164862
192.266667,-1.177625
192.300000,-1.785367
192.333333,-1.943805
192.366667,-1.729183
192.400000,-1.294871
192.433333,-0.811252
192.466667,-0.412390
192.500000,-0.166635
192.533333,-0.075446
192.566667,-0.093305
192.600000,-0.156631
192.633333,-0.210186
192.666667,-0.223182
192.700000,-0.192656
192.733333,-0.136655
192.766667,-0.082040
192.800000,-0.051503
192.833333,-0.053708
192.866667,-0.079903
192.900000,-0.108173
192.933333,-0.113088
192.966667,-0.076218
193.000000,0.006568
193.033333,0.123388
193.066667,0.250790
193.100000,0.362511
193.133333,0.438398
193.166667,0.469377
193.200000,0.457109
193.233333,0.409985
193.266667,0.338131
193.300000,0.249892
193.333333,0.151288
193.366667,0.047977
193.400000,-0.052736
193.433333,-0.141978
193.466667,-0.211231
193.500000,-0.254332
193.533333,-0.268495
193.566667,-0.254365
193.600000,-0.215370
193.633333,-0.156766
193.666667,-0.085181
193.700000,-0.008917
193.733333,0.061934
193.766667,0.116580
193.800000,0.145608
193.833333,0.143214
193.866667,0.109152
193.900000,0.049918
193.933333,-0.021982
193.966667,-0.091235
194.000000,-0.144060
194.033333,-0.171456
194.066667,-0.170265
194.100000,-0.142457
194.133333,-0.093553
194.166667,-0.031271
194.200000,0.034816
194.233333,0.093152
194.266667,0.131450
194.300000,0.140255
194.333333,0.117064
194.366667,0.068178
194.400000,0.007092
194.433333,-0.049666
194.466667,-0.087647
194.500000,-0.098821
194.533333,-0.083368
194.566667,-0.048333
194.600000,-0.004400
194.633333,0.037364
194.666667,0.068097
194.700000,0.083124
194.733333,0.082840
194.766667,0.071862
194.800000,0.056711
194.833333,0.042970
194.866667,0.032653
194.900000,0.022787
194.933333,0.006767
194.966667,-0.021151
195.000000,-0.060578
195.033333,-0.102546
195.066667,-0.131696
195.100000,-0.132210
195.133333,-0.095096
195.166667,-0.023817
195.200000,0.064543
195.233333,0.143464
195.266667,0.184784
195.300000,0.167193
195.333333,0.083426
195.366667,-0.055162
195.400000,-0.218179
195.433333,-0.361097
195.466667,-0.435014
195.500000,-0.399273
195.533333,-0.234069
195.566667,0.050682
195.600000,0.414087
195.633333,0.792139
195.666667,1.111875
195.700000,1.306312
195.733333,1.325724
195.766667,1.143781
195.800000,0.759962
195.833333,0.201499
195.866667,-0.473295
195.900000,-1.174680
195.933333,-1.793134
195.966667,-2.226041
196.000000,-2.409148
196.033333,-2.335036
196.066667,-2.046702
196.100000,-1.608456
196.133333,-1.069790
196.166667,-0.443809
196.200000,0.283619
196.233333,1.115021
196.266667,1.994980
196.300000,2.789036
196.333333,3.310206
196.366667,3.388451
196.400000,2.950359
196.433333,2.065398
196.466667,0.931660
196.500000,-0.191595
196.533333,-1.070609
196.566667,-1.566351
196.600000,-1.664235
196.633333,-1.459609
196.666667,-1.109057
196.700000,-0.768563
196.733333,-0.542904
196.766667,-0.463055
196.800000,-0.494063
196.833333,-0.563530
196.866667,-0.596183
196.900000,-0.541781
196.933333,-0.388876
196.966667,-0.163287
197.000000,0.084663
197.033333,0.298247
197.066667,0.432374
197.100000,0.466767
197.133333,0.410113
197.166667,0.293978
197.200000,0.159961
197.233333,0.046122
197.266667,-0.022760
197.300000,-0.039350
197.333333,-0.012411
197.366667,0.038743
197.400000,0.091716
197.433333,0.128110
197.466667,0.138686
197.500000,0.125433
197.533333,0.099509
197.566667,0.075538
197.600000,0.064843
197.633333,0.070757
197.666667,0.087516
197.700000,0.102735
197.733333,0.102644
197.766667,0.078166
197.800000,0.028829
197.833333,-0.037440
197.866667,-0.107732
197.900000,-0.168280
197.933333,-0.207560
197.966667,-0.218019
198.000000,-0.196585
198.033333,-0.144516
198.066667,-0.067375
198.100000,0.024678
198.133333,0.117249
198.166667,0.193447
198.200000,0.236617
198.233333,0.233523
198.266667,0.178224
198.300000,0.076320
198.333333,-0.052834
198.366667,-0.178795
198.400000,-0.267962
198.433333,-0.294102
198.466667,-0.247518
198.500000,-0.139190
198.533333,0.002204
198.566667,0.139387
198.600000,0.237623
198.633333,0.273505
198.666667,0.239469
198.700000,0.144307
198.733333,0.010302
198.766667,-0.132366
198.800000,-0.252541
198.833333,-0.324642
198.866667,-0.333883
198.900000,-0.279467
198.933333,-0.174742
198.966667,-0.043659
199.000000,0.085632
199.033333,0.188123
199.066667,0.248135
199.100000,0.262462
199.133333,0.239091
199.166667,0.192169
199.200000,0.136260
199.233333,0.082939
199.266667,0.040081
199.300000,0.012173
199.333333,0.000415
199.366667,0.002547
199.400000,0.012680
199.433333,0.021679
199.466667,0.018943
199.500000,-0.004385
199.533333,-0.052330
199.566667,-0.122738
199.600000,-0.207606
199.633333,-0.293896
199.666667,-0.364207
199.700000,-0.397766
199.733333,-0.372534
199.766667,-0.269379
199.800000,-0.078813
199.833333,0.191322
199.866667,0.511382
199.900000,0.832606
199.933333,1.096929
199.966667,1.249685
200.000000,1.250003
200.033333,1.075952
200.066667,0.725401
200.100000,0.217068
200.133333,-0.404672
200.166667,-1.065168
200.200000,-1.665640
200.233333,-2.105941
200.266667,-2.315579
200.300000,-2.275223
200.333333,-2.015159
200.366667,-1.590988
200.400000,-1.050748
200.433333,-0.414195
200.466667,0.319967
200.500000,1.139748
200.533333,1.979557
200.566667,2.704515
200.600000,3.139061
200.633333,3.133420
200.666667,2.636067
200.700000,1.732135
200.733333,0.624804
200.766667,-0.431279
200.800000,-1.212203
200.833333,-1.589448
200.866667,-1.557583
200.900000,-1.220728
200.933333,-0.746111
200.966667,-0.303480
201.000000,-0.013471
201.033333,0.077895
201.066667,-0.005018
201.100000,-0.192640
201.133333,-0.402488
201.166667,-0.566431
201.200000,-0.645685
201.233333,-0.632300
201.266667,-0.541050
201.300000,-0.397796
201.333333,-0.229419
201.366667,-0.058144
201.400000,0.099306
201.433333,0.229799
201.466667,0.322712
201.500000,0.371792
201.533333,0.378504
201.566667,0.353455
201.600000,0.313880
201.633333,0.277817
201.666667,0.257152
201.700000,0.252564
201.733333,0.253306
201.766667,0.242658
201.800000,0.206366
201.833333,0.139696
201.866667,0.050101
201.900000,-0.045145
201.933333,-0.125216
201.966667,-0.173459
202.000000,-0.183277
202.033333,-0.159767
202.066667,-0.117098
202.100000,-0.073177
202.133333,-0.043447
202.166667,-0.035771
202.200000,-0.048485
202.233333,-0.072408
202.266667,-0.095266
202.300000,-0.106079
202.333333,-0.098080
202.366667,-0.069864
202.400000,-0.024788
202.433333,0.030875
202.466667,0.089675
202.500000,0.143629
202.533333,0.184271
202.566667,0.203172
202.600000,0.193152
202.633333,0.149912
202.666667,0.074059
202.700000,-0.026972
202.733333,-0.138724
202.766667,-0.242334
202.800000,-0.318901
202.833333,-0.353409
202.866667,-0.336969
202.900000,-0.267558
202.933333,-0.149963
202.966667,0.004251
203.000000,0.176360
203.033333,0.340686
203.066667,0.467531
203.100000,0.529580
203.133333,0.509480
203.166667,0.405026
203.200000,0.230096
203.233333,0.011630
203.266667,-0.216243
203.300000,-0.419221
203.333333,-0.568701
203.366667,-0.644981
203.400000,-0.638308
203.433333,-0.549155
203.466667,-0.388269
203.500000,-0.176058
203.533333,0.059195
203.566667,0.284855
203.600000,0.469500
203.633333,0.589562
203.666667,0.634369
203.700000,0.607157
203.733333,0.521838
203.766667,0.397084
203.800000,0.249584
203.833333,0.088952
203.866667,-0.082533
203.900000,-0.264032
203.933333,-0.447123
203.966667,-0.609353
204.000000,-0.714634
204.033333,-0.721199
204.066667,-0.594837
204.100000,-0.323115
204.133333,0.074556
204.166667,0.544922
204.200000,1.007991
204.233333,1.371543
204.266667,1.549743
204.300000,1.481580
204.333333,1.144915
204.366667,0.564409
204.400000,-0.186674
204.433333,-0.993442
204.466667,-1.720467
204.500000,-2.246258
204.533333,-2.498103
204.566667,-2.469000
204.600000,-2.206508
204.633333,-1.778770
204.666667,-1.235936
204.700000,-0.589441
204.733333,0.175831
204.766667,1.059721
204.800000,1.999405
204.833333,2.849778
204.866667,3.413154
204.900000,3.512009
204.933333,3.070525
204.966667,2.160871
205.000000,0.987785
205.033333,-0.180327
205.066667,-1.099490
205.100000,-1.621084
205.133333,-1.723626
205.166667,-1.500215
205.200000,-1.110827
205.233333,-0.719936
205.266667,-0.443943
205.300000,-0.325952
205.333333,-0.341232
205.366667,-0.424042
205.400000,-0.501309
205.433333,-0.520091
205.466667,-0.461064
205.500000,-0.336972
205.533333,-0.180581
205.566667,-0.028875
205.600000,0.090622
205.633333,0.167439
205.666667,0.207819
205.700000,0.227641
205.733333,0.242801
205.766667,0.261798
205.800000,0.283113
205.833333,0.297407
205.866667,0.293144
205.900000,0.263076
205.933333,0.208333
205.966667,0.138134
206.000000,0.066059
206.033333,0.005467
206.066667,-0.034033
206.100000,-0.048312
206.133333,-0.038404
206.166667,-0.008622
206.200000,0.035280
206.233333,0.086538
206.266667,0.136798
206.300000,0.175866
206.333333,0.192572
206.366667,0.176721
206.400000,0.122098
206.433333,0.029789
206.466667,-0.090028
206.500000,-0.219348
206.533333,-0.336014
206.566667,-0.417993
206.600000,-0.447209
206.633333,-0.412861
206.666667,-0.313902
206.700000,-0.160265
206.733333,0.027329
206.766667,0.219307
206.800000,0.381652
206.833333,0.482650
206.866667,0.499999
206.900000,0.426017
206.933333,0.270142
206.966667,0.058733
207.000000,-0.168613
207.033333,-0.366841
207.066667,-0.495915
207.100000,-0.530746
207.133333,-0.467507
207.166667,-0.324299
207.200000,-0.135503
207.233333,0.058585
207.266667,0.222929
207.300000,0.335613
207.333333,0.390273
207.366667,0.393217
207.400000,0.356829
207.433333,0.292417
207.466667,0.206609
207.500000,0.103210
207.533333,-0.011886
207.566667,-0.127335
207.600000,-0.227154
207.633333,-0.294949
207.666667,-0.319145
207.700000,-0.296697
207.733333,-0.233598
207.766667,-0.142244
207.800000,-0.037659
207.833333,0.065360
207.866667,0.153800
207.900000,0.217367
207.933333,0.249005
207.966667,0.244901
208.000000,0.204333
208.033333,0.129603
208.066667,0.025579
208.100000,-0.101110
208.133333,-0.241704
208.166667,-0.382586
208.200000,-0.501710
208.233333,-0.567604
208.266667,-0.543617
208.300000,-0.397818
208.333333,-0.116515
208.366667,0.283298
208.400000,0.748651
208.433333,1.196799
208.466667,1.532381
208.500000,1.670538
208.533333,1.558972
208.566667,1.191828
208.600000,0.610701
208.633333,-0.106192
208.666667,-0.860099
208.700000,-1.547688
208.733333,-2.077041
208.766667,-2.384758
208.800000,-2.449634
208.833333,-2.294349
208.866667,-1.970332
208.900000,-1.530245
208.933333,-1.001274
208.966667,-0.375701
209.000000,0.370410
209.033333,1.234805
209.066667,2.145730
209.100000,2.948511
209.133333,3.441056
209.166667,3.450089
209.200000,2.912907
209.233333,1.920493
209.266667,0.696453
209.300000,-0.478112
209.333333,-1.356980
209.366667,-1.800170
209.400000,-1.802185
209.433333,-1.473987
209.466667,-0.990740
209.500000,-0.527599
209.533333,-0.207673
209.566667,-0.077990
209.600000,-0.115244
209.633333,-0.251725
209.666667,-0.407665
209.700000,-0.518104
209.733333,-0.547304
209.766667,-0.489908
209.800000,-0.363132
209.833333,-0.195763
209.866667,-0.018214
209.900000,0.144330
209.933333,0.274939
209.966667,0.364707
210.000000,0.410983
210.033333,0.415611
210.066667,0.383504
210.100000,0.321585
210.133333,0.238731
210.166667,0.146844
210.200000,0.061478
210.233333,0.000001
210.266667,-0.023001
210.300000,-0.001456
210.333333,0.057717
210.366667,0.133883
210.400000,0.197571
210.433333,0.220108
210.466667,0.183732
210.500000,0.087465
210.533333,-0.052963
210.566667,-0.209581
210.600000,-0.348759
210.633333,-0.438288
210.666667,-0.453843
210.700000,-0.384202
210.733333,-0.234800
210.766667,-0.028617
210.800000,0.197081
210.833333,0.398209
210.866667,0.533225
210.900000,0.571502
210.933333,0.499547
210.966667,0.324899
211.000000,0.076694
211.033333,-0.198416
211.066667,-0.444816
211.100000,-0.609283
211.133333,-0.653177
211.166667,-0.562945
211.200000,-0.355627
211.233333,-0.076696
211.266667,0.210000
211.300000,0.438018
211.333333,0.556013
211.366667,0.542056
211.400000,0.408941
211.433333,0.198010
211.466667,-0.035390
211.500000,-0.238125
211.533333,-0.371549
211.566667,-0.417425
211.600000,-0.377792
211.633333,-0.270646
211.666667,-0.124007
211.700000,0.029950
211.733333,0.160685
211.766667,0.245155
211.800000,0.272479
211.833333,0.245545
211.866667,0.178931
211.900000,0.093993
211.933333,0.012430
211.966667,-0.049918
212.000000,-0.086790
212.033333,-0.101333
212.066667,-0.102734
212.100000,-0.101427
212.133333,-0.104387
212.166667,-0.111840
212.200000,-0.116880
212.233333,-0.108545
212.266667,-0.077023
212.300000,-0.018792
212.333333,0.060044
212.366667,0.143435
212.400000,0.209083
212.433333,0.235686
212.466667,0.211051
212.500000,0.137859
212.533333,0.035376
212.566667,-0.063310
212.600000,-0.118720
212.633333,-0.096230
212.666667,0.022016
212.700000,0.228660
212.733333,0.488867
212.766667,0.744744
212.800000,0.925542
212.833333,0.961759
212.866667,0.800840
212.900000,0.423006
212.933333,-0.144758
212.966667,-0.823096
213.000000,-1.492682
213.033333,-2.026831
213.066667,-2.331461
213.100000,-2.371383
213.133333,-2.168731
213.166667,-1.775533
213.200000,-1.237290
213.233333,-0.570471
213.266667,0.229369
213.300000,1.149999
213.333333,2.117984
213.366667,2.980110
213.400000,3.533097
213.433333,3.596639
213.466667,3.096242
213.500000,2.111083
213.533333,0.858933
213.566667,-0.374839
213.600000,-1.329660
213.633333,-1.845698
213.666667,-1.899480
213.700000,-1.592673
213.733333,-1.102710
213.766667,-0.616138
213.800000,-0.270393
213.833333,-0.123312
213.866667,-0.155195
213.900000,-0.294701
213.933333,-0.453910
213.966667,-0.559111
214.000000,-0.569138
214.033333,-0.479354
214.066667,-0.314475
214.100000,-0.115242
214.133333,0.076378
214.166667,0.229317
214.200000,0.329254
214.233333,0.377134
214.266667,0.383018
214.300000,0.359679
214.333333,0.318687
214.366667,0.269177
214.400000,0.218184
214.433333,0.171084
214.466667,0.130945
214.500000,0.097215
214.533333,0.065759
214.566667,0.031567
214.600000,-0.007305
214.633333,-0.047462
214.666667,-0.081023
214.700000,-0.098994
214.733333,-0.095459
214.766667,-0.070631
214.800000,-0.031080
214.833333,0.012901
214.866667,0.050914
214.900000,0.075036
214.933333,0.081117
214.966667,0.069467
215.000000,0.044941
215.033333,0.015898
215.066667,-0.007878
215.100000,-0.017793
215.133333,-0.009382
215.166667,0.015053
215.200000,0.045713
215.233333,0.067715
215.266667,0.065933
215.300000,0.030380
215.333333,-0.039428
215.366667,-0.132381
215.400000,-0.227302
215.433333,-0.298358
215.466667,-0.322599
215.500000,-0.286876
215.533333,-0.192176
215.566667,-0.054266
215.600000,0.099933
215.633333,0.239355
215.666667,0.336467
215.700000,0.372850
215.733333,0.341914
215.766667,0.249447
215.800000,0.112330
215.833333,-0.044638
215.866667,-0.193135
215.900000,-0.305871
215.933333,-0.361036
215.966667,-0.346609
216.000000,-0.263716
216.033333,-0.127708
216.066667,0.033823
216.100000,0.186247
216.133333,0.295932
216.166667,0.339196
216.200000,0.308747
216.233333,0.214874
216.266667,0.081538
216.300000,-0.060351
216.333333,-0.180113
216.366667,-0.253255
216.400000,-0.265159
216.433333,-0.212564
216.466667,-0.104108
216.500000,0.039457
216.533333,0.186641
216.566667,0.299947
216.600000,0.344003
216.633333,0.295270
216.666667,0.150879
216.700000,-0.066230
216.733333,-0.308741
216.766667,-0.514095
216.800000,-0.619220
216.833333,-0.576673
216.866667,-0.368270
216.900000,-0.012924
216.933333,0.434031
216.966667,0.890971
217.000000,1.266984
217.033333,1.480688
217.066667,1.475979
217.100000,1.231541
217.133333,0.763233
217.166667,0.121395
217.200000,-0.613787
217.233333,-1.339718
217.266667,-1.946958
217.300000,-2.344354
217.333333,-2.484566
217.366667,-2.375134
217.400000,-2.066257
217.433333,-1.619641
217.466667,-1.074528
217.500000,-0.431377
217.533333,0.332790
217.566667,1.220582
217.600000,2.165738
217.633333,3.013576
217.666667,3.553097
217.700000,3.595068
217.733333,3.060403
217.766667,2.031407
217.800000,0.736321
217.833333,-0.525347
217.866667,-1.480243
217.900000,-1.961401
217.933333,-1.946343
217.966667,-1.546466
218.000000,-0.956540
218.033333,-0.385003
218.066667,0.009353
218.100000,0.154149
218.133333,0.066799
218.166667,-0.169335
218.200000,-0.442859
218.233333,-0.652335
218.266667,-0.733358
218.300000,-0.669336
218.333333,-0.486715
218.366667,-0.239544
218.400000,0.010272
218.433333,0.210870
218.466667,0.331694
218.500000,0.366428
218.533333,0.329210
218.566667,0.247209
218.600000,0.151803
218.633333,0.070121
218.666667,0.019052
218.700000,0.003339
218.733333,0.017603
218.766667,0.050834
218.800000,0.091720
218.833333,0.133074
218.866667,0.173432
218.900000,0.215153
218.933333,0.260382
218.966667,0.307098
219.000000,0.346727
219.033333,0.364413
219.066667,0.343031
219.100000,0.270441
219.133333,0.146555
219.166667,-0.013946
219.200000,-0.184729
219.233333,-0.335036
219.266667,-0.438186
219.300000,-0.478619
219.333333,-0.455197
219.366667,-0.379838
219.400000,-0.272647
219.433333,-0.155801
219.466667,-0.048215
219.500000,0.037634
219.533333,0.095992
219.566667,0.126017
219.600000,0.130064
219.633333,0.113516
219.666667,0.085127
219.700000,0.055816
219.733333,0.035515
219.766667,0.029667
219.800000,0.037326
219.833333,0.051989
219.866667,0.065042
219.900000,0.070108
219.933333,0.065704
219.966667,0.054754
220.000000,0.041857
220.033333,0.030196
220.066667,0.019310
220.100000,0.004504
220.133333,-0.021146
220.166667,-0.062355
220.200000,-0.117078
220.233333,-0.174821
220.266667,-0.218934
220.300000,-0.231816
220.333333,-0.200971
220.366667,-0.123772
220.400000,-0.009208
220.433333,0.123570
220.466667,0.248640
220.500000,0.337861
220.533333,0.367254
220.566667,0.325161
220.600000,0.219008
220.633333,0.075941
220.666667,-0.064735
220.700000,-0.164904
220.733333,-0.201442
220.766667,-0.174679
220.800000,-0.107603
220.833333,-0.036097
220.866667,0.004945
220.900000,-0.006510
220.933333,-0.073415
220.966667,-0.179335
221.000000,-0.292905
221.033333,-0.375501
221.066667,-0.390316
221.100000,-0.311082
221.133333,-0.129185
221.166667,0.142179
221.200000,0.468591
221.233333,0.800375
221.266667,1.081977
221.300000,1.261253
221.333333,1.296192
221.366667,1.158741
221.400000,0.837355
221.433333,0.341495
221.466667,-0.290195
221.500000,-0.983247
221.533333,-1.633462
221.566667,-2.131524
