# Time_Sec,Amplitude
272.566667,0.000964
272.600000,0.002494
272.633333,0.004370
272.666667,0.006134
272.700000,0.007221
272.733333,0.007169
272.766667,0.005802
272.800000,0.003305
272.833333,0.000145
272.866667,-0.003102
272.900000,-0.005943
272.933333,-0.008094
272.966667,-0.009497
273.000000,-0.010230
273.033333,-0.010384
273.066667,-0.009956
273.100000,-0.008828
273.133333,-0.006818
273.166667,-0.003798
273.200000,0.000157
273.233333,0.004656
273.266667,0.009006
273.300000,0.012374
273.333333,0.014052
273.366667,0.013718
273.400000,0.011548
273.433333,0.008153
273.466667,0.004366
273.500000,0.000976
273.533333,-0.001474
273.566667,-0.002812
273.600000,-0.003225
273.633333,-0.003127
273.666667,-0.002948
273.700000,-0.002951
273.733333,-0.003168
273.766667,-0.003468
273.800000,-0.003674
273.833333,-0.003658
273.866667,-0.003381
273.900000,-0.002890
273.933333,-0.002302
273.966667,-0.001776
274.000000,-0.001493
274.033333,-0.001595
274.066667,-0.002116
274.100000,-0.002921
274.133333,-0.003696
274.166667,-0.004034
274.200000,-0.003580
274.233333,-0.002179
274.266667,0.000035
274.300000,0.002659
274.333333,0.005149
274.366667,0.006987
274.400000,0.007824
274.433333,0.007538
274.466667,0.006231
274.500000,0.004190
274.533333,0.001834
274.566667,-0.000369
274.600000,-0.001984
274.633333,-0.002685
274.666667,-0.002321
274.700000,-0.000975
274.733333,0.001012
274.766667,0.003099
274.800000,0.004693
274.833333,0.005342
274.866667,0.004876
274.900000,0.003433
274.933333,0.001365
274.966667,-0.000905
275.000000,-0.002993
275.033333,-0.004607
275.066667,-0.005552
275.100000,-0.005733
275.133333,-0.005180
275.166667,-0.004080
275.200000,-0.002783
275.233333,-0.001724
275.266667,-0.001279
275.300000,-0.001618
275.333333,-0.002637
275.366667,-0.003980
275.400000,-0.005156
275.433333,-0.005688
275.466667,-0.005255
275.500000,-0.003794
275.533333,-0.001524
275.566667,0.001124
275.600000,0.003627
275.633333,0.005537
275.666667,0.006611
275.700000,0.006860
275.733333,0.006494
275.766667,0.005813
275.800000,0.005086
275.833333,0.004469
275.866667,0.003987
275.900000,0.003574
275.933333,0.003127
275.966667,0.002551
276.000000,0.001783
276.033333,0.000799
276.066667,-0.000364
276.100000,-0.001590
276.133333,-0.002703
276.166667,-0.003517
276.200000,-0.003919
276.233333,-0.003923
276.266667,-0.003675
276.300000,-0.003389
276.333333,-0.003248
276.366667,-0.003288
276.400000,-0.003365
276.433333,-0.003222
276.466667,-0.002640
276.500000,-0.001564
276.533333,-0.000149
276.566667,0.001316
276.600000,0.002529
276.633333,0.003291
276.666667,0.003548
276.700000,0.003368
276.733333,0.002881
276.766667,0.002216
276.800000,0.001461
276.833333,0.000660
276.866667,-0.000164
276.900000,-0.000973
276.933333,-0.001683
276.966667,-0.002171
277.000000,-0.002306
277.033333,-0.002019
277.066667,-0.001368
277.100000,-0.000563
277.133333,0.000108
277.166667,0.000404
277.200000,0.000247
277.233333,-0.000242
277.266667,-0.000797
277.300000,-0.001114
277.333333,-0.000959
277.366667,-0.000250
277.400000,0.000907
277.433333,0.002240
277.466667,0.003377
277.500000,0.003954
277.533333,0.003737
277.566667,0.002726
277.600000,0.001178
277.633333,-0.000460
277.666667,-0.001716
277.700000,-0.002270
277.733333,-0.002078
277.766667,-0.001372
277.800000,-0.000551
277.833333,-0.000011
277.866667,0.000024
277.900000,-0.000423
277.933333,-0.001099
277.966667,-0.001626
278.000000,-0.001651
278.033333,-0.000993
278.066667,0.000271
278.100000,0.001810
278.133333,0.003140
278.166667,0.003797
278.200000,0.003498
278.233333,0.002262
278.266667,0.000401
278.300000,-0.001586
278.333333,-0.003188
278.366667,-0.004054
278.400000,-0.004080
278.433333,-0.003419
278.466667,-0.002406
278.500000,-0.001443
278.533333,-0.000878
278.566667,-0.000895
278.600000,-0.001457
278.633333,-0.002296
278.666667,-0.002977
278.700000,-0.003034
278.733333,-0.002129
278.766667,-0.000196
278.800000,0.002509
278.833333,0.005460
278.866667,0.008005
278.900000,0.009525
278.933333,0.009592
278.966667,0.008089
279.000000,0.005280
279.033333,0.001788
279.066667,-0.001564
279.100000,-0.003996
279.133333,-0.005031
279.166667,-0.004650
279.200000,-0.003278
279.233333,-0.001589
279.266667,-0.000249
279.300000,0.000307
279.333333,-0.000019
279.366667,-0.001025
279.400000,-0.002312
279.433333,-0.003424
279.466667,-0.003989
279.500000,-0.003811
279.533333,-0.002911
279.566667,-0.001505
279.600000,0.000063
279.633333,0.001401
279.666667,0.002158
279.700000,0.002126
279.733333,0.001321
279.766667,0.000007
279.800000,-0.001377
279.833333,-0.002373
279.866667,-0.002671
279.900000,-0.002211
279.933333,-0.001174
279.966667,0.000125
280.000000,0.001361
280.033333,0.002302
280.066667,0.002849
280.100000,0.003010
280.133333,0.002864
280.166667,0.002522
280.200000,0.002116
280.233333,0.001783
280.266667,0.001632
280.300000,0.001702
280.333333,0.001917
280.366667,0.002112
280.400000,0.002110
280.433333,0.001831
280.466667,0.001344
280.500000,0.000830
280.533333,0.000458
280.566667,0.000253
280.600000,0.000050
280.633333,-0.000440
280.666667,-0.001481
280.700000,-0.003150
280.733333,-0.005238
280.766667,-0.007277
280.800000,-0.008680
280.833333,-0.008968
280.866667,-0.007943
280.900000,-0.005752
280.933333,-0.002820
280.966667,0.000301
281.000000,0.003080
281.033333,0.005129
281.066667,0.006261
281.100000,0.006497
281.133333,0.006023
281.166667,0.005095
281.200000,0.003944
281.233333,0.002719
281.266667,0.001499
281.300000,0.000349
281.333333,-0.000628
281.366667,-0.001268
281.400000,-0.001395
281.433333,-0.000902
281.466667,0.000159
281.500000,0.001536
281.533333,0.002819
281.566667,0.003565
281.600000,0.003465
281.633333,0.002469
281.666667,0.000803
281.700000,-0.001136
281.733333,-0.002949
281.766667,-0.004365
281.800000,-0.005281
281.833333,-0.005707
281.866667,-0.005678
281.900000,-0.005202
281.933333,-0.004275
281.966667,-0.002931
282.000000,-0.001289
282.033333,0.000461
282.066667,0.002095
282.100000,0.003397
282.133333,0.004191
282.166667,0.004388
282.200000,0.004006
282.233333,0.003188
282.266667,0.002169
282.300000,0.001219
282.333333,0.000563
282.366667,0.000309
282.400000,0.000423
282.433333,0.000761
282.466667,0.001130
282.500000,0.001361
282.533333,0.001349
282.566667,0.001067
282.600000,0.000543
282.633333,-0.000184
282.666667,-0.001101
282.700000,-0.002217
282.733333,-0.003503
282.766667,-0.004844
282.800000,-0.006016
282.833333,-0.006734
282.866667,-0.006728
282.900000,-0.005824
282.933333,-0.004003
282.966667,-0.001430
283.000000,0.001571
283.033333,0.004584
283.066667,0.007197
283.100000,0.009079
283.133333,0.010008
283.166667,0.009877
283.200000,0.008686
283.233333,0.006536
283.266667,0.003643
283.300000,0.000345
283.333333,-0.002908
283.366667,-0.005603
283.400000,-0.007277
283.433333,-0.007677
283.466667,-0.006877
283.500000,-0.005272
283.533333,-0.003443
283.566667,-0.001938
283.600000,-0.001085
283.633333,-0.000891
283.666667,-0.001074
283.700000,-0.001207
283.733333,-0.000936
283.766667,-0.000135
283.800000,0.001057
283.833333,0.002341
283.866667,0.003406
283.900000,0.004043
283.933333,0.004176
283.966667,0.003853
284.000000,0.003200
284.033333,0.002369
284.066667,0.001471
284.100000,0.000556
284.133333,-0.000368
284.166667,-0.001273
284.200000,-0.002081
284.233333,-0.002675
284.266667,-0.002945
284.300000,-0.002842
284.333333,-0.002418
284.366667,-0.001811
284.400000,-0.001206
284.433333,-0.000760
284.466667,-0.000548
284.500000,-0.000528
284.533333,-0.000546
284.566667,-0.000375
284.600000,0.000195
284.633333,0.001256
284.666667,0.002702
284.700000,0.004206
284.733333,0.005310
284.766667,0.005577
284.800000,0.004764
284.833333,0.002921
284.866667,0.000385
284.900000,-0.002324
284.933333,-0.004641
284.966667,-0.006089
285.000000,-0.006387
285.033333,-0.005517
285.066667,-0.003738
285.100000,-0.001511
285.133333,0.000626
285.166667,0.002218
285.200000,0.003006
285.233333,0.002958
285.266667,0.002220
285.300000,0.001031
285.333333,-0.000331
285.366667,-0.001570
285.400000,-0.002392
285.433333,-0.002571
285.466667,-0.002035
285.500000,-0.000920
285.533333,0.000462
285.566667,0.001737
285.600000,0.002607
285.633333,0.002946
285.666667,0.002822
285.700000,0.002432
285.733333,0.001992
285.766667,0.001639
285.800000,0.001375
285.833333,0.001092
285.866667,0.000647
285.900000,-0.000044
285.933333,-0.000944
285.966667,-0.001900
286.000000,-0.002705
286.033333,-0.003175
286.066667,-0.003209
286.100000,-0.002811
286.133333,-0.002072
286.166667,-0.001128
286.200000,-0.000111
286.233333,0.000865
286.266667,0.001684
286.300000,0.002231
286.333333,0.002411
286.366667,0.002203
286.400000,0.001693
286.433333,0.001047
286.466667,0.000451
286.500000,0.000039
286.533333,-0.000146
286.566667,-0.000137
286.600000,-0.000017
286.633333,0.000100
286.666667,0.000082
286.700000,-0.000197
286.733333,-0.000788
286.766667,-0.001632
286.800000,-0.002556
286.833333,-0.003327
286.866667,-0.003721
286.900000,-0.003565
286.933333,-0.002777
286.966667,-0.001389
287.000000,0.000426
287.033333,0.002358
287.066667,0.004003
287.100000,0.004958
287.133333,0.004950
287.166667,0.003941
287.200000,0.002172
287.233333,0.000113
287.266667,-0.001669
287.300000,-0.002686
287.333333,-0.002688
287.366667,-0.001756
287.400000,-0.000270
287.433333,0.001222
287.466667,0.002199
287.500000,0.002347
287.533333,0.001647
287.566667,0.000351
287.600000,-0.001138
287.633333,-0.002405
287.666667,-0.003137
287.700000,-0.003187
287.733333,-0.002585
287.766667,-0.001512
287.800000,-0.000218
287.833333,0.001046
287.866667,0.002081
287.900000,0.002768
287.933333,0.003066
287.966667,0.002989
288.000000,0.002593
288.033333,0.001958
288.066667,0.001177
288.100000,0.000351
288.133333,-0.000419
288.166667,-0.001045
288.200000,-0.001461
288.233333,-0.001651
288.266667,-0.001654
288.300000,-0.001570
288.333333,-0.001534
288.366667,-0.001672
288.400000,-0.002037
288.433333,-0.002557
288.466667,-0.003024
288.500000,-0.003158
288.533333,-0.002698
288.566667,-0.001510
288.600000,0.000320
288.633333,0.002440
288.666667,0.004275
288.700000,0.005200
288.733333,0.004786
288.766667,0.003011
288.800000,0.000337
288.833333,-0.002423
288.866667,-0.004368
288.900000,-0.004833
288.933333,-0.003612
288.966667,-0.001008
289.000000,0.002297
289.033333,0.005486
289.066667,0.007849
289.100000,0.008928
289.133333,0.008561
289.166667,0.006840
289.200000,0.004044
289.233333,0.000561
289.266667,-0.003173
289.300000,-0.006711
289.333333,-0.009616
289.366667,-0.011484
289.400000,-0.011990
289.433333,-0.010969
289.466667,-0.008487
289.500000,-0.004874
289.533333,-0.000695
289.566667,0.003335
289.600000,0.006498
289.633333,0.008248
289.666667,0.008365
289.700000,0.007011
289.733333,0.004674
289.766667,0.002016
289.800000,-0.000283
289.833333,-0.001680
289.866667,-0.001891
289.900000,-0.000952
289.933333,0.000800
289.966667,0.002823
290.000000,0.004517
290.033333,0.005402
290.066667,0.005238
290.100000,0.004062
290.133333,0.002114
290.166667,-0.000260
290.200000,-0.002677
290.233333,-0.004745
290.266667,-0.006099
290.300000,-0.006482
290.333333,-0.005850
290.366667,-0.004433
290.400000,-0.002691
290.433333,-0.001157
290.466667,-0.000250
290.500000,-0.000145
290.533333,-0.000731
290.566667,-0.001672
290.600000,-0.002512
290.633333,-0.002812
290.666667,-0.002294
290.700000,-0.000938
290.733333,0.001003
290.766667,0.003078
290.800000,0.004787
290.833333,0.005735
290.866667,0.005736
290.900000,0.004854
290.933333,0.003346
290.966667,0.001574
291.000000,-0.000108
291.033333,-0.001427
291.066667,-0.002216
291.100000,-0.002422
291.133333,-0.002098
291.166667,-0.001395
291.200000,-0.000527
291.233333,0.000291
291.266667,0.000903
291.300000,0.001242
291.333333,0.001306
291.366667,0.001117
291.400000,0.000687
291.433333,0.000033
291.466667,-0.000762
291.500000,-0.001522
291.533333,-0.002010
291.566667,-0.002029
291.600000,-0.001499
291.633333,-0.000494
291.666667,0.000782
291.700000,0.002056
291.733333,0.003051
291.766667,0.003551
291.800000,0.003443
291.833333,0.002729
291.866667,0.001508
291.900000,-0.000070
291.933333,-0.001838
291.966667,-0.003605
292.000000,-0.005135
292.033333,-0.006139
292.066667,-0.006326
292.100000,-0.005507
292.133333,-0.003693
292.166667,-0.001147
292.200000,0.001659
292.233333,0.004165
292.266667,0.005882
292.300000,0.006512
292.333333,0.005996
292.366667,0.004487
292.400000,0.002280
292.433333,-0.000247
292.466667,-0.002692
292.500000,-0.004655
292.533333,-0.005768
292.566667,-0.005744
292.600000,-0.004451
292.633333,-0.002003
292.666667,0.001187
292.700000,0.004453
292.733333,0.007032
292.766667,0.008282
292.800000,0.007863
292.833333,0.005797
292.866667,0.002419
292.900000,-0.001732
292.933333,-0.006009
292.966667,-0.009724
293.000000,-0.012198
293.033333,-0.012846
293.066667,-0.011300
293.100000,-0.007558
293.133333,-0.002096
293.166667,0.004140
293.200000,0.009909
293.233333,0.013988
293.266667,0.015537
293.300000,0.014355
293.333333,0.010909
293.366667,0.006155
293.400000,0.001212
293.433333,-0.002946
293.466667,-0.005699
293.500000,-0.006856
293.533333,-0.006603
293.566667,-0.005381
293.600000,-0.003718
293.633333,-0.002087
293.666667,-0.000802
293.700000,-0.000010
293.733333,0.000252
293.766667,-0.000013
293.800000,-0.000787
293.833333,-0.001994
293.866667,-0.003422
293.900000,-0.004696
293.933333,-0.005354
293.966667,-0.005028
294.000000,-0.003627
294.033333,-0.001408
294.066667,0.001106
294.100000,0.003313
294.133333,0.004734
294.166667,0.005156
294.200000,0.004680
294.233333,0.003672
294.266667,0.002610
294.300000,0.001901
294.333333,0.001726
294.366667,0.001983
294.400000,0.002351
294.433333,0.002464
294.466667,0.002079
294.500000,0.001175
294.533333,-0.000063
294.566667,-0.001345
294.600000,-0.002385
294.633333,-0.002991
294.666667,-0.003091
294.700000,-0.002728
294.733333,-0.002036
294.766667,-0.001208
294.800000,-0.000441
294.833333,0.000107
294.866667,0.000359
294.900000,0.000320
294.933333,0.000065
294.966667,-0.000289
295.000000,-0.000601
295.033333,-0.000730
295.066667,-0.000578
295.100000,-0.000142
295.133333,0.000450
295.166667,0.000977
295.200000,0.001223
295.233333,0.001082
295.266667,0.000606
295.300000,-0.000035
295.333333,-0.000642
295.366667,-0.001075
295.400000,-0.001278
295.433333,-0.001264
295.466667,-0.001077
295.500000,-0.000754
295.533333,-0.000315
295.566667,0.000230
295.600000,0.000854
295.633333,0.001480
295.666667,0.001973
295.700000,0.002184
295.733333,0.002021
295.766667,0.001520
295.800000,0.000850
295.833333,0.000242
295.866667,-0.000122
295.900000,-0.000202
295.933333,-0.000104
295.966667,-0.000020
296.000000,-0.000121
296.033333,-0.000492
296.066667,-0.001094
296.100000,-0.001782
296.133333,-0.002354
296.166667,-0.002611
296.200000,-0.002428
296.233333,-0.001799
296.266667,-0.000835
296.300000,0.000255
296.333333,0.001231
296.366667,0.001886
296.400000,0.002110
296.433333,0.001919
296.466667,0.001431
296.500000,0.000809
296.533333,0.000202
296.566667,-0.000297
296.600000,-0.000661
296.633333,-0.000912
296.666667,-0.001089
296.700000,-0.001206
296.733333,-0.001221
296.766667,-0.001041
296.800000,-0.000564
296.833333,0.000256
296.866667,0.001339
296.900000,0.002453
296.933333,0.003278
296.966667,0.003535
297.000000,0.003113
297.033333,0.002123
297.066667,0.000859
297.100000,-0.000304
297.133333,-0.001041
297.166667,-0.001198
297.200000,-0.000844
297.233333,-0.000252
297.266667,0.000200
297.300000,0.000175
297.333333,-0.000503
297.366667,-0.001791
297.400000,-0.003431
297.433333,-0.005025
297.466667,-0.006141
297.500000,-0.006433
297.533333,-0.005734
297.566667,-0.004109
297.600000,-0.001835
297.633333,0.000689
297.666667,0.003051
297.700000,0.004924
297.733333,0.006107
297.766667,0.006522
297.800000,0.006197
297.833333,0.005253
297.866667,0.003878
297.900000,0.002288
297.933333,0.000689
297.966667,-0.000744
298.000000,-0.001876
298.033333,-0.002601
298.066667,-0.002845
298.100000,-0.002587
298.133333,-0.001878
298.166667,-0.000845
298.200000,0.000330
298.233333,0.001435
298.266667,0.002263
298.300000,0.002655
298.333333,0.002556
298.366667,0.002043
298.400000,0.001300
298.433333,0.000536
298.466667,-0.000118
298.500000,-0.000663
298.533333,-0.001208
298.566667,-0.001869
298.600000,-0.002670
298.633333,-0.003494
298.666667,-0.004121
298.700000,-0.004332
298.733333,-0.004013
298.766667,-0.003224
298.800000,-0.002176
298.833333,-0.001145
298.866667,-0.000352
298.900000,0.000131
298.933333,0.000379
298.966667,0.000556
299.000000,0.000816
299.033333,0.001245
299.066667,0.001843
299.100000,0.002532
299.133333,0.003176
299.166667,0.003607
299.200000,0.003669
299.233333,0.003287
299.266667,0.002522
299.300000,0.001569
299.333333,0.000697
299.366667,0.000142
299.400000,0.000014
299.433333,0.000244
299.466667,0.000604
299.500000,0.000805
299.533333,0.000619
299.566667,-0.000012
299.600000,-0.000966
299.633333,-0.002001
299.666667,-0.002864
299.700000,-0.003363
299.733333,-0.003399
299.766667,-0.002956
299.800000,-0.002100
299.833333,-0.000976
299.866667,0.000194
299.900000,0.001144
299.933333,0.001643
299.966667,0.001581
300.000000,0.001036
300.033333,0.000244
300.066667,-0.000508
300.100000,-0.000998
300.133333,-0.001132
300.166667,-0.000927
300.200000,-0.000466
300.233333,0.000135
300.266667,0.000750
300.300000,0.001277
300.333333,0.001659
300.366667,0.001902
300.400000,0.002041
300.433333,0.002081
300.466667,0.001942
300.500000,0.001476
300.533333,0.000560
300.566667,-0.000774
300.600000,-0.002263
300.633333,-0.003466
300.666667,-0.003925
300.700000,-0.003367
300.733333,-0.001852
300.766667,0.000218
300.800000,0.002205
300.833333,0.003459
300.866667,0.003544
300.900000,0.002407
300.933333,0.000392
300.966667,-0.001869
301.000000,-0.003684
301.033333,-0.004517
301.066667,-0.004160
301.100000,-0.002762
301.133333,-0.000751
301.166667,0.001320
301.200000,0.002933
301.233333,0.003738
301.266667,0.003619
301.300000,0.002701
301.333333,0.001290
301.366667,-0.000225
301.400000,-0.001470
301.433333,-0.002174
301.466667,-0.002214
301.500000,-0.001618
301.533333,-0.000531
301.566667,0.000820
301.600000,0.002177
301.633333,0.003282
301.666667,0.003914
301.700000,0.003945
301.733333,0.003371
301.766667,0.002323
301.800000,0.001017
301.833333,-0.000321
301.866667,-0.001514
301.900000,-0.002464
301.933333,-0.003136
301.966667,-0.003528
302.000000,-0.003639
302.033333,-0.003465
302.066667,-0.003016
302.100000,-0.002357
302.133333,-0.001617
302.166667,-0.000941
302.200000,-0.000417
302.233333,-0.000029
302.266667,0.000321
302.300000,0.000743
302.333333,0.001276
302.366667,0.001840
302.400000,0.002262
302.433333,0.002372
302.466667,0.002121
302.500000,0.001616
302.533333,0.001075
302.566667,0.000720
302.600000,0.000668
302.633333,0.000872
302.666667,0.001138
302.700000,0.001208
302.733333,0.000868
302.766667,0.000038
302.800000,-0.001177
302.833333,-0.002500
302.866667,-0.003567
302.900000,-0.004060
302.933333,-0.003827
302.966667,-0.002950
303.000000,-0.001706
303.033333,-0.000450
303.066667,0.000522
303.100000,0.001074
303.133333,0.001261
303.166667,0.001255
303.200000,0.001246
303.233333,0.001350
303.266667,0.001567
303.300000,0.001804
303.333333,0.001929
303.366667,0.001847
303.400000,0.001570
303.433333,0.001232
303.466667,0.001035
303.500000,0.001140
303.533333,0.001557
303.566667,0.002103
303.600000,0.002454
303.633333,0.002286
303.666667,0.001415
303.700000,-0.000117
303.733333,-0.002049
303.766667,-0.003977
303.800000,-0.005458
303.833333,-0.006125
303.866667,-0.005775
303.900000,-0.004437
303.933333,-0.002382
303.966667,-0.000076
304.000000,0.001940
304.033333,0.003209
304.066667,0.003494
304.100000,0.002835
304.133333,0.001515
304.166667,-0.000040
304.200000,-0.001387
304.233333,-0.002183
304.266667,-0.002268
304.300000,-0.001688
304.333333,-0.000672
304.366667,0.000450
304.400000,0.001364
304.433333,0.001867
304.466667,0.001917
304.500000,0.001612
304.533333,0.001138
304.566667,0.000686
304.600000,0.000388
304.633333,0.000273
304.666667,0.000274
304.700000,0.000275
304.733333,0.000172
304.766667,-0.000069
304.800000,-0.000373
304.833333,-0.000566
304.866667,-0.000440
304.900000,0.000146
304.933333,0.001177
304.966667,0.002452
305.000000,0.003627
305.033333,0.004305
305.066667,0.004173
305.100000,0.003106
305.133333,0.001231
305.166667,-0.001103
305.200000,-0.003432
305.233333,-0.005315
305.266667,-0.006468
305.300000,-0.006799
305.333333,-0.006380
305.366667,-0.005364
305.400000,-0.003925
305.433333,-0.002222
305.466667,-0.000404
305.500000,0.001369
305.533333,0.002907
305.566667,0.003984
305.600000,0.004394
305.633333,0.004041
305.666667,0.003016
305.700000,0.001616
305.733333,0.000262
305.766667,-0.000627
305.800000,-0.000785
305.833333,-0.000211
305.866667,0.000818
305.900000,0.001864
305.933333,0.002511
305.966667,0.002514
306.000000,0.001878
306.033333,0.000829
306.066667,-0.000276
306.100000,-0.001092
306.133333,-0.001427
306.166667,-0.001304
306.200000,-0.000934
306.233333,-0.000585
306.266667,-0.000446
306.300000,-0.000532
306.333333,-0.000697
306.366667,-0.000734
306.400000,-0.000505
306.433333,-0.000031
306.466667,0.000520
306.500000,0.000897
306.533333,0.000860
306.566667,0.000270
306.600000,-0.000849
306.633333,-0.002284
306.666667,-0.003686
306.700000,-0.004684
306.733333,-0.005008
306.766667,-0.004575
306.800000,-0.003479
306.833333,-0.001926
306.866667,-0.000151
306.900000,0.001641
306.933333,0.003293
306.966667,0.004689
307.000000,0.005738
307.033333,0.006358
307.066667,0.006488
307.100000,0.006112
307.133333,0.005281
307.166667,0.004127
307.200000,0.002833
307.233333,0.001572
307.266667,0.000437
307.300000,-0.000594
307.333333,-0.001616
307.366667,-0.002701
307.400000,-0.003806
307.433333,-0.004752
307.466667,-0.005288
307.500000,-0.005212
307.533333,-0.004478
307.566667,-0.003250
307.600000,-0.001868
307.633333,-0.000732
307.666667,-0.000148
307.700000,-0.000221
307.733333,-0.000832
307.766667,-0.001692
307.800000,-0.002423
307.833333,-0.002651
307.866667,-0.002112
307.900000,-0.000758
307.933333,0.001191
307.966667,0.003288
308.000000,0.004990
308.033333,0.005836
308.066667,0.005592
308.100000,0.004311
308.133333,0.002308
308.166667,0.000068
308.200000,-0.001891
308.233333,-0.003147
308.266667,-0.003478
308.300000,-0.002903
308.333333,-0.001661
308.366667,-0.000128
308.400000,0.001297
308.433333,0.002323
308.466667,0.002844
308.500000,0.002952
308.533333,0.002845
308.566667,0.002710
308.600000,0.002625
308.633333,0.002535
308.666667,0.002294
308.700000,0.001749
308.733333,0.000822
308.766667,-0.000452
308.800000,-0.001911
308.833333,-0.003307
308.866667,-0.004374
308.900000,-0.004896
308.933333,-0.004782
308.966667,-0.004107
309.000000,-0.003096
309.033333,-0.002046
309.066667,-0.001220
309.100000,-0.000766
309.133333,-0.000682
309.166667,-0.000840
309.200000,-0.001042
309.233333,-0.001096
309.266667,-0.000894
309.300000,-0.000451
309.333333,0.000118
309.366667,0.000662
309.400000,0.001075
309.433333,0.001357
309.466667,0.001599
309.500000,0.001932
309.533333,0.002443
309.566667,0.003133
309.600000,0.003893
309.633333,0.004522
309.666667,0.004793
309.700000,0.004528
309.733333,0.003680
309.766667,0.002381
309.800000,0.000905
309.833333,-0.000424
309.866667,-0.001359
309.900000,-0.001823
309.933333,-0.001914
309.966667,-0.001841
310.000000,-0.001819
310.033333,-0.001987
310.066667,-0.002374
310.100000,-0.002921
310.133333,-0.003519
310.166667,-0.004043
310.200000,-0.004354
310.233333,-0.004298
310.266667,-0.003743
310.300000,-0.002636
310.333333,-0.001061
310.366667,0.000750
310.400000,0.002464
310.433333,0.003728
310.466667,0.004273
310.500000,0.004001
310.533333,0.003033
310.566667,0.001699
310.600000,0.000454
310.633333,-0.000275
310.666667,-0.000243
310.700000,0.000508
310.733333,0.001647
310.766667,0.002673
310.800000,0.003102
310.833333,0.002650
310.866667,0.001341
310.900000,-0.000520
310.933333,-0.002446
310.966667,-0.003939
311.000000,-0.004636
311.033333,-0.004410
311.066667,-0.003393
311.100000,-0.001918
311.133333,-0.000393
311.166667,0.000844
311.200000,0.001626
311.233333,0.001981
311.266667,0.002071
311.300000,0.002099
311.333333,0.002211
311.366667,0.002434
311.400000,0.002654
311.433333,0.002655
311.466667,0.002214
311.500000,0.001205
311.533333,-0.000330
311.566667,-0.002168
311.600000,-0.003948
311.633333,-0.005272
311.666667,-0.005823
311.700000,-0.005453
311.733333,-0.004219
311.766667,-0.002354
311.800000,-0.000201
311.833333,0.001870
311.866667,0.003547
311.900000,0.004638
311.933333,0.005095
311.966667,0.004979
312.000000,0.004396
312.033333,0.003429
312.066667,0.002127
312.100000,0.000529
312.133333,-0.001287
312.166667,-0.003164
312.200000,-0.004846
312.233333,-0.005997
312.266667,-0.006271
312.300000,-0.005431
312.333333,-0.003489
312.366667,-0.000790
312.400000,0.002030
312.433333,0.004231
312.466667,0.005245
312.500000,0.004912
312.533333,0.003547
312.566667,0.001812
312.600000,0.000447
312.633333,-0.000011
312.666667,0.000585
312.700000,0.001969
312.733333,0.003583
312.766667,0.004770
312.800000,0.004984
312.833333,0.003955
312.866667,0.001767
312.900000,-0.001170
312.933333,-0.004259
312.966667,-0.006878
313.000000,-0.008540
313.033333,-0.008991
313.066667,-0.008231
313.100000,-0.006479
313.133333,-0.004111
313.166667,-0.001585
313.200000,0.000634
313.233333,0.002193
313.266667,0.002953
313.300000,0.003036
313.333333,0.002760
313.366667,0.002499
313.400000,0.002535
313.433333,0.002956
313.466667,0.003644
313.500000,0.004327
313.533333,0.004678
313.566667,0.004422
313.600000,0.003426
313.633333,0.001742
313.666667,-0.000394
313.700000,-0.002604
313.733333,-0.004464
313.766667,-0.005615
313.800000,-0.005862
313.833333,-0.005230
313.866667,-0.003962
313.900000,-0.002451
313.933333,-0.001132
313.966667,-0.000335
314.000000,-0.000169
314.033333,-0.000478
314.066667,-0.000889
314.100000,-0.000937
314.133333,-0.000247
314.166667,0.001307
314.200000,0.003524
314.233333,0.005920
314.266667,0.007891
314.300000,0.008923
314.333333,0.008774
314.366667,0.007547
314.400000,0.005644
314.433333,0.003608
314.466667,0.001919
314.500000,0.000794
314.533333,0.000093
314.566667,-0.000620
314.600000,-0.001854
314.633333,-0.003933
314.666667,-0.006805
314.700000,-0.010026
314.733333,-0.012893
314.766667,-0.014677
314.800000,-0.014871
314.833333,-0.013361
314.866667,-0.010443
314.900000,-0.006699
314.933333,-0.002791
314.966667,0.000753
315.000000,0.003666
315.033333,0.005962
315.066667,0.007833
315.100000,0.009485
315.133333,0.010969
315.166667,0.012118
315.200000,0.012601
315.233333,0.012096
315.266667,0.010485
315.300000,0.007958
315.333333,0.004975
315.366667,0.002110
315.400000,-0.000153
315.433333,-0.001590
315.466667,-0.002299
315.500000,-0.002635
315.533333,-0.003030
315.566667,-0.003799
315.600000,-0.005000
315.633333,-0.006420
315.666667,-0.007678
315.700000,-0.008375
315.733333,-0.008235
315.766667,-0.007183
315.800000,-0.005340
315.833333,-0.002980
315.866667,-0.000461
315.900000,0.001827
315.933333,0.003518
315.966667,0.004336
316.000000,0.004182
316.033333,0.003184
316.066667,0.001685
316.100000,0.000150
316.133333,-0.000966
316.166667,-0.001356
316.200000,-0.000940
316.233333,0.000120
316.266667,0.001487
316.300000,0.002756
316.333333,0.003570
316.366667,0.003705
316.400000,0.003113
316.433333,0.001930
316.466667,0.000443
316.500000,-0.000997
316.533333,-0.002077
316.566667,-0.002613
316.600000,-0.002562
316.633333,-0.001992
316.666667,-0.001039
316.700000,0.000124
316.733333,0.001297
316.766667,0.002252
316.800000,0.002757
316.833333,0.002629
316.866667,0.001801
316.900000,0.000377
