Time_Sec,Amplitude
44.333333,0.000025
44.366667,0.000010
44.400000,-0.000015
44.433333,-0.000043
44.466667,-0.000063
44.500000,-0.000068
44.533333,-0.000055
44.566667,-0.000030
44.600000,0.000001
44.633333,0.000025
44.666667,0.000037
44.700000,0.000032
44.733333,0.000014
44.766667,-0.000008
44.800000,-0.000028
44.833333,-0.000040
44.866667,-0.000042
44.900000,-0.000034
44.933333,-0.000024
44.966667,-0.000018
45.000000,-0.000019
45.033333,-0.000029
45.066667,-0.000042
45.100000,-0.000051
45.133333,-0.000049
45.166667,-0.000033
45.200000,-0.000005
45.233333,0.000027
45.266667,0.000054
45.300000,0.000068
45.333333,0.000068
45.366667,0.000059
45.400000,0.000049
45.433333,0.000049
45.466667,0.000062
45.500000,0.000087
45.533333,0.000114
45.566667,0.000131
45.600000,0.000127
45.633333,0.000094
45.666667,0.000033
45.700000,-0.000046
45.733333,-0.000124
45.766667,-0.000183
45.800000,-0.000207
45.833333,-0.000189
45.866667,-0.000134
45.900000,-0.000056
45.933333,0.000025
45.966667,0.000086
46.000000,0.000115
46.033333,0.000106
46.066667,0.000067
46.100000,0.000011
46.133333,-0.000043
46.166667,-0.000081
46.200000,-0.000095
46.233333,-0.000083
46.266667,-0.000054
46.300000,-0.000019
46.333333,0.000009
46.366667,0.000022
46.400000,0.000019
46.433333,0.000006
46.466667,-0.000007
46.500000,-0.000011
46.533333,-0.000003
46.566667,0.000018
46.600000,0.000046
46.633333,0.000071
46.666667,0.000085
46.700000,0.000085
46.733333,0.000073
46.766667,0.000054
46.800000,0.000036
46.833333,0.000024
46.866667,0.000019
46.900000,0.000018
46.933333,0.000015
46.966667,0.000003
47.000000,-0.000019
47.033333,-0.000050
47.066667,-0.000081
47.100000,-0.000103
47.133333,-0.000107
47.166667,-0.000091
47.200000,-0.000058
47.233333,-0.000019
47.266667,0.000013
47.300000,0.000028
47.333333,0.000022
47.366667,-0.000003
47.400000,-0.000036
47.433333,-0.000064
47.466667,-0.000075
47.500000,-0.000063
47.533333,-0.000031
47.566667,0.000013
47.600000,0.000056
47.633333,0.000086
47.666667,0.000096
47.700000,0.000088
47.733333,0.000071
47.766667,0.000055
47.800000,0.000047
47.833333,0.000052
47.866667,0.000065
47.900000,0.000077
47.933333,0.000078
47.966667,0.000060
48.000000,0.000023
48.033333,-0.000028
48.066667,-0.000078
48.100000,-0.000112
48.133333,-0.000120
48.166667,-0.000098
48.200000,-0.000053
48.233333,0.000001
48.266667,0.000047
48.300000,0.000069
48.333333,0.000059
48.366667,0.000018
48.400000,-0.000040
48.433333,-0.000096
48.466667,-0.000133
48.500000,-0.000139
48.533333,-0.000110
48.566667,-0.000057
48.600000,0.000005
48.633333,0.000058
48.666667,0.000087
48.700000,0.000088
48.733333,0.000065
48.766667,0.000031
48.800000,-0.000001
48.833333,-0.000019
48.866667,-0.000017
48.900000,0.000003
48.933333,0.000031
48.966667,0.000054
49.000000,0.000063
49.033333,0.000055
49.066667,0.000034
49.100000,0.000008
49.133333,-0.000013
49.166667,-0.000022
49.200000,-0.000016
49.233333,-0.000001
49.266667,0.000016
49.300000,0.000024
49.333333,0.000017
49.366667,-0.000004
49.400000,-0.000032
49.433333,-0.000058
49.466667,-0.000072
49.500000,-0.000068
49.533333,-0.000045
49.566667,-0.000010
49.600000,0.000027
49.633333,0.000055
49.666667,0.000066
49.700000,0.000060
49.733333,0.000040
49.766667,0.000016
49.800000,-0.000003
49.833333,-0.000011
49.866667,-0.000009
49.900000,-0.000003
49.933333,0.000002
49.966667,-0.000004
50.000000,-0.000022
50.033333,-0.000048
50.066667,-0.000073
50.100000,-0.000086
50.133333,-0.000080
50.166667,-0.000052
50.200000,-0.000009
50.233333,0.000036
50.266667,0.000071
50.300000,0.000083
50.333333,0.000068
50.366667,0.000031
50.400000,-0.000016
50.433333,-0.000057
50.466667,-0.000079
50.500000,-0.000073
50.533333,-0.000039
50.566667,0.000013
50.600000,0.000069
50.633333,0.000113
50.666667,0.000134
50.700000,0.000126
50.733333,0.000094
50.766667,0.000051
50.800000,0.000011
50.833333,-0.000017
50.866667,-0.000028
50.900000,-0.000024
50.933333,-0.000013
50.966667,-0.000006
51.000000,-0.000008
51.033333,-0.000021
51.066667,-0.000043
51.100000,-0.000065
51.133333,-0.000081
51.166667,-0.000085
51.200000,-0.000077
51.233333,-0.000060
51.266667,-0.000041
51.300000,-0.000027
51.333333,-0.000022
51.366667,-0.000026
51.400000,-0.000033
51.433333,-0.000035
51.466667,-0.000024
51.500000,0.000001
51.533333,0.000039
51.566667,0.000078
51.600000,0.000109
51.633333,0.000118
51.666667,0.000101
51.700000,0.000061
51.733333,0.000009
51.766667,-0.000040
51.800000,-0.000073
51.833333,-0.000080
51.866667,-0.000061
51.900000,-0.000023
51.933333,0.000022
51.966667,0.000058
52.000000,0.000076
52.033333,0.000074
52.066667,0.000055
52.100000,0.000030
52.133333,0.000010
52.166667,0.000002
52.200000,0.000008
52.233333,0.000022
52.266667,0.000037
52.300000,0.000041
52.333333,0.000029
52.366667,0.000001
52.400000,-0.000036
52.433333,-0.000071
52.466667,-0.000092
52.500000,-0.000094
52.533333,-0.000077
52.566667,-0.000047
52.600000,-0.000015
52.633333,0.000006
52.666667,0.000010
52.700000,-0.000004
52.733333,-0.000026
52.766667,-0.000046
52.800000,-0.000051
52.833333,-0.000037
52.866667,-0.000004
52.900000,0.000037
52.933333,0.000074
52.966667,0.000093
53.000000,0.000084
53.033333,0.000050
53.066667,-0.000000
53.100000,-0.000050
53.133333,-0.000085
53.166667,-0.000095
53.200000,-0.000078
53.233333,-0.000041
53.266667,0.000002
53.300000,0.000039
53.333333,0.000059
53.366667,0.000061
53.400000,0.000050
53.433333,0.000033
53.466667,0.000020
53.500000,0.000017
53.533333,0.000023
53.566667,0.000036
53.600000,0.000046
53.633333,0.000048
53.666667,0.000037
53.700000,0.000016
53.733333,-0.000009
53.766667,-0.000027
53.800000,-0.000032
53.833333,-0.000020
53.866667,0.000005
53.900000,0.000035
53.933333,0.000059
53.966667,0.000065
54.000000,0.000047
54.033333,0.000009
54.066667,-0.000041
54.100000,-0.000089
54.133333,-0.000120
54.166667,-0.000128
54.200000,-0.000110
54.233333,-0.000076
54.266667,-0.000036
54.300000,-0.000005
54.333333,0.000009
54.366667,0.000005
54.400000,-0.000010
54.433333,-0.000025
54.466667,-0.000029
54.500000,-0.000016
54.533333,0.000016
54.566667,0.000058
54.600000,0.000098
54.633333,0.000123
54.666667,0.000123
54.700000,0.000095
54.733333,0.000046
54.766667,-0.000009
54.800000,-0.000057
54.833333,-0.000084
54.866667,-0.000085
54.900000,-0.000062
54.933333,-0.000024
54.966667,0.000013
55.000000,0.000038
55.033333,0.000044
55.066667,0.000032
55.100000,0.000009
55.133333,-0.000015
55.166667,-0.000029
55.200000,-0.000030
55.233333,-0.000019
55.266667,-0.000001
55.300000,0.000015
55.333333,0.000022
55.366667,0.000019
55.400000,0.000010
55.433333,0.000002
55.466667,0.000002
55.500000,0.000010
55.533333,0.000026
55.566667,0.000041
55.600000,0.000048
55.633333,0.000038
55.666667,0.000011
55.700000,-0.000028
55.733333,-0.000069
55.766667,-0.000097
55.800000,-0.000103
55.833333,-0.000084
55.866667,-0.000045
55.900000,0.000003
55.933333,0.000044
55.966667,0.000067
56.000000,0.000066
56.033333,0.000042
56.066667,0.000008
56.100000,-0.000022
56.133333,-0.000036
56.166667,-0.000029
56.200000,-0.000002
56.233333,0.000035
56.266667,0.000068
56.300000,0.000085
56.333333,0.000079
56.366667,0.000051
56.400000,0.000011
56.433333,-0.000029
56.466667,-0.000056
56.500000,-0.000060
56.533333,-0.000042
56.566667,-0.000008
56.600000,0.000028
56.633333,0.000050
56.666667,0.000049
56.700000,0.000023
56.733333,-0.000023
56.766667,-0.000076
56.800000,-0.000121
56.833333,-0.000147
56.866667,-0.000147
56.900000,-0.000124
56.933333,-0.000085
56.966667,-0.000039
57.000000,0.000003
57.033333,0.000037
57.066667,0.000061
57.100000,0.000078
57.133333,0.000092
57.166667,0.000105
57.200000,0.000116
57.233333,0.000122
57.266667,0.000118
57.300000,0.000100
57.333333,0.000067
57.366667,0.000025
57.400000,-0.000018
57.433333,-0.000049
57.466667,-0.000060
57.500000,-0.000048
57.533333,-0.000017
57.566667,0.000022
57.600000,0.000056
57.633333,0.000070
57.666667,0.000058
57.700000,0.000022
57.733333,-0.000028
57.766667,-0.000077
57.800000,-0.000113
57.833333,-0.000125
57.866667,-0.000113
57.900000,-0.000082
57.933333,-0.000044
57.966667,-0.000010
58.000000,0.000009
58.033333,0.000013
58.066667,0.000005
58.100000,-0.000007
58.133333,-0.000014
58.166667,-0.000011
58.200000,0.000002
58.233333,0.000020
58.266667,0.000033
58.300000,0.000035
58.333333,0.000019
58.366667,-0.000010
58.400000,-0.000044
58.433333,-0.000069
58.466667,-0.000072
58.500000,-0.000049
58.533333,-0.000001
58.566667,0.000060
58.600000,0.000118
58.633333,0.000155
58.666667,0.000161
58.700000,0.000133
58.733333,0.000081
58.766667,0.000019
58.800000,-0.000035
58.833333,-0.000067
58.866667,-0.000072
58.900000,-0.000053
58.933333,-0.000021
58.966667,0.000009
59.000000,0.000023
59.033333,0.000018
59.066667,-0.000004
59.100000,-0.000034
59.133333,-0.000059
59.166667,-0.000071
59.200000,-0.000066
59.233333,-0.000048
59.266667,-0.000024
59.300000,-0.000005
59.333333,0.000002
59.366667,-0.000006
59.400000,-0.000025
59.433333,-0.000044
59.466667,-0.000056
59.500000,-0.000052
59.533333,-0.000032
59.566667,-0.000000
59.600000,0.000035
59.633333,0.000064
59.666667,0.000080
59.700000,0.000080
59.733333,0.000068
59.766667,0.000051
59.800000,0.000036
59.833333,0.000029
59.866667,0.000029
59.900000,0.000034
59.933333,0.000036
59.966667,0.000027
60.000000,0.000005
60.033333,-0.000027
60.066667,-0.000063
60.100000,-0.000089
60.133333,-0.000099
60.166667,-0.000085
60.200000,-0.000051
60.233333,-0.000004
60.266667,0.000044
60.300000,0.000079
60.333333,0.000093
60.366667,0.000085
60.400000,0.000060
60.433333,0.000028
60.466667,0.000001
60.500000,-0.000015
60.533333,-0.000017
60.566667,-0.000010
60.600000,-0.000002
60.633333,-0.000002
60.666667,-0.000017
60.700000,-0.000044
60.733333,-0.000077
60.766667,-0.000102
60.800000,-0.000110
60.833333,-0.000093
60.866667,-0.000055
60.900000,-0.000004
60.933333,0.000046
60.966667,0.000079
61.000000,0.000086
61.033333,0.000066
61.066667,0.000028
61.100000,-0.000014
61.133333,-0.000047
61.166667,-0.000060
61.200000,-0.000049
61.233333,-0.000019
61.266667,0.000019
61.300000,0.000054
61.333333,0.000074
61.366667,0.000077
61.400000,0.000065
61.433333,0.000046
61.466667,0.000030
61.500000,0.000022
61.533333,0.000023
61.566667,0.000028
61.600000,0.000030
61.633333,0.000019
61.666667,-0.000007
61.700000,-0.000046
61.733333,-0.000086
61.766667,-0.000117
61.800000,-0.000126
61.833333,-0.000108
61.866667,-0.000065
61.900000,-0.000006
61.933333,0.000055
61.966667,0.000103
62.000000,0.000126
62.033333,0.000119
62.066667,0.000088
62.100000,0.000043
62.133333,-0.000001
62.166667,-0.000034
62.200000,-0.000047
62.233333,-0.000042
62.266667,-0.000026
62.300000,-0.000012
62.333333,-0.000010
62.366667,-0.000023
62.400000,-0.000049
62.433333,-0.000078
62.466667,-0.000097
62.500000,-0.000098
62.533333,-0.000076
62.566667,-0.000037
62.600000,0.000010
62.633333,0.000053
62.666667,0.000081
62.700000,0.000090
62.733333,0.000085
62.766667,0.000071
62.800000,0.000059
62.833333,0.000053
62.866667,0.000056
62.900000,0.000063
62.933333,0.000067
62.966667,0.000060
63.000000,0.000036
63.033333,-0.000003
63.066667,-0.000050
63.100000,-0.000093
63.133333,-0.000122
63.166667,-0.000129
63.200000,-0.000113
63.233333,-0.000082
63.266667,-0.000045
63.300000,-0.000016
63.333333,-0.000001
63.366667,-0.000002
63.400000,-0.000012
63.433333,-0.000020
63.466667,-0.000018
63.500000,0.000002
63.533333,0.000037
63.566667,0.000080
63.600000,0.000121
63.633333,0.000147
63.666667,0.000148
63.700000,0.000123
63.733333,0.000076
63.766667,0.000019
63.800000,-0.000038
63.833333,-0.000084
63.866667,-0.000112
63.900000,-0.000122
63.933333,-0.000119
63.966667,-0.000108
64.000000,-0.000092
64.033333,-0.000073
64.066667,-0.000047
64.100000,-0.000011
64.133333,0.000036
64.166667,0.000089
64.200000,0.000139
64.233333,0.000175
64.266667,0.000184
64.300000,0.000159
64.333333,0.000100
64.366667,0.000017
64.400000,-0.000072
64.433333,-0.000148
64.466667,-0.000193
64.500000,-0.000196
64.533333,-0.000159
64.566667,-0.000093
64.600000,-0.000016
64.633333,0.000051
64.666667,0.000093
64.700000,0.000100
64.733333,0.000076
64.766667,0.000031
64.800000,-0.000020
64.833333,-0.000061
64.866667,-0.000080
64.900000,-0.000076
64.933333,-0.000053
64.966667,-0.000022
65.000000,0.000008
65.033333,0.000028
65.066667,0.000038
65.100000,0.000043
65.133333,0.000048
65.166667,0.000058
65.200000,0.000072
65.233333,0.000085
65.266667,0.000090
65.300000,0.000081
65.333333,0.000057
65.366667,0.000022
65.400000,-0.000014
65.433333,-0.000040
65.466667,-0.000045
65.500000,-0.000029
65.533333,0.000002
65.566667,0.000038
65.600000,0.000062
65.633333,0.000063
65.666667,0.000035
65.700000,-0.000018
65.733333,-0.000081
65.766667,-0.000138
65.800000,-0.000171
65.833333,-0.000170
65.866667,-0.000135
65.900000,-0.000076
65.933333,-0.000010
65.966667,0.000046
66.000000,0.000078
66.033333,0.000083
66.066667,0.000064
66.100000,0.000034
66.133333,0.000005
66.166667,-0.000013
66.200000,-0.000017
66.233333,-0.000007
66.266667,0.000007
66.300000,0.000016
66.333333,0.000014
66.366667,-0.000000
66.400000,-0.000022
66.433333,-0.000043
66.466667,-0.000053
66.500000,-0.000045
66.533333,-0.000019
66.566667,0.000020
66.600000,0.000063
66.633333,0.000097
66.666667,0.000113
66.700000,0.000108
66.733333,0.000086
66.766667,0.000054
66.800000,0.000023
66.833333,0.000001
66.866667,-0.000007
66.900000,-0.000006
66.933333,0.000000
66.966667,0.000002
67.000000,-0.000007
67.033333,-0.000026
67.066667,-0.000051
67.100000,-0.000072
67.133333,-0.000081
67.166667,-0.000072
67.200000,-0.000046
67.233333,-0.000010
67.266667,0.000025
67.300000,0.000047
67.333333,0.000050
67.366667,0.000035
67.400000,0.000008
67.433333,-0.000019
67.466667,-0.000036
67.500000,-0.000038
67.533333,-0.000028
67.566667,-0.000010
67.600000,0.000006
67.633333,0.000011
67.666667,0.000001
67.700000,-0.000021
67.733333,-0.000047
67.766667,-0.000068
67.800000,-0.000075
67.833333,-0.000063
67.866667,-0.000035
67.900000,0.000001
67.933333,0.000034
67.966667,0.000054
68.000000,0.000055
68.033333,0.000039
68.066667,0.000014
68.100000,-0.000006
68.133333,-0.000011
68.166667,0.000005
68.200000,0.000037
68.233333,0.000077
68.266667,0.000111
68.300000,0.000126
68.333333,0.000116
68.366667,0.000081
68.400000,0.000032
68.433333,-0.000019
68.466667,-0.000059
68.500000,-0.000079
68.533333,-0.000076
68.566667,-0.000056
68.600000,-0.000028
68.633333,-0.000004
68.666667,0.000007
68.700000,0.000003
68.733333,-0.000012
68.766667,-0.000030
68.800000,-0.000042
68.833333,-0.000043
68.866667,-0.000031
68.900000,-0.000011
68.933333,0.000008
68.966667,0.000018
69.000000,0.000012
69.033333,-0.000009
69.066667,-0.000037
69.100000,-0.000062
69.133333,-0.000071
69.166667,-0.000060
69.200000,-0.000030
69.233333,0.000011
69.266667,0.000050
69.300000,0.000074
69.333333,0.000074
69.366667,0.000051
69.400000,0.000014
69.433333,-0.000024
69.466667,-0.000049
69.500000,-0.000052
69.533333,-0.000032
69.566667,0.000005
69.600000,0.000048
69.633333,0.000082
69.666667,0.000097
69.700000,0.000086
69.733333,0.000055
69.766667,0.000013
69.800000,-0.000028
69.833333,-0.000056
69.866667,-0.000064
69.900000,-0.000053
69.933333,-0.000028
69.966667,0.000001
70.000000,0.000023
70.033333,0.000034
70.066667,0.000034
70.100000,0.000027
70.133333,0.000020
70.166667,0.000016
70.200000,0.000019
70.233333,0.000023
70.266667,0.000023
70.300000,0.000012
70.333333,-0.000013
70.366667,-0.000050
70.400000,-0.000088
70.433333,-0.000117
70.466667,-0.000125
70.500000,-0.000108
70.533333,-0.000069
70.566667,-0.000018
70.600000,0.000030
70.633333,0.000062
70.666667,0.000070
70.700000,0.000054
70.733333,0.000023
70.766667,-0.000007
70.800000,-0.000024
70.833333,-0.000021
70.866667,0.000002
70.900000,0.000039
70.933333,0.000075
70.966667,0.000099
71.000000,0.000102
71.033333,0.000084
71.066667,0.000051
71.100000,0.000015
71.133333,-0.000014
71.166667,-0.000027
71.200000,-0.000022
71.233333,-0.000007
71.266667,0.000009
71.300000,0.000013
71.333333,-0.000001
71.366667,-0.000031
71.400000,-0.000068
71.433333,-0.000099
71.466667,-0.000113
71.500000,-0.000102
71.533333,-0.000069
71.566667,-0.000022
71.600000,0.000025
71.633333,0.000056
71.666667,0.000062
71.700000,0.000042
71.733333,0.000003
71.766667,-0.000040
71.800000,-0.000072
71.833333,-0.000080
71.866667,-0.000059
71.900000,-0.000014
71.933333,0.000043
71.966667,0.000095
72.000000,0.000127
72.033333,0.000131
72.066667,0.000110
72.100000,0.000071
72.133333,0.000029
72.166667,-0.000004
72.200000,-0.000020
72.233333,-0.000020
72.266667,-0.000010
72.300000,-0.000000
72.333333,0.000000
72.366667,-0.000011
72.400000,-0.000032
72.433333,-0.000054
72.466667,-0.000068
72.500000,-0.000069
72.533333,-0.000055
72.566667,-0.000032
72.600000,-0.000007
72.633333,0.000008
72.666667,0.000009
72.700000,-0.000005
72.733333,-0.000028
72.766667,-0.000048
72.800000,-0.000054
72.833333,-0.000040
72.866667,-0.000006
72.900000,0.000039
72.933333,0.000083
72.966667,0.000110
73.000000,0.000112
73.033333,0.000087
73.066667,0.000044
73.100000,-0.000003
73.133333,-0.000041
73.166667,-0.000057
73.200000,-0.000049
73.233333,-0.000021
73.266667,0.000013
73.300000,0.000041
73.333333,0.000050
73.366667,0.000036
73.400000,0.000005
73.433333,-0.000033
73.466667,-0.000065
73.500000,-0.000081
73.533333,-0.000077
73.566667,-0.000057
73.600000,-0.000028
73.633333,-0.000002
73.666667,0.000016
73.700000,0.000022
73.733333,0.000020
73.766667,0.000016
73.800000,0.000017
73.833333,0.000026
73.866667,0.000042
73.900000,0.000060
73.933333,0.000069
73.966667,0.000061
74.000000,0.000034
74.033333,-0.000009
74.066667,-0.000056
74.100000,-0.000094
74.133333,-0.000110
74.166667,-0.000098
74.200000,-0.000061
74.233333,-0.000010
74.266667,0.000040
74.300000,0.000074
74.333333,0.000083
74.366667,0.000068
74.400000,0.000038
74.433333,0.000007
74.466667,-0.000014
74.500000,-0.000018
74.533333,-0.000005
74.566667,0.000018
74.600000,0.000038
74.633333,0.000044
74.666667,0.000031
74.700000,-0.000002
74.733333,-0.000045
74.766667,-0.000086
74.800000,-0.000112
74.833333,-0.000114
74.866667,-0.000090
74.900000,-0.000048
74.933333,0.000003
74.966667,0.000047
75.000000,0.000074
75.033333,0.000081
75.066667,0.000069
75.100000,0.000048
75.133333,0.000027
75.166667,0.000015
75.200000,0.000015
75.233333,0.000025
75.266667,0.000038
75.300000,0.000045
75.333333,0.000040
75.366667,0.000022
75.400000,-0.000005
75.433333,-0.000030
75.466667,-0.000046
75.500000,-0.000048
75.533333,-0.000034
75.566667,-0.000013
75.600000,0.000007
75.633333,0.000015
75.666667,0.000005
75.700000,-0.000021
75.733333,-0.000055
75.766667,-0.000085
75.800000,-0.000099
75.833333,-0.000093
75.866667,-0.000066
75.900000,-0.000025
75.933333,0.000018
75.966667,0.000054
76.000000,0.000074
76.033333,0.000078
76.066667,0.000072
76.100000,0.000063
76.133333,0.000059
76.166667,0.000060
76.200000,0.000065
76.233333,0.000065
76.266667,0.000052
76.300000,0.000020
76.333333,-0.000029
76.366667,-0.000085
76.400000,-0.000135
76.433333,-0.000163
76.466667,-0.000160
76.500000,-0.000124
76.533333,-0.000062
76.566667,0.000013
76.600000,0.000082
76.633333,0.000130
76.666667,0.000149
76.700000,0.000137
76.733333,0.000102
76.766667,0.000057
76.800000,0.000016
76.833333,-0.000012
76.866667,-0.000022
76.900000,-0.000016
76.933333,-0.000002
76.966667,0.000009
77.000000,0.000009
77.033333,-0.000005
77.066667,-0.000029
77.100000,-0.000055
77.133333,-0.000072
77.166667,-0.000072
77.200000,-0.000054
77.233333,-0.000023
77.266667,0.000011
77.300000,0.000038
77.333333,0.000048
77.366667,0.000039
77.400000,0.000015
