Time_Sec,Amplitude
44.300000,0.461517
44.333333,0.070198
44.366667,-0.340691
44.400000,-0.686658
44.433333,-0.900432
44.466667,-0.947395
44.500000,-0.831347
44.533333,-0.589902
44.566667,-0.282167
44.600000,0.026644
44.633333,0.279284
44.666667,0.436843
44.700000,0.484370
44.733333,0.431154
44.766667,0.305840
44.800000,0.148034
44.833333,-0.001283
44.866667,-0.108761
44.900000,-0.155583
44.933333,-0.140389
44.966667,-0.077163
45.000000,0.010812
45.033333,0.098392
45.066667,0.165380
45.100000,0.201081
45.133333,0.204732
45.166667,0.181190
45.200000,0.134486
45.233333,0.063604
45.266667,-0.036853
45.300000,-0.171394
45.333333,-0.336003
45.366667,-0.511750
45.400000,-0.663993
45.433333,-0.749566
45.466667,-0.729971
45.500000,-0.585233
45.533333,-0.323108
45.566667,0.019632
45.600000,0.384713
45.633333,0.706769
45.666667,0.929939
45.700000,1.021285
45.733333,0.977686
45.766667,0.825064
45.800000,0.609636
45.833333,0.382612
45.866667,0.183541
45.900000,0.029402
45.933333,-0.086424
45.966667,-0.186170
46.000000,-0.294794
46.033333,-0.427360
46.066667,-0.581341
46.100000,-0.735898
46.133333,-0.856596
46.166667,-0.902516
46.200000,-0.834194
46.233333,-0.622699
46.266667,-0.260080
46.300000,0.230246
46.333333,0.786483
46.366667,1.309602
46.400000,1.677139
46.433333,1.770422
46.466667,1.509542
46.500000,0.885483
46.533333,-0.022371
46.566667,-1.053445
46.600000,-2.002121
46.633333,-2.674472
46.666667,-2.943781
46.700000,-2.780677
46.733333,-2.246036
46.766667,-1.453296
46.800000,-0.520852
46.833333,0.461046
46.866667,1.432502
46.900000,2.337100
46.933333,3.088214
46.966667,3.559044
47.000000,3.613649
47.033333,3.168374
47.066667,2.249765
47.100000,1.013033
47.133333,-0.293679
47.166667,-1.403974
47.200000,-2.113513
47.233333,-2.335504
47.266667,-2.115708
47.300000,-1.605941
47.333333,-1.006723
47.366667,-0.499445
47.400000,-0.192966
47.433333,-0.103256
47.466667,-0.168891
47.500000,-0.289885
47.533333,-0.371343
47.566667,-0.356114
47.600000,-0.237378
47.633333,-0.050593
47.666667,0.147707
47.700000,0.303210
47.733333,0.380942
47.766667,0.373069
47.800000,0.297528
47.833333,0.189340
47.866667,0.088370
47.900000,0.027998
47.933333,0.027274
47.966667,0.086961
48.000000,0.189668
48.033333,0.304551
48.066667,0.395729
48.100000,0.432048
48.133333,0.395798
48.166667,0.288286
48.200000,0.129915
48.233333,-0.046244
48.266667,-0.204763
48.300000,-0.317180
48.333333,-0.367166
48.366667,-0.351670
48.400000,-0.279453
48.433333,-0.168156
48.466667,-0.040761
48.500000,0.078125
48.533333,0.166549
48.566667,0.210122
48.600000,0.205912
48.633333,0.162984
48.666667,0.099079
48.700000,0.034979
48.733333,-0.011702
48.766667,-0.031932
48.800000,-0.028217
48.833333,-0.013796
48.866667,-0.008344
48.900000,-0.031512
48.933333,-0.095411
48.966667,-0.197829
49.000000,-0.319493
49.033333,-0.428026
49.066667,-0.487474
49.100000,-0.469308
49.133333,-0.361208
49.166667,-0.171755
49.200000,0.070068
49.233333,0.320859
49.266667,0.532646
49.300000,0.663708
49.333333,0.688121
49.366667,0.602335
49.400000,0.426481
49.433333,0.198815
49.466667,-0.034969
49.500000,-0.233156
49.533333,-0.366621
49.566667,-0.423203
49.600000,-0.407299
49.633333,-0.334924
49.666667,-0.226558
49.700000,-0.101313
49.733333,0.025597
49.766667,0.142502
49.800000,0.239457
49.833333,0.306460
49.866667,0.333415
49.900000,0.312739
49.933333,0.243434
49.966667,0.134060
50.000000,0.002906
50.033333,-0.124985
50.066667,-0.223866
50.100000,-0.275545
50.133333,-0.277008
50.166667,-0.243582
50.200000,-0.205275
50.233333,-0.196452
50.266667,-0.241184
50.300000,-0.338759
50.333333,-0.455782
50.366667,-0.530438
50.400000,-0.490121
50.433333,-0.277995
50.466667,0.120237
50.500000,0.659949
50.533333,1.240353
50.566667,1.728139
50.600000,1.994068
50.633333,1.948961
50.666667,1.567524
50.700000,0.894102
50.733333,0.029911
50.766667,-0.892971
50.800000,-1.740620
50.833333,-2.400046
50.866667,-2.793223
50.900000,-2.884551
50.933333,-2.682459
50.966667,-2.232913
51.000000,-1.603689
51.033333,-0.863006
51.066667,-0.060906
51.100000,0.776165
51.133333,1.630612
51.166667,2.462711
51.200000,3.181950
51.233333,3.645629
51.266667,3.698097
51.300000,3.238447
51.333333,2.282460
51.366667,0.982934
51.400000,-0.405969
51.433333,-1.604583
51.466667,-2.390165
51.500000,-2.655327
51.533333,-2.426996
51.566667,-1.845278
51.600000,-1.112484
51.633333,-0.430377
51.666667,0.053512
51.700000,0.274844
51.733333,0.252609
51.766667,0.066943
51.800000,-0.174472
51.833333,-0.370738
51.866667,-0.453678
51.900000,-0.399718
51.933333,-0.227406
51.966667,0.015320
52.000000,0.268595
52.033333,0.477695
52.066667,0.605272
52.100000,0.636293
52.133333,0.576377
52.166667,0.446334
52.200000,0.275243
52.233333,0.093487
52.266667,-0.072485
52.300000,-0.202291
52.333333,-0.281413
52.366667,-0.300956
52.400000,-0.258589
52.433333,-0.160081
52.466667,-0.020289
52.500000,0.137521
52.533333,0.285268
52.566667,0.396494
52.600000,0.452885
52.633333,0.447577
52.666667,0.384749
52.700000,0.277454
52.733333,0.144734
52.766667,0.007547
52.800000,-0.116097
52.833333,-0.215131
52.866667,-0.287452
52.900000,-0.339684
52.933333,-0.384048
52.966667,-0.432185
53.000000,-0.488123
53.033333,-0.544065
53.066667,-0.581101
53.100000,-0.574186
53.133333,-0.499581
53.166667,-0.342875
53.200000,-0.105641
53.233333,0.191209
53.266667,0.508458
53.300000,0.794401
53.333333,0.995378
53.366667,1.069298
53.400000,0.997708
53.433333,0.791348
53.466667,0.487393
53.500000,0.140236
53.533333,-0.191195
53.566667,-0.456716
53.600000,-0.625349
53.633333,-0.689886
53.666667,-0.664653
53.700000,-0.577919
53.733333,-0.461526
53.766667,-0.341120
53.800000,-0.230620
53.833333,-0.132697
53.866667,-0.043494
53.900000,0.041957
53.933333,0.125873
53.966667,0.205832
54.000000,0.274994
54.033333,0.324273
54.066667,0.345141
54.100000,0.331533
54.133333,0.280996
54.166667,0.196000
54.200000,0.084991
54.233333,-0.038095
54.266667,-0.155724
54.300000,-0.248780
54.333333,-0.298597
54.366667,-0.290192
54.400000,-0.217052
54.433333,-0.086147
54.466667,0.078944
54.500000,0.239083
54.533333,0.347014
54.566667,0.361359
54.600000,0.263017
54.633333,0.066810
54.666667,-0.177314
54.700000,-0.394980
54.733333,-0.507419
54.766667,-0.455349
54.800000,-0.219365
54.833333,0.169719
54.866667,0.633691
54.900000,1.062281
54.933333,1.337845
54.966667,1.364038
55.000000,1.091201
55.033333,0.531913
55.066667,-0.236692
55.100000,-1.085140
55.133333,-1.858652
55.166667,-2.414647
55.200000,-2.658610
55.233333,-2.563380
55.266667,-2.163910
55.300000,-1.532011
55.333333,-0.745464
55.366667,0.131943
55.400000,1.049103
55.433333,1.947193
55.466667,2.735793
55.500000,3.287165
55.533333,3.462835
55.566667,3.167105
55.600000,2.401512
55.633333,1.288131
55.666667,0.044889
55.700000,-1.077430
55.733333,-1.868534
55.766667,-2.214436
55.800000,-2.119618
55.833333,-1.692421
55.866667,-1.101329
55.900000,-0.518516
55.933333,-0.070994
55.966667,0.184762
56.000000,0.260263
56.033333,0.211711
56.066667,0.108938
56.100000,0.008962
56.133333,-0.057961
56.166667,-0.088494
56.200000,-0.097090
56.233333,-0.104033
56.266667,-0.125091
56.300000,-0.164665
56.333333,-0.213565
56.366667,-0.252080
56.400000,-0.257382
56.433333,-0.212572
56.466667,-0.114081
56.500000,0.025415
56.533333,0.180024
56.566667,0.318671
56.600000,0.414844
56.633333,0.454298
56.666667,0.438506
56.700000,0.383394
56.733333,0.313580
56.766667,0.253292
56.800000,0.216845
56.833333,0.202558
56.866667,0.193091
56.900000,0.162926
56.933333,0.090899
56.966667,-0.027432
57.000000,-0.174076
57.033333,-0.313099
57.066667,-0.403251
57.100000,-0.412967
57.133333,-0.332087
57.166667,-0.176513
57.200000,0.015962
57.233333,0.197297
57.266667,0.323520
57.300000,0.366210
57.333333,0.318248
57.366667,0.193590
57.400000,0.021614
57.433333,-0.162347
57.466667,-0.326692
57.500000,-0.449545
57.533333,-0.519830
57.566667,-0.534928
57.600000,-0.497024
57.633333,-0.410027
57.666667,-0.278927
57.700000,-0.112207
57.733333,0.074860
57.766667,0.259466
57.800000,0.414566
57.833333,0.515047
57.866667,0.544825
57.900000,0.502798
57.933333,0.404877
57.966667,0.279769
58.000000,0.159448
58.033333,0.068447
58.066667,0.016494
58.100000,-0.002928
58.133333,-0.007919
58.166667,-0.019690
58.200000,-0.054340
58.233333,-0.117995
58.266667,-0.205478
58.300000,-0.301176
58.333333,-0.381871
58.366667,-0.422256
58.400000,-0.402536
58.433333,-0.315748
58.466667,-0.172040
58.500000,0.002217
58.533333,0.171356
58.566667,0.301625
58.600000,0.371638
58.633333,0.376821
58.666667,0.326650
58.700000,0.237886
58.733333,0.127813
58.766667,0.009908
58.800000,-0.106874
58.833333,-0.214967
58.866667,-0.302915
58.900000,-0.351472
58.933333,-0.334540
58.966667,-0.226495
59.000000,-0.014347
59.033333,0.290127
59.066667,0.644826
59.100000,0.982518
59.133333,1.225441
59.166667,1.303700
59.200000,1.171543
59.233333,0.817599
59.266667,0.267333
59.300000,-0.421087
59.333333,-1.164125
59.366667,-1.861898
59.400000,-2.411278
59.433333,-2.724583
59.466667,-2.749010
59.500000,-2.477524
59.533333,-1.944944
59.566667,-1.211062
59.600000,-0.339871
59.633333,0.613106
59.666667,1.596386
59.700000,2.541891
59.733333,3.342848
59.766667,3.853117
59.800000,3.922621
59.833333,3.460007
59.866667,2.490670
59.900000,1.174565
59.933333,-0.231070
59.966667,-1.448353
60.000000,-2.260577
60.033333,-2.568164
60.066667,-2.403597
60.100000,-1.905904
60.133333,-1.266721
60.166667,-0.667680
60.200000,-0.230882
60.233333,0.002337
60.266667,0.062277
60.300000,0.021252
60.333333,-0.041956
60.366667,-0.070926
60.400000,-0.045831
60.433333,0.018570
60.466667,0.086869
60.500000,0.121568
60.533333,0.099731
60.566667,0.023035
60.600000,-0.081872
60.633333,-0.173179
60.666667,-0.210032
60.700000,-0.168045
60.733333,-0.047954
60.766667,0.125365
60.800000,0.312131
60.833333,0.470592
60.866667,0.568281
60.900000,0.588488
60.933333,0.532101
60.966667,0.415920
61.000000,0.267341
61.033333,0.115775
61.066667,-0.015958
61.100000,-0.115872
61.133333,-0.181466
61.166667,-0.215348
61.200000,-0.221149
61.233333,-0.201637
61.266667,-0.159559
61.300000,-0.100233
61.333333,-0.033360
61.366667,0.028052
61.400000,0.071018
61.433333,0.085620
61.466667,0.066405
61.500000,0.012964
61.533333,-0.069208
61.566667,-0.167691
61.600000,-0.263065
61.633333,-0.331010
61.666667,-0.347460
61.700000,-0.296195
61.733333,-0.176218
61.766667,-0.005424
61.800000,0.181639
61.833333,0.341725
61.866667,0.434362
61.900000,0.433512
61.933333,0.335810
61.966667,0.162964
62.000000,-0.042169
62.033333,-0.225140
62.066667,-0.333965
62.100000,-0.335173
62.133333,-0.226772
62.166667,-0.042297
62.200000,0.157246
62.233333,0.302112
62.266667,0.337614
62.300000,0.244742
62.333333,0.049344
62.366667,-0.184614
62.400000,-0.376042
62.433333,-0.454917
62.466667,-0.388014
62.500000,-0.192750
62.533333,0.067080
62.566667,0.303213
62.600000,0.434258
62.633333,0.414309
62.666667,0.248762
62.700000,-0.007296
62.733333,-0.267323
62.766667,-0.442352
62.800000,-0.471070
62.833333,-0.340541
62.866667,-0.090418
62.900000,0.200936
62.933333,0.444035
62.966667,0.569642
63.000000,0.551323
63.033333,0.410062
63.066667,0.200808
63.100000,-0.010742
63.133333,-0.170398
63.166667,-0.248882
63.200000,-0.243395
63.233333,-0.169573
63.266667,-0.049915
63.300000,0.094937
63.333333,0.249046
63.366667,0.398785
63.400000,0.527632
63.433333,0.611064
63.466667,0.614684
63.500000,0.498348
63.533333,0.227563
63.566667,-0.209122
63.600000,-0.781825
63.633333,-1.409963
63.666667,-1.972279
63.700000,-2.338157
63.733333,-2.408403
63.766667,-2.146307
63.800000,-1.584952
63.833333,-0.809333
63.866667,0.076147
63.900000,0.977695
63.933333,1.823818
63.966667,2.553728
64.000000,3.094778
64.033333,3.352783
64.066667,3.232746
64.100000,2.685074
64.133333,1.750892
64.166667,0.576172
64.200000,-0.618489
64.233333,-1.600349
64.266667,-2.191973
64.300000,-2.318683
64.333333,-2.022943
64.366667,-1.444055
64.400000,-0.770849
64.433333,-0.183315
64.466667,0.196419
64.500000,0.327763
64.533333,0.246051
64.566667,0.035826
64.600000,-0.203521
64.633333,-0.387706
64.666667,-0.465666
64.700000,-0.424268
64.733333,-0.282788
64.766667,-0.081828
64.800000,0.129664
64.833333,0.306574
64.866667,0.416448
64.900000,0.443666
64.933333,0.389895
64.966667,0.272362
65.000000,0.120000
65.033333,-0.032920
65.066667,-0.154336
65.100000,-0.220601
65.133333,-0.220033
65.166667,-0.154022
65.200000,-0.036131
65.233333,0.110533
65.266667,0.257080
65.300000,0.373434
65.333333,0.434143
65.366667,0.424939
65.400000,0.347122
65.433333,0.216667
65.466667,0.058451
65.500000,-0.100765
65.533333,-0.237438
65.566667,-0.333768
65.600000,-0.378250
65.633333,-0.365197
65.666667,-0.294554
65.700000,-0.172923
65.733333,-0.015100
65.766667,0.155582
65.800000,0.309177
65.833333,0.413642
65.866667,0.442173
65.900000,0.382219
65.933333,0.242117
65.966667,0.050656
66.000000,-0.151335
66.033333,-0.323465
66.066667,-0.436967
66.100000,-0.480783
66.133333,-0.461125
66.166667,-0.395611
66.200000,-0.305267
66.233333,-0.207919
66.266667,-0.114627
66.300000,-0.029037
66.333333,0.050856
66.366667,0.129198
66.400000,0.208504
66.433333,0.287172
66.466667,0.358664
66.500000,0.412072
66.533333,0.434302
66.566667,0.413982
66.600000,0.345620
66.633333,0.231952
66.666667,0.084020
66.700000,-0.080212
66.733333,-0.238418
66.766667,-0.367946
66.800000,-0.450658
66.833333,-0.476992
66.866667,-0.447976
66.900000,-0.374661
66.933333,-0.274734
66.966667,-0.166957
67.000000,-0.065493
67.033333,0.023524
67.066667,0.102226
67.100000,0.178442
67.133333,0.260644
67.166667,0.351357
67.200000,0.441839
67.233333,0.511552
67.266667,0.533687
67.300000,0.484915
67.333333,0.355724
67.366667,0.157315
67.400000,-0.078008
67.433333,-0.303292
67.466667,-0.467528
67.500000,-0.527015
67.533333,-0.455549
67.566667,-0.252424
67.600000,0.053427
67.633333,0.405122
67.666667,0.726096
67.700000,0.933976
67.733333,0.958064
67.766667,0.756962
67.800000,0.331418
67.833333,-0.271479
67.866667,-0.963494
67.900000,-1.629135
67.933333,-2.147994
67.966667,-2.422684
68.000000,-2.403470
68.033333,-2.098146
68.066667,-1.561112
68.100000,-0.866198
68.133333,-0.076983
68.166667,0.768284
68.200000,1.645821
68.233333,2.513140
68.266667,3.275282
68.300000,3.779813
68.333333,3.857015
68.366667,3.392825
68.400000,2.396752
68.433333,1.024720
68.466667,-0.458976
68.500000,-1.762599
68.533333,-2.653297
68.566667,-3.015748
68.600000,-2.867955
68.633333,-2.336333
68.666667,-1.603855
68.700000,-0.851429
68.733333,-0.212704
68.766667,0.245078
68.800000,0.514110
68.833333,0.623327
68.866667,0.613756
68.900000,0.522279
68.933333,0.377576
68.966667,0.204897
69.000000,0.031904
69.033333,-0.111051
69.066667,-0.197191
69.100000,-0.211863
69.133333,-0.158060
69.166667,-0.055903
69.200000,0.063882
69.233333,0.169787
69.266667,0.238598
69.300000,0.260414
69.333333,0.238698
69.366667,0.186227
69.400000,0.118660
69.433333,0.048408
69.466667,-0.017992
69.500000,-0.077592
69.533333,-0.126099
69.566667,-0.154553
69.600000,-0.150409
69.633333,-0.102789
69.666667,-0.009412
69.700000,0.118444
69.733333,0.256352
69.766667,0.373241
69.800000,0.440800
69.833333,0.441157
69.866667,0.370354
69.900000,0.237880
69.933333,0.063348
69.966667,-0.128475
70.000000,-0.312472
70.033333,-0.466303
70.066667,-0.572023
70.100000,-0.617150
70.133333,-0.595408
70.166667,-0.506917
70.200000,-0.358362
70.233333,-0.163634
70.266667,0.055806
70.300000,0.272224
70.333333,0.454873
70.366667,0.574741
70.400000,0.610560
70.433333,0.555287
70.466667,0.420423
70.500000,0.235030
70.533333,0.038791
70.566667,-0.128584
70.600000,-0.238244
70.633333,-0.280135
70.666667,-0.264919
70.700000,-0.218557
70.733333,-0.171690
70.766667,-0.148229
70.800000,-0.157094
70.833333,-0.189561
70.866667,-0.223462
70.900000,-0.233080
70.933333,-0.200385
70.966667,-0.122350
71.000000,-0.011992
71.033333,0.106173
71.066667,0.204638
71.100000,0.263022
71.133333,0.275624
71.166667,0.252243
71.200000,0.211938
71.233333,0.173689
71.266667,0.148723
71.300000,0.137515
71.333333,0.132350
71.366667,0.123621
71.400000,0.105493
71.433333,0.077274
71.466667,0.041233
71.500000,0.000120
71.533333,-0.044485
71.566667,-0.093984
71.600000,-0.153764
71.633333,-0.230470
71.666667,-0.325130
71.700000,-0.425822
71.733333,-0.504435
71.766667,-0.520193
71.800000,-0.430813
71.833333,-0.209454
71.866667,0.138643
71.900000,0.567800
71.933333,0.996255
71.966667,1.322106
72.000000,1.447067
72.033333,1.303303
72.066667,0.876256
72.100000,0.215188
72.133333,-0.573232
72.166667,-1.347211
72.200000,-1.962839
72.233333,-2.309259
72.266667,-2.334232
72.300000,-2.049919
72.333333,-1.517307
72.366667,-0.818644
72.400000,-0.033007
72.433333,0.772693
72.466667,1.534825
72.500000,2.175976
72.533333,2.597273
72.566667,2.694625
72.600000,2.398629
72.633333,1.719233
72.666667,0.767755
72.700000,-0.261393
72.733333,-1.144708
72.766667,-1.695993
72.800000,-1.818608
72.833333,-1.527676
72.866667,-0.939596
72.900000,-0.234716
72.933333,0.395630
72.966667,0.802035
73.000000,0.913057
73.033333,0.743652
73.066667,0.377179
73.100000,-0.067922
73.133333,-0.473562
73.166667,-0.750280
73.200000,-0.853958
73.233333,-0.789784
73.266667,-0.604423
73.300000,-0.369169
73.333333,-0.158400
73.366667,-0.028773
73.400000,-0.004457
73.433333,-0.072142
73.466667,-0.186883
73.500000,-0.286817
73.533333,-0.312409
73.566667,-0.224642
73.600000,-0.017075
73.633333,0.281449
73.666667,0.613983
73.700000,0.910564
73.733333,1.106984
73.766667,1.161475
73.800000,1.063897
73.833333,0.835191
73.866667,0.519010
73.900000,0.169428
73.933333,-0.161878
73.966667,-0.436216
74.000000,-0.633711
74.033333,-0.753184
74.066667,-0.806994
74.100000,-0.812918
74.133333,-0.785312
74.166667,-0.728326
74.200000,-0.634273
74.233333,-0.488669
74.266667,-0.280120
74.300000,-0.010925
74.333333,0.295981
74.366667,0.597232
74.400000,0.838135
74.433333,0.968573
74.466667,0.959189
74.500000,0.810706
74.533333,0.553430
74.566667,0.238587
74.600000,-0.075252
74.633333,-0.336939
74.666667,-0.513974
74.700000,-0.596461
74.733333,-0.593946
74.766667,-0.528454
74.800000,-0.426494
74.833333,-0.311435
74.866667,-0.198014
74.900000,-0.091067
74.933333,0.011533
74.966667,0.113784
75.000000,0.216099
75.033333,0.310507
75.066667,0.378603
75.100000,0.395162
75.133333,0.337742
75.166667,0.198432
75.200000,-0.007961
75.233333,-0.243595
75.266667,-0.456423
75.300000,-0.595565
75.333333,-0.626998
75.366667,-0.542829
75.400000,-0.361021
75.433333,-0.117327
75.466667,0.146256
75.500000,0.391943
75.533333,0.592057
75.566667,0.729347
75.600000,0.794088
75.633333,0.781620
75.666667,0.692175
75.700000,0.532459
75.733333,0.317602
75.766667,0.071591
75.800000,-0.176072
75.833333,-0.397510
75.866667,-0.573399
75.900000,-0.694562
75.933333,-0.757199
75.966667,-0.755556
76.000000,-0.677338
76.033333,-0.505771
76.066667,-0.229573
76.100000,0.142273
76.133333,0.568925
76.166667,0.977917
76.200000,1.279743
76.233333,1.391394
76.266667,1.259818
76.300000,0.877383
76.333333,0.284861
76.366667,-0.437565
76.400000,-1.185950
76.433333,-1.849325
76.466667,-2.326061
76.500000,-2.540441
76.533333,-2.456778
76.566667,-2.085220
76.600000,-1.475364
76.633333,-0.699814
76.666667,0.164867
76.700000,1.050277
76.733333,1.894510
76.766667,2.628096
76.800000,3.160205
76.833333,3.382966
76.866667,3.202832
76.900000,2.588319
76.933333,1.607708
76.966667,0.431268
77.000000,-0.709318
77.033333,-1.588679
77.066667,-2.054332
77.100000,-2.067677
77.133333,-1.707975
77.166667,-1.140683
77.200000,-0.561423
77.233333,-0.134502
77.266667,0.052230
77.300000,0.001089
77.333333,-0.213479
