Time_Sec,Amplitude
275.700000,0.000115
275.733333,0.000117
275.766667,0.000098
275.800000,0.000070
275.833333,0.000042
275.866667,0.000022
275.900000,0.000014
275.933333,0.000015
275.966667,0.000016
276.000000,0.000011
276.033333,-0.000004
276.066667,-0.000026
276.100000,-0.000047
276.133333,-0.000058
276.166667,-0.000053
276.200000,-0.000032
276.233333,-0.000001
276.266667,0.000029
276.300000,0.000046
276.333333,0.000043
276.366667,0.000019
276.400000,-0.000015
276.433333,-0.000048
276.466667,-0.000066
276.500000,-0.000062
276.533333,-0.000036
276.566667,0.000006
276.600000,0.000050
276.633333,0.000083
276.666667,0.000094
276.700000,0.000080
276.733333,0.000046
276.766667,0.000004
276.800000,-0.000034
276.833333,-0.000060
276.866667,-0.000069
276.900000,-0.000065
276.933333,-0.000056
276.966667,-0.000051
277.000000,-0.000057
277.033333,-0.000073
277.066667,-0.000093
277.100000,-0.000107
277.133333,-0.000108
277.166667,-0.000089
277.200000,-0.000049
277.233333,0.000007
277.266667,0.000067
277.300000,0.000122
277.333333,0.000159
277.366667,0.000176
277.400000,0.000172
277.433333,0.000151
277.466667,0.000123
277.500000,0.000091
277.533333,0.000060
277.566667,0.000031
277.600000,0.000001
277.633333,-0.000030
277.666667,-0.000064
277.700000,-0.000096
277.733333,-0.000119
277.766667,-0.000126
277.800000,-0.000112
277.833333,-0.000079
277.866667,-0.000033
277.900000,0.000015
277.933333,0.000053
277.966667,0.000071
278.000000,0.000065
278.033333,0.000038
278.066667,0.000000
278.100000,-0.000036
278.133333,-0.000059
278.166667,-0.000063
278.200000,-0.000047
278.233333,-0.000018
278.266667,0.000014
278.300000,0.000038
278.333333,0.000046
278.366667,0.000036
278.400000,0.000016
278.433333,-0.000008
278.466667,-0.000024
278.500000,-0.000027
278.533333,-0.000015
278.566667,0.000007
278.600000,0.000030
278.633333,0.000044
278.666667,0.000043
278.700000,0.000024
278.733333,-0.000006
278.766667,-0.000036
278.800000,-0.000056
278.833333,-0.000058
278.866667,-0.000041
278.900000,-0.000013
278.933333,0.000012
278.966667,0.000023
279.000000,0.000011
279.033333,-0.000020
279.066667,-0.000059
279.100000,-0.000089
279.133333,-0.000096
279.166667,-0.000073
279.200000,-0.000024
279.233333,0.000040
279.266667,0.000104
279.300000,0.000150
279.333333,0.000165
279.366667,0.000147
279.400000,0.000102
279.433333,0.000044
279.466667,-0.000010
279.500000,-0.000048
279.533333,-0.000063
279.566667,-0.000055
279.600000,-0.000034
279.633333,-0.000013
279.666667,0.000000
279.700000,-0.000000
279.733333,-0.000011
279.766667,-0.000023
279.800000,-0.000026
279.833333,-0.000015
279.866667,0.000012
279.900000,0.000046
279.933333,0.000077
279.966667,0.000092
280.000000,0.000083
280.033333,0.000050
280.066667,0.000003
280.100000,-0.000047
280.133333,-0.000086
280.166667,-0.000106
280.200000,-0.000103
280.233333,-0.000084
280.266667,-0.000060
280.300000,-0.000043
280.333333,-0.000041
280.366667,-0.000054
280.400000,-0.000076
280.433333,-0.000095
280.466667,-0.000100
280.500000,-0.000083
280.533333,-0.000044
280.566667,0.000012
280.600000,0.000070
280.633333,0.000118
280.666667,0.000144
280.700000,0.000143
280.733333,0.000120
280.766667,0.000086
280.800000,0.000052
280.833333,0.000029
280.866667,0.000021
280.900000,0.000026
280.933333,0.000037
280.966667,0.000044
281.000000,0.000040
281.033333,0.000023
281.066667,-0.000004
281.100000,-0.000032
281.133333,-0.000054
281.166667,-0.000065
281.200000,-0.000061
281.233333,-0.000047
281.266667,-0.000028
281.300000,-0.000013
281.333333,-0.000008
281.366667,-0.000015
281.400000,-0.000029
281.433333,-0.000043
281.466667,-0.000051
281.500000,-0.000045
281.533333,-0.000027
281.566667,0.000002
281.600000,0.000031
281.633333,0.000053
281.666667,0.000060
281.700000,0.000052
281.733333,0.000035
281.766667,0.000017
281.800000,0.000004
281.833333,0.000004
281.866667,0.000014
281.900000,0.000030
281.933333,0.000042
281.966667,0.000041
282.000000,0.000024
282.033333,-0.000007
282.066667,-0.000042
282.100000,-0.000070
282.133333,-0.000082
282.166667,-0.000073
282.200000,-0.000047
282.233333,-0.000013
282.266667,0.000019
282.300000,0.000036
282.333333,0.000034
282.366667,0.000015
282.400000,-0.000012
282.433333,-0.000034
282.466667,-0.000042
282.500000,-0.000032
282.533333,-0.000008
282.566667,0.000020
282.600000,0.000041
282.633333,0.000045
282.666667,0.000029
282.700000,-0.000005
282.733333,-0.000044
282.766667,-0.000075
282.800000,-0.000087
282.833333,-0.000075
282.866667,-0.000042
282.900000,0.000002
282.933333,0.000044
282.966667,0.000073
283.000000,0.000083
283.033333,0.000073
283.066667,0.000051
283.100000,0.000027
283.133333,0.000011
283.166667,0.000008
283.200000,0.000021
283.233333,0.000042
283.266667,0.000062
283.300000,0.000070
283.333333,0.000060
283.366667,0.000035
283.400000,0.000002
283.433333,-0.000027
283.466667,-0.000043
283.500000,-0.000040
283.533333,-0.000021
283.566667,0.000006
283.600000,0.000027
283.633333,0.000031
283.666667,0.000013
283.700000,-0.000023
283.733333,-0.000067
283.766667,-0.000105
283.800000,-0.000123
283.833333,-0.000118
283.866667,-0.000090
283.900000,-0.000048
283.933333,-0.000007
283.966667,0.000021
284.000000,0.000029
284.033333,0.000018
284.066667,-0.000003
284.100000,-0.000020
284.133333,-0.000023
284.166667,-0.000008
284.200000,0.000025
284.233333,0.000065
284.266667,0.000099
284.300000,0.000115
284.333333,0.000104
284.366667,0.000067
284.400000,0.000015
284.433333,-0.000037
284.466667,-0.000073
284.500000,-0.000082
284.533333,-0.000062
284.566667,-0.000022
284.600000,0.000024
284.633333,0.000059
284.666667,0.000072
284.700000,0.000057
284.733333,0.000023
284.766667,-0.000019
284.800000,-0.000055
284.833333,-0.000073
284.866667,-0.000068
284.900000,-0.000045
284.933333,-0.000014
284.966667,0.000015
285.000000,0.000032
285.033333,0.000032
285.066667,0.000021
285.100000,0.000006
285.133333,-0.000002
285.166667,0.000001
285.200000,0.000013
285.233333,0.000028
285.266667,0.000036
285.300000,0.000030
285.333333,0.000008
285.366667,-0.000025
285.400000,-0.000060
285.433333,-0.000082
285.466667,-0.000083
285.500000,-0.000058
285.533333,-0.000012
285.566667,0.000042
285.600000,0.000088
285.633333,0.000114
285.666667,0.000111
285.700000,0.000082
285.733333,0.000038
285.766667,-0.000008
285.800000,-0.000041
285.833333,-0.000055
285.866667,-0.000049
285.900000,-0.000033
285.933333,-0.000018
285.966667,-0.000014
286.000000,-0.000026
286.033333,-0.000049
286.066667,-0.000075
286.100000,-0.000090
286.133333,-0.000086
286.166667,-0.000060
286.200000,-0.000017
286.233333,0.000033
286.266667,0.000078
286.300000,0.000104
286.333333,0.000106
286.366667,0.000084
286.400000,0.000049
286.433333,0.000014
286.466667,-0.000010
286.500000,-0.000014
286.533333,-0.000001
286.566667,0.000022
286.600000,0.000044
286.633333,0.000053
286.666667,0.000043
286.700000,0.000015
286.733333,-0.000023
286.766667,-0.000062
286.800000,-0.000089
286.833333,-0.000100
286.866667,-0.000091
286.900000,-0.000069
286.933333,-0.000042
286.966667,-0.000019
287.000000,-0.000007
287.033333,-0.000006
287.066667,-0.000009
287.100000,-0.000008
287.133333,0.000004
287.166667,0.000031
287.200000,0.000070
287.233333,0.000110
287.266667,0.000140
287.300000,0.000148
287.333333,0.000127
287.366667,0.000081
287.400000,0.000019
287.433333,-0.000043
287.466667,-0.000093
287.500000,-0.000119
287.533333,-0.000119
287.566667,-0.000100
287.600000,-0.000072
287.633333,-0.000050
287.666667,-0.000041
287.700000,-0.000046
287.733333,-0.000057
287.766667,-0.000061
287.800000,-0.000051
287.833333,-0.000021
287.866667,0.000024
287.900000,0.000072
287.933333,0.000111
287.966667,0.000127
288.000000,0.000115
288.033333,0.000078
288.066667,0.000027
288.100000,-0.000020
288.133333,-0.000047
288.166667,-0.000045
288.200000,-0.000014
288.233333,0.000036
288.266667,0.000085
288.300000,0.000114
288.333333,0.000111
288.366667,0.000073
288.400000,0.000010
288.433333,-0.000060
288.466667,-0.000118
288.500000,-0.000149
288.533333,-0.000147
288.566667,-0.000117
288.600000,-0.000071
288.633333,-0.000027
288.666667,0.000003
288.700000,0.000012
288.733333,0.000005
288.766667,-0.000008
288.800000,-0.000016
288.833333,-0.000008
288.866667,0.000016
288.900000,0.000052
288.933333,0.000088
288.966667,0.000109
289.000000,0.000105
289.033333,0.000074
289.066667,0.000022
289.100000,-0.000037
289.133333,-0.000089
289.166667,-0.000120
289.200000,-0.000121
289.233333,-0.000091
289.266667,-0.000038
289.300000,0.000024
289.333333,0.000079
289.366667,0.000116
289.400000,0.000127
289.433333,0.000115
289.466667,0.000086
289.500000,0.000049
289.533333,0.000012
289.566667,-0.000018
289.600000,-0.000042
289.633333,-0.000060
289.666667,-0.000076
289.700000,-0.000090
289.733333,-0.000100
289.766667,-0.000098
289.800000,-0.000082
289.833333,-0.000048
289.866667,-0.000003
289.900000,0.000043
289.933333,0.000078
289.966667,0.000089
290.000000,0.000072
290.033333,0.000032
290.066667,-0.000016
290.100000,-0.000056
290.133333,-0.000072
290.166667,-0.000059
290.200000,-0.000021
290.233333,0.000030
290.266667,0.000077
290.300000,0.000106
290.333333,0.000106
290.366667,0.000077
290.400000,0.000030
290.433333,-0.000020
290.466667,-0.000059
290.500000,-0.000074
290.533333,-0.000064
290.566667,-0.000035
290.600000,0.000002
290.633333,0.000031
290.666667,0.000043
290.700000,0.000033
290.733333,0.000006
290.766667,-0.000027
290.800000,-0.000056
290.833333,-0.000069
290.866667,-0.000062
290.900000,-0.000037
290.933333,-0.000003
290.966667,0.000032
291.000000,0.000056
291.033333,0.000067
291.066667,0.000064
291.100000,0.000054
291.133333,0.000043
291.166667,0.000036
291.200000,0.000032
291.233333,0.000028
291.266667,0.000018
291.300000,-0.000004
291.333333,-0.000036
291.366667,-0.000073
291.400000,-0.000105
291.433333,-0.000119
291.466667,-0.000110
291.500000,-0.000079
291.533333,-0.000031
291.566667,0.000020
291.600000,0.000060
291.633333,0.000078
291.666667,0.000068
291.700000,0.000036
291.733333,-0.000008
291.766667,-0.000047
291.800000,-0.000069
291.833333,-0.000067
291.866667,-0.000043
291.900000,-0.000006
291.933333,0.000031
291.966667,0.000056
292.000000,0.000061
292.033333,0.000047
292.066667,0.000022
292.100000,-0.000000
292.133333,-0.000009
292.166667,0.000003
292.200000,0.000033
292.233333,0.000072
292.266667,0.000105
292.300000,0.000117
292.333333,0.000097
292.366667,0.000049
292.400000,-0.000017
292.433333,-0.000081
292.466667,-0.000125
292.500000,-0.000135
292.533333,-0.000108
292.566667,-0.000053
292.600000,0.000013
292.633333,0.000072
292.666667,0.000108
292.700000,0.000113
292.733333,0.000092
292.766667,0.000052
292.800000,0.000008
292.833333,-0.000031
292.866667,-0.000058
292.900000,-0.000072
292.933333,-0.000078
292.966667,-0.000084
293.000000,-0.000094
293.033333,-0.000107
293.066667,-0.000118
293.100000,-0.000118
293.133333,-0.000101
293.166667,-0.000064
293.200000,-0.000014
293.233333,0.000040
293.266667,0.000085
293.300000,0.000109
293.333333,0.000109
293.366667,0.000087
293.400000,0.000054
293.433333,0.000022
293.466667,0.000004
293.500000,0.000005
293.533333,0.000024
293.566667,0.000054
293.600000,0.000082
293.633333,0.000098
293.666667,0.000096
293.700000,0.000076
293.733333,0.000045
293.766667,0.000011
293.800000,-0.000017
293.833333,-0.000035
293.866667,-0.000043
293.900000,-0.000042
293.933333,-0.000038
293.966667,-0.000037
294.000000,-0.000042
294.033333,-0.000054
294.066667,-0.000069
294.100000,-0.000079
294.133333,-0.000081
294.166667,-0.000068
294.200000,-0.000044
294.233333,-0.000015
294.266667,0.000011
294.300000,0.000027
294.333333,0.000028
294.366667,0.000017
294.400000,0.000003
294.433333,-0.000008
294.466667,-0.000007
294.500000,0.000008
294.533333,0.000035
294.566667,0.000069
294.600000,0.000099
294.633333,0.000113
294.666667,0.000105
294.700000,0.000075
294.733333,0.000029
294.766667,-0.000021
294.800000,-0.000063
294.833333,-0.000089
294.866667,-0.000095
294.900000,-0.000084
294.933333,-0.000065
294.966667,-0.000047
295.000000,-0.000037
295.033333,-0.000038
295.066667,-0.000045
295.100000,-0.000051
295.133333,-0.000051
295.166667,-0.000039
295.200000,-0.000016
295.233333,0.000012
295.266667,0.000037
295.300000,0.000053
295.333333,0.000056
295.366667,0.000050
295.400000,0.000041
295.433333,0.000038
295.466667,0.000047
295.500000,0.000067
295.533333,0.000092
295.566667,0.000114
295.600000,0.000124
295.633333,0.000112
295.666667,0.000079
295.700000,0.000029
295.733333,-0.000027
295.766667,-0.000074
295.800000,-0.000102
295.833333,-0.000103
295.866667,-0.000080
295.900000,-0.000041
295.933333,0.000002
295.966667,0.000032
296.000000,0.000039
296.033333,0.000021
296.066667,-0.000015
296.100000,-0.000054
296.133333,-0.000083
296.166667,-0.000093
296.200000,-0.000081
296.233333,-0.000053
296.266667,-0.000022
296.300000,-0.000003
296.333333,-0.000005
296.366667,-0.000031
296.400000,-0.000072
296.433333,-0.000115
296.466667,-0.000145
296.500000,-0.000151
296.533333,-0.000129
296.566667,-0.000084
296.600000,-0.000025
296.633333,0.000035
296.666667,0.000088
296.700000,0.000132
296.733333,0.000167
296.766667,0.000199
296.800000,0.000230
296.833333,0.000258
296.866667,0.000278
296.900000,0.000280
296.933333,0.000254
296.966667,0.000193
297.000000,0.000101
297.033333,-0.000011
297.066667,-0.000124
297.100000,-0.000215
297.133333,-0.000267
297.166667,-0.000272
297.200000,-0.000236
297.233333,-0.000171
297.266667,-0.000098
297.300000,-0.000038
297.333333,-0.000004
297.366667,-0.000002
297.400000,-0.000026
297.433333,-0.000060
297.466667,-0.000087
297.500000,-0.000093
297.533333,-0.000071
297.566667,-0.000026
297.600000,0.000030
297.633333,0.000078
297.666667,0.000103
297.700000,0.000097
297.733333,0.000065
297.766667,0.000018
297.800000,-0.000027
297.833333,-0.000055
297.866667,-0.000056
297.900000,-0.000031
297.933333,0.000011
297.966667,0.000055
298.000000,0.000086
298.033333,0.000095
298.066667,0.000084
298.100000,0.000060
298.133333,0.000035
298.166667,0.000021
298.200000,0.000023
298.233333,0.000039
298.266667,0.000059
298.300000,0.000071
298.333333,0.000064
298.366667,0.000035
298.400000,-0.000010
298.433333,-0.000058
298.466667,-0.000096
298.500000,-0.000111
298.533333,-0.000101
298.566667,-0.000071
298.600000,-0.000032
298.633333,0.000001
298.666667,0.000017
298.700000,0.000013
298.733333,-0.000006
298.766667,-0.000029
298.800000,-0.000045
298.833333,-0.000048
298.866667,-0.000034
298.900000,-0.000007
298.933333,0.000022
298.966667,0.000044
299.000000,0.000051
299.033333,0.000039
299.066667,0.000014
299.100000,-0.000017
299.133333,-0.000045
299.166667,-0.000061
299.200000,-0.000064
299.233333,-0.000054
299.266667,-0.000037
299.300000,-0.000020
299.333333,-0.000009
299.366667,-0.000003
299.400000,-0.000000
299.433333,0.000007
299.466667,0.000024
299.500000,0.000053
299.533333,0.000089
299.566667,0.000124
299.600000,0.000148
299.633333,0.000151
299.666667,0.000132
299.700000,0.000094
299.733333,0.000047
299.766667,0.000002
299.800000,-0.000031
299.833333,-0.000046
299.866667,-0.000046
299.900000,-0.000037
299.933333,-0.000030
299.966667,-0.000034
300.000000,-0.000055
300.033333,-0.000089
300.066667,-0.000128
300.100000,-0.000158
300.133333,-0.000170
300.166667,-0.000157
300.200000,-0.000122
300.233333,-0.000073
300.266667,-0.000020
300.300000,0.000021
300.333333,0.000044
300.366667,0.000046
300.400000,0.000034
300.433333,0.000022
300.466667,0.000019
300.500000,0.000033
300.533333,0.000065
300.566667,0.000108
300.600000,0.000149
300.633333,0.000176
300.666667,0.000179
300.700000,0.000157
300.733333,0.000114
300.766667,0.000062
300.800000,0.000014
300.833333,-0.000021
300.866667,-0.000039
300.900000,-0.000040
300.933333,-0.000033
300.966667,-0.000026
301.000000,-0.000029
301.033333,-0.000042
301.066667,-0.000063
301.100000,-0.000083
301.133333,-0.000095
301.166667,-0.000095
301.200000,-0.000082
301.233333,-0.000061
301.266667,-0.000039
301.300000,-0.000025
301.333333,-0.000022
301.366667,-0.000032
301.400000,-0.000046
301.433333,-0.000056
301.466667,-0.000052
301.500000,-0.000032
301.533333,0.000000
301.566667,0.000036
301.600000,0.000061
301.633333,0.000064
301.666667,0.000039
301.700000,-0.000008
301.733333,-0.000064
301.766667,-0.000110
301.800000,-0.000129
301.833333,-0.000110
301.866667,-0.000050
301.900000,0.000041
301.933333,0.000144
301.966667,0.000236
302.000000,0.000294
302.033333,0.000305
302.066667,0.000267
302.100000,0.000189
302.133333,0.000092
302.166667,-0.000003
302.200000,-0.000078
302.233333,-0.000127
302.266667,-0.000148
302.300000,-0.000150
302.333333,-0.000139
302.366667,-0.000122
302.400000,-0.000101
302.433333,-0.000076
302.466667,-0.000045
302.500000,-0.000008
302.533333,0.000031
302.566667,0.000066
302.600000,0.000088
302.633333,0.000089
302.666667,0.000064
302.700000,0.000018
302.733333,-0.000040
302.766667,-0.000095
302.800000,-0.000135
302.833333,-0.000151
302.866667,-0.000141
302.900000,-0.000110
302.933333,-0.000067
302.966667,-0.000024
303.000000,0.000009
303.033333,0.000029
303.066667,0.000040
303.100000,0.000049
303.133333,0.000059
303.166667,0.000072
303.200000,0.000086
303.233333,0.000095
303.266667,0.000093
303.300000,0.000079
303.333333,0.000054
303.366667,0.000023
303.400000,-0.000004
303.433333,-0.000020
303.466667,-0.000020
303.500000,-0.000004
303.533333,0.000022
303.566667,0.000047
303.600000,0.000057
303.633333,0.000043
303.666667,0.000006
303.700000,-0.000046
303.733333,-0.000096
303.766667,-0.000128
303.800000,-0.000129
303.833333,-0.000098
303.866667,-0.000041
303.900000,0.000025
303.933333,0.000082
303.966667,0.000113
304.000000,0.000109
304.033333,0.000072
304.066667,0.000014
304.100000,-0.000044
304.133333,-0.000085
304.166667,-0.000097
304.200000,-0.000076
304.233333,-0.000033
304.266667,0.000016
304.300000,0.000051
304.333333,0.000059
304.366667,0.000038
304.400000,-0.000003
304.433333,-0.000046
304.466667,-0.000073
304.500000,-0.000069
304.533333,-0.000032
304.566667,0.000030
304.600000,0.000097
304.633333,0.000149
304.666667,0.000165
304.700000,0.000140
304.733333,0.000078
304.766667,-0.000004
304.800000,-0.000083
304.833333,-0.000139
304.866667,-0.000159
304.900000,-0.000139
304.933333,-0.000088
304.966667,-0.000021
305.000000,0.000045
305.033333,0.000096
305.066667,0.000125
305.100000,0.000128
305.133333,0.000108
305.166667,0.000066
305.200000,0.000009
305.233333,-0.000059
305.266667,-0.000132
305.300000,-0.000202
305.333333,-0.000258
305.366667,-0.000287
305.400000,-0.000278
305.433333,-0.000226
305.466667,-0.000135
305.500000,-0.000015
305.533333,0.000115
305.566667,0.000237
305.600000,0.000332
305.633333,0.000384
305.666667,0.000385
305.700000,0.000333
305.733333,0.000238
305.766667,0.000116
305.800000,-0.000011
305.833333,-0.000121
305.866667,-0.000196
305.900000,-0.000225
305.933333,-0.000211
305.966667,-0.000166
306.000000,-0.000104
306.033333,-0.000041
306.066667,0.000012
306.100000,0.000049
306.133333,0.000066
306.166667,0.000065
306.200000,0.000048
306.233333,0.000023
306.266667,-0.000006
306.300000,-0.000033
306.333333,-0.000057
306.366667,-0.000073
306.400000,-0.000076
306.433333,-0.000061
306.466667,-0.000027
306.500000,0.000026
306.533333,0.000087
306.566667,0.000143
306.600000,0.000175
306.633333,0.000173
306.666667,0.000132
306.700000,0.000060
306.733333,-0.000028
306.766667,-0.000109
306.800000,-0.000165
306.833333,-0.000184
306.866667,-0.000165
306.900000,-0.000117
306.933333,-0.000058
306.966667,-0.000006
307.000000,0.000023
307.033333,0.000024
307.066667,0.000001
307.100000,-0.000034
307.133333,-0.000070
307.166667,-0.000092
307.200000,-0.000093
307.233333,-0.000072
307.266667,-0.000036
307.300000,0.000007
307.333333,0.000046
307.366667,0.000075
307.400000,0.000091
307.433333,0.000095
307.466667,0.000089
307.500000,0.000075
307.533333,0.000054
307.566667,0.000030
307.600000,0.000006
307.633333,-0.000011
307.666667,-0.000016
307.700000,-0.000006
307.733333,0.000020
307.766667,0.000058
307.800000,0.000103
307.833333,0.000144
307.866667,0.000173
307.900000,0.000179
307.933333,0.000158
307.966667,0.000111
308.000000,0.000046
308.033333,-0.000022
308.066667,-0.000077
308.100000,-0.000109
308.133333,-0.000114
308.166667,-0.000098
308.200000,-0.000074
308.233333,-0.000056
308.266667,-0.000059
308.300000,-0.000088
308.333333,-0.000145
308.366667,-0.000217
308.400000,-0.000284
308.433333,-0.000320
308.466667,-0.000305
308.500000,-0.000233
308.533333,-0.000115
308.566667,0.000024
308.600000,0.000154
308.633333,0.000248
308.666667,0.000292
308.700000,0.000287
308.733333,0.000244
308.766667,0.000182
308.800000,0.000121
308.833333,0.000075
308.866667,0.000048
308.900000,0.000038
308.933333,0.000035
308.966667,0.000026
309.000000,0.000007
309.033333,-0.000025
309.066667,-0.000060
309.100000,-0.000088
309.133333,-0.000098
309.166667,-0.000083
309.200000,-0.000045
309.233333,0.000009
309.266667,0.000064
309.300000,0.000105
309.333333,0.000121
309.366667,0.000108
309.400000,0.000073
309.433333,0.000025
309.466667,-0.000023
309.500000,-0.000062
309.533333,-0.000090
309.566667,-0.000107
309.600000,-0.000117
309.633333,-0.000126
309.666667,-0.000136
309.700000,-0.000144
309.733333,-0.000146
309.766667,-0.000135
309.800000,-0.000108
309.833333,-0.000066
309.866667,-0.000015
309.900000,0.000039
309.933333,0.000086
309.966667,0.000118
310.000000,0.000132
310.033333,0.000128
310.066667,0.000112
310.100000,0.000091
310.133333,0.000071
310.166667,0.000058
310.200000,0.000050
310.233333,0.000046
310.266667,0.000040
310.300000,0.000030
310.333333,0.000015
310.366667,-0.000004
310.400000,-0.000019
310.433333,-0.000026
310.466667,-0.000020
310.500000,-0.000002
310.533333,0.000025
310.566667,0.000054
310.600000,0.000077
310.633333,0.000089
310.666667,0.000087
310.700000,0.000071
310.733333,0.000049
310.766667,0.000028
310.800000,0.000011
310.833333,-0.000003
310.866667,-0.000019
310.900000,-0.000047
310.933333,-0.000093
310.966667,-0.000159
311.000000,-0.000235
311.033333,-0.000304
311.066667,-0.000348
311.100000,-0.000353
311.133333,-0.000313
311.166667,-0.000232
311.200000,-0.000125
311.233333,-0.000010
311.266667,0.000099
311.300000,0.000189
311.333333,0.000254
311.366667,0.000293
311.400000,0.000309
311.433333,0.000302
311.466667,0.000279
311.500000,0.000244
311.533333,0.000202
311.566667,0.000156
311.600000,0.000107
311.633333,0.000053
311.666667,-0.000005
311.700000,-0.000066
311.733333,-0.000124
311.766667,-0.000174
311.800000,-0.000208
311.833333,-0.000219
311.866667,-0.000206
311.900000,-0.000169
311.933333,-0.000115
311.966667,-0.000054
312.000000,0.000006
312.033333,0.000057
312.066667,0.000096
312.100000,0.000123
312.133333,0.000138
312.166667,0.000142
312.200000,0.000137
312.233333,0.000122
312.266667,0.000096
312.300000,0.000059
312.333333,0.000013
312.366667,-0.000035
312.400000,-0.000075
312.433333,-0.000099
312.466667,-0.000102
312.500000,-0.000085
312.533333,-0.000058
312.566667,-0.000033
312.600000,-0.000024
312.633333,-0.000039
312.666667,-0.000077
312.700000,-0.000129
312.733333,-0.000177
312.766667,-0.000205
312.800000,-0.000201
312.833333,-0.000162
312.866667,-0.000094
312.900000,-0.000011
312.933333,0.000071
312.966667,0.000133
313.000000,0.000166
313.033333,0.000171
313.066667,0.000156
313.100000,0.000138
313.133333,0.000130
313.166667,0.000142
313.200000,0.000172
313.233333,0.000208
313.266667,0.000232
313.300000,0.000227
313.333333,0.000181
313.366667,0.000097
313.400000,-0.000012
313.433333,-0.000125
313.466667,-0.000220
313.500000,-0.000278
313.533333,-0.000292
313.566667,-0.000263
313.600000,-0.000203
313.633333,-0.000130
313.666667,-0.000063
313.700000,-0.000013
313.733333,0.000015
313.766667,0.000025
313.800000,0.000024
313.833333,0.000022
313.866667,0.000022
313.900000,0.000029
313.933333,0.000039
313.966667,0.000049
314.000000,0.000052
314.033333,0.000047
314.066667,0.000034
314.100000,0.000018
314.133333,0.000006
314.166667,0.000001
314.200000,0.000006
314.233333,0.000013
314.266667,0.000017
314.300000,0.000010
314.333333,-0.000011
314.366667,-0.000042
314.400000,-0.000072
314.433333,-0.000090
314.466667,-0.000084
314.500000,-0.000051
314.533333,0.000005
314.566667,0.000069
314.600000,0.000125
314.633333,0.000156
314.666667,0.000153
314.700000,0.000119
314.733333,0.000066
314.766667,0.000010
314.800000,-0.000030
314.833333,-0.000045
314.866667,-0.000034
314.900000,-0.000005
314.933333,0.000029
314.966667,0.000050
315.000000,0.000048
315.033333,0.000021
315.066667,-0.000025
315.100000,-0.000075
315.133333,-0.000115
315.166667,-0.000135
315.200000,-0.000127
315.233333,-0.000094
315.266667,-0.000045
315.300000,0.000009
315.333333,0.000053
315.366667,0.000078
315.400000,0.000080
315.433333,0.000062
315.466667,0.000030
315.500000,-0.000007
315.533333,-0.000040
315.566667,-0.000064
315.600000,-0.000080
315.633333,-0.000092
315.666667,-0.000104
315.700000,-0.000120
315.733333,-0.000138
315.766667,-0.000154
315.800000,-0.000165
315.833333,-0.000166
315.866667,-0.000154
315.900000,-0.000129
315.933333,-0.000089
315.966667,-0.000034
316.000000,0.000037
316.033333,0.000129
316.066667,0.000245
316.100000,0.000382
316.133333,0.000530
316.166667,0.000666
316.200000,0.000764
316.233333,0.000789
316.266667,0.000714
316.300000,0.000523
316.333333,0.000223
316.366667,-0.000151
316.400000,-0.000537
316.433333,-0.000858
316.466667,-0.001041
316.500000,-0.001045
316.533333,-0.000878
316.566667,-0.000587
316.600000,-0.000248
316.633333,0.000059
316.666667,0.000276
316.700000,0.000375
316.733333,0.000362
316.766667,0.000272
316.800000,0.000152
316.833333,0.000047
316.866667,-0.000014
316.900000,-0.000022
316.933333,0.000011
316.966667,0.000061
317.000000,0.000104
317.033333,0.000121
317.066667,0.000106
317.100000,0.000065
317.133333,0.000008
317.166667,-0.000050
317.200000,-0.000100
317.233333,-0.000137
317.266667,-0.000157
317.300000,-0.000164
317.333333,-0.000157
317.366667,-0.000138
317.400000,-0.000105
317.433333,-0.000056
317.466667,0.000006
317.500000,0.000076
317.533333,0.000145
317.566667,0.000206
317.600000,0.000246
317.633333,0.000259
317.666667,0.000241
317.700000,0.000197
317.733333,0.000136
317.766667,0.000071
317.800000,0.000014
317.833333,-0.000029
317.866667,-0.000056
317.900000,-0.000070
317.933333,-0.000077
317.966667,-0.000083
318.000000,-0.000090
318.033333,-0.000097
318.066667,-0.000100
318.100000,-0.000093
318.133333,-0.000071
318.166667,-0.000035
318.200000,0.000012
318.233333,0.000059
318.266667,0.000093
318.300000,0.000101
318.333333,0.000076
318.366667,0.000022
318.400000,-0.000050
318.433333,-0.000120
318.466667,-0.000169
318.500000,-0.000184
318.533333,-0.000159
318.566667,-0.000103
318.600000,-0.000031
318.633333,0.000036
318.666667,0.000081
318.700000,0.000095
318.733333,0.000081
318.766667,0.000050
318.800000,0.000017
318.833333,-0.000005
318.866667,-0.000006
318.900000,0.000012
318.933333,0.000042
318.966667,0.000071
319.000000,0.000089
319.033333,0.000088
319.066667,0.000067
319.100000,0.000035
319.133333,0.000001
319.166667,-0.000024
319.200000,-0.000032
319.233333,-0.000024
319.266667,-0.000006
319.300000,0.000012
319.333333,0.000019
319.366667,0.000010
319.400000,-0.000012
319.433333,-0.000042
319.466667,-0.000069
319.500000,-0.000085
319.533333,-0.000084
319.566667,-0.000068
319.600000,-0.000041
319.633333,-0.000013
319.666667,0.000011
319.700000,0.000024
319.733333,0.000029
319.766667,0.000028
319.800000,0.000028
319.833333,0.000032
319.866667,0.000041
319.900000,0.000053
319.933333,0.000060
319.966667,0.000055
320.000000,0.000033
320.033333,-0.000005
