Time_Sec,Amplitude
133.133333,-0.000072
133.166667,-0.000067
133.200000,-0.000044
133.233333,-0.000011
133.266667,0.000022
133.300000,0.000042
133.333333,0.000042
133.366667,0.000023
133.400000,-0.000007
133.433333,-0.000038
133.466667,-0.000058
133.500000,-0.000061
133.533333,-0.000047
133.566667,-0.000022
133.600000,0.000004
133.633333,0.000020
133.666667,0.000019
133.700000,0.000001
133.733333,-0.000026
133.766667,-0.000052
133.800000,-0.000065
133.833333,-0.000059
133.866667,-0.000034
133.900000,0.000005
133.933333,0.000046
133.966667,0.000078
134.000000,0.000090
134.033333,0.000080
134.066667,0.000054
134.100000,0.000022
134.133333,-0.000007
134.166667,-0.000023
134.200000,-0.000026
134.233333,-0.000018
134.266667,-0.000007
134.300000,-0.000001
134.333333,-0.000005
134.366667,-0.000019
134.400000,-0.000034
134.433333,-0.000042
134.466667,-0.000034
134.500000,-0.000008
134.533333,0.000033
134.566667,0.000078
134.600000,0.000114
134.633333,0.000125
134.666667,0.000106
134.700000,0.000057
134.733333,-0.000009
134.766667,-0.000075
134.800000,-0.000125
134.833333,-0.000147
134.866667,-0.000136
134.900000,-0.000100
134.933333,-0.000051
134.966667,-0.000004
135.000000,0.000028
135.033333,0.000043
135.066667,0.000041
135.100000,0.000031
135.133333,0.000023
135.166667,0.000022
135.200000,0.000029
135.233333,0.000039
135.266667,0.000044
135.300000,0.000036
135.333333,0.000012
135.366667,-0.000024
135.400000,-0.000060
135.433333,-0.000083
135.466667,-0.000085
135.500000,-0.000063
135.533333,-0.000020
135.566667,0.000032
135.600000,0.000079
135.633333,0.000105
135.666667,0.000105
135.700000,0.000079
135.733333,0.000035
135.766667,-0.000011
135.800000,-0.000047
135.833333,-0.000062
135.866667,-0.000055
135.900000,-0.000030
135.933333,0.000001
135.966667,0.000025
136.000000,0.000035
136.033333,0.000027
136.066667,0.000006
136.100000,-0.000018
136.133333,-0.000035
136.166667,-0.000039
136.200000,-0.000026
136.233333,-0.000004
136.266667,0.000021
136.300000,0.000036
136.333333,0.000038
136.366667,0.000024
136.400000,0.000001
136.433333,-0.000020
136.466667,-0.000030
136.500000,-0.000026
136.533333,-0.000008
136.566667,0.000017
136.600000,0.000036
136.633333,0.000041
136.666667,0.000026
136.700000,-0.000007
136.733333,-0.000049
136.766667,-0.000084
136.800000,-0.000101
136.833333,-0.000092
136.866667,-0.000057
136.900000,-0.000007
136.933333,0.000044
136.966667,0.000080
137.000000,0.000087
137.033333,0.000065
137.066667,0.000020
137.100000,-0.000032
137.133333,-0.000073
137.166667,-0.000088
137.200000,-0.000069
137.233333,-0.000021
137.266667,0.000042
137.300000,0.000103
137.333333,0.000142
137.366667,0.000149
137.400000,0.000125
137.433333,0.000078
137.466667,0.000023
137.500000,-0.000026
137.533333,-0.000057
137.566667,-0.000070
137.600000,-0.000066
137.633333,-0.000056
137.666667,-0.000046
137.700000,-0.000043
137.733333,-0.000046
137.766667,-0.000048
137.800000,-0.000045
137.833333,-0.000032
137.866667,-0.000010
137.900000,0.000014
137.933333,0.000032
137.966667,0.000037
138.000000,0.000028
138.033333,0.000007
138.066667,-0.000015
138.100000,-0.000029
138.133333,-0.000028
138.166667,-0.000010
138.200000,0.000020
138.233333,0.000053
138.266667,0.000076
138.300000,0.000080
138.333333,0.000060
138.366667,0.000022
138.400000,-0.000025
138.433333,-0.000067
138.466667,-0.000090
138.500000,-0.000089
138.533333,-0.000066
138.566667,-0.000027
138.600000,0.000014
138.633333,0.000044
138.666667,0.000056
138.700000,0.000047
138.733333,0.000024
138.766667,-0.000001
138.800000,-0.000019
138.833333,-0.000023
138.866667,-0.000012
138.900000,0.000008
138.933333,0.000028
138.966667,0.000037
139.000000,0.000030
139.033333,0.000008
139.066667,-0.000021
139.100000,-0.000045
139.133333,-0.000055
139.166667,-0.000043
139.200000,-0.000014
139.233333,0.000026
139.266667,0.000063
139.300000,0.000084
139.333333,0.000083
139.366667,0.000059
139.400000,0.000022
139.433333,-0.000016
139.466667,-0.000043
139.500000,-0.000052
139.533333,-0.000042
139.566667,-0.000019
139.600000,0.000005
139.633333,0.000016
139.666667,0.000006
139.700000,-0.000026
139.733333,-0.000069
139.766667,-0.000109
139.800000,-0.000132
139.833333,-0.000128
139.866667,-0.000094
139.900000,-0.000037
139.933333,0.000031
139.966667,0.000093
140.000000,0.000136
140.033333,0.000153
140.066667,0.000144
140.100000,0.000116
140.133333,0.000080
140.166667,0.000048
140.200000,0.000025
140.233333,0.000013
140.266667,0.000006
140.300000,-0.000004
140.333333,-0.000022
140.366667,-0.000050
140.400000,-0.000081
140.433333,-0.000105
140.466667,-0.000114
140.500000,-0.000102
140.533333,-0.000071
140.566667,-0.000029
140.600000,0.000013
140.633333,0.000043
140.666667,0.000051
140.700000,0.000040
140.733333,0.000015
140.766667,-0.000011
140.800000,-0.000028
140.833333,-0.000029
140.866667,-0.000012
140.900000,0.000017
140.933333,0.000048
140.966667,0.000071
141.000000,0.000078
141.033333,0.000070
141.066667,0.000051
141.100000,0.000032
141.133333,0.000020
141.166667,0.000020
141.200000,0.000027
141.233333,0.000034
141.266667,0.000030
141.300000,0.000008
141.333333,-0.000034
141.366667,-0.000087
141.400000,-0.000137
141.433333,-0.000166
141.466667,-0.000162
141.500000,-0.000124
141.533333,-0.000058
141.566667,0.000020
141.600000,0.000091
141.633333,0.000135
141.666667,0.000143
141.700000,0.000114
141.733333,0.000061
141.766667,-0.000002
141.800000,-0.000055
141.833333,-0.000085
141.866667,-0.000088
141.900000,-0.000068
141.933333,-0.000036
141.966667,-0.000006
142.000000,0.000010
142.033333,0.000009
142.066667,-0.000004
142.100000,-0.000021
142.133333,-0.000027
142.166667,-0.000016
142.200000,0.000014
142.233333,0.000057
142.266667,0.000100
142.300000,0.000129
142.333333,0.000133
142.366667,0.000110
142.400000,0.000066
142.433333,0.000015
142.466667,-0.000030
142.500000,-0.000056
142.533333,-0.000059
142.566667,-0.000043
142.600000,-0.000018
142.633333,0.000003
142.666667,0.000011
142.700000,0.000003
142.733333,-0.000017
142.766667,-0.000039
142.800000,-0.000052
142.833333,-0.000051
142.866667,-0.000034
142.900000,-0.000007
142.933333,0.000018
142.966667,0.000032
143.000000,0.000026
143.033333,0.000002
143.066667,-0.000033
143.100000,-0.000068
143.133333,-0.000090
143.166667,-0.000091
143.200000,-0.000070
143.233333,-0.000032
143.266667,0.000011
143.300000,0.000047
143.333333,0.000065
143.366667,0.000061
143.400000,0.000036
143.433333,0.000000
143.466667,-0.000037
143.500000,-0.000063
143.533333,-0.000071
143.566667,-0.000057
143.600000,-0.000026
143.633333,0.000015
143.666667,0.000056
143.700000,0.000092
143.733333,0.000118
143.766667,0.000132
143.800000,0.000137
143.833333,0.000132
143.866667,0.000118
143.900000,0.000096
143.933333,0.000063
143.966667,0.000021
144.000000,-0.000028
144.033333,-0.000079
144.066667,-0.000123
144.100000,-0.000150
144.133333,-0.000154
144.166667,-0.000134
144.200000,-0.000096
144.233333,-0.000051
144.266667,-0.000013
144.300000,0.000007
144.333333,0.000005
144.366667,-0.000015
144.400000,-0.000043
144.433333,-0.000062
144.466667,-0.000062
144.500000,-0.000035
144.533333,0.000014
144.566667,0.000076
144.600000,0.000132
144.633333,0.000166
144.666667,0.000166
144.700000,0.000133
144.733333,0.000074
144.766667,0.000007
144.800000,-0.000051
144.833333,-0.000085
144.866667,-0.000091
144.900000,-0.000074
144.933333,-0.000045
144.966667,-0.000020
145.000000,-0.000008
145.033333,-0.000012
145.066667,-0.000028
145.100000,-0.000045
145.133333,-0.000054
145.166667,-0.000046
145.200000,-0.000020
145.233333,0.000016
145.266667,0.000053
145.300000,0.000077
145.333333,0.000081
145.366667,0.000064
145.400000,0.000032
145.433333,-0.000003
145.466667,-0.000031
145.500000,-0.000043
145.533333,-0.000037
145.566667,-0.000019
145.600000,0.000004
145.633333,0.000022
145.666667,0.000027
145.700000,0.000020
145.733333,0.000004
145.766667,-0.000013
145.800000,-0.000021
145.833333,-0.000018
145.866667,-0.000003
145.900000,0.000017
145.933333,0.000034
145.966667,0.000039
146.000000,0.000026
146.033333,-0.000002
146.066667,-0.000037
146.100000,-0.000067
146.133333,-0.000083
146.166667,-0.000077
146.200000,-0.000052
146.233333,-0.000015
146.266667,0.000021
146.300000,0.000047
146.333333,0.000056
146.366667,0.000049
146.400000,0.000033
146.433333,0.000018
146.466667,0.000013
146.500000,0.000021
146.533333,0.000039
146.566667,0.000059
146.600000,0.000071
146.633333,0.000065
146.666667,0.000038
146.700000,-0.000007
146.733333,-0.000057
146.766667,-0.000100
146.800000,-0.000122
146.833333,-0.000118
146.866667,-0.000089
146.900000,-0.000044
146.933333,0.000004
146.966667,0.000041
147.000000,0.000058
147.033333,0.000053
147.066667,0.000031
147.100000,0.000004
147.133333,-0.000018
147.166667,-0.000026
147.200000,-0.000019
147.233333,0.000000
147.266667,0.000022
147.300000,0.000036
147.333333,0.000035
147.366667,0.000019
147.400000,-0.000005
147.433333,-0.000029
147.466667,-0.000040
147.500000,-0.000033
147.533333,-0.000009
147.566667,0.000025
147.600000,0.000058
147.633333,0.000077
147.666667,0.000075
147.700000,0.000051
147.733333,0.000015
147.766667,-0.000022
147.800000,-0.000048
147.833333,-0.000055
147.866667,-0.000043
147.900000,-0.000019
147.933333,0.000006
147.966667,0.000022
148.000000,0.000023
148.033333,0.000009
148.066667,-0.000011
148.100000,-0.000026
148.133333,-0.000027
148.166667,-0.000011
148.200000,0.000020
148.233333,0.000055
148.266667,0.000080
148.300000,0.000084
148.333333,0.000058
148.366667,0.000005
148.400000,-0.000062
148.433333,-0.000128
148.466667,-0.000175
148.500000,-0.000189
148.533333,-0.000167
148.566667,-0.000114
148.600000,-0.000045
148.633333,0.000026
148.666667,0.000082
148.700000,0.000116
148.733333,0.000128
148.766667,0.000123
148.800000,0.000109
148.833333,0.000094
148.866667,0.000082
148.900000,0.000070
148.933333,0.000055
148.966667,0.000030
149.000000,-0.000008
149.033333,-0.000055
149.066667,-0.000102
149.100000,-0.000137
149.133333,-0.000149
149.166667,-0.000132
149.200000,-0.000086
149.233333,-0.000020
149.266667,0.000051
149.300000,0.000111
149.333333,0.000148
149.366667,0.000156
149.400000,0.000136
149.433333,0.000096
149.466667,0.000047
149.500000,0.000001
149.533333,-0.000036
149.566667,-0.000057
149.600000,-0.000067
149.633333,-0.000071
149.666667,-0.000074
149.700000,-0.000079
149.733333,-0.000083
149.766667,-0.000081
149.800000,-0.000066
149.833333,-0.000036
149.866667,0.000006
149.900000,0.000052
149.933333,0.000090
149.966667,0.000109
150.000000,0.000103
150.033333,0.000073
150.066667,0.000028
150.100000,-0.000020
150.133333,-0.000056
150.166667,-0.000073
150.200000,-0.000068
150.233333,-0.000047
150.266667,-0.000022
150.300000,-0.000004
150.333333,-0.000001
150.366667,-0.000014
150.400000,-0.000036
150.433333,-0.000055
150.466667,-0.000062
150.500000,-0.000049
150.533333,-0.000018
150.566667,0.000021
150.600000,0.000057
150.633333,0.000078
150.666667,0.000077
150.700000,0.000058
150.733333,0.000028
150.766667,0.000003
150.800000,-0.000009
150.833333,0.000000
150.866667,0.000028
150.900000,0.000064
150.933333,0.000098
150.966667,0.000116
151.000000,0.000109
151.033333,0.000079
151.066667,0.000030
151.100000,-0.000025
151.133333,-0.000073
151.166667,-0.000103
151.200000,-0.000111
151.233333,-0.000099
151.266667,-0.000075
151.300000,-0.000052
151.333333,-0.000038
151.366667,-0.000037
151.400000,-0.000046
151.433333,-0.000058
151.466667,-0.000065
151.500000,-0.000060
151.533333,-0.000043
151.566667,-0.000018
151.600000,0.000008
151.633333,0.000026
151.666667,0.000033
151.700000,0.000030
151.733333,0.000025
151.766667,0.000026
151.800000,0.000038
151.833333,0.000064
151.866667,0.000097
151.900000,0.000128
151.933333,0.000144
151.966667,0.000136
152.000000,0.000101
152.033333,0.000045
152.066667,-0.000019
152.100000,-0.000075
152.133333,-0.000111
152.166667,-0.000120
152.200000,-0.000103
152.233333,-0.000069
152.266667,-0.000032
152.300000,-0.000006
152.333333,0.000002
152.366667,-0.000009
152.400000,-0.000031
152.433333,-0.000053
152.466667,-0.000062
152.500000,-0.000054
152.533333,-0.000027
152.566667,0.000011
152.600000,0.000048
152.633333,0.000071
152.666667,0.000071
152.700000,0.000048
152.733333,0.000011
152.766667,-0.000028
152.800000,-0.000054
152.833333,-0.000059
152.866667,-0.000041
152.900000,-0.000004
152.933333,0.000039
152.966667,0.000075
153.000000,0.000093
153.033333,0.000089
153.066667,0.000066
153.100000,0.000034
153.133333,0.000004
153.166667,-0.000015
153.200000,-0.000019
153.233333,-0.000009
153.266667,0.000005
153.300000,0.000014
153.333333,0.000008
153.366667,-0.000012
153.400000,-0.000042
153.433333,-0.000071
153.466667,-0.000088
153.500000,-0.000088
153.533333,-0.000069
153.566667,-0.000037
153.600000,-0.000003
153.633333,0.000022
153.666667,0.000030
153.700000,0.000020
153.733333,-0.000001
153.766667,-0.000023
153.800000,-0.000033
153.833333,-0.000027
153.866667,-0.000004
153.900000,0.000031
153.933333,0.000064
153.966667,0.000086
154.000000,0.000088
154.033333,0.000069
154.066667,0.000036
154.100000,-0.000001
154.133333,-0.000030
154.166667,-0.000044
154.200000,-0.000040
154.233333,-0.000024
154.266667,-0.000002
154.300000,0.000014
154.333333,0.000019
154.366667,0.000011
154.400000,-0.000003
154.433333,-0.000016
154.466667,-0.000020
154.500000,-0.000010
154.533333,0.000011
154.566667,0.000037
154.600000,0.000056
154.633333,0.000059
154.666667,0.000042
154.700000,0.000006
154.733333,-0.000038
154.766667,-0.000077
154.800000,-0.000098
154.833333,-0.000096
154.866667,-0.000070
154.900000,-0.000029
154.933333,0.000015
154.966667,0.000049
155.000000,0.000062
155.033333,0.000053
155.066667,0.000029
155.100000,-0.000001
155.133333,-0.000023
155.166667,-0.000030
155.200000,-0.000020
155.233333,0.000002
155.266667,0.000026
155.300000,0.000042
155.333333,0.000042
155.366667,0.000026
155.400000,-0.000001
155.433333,-0.000029
155.466667,-0.000049
155.500000,-0.000054
155.533333,-0.000043
155.566667,-0.000021
155.600000,0.000004
155.633333,0.000022
155.666667,0.000027
155.700000,0.000018
155.733333,-0.000000
155.766667,-0.000019
155.800000,-0.000029
155.833333,-0.000026
155.866667,-0.000011
155.900000,0.000011
155.933333,0.000032
155.966667,0.000041
156.000000,0.000036
156.033333,0.000016
156.066667,-0.000010
156.100000,-0.000033
156.133333,-0.000043
156.166667,-0.000034
156.200000,-0.000007
156.233333,0.000030
156.266667,0.000067
156.300000,0.000093
156.333333,0.000099
156.366667,0.000085
156.400000,0.000058
156.433333,0.000029
156.466667,0.000008
156.500000,0.000002
156.533333,0.000009
156.566667,0.000022
156.600000,0.000031
156.633333,0.000025
156.666667,-0.000001
156.700000,-0.000042
156.733333,-0.000089
156.766667,-0.000128
156.800000,-0.000145
156.833333,-0.000137
156.866667,-0.000109
156.900000,-0.000070
156.933333,-0.000038
156.966667,-0.000025
157.000000,-0.000035
157.033333,-0.000064
157.066667,-0.000098
157.100000,-0.000122
157.133333,-0.000123
157.166667,-0.000099
157.200000,-0.000050
157.233333,0.000013
157.266667,0.000079
157.300000,0.000136
157.333333,0.000176
157.366667,0.000196
157.400000,0.000200
157.433333,0.000195
157.466667,0.000187
157.500000,0.000181
157.533333,0.000179
157.566667,0.000179
157.600000,0.000175
157.633333,0.000158
157.666667,0.000122
157.700000,0.000062
157.733333,-0.000017
157.766667,-0.000104
157.800000,-0.000184
157.833333,-0.000244
157.866667,-0.000275
157.900000,-0.000276
157.933333,-0.000253
157.966667,-0.000215
158.000000,-0.000172
158.033333,-0.000132
158.066667,-0.000097
158.100000,-0.000064
158.133333,-0.000032
158.166667,0.000003
158.200000,0.000037
158.233333,0.000069
158.266667,0.000091
158.300000,0.000100
158.333333,0.000092
158.366667,0.000072
158.400000,0.000048
158.433333,0.000028
158.466667,0.000021
158.500000,0.000028
158.533333,0.000046
158.566667,0.000069
158.600000,0.000087
158.633333,0.000089
158.666667,0.000074
158.700000,0.000044
158.733333,0.000009
158.766667,-0.000020
158.800000,-0.000033
158.833333,-0.000027
158.866667,-0.000003
158.900000,0.000029
158.933333,0.000058
158.966667,0.000070
159.000000,0.000060
159.033333,0.000026
159.066667,-0.000021
159.100000,-0.000069
159.133333,-0.000104
159.166667,-0.000117
159.200000,-0.000105
159.233333,-0.000075
159.266667,-0.000036
159.300000,-0.000004
159.333333,0.000013
159.366667,0.000013
159.400000,-0.000000
159.433333,-0.000015
159.466667,-0.000023
159.500000,-0.000016
159.533333,0.000003
159.566667,0.000028
159.600000,0.000048
159.633333,0.000052
159.666667,0.000035
159.700000,0.000002
159.733333,-0.000036
159.766667,-0.000066
159.800000,-0.000074
159.833333,-0.000054
159.866667,-0.000011
159.900000,0.000043
159.933333,0.000091
159.966667,0.000118
160.000000,0.000114
160.033333,0.000081
160.066667,0.000028
160.100000,-0.000028
160.133333,-0.000072
160.166667,-0.000093
160.200000,-0.000088
160.233333,-0.000062
160.266667,-0.000027
160.300000,0.000003
160.333333,0.000018
160.366667,0.000016
160.400000,0.000003
160.433333,-0.000010
160.466667,-0.000012
160.500000,0.000003
160.533333,0.000032
160.566667,0.000069
160.600000,0.000100
160.633333,0.000111
160.666667,0.000097
160.700000,0.000058
160.733333,0.000003
160.766667,-0.000052
160.800000,-0.000091
160.833333,-0.000106
160.866667,-0.000092
160.900000,-0.000057
160.933333,-0.000014
160.966667,0.000018
161.000000,0.000029
161.033333,0.000012
161.066667,-0.000025
161.100000,-0.000071
161.133333,-0.000109
161.166667,-0.000127
161.200000,-0.000117
161.233333,-0.000079
161.266667,-0.000023
161.300000,0.000039
161.333333,0.000095
161.366667,0.000136
161.400000,0.000159
161.433333,0.000167
161.466667,0.000161
161.500000,0.000143
161.533333,0.000114
161.566667,0.000074
161.600000,0.000022
161.633333,-0.000039
161.666667,-0.000101
161.700000,-0.000152
161.733333,-0.000180
161.766667,-0.000177
161.800000,-0.000141
161.833333,-0.000079
161.866667,-0.000005
161.900000,0.000062
161.933333,0.000104
161.966667,0.000111
162.000000,0.000084
162.033333,0.000031
162.066667,-0.000026
162.100000,-0.000070
162.133333,-0.000086
162.166667,-0.000068
162.200000,-0.000023
162.233333,0.000034
162.266667,0.000084
162.300000,0.000111
162.333333,0.000105
162.366667,0.000069
162.400000,0.000016
162.433333,-0.000036
162.466667,-0.000073
162.500000,-0.000086
162.533333,-0.000074
162.566667,-0.000045
162.600000,-0.000010
162.633333,0.000015
162.666667,0.000021
162.700000,0.000006
162.733333,-0.000023
162.766667,-0.000055
162.800000,-0.000076
162.833333,-0.000074
162.866667,-0.000048
162.900000,0.000000
162.933333,0.000057
162.966667,0.000107
163.000000,0.000138
163.033333,0.000142
163.066667,0.000121
163.100000,0.000083
163.133333,0.000040
163.166667,0.000005
163.200000,-0.000014
163.233333,-0.000019
163.266667,-0.000016
163.300000,-0.000016
163.333333,-0.000027
163.366667,-0.000051
163.400000,-0.000084
163.433333,-0.000117
163.466667,-0.000138
163.500000,-0.000138
163.533333,-0.000116
163.566667,-0.000076
163.600000,-0.000027
163.633333,0.000019
163.666667,0.000054
163.700000,0.000072
163.733333,0.000077
163.766667,0.000072
163.800000,0.000065
163.833333,0.000061
163.866667,0.000061
163.900000,0.000061
163.933333,0.000057
163.966667,0.000042
164.000000,0.000016
164.033333,-0.000015
164.066667,-0.000044
164.100000,-0.000060
164.133333,-0.000056
164.166667,-0.000032
164.200000,0.000006
164.233333,0.000046
164.266667,0.000075
164.300000,0.000081
164.333333,0.000063
164.366667,0.000024
164.400000,-0.000023
164.433333,-0.000061
164.466667,-0.000078
164.500000,-0.000070
164.533333,-0.000040
164.566667,0.000001
164.600000,0.000036
164.633333,0.000052
164.666667,0.000041
164.700000,0.000004
164.733333,-0.000046
164.766667,-0.000093
164.800000,-0.000123
164.833333,-0.000126
164.866667,-0.000103
164.900000,-0.000059
164.933333,-0.000009
164.966667,0.000035
165.000000,0.000065
165.033333,0.000078
165.066667,0.000078
165.100000,0.000073
165.133333,0.000068
165.166667,0.000068
165.200000,0.000072
165.233333,0.000074
165.266667,0.000068
165.300000,0.000048
165.333333,0.000013
165.366667,-0.000031
165.400000,-0.000076
165.433333,-0.000108
165.466667,-0.000120
165.500000,-0.000107
165.533333,-0.000072
165.566667,-0.000024
165.600000,0.000024
165.633333,0.000060
165.666667,0.000073
165.700000,0.000065
165.733333,0.000040
165.766667,0.000011
165.800000,-0.000011
165.833333,-0.000019
165.866667,-0.000009
165.900000,0.000013
165.933333,0.000037
165.966667,0.000051
166.000000,0.000047
166.033333,0.000022
166.066667,-0.000017
166.100000,-0.000058
166.133333,-0.000089
166.166667,-0.000100
166.200000,-0.000088
166.233333,-0.000057
166.266667,-0.000016
166.300000,0.000021
166.333333,0.000045
166.366667,0.000052
166.400000,0.000046
166.433333,0.000035
166.466667,0.000028
166.500000,0.000030
166.533333,0.000040
166.566667,0.000054
166.600000,0.000060
166.633333,0.000051
166.666667,0.000022
166.700000,-0.000021
166.733333,-0.000068
166.766667,-0.000103
166.800000,-0.000115
166.833333,-0.000098
166.866667,-0.000053
166.900000,0.000006
166.933333,0.000066
166.966667,0.000108
167.000000,0.000121
167.033333,0.000103
167.066667,0.000060
167.100000,0.000005
167.133333,-0.000046
167.166667,-0.000080
167.200000,-0.000091
167.233333,-0.000080
167.266667,-0.000054
167.300000,-0.000024
167.333333,-0.000002
167.366667,0.000010
167.400000,0.000010
167.433333,0.000004
167.466667,-0.000001
167.500000,0.000001
167.533333,0.000012
167.566667,0.000029
167.600000,0.000046
167.633333,0.000054
167.666667,0.000045
167.700000,0.000016
167.733333,-0.000027
167.766667,-0.000075
167.800000,-0.000118
167.833333,-0.000143
167.866667,-0.000144
167.900000,-0.000116
167.933333,-0.000063
167.966667,0.000004
168.000000,0.000075
168.033333,0.000138
168.066667,0.000182
168.100000,0.000205
168.133333,0.000206
168.166667,0.000187
168.200000,0.000153
168.233333,0.000107
168.266667,0.000054
168.300000,-0.000002
168.333333,-0.000057
168.366667,-0.000104
168.400000,-0.000139
168.433333,-0.000155
168.466667,-0.000151
168.500000,-0.000129
168.533333,-0.000092
168.566667,-0.000049
168.600000,-0.000010
168.633333,0.000015
168.666667,0.000021
168.700000,0.000008
168.733333,-0.000016
168.766667,-0.000039
168.800000,-0.000050
168.833333,-0.000042
168.866667,-0.000015
168.900000,0.000022
168.933333,0.000057
168.966667,0.000077
169.000000,0.000073
169.033333,0.000047
169.066667,0.000008
169.100000,-0.000031
169.133333,-0.000056
169.166667,-0.000057
169.200000,-0.000035
169.233333,0.000004
169.266667,0.000047
169.300000,0.000079
169.333333,0.000092
169.366667,0.000081
169.400000,0.000052
169.433333,0.000015
169.466667,-0.000017
169.500000,-0.000037
169.533333,-0.000041
169.566667,-0.000031
169.600000,-0.000017
169.633333,-0.000007
169.666667,-0.000009
169.700000,-0.000026
169.733333,-0.000051
169.766667,-0.000078
169.800000,-0.000093
169.833333,-0.000088
169.866667,-0.000061
169.900000,-0.000016
169.933333,0.000037
169.966667,0.000084
170.000000,0.000113
170.033333,0.000121
170.066667,0.000109
170.100000,0.000086
170.133333,0.000063
170.166667,0.000049
170.200000,0.000047
170.233333,0.000053
170.266667,0.000058
170.300000,0.000049
170.333333,0.000018
170.366667,-0.000035
170.400000,-0.000100
170.433333,-0.000160
170.466667,-0.000198
170.500000,-0.000201
170.533333,-0.000164
170.566667,-0.000094
170.600000,-0.000010
170.633333,0.000068
170.666667,0.000120
170.700000,0.000135
170.733333,0.000112
170.766667,0.000063
170.800000,0.000004
170.833333,-0.000047
170.866667,-0.000074
170.900000,-0.000074
170.933333,-0.000049
170.966667,-0.000011
171.000000,0.000027
171.033333,0.000053
171.066667,0.000063
171.100000,0.000057
171.133333,0.000041
171.166667,0.000021
171.200000,0.000001
171.233333,-0.000015
171.266667,-0.000027
171.300000,-0.000038
171.333333,-0.000047
171.366667,-0.000053
171.400000,-0.000051
171.433333,-0.000035
171.466667,-0.000006
171.500000,0.000033
171.533333,0.000073
171.566667,0.000104
171.600000,0.000114
171.633333,0.000097
171.666667,0.000055
171.700000,-0.000002
171.733333,-0.000055
171.766667,-0.000088
171.800000,-0.000088
171.833333,-0.000055
171.866667,0.000005
171.900000,0.000072
171.933333,0.000127
171.966667,0.000150
172.000000,0.000133
172.033333,0.000077
172.066667,-0.000002
172.100000,-0.000083
172.133333,-0.000147
172.166667,-0.000179
172.200000,-0.000175
172.233333,-0.000140
172.266667,-0.000089
172.300000,-0.000041
172.333333,-0.000010
172.366667,-0.000001
172.400000,-0.000011
172.433333,-0.000029
172.466667,-0.000040
172.500000,-0.000035
172.533333,-0.000009
172.566667,0.000033
172.600000,0.000081
172.633333,0.000118
172.666667,0.000134
172.700000,0.000123
172.733333,0.000089
172.766667,0.000042
172.800000,-0.000005
172.833333,-0.000040
172.866667,-0.000057
172.900000,-0.000055
172.933333,-0.000037
172.966667,-0.000013
173.000000,0.000008
173.033333,0.000021
173.066667,0.000026
173.100000,0.000025
173.133333,0.000023
173.166667,0.000023
173.200000,0.000026
173.233333,0.000029
173.266667,0.000029
173.300000,0.000019
173.333333,-0.000004
173.366667,-0.000036
173.400000,-0.000068
173.433333,-0.000090
173.466667,-0.000091
173.500000,-0.000065
173.533333,-0.000014
173.566667,0.000052
173.600000,0.000115
173.633333,0.000159
173.666667,0.000168
173.700000,0.000140
173.733333,0.000079
173.766667,-0.000001
173.800000,-0.000083
173.833333,-0.000151
173.866667,-0.000193
173.900000,-0.000202
173.933333,-0.000181
173.966667,-0.000138
174.000000,-0.000083
174.033333,-0.000027
174.066667,0.000025
174.100000,0.000069
174.133333,0.000104
174.166667,0.000128
174.200000,0.000138
174.233333,0.000131
174.266667,0.000105
174.300000,0.000058
174.333333,-0.000003
174.366667,-0.000068
174.400000,-0.000121
174.433333,-0.000149
174.466667,-0.000141
174.500000,-0.000098
174.533333,-0.000028
174.566667,0.000051
174.600000,0.000119
174.633333,0.000157
174.666667,0.000152
174.700000,0.000106
174.733333,0.000030
174.766667,-0.000055
174.800000,-0.000126
174.833333,-0.000164
174.866667,-0.000161
174.900000,-0.000118
174.933333,-0.000048
174.966667,0.000032
175.000000,0.000102
175.033333,0.000151
175.066667,0.000172
175.100000,0.000170
175.133333,0.000154
175.166667,0.000132
175.200000,0.000110
175.233333,0.000089
175.266667,0.000065
175.300000,0.000032
175.333333,-0.000014
175.366667,-0.000072
175.400000,-0.000133
175.433333,-0.000188
175.466667,-0.000223
175.500000,-0.000229
175.533333,-0.000204
175.566667,-0.000153
175.600000,-0.000088
175.633333,-0.000026
175.666667,0.000019
175.700000,0.000040
175.733333,0.000040
175.766667,0.000026
175.800000,0.000010
175.833333,0.000003
175.866667,0.000009
175.900000,0.000029
175.933333,0.000055
175.966667,0.000077
176.000000,0.000088
176.033333,0.000085
176.066667,0.000071
176.100000,0.000054
176.133333,0.000040
176.166667,0.000034
176.200000,0.000036
176.233333,0.000038
176.266667,0.000034
176.300000,0.000017
176.333333,-0.000014
176.366667,-0.000054
176.400000,-0.000089
176.433333,-0.000108
176.466667,-0.000100
176.500000,-0.000063
176.533333,-0.000003
176.566667,0.000068
176.600000,0.000129
176.633333,0.000167
176.666667,0.000168
176.700000,0.000134
176.733333,0.000072
176.766667,-0.000003
176.800000,-0.000072
176.833333,-0.000122
176.866667,-0.000143
176.900000,-0.000138
176.933333,-0.000113
176.966667,-0.000083
177.000000,-0.000059
177.033333,-0.000047
177.066667,-0.000048
177.100000,-0.000055
177.133333,-0.000059
177.166667,-0.000055
177.200000,-0.000038
177.233333,-0.000011
177.266667,0.000020
177.300000,0.000048
177.333333,0.000065
177.366667,0.000069
177.400000,0.000062
177.433333,0.000049
177.466667,0.000038
177.500000,0.000031
