# Time_Sec,Amplitude
44.266667,-0.002185
44.300000,-0.002567
44.333333,-0.002817
44.366667,-0.002715
44.400000,-0.002136
44.433333,-0.001105
44.466667,0.000211
44.500000,0.001550
44.533333,0.002655
44.566667,0.003354
44.600000,0.003610
44.633333,0.003508
44.666667,0.003200
44.700000,0.002836
44.733333,0.002515
44.766667,0.002274
44.800000,0.002102
44.833333,0.001963
44.866667,0.001829
44.900000,0.001697
44.933333,0.001576
44.966667,0.001452
45.000000,0.001263
45.033333,0.000895
45.066667,0.000220
45.100000,-0.000824
45.133333,-0.002176
45.166667,-0.003619
45.200000,-0.004817
45.233333,-0.005408
45.266667,-0.005127
45.300000,-0.003916
45.333333,-0.001961
45.366667,0.000350
45.400000,0.002544
45.433333,0.004197
45.466667,0.005033
45.500000,0.004958
45.533333,0.004046
45.566667,0.002491
45.600000,0.000543
45.633333,-0.001550
45.666667,-0.003568
45.700000,-0.005306
45.733333,-0.006566
45.766667,-0.007150
45.800000,-0.006890
45.833333,-0.005698
45.866667,-0.003627
45.900000,-0.000911
45.933333,0.002042
45.966667,0.004734
46.000000,0.006693
46.033333,0.007604
46.066667,0.007390
46.100000,0.006228
46.133333,0.004489
46.166667,0.002618
46.200000,0.001011
46.233333,-0.000088
46.266667,-0.000624
46.300000,-0.000702
46.333333,-0.000520
46.366667,-0.000273
46.400000,-0.000102
46.433333,-0.000076
46.466667,-0.000207
46.500000,-0.000479
46.533333,-0.000882
46.566667,-0.001416
46.600000,-0.002068
46.633333,-0.002776
46.666667,-0.003407
46.700000,-0.003784
46.733333,-0.003744
46.766667,-0.003221
46.800000,-0.002284
46.833333,-0.001125
46.866667,0.000014
46.900000,0.000919
46.933333,0.001467
46.966667,0.001639
47.000000,0.001495
47.033333,0.001142
47.066667,0.000703
47.100000,0.000292
47.133333,0.000000
47.166667,-0.000114
47.200000,-0.000026
47.233333,0.000260
47.266667,0.000713
47.300000,0.001277
47.333333,0.001862
47.366667,0.002349
47.400000,0.002606
47.433333,0.002551
47.466667,0.002205
47.500000,0.001713
47.533333,0.001274
47.566667,0.001040
47.600000,0.001018
47.633333,0.001053
47.666667,0.000901
47.700000,0.000355
47.733333,-0.000650
47.766667,-0.002019
47.800000,-0.003549
47.833333,-0.004990
47.866667,-0.006093
47.900000,-0.006635
47.933333,-0.006440
47.966667,-0.005431
48.000000,-0.003674
48.033333,-0.001393
48.066667,0.001071
48.100000,0.003342
48.133333,0.005093
48.166667,0.006107
48.200000,0.006323
48.233333,0.005834
48.266667,0.004844
48.300000,0.003598
48.333333,0.002313
48.366667,0.001136
48.400000,0.000133
48.433333,-0.000683
48.466667,-0.001308
48.500000,-0.001725
48.533333,-0.001906
48.566667,-0.001843
48.600000,-0.001564
48.633333,-0.001135
48.666667,-0.000640
48.700000,-0.000161
48.733333,0.000230
48.766667,0.000465
48.800000,0.000473
48.833333,0.000187
48.866667,-0.000435
48.900000,-0.001375
48.933333,-0.002532
48.966667,-0.003712
49.000000,-0.004656
49.033333,-0.005094
49.066667,-0.004827
49.100000,-0.003799
49.133333,-0.002129
49.166667,-0.000093
49.200000,0.001951
49.233333,0.003678
49.266667,0.004889
49.300000,0.005544
49.333333,0.005721
49.366667,0.005533
49.400000,0.005052
49.433333,0.004272
49.466667,0.003137
49.500000,0.001608
49.533333,-0.000247
49.566667,-0.002203
49.600000,-0.003907
49.633333,-0.004986
49.666667,-0.005179
49.700000,-0.004424
49.733333,-0.002875
49.766667,-0.000847
49.800000,0.001268
49.833333,0.003085
49.866667,0.004308
49.900000,0.004781
49.933333,0.004506
49.966667,0.003609
50.000000,0.002279
50.033333,0.000703
50.066667,-0.000962
50.100000,-0.002581
50.133333,-0.004023
50.166667,-0.005138
50.200000,-0.005763
50.233333,-0.005743
50.266667,-0.004990
50.300000,-0.003536
50.333333,-0.001570
50.366667,0.000582
50.400000,0.002520
50.433333,0.003869
50.466667,0.004365
50.500000,0.003924
50.533333,0.002657
50.566667,0.000847
50.600000,-0.001117
50.633333,-0.002812
50.666667,-0.003859
50.700000,-0.003991
50.733333,-0.003120
50.766667,-0.001392
50.800000,0.000816
50.833333,0.002973
50.866667,0.004554
50.900000,0.005207
50.933333,0.004864
50.966667,0.003732
51.000000,0.002209
51.033333,0.000750
51.066667,-0.000260
51.100000,-0.000610
51.133333,-0.000336
51.166667,0.000275
51.200000,0.000787
51.233333,0.000790
51.266667,0.000076
51.300000,-0.001265
51.333333,-0.002868
51.366667,-0.004220
51.400000,-0.004830
51.433333,-0.004411
51.466667,-0.002987
51.500000,-0.000893
51.533333,0.001341
51.566667,0.003156
51.600000,0.004140
51.633333,0.004126
51.666667,0.003222
51.700000,0.001754
51.733333,0.000164
51.766667,-0.001125
51.800000,-0.001821
51.833333,-0.001842
51.866667,-0.001331
51.900000,-0.000595
51.933333,-0.000012
51.966667,0.000102
52.000000,-0.000397
52.033333,-0.001416
52.066667,-0.002650
52.100000,-0.003684
52.133333,-0.004156
52.166667,-0.003891
52.200000,-0.002954
52.233333,-0.001610
52.266667,-0.000217
52.300000,0.000894
52.333333,0.001544
52.366667,0.001785
52.400000,0.001883
52.433333,0.002185
52.466667,0.002940
52.500000,0.004159
52.533333,0.005594
52.566667,0.006841
52.600000,0.007519
52.633333,0.007409
52.666667,0.006491
52.700000,0.004883
52.733333,0.002766
52.766667,0.000351
52.800000,-0.002110
52.833333,-0.004346
52.866667,-0.006118
52.900000,-0.007280
52.933333,-0.007810
52.966667,-0.007795
53.000000,-0.007386
53.033333,-0.006729
53.066667,-0.005896
53.100000,-0.004861
53.133333,-0.003544
53.166667,-0.001896
53.200000,0.000020
53.233333,0.002009
53.266667,0.003781
53.300000,0.005036
53.333333,0.005551
53.366667,0.005252
53.400000,0.004246
53.433333,0.002797
53.466667,0.001260
53.500000,-0.000011
53.533333,-0.000757
53.566667,-0.000880
53.600000,-0.000460
53.633333,0.000282
53.666667,0.001068
53.700000,0.001663
53.733333,0.001927
53.766667,0.001807
53.800000,0.001311
53.833333,0.000501
53.866667,-0.000483
53.900000,-0.001418
53.933333,-0.002053
53.966667,-0.002202
54.000000,-0.001828
54.033333,-0.001062
54.066667,-0.000137
54.100000,0.000704
54.133333,0.001285
54.166667,0.001525
54.200000,0.001429
54.233333,0.001055
54.266667,0.000491
54.300000,-0.000165
54.333333,-0.000810
54.366667,-0.001343
54.400000,-0.001676
54.433333,-0.001749
54.466667,-0.001535
54.500000,-0.001052
54.533333,-0.000365
54.566667,0.000415
54.600000,0.001142
54.633333,0.001662
54.666667,0.001848
54.700000,0.001639
54.733333,0.001075
54.766667,0.000298
54.800000,-0.000489
54.833333,-0.001103
54.866667,-0.001452
54.900000,-0.001569
54.933333,-0.001568
54.966667,-0.001559
55.000000,-0.001580
55.033333,-0.001558
55.066667,-0.001339
55.100000,-0.000768
55.133333,0.000201
55.166667,0.001426
55.200000,0.002581
55.233333,0.003270
55.266667,0.003182
55.300000,0.002235
55.333333,0.000622
55.366667,-0.001245
55.400000,-0.002854
55.433333,-0.003756
55.466667,-0.003698
55.500000,-0.002702
55.533333,-0.001051
55.566667,0.000810
55.600000,0.002405
55.633333,0.003358
55.666667,0.003498
55.700000,0.002895
55.733333,0.001828
55.766667,0.000687
55.800000,-0.000161
55.833333,-0.000492
55.866667,-0.000283
55.900000,0.000302
55.933333,0.000984
55.966667,0.001469
56.000000,0.001540
56.033333,0.001122
56.066667,0.000303
56.100000,-0.000700
56.133333,-0.001632
56.166667,-0.002297
56.200000,-0.002610
56.233333,-0.002592
56.266667,-0.002325
56.300000,-0.001906
56.333333,-0.001434
56.366667,-0.001011
56.400000,-0.000742
56.433333,-0.000704
56.466667,-0.000902
56.500000,-0.001231
56.533333,-0.001498
56.566667,-0.001489
56.600000,-0.001064
56.633333,-0.000225
56.666667,0.000898
56.700000,0.002113
56.733333,0.003245
56.766667,0.004164
56.800000,0.004772
56.833333,0.004993
56.866667,0.004764
56.900000,0.004057
56.933333,0.002904
56.966667,0.001417
57.000000,-0.000208
57.033333,-0.001717
57.066667,-0.002859
57.100000,-0.003461
57.133333,-0.003474
57.166667,-0.002981
57.200000,-0.002173
57.233333,-0.001296
57.266667,-0.000593
57.300000,-0.000237
57.333333,-0.000290
57.366667,-0.000698
57.400000,-0.001325
57.433333,-0.001986
57.466667,-0.002481
57.500000,-0.002633
57.533333,-0.002331
57.566667,-0.001585
57.600000,-0.000542
57.633333,0.000565
57.666667,0.001506
57.700000,0.002132
57.733333,0.002395
57.766667,0.002308
57.800000,0.001899
57.833333,0.001190
57.866667,0.000227
57.900000,-0.000873
57.933333,-0.001888
57.966667,-0.002517
58.000000,-0.002473
58.033333,-0.001601
58.066667,0.000025
58.100000,0.002099
58.133333,0.004172
58.166667,0.005791
58.200000,0.006629
58.233333,0.006552
58.266667,0.005632
58.300000,0.004106
58.333333,0.002310
58.366667,0.000584
58.400000,-0.000804
58.433333,-0.001740
58.466667,-0.002302
58.500000,-0.002729
58.533333,-0.003304
58.566667,-0.004203
58.600000,-0.005382
58.633333,-0.006541
58.666667,-0.007221
58.700000,-0.006979
58.733333,-0.005609
58.766667,-0.003288
58.800000,-0.000553
58.833333,0.001884
58.866667,0.003426
58.900000,0.003813
58.933333,0.003194
58.966667,0.002019
59.000000,0.000843
59.033333,0.000114
59.066667,0.000034
59.100000,0.000518
59.133333,0.001273
59.166667,0.001939
59.200000,0.002255
59.233333,0.002145
59.266667,0.001706
59.300000,0.001121
59.333333,0.000546
59.366667,0.000052
59.400000,-0.000369
59.433333,-0.000759
59.466667,-0.001128
59.500000,-0.001428
59.533333,-0.001554
59.566667,-0.001381
59.600000,-0.000809
59.633333,0.000182
59.666667,0.001496
59.700000,0.002910
59.733333,0.004126
59.766667,0.004853
59.800000,0.004895
59.833333,0.004213
59.866667,0.002930
59.900000,0.001294
59.933333,-0.000399
59.966667,-0.001890
60.000000,-0.003025
60.033333,-0.003770
60.066667,-0.004183
60.100000,-0.004372
60.133333,-0.004457
60.166667,-0.004519
60.200000,-0.004565
60.233333,-0.004500
60.266667,-0.004167
60.300000,-0.003412
60.333333,-0.002182
60.366667,-0.000577
60.400000,0.001153
60.433333,0.002677
60.466667,0.003692
60.500000,0.004019
60.533333,0.003665
60.566667,0.002827
60.600000,0.001847
60.633333,0.001124
60.666667,0.000971
60.700000,0.001484
60.733333,0.002462
60.766667,0.003459
60.800000,0.003960
60.833333,0.003605
60.866667,0.002349
60.900000,0.000484
60.933333,-0.001475
60.966667,-0.003003
61.000000,-0.003757
61.033333,-0.003670
61.066667,-0.002922
61.100000,-0.001836
61.133333,-0.000762
61.166667,0.000023
61.200000,0.000372
61.233333,0.000283
61.266667,-0.000121
61.300000,-0.000652
61.333333,-0.001131
61.366667,-0.001445
61.400000,-0.001568
61.433333,-0.001536
61.466667,-0.001394
61.500000,-0.001150
61.533333,-0.000752
61.566667,-0.000130
61.600000,0.000748
61.633333,0.001813
61.666667,0.002890
61.700000,0.003745
61.733333,0.004167
61.766667,0.004063
61.800000,0.003479
61.833333,0.002560
61.866667,0.001454
61.900000,0.000245
61.933333,-0.001037
61.966667,-0.002361
62.000000,-0.003626
62.033333,-0.004659
62.066667,-0.005254
62.100000,-0.005236
62.133333,-0.004508
62.166667,-0.003088
62.200000,-0.001133
62.233333,0.001051
62.266667,0.003058
62.300000,0.004479
62.333333,0.005044
62.366667,0.004717
62.400000,0.003700
62.433333,0.002324
62.466667,0.000890
62.500000,-0.000442
62.533333,-0.001646
62.566667,-0.002721
62.600000,-0.003585
62.633333,-0.004054
62.666667,-0.003911
62.700000,-0.003024
62.733333,-0.001444
62.766667,0.000564
62.800000,0.002573
62.833333,0.004122
62.866667,0.004860
62.900000,0.004664
62.933333,0.003670
62.966667,0.002211
63.000000,0.000700
63.033333,-0.000512
63.066667,-0.001247
63.100000,-0.001528
63.133333,-0.001530
63.166667,-0.001483
63.200000,-0.001562
63.233333,-0.001816
63.266667,-0.002170
63.300000,-0.002470
63.333333,-0.002560
63.366667,-0.002347
63.400000,-0.001843
63.433333,-0.001170
63.466667,-0.000504
63.500000,-0.000004
63.533333,0.000257
63.566667,0.000319
63.600000,0.000314
63.633333,0.000414
63.666667,0.000759
63.700000,0.001393
63.733333,0.002236
63.766667,0.003093
63.800000,0.003708
63.833333,0.003836
63.866667,0.003323
63.900000,0.002160
63.933333,0.000524
63.966667,-0.001254
64.000000,-0.002763
64.033333,-0.003638
64.066667,-0.003675
64.100000,-0.002899
64.133333,-0.001548
64.166667,0.000018
64.200000,0.001445
64.233333,0.002480
64.266667,0.003006
64.300000,0.003026
64.333333,0.002630
64.366667,0.001961
64.400000,0.001191
64.433333,0.000472
64.466667,-0.000105
64.500000,-0.000512
64.533333,-0.000747
64.566667,-0.000797
64.600000,-0.000637
64.633333,-0.000297
64.666667,0.000066
64.700000,0.000173
64.733333,-0.000283
64.766667,-0.001469
64.800000,-0.003289
64.833333,-0.005389
64.866667,-0.007279
64.900000,-0.008505
64.933333,-0.008782
64.966667,-0.008047
65.000000,-0.006437
65.033333,-0.004209
65.066667,-0.001649
65.100000,0.000999
65.133333,0.003550
65.166667,0.005871
65.200000,0.007859
65.233333,0.009448
65.266667,0.010603
65.300000,0.011309
65.333333,0.011536
65.366667,0.011205
65.400000,0.010201
65.433333,0.008410
65.466667,0.005787
65.500000,0.002427
65.533333,-0.001386
65.566667,-0.005175
65.600000,-0.008341
65.633333,-0.010315
65.666667,-0.010747
65.700000,-0.009636
65.733333,-0.007358
65.766667,-0.004556
65.800000,-0.001961
65.833333,-0.000173
65.866667,0.000495
65.900000,0.000098
65.933333,-0.000986
65.966667,-0.002191
66.000000,-0.002964
66.033333,-0.002958
66.066667,-0.002150
66.100000,-0.000841
66.133333,0.000475
66.166667,0.001322
66.200000,0.001455
66.233333,0.000972
66.266667,0.000269
66.300000,-0.000141
66.333333,0.000118
66.366667,0.001088
66.400000,0.002429
66.433333,0.003563
66.466667,0.003952
66.500000,0.003336
66.533333,0.001844
66.566667,-0.000060
66.600000,-0.001734
66.633333,-0.002572
66.666667,-0.002198
66.700000,-0.000601
66.733333,0.001854
66.766667,0.004539
66.800000,0.006752
66.833333,0.007904
66.866667,0.007646
66.900000,0.005947
66.933333,0.003091
66.966667,-0.000389
67.000000,-0.003832
67.033333,-0.006618
67.066667,-0.008331
67.100000,-0.008857
67.133333,-0.008375
67.166667,-0.007246
67.200000,-0.005853
67.233333,-0.004455
67.266667,-0.003121
67.300000,-0.001769
67.333333,-0.000287
67.366667,0.001346
67.400000,0.002996
67.433333,0.004407
67.466667,0.005311
67.500000,0.005536
67.533333,0.005074
67.566667,0.004088
67.600000,0.002862
67.633333,0.001734
67.666667,0.001010
67.700000,0.000881
67.733333,0.001346
67.766667,0.002186
67.800000,0.003018
67.833333,0.003417
67.866667,0.003073
67.900000,0.001901
67.933333,0.000076
67.966667,-0.002034
68.000000,-0.003997
68.033333,-0.005474
68.066667,-0.006336
68.100000,-0.006683
68.133333,-0.006763
68.166667,-0.006810
68.200000,-0.006896
68.233333,-0.006868
68.266667,-0.006412
68.300000,-0.005197
68.333333,-0.003053
68.366667,-0.000085
68.400000,0.003313
68.433333,0.006568
68.466667,0.009121
68.500000,0.010605
68.533333,0.010933
68.566667,0.010270
68.600000,0.008913
68.633333,0.007182
68.666667,0.005333
68.700000,0.003526
68.733333,0.001819
68.766667,0.000201
68.800000,-0.001357
68.833333,-0.002866
68.866667,-0.004299
68.900000,-0.005606
68.933333,-0.006704
68.966667,-0.007477
69.000000,-0.007779
69.033333,-0.007473
69.066667,-0.006476
69.100000,-0.004796
69.133333,-0.002561
69.166667,-0.000033
69.200000,0.002418
69.233333,0.004374
69.266667,0.005474
69.300000,0.005520
69.333333,0.004542
69.366667,0.002809
69.400000,0.000776
69.433333,-0.001018
69.466667,-0.002088
69.500000,-0.002141
69.533333,-0.001160
69.566667,0.000574
69.600000,0.002557
69.633333,0.004190
69.666667,0.004923
69.700000,0.004379
69.733333,0.002439
69.766667,-0.000700
69.800000,-0.004518
69.833333,-0.008222
69.866667,-0.010895
69.900000,-0.011730
69.933333,-0.010290
69.966667,-0.006690
70.000000,-0.001605
70.033333,0.003934
70.066667,0.008834
70.100000,0.012202
70.133333,0.013494
70.166667,0.012566
70.200000,0.009670
70.233333,0.005422
70.266667,0.000709
70.300000,-0.003475
70.333333,-0.006255
70.366667,-0.007112
70.400000,-0.006029
70.433333,-0.003505
70.466667,-0.000425
70.500000,0.002184
70.533333,0.003447
70.566667,0.002910
70.600000,0.000683
70.633333,-0.002579
70.666667,-0.005893
70.700000,-0.008271
70.733333,-0.009020
70.766667,-0.007924
70.800000,-0.005262
70.833333,-0.001677
70.866667,0.002037
70.900000,0.005178
70.933333,0.007303
70.966667,0.008297
71.000000,0.008304
71.033333,0.007596
71.066667,0.006442
71.100000,0.005028
71.133333,0.003454
71.166667,0.001788
71.200000,0.000104
71.233333,-0.001494
71.266667,-0.002908
71.300000,-0.004072
71.333333,-0.004963
71.366667,-0.005588
71.400000,-0.005952
71.433333,-0.006053
71.466667,-0.005871
71.500000,-0.005382
71.533333,-0.004572
71.566667,-0.003464
71.600000,-0.002127
71.633333,-0.000641
71.666667,0.000941
71.700000,0.002616
71.733333,0.004389
71.766667,0.006204
71.800000,0.007873
71.833333,0.009067
71.866667,0.009388
71.900000,0.008533
71.933333,0.006459
71.966667,0.003466
72.000000,0.000130
72.033333,-0.002918
72.066667,-0.005233
72.100000,-0.006704
72.133333,-0.007503
72.166667,-0.007910
72.200000,-0.008123
72.233333,-0.008147
72.266667,-0.007800
72.300000,-0.006822
72.333333,-0.005036
72.366667,-0.002498
72.400000,0.000454
72.433333,0.003298
72.466667,0.005537
72.500000,0.006890
72.533333,0.007382
72.566667,0.007279
72.600000,0.006939
72.633333,0.006651
72.666667,0.006534
72.700000,0.006520
72.733333,0.006426
72.766667,0.006050
72.800000,0.005233
72.833333,0.003866
72.866667,0.001880
72.900000,-0.000721
72.933333,-0.003792
72.966667,-0.006989
73.000000,-0.009800
73.033333,-0.011672
73.066667,-0.012183
73.100000,-0.011199
73.133333,-0.008946
73.166667,-0.005965
73.200000,-0.002960
73.233333,-0.000588
73.266667,0.000745
73.300000,0.000984
73.333333,0.000431
73.366667,-0.000372
73.400000,-0.000811
73.433333,-0.000388
73.466667,0.001117
73.500000,0.003575
73.533333,0.006530
73.566667,0.009328
73.600000,0.011291
73.633333,0.011877
73.666667,0.010804
73.700000,0.008099
73.733333,0.004103
73.766667,-0.000587
73.800000,-0.005204
73.833333,-0.008953
73.866667,-0.011176
73.900000,-0.011483
73.933333,-0.009838
73.966667,-0.006580
74.000000,-0.002353
74.033333,0.002019
74.066667,0.005721
74.100000,0.008116
74.133333,0.008873
74.166667,0.008018
74.200000,0.005906
74.233333,0.003120
74.266667,0.000308
74.300000,-0.002000
74.333333,-0.003550
74.366667,-0.004411
74.400000,-0.004878
74.433333,-0.005286
74.466667,-0.005818
74.500000,-0.006416
74.533333,-0.006829
74.566667,-0.006730
74.600000,-0.005860
74.633333,-0.004134
74.666667,-0.001678
74.700000,0.001201
74.733333,0.004101
74.766667,0.006604
74.800000,0.008351
74.833333,0.009093
74.866667,0.008747
74.900000,0.007441
74.933333,0.005501
74.966667,0.003369
75.000000,0.001480
75.033333,0.000151
75.066667,-0.000487
75.100000,-0.000497
75.133333,-0.000094
75.166667,0.000425
75.200000,0.000759
75.233333,0.000658
75.266667,-0.000042
75.300000,-0.001371
75.333333,-0.003198
75.366667,-0.005225
75.400000,-0.007033
75.433333,-0.008175
75.466667,-0.008299
75.500000,-0.007271
75.533333,-0.005251
75.566667,-0.002681
75.600000,-0.000161
75.633333,0.001760
75.666667,0.002774
75.700000,0.002900
75.733333,0.002418
75.766667,0.001734
75.800000,0.001223
75.833333,0.001128
75.866667,0.001509
75.900000,0.002252
75.933333,0.003116
75.966667,0.003814
76.000000,0.004105
76.033333,0.003882
76.066667,0.003219
76.100000,0.002337
76.133333,0.001512
76.166667,0.000966
76.200000,0.000787
76.233333,0.000911
76.266667,0.001143
76.300000,0.001222
76.333333,0.000921
76.366667,0.000139
76.400000,-0.001033
76.433333,-0.002342
76.466667,-0.003465
76.500000,-0.004138
76.533333,-0.004254
76.566667,-0.003891
76.600000,-0.003260
76.633333,-0.002598
76.666667,-0.002069
76.700000,-0.001701
76.733333,-0.001414
76.766667,-0.001091
76.800000,-0.000656
76.833333,-0.000128
76.866667,0.000377
76.900000,0.000691
76.933333,0.000680
76.966667,0.000336
77.000000,-0.000197
77.033333,-0.000658
77.066667,-0.000764
77.100000,-0.000313
77.133333,0.000731
77.166667,0.002205
77.200000,0.003776
77.233333,0.005038
77.266667,0.005649
77.300000,0.005442
77.333333,0.004480
77.366667,0.003003
77.400000,0.001320
