Time_Sec,Amplitude
44.300000,-0.019842
44.333333,-0.103182
44.366667,-0.153913
44.400000,-0.168647
44.433333,-0.155676
44.466667,-0.131081
44.500000,-0.112706
44.533333,-0.113835
44.566667,-0.138291
44.600000,-0.178586
44.633333,-0.217885
44.666667,-0.235121
44.700000,-0.211678
44.733333,-0.137816
44.766667,-0.016957
44.800000,0.133977
44.833333,0.288612
44.866667,0.417839
44.900000,0.496666
44.933333,0.509634
44.966667,0.454061
45.000000,0.340138
45.033333,0.187484
45.066667,0.019620
45.100000,-0.141204
45.133333,-0.277532
45.166667,-0.378568
45.200000,-0.440328
45.233333,-0.464033
45.266667,-0.453539
45.300000,-0.413230
45.333333,-0.347001
45.366667,-0.258033
45.400000,-0.149144
45.433333,-0.023695
45.466667,0.113127
45.500000,0.253054
45.533333,0.383660
45.566667,0.487980
45.600000,0.546196
45.633333,0.540351
45.666667,0.460851
45.700000,0.311834
45.733333,0.113056
45.766667,-0.102459
45.800000,-0.294739
45.833333,-0.426092
45.866667,-0.470993
45.900000,-0.423712
45.933333,-0.301143
45.966667,-0.139153
46.000000,0.017800
46.033333,0.131263
46.066667,0.182233
46.100000,0.177630
46.133333,0.146982
46.166667,0.130748
46.200000,0.164630
46.233333,0.265528
46.266667,0.424245
46.300000,0.607038
46.333333,0.763896
46.366667,0.839393
46.400000,0.783463
46.433333,0.561706
46.466667,0.165386
46.500000,-0.379855
46.533333,-1.009804
46.566667,-1.627703
46.600000,-2.124675
46.633333,-2.410424
46.666667,-2.440508
46.700000,-2.225056
46.733333,-1.813015
46.766667,-1.259614
46.800000,-0.595090
46.833333,0.184901
46.866667,1.095167
46.900000,2.110588
46.933333,3.119466
46.966667,3.918911
47.000000,4.271417
47.033333,4.003322
47.066667,3.094535
47.100000,1.708699
47.133333,0.145626
47.166667,-1.259328
47.200000,-2.240775
47.233333,-2.672432
47.266667,-2.582484
47.300000,-2.120236
47.333333,-1.492939
47.366667,-0.897179
47.400000,-0.466909
47.433333,-0.250907
47.466667,-0.220030
47.500000,-0.294879
47.533333,-0.381001
47.566667,-0.400305
47.600000,-0.311328
47.633333,-0.115570
47.666667,0.148793
47.700000,0.421916
47.733333,0.641092
47.766667,0.758201
47.800000,0.751174
47.833333,0.627054
47.866667,0.417426
47.900000,0.168903
47.933333,-0.068610
47.966667,-0.253339
48.000000,-0.359891
48.033333,-0.382235
48.066667,-0.331411
48.100000,-0.229732
48.133333,-0.103682
48.166667,0.022524
48.200000,0.130980
48.233333,0.211088
48.266667,0.258621
48.300000,0.274675
48.333333,0.265264
48.366667,0.240838
48.400000,0.214659
48.433333,0.199563
48.466667,0.203517
48.500000,0.225447
48.533333,0.253518
48.566667,0.267269
48.600000,0.243120
48.633333,0.161585
48.666667,0.014513
48.700000,-0.189369
48.733333,-0.422992
48.766667,-0.645211
48.800000,-0.809999
48.833333,-0.877587
48.866667,-0.824198
48.900000,-0.647974
48.933333,-0.369992
48.966667,-0.030839
49.000000,0.315936
49.033333,0.612535
49.066667,0.807586
49.100000,0.867694
49.133333,0.786505
49.166667,0.587081
49.200000,0.315782
49.233333,0.029711
49.266667,-0.217916
49.300000,-0.389759
49.333333,-0.470395
49.366667,-0.465725
49.400000,-0.397515
49.433333,-0.295558
49.466667,-0.189251
49.500000,-0.100201
49.533333,-0.037707
49.566667,0.001558
49.600000,0.029928
49.633333,0.062657
49.666667,0.111193
49.700000,0.177852
49.733333,0.253995
49.766667,0.322590
49.800000,0.363907
49.833333,0.361912
49.866667,0.309419
49.900000,0.210856
49.933333,0.081890
49.966667,-0.054218
50.000000,-0.172416
50.033333,-0.251992
50.066667,-0.281588
50.100000,-0.262263
50.133333,-0.207835
50.166667,-0.141992
50.200000,-0.092431
50.233333,-0.083148
50.266667,-0.126494
50.300000,-0.217060
50.333333,-0.329708
50.366667,-0.423397
50.400000,-0.450673
50.433333,-0.370705
50.466667,-0.162294
50.500000,0.167094
50.533333,0.579115
50.566667,1.009473
50.600000,1.377974
50.633333,1.601485
50.666667,1.608874
50.700000,1.357061
50.733333,0.845456
50.766667,0.124464
50.800000,-0.706345
50.833333,-1.514181
50.866667,-2.163626
50.900000,-2.554080
50.933333,-2.647843
50.966667,-2.473239
51.000000,-2.098949
51.033333,-1.591606
51.066667,-0.979557
51.100000,-0.245781
51.133333,0.639898
51.166667,1.662219
51.200000,2.710585
51.233333,3.576827
51.266667,4.016136
51.300000,3.847735
51.333333,3.043696
51.366667,1.757281
51.400000,0.275497
51.433333,-1.078492
51.466667,-2.046235
51.500000,-2.499234
51.533333,-2.453090
51.566667,-2.036395
51.600000,-1.432907
51.633333,-0.819957
51.666667,-0.323098
51.700000,0.002255
51.733333,0.163062
51.766667,0.204339
51.800000,0.180701
51.833333,0.134345
51.866667,0.085683
51.900000,0.037071
51.933333,-0.015715
51.966667,-0.072276
52.000000,-0.122710
52.033333,-0.150338
52.066667,-0.139351
52.100000,-0.082930
52.133333,0.012116
52.166667,0.126073
52.200000,0.231692
52.233333,0.302095
52.266667,0.318984
52.300000,0.278943
52.333333,0.195388
52.366667,0.094638
52.400000,0.007261
52.433333,-0.041761
52.466667,-0.040435
52.500000,0.007385
52.533333,0.083989
52.566667,0.163554
52.600000,0.219479
52.633333,0.231249
52.666667,0.189649
52.700000,0.099694
52.733333,-0.019720
52.766667,-0.140187
52.800000,-0.231366
52.833333,-0.269311
52.866667,-0.243017
52.900000,-0.157510
52.933333,-0.032803
52.966667,0.100868
53.000000,0.210018
53.033333,0.265411
53.066667,0.249052
53.100000,0.159649
53.133333,0.014651
53.166667,-0.153028
53.200000,-0.303351
53.233333,-0.399817
53.266667,-0.418894
53.300000,-0.355497
53.333333,-0.223331
53.366667,-0.050665
53.400000,0.126493
53.433333,0.271849
53.466667,0.355916
53.500000,0.362078
53.533333,0.290212
53.566667,0.156325
53.600000,-0.011597
53.633333,-0.179713
53.666667,-0.314717
53.700000,-0.389743
53.733333,-0.389305
53.766667,-0.312513
53.800000,-0.173739
53.833333,-0.000053
53.866667,0.174738
53.900000,0.318417
53.933333,0.408366
53.966667,0.436170
54.000000,0.407252
54.033333,0.336342
54.066667,0.240957
54.100000,0.135472
54.133333,0.028220
54.166667,-0.077293
54.200000,-0.178321
54.233333,-0.268778
54.266667,-0.337597
54.300000,-0.370501
54.333333,-0.354691
54.366667,-0.284796
54.400000,-0.167668
54.433333,-0.023795
54.466667,0.115777
54.500000,0.216857
54.533333,0.252437
54.566667,0.212969
54.600000,0.112340
54.633333,-0.014034
54.666667,-0.119320
54.700000,-0.160117
54.733333,-0.110516
54.766667,0.029821
54.800000,0.236444
54.833333,0.468650
54.866667,0.680650
54.900000,0.829336
54.933333,0.876270
54.966667,0.787173
55.000000,0.535236
55.033333,0.112785
55.066667,-0.451492
55.100000,-1.081903
55.133333,-1.666005
55.166667,-2.088165
55.200000,-2.270427
55.233333,-2.196490
55.266667,-1.903917
55.300000,-1.449382
55.333333,-0.869123
55.366667,-0.162101
55.400000,0.687785
55.433333,1.659135
55.466667,2.644476
55.500000,3.446143
55.533333,3.833685
55.566667,3.640243
55.600000,2.847206
55.633333,1.609752
55.666667,0.208784
55.700000,-1.045194
55.733333,-1.910415
55.766667,-2.276672
55.800000,-2.177476
55.833333,-1.756796
55.866667,-1.207987
55.900000,-0.708066
55.933333,-0.369006
55.966667,-0.219298
56.000000,-0.216482
56.033333,-0.280354
56.066667,-0.331167
56.100000,-0.318306
56.133333,-0.231089
56.166667,-0.092160
56.200000,0.058978
56.233333,0.183011
56.266667,0.252704
56.300000,0.258585
56.333333,0.209516
56.366667,0.129222
56.400000,0.049737
56.433333,0.003151
56.466667,0.013304
56.500000,0.088980
56.533333,0.220180
56.566667,0.378765
56.600000,0.524056
56.633333,0.613006
56.666667,0.613201
56.700000,0.514812
56.733333,0.335905
56.766667,0.117041
56.800000,-0.093397
56.833333,-0.256325
56.866667,-0.353588
56.900000,-0.389728
56.933333,-0.384579
56.966667,-0.361488
57.000000,-0.337081
57.033333,-0.316462
57.066667,-0.294128
57.100000,-0.258567
57.133333,-0.198161
57.166667,-0.106627
57.200000,0.013463
57.233333,0.149999
57.266667,0.283513
57.300000,0.391572
57.333333,0.454453
57.366667,0.460416
57.400000,0.408176
57.433333,0.305350
57.466667,0.164801
57.500000,0.002169
57.533333,-0.164459
57.566667,-0.314655
57.600000,-0.427395
57.633333,-0.484298
57.666667,-0.473308
57.700000,-0.392042
57.733333,-0.250047
57.766667,-0.069098
57.800000,0.119165
57.833333,0.278624
57.866667,0.376973
57.900000,0.395183
57.933333,0.334277
57.966667,0.215473
58.000000,0.072898
58.033333,-0.057943
58.066667,-0.151163
58.100000,-0.196973
58.133333,-0.201716
58.166667,-0.182075
58.200000,-0.156612
58.233333,-0.138491
58.266667,-0.131670
58.300000,-0.130760
58.333333,-0.123806
58.366667,-0.096912
58.400000,-0.039240
58.433333,0.052908
58.466667,0.173517
58.500000,0.306230
58.533333,0.426609
58.566667,0.507643
58.600000,0.526839
58.633333,0.472094
58.666667,0.344580
58.700000,0.158442
58.733333,-0.062340
58.766667,-0.289066
58.800000,-0.493286
58.833333,-0.649508
58.866667,-0.735547
58.900000,-0.732466
58.933333,-0.626135
58.966667,-0.411146
59.000000,-0.096401
59.033333,0.289938
59.066667,0.699613
59.100000,1.069888
59.133333,1.334614
59.166667,1.436791
59.200000,1.338825
59.233333,1.028939
59.266667,0.524508
59.300000,-0.126150
59.333333,-0.844046
59.366667,-1.526681
59.400000,-2.067682
59.433333,-2.386331
59.466667,-2.453075
59.500000,-2.294533
59.533333,-1.971692
59.566667,-1.540690
59.600000,-1.017354
59.633333,-0.368501
59.666667,0.457681
59.700000,1.471361
59.733333,2.583192
59.766667,3.589316
59.800000,4.221935
59.833333,4.250983
59.866667,3.588387
59.900000,2.339770
59.933333,0.776125
59.966667,-0.757955
60.000000,-1.953754
60.033333,-2.621375
60.066667,-2.723399
60.100000,-2.359149
60.133333,-1.714414
60.166667,-0.998213
60.200000,-0.387131
60.233333,0.009696
60.266667,0.161514
60.300000,0.106279
60.333333,-0.073351
60.366667,-0.280805
60.400000,-0.434411
60.433333,-0.486180
60.466667,-0.426514
60.500000,-0.276403
60.533333,-0.072901
60.566667,0.144902
60.600000,0.344247
60.633333,0.500773
60.666667,0.597841
60.700000,0.626837
60.733333,0.588772
60.766667,0.494668
60.800000,0.363008
60.833333,0.215019
60.866667,0.069739
60.900000,-0.059416
60.933333,-0.165418
60.966667,-0.245576
61.000000,-0.298024
61.033333,-0.318953
61.066667,-0.302160
61.100000,-0.241363
61.133333,-0.134754
61.166667,0.010053
61.200000,0.173549
61.233333,0.326608
61.266667,0.437372
61.300000,0.480394
61.333333,0.444886
61.366667,0.339089
61.400000,0.188597
61.433333,0.028575
61.466667,-0.107286
61.500000,-0.196784
61.533333,-0.234713
61.566667,-0.232312
61.600000,-0.211033
61.633333,-0.193125
61.666667,-0.193034
61.700000,-0.213038
61.733333,-0.244018
61.766667,-0.270099
61.800000,-0.275047
61.833333,-0.248239
61.866667,-0.188097
61.900000,-0.101959
61.933333,-0.003257
61.966667,0.092407
62.000000,0.171338
62.033333,0.225332
62.066667,0.253486
62.100000,0.260943
62.133333,0.255118
62.166667,0.241527
62.200000,0.221342
62.233333,0.191604
62.266667,0.148000
62.300000,0.088955
62.333333,0.018640
62.366667,-0.053237
62.400000,-0.114881
62.433333,-0.156914
62.466667,-0.175430
62.500000,-0.172404
62.533333,-0.153803
62.566667,-0.126954
62.600000,-0.098839
62.633333,-0.075642
62.666667,-0.062293
62.700000,-0.060985
62.733333,-0.069535
62.766667,-0.081193
62.800000,-0.086293
62.833333,-0.074737
62.866667,-0.038443
62.900000,0.026273
62.933333,0.116142
62.966667,0.218470
63.000000,0.310012
63.033333,0.359536
63.066667,0.336174
63.100000,0.222607
63.133333,0.027886
63.166667,-0.207042
63.200000,-0.415258
63.233333,-0.520701
63.266667,-0.461558
63.300000,-0.213346
63.333333,0.196371
63.366667,0.687930
63.400000,1.145494
63.433333,1.444865
63.466667,1.485792
63.500000,1.219914
63.533333,0.665599
63.566667,-0.095067
63.600000,-0.935228
63.633333,-1.712097
63.666667,-2.299247
63.700000,-2.615061
63.733333,-2.638116
63.766667,-2.402152
63.800000,-1.971176
63.833333,-1.405139
63.866667,-0.733031
63.900000,0.050366
63.933333,0.957067
63.966667,1.957855
64.000000,2.941530
64.033333,3.714273
64.066667,4.054213
64.100000,3.802445
64.133333,2.944141
64.166667,1.633799
64.200000,0.149558
64.233333,-1.198863
64.266667,-2.164062
64.300000,-2.620877
64.333333,-2.579378
64.366667,-2.157163
64.400000,-1.527488
64.433333,-0.863196
64.466667,-0.294147
64.500000,0.111704
64.533333,0.343619
64.566667,0.428143
64.600000,0.405406
64.633333,0.311573
64.666667,0.172600
64.700000,0.008027
64.733333,-0.161699
64.766667,-0.311302
64.800000,-0.412921
64.833333,-0.442538
64.866667,-0.386918
64.900000,-0.248102
64.933333,-0.044103
64.966667,0.193886
65.000000,0.426460
65.033333,0.612223
65.066667,0.715436
65.100000,0.714595
65.133333,0.609087
65.166667,0.420064
65.200000,0.184389
65.233333,-0.055597
65.266667,-0.262122
65.300000,-0.408663
65.333333,-0.482210
65.366667,-0.482035
65.400000,-0.416891
65.433333,-0.302041
65.466667,-0.156384
65.500000,0.000404
65.533333,0.150125
65.566667,0.277168
65.600000,0.368825
65.633333,0.415642
65.666667,0.412075
65.700000,0.357350
65.733333,0.256593
65.766667,0.121855
65.800000,-0.028293
65.833333,-0.171512
65.866667,-0.285975
65.900000,-0.354319
65.933333,-0.366227
65.966667,-0.319862
66.000000,-0.222539
66.033333,-0.090732
66.066667,0.050844
66.100000,0.171935
66.133333,0.242531
66.166667,0.241528
66.200000,0.165012
66.233333,0.029744
66.266667,-0.130177
66.300000,-0.271994
66.333333,-0.355359
66.366667,-0.353047
66.400000,-0.258810
66.433333,-0.090177
66.466667,0.114877
66.500000,0.307051
66.533333,0.438660
66.566667,0.476582
66.600000,0.410551
66.633333,0.253995
66.666667,0.038444
66.700000,-0.194958
66.733333,-0.403750
66.766667,-0.550873
66.800000,-0.609509
66.833333,-0.566127
66.866667,-0.422159
66.900000,-0.194479
66.933333,0.085632
66.966667,0.375569
67.000000,0.626714
67.033333,0.792249
67.066667,0.837511
67.100000,0.750931
67.133333,0.550528
67.166667,0.280980
67.200000,0.000903
67.233333,-0.234667
67.266667,-0.389814
67.300000,-0.456231
67.333333,-0.452540
67.366667,-0.415308
67.400000,-0.384836
67.433333,-0.389546
67.466667,-0.432775
67.500000,-0.486161
67.533333,-0.494110
67.566667,-0.391473
67.600000,-0.130862
67.633333,0.289915
67.666667,0.812152
67.700000,1.321480
67.733333,1.675801
67.766667,1.747781
67.800000,1.466616
67.833333,0.844446
67.866667,-0.020740
67.900000,-0.967345
67.933333,-1.813551
67.966667,-2.409447
68.000000,-2.677745
68.033333,-2.624663
68.066667,-2.315956
68.100000,-1.830729
68.133333,-1.217734
68.166667,-0.479332
68.200000,0.404513
68.233333,1.422533
68.266667,2.480672
68.300000,3.390569
68.333333,3.917398
68.366667,3.871769
68.400000,3.200239
68.433333,2.024692
68.466667,0.608197
68.500000,-0.734168
68.533333,-1.735737
68.566667,-2.249783
68.600000,-2.273026
68.633333,-1.922713
68.666667,-1.382201
68.700000,-0.836682
68.733333,-0.420565
68.766667,-0.191073
68.800000,-0.131241
68.833333,-0.175065
68.866667,-0.242019
68.900000,-0.267892
68.933333,-0.222771
68.966667,-0.113145
69.000000,0.028667
69.033333,0.161157
69.066667,0.249729
69.100000,0.277463
69.133333,0.248045
69.166667,0.181065
69.200000,0.102724
69.233333,0.036295
69.266667,-0.004251
69.300000,-0.016000
69.333333,-0.004529
69.366667,0.021082
69.400000,0.052934
69.433333,0.086652
69.466667,0.121140
69.500000,0.156680
69.533333,0.192478
69.566667,0.224765
69.600000,0.246711
69.633333,0.250697
69.666667,0.231878
69.700000,0.190995
69.733333,0.135000
69.766667,0.075079
69.800000,0.022488
69.833333,-0.016174
69.866667,-0.041599
69.900000,-0.060535
69.933333,-0.081472
69.966667,-0.109882
70.000000,-0.145329
70.033333,-0.181468
70.066667,-0.208829
70.100000,-0.219029
70.133333,-0.208102
70.166667,-0.177264
70.200000,-0.131544
70.233333,-0.077937
70.266667,-0.023971
70.300000,0.023441
70.333333,0.058947
70.366667,0.079210
70.400000,0.082811
70.433333,0.069921
70.466667,0.041945
70.500000,0.001386
70.533333,-0.047611
70.566667,-0.098029
70.600000,-0.139285
70.633333,-0.158578
70.666667,-0.144487
70.700000,-0.091459
70.733333,-0.003262
70.766667,0.106260
70.800000,0.216018
70.833333,0.303323
70.866667,0.350033
70.900000,0.346854
70.933333,0.294744
70.966667,0.203491
71.000000,0.088062
71.033333,-0.035820
71.066667,-0.154596
71.100000,-0.256975
71.133333,-0.332337
71.166667,-0.369932
71.200000,-0.360351
71.233333,-0.298938
71.266667,-0.189604
71.300000,-0.046953
71.333333,0.105253
71.366667,0.239652
71.400000,0.332580
71.433333,0.369719
71.466667,0.348109
71.500000,0.274705
71.533333,0.162867
71.566667,0.028497
71.600000,-0.112330
71.633333,-0.243322
71.666667,-0.346594
71.700000,-0.402222
71.733333,-0.390357
71.766667,-0.295997
71.800000,-0.115168
71.833333,0.139814
71.866667,0.438781
71.900000,0.737157
71.933333,0.982964
71.966667,1.124424
72.000000,1.116533
72.033333,0.927387
72.066667,0.545986
72.100000,-0.008080
72.133333,-0.676550
72.166667,-1.364114
72.200000,-1.956947
72.233333,-2.355172
72.266667,-2.503613
72.300000,-2.402712
72.333333,-2.092222
72.366667,-1.616629
72.400000,-0.993374
72.433333,-0.206494
72.466667,0.763169
72.500000,1.882464
72.533333,3.019023
72.566667,3.942069
72.600000,4.387544
72.633333,4.164348
72.666667,3.248095
72.700000,1.810581
72.733333,0.168214
72.766667,-1.323196
72.800000,-2.377150
72.833333,-2.847610
72.866667,-2.746701
72.900000,-2.215111
72.933333,-1.463540
72.966667,-0.707474
73.000000,-0.114670
73.033333,0.223540
73.066667,0.296205
73.100000,0.158105
73.133333,-0.095446
73.166667,-0.357300
73.200000,-0.534748
73.233333,-0.568623
73.266667,-0.442474
73.300000,-0.181492
73.333333,0.157254
73.366667,0.500153
73.400000,0.773936
73.433333,0.920698
73.466667,0.909390
73.500000,0.742554
73.533333,0.456110
73.566667,0.110500
73.600000,-0.224922
73.633333,-0.489012
73.666667,-0.642079
73.700000,-0.672033
73.733333,-0.592623
73.766667,-0.435162
73.800000,-0.237085
73.833333,-0.031409
73.866667,0.159657
73.900000,0.325425
73.933333,0.462336
73.966667,0.567356
74.000000,0.633409
74.033333,0.649882
74.066667,0.607670
74.100000,0.505193
74.133333,0.351673
74.166667,0.165873
74.200000,-0.029116
74.233333,-0.212422
74.266667,-0.369715
74.300000,-0.493226
74.333333,-0.578539
74.366667,-0.621274
74.400000,-0.616225
74.433333,-0.559455
74.466667,-0.452054
74.500000,-0.303118
74.533333,-0.129866
74.566667,0.045475
74.600000,0.200335
74.633333,0.316092
74.666667,0.381099
74.700000,0.392334
74.733333,0.355357
74.766667,0.282480
74.800000,0.189854
74.833333,0.094348
74.866667,0.010627
74.900000,-0.051291
74.933333,-0.087210
74.966667,-0.098320
75.000000,-0.089901
75.033333,-0.070102
75.066667,-0.048591
75.100000,-0.034438
75.133333,-0.033683
75.166667,-0.047717
75.200000,-0.072895
75.233333,-0.101010
75.266667,-0.120632
75.300000,-0.119656
75.333333,-0.088967
75.366667,-0.026270
75.400000,0.061266
75.433333,0.157068
75.466667,0.238907
75.500000,0.285595
75.533333,0.283887
75.566667,0.232666
75.600000,0.143377
75.633333,0.037351
75.666667,-0.059383
75.700000,-0.123353
75.733333,-0.141400
75.766667,-0.115988
75.800000,-0.065394
75.833333,-0.017951
75.866667,-0.001982
75.900000,-0.035150
75.933333,-0.117296
75.966667,-0.229062
76.000000,-0.335880
76.033333,-0.395452
76.066667,-0.367196
76.100000,-0.222698
76.133333,0.044022
76.166667,0.408392
76.200000,0.812110
76.233333,1.168369
76.266667,1.377699
76.300000,1.352674
76.333333,1.044966
76.366667,0.466330
76.400000,-0.304123
76.433333,-1.132496
76.466667,-1.863881
76.500000,-2.367927
76.533333,-2.576173
76.566667,-2.492018
76.600000,-2.168345
76.633333,-1.665900
76.666667,-1.017015
76.700000,-0.218254
76.733333,0.738757
76.766667,1.812771
76.800000,2.870157
76.833333,3.691143
76.866667,4.036843
76.900000,3.749903
76.933333,2.836249
76.966667,1.482230
77.000000,-0.003099
77.033333,-1.290947
77.066667,-2.133530
77.100000,-2.425706
77.133333,-2.214355
77.166667,-1.662260
77.200000,-0.984611
77.233333,-0.381005
77.266667,0.015772
77.300000,0.161173
77.333333,0.089847
