# Time_Sec,Amplitude
133.133333,0.001653
133.166667,0.000976
133.200000,0.000037
133.233333,-0.000921
133.266667,-0.001628
133.300000,-0.001862
133.333333,-0.001509
133.366667,-0.000607
133.400000,0.000653
133.433333,0.001954
133.466667,0.002921
133.500000,0.003230
133.533333,0.002715
133.566667,0.001418
133.600000,-0.000419
133.633333,-0.002437
133.666667,-0.004254
133.700000,-0.005548
133.733333,-0.006125
133.766667,-0.005936
133.800000,-0.005074
133.833333,-0.003723
133.866667,-0.002102
133.900000,-0.000404
133.933333,0.001229
133.966667,0.002698
134.000000,0.003911
134.033333,0.004763
134.066667,0.005149
134.100000,0.005003
134.133333,0.004347
134.166667,0.003308
134.200000,0.002097
134.233333,0.000973
134.266667,0.000173
134.300000,-0.000152
134.333333,0.000023
134.366667,0.000577
134.400000,0.001289
134.433333,0.001890
134.466667,0.002136
134.500000,0.001858
134.533333,0.001007
134.566667,-0.000323
134.600000,-0.001901
134.633333,-0.003401
134.666667,-0.004491
134.700000,-0.004932
134.733333,-0.004674
134.766667,-0.003874
134.800000,-0.002844
134.833333,-0.001935
134.866667,-0.001405
134.900000,-0.001343
134.933333,-0.001658
134.966667,-0.002119
135.000000,-0.002440
135.033333,-0.002358
135.066667,-0.001711
135.100000,-0.000489
135.133333,0.001162
135.166667,0.002978
135.200000,0.004646
135.233333,0.005887
135.266667,0.006515
135.300000,0.006465
135.333333,0.005787
135.366667,0.004610
135.400000,0.003114
135.433333,0.001507
135.466667,0.000001
135.500000,-0.001225
135.533333,-0.002064
135.566667,-0.002495
135.600000,-0.002573
135.633333,-0.002388
135.666667,-0.002033
135.700000,-0.001590
135.733333,-0.001133
135.766667,-0.000740
135.800000,-0.000488
135.833333,-0.000441
135.866667,-0.000633
135.900000,-0.001051
135.933333,-0.001623
135.966667,-0.002225
136.000000,-0.002688
136.033333,-0.002830
136.066667,-0.002521
136.100000,-0.001742
136.133333,-0.000611
136.166667,0.000650
136.200000,0.001785
136.233333,0.002597
136.266667,0.002992
136.300000,0.002995
136.333333,0.002712
136.366667,0.002270
136.400000,0.001758
136.433333,0.001203
136.466667,0.000586
136.500000,-0.000117
136.533333,-0.000890
136.566667,-0.001645
136.600000,-0.002227
136.633333,-0.002459
136.666667,-0.002210
136.700000,-0.001457
136.733333,-0.000316
136.766667,0.000967
136.800000,0.002074
136.833333,0.002710
136.866667,0.002705
136.900000,0.002063
136.933333,0.000956
136.966667,-0.000342
137.000000,-0.001530
137.033333,-0.002348
137.066667,-0.002614
137.100000,-0.002253
137.133333,-0.001316
137.166667,0.000010
137.200000,0.001421
137.233333,0.002563
137.266667,0.003130
137.300000,0.002955
137.333333,0.002057
137.366667,0.000638
137.400000,-0.000972
137.433333,-0.002387
137.466667,-0.003264
137.500000,-0.003399
137.533333,-0.002790
137.566667,-0.001640
137.600000,-0.000291
137.633333,0.000899
137.666667,0.001664
137.700000,0.001910
137.733333,0.001718
137.766667,0.001279
137.800000,0.000804
137.833333,0.000436
137.866667,0.000213
137.900000,0.000075
137.933333,-0.000084
137.966667,-0.000375
138.000000,-0.000856
138.033333,-0.001506
138.066667,-0.002204
138.100000,-0.002741
138.133333,-0.002871
138.166667,-0.002392
138.200000,-0.001245
138.233333,0.000419
138.266667,0.002239
138.300000,0.003742
138.333333,0.004513
138.366667,0.004362
138.400000,0.003403
138.433333,0.001985
138.466667,0.000546
138.500000,-0.000558
138.533333,-0.001172
138.566667,-0.001348
138.600000,-0.001283
138.633333,-0.001199
138.666667,-0.001240
138.700000,-0.001413
138.733333,-0.001610
138.766667,-0.001666
138.800000,-0.001449
138.833333,-0.000925
138.866667,-0.000174
138.900000,0.000643
138.933333,0.001336
138.966667,0.001746
139.000000,0.001778
139.033333,0.001420
139.066667,0.000746
139.100000,-0.000093
139.133333,-0.000896
139.166667,-0.001457
139.200000,-0.001621
139.233333,-0.001332
139.266667,-0.000664
139.300000,0.000193
139.333333,0.000975
139.366667,0.001435
139.400000,0.001413
139.433333,0.000891
139.466667,-0.000001
139.500000,-0.001039
139.533333,-0.001970
139.566667,-0.002583
139.600000,-0.002746
139.633333,-0.002426
139.666667,-0.001687
139.700000,-0.000685
139.733333,0.000346
139.766667,0.001146
139.800000,0.001522
139.833333,0.001430
139.866667,0.001019
139.900000,0.000570
139.933333,0.000396
139.966667,0.000711
140.000000,0.001555
140.033333,0.002786
140.066667,0.004134
140.100000,0.005283
140.133333,0.005943
140.166667,0.005897
140.200000,0.005035
140.233333,0.003380
140.266667,0.001107
140.300000,-0.001481
140.333333,-0.003997
140.366667,-0.006037
140.400000,-0.007275
140.433333,-0.007540
140.466667,-0.006865
140.500000,-0.005482
140.533333,-0.003761
140.566667,-0.002113
140.600000,-0.000897
140.633333,-0.000346
140.666667,-0.000521
140.700000,-0.001289
140.733333,-0.002344
140.766667,-0.003266
140.800000,-0.003631
140.833333,-0.003129
140.866667,-0.001666
140.900000,0.000590
140.933333,0.003236
140.966667,0.005744
141.000000,0.007622
141.033333,0.008557
141.066667,0.008483
141.100000,0.007574
141.133333,0.006158
141.166667,0.004585
141.200000,0.003119
141.233333,0.001873
141.266667,0.000819
141.300000,-0.000162
141.333333,-0.001201
141.366667,-0.002369
141.400000,-0.003634
141.433333,-0.004854
141.466667,-0.005831
141.500000,-0.006388
141.533333,-0.006445
141.566667,-0.006046
141.600000,-0.005318
141.633333,-0.004396
141.666667,-0.003344
141.700000,-0.002133
141.733333,-0.000698
141.766667,0.000979
141.800000,0.002801
141.833333,0.004560
141.866667,0.006007
141.900000,0.006938
141.933333,0.007239
141.966667,0.006883
142.000000,0.005909
142.033333,0.004405
142.066667,0.002504
142.100000,0.000398
142.133333,-0.001667
142.166667,-0.003406
142.200000,-0.004547
142.233333,-0.004895
142.266667,-0.004400
142.300000,-0.003197
142.333333,-0.001602
142.366667,-0.000050
142.400000,0.001005
142.433333,0.001214
142.466667,0.000436
142.500000,-0.001205
142.533333,-0.003348
142.566667,-0.005462
142.600000,-0.006964
142.633333,-0.007356
142.666667,-0.006368
142.700000,-0.004075
142.733333,-0.000914
142.766667,0.002419
142.800000,0.005200
142.833333,0.006925
142.866667,0.007452
142.900000,0.006988
142.933333,0.005956
142.966667,0.004810
143.000000,0.003885
143.033333,0.003308
143.066667,0.002992
143.100000,0.002711
143.133333,0.002212
143.166667,0.001340
143.200000,0.000101
143.233333,-0.001346
143.266667,-0.002759
143.300000,-0.003899
143.333333,-0.004597
143.366667,-0.004787
143.400000,-0.004501
143.433333,-0.003848
143.466667,-0.002976
143.500000,-0.002040
143.533333,-0.001176
143.566667,-0.000478
143.600000,0.000012
143.633333,0.000308
143.666667,0.000468
143.700000,0.000562
143.733333,0.000662
143.766667,0.000827
143.800000,0.001095
143.833333,0.001456
143.866667,0.001841
143.900000,0.002122
143.933333,0.002146
143.966667,0.001796
144.000000,0.001043
144.033333,-0.000009
144.066667,-0.001135
144.100000,-0.002052
144.133333,-0.002520
144.166667,-0.002427
144.200000,-0.001825
144.233333,-0.000896
144.266667,0.000123
144.300000,0.001020
144.333333,0.001665
144.366667,0.002023
144.400000,0.002128
144.433333,0.002044
144.466667,0.001821
144.500000,0.001478
144.533333,0.001011
144.566667,0.000414
144.600000,-0.000285
144.633333,-0.001014
144.666667,-0.001676
144.700000,-0.002187
144.733333,-0.002500
144.766667,-0.002604
144.800000,-0.002490
144.833333,-0.002145
144.866667,-0.001549
144.900000,-0.000719
144.933333,0.000259
144.966667,0.001217
145.000000,0.001962
145.033333,0.002344
145.066667,0.002315
145.100000,0.001930
145.133333,0.001297
145.166667,0.000529
145.200000,-0.000295
145.233333,-0.001116
145.266667,-0.001855
145.300000,-0.002376
145.333333,-0.002499
145.366667,-0.002068
145.400000,-0.001035
145.433333,0.000479
145.466667,0.002187
145.500000,0.003702
145.533333,0.004647
145.566667,0.004772
145.600000,0.004034
145.633333,0.002615
145.666667,0.000861
145.700000,-0.000824
145.733333,-0.002096
145.766667,-0.002759
145.800000,-0.002799
145.833333,-0.002362
145.866667,-0.001683
145.900000,-0.000999
145.933333,-0.000487
145.966667,-0.000245
146.000000,-0.000297
146.033333,-0.000606
146.066667,-0.001083
146.100000,-0.001597
146.133333,-0.002012
146.166667,-0.002217
146.200000,-0.002161
146.233333,-0.001851
146.266667,-0.001332
146.300000,-0.000650
146.333333,0.000162
146.366667,0.001074
146.400000,0.002023
146.433333,0.002892
146.466667,0.003527
146.500000,0.003788
146.533333,0.003603
146.566667,0.002997
146.600000,0.002078
146.633333,0.001009
146.666667,-0.000036
146.700000,-0.000908
146.733333,-0.001498
146.766667,-0.001752
146.800000,-0.001667
146.833333,-0.001301
146.866667,-0.000766
146.900000,-0.000208
146.933333,0.000234
146.966667,0.000465
147.000000,0.000451
147.033333,0.000224
147.066667,-0.000134
147.100000,-0.000520
147.133333,-0.000838
147.166667,-0.001036
147.200000,-0.001112
147.233333,-0.001117
147.266667,-0.001126
147.300000,-0.001201
147.333333,-0.001356
147.366667,-0.001523
147.400000,-0.001568
147.433333,-0.001337
147.466667,-0.000723
147.500000,0.000279
147.533333,0.001537
147.566667,0.002801
147.600000,0.003755
147.633333,0.004112
147.666667,0.003719
147.700000,0.002632
147.733333,0.001111
147.766667,-0.000454
147.800000,-0.001677
147.833333,-0.002287
147.866667,-0.002197
147.900000,-0.001516
147.933333,-0.000505
147.966667,0.000498
148.000000,0.001177
148.033333,0.001325
148.066667,0.000905
148.100000,0.000048
148.133333,-0.000996
148.166667,-0.001947
148.200000,-0.002586
148.233333,-0.002808
148.266667,-0.002648
148.300000,-0.002244
148.333333,-0.001780
148.366667,-0.001389
148.400000,-0.001093
148.433333,-0.000790
148.466667,-0.000315
148.500000,0.000458
148.533333,0.001525
148.566667,0.002733
148.600000,0.003850
148.633333,0.004667
148.666667,0.005071
148.700000,0.005053
148.733333,0.004673
148.766667,0.004009
148.800000,0.003133
148.833333,0.002105
148.866667,0.000989
148.900000,-0.000131
148.933333,-0.001156
148.966667,-0.002014
149.000000,-0.002713
149.033333,-0.003360
149.066667,-0.004118
149.100000,-0.005107
149.133333,-0.006308
149.166667,-0.007502
149.200000,-0.008299
149.233333,-0.008254
149.266667,-0.007043
149.300000,-0.004637
149.333333,-0.001394
149.366667,0.002011
149.400000,0.004819
149.433333,0.006483
149.466667,0.006871
149.500000,0.006276
149.533333,0.005250
149.566667,0.004354
149.600000,0.003931
149.633333,0.004008
149.666667,0.004344
149.700000,0.004569
149.733333,0.004346
149.766667,0.003490
149.800000,0.002030
149.833333,0.000181
149.866667,-0.001728
149.900000,-0.003377
149.933333,-0.004557
149.966667,-0.005218
150.000000,-0.005453
150.033333,-0.005402
150.066667,-0.005151
150.100000,-0.004660
150.133333,-0.003789
150.166667,-0.002409
150.200000,-0.000537
150.233333,0.001592
150.266667,0.003570
150.300000,0.004962
150.333333,0.005460
150.366667,0.004990
150.400000,0.003711
150.433333,0.001948
150.466667,0.000076
150.500000,-0.001576
150.533333,-0.002785
150.566667,-0.003451
150.600000,-0.003574
150.633333,-0.003221
150.666667,-0.002493
150.700000,-0.001507
150.733333,-0.000381
150.766667,0.000767
150.800000,0.001831
150.833333,0.002719
150.866667,0.003355
150.900000,0.003671
150.933333,0.003609
150.966667,0.003125
151.000000,0.002213
151.033333,0.000935
151.066667,-0.000570
151.100000,-0.002091
151.133333,-0.003370
151.166667,-0.004146
151.200000,-0.004215
151.233333,-0.003499
151.266667,-0.002108
151.300000,-0.000360
151.333333,0.001281
151.366667,0.002334
151.400000,0.002479
151.433333,0.001696
151.466667,0.000296
151.500000,-0.001192
151.533333,-0.002214
151.566667,-0.002394
151.600000,-0.001659
151.633333,-0.000249
151.666667,0.001372
151.700000,0.002681
151.733333,0.003255
151.766667,0.002896
151.800000,0.001681
151.833333,-0.000051
151.866667,-0.001801
151.900000,-0.003047
151.933333,-0.003411
151.966667,-0.002771
152.000000,-0.001307
152.033333,0.000577
152.066667,0.002377
152.100000,0.003656
152.133333,0.004156
152.166667,0.003854
152.200000,0.002942
152.233333,0.001733
152.266667,0.000548
152.300000,-0.000387
152.333333,-0.000992
152.366667,-0.001328
152.400000,-0.001538
152.433333,-0.001776
152.466667,-0.002138
152.500000,-0.002632
152.533333,-0.003163
152.566667,-0.003567
152.600000,-0.003645
152.633333,-0.003237
152.666667,-0.002274
152.700000,-0.000823
152.733333,0.000908
152.766667,0.002601
152.800000,0.003901
152.833333,0.004518
152.866667,0.004324
152.900000,0.003412
152.933333,0.002081
152.966667,0.000741
153.000000,-0.000236
153.033333,-0.000644
153.066667,-0.000507
153.100000,-0.000042
153.133333,0.000441
153.166667,0.000663
153.200000,0.000461
153.233333,-0.000182
153.266667,-0.001154
153.300000,-0.002267
153.333333,-0.003298
153.366667,-0.004024
153.400000,-0.004264
153.433333,-0.003909
153.466667,-0.002963
153.500000,-0.001558
153.533333,0.000061
153.566667,0.001585
153.600000,0.002736
153.633333,0.003360
153.666667,0.003488
153.700000,0.003320
153.733333,0.003134
153.766667,0.003158
153.800000,0.003470
153.833333,0.003955
153.866667,0.004345
153.900000,0.004327
153.933333,0.003662
153.966667,0.002281
154.000000,0.000314
154.033333,-0.001936
154.066667,-0.004071
154.100000,-0.005707
154.133333,-0.006570
154.166667,-0.006569
154.200000,-0.005809
154.233333,-0.004559
154.266667,-0.003169
154.300000,-0.001960
154.333333,-0.001140
154.366667,-0.000768
154.400000,-0.000785
154.433333,-0.001058
154.466667,-0.001436
154.500000,-0.001781
154.533333,-0.001978
154.566667,-0.001917
154.600000,-0.001475
154.633333,-0.000533
154.666667,0.000971
154.700000,0.002971
154.733333,0.005233
154.766667,0.007383
154.800000,0.009000
154.833333,0.009731
154.866667,0.009400
154.900000,0.008055
154.933333,0.005937
154.966667,0.003400
155.000000,0.000812
155.033333,-0.001530
155.066667,-0.003435
155.100000,-0.004818
155.133333,-0.005671
155.166667,-0.006036
155.200000,-0.005989
155.233333,-0.005619
155.266667,-0.005027
155.300000,-0.004320
155.333333,-0.003603
155.366667,-0.002954
155.400000,-0.002396
155.433333,-0.001874
155.466667,-0.001264
155.500000,-0.000432
155.533333,0.000700
155.566667,0.002083
155.600000,0.003521
155.633333,0.004705
155.666667,0.005301
155.700000,0.005059
155.733333,0.003914
155.766667,0.002030
155.800000,-0.000221
155.833333,-0.002349
155.866667,-0.003859
155.900000,-0.004375
155.933333,-0.003733
155.966667,-0.002053
156.000000,0.000269
156.033333,0.002629
156.066667,0.004377
156.100000,0.005028
156.133333,0.004432
156.166667,0.002825
156.200000,0.000736
156.233333,-0.001214
156.266667,-0.002523
156.300000,-0.002965
156.333333,-0.002632
156.366667,-0.001874
156.400000,-0.001139
156.433333,-0.000798
156.466667,-0.001003
156.500000,-0.001633
156.533333,-0.002354
156.566667,-0.002759
156.600000,-0.002536
156.633333,-0.001594
156.666667,-0.000099
156.700000,0.001571
156.733333,0.002951
156.766667,0.003633
156.800000,0.003391
156.833333,0.002263
156.866667,0.000559
156.900000,-0.001215
156.933333,-0.002499
156.966667,-0.002861
157.000000,-0.002127
157.033333,-0.000439
157.066667,0.001780
157.100000,0.003958
157.133333,0.005555
157.166667,0.006222
157.200000,0.005875
157.233333,0.004655
157.266667,0.002822
157.300000,0.000652
157.333333,-0.001615
157.366667,-0.003767
157.400000,-0.005590
157.433333,-0.006856
157.466667,-0.007358
157.500000,-0.006980
157.533333,-0.005758
157.566667,-0.003899
157.600000,-0.001739
157.633333,0.000342
157.666667,0.002027
157.700000,0.003118
157.733333,0.003546
157.766667,0.003368
157.800000,0.002756
157.833333,0.001978
157.866667,0.001362
157.900000,0.001211
157.933333,0.001693
157.966667,0.002746
158.000000,0.004053
158.033333,0.005107
158.066667,0.005370
158.100000,0.004474
158.133333,0.002369
158.166667,-0.000624
158.200000,-0.003904
158.233333,-0.006780
158.266667,-0.008692
158.300000,-0.009380
158.333333,-0.008915
158.366667,-0.007602
158.400000,-0.005823
158.433333,-0.003901
158.466667,-0.002040
158.500000,-0.000342
158.533333,0.001134
158.566667,0.002343
158.600000,0.003250
158.633333,0.003871
158.666667,0.004301
158.700000,0.004700
158.733333,0.005235
158.766667,0.005976
158.800000,0.006844
158.833333,0.007604
158.866667,0.007931
158.900000,0.007497
158.933333,0.006092
158.966667,0.003718
159.000000,0.000652
159.033333,-0.002597
159.066667,-0.005426
159.100000,-0.007330
159.133333,-0.008058
159.166667,-0.007675
159.200000,-0.006503
159.233333,-0.005001
159.266667,-0.003604
159.300000,-0.002594
159.333333,-0.002029
159.366667,-0.001758
159.400000,-0.001517
159.433333,-0.001059
159.466667,-0.000268
159.500000,0.000799
159.533333,0.001940
159.566667,0.002893
159.600000,0.003431
159.633333,0.003445
159.666667,0.002984
159.700000,0.002231
159.733333,0.001429
159.766667,0.000794
159.800000,0.000435
159.833333,0.000318
159.866667,0.000285
159.900000,0.000132
159.933333,-0.000294
159.966667,-0.001013
160.000000,-0.001904
160.033333,-0.002747
160.066667,-0.003311
160.100000,-0.003441
160.133333,-0.003092
160.166667,-0.002321
160.200000,-0.001240
160.233333,0.000023
160.266667,0.001341
160.300000,0.002586
160.333333,0.003633
160.366667,0.004370
160.400000,0.004710
160.433333,0.004598
160.466667,0.004010
160.500000,0.002969
160.533333,0.001559
160.566667,-0.000052
160.600000,-0.001618
160.633333,-0.002841
160.666667,-0.003456
160.700000,-0.003322
160.733333,-0.002490
160.766667,-0.001215
160.800000,0.000118
160.833333,0.001113
160.866667,0.001484
160.900000,0.001144
160.933333,0.000211
160.966667,-0.001041
