Time_Sec,Amplitude
132.966667,-0.314380
133.000000,-0.365635
133.033333,-0.339866
133.066667,-0.264597
133.100000,-0.175074
133.133333,-0.100749
133.166667,-0.057985
133.200000,-0.049219
133.233333,-0.065426
133.266667,-0.090381
133.300000,-0.106512
133.333333,-0.100553
133.366667,-0.066786
133.400000,-0.008154
133.433333,0.063691
133.466667,0.130548
133.500000,0.173346
133.533333,0.179147
133.566667,0.145646
133.600000,0.082069
133.633333,0.007404
133.666667,-0.054163
133.700000,-0.080603
133.733333,-0.059443
133.766667,0.008230
133.800000,0.107545
133.833333,0.212257
133.866667,0.290413
133.900000,0.313744
133.933333,0.267560
133.966667,0.156260
134.000000,0.002638
134.033333,-0.157973
134.066667,-0.287706
134.100000,-0.358151
134.133333,-0.359251
134.166667,-0.300536
134.200000,-0.205322
134.233333,-0.101975
134.266667,-0.015043
134.300000,0.042060
134.333333,0.070064
134.366667,0.080693
134.400000,0.089649
134.433333,0.109901
134.466667,0.146847
134.500000,0.195439
134.533333,0.240976
134.566667,0.264915
134.600000,0.252868
134.633333,0.200046
134.666667,0.112462
134.700000,0.004991
134.733333,-0.103177
134.766667,-0.194924
134.800000,-0.260210
134.833333,-0.296771
134.866667,-0.307562
134.900000,-0.297943
134.933333,-0.273235
134.966667,-0.236038
135.000000,-0.184726
135.033333,-0.115200
135.066667,-0.025015
135.100000,0.082842
135.133333,0.197708
135.166667,0.301044
135.200000,0.370112
135.233333,0.386091
135.266667,0.342518
135.300000,0.248614
135.333333,0.126284
135.366667,0.003304
135.400000,-0.095246
135.433333,-0.155448
135.466667,-0.179090
135.500000,-0.181208
135.533333,-0.182349
135.566667,-0.200091
135.600000,-0.242217
135.633333,-0.302066
135.666667,-0.357672
135.700000,-0.376458
135.733333,-0.324458
135.766667,-0.177456
135.800000,0.067684
135.833333,0.384133
135.866667,0.714557
135.900000,0.983668
135.933333,1.121234
135.966667,1.086318
136.000000,0.882799
136.033333,0.558908
136.066667,0.188076
136.100000,-0.162187
136.133333,-0.456572
136.166667,-0.697346
136.200000,-0.906611
136.233333,-1.098172
136.266667,-1.256660
136.300000,-1.336274
136.333333,-1.280480
136.366667,-1.052182
136.400000,-0.657756
136.433333,-0.152422
136.466667,0.374643
136.500000,0.827660
136.533333,1.132286
136.566667,1.253583
136.600000,1.198494
136.633333,1.005169
136.666667,0.726110
136.700000,0.412016
136.733333,0.101979
136.766667,-0.176004
136.800000,-0.396322
136.833333,-0.529082
136.866667,-0.545769
136.900000,-0.435631
136.933333,-0.219535
136.966667,0.050301
137.000000,0.304503
137.033333,0.476553
137.066667,0.521665
137.100000,0.430267
137.133333,0.231246
137.166667,-0.018271
137.200000,-0.252869
137.233333,-0.419494
137.266667,-0.491290
137.300000,-0.471460
137.333333,-0.386861
137.366667,-0.274271
137.400000,-0.166018
137.433333,-0.081408
137.466667,-0.025205
137.500000,0.009126
137.533333,0.033213
137.566667,0.056270
137.600000,0.079965
137.633333,0.098859
137.666667,0.105130
137.700000,0.093660
137.733333,0.065412
137.766667,0.028588
137.800000,-0.003706
137.833333,-0.019439
137.866667,-0.013648
137.900000,0.009858
137.933333,0.041277
137.966667,0.069286
138.000000,0.085485
138.033333,0.087946
138.066667,0.081683
138.100000,0.074829
138.133333,0.073308
138.166667,0.077981
138.200000,0.084784
138.233333,0.086131
138.266667,0.073509
138.300000,0.041660
138.333333,-0.007925
138.366667,-0.067108
138.400000,-0.124223
138.433333,-0.167475
138.466667,-0.187799
138.500000,-0.181606
138.533333,-0.152116
138.566667,-0.107743
138.600000,-0.058780
138.633333,-0.014697
138.666667,0.017968
138.700000,0.037864
138.733333,0.049542
138.766667,0.060686
138.800000,0.077497
138.833333,0.101549
138.866667,0.128946
138.900000,0.150949
138.933333,0.156729
138.966667,0.138590
139.000000,0.096652
139.033333,0.039249
139.066667,-0.020635
139.100000,-0.069821
139.133333,-0.098860
139.166667,-0.105156
139.200000,-0.093606
139.233333,-0.073454
139.266667,-0.053714
139.300000,-0.040643
139.333333,-0.037433
139.366667,-0.044161
139.400000,-0.057882
139.433333,-0.073866
139.466667,-0.087110
139.500000,-0.092793
139.533333,-0.086776
139.566667,-0.067556
139.600000,-0.037950
139.633333,-0.004033
139.666667,0.027579
139.700000,0.051120
139.733333,0.061436
139.766667,0.053942
139.800000,0.025283
139.833333,-0.025563
139.866667,-0.094655
139.900000,-0.168729
139.933333,-0.222785
139.966667,-0.224118
140.000000,-0.142734
140.033333,0.035771
140.066667,0.298952
140.100000,0.602105
140.133333,0.874136
140.166667,1.037080
140.200000,1.033257
140.233333,0.848184
140.266667,0.518865
140.300000,0.122562
140.333333,-0.252241
140.366667,-0.541561
140.400000,-0.729590
140.433333,-0.845803
140.466667,-0.937330
140.500000,-1.033737
140.533333,-1.124489
140.566667,-1.161125
140.600000,-1.082708
140.633333,-0.850648
140.666667,-0.473904
140.700000,-0.011588
140.733333,0.447173
140.766667,0.815466
140.800000,1.038088
140.833333,1.105428
140.866667,1.046807
140.900000,0.909225
140.933333,0.734024
140.966667,0.542565
141.000000,0.336532
141.033333,0.112172
141.066667,-0.120066
141.100000,-0.325317
141.133333,-0.454247
141.166667,-0.468478
141.200000,-0.363686
141.233333,-0.175161
141.266667,0.035255
141.300000,0.201472
141.333333,0.274906
141.366667,0.239248
141.400000,0.113425
141.433333,-0.058667
141.466667,-0.226394
141.500000,-0.349338
141.533333,-0.406638
141.566667,-0.397543
141.600000,-0.335036
141.633333,-0.236648
141.666667,-0.118166
141.700000,0.006664
141.733333,0.123253
141.766667,0.215110
141.800000,0.266194
141.833333,0.265071
141.866667,0.209688
141.900000,0.111328
141.933333,-0.005638
141.966667,-0.110516
142.000000,-0.176606
142.033333,-0.189372
142.066667,-0.149575
142.100000,-0.071712
142.133333,0.021521
142.166667,0.107133
142.200000,0.168257
142.233333,0.195963
142.266667,0.187868
142.300000,0.146930
142.333333,0.081055
142.366667,0.002062
142.400000,-0.075973
142.433333,-0.138261
142.466667,-0.171758
142.500000,-0.169340
142.533333,-0.133216
142.566667,-0.074405
142.600000,-0.008809
142.633333,0.047309
142.666667,0.081470
142.700000,0.088734
142.733333,0.073245
142.766667,0.045760
142.800000,0.018869
142.833333,0.002965
142.866667,0.003472
142.900000,0.018691
142.933333,0.039818
142.966667,0.054833
143.000000,0.054216
143.033333,0.034768
143.066667,0.000661
143.100000,-0.037350
143.133333,-0.065058
143.166667,-0.070689
143.200000,-0.050454
143.233333,-0.009861
143.266667,0.039151
143.300000,0.082481
143.333333,0.108179
143.366667,0.110440
143.400000,0.091178
143.433333,0.057468
143.466667,0.017108
143.500000,-0.023924
143.533333,-0.061668
143.566667,-0.093855
143.600000,-0.119332
143.633333,-0.136756
143.666667,-0.144086
143.700000,-0.140408
143.733333,-0.128150
143.766667,-0.112621
143.800000,-0.099113
143.833333,-0.090067
143.866667,-0.083358
143.900000,-0.071942
143.933333,-0.046530
143.966667,-0.001936
144.000000,0.056644
144.033333,0.112572
144.066667,0.143061
144.100000,0.128258
144.133333,0.061412
144.166667,-0.043012
144.200000,-0.148177
144.233333,-0.203766
144.266667,-0.162264
144.300000,0.003183
144.333333,0.283592
144.366667,0.626019
144.400000,0.939607
144.433333,1.120565
144.466667,1.090118
144.500000,0.829227
144.533333,0.392926
144.566667,-0.105462
144.600000,-0.537682
144.633333,-0.813943
144.666667,-0.919229
144.700000,-0.911971
144.733333,-0.885813
144.766667,-0.915768
144.800000,-1.016985
144.833333,-1.136024
144.866667,-1.177094
144.900000,-1.048069
144.933333,-0.702948
144.966667,-0.163028
145.000000,0.487574
145.033333,1.125967
145.066667,1.624283
145.100000,1.883092
145.133333,1.855383
145.166667,1.555425
145.200000,1.051321
145.233333,0.444474
145.266667,-0.156121
145.300000,-0.654618
145.333333,-0.978996
145.366667,-1.086098
145.400000,-0.968176
145.433333,-0.660130
145.466667,-0.238533
145.500000,0.193645
145.533333,0.532530
145.566667,0.699141
145.600000,0.657995
145.633333,0.425010
145.666667,0.062309
145.700000,-0.340085
145.733333,-0.689826
145.766667,-0.915484
145.800000,-0.980247
145.833333,-0.883992
145.866667,-0.655305
145.900000,-0.337878
145.933333,0.022367
145.966667,0.384325
146.000000,0.712145
146.033333,0.971803
146.066667,1.127705
146.100000,1.143981
146.133333,0.994347
146.166667,0.678367
146.200000,0.233874
146.233333,-0.264860
146.266667,-0.724292
146.300000,-1.056379
146.333333,-1.201678
146.366667,-1.143709
146.400000,-0.910068
146.433333,-0.560393
146.466667,-0.167136
146.500000,0.202716
146.533333,0.499682
146.566667,0.695642
146.600000,0.779763
146.633333,0.750759
146.666667,0.613421
146.700000,0.383527
146.733333,0.095428
146.766667,-0.197432
146.800000,-0.432564
146.833333,-0.555442
146.866667,-0.538243
146.900000,-0.394413
146.933333,-0.180679
146.966667,0.019704
147.000000,0.128995
147.033333,0.109187
147.066667,-0.017327
147.100000,-0.172282
147.133333,-0.253471
147.166667,-0.182076
147.200000,0.057916
147.233333,0.408844
147.266667,0.761471
147.300000,0.998081
147.333333,1.037502
147.366667,0.863791
147.400000,0.527064
147.433333,0.118243
147.466667,-0.266766
147.500000,-0.555378
147.533333,-0.710955
147.566667,-0.732078
147.600000,-0.644100
147.633333,-0.487835
147.666667,-0.309548
147.700000,-0.154105
147.733333,-0.059256
147.766667,-0.048296
147.800000,-0.122179
147.833333,-0.255385
147.866667,-0.399356
147.900000,-0.495369
147.933333,-0.495624
147.966667,-0.384949
148.000000,-0.189957
148.033333,0.033210
148.066667,0.227342
148.100000,0.361811
148.133333,0.443165
148.166667,0.503625
148.200000,0.574908
148.233333,0.662476
148.266667,0.735333
148.300000,0.737952
148.333333,0.618041
148.366667,0.355857
148.400000,-0.018331
148.433333,-0.426156
148.466667,-0.763052
148.500000,-0.932493
148.533333,-0.878628
148.566667,-0.604666
148.600000,-0.172459
148.633333,0.314240
148.666667,0.737817
148.700000,0.999610
148.733333,1.048372
148.766667,0.894728
148.800000,0.605564
148.833333,0.277842
148.866667,-0.001713
148.900000,-0.195027
148.933333,-0.327406
148.966667,-0.466088
149.000000,-0.672613
149.033333,-0.957002
149.066667,-1.260612
149.100000,-1.476798
149.133333,-1.497632
149.166667,-1.262751
149.200000,-0.787660
149.233333,-0.161007
149.266667,0.484723
149.300000,1.015307
149.333333,1.333964
149.366667,1.404653
149.400000,1.252949
149.433333,0.947206
149.466667,0.570410
149.500000,0.194824
149.533333,-0.131265
149.566667,-0.381042
149.600000,-0.536075
149.633333,-0.576118
149.666667,-0.483446
149.700000,-0.259703
149.733333,0.059357
149.766667,0.404469
149.800000,0.689876
149.833333,0.838461
149.866667,0.805870
149.900000,0.596313
149.933333,0.263209
149.966667,-0.108043
150.000000,-0.428676
150.033333,-0.633747
150.066667,-0.697710
150.100000,-0.635092
150.133333,-0.488560
150.166667,-0.310489
150.200000,-0.146349
150.233333,-0.025767
150.266667,0.038896
150.300000,0.050113
150.333333,0.021189
150.366667,-0.028639
150.400000,-0.078638
150.433333,-0.109627
150.466667,-0.107013
150.500000,-0.065097
150.533333,0.009529
150.566667,0.098958
