Time_Sec,Amplitude
177.633333,0.000087
177.666667,0.000101
177.700000,0.000088
177.733333,0.000054
177.766667,0.000012
177.800000,-0.000025
177.833333,-0.000047
177.866667,-0.000051
177.900000,-0.000041
177.933333,-0.000027
177.966667,-0.000018
178.000000,-0.000021
178.033333,-0.000036
178.066667,-0.000056
178.100000,-0.000071
178.133333,-0.000072
178.166667,-0.000052
178.200000,-0.000015
178.233333,0.000030
178.266667,0.000068
178.300000,0.000088
178.333333,0.000080
178.366667,0.000049
178.400000,0.000003
178.433333,-0.000040
178.466667,-0.000067
178.500000,-0.000069
178.533333,-0.000045
178.566667,-0.000005
178.600000,0.000037
178.633333,0.000068
178.666667,0.000076
178.700000,0.000062
178.733333,0.000033
178.766667,0.000004
178.800000,-0.000012
178.833333,-0.000007
178.866667,0.000017
178.900000,0.000053
178.933333,0.000087
178.966667,0.000103
179.000000,0.000093
179.033333,0.000056
179.066667,0.000002
179.100000,-0.000054
179.133333,-0.000098
179.166667,-0.000119
179.200000,-0.000115
179.233333,-0.000091
179.266667,-0.000060
179.300000,-0.000034
179.333333,-0.000023
179.366667,-0.000028
179.400000,-0.000045
179.433333,-0.000063
179.466667,-0.000071
179.500000,-0.000062
179.533333,-0.000033
179.566667,0.000009
179.600000,0.000053
179.633333,0.000086
179.666667,0.000098
179.700000,0.000086
179.733333,0.000056
179.766667,0.000021
179.800000,-0.000007
179.833333,-0.000017
179.866667,-0.000008
179.900000,0.000016
179.933333,0.000044
179.966667,0.000062
180.000000,0.000063
180.033333,0.000045
180.066667,0.000013
180.100000,-0.000022
180.133333,-0.000048
180.166667,-0.000057
180.200000,-0.000047
180.233333,-0.000022
180.266667,0.000008
180.300000,0.000031
180.333333,0.000038
180.366667,0.000025
180.400000,-0.000001
180.433333,-0.000030
180.466667,-0.000050
180.500000,-0.000051
180.533333,-0.000031
180.566667,0.000004
180.600000,0.000042
180.633333,0.000070
180.666667,0.000078
180.700000,0.000062
180.733333,0.000028
180.766667,-0.000014
180.800000,-0.000051
180.833333,-0.000074
180.866667,-0.000080
180.900000,-0.000070
180.933333,-0.000051
180.966667,-0.000032
181.000000,-0.000019
181.033333,-0.000013
181.066667,-0.000010
181.100000,-0.000006
181.133333,0.000004
181.166667,0.000021
181.200000,0.000042
181.233333,0.000062
181.266667,0.000074
181.300000,0.000071
181.333333,0.000053
181.366667,0.000025
181.400000,-0.000005
181.433333,-0.000024
181.466667,-0.000026
181.500000,-0.000008
181.533333,0.000022
181.566667,0.000051
181.600000,0.000063
181.633333,0.000042
181.666667,-0.000015
181.700000,-0.000100
181.733333,-0.000195
181.766667,-0.000273
181.800000,-0.000307
181.833333,-0.000279
181.866667,-0.000187
181.900000,-0.000043
181.933333,0.000126
181.966667,0.000283
182.000000,0.000395
182.033333,0.000438
182.066667,0.000406
182.100000,0.000315
182.133333,0.000189
182.166667,0.000060
182.200000,-0.000048
182.233333,-0.000121
182.266667,-0.000158
182.300000,-0.000167
182.333333,-0.000165
182.366667,-0.000166
182.400000,-0.000179
182.433333,-0.000199
182.466667,-0.000216
182.500000,-0.000215
182.533333,-0.000182
182.566667,-0.000113
182.600000,-0.000015
182.633333,0.000092
182.666667,0.000184
182.700000,0.000243
182.733333,0.000259
182.766667,0.000235
182.800000,0.000181
182.833333,0.000111
182.866667,0.000039
182.900000,-0.000027
182.933333,-0.000082
182.966667,-0.000125
183.000000,-0.000156
183.033333,-0.000172
183.066667,-0.000170
183.100000,-0.000145
183.133333,-0.000101
183.166667,-0.000042
183.200000,0.000022
183.233333,0.000081
183.266667,0.000127
183.300000,0.000157
183.333333,0.000172
183.366667,0.000177
183.400000,0.000180
183.433333,0.000186
183.466667,0.000194
183.500000,0.000200
183.533333,0.000189
183.566667,0.000149
183.600000,0.000066
183.633333,-0.000063
183.666667,-0.000232
183.700000,-0.000414
183.733333,-0.000572
183.766667,-0.000663
183.800000,-0.000655
183.833333,-0.000538
183.866667,-0.000333
183.900000,-0.000079
183.933333,0.000172
183.966667,0.000374
184.000000,0.000498
184.033333,0.000536
184.066667,0.000497
184.100000,0.000405
184.133333,0.000287
184.166667,0.000169
184.200000,0.000069
184.233333,-0.000005
184.266667,-0.000057
184.300000,-0.000094
184.333333,-0.000124
184.366667,-0.000148
184.400000,-0.000161
184.433333,-0.000156
184.466667,-0.000126
184.500000,-0.000074
184.533333,-0.000012
184.566667,0.000042
184.600000,0.000071
184.633333,0.000065
184.666667,0.000023
184.700000,-0.000041
184.733333,-0.000104
184.766667,-0.000143
184.800000,-0.000142
184.833333,-0.000096
184.866667,-0.000012
184.900000,0.000091
184.933333,0.000188
184.966667,0.000257
185.000000,0.000281
185.033333,0.000256
185.066667,0.000191
185.100000,0.000103
185.133333,0.000014
185.166667,-0.000059
185.200000,-0.000105
185.233333,-0.000122
185.266667,-0.000118
185.300000,-0.000105
185.333333,-0.000095
185.366667,-0.000093
185.400000,-0.000100
185.433333,-0.000114
185.466667,-0.000126
185.500000,-0.000133
185.533333,-0.000131
185.566667,-0.000120
185.600000,-0.000106
185.633333,-0.000095
185.666667,-0.000092
185.700000,-0.000100
185.733333,-0.000112
185.766667,-0.000119
185.800000,-0.000107
185.833333,-0.000068
185.866667,0.000004
185.900000,0.000104
185.933333,0.000218
185.966667,0.000325
186.000000,0.000404
186.033333,0.000436
186.066667,0.000415
186.100000,0.000345
186.133333,0.000240
186.166667,0.000123
186.200000,0.000012
186.233333,-0.000078
186.266667,-0.000142
186.300000,-0.000183
186.333333,-0.000205
186.366667,-0.000211
186.400000,-0.000200
186.433333,-0.000172
186.466667,-0.000126
186.500000,-0.000067
186.533333,-0.000005
186.566667,0.000048
186.600000,0.000079
186.633333,0.000080
186.666667,0.000050
186.700000,-0.000001
186.733333,-0.000059
186.766667,-0.000108
186.800000,-0.000136
186.833333,-0.000135
186.866667,-0.000107
186.900000,-0.000062
186.933333,-0.000015
186.966667,0.000020
187.000000,0.000034
187.033333,0.000026
187.066667,0.000007
187.100000,-0.000011
187.133333,-0.000014
187.166667,0.000006
187.200000,0.000045
187.233333,0.000094
187.266667,0.000136
187.300000,0.000156
187.333333,0.000147
187.366667,0.000111
187.400000,0.000061
187.433333,0.000011
187.466667,-0.000027
187.500000,-0.000044
187.533333,-0.000044
187.566667,-0.000034
187.600000,-0.000024
187.633333,-0.000025
187.666667,-0.000038
187.700000,-0.000061
187.733333,-0.000084
187.766667,-0.000098
187.800000,-0.000097
187.833333,-0.000078
187.866667,-0.000046
187.900000,-0.000009
187.933333,0.000022
187.966667,0.000039
188.000000,0.000037
188.033333,0.000018
188.066667,-0.000006
188.100000,-0.000025
188.133333,-0.000027
188.166667,-0.000007
188.200000,0.000031
188.233333,0.000079
188.266667,0.000121
188.300000,0.000144
188.333333,0.000139
188.366667,0.000108
188.400000,0.000059
188.433333,0.000008
188.466667,-0.000033
188.500000,-0.000055
188.533333,-0.000057
188.566667,-0.000044
188.600000,-0.000028
188.633333,-0.000020
188.666667,-0.000027
188.700000,-0.000049
188.733333,-0.000077
188.766667,-0.000098
188.800000,-0.000100
188.833333,-0.000078
188.866667,-0.000033
188.900000,0.000025
188.933333,0.000081
188.966667,0.000119
189.000000,0.000127
189.033333,0.000103
189.066667,0.000054
189.100000,-0.000006
189.133333,-0.000061
189.166667,-0.000097
189.200000,-0.000108
189.233333,-0.000093
189.266667,-0.000061
189.300000,-0.000024
189.333333,0.000007
189.366667,0.000023
189.400000,0.000025
189.433333,0.000017
189.466667,0.000008
189.500000,0.000003
189.533333,0.000008
189.566667,0.000020
189.600000,0.000036
189.633333,0.000046
189.666667,0.000046
189.700000,0.000035
189.733333,0.000017
189.766667,-0.000001
189.800000,-0.000012
189.833333,-0.000011
189.866667,0.000001
189.900000,0.000019
189.933333,0.000032
189.966667,0.000032
190.000000,0.000015
190.033333,-0.000019
190.066667,-0.000058
190.100000,-0.000090
190.133333,-0.000100
190.166667,-0.000082
190.200000,-0.000038
190.233333,0.000020
190.266667,0.000074
190.300000,0.000108
190.333333,0.000110
190.366667,0.000083
190.400000,0.000037
190.433333,-0.000013
190.466667,-0.000048
190.500000,-0.000060
190.533333,-0.000045
190.566667,-0.000012
190.600000,0.000025
190.633333,0.000051
190.666667,0.000055
190.700000,0.000033
190.733333,-0.000005
190.766667,-0.000048
190.800000,-0.000081
190.833333,-0.000094
190.866667,-0.000083
190.900000,-0.000053
190.933333,-0.000013
190.966667,0.000024
191.000000,0.000047
191.033333,0.000051
191.066667,0.000039
191.100000,0.000018
191.133333,-0.000001
191.166667,-0.000013
191.200000,-0.000013
191.233333,-0.000003
191.266667,0.000008
191.300000,0.000014
191.333333,0.000008
191.366667,-0.000008
191.400000,-0.000029
191.433333,-0.000043
191.466667,-0.000042
191.500000,-0.000019
191.533333,0.000021
191.566667,0.000069
191.600000,0.000110
191.633333,0.000127
191.666667,0.000112
191.700000,0.000067
191.733333,0.000002
191.766667,-0.000065
191.800000,-0.000117
191.833333,-0.000142
191.866667,-0.000133
191.900000,-0.000095
191.933333,-0.000041
191.966667,0.000015
192.000000,0.000056
192.033333,0.000076
192.066667,0.000073
192.100000,0.000055
192.133333,0.000032
192.166667,0.000012
192.200000,0.000002
192.233333,0.000001
192.266667,0.000004
192.300000,0.000003
192.333333,-0.000006
192.366667,-0.000024
192.400000,-0.000044
192.433333,-0.000057
192.466667,-0.000055
192.500000,-0.000036
192.533333,-0.000002
192.566667,0.000037
192.600000,0.000068
192.633333,0.000079
192.666667,0.000067
192.700000,0.000032
192.733333,-0.000014
192.766667,-0.000058
192.800000,-0.000086
192.833333,-0.000091
192.866667,-0.000073
192.900000,-0.000037
192.933333,0.000005
192.966667,0.000040
193.000000,0.000059
193.033333,0.000059
193.066667,0.000043
193.100000,0.000022
193.133333,0.000005
193.166667,0.000000
193.200000,0.000008
193.233333,0.000026
193.266667,0.000044
193.300000,0.000051
193.333333,0.000042
193.366667,0.000017
193.400000,-0.000019
193.433333,-0.000054
193.466667,-0.000076
193.500000,-0.000077
193.533333,-0.000056
193.566667,-0.000018
193.600000,0.000025
193.633333,0.000060
193.666667,0.000076
193.700000,0.000068
193.733333,0.000041
193.766667,0.000002
193.800000,-0.000036
193.833333,-0.000065
193.866667,-0.000078
193.900000,-0.000076
193.933333,-0.000062
193.966667,-0.000044
194.000000,-0.000027
194.033333,-0.000015
194.066667,-0.000007
194.100000,0.000000
194.133333,0.000010
194.166667,0.000024
194.200000,0.000042
194.233333,0.000060
194.266667,0.000072
194.300000,0.000073
194.333333,0.000059
194.366667,0.000031
194.400000,-0.000003
194.433333,-0.000033
194.466667,-0.000051
194.500000,-0.000052
194.533333,-0.000035
194.566667,-0.000008
194.600000,0.000020
194.633333,0.000038
194.666667,0.000039
194.700000,0.000022
194.733333,-0.000004
194.766667,-0.000027
194.800000,-0.000037
194.833333,-0.000026
194.866667,0.000003
194.900000,0.000042
194.933333,0.000076
194.966667,0.000092
195.000000,0.000080
195.033333,0.000042
195.066667,-0.000013
195.100000,-0.000070
195.133333,-0.000114
195.166667,-0.000134
195.200000,-0.000126
195.233333,-0.000094
195.266667,-0.000050
195.300000,-0.000005
195.333333,0.000027
195.366667,0.000042
195.400000,0.000043
195.433333,0.000037
195.466667,0.000032
195.500000,0.000035
195.533333,0.000045
195.566667,0.000059
195.600000,0.000067
195.633333,0.000058
195.666667,0.000029
195.700000,-0.000017
195.733333,-0.000067
195.766667,-0.000105
195.800000,-0.000118
195.833333,-0.000097
195.866667,-0.000046
195.900000,0.000020
195.933333,0.000084
195.966667,0.000125
196.000000,0.000133
196.033333,0.000106
196.066667,0.000057
196.100000,0.000000
196.133333,-0.000046
196.166667,-0.000070
196.200000,-0.000069
196.233333,-0.000047
196.266667,-0.000016
196.300000,0.000009
196.333333,0.000019
196.366667,0.000011
196.400000,-0.000011
196.433333,-0.000035
196.466667,-0.000050
196.500000,-0.000050
196.533333,-0.000033
196.566667,-0.000005
196.600000,0.000024
196.633333,0.000044
196.666667,0.000048
196.700000,0.000034
196.733333,0.000010
196.766667,-0.000015
196.800000,-0.000030
196.833333,-0.000029
196.866667,-0.000012
196.900000,0.000012
196.933333,0.000035
196.966667,0.000046
197.000000,0.000039
197.033333,0.000015
197.066667,-0.000018
197.100000,-0.000048
197.133333,-0.000063
197.166667,-0.000058
197.200000,-0.000031
197.233333,0.000008
197.266667,0.000048
197.300000,0.000073
197.333333,0.000076
197.366667,0.000055
197.400000,0.000019
197.433333,-0.000020
197.466667,-0.000049
197.500000,-0.000060
197.533333,-0.000052
197.566667,-0.000028
197.600000,0.000001
197.633333,0.000025
197.666667,0.000034
197.700000,0.000029
197.733333,0.000012
197.766667,-0.000008
197.800000,-0.000022
197.833333,-0.000024
197.866667,-0.000013
197.900000,0.000007
197.933333,0.000028
197.966667,0.000040
198.000000,0.000037
198.033333,0.000018
198.066667,-0.000014
198.100000,-0.000048
198.133333,-0.000075
198.166667,-0.000085
198.200000,-0.000076
198.233333,-0.000049
198.266667,-0.000014
198.300000,0.000021
198.333333,0.000047
198.366667,0.000058
198.400000,0.000059
198.433333,0.000055
198.466667,0.000053
198.500000,0.000058
198.533333,0.000069
198.566667,0.000080
198.600000,0.000083
198.633333,0.000067
198.666667,0.000028
198.700000,-0.000028
198.733333,-0.000090
198.766667,-0.000140
198.800000,-0.000164
198.833333,-0.000153
198.866667,-0.000108
198.900000,-0.000041
198.933333,0.000029
198.966667,0.000080
199.000000,0.000099
199.033333,0.000082
199.066667,0.000037
199.100000,-0.000016
199.133333,-0.000060
199.166667,-0.000078
199.200000,-0.000065
199.233333,-0.000028
199.266667,0.000021
199.300000,0.000063
199.333333,0.000085
199.366667,0.000081
199.400000,0.000054
199.433333,0.000017
199.466667,-0.000017
199.500000,-0.000035
199.533333,-0.000031
199.566667,-0.000008
199.600000,0.000026
199.633333,0.000056
199.666667,0.000072
199.700000,0.000068
199.733333,0.000043
199.766667,0.000004
199.800000,-0.000038
199.833333,-0.000075
199.866667,-0.000098
199.900000,-0.000105
199.933333,-0.000099
199.966667,-0.000085
200.000000,-0.000066
200.033333,-0.000047
200.066667,-0.000025
200.100000,-0.000000
200.133333,0.000028
200.166667,0.000057
200.200000,0.000083
200.233333,0.000099
200.266667,0.000103
200.300000,0.000092
200.333333,0.000070
200.366667,0.000042
200.400000,0.000018
200.433333,0.000006
200.466667,0.000008
200.500000,0.000020
200.533333,0.000033
200.566667,0.000037
200.600000,0.000025
200.633333,-0.000008
200.666667,-0.000056
200.700000,-0.000112
200.733333,-0.000158
200.766667,-0.000182
200.800000,-0.000172
200.833333,-0.000129
200.866667,-0.000059
200.900000,0.000021
200.933333,0.000094
200.966667,0.000142
201.000000,0.000157
201.033333,0.000138
201.066667,0.000094
201.100000,0.000040
201.133333,-0.000012
201.166667,-0.000049
201.200000,-0.000068
201.233333,-0.000067
201.266667,-0.000053
201.300000,-0.000030
201.333333,-0.000003
201.366667,0.000025
201.400000,0.000053
201.433333,0.000077
201.466667,0.000094
201.500000,0.000098
201.533333,0.000085
201.566667,0.000055
201.600000,0.000010
201.633333,-0.000047
201.666667,-0.000105
201.700000,-0.000154
201.733333,-0.000180
201.766667,-0.000175
201.800000,-0.000137
201.833333,-0.000073
201.866667,0.000003
201.900000,0.000075
201.933333,0.000127
201.966667,0.000148
202.000000,0.000135
202.033333,0.000096
202.066667,0.000043
202.100000,-0.000005
202.133333,-0.000038
202.166667,-0.000047
202.200000,-0.000034
202.233333,-0.000008
202.266667,0.000020
202.300000,0.000039
202.333333,0.000040
202.366667,0.000024
202.400000,-0.000002
202.433333,-0.000026
202.466667,-0.000039
202.500000,-0.000036
202.533333,-0.000019
202.566667,0.000003
202.600000,0.000021
202.633333,0.000024
202.666667,0.000009
202.700000,-0.000020
202.733333,-0.000052
202.766667,-0.000074
202.800000,-0.000076
202.833333,-0.000052
202.866667,-0.000008
202.900000,0.000046
202.933333,0.000092
202.966667,0.000116
203.000000,0.000110
203.033333,0.000073
203.066667,0.000016
203.100000,-0.000042
203.133333,-0.000085
203.166667,-0.000100
203.200000,-0.000085
203.233333,-0.000049
203.266667,-0.000004
203.300000,0.000033
203.333333,0.000050
203.366667,0.000044
203.400000,0.000022
203.433333,-0.000008
203.466667,-0.000031
203.500000,-0.000040
203.533333,-0.000032
203.566667,-0.000012
203.600000,0.000012
203.633333,0.000029
203.666667,0.000033
203.700000,0.000022
203.733333,0.000001
203.766667,-0.000019
203.800000,-0.000030
203.833333,-0.000027
203.866667,-0.000008
203.900000,0.000019
203.933333,0.000045
203.966667,0.000061
204.000000,0.000060
204.033333,0.000042
204.066667,0.000015
204.100000,-0.000011
204.133333,-0.000026
204.166667,-0.000026
204.200000,-0.000013
204.233333,0.000004
204.266667,0.000015
204.300000,0.000010
204.333333,-0.000012
204.366667,-0.000047
204.400000,-0.000083
204.433333,-0.000107
204.466667,-0.000109
204.500000,-0.000086
204.533333,-0.000042
204.566667,0.000012
204.600000,0.000062
204.633333,0.000094
204.666667,0.000102
204.700000,0.000087
204.733333,0.000055
204.766667,0.000021
204.800000,-0.000005
204.833333,-0.000013
204.866667,-0.000003
204.900000,0.000020
204.933333,0.000046
204.966667,0.000066
205.000000,0.000072
205.033333,0.000061
205.066667,0.000039
205.100000,0.000015
205.133333,-0.000006
205.166667,-0.000016
205.200000,-0.000016
205.233333,-0.000009
205.266667,-0.000001
205.300000,0.000001
205.333333,-0.000004
205.366667,-0.000016
205.400000,-0.000027
205.433333,-0.000031
205.466667,-0.000025
205.500000,-0.000009
205.533333,0.000006
205.566667,0.000010
205.600000,-0.000010
205.633333,-0.000061
205.666667,-0.000138
205.700000,-0.000227
205.733333,-0.000303
205.766667,-0.000341
205.800000,-0.000324
205.833333,-0.000248
205.866667,-0.000130
205.900000,0.000004
205.933333,0.000125
205.966667,0.000207
206.000000,0.000237
206.033333,0.000219
206.066667,0.000170
206.100000,0.000111
206.133333,0.000062
206.166667,0.000038
206.200000,0.000042
206.233333,0.000067
206.266667,0.000103
206.300000,0.000137
206.333333,0.000163
206.366667,0.000183
206.400000,0.000207
206.433333,0.000248
206.466667,0.000314
206.500000,0.000403
206.533333,0.000499
206.566667,0.000574
206.600000,0.000593
206.633333,0.000521
206.666667,0.000340
206.700000,0.000053
206.733333,-0.000310
206.766667,-0.000696
206.800000,-0.001040
206.833333,-0.001274
206.866667,-0.001350
206.900000,-0.001251
206.933333,-0.001002
206.966667,-0.000659
207.000000,-0.000293
207.033333,0.000035
207.066667,0.000285
207.100000,0.000441
207.133333,0.000512
207.166667,0.000518
207.200000,0.000484
207.233333,0.000429
207.266667,0.000368
207.300000,0.000308
207.333333,0.000252
207.366667,0.000200
207.400000,0.000152
207.433333,0.000110
207.466667,0.000075
207.500000,0.000050
207.533333,0.000035
207.566667,0.000028
207.600000,0.000025
207.633333,0.000020
207.666667,0.000012
207.700000,0.000000
207.733333,-0.000008
207.766667,-0.000007
207.800000,0.000010
207.833333,0.000041
207.866667,0.000077
207.900000,0.000106
207.933333,0.000110
207.966667,0.000076
208.000000,0.000000
208.033333,-0.000106
208.066667,-0.000219
208.100000,-0.000307
208.133333,-0.000341
208.166667,-0.000306
208.200000,-0.000202
208.233333,-0.000050
208.266667,0.000117
208.300000,0.000261
208.333333,0.000343
208.366667,0.000342
208.400000,0.000257
208.433333,0.000110
208.466667,-0.000062
208.500000,-0.000216
208.533333,-0.000319
208.566667,-0.000353
208.600000,-0.000320
208.633333,-0.000237
208.666667,-0.000129
208.700000,-0.000020
208.733333,0.000073
208.766667,0.000140
208.800000,0.000180
208.833333,0.000193
208.866667,0.000181
208.900000,0.000148
208.933333,0.000097
208.966667,0.000031
209.000000,-0.000041
209.033333,-0.000107
209.066667,-0.000153
209.100000,-0.000169
209.133333,-0.000147
209.166667,-0.000091
209.200000,-0.000011
209.233333,0.000076
209.266667,0.000149
209.300000,0.000190
209.333333,0.000188
209.366667,0.000146
209.400000,0.000075
209.433333,-0.000004
209.466667,-0.000069
209.500000,-0.000102
209.533333,-0.000095
209.566667,-0.000050
209.600000,0.000017
209.633333,0.000086
209.666667,0.000134
209.700000,0.000147
209.733333,0.000119
209.766667,0.000056
209.800000,-0.000029
