# Time_Sec,Amplitude
44.400000,0.001814
44.433333,0.003995
44.466667,0.005323
44.500000,0.005506
44.533333,0.004568
44.566667,0.002832
44.600000,0.000830
44.633333,-0.000841
44.666667,-0.001679
44.700000,-0.001440
44.733333,-0.000237
44.766667,0.001479
44.800000,0.003059
44.833333,0.003906
44.866667,0.003701
44.900000,0.002515
44.933333,0.000756
44.966667,-0.001007
45.000000,-0.002243
45.033333,-0.002616
45.066667,-0.002059
45.100000,-0.000771
45.133333,0.000834
45.166667,0.002223
45.200000,0.002876
45.233333,0.002436
45.266667,0.000835
45.300000,-0.001644
45.333333,-0.004408
45.366667,-0.006698
45.400000,-0.007794
45.433333,-0.007240
45.466667,-0.005000
45.500000,-0.001506
45.533333,0.002452
45.566667,0.005944
45.600000,0.008164
45.633333,0.008621
45.666667,0.007253
45.700000,0.004426
45.733333,0.000843
45.766667,-0.002642
45.800000,-0.005231
45.833333,-0.006370
45.866667,-0.005874
45.900000,-0.003951
45.933333,-0.001152
45.966667,0.001761
46.000000,0.004006
46.033333,0.004989
46.066667,0.004465
46.100000,0.002594
46.133333,-0.000128
46.166667,-0.003026
46.200000,-0.005426
46.233333,-0.006817
46.266667,-0.006930
46.300000,-0.005771
46.333333,-0.003584
46.366667,-0.000802
46.400000,0.002048
46.433333,0.004465
46.466667,0.006089
46.500000,0.006780
46.533333,0.006619
46.566667,0.005849
46.600000,0.004751
46.633333,0.003540
46.666667,0.002317
46.700000,0.001107
46.733333,-0.000072
46.766667,-0.001168
46.800000,-0.002090
46.833333,-0.002743
46.866667,-0.003070
46.900000,-0.003073
46.933333,-0.002823
46.966667,-0.002440
47.000000,-0.002059
47.033333,-0.001781
47.066667,-0.001637
47.100000,-0.001593
47.133333,-0.001583
47.166667,-0.001543
47.200000,-0.001429
47.233333,-0.001196
47.266667,-0.000798
47.300000,-0.000183
47.333333,0.000674
47.366667,0.001731
47.400000,0.002850
47.433333,0.003788
47.466667,0.004242
47.500000,0.003944
47.533333,0.002784
47.566667,0.000909
47.600000,-0.001272
47.633333,-0.003209
47.666667,-0.004400
47.700000,-0.004570
47.733333,-0.003746
47.766667,-0.002212
47.800000,-0.000390
47.833333,0.001299
47.866667,0.002539
47.900000,0.003173
47.933333,0.003216
47.966667,0.002819
48.000000,0.002198
48.033333,0.001541
48.066667,0.000941
48.100000,0.000377
48.133333,-0.000229
48.166667,-0.000912
48.200000,-0.001602
48.233333,-0.002127
48.266667,-0.002288
48.300000,-0.001958
48.333333,-0.001154
48.366667,-0.000055
48.400000,0.001047
48.433333,0.001852
48.466667,0.002162
48.500000,0.001938
48.533333,0.001294
48.566667,0.000433
48.600000,-0.000431
48.633333,-0.001136
48.666667,-0.001607
48.700000,-0.001849
48.733333,-0.001918
48.766667,-0.001876
48.800000,-0.001755
48.833333,-0.001540
48.866667,-0.001190
48.900000,-0.000695
48.933333,-0.000120
48.966667,0.000381
49.000000,0.000626
49.033333,0.000494
49.066667,0.000010
49.100000,-0.000627
49.133333,-0.001089
49.166667,-0.001036
49.200000,-0.000254
49.233333,0.001240
49.266667,0.003188
49.300000,0.005161
49.333333,0.006677
49.366667,0.007317
49.400000,0.006834
49.433333,0.005215
49.466667,0.002694
49.500000,-0.000291
49.533333,-0.003213
49.566667,-0.005600
49.600000,-0.007165
49.633333,-0.007846
49.666667,-0.007770
49.700000,-0.007148
49.733333,-0.006192
49.766667,-0.005050
49.800000,-0.003790
49.833333,-0.002414
49.866667,-0.000893
49.900000,0.000789
49.933333,0.002585
49.966667,0.004341
50.000000,0.005805
50.033333,0.006706
50.066667,0.006869
50.100000,0.006301
50.133333,0.005210
50.166667,0.003947
50.200000,0.002890
50.233333,0.002308
50.266667,0.002238
50.300000,0.002449
50.333333,0.002516
50.366667,0.001986
50.400000,0.000559
50.433333,-0.001785
50.466667,-0.004758
50.500000,-0.007832
50.533333,-0.010370
50.566667,-0.011794
50.600000,-0.011722
50.633333,-0.010048
50.666667,-0.006962
50.700000,-0.002909
50.733333,0.001475
50.766667,0.005468
50.800000,0.008389
50.833333,0.009766
50.866667,0.009466
50.900000,0.007743
50.933333,0.005168
50.966667,0.002461
51.000000,0.000292
51.033333,-0.000895
51.066667,-0.000987
51.100000,-0.000217
51.133333,0.000932
51.166667,0.001887
51.200000,0.002191
51.233333,0.001642
51.266667,0.000340
51.300000,-0.001372
51.333333,-0.003056
51.366667,-0.004323
51.400000,-0.004945
51.433333,-0.004883
51.466667,-0.004249
51.500000,-0.003231
51.533333,-0.002035
51.566667,-0.000842
51.600000,0.000207
51.633333,0.001025
51.666667,0.001581
51.700000,0.001902
51.733333,0.002045
51.766667,0.002073
51.800000,0.002033
51.833333,0.001961
51.866667,0.001885
51.900000,0.001827
51.933333,0.001790
51.966667,0.001741
52.000000,0.001597
52.033333,0.001243
52.066667,0.000579
52.100000,-0.000425
52.133333,-0.001687
52.166667,-0.003010
52.200000,-0.004127
52.233333,-0.004765
52.266667,-0.004723
52.300000,-0.003929
52.333333,-0.002483
52.366667,-0.000645
52.400000,0.001223
52.433333,0.002782
52.466667,0.003820
52.500000,0.004303
52.533333,0.004321
52.566667,0.004008
52.600000,0.003461
52.633333,0.002716
52.666667,0.001770
52.700000,0.000629
52.733333,-0.000638
52.766667,-0.001880
52.800000,-0.002882
52.833333,-0.003452
52.866667,-0.003507
52.900000,-0.003130
52.933333,-0.002543
52.966667,-0.002008
53.000000,-0.001686
53.033333,-0.001532
53.066667,-0.001305
53.100000,-0.000685
53.133333,0.000545
53.166667,0.002349
53.200000,0.004383
53.233333,0.006093
53.266667,0.006902
53.300000,0.006430
53.333333,0.004640
53.366667,0.001867
53.400000,-0.001277
53.433333,-0.004095
53.466667,-0.006018
53.500000,-0.006777
53.533333,-0.006447
53.566667,-0.005364
53.600000,-0.003960
53.633333,-0.002585
53.666667,-0.001408
53.700000,-0.000416
53.733333,0.000481
53.766667,0.001341
53.800000,0.002115
53.833333,0.002670
53.866667,0.002868
53.900000,0.002648
53.933333,0.002075
53.966667,0.001317
54.000000,0.000595
54.033333,0.000110
54.066667,-0.000011
54.100000,0.000242
54.133333,0.000761
54.166667,0.001364
54.200000,0.001854
54.233333,0.002087
54.266667,0.001997
54.300000,0.001588
54.333333,0.000918
54.366667,0.000089
54.400000,-0.000756
54.433333,-0.001444
54.466667,-0.001803
54.500000,-0.001704
54.533333,-0.001105
54.566667,-0.000086
54.600000,0.001123
54.633333,0.002160
54.666667,0.002604
54.700000,0.002118
54.733333,0.000613
54.766667,-0.001650
54.800000,-0.004091
54.833333,-0.005993
54.866667,-0.006761
54.900000,-0.006145
54.933333,-0.004325
54.966667,-0.001829
55.000000,0.000677
55.033333,0.002627
55.066667,0.003707
55.100000,0.003895
55.133333,0.003403
55.166667,0.002563
55.200000,0.001700
55.233333,0.001034
55.266667,0.000633
55.300000,0.000429
55.333333,0.000289
55.366667,0.000093
55.400000,-0.000215
55.433333,-0.000618
55.466667,-0.001037
55.500000,-0.001366
55.533333,-0.001507
55.566667,-0.001405
55.600000,-0.001066
55.633333,-0.000543
55.666667,0.000099
55.700000,0.000817
55.733333,0.001577
55.766667,0.002329
55.800000,0.002956
55.833333,0.003281
55.866667,0.003113
55.900000,0.002341
55.933333,0.001013
55.966667,-0.000643
56.000000,-0.002271
56.033333,-0.003505
56.066667,-0.004099
56.100000,-0.004005
56.133333,-0.003355
56.166667,-0.002391
56.200000,-0.001337
56.233333,-0.000304
56.266667,0.000740
56.300000,0.001890
56.333333,0.003188
56.366667,0.004522
56.400000,0.005617
56.433333,0.006112
56.466667,0.005688
56.500000,0.004185
56.533333,0.001673
56.566667,-0.001534
56.600000,-0.004914
56.633333,-0.007830
56.666667,-0.009652
56.700000,-0.009919
56.733333,-0.008488
56.766667,-0.005626
56.800000,-0.001972
56.833333,0.001632
56.866667,0.004386
56.900000,0.005755
56.933333,0.005591
56.966667,0.004148
57.000000,0.001992
57.033333,-0.000159
57.066667,-0.001627
57.100000,-0.001951
57.133333,-0.001009
57.166667,0.000962
57.200000,0.003430
57.233333,0.005704
57.266667,0.007106
57.300000,0.007143
57.333333,0.005650
57.366667,0.002842
57.400000,-0.000722
57.433333,-0.004286
57.466667,-0.007108
57.500000,-0.008656
57.533333,-0.008731
57.566667,-0.007476
57.600000,-0.005280
57.633333,-0.002636
57.666667,0.000012
57.700000,0.002355
57.733333,0.004234
57.766667,0.005587
57.800000,0.006381
57.833333,0.006576
57.866667,0.006129
57.900000,0.005045
57.933333,0.003413
57.966667,0.001424
58.000000,-0.000662
58.033333,-0.002584
58.066667,-0.004163
58.100000,-0.005344
58.133333,-0.006178
58.166667,-0.006738
58.200000,-0.007018
58.233333,-0.006891
58.266667,-0.006156
58.300000,-0.004659
58.333333,-0.002414
58.366667,0.000335
58.400000,0.003174
58.433333,0.005637
58.466667,0.007372
58.500000,0.008234
58.533333,0.008289
58.566667,0.007723
58.600000,0.006724
58.633333,0.005405
58.666667,0.003793
58.700000,0.001893
58.733333,-0.000243
58.766667,-0.002455
58.800000,-0.004485
58.833333,-0.006026
58.866667,-0.006825
58.900000,-0.006768
58.933333,-0.005925
58.966667,-0.004533
59.000000,-0.002910
59.033333,-0.001356
59.066667,-0.000063
59.100000,0.000907
59.133333,0.001596
59.166667,0.002077
59.200000,0.002389
59.233333,0.002513
59.266667,0.002414
59.300000,0.002100
59.333333,0.001649
59.366667,0.001175
59.400000,0.000766
59.433333,0.000424
59.466667,0.000064
59.500000,-0.000434
59.533333,-0.001116
59.566667,-0.001879
59.600000,-0.002475
59.633333,-0.002616
59.666667,-0.002125
59.700000,-0.001039
59.733333,0.000390
59.766667,0.001800
59.800000,0.002855
59.833333,0.003366
59.866667,0.003328
59.900000,0.002873
59.933333,0.002181
59.966667,0.001393
60.000000,0.000579
60.033333,-0.000237
60.066667,-0.001043
60.100000,-0.001814
60.133333,-0.002501
60.166667,-0.003020
60.200000,-0.003248
60.233333,-0.003050
60.266667,-0.002341
60.300000,-0.001159
60.333333,0.000290
60.366667,0.001660
60.400000,0.002562
60.433333,0.002707
60.466667,0.002026
60.500000,0.000707
60.533333,-0.000872
60.566667,-0.002285
60.600000,-0.003194
60.633333,-0.003411
60.666667,-0.002912
60.700000,-0.001804
60.733333,-0.000275
60.766667,0.001441
60.800000,0.003094
60.833333,0.004427
60.866667,0.005195
60.900000,0.005206
60.933333,0.004385
60.966667,0.002818
61.000000,0.000762
61.033333,-0.001406
61.066667,-0.003267
61.100000,-0.004459
61.133333,-0.004760
61.166667,-0.004152
61.200000,-0.002835
61.233333,-0.001187
61.266667,0.000341
61.300000,0.001348
61.333333,0.001587
61.366667,0.001024
61.400000,-0.000155
61.433333,-0.001581
61.466667,-0.002773
61.500000,-0.003254
61.533333,-0.002697
61.566667,-0.001069
61.600000,0.001303
61.633333,0.003799
61.666667,0.005712
61.700000,0.006505
61.733333,0.005997
61.766667,0.004415
61.800000,0.002302
61.833333,0.000314
61.866667,-0.000993
61.900000,-0.001347
61.933333,-0.000833
61.966667,0.000143
62.000000,0.001003
62.033333,0.001202
62.066667,0.000411
62.100000,-0.001374
62.133333,-0.003840
62.166667,-0.006441
62.200000,-0.008532
62.233333,-0.009536
62.266667,-0.009083
62.300000,-0.007108
62.333333,-0.003860
62.366667,0.000147
62.400000,0.004242
62.433333,0.007737
62.466667,0.010067
62.500000,0.010887
62.533333,0.010129
62.566667,0.008004
62.600000,0.004960
62.633333,0.001570
62.666667,-0.001594
62.700000,-0.004087
62.733333,-0.005655
62.766667,-0.006246
62.800000,-0.005971
62.833333,-0.005063
62.866667,-0.003822
62.900000,-0.002558
62.933333,-0.001513
62.966667,-0.000801
63.000000,-0.000394
63.033333,-0.000167
63.066667,0.000047
63.100000,0.000393
63.133333,0.000961
63.166667,0.001745
63.200000,0.002647
63.233333,0.003501
63.266667,0.004144
63.300000,0.004477
63.333333,0.004492
63.366667,0.004248
63.400000,0.003838
63.433333,0.003338
63.466667,0.002775
63.500000,0.002117
63.533333,0.001291
63.566667,0.000224
63.600000,-0.001111
63.633333,-0.002653
63.666667,-0.004245
63.700000,-0.005653
63.733333,-0.006612
63.766667,-0.006910
63.800000,-0.006460
63.833333,-0.005353
63.866667,-0.003838
63.900000,-0.002253
63.933333,-0.000923
63.966667,-0.000069
64.000000,0.000248
64.033333,0.000128
64.066667,-0.000201
64.100000,-0.000439
64.133333,-0.000310
64.166667,0.000330
64.200000,0.001415
64.233333,0.002679
64.266667,0.003770
64.300000,0.004406
64.333333,0.004490
64.366667,0.004133
64.400000,0.003577
64.433333,0.003064
64.466667,0.002726
64.500000,0.002538
64.533333,0.002358
64.566667,0.002016
64.600000,0.001416
64.633333,0.000605
64.666667,-0.000231
64.700000,-0.000836
64.733333,-0.001013
64.766667,-0.000746
64.800000,-0.000248
64.833333,0.000091
64.866667,-0.000148
64.900000,-0.001239
64.933333,-0.003168
64.966667,-0.005591
65.000000,-0.007901
65.033333,-0.009399
65.066667,-0.009515
65.100000,-0.007999
65.133333,-0.005020
65.166667,-0.001137
65.200000,0.002852
65.233333,0.006141
65.266667,0.008156
65.300000,0.008700
65.333333,0.007970
65.366667,0.006447
65.400000,0.004700
65.433333,0.003177
65.466667,0.002069
65.500000,0.001293
65.533333,0.000609
65.566667,-0.000225
65.600000,-0.001314
65.633333,-0.002578
65.666667,-0.003790
65.700000,-0.004685
65.733333,-0.005076
65.766667,-0.004912
65.800000,-0.004260
65.833333,-0.003245
65.866667,-0.001986
65.900000,-0.000579
65.933333,0.000892
65.966667,0.002316
66.000000,0.003540
66.033333,0.004373
66.066667,0.004629
66.100000,0.004198
66.133333,0.003117
66.166667,0.001609
66.200000,0.000070
66.233333,-0.001042
66.266667,-0.001359
66.300000,-0.000766
66.333333,0.000513
66.366667,0.001949
66.400000,0.002879
66.433333,0.002754
66.466667,0.001360
66.500000,-0.001082
66.533333,-0.003982
66.566667,-0.006569
66.600000,-0.008145
66.633333,-0.008300
66.666667,-0.007017
66.700000,-0.004632
66.733333,-0.001692
66.766667,0.001225
66.800000,0.003648
66.833333,0.005283
66.866667,0.006020
66.900000,0.005895
66.933333,0.005049
66.966667,0.003706
67.000000,0.002163
67.033333,0.000765
67.066667,-0.000158
67.100000,-0.000399
67.133333,0.000032
67.166667,0.000880
67.200000,0.001727
67.233333,0.002140
67.266667,0.001822
67.300000,0.000707
67.333333,-0.001035
67.366667,-0.003052
67.400000,-0.004906
67.433333,-0.006177
67.466667,-0.006563
67.500000,-0.005958
67.533333,-0.004483
67.566667,-0.002452
67.600000,-0.000275
67.633333,0.001670
67.666667,0.003139
67.700000,0.004058
67.733333,0.004489
67.766667,0.004566
67.800000,0.004433
67.833333,0.004216
67.866667,0.004011
67.900000,0.003885
67.933333,0.003874
67.966667,0.003977
68.000000,0.004136
68.033333,0.004203
68.066667,0.003944
68.100000,0.003098
68.133333,0.001472
68.166667,-0.000958
68.200000,-0.003997
68.233333,-0.007252
68.266667,-0.010221
68.300000,-0.012426
68.333333,-0.013549
68.366667,-0.013518
68.400000,-0.012493
68.433333,-0.010788
68.466667,-0.008746
68.500000,-0.006645
68.533333,-0.004641
68.566667,-0.002766
68.600000,-0.000961
68.633333,0.000856
68.666667,0.002742
68.700000,0.004707
68.733333,0.006741
68.766667,0.008866
68.800000,0.011184
68.833333,0.013861
68.866667,0.017005
68.900000,0.020488
68.933333,0.023782
68.966667,0.025959
69.000000,0.025886
69.033333,0.022622
69.066667,0.015829
69.100000,0.006045
69.133333,-0.005342
69.166667,-0.016413
69.200000,-0.025242
69.233333,-0.030430
69.266667,-0.031473
69.300000,-0.028822
69.333333,-0.023627
69.366667,-0.017296
69.400000,-0.011079
69.433333,-0.005796
69.466667,-0.001778
69.500000,0.001030
69.533333,0.002897
69.566667,0.004136
69.600000,0.004982
69.633333,0.005536
69.666667,0.005787
69.700000,0.005681
69.733333,0.005196
69.766667,0.004407
69.800000,0.003504
69.833333,0.002747
69.866667,0.002387
69.900000,0.002564
69.933333,0.003241
69.966667,0.004185
70.000000,0.005040
70.033333,0.005461
70.066667,0.005241
70.100000,0.004385
70.133333,0.003092
70.166667,0.001664
70.200000,0.000399
70.233333,-0.000490
70.266667,-0.000923
70.300000,-0.000949
70.333333,-0.000716
70.366667,-0.000423
70.400000,-0.000277
70.433333,-0.000459
70.466667,-0.001085
70.500000,-0.002165
70.533333,-0.003581
70.566667,-0.005105
70.600000,-0.006437
70.633333,-0.007280
70.666667,-0.007402
70.700000,-0.006704
70.733333,-0.005261
70.766667,-0.003309
70.800000,-0.001176
70.833333,0.000830
70.866667,0.002519
70.900000,0.003858
70.933333,0.004930
70.966667,0.005835
71.000000,0.006605
71.033333,0.007153
71.066667,0.007299
71.100000,0.006863
71.133333,0.005785
71.166667,0.004190
71.200000,0.002361
71.233333,0.000624
71.266667,-0.000769
71.300000,-0.001705
71.333333,-0.002227
71.366667,-0.002514
71.400000,-0.002830
71.433333,-0.003424
71.466667,-0.004421
71.500000,-0.005735
71.533333,-0.007072
71.566667,-0.008017
71.600000,-0.008173
71.633333,-0.007285
71.666667,-0.005320
71.700000,-0.002496
71.733333,0.000745
71.766667,0.003835
71.800000,0.006233
71.833333,0.007579
71.866667,0.007789
71.900000,0.007032
71.933333,0.005631
71.966667,0.003944
72.000000,0.002271
72.033333,0.000812
72.066667,-0.000337
72.100000,-0.001149
72.133333,-0.001608
72.166667,-0.001675
72.200000,-0.001309
72.233333,-0.000540
72.266667,0.000470
72.300000,0.001425
72.333333,0.001973
72.366667,0.001831
72.400000,0.000900
72.433333,-0.000666
72.466667,-0.002475
72.500000,-0.004001
72.533333,-0.004753
72.566667,-0.004469
72.600000,-0.003227
72.633333,-0.001430
72.666667,0.000345
72.700000,0.001547
72.733333,0.001858
72.766667,0.001305
72.800000,0.000233
72.833333,-0.000847
72.866667,-0.001480
72.900000,-0.001423
72.933333,-0.000703
72.966667,0.000438
73.000000,0.001645
73.033333,0.002571
73.066667,0.002972
73.100000,0.002771
73.133333,0.002063
73.166667,0.001091
73.200000,0.000176
73.233333,-0.000369
73.266667,-0.000326
73.300000,0.000341
73.333333,0.001434
73.366667,0.002540
73.400000,0.003153
73.433333,0.002862
73.466667,0.001540
73.500000,-0.000578
73.533333,-0.002968
73.566667,-0.005001
73.600000,-0.006156
73.633333,-0.006172
73.666667,-0.005102
73.700000,-0.003276
73.733333,-0.001206
73.766667,0.000576
73.800000,0.001680
73.833333,0.001970
73.866667,0.001598
73.900000,0.000907
73.933333,0.000287
73.966667,0.000012
74.000000,0.000153
74.033333,0.000577
74.066667,0.001025
74.100000,0.001227
74.133333,0.001020
74.166667,0.000419
74.200000,-0.000371
74.233333,-0.001028
74.266667,-0.001221
74.300000,-0.000743
74.333333,0.000406
74.366667,0.001993
74.400000,0.003615
74.433333,0.004831
74.466667,0.005311
74.500000,0.004933
74.533333,0.003785
74.566667,0.002094
74.600000,0.000133
74.633333,-0.001839
74.666667,-0.003601
74.700000,-0.004965
74.733333,-0.005776
74.766667,-0.005925
74.800000,-0.005372
74.833333,-0.004168
74.866667,-0.002461
74.900000,-0.000477
74.933333,0.001505
74.966667,0.003185
75.000000,0.004295
75.033333,0.004658
75.066667,0.004266
75.100000,0.003305
75.133333,0.002107
75.166667,0.001025
75.200000,0.000283
75.233333,-0.000126
75.266667,-0.000435
75.300000,-0.000979
75.333333,-0.002016
75.366667,-0.003567
75.400000,-0.005372
75.433333,-0.006958
75.466667,-0.007790
75.500000,-0.007454
75.533333,-0.005797
75.566667,-0.002997
75.600000,0.000464
75.633333,0.003941
75.666667,0.006812
75.700000,0.008638
75.733333,0.009242
75.766667,0.008688
75.800000,0.007219
75.833333,0.005169
75.866667,0.002879
75.900000,0.000637
75.933333,-0.001342
75.966667,-0.002911
76.000000,-0.003960
76.033333,-0.004411
76.066667,-0.004232
76.100000,-0.003466
76.133333,-0.002258
76.166667,-0.000849
76.200000,0.000467
76.233333,0.001403
76.266667,0.001753
76.300000,0.001447
76.333333,0.000579
76.366667,-0.000597
76.400000,-0.001717
76.433333,-0.002385
76.466667,-0.002296
76.500000,-0.001341
76.533333,0.000323
76.566667,0.002284
76.600000,0.003961
76.633333,0.004769
76.666667,0.004305
76.700000,0.002497
76.733333,-0.000350
76.766667,-0.003621
76.800000,-0.006553
76.833333,-0.008451
76.866667,-0.008882
76.900000,-0.007778
76.933333,-0.005405
76.966667,-0.002246
77.000000,0.001154
77.033333,0.004304
77.066667,0.006816
77.100000,0.008406
77.133333,0.008896
77.166667,0.008241
77.200000,0.006557
77.233333,0.004139
77.266667,0.001426
77.300000,-0.001071
77.333333,-0.002890
77.366667,-0.003741
77.400000,-0.003586
77.433333,-0.002640
77.466667,-0.001275
77.500000,0.000105
