Time_Sec,Amplitude
44.366667,0.000211
44.400000,0.000233
44.433333,0.000242
44.466667,0.000240
44.500000,0.000230
44.533333,0.000211
44.566667,0.000183
44.600000,0.000145
44.633333,0.000098
44.666667,0.000042
44.700000,-0.000017
44.733333,-0.000071
44.766667,-0.000113
44.800000,-0.000136
44.833333,-0.000141
44.866667,-0.000130
44.900000,-0.000111
44.933333,-0.000092
44.966667,-0.000082
45.000000,-0.000084
45.033333,-0.000095
45.066667,-0.000106
45.100000,-0.000107
45.133333,-0.000093
45.166667,-0.000061
45.200000,-0.000020
45.233333,0.000020
45.266667,0.000047
45.300000,0.000054
45.333333,0.000041
45.366667,0.000018
45.400000,0.000000
45.433333,0.000003
45.466667,0.000034
45.500000,0.000090
45.533333,0.000157
45.566667,0.000214
45.600000,0.000237
45.633333,0.000209
45.666667,0.000126
45.700000,0.000003
45.733333,-0.000130
45.766667,-0.000241
45.800000,-0.000300
45.833333,-0.000293
45.866667,-0.000225
45.900000,-0.000117
45.933333,0.000003
45.966667,0.000102
46.000000,0.000159
46.033333,0.000164
46.066667,0.000122
46.100000,0.000047
46.133333,-0.000038
46.166667,-0.000113
46.200000,-0.000165
46.233333,-0.000185
46.266667,-0.000177
46.300000,-0.000147
46.333333,-0.000108
46.366667,-0.000065
46.400000,-0.000020
46.433333,0.000028
46.466667,0.000086
46.500000,0.000155
46.533333,0.000232
46.566667,0.000308
46.600000,0.000368
46.633333,0.000396
46.666667,0.000380
46.700000,0.000318
46.733333,0.000219
46.766667,0.000102
46.800000,-0.000010
46.833333,-0.000099
46.866667,-0.000153
46.900000,-0.000176
46.933333,-0.000180
46.966667,-0.000184
47.000000,-0.000204
47.033333,-0.000245
47.066667,-0.000299
47.100000,-0.000350
47.133333,-0.000378
47.166667,-0.000367
47.200000,-0.000312
47.233333,-0.000219
47.266667,-0.000103
47.300000,0.000013
47.333333,0.000110
47.366667,0.000177
47.400000,0.000212
47.433333,0.000223
47.466667,0.000223
47.500000,0.000221
47.533333,0.000223
47.566667,0.000225
47.600000,0.000217
47.633333,0.000190
47.666667,0.000139
47.700000,0.000065
47.733333,-0.000017
47.766667,-0.000090
47.800000,-0.000138
47.833333,-0.000151
47.866667,-0.000127
47.900000,-0.000075
47.933333,-0.000012
47.966667,0.000045
48.000000,0.000082
48.033333,0.000092
48.066667,0.000079
48.100000,0.000053
48.133333,0.000028
48.166667,0.000013
48.200000,0.000012
48.233333,0.000023
48.266667,0.000033
48.300000,0.000033
48.333333,0.000014
48.366667,-0.000026
48.400000,-0.000079
48.433333,-0.000132
48.466667,-0.000170
48.500000,-0.000182
48.533333,-0.000166
48.566667,-0.000127
48.600000,-0.000076
48.633333,-0.000028
48.666667,0.000005
48.700000,0.000019
48.733333,0.000016
48.766667,0.000003
48.800000,-0.000011
48.833333,-0.000018
48.866667,-0.000016
48.900000,-0.000007
48.933333,0.000005
48.966667,0.000013
49.000000,0.000015
49.033333,0.000014
49.066667,0.000017
49.100000,0.000031
49.133333,0.000060
49.166667,0.000102
49.200000,0.000149
49.233333,0.000188
49.266667,0.000209
49.300000,0.000201
49.333333,0.000163
49.366667,0.000102
49.400000,0.000030
49.433333,-0.000036
49.466667,-0.000084
49.500000,-0.000108
49.533333,-0.000110
49.566667,-0.000095
49.600000,-0.000074
49.633333,-0.000056
49.666667,-0.000050
49.700000,-0.000055
49.733333,-0.000069
49.766667,-0.000084
49.800000,-0.000091
49.833333,-0.000086
49.866667,-0.000069
49.900000,-0.000043
49.933333,-0.000018
49.966667,-0.000004
50.000000,-0.000006
50.033333,-0.000022
50.066667,-0.000046
50.100000,-0.000065
50.133333,-0.000068
50.166667,-0.000048
50.200000,-0.000004
50.233333,0.000055
50.266667,0.000116
50.300000,0.000162
50.333333,0.000182
50.366667,0.000172
50.400000,0.000137
50.433333,0.000090
50.466667,0.000045
50.500000,0.000012
50.533333,-0.000006
50.566667,-0.000012
50.600000,-0.000014
50.633333,-0.000021
50.666667,-0.000037
50.700000,-0.000063
50.733333,-0.000089
50.766667,-0.000108
50.800000,-0.000110
50.833333,-0.000094
50.866667,-0.000062
50.900000,-0.000022
50.933333,0.000016
50.966667,0.000041
51.000000,0.000049
51.033333,0.000040
51.066667,0.000022
51.100000,0.000006
51.133333,0.000000
51.166667,0.000010
51.200000,0.000032
51.233333,0.000057
51.266667,0.000074
51.300000,0.000071
51.333333,0.000043
51.366667,-0.000004
51.400000,-0.000057
51.433333,-0.000101
51.466667,-0.000120
51.500000,-0.000109
51.533333,-0.000068
51.566667,-0.000009
51.600000,0.000051
51.633333,0.000097
51.666667,0.000116
51.700000,0.000105
51.733333,0.000071
51.766667,0.000026
51.800000,-0.000017
51.833333,-0.000047
51.866667,-0.000060
51.900000,-0.000057
51.933333,-0.000045
51.966667,-0.000034
52.000000,-0.000028
52.033333,-0.000031
52.066667,-0.000038
52.100000,-0.000042
52.133333,-0.000039
52.166667,-0.000024
52.200000,0.000002
52.233333,0.000034
52.266667,0.000063
52.300000,0.000081
52.333333,0.000082
52.366667,0.000067
52.400000,0.000042
52.433333,0.000017
52.466667,-0.000001
52.500000,-0.000004
52.533333,0.000005
52.566667,0.000019
52.600000,0.000029
52.633333,0.000025
52.666667,0.000000
52.700000,-0.000041
52.733333,-0.000086
52.766667,-0.000122
52.800000,-0.000135
52.833333,-0.000119
52.866667,-0.000077
52.900000,-0.000021
52.933333,0.000033
52.966667,0.000069
53.000000,0.000081
53.033333,0.000068
53.066667,0.000040
53.100000,0.000013
53.133333,-0.000002
53.166667,0.000005
53.200000,0.000032
53.233333,0.000071
53.266667,0.000107
53.300000,0.000126
53.333333,0.000119
53.366667,0.000084
53.400000,0.000029
53.433333,-0.000030
53.466667,-0.000079
53.500000,-0.000107
53.533333,-0.000110
53.566667,-0.000090
53.600000,-0.000059
53.633333,-0.000028
53.666667,-0.000009
53.700000,-0.000005
53.733333,-0.000016
53.766667,-0.000035
53.800000,-0.000052
53.833333,-0.000061
53.866667,-0.000056
53.900000,-0.000036
53.933333,-0.000006
53.966667,0.000026
54.000000,0.000052
54.033333,0.000064
54.066667,0.000061
54.100000,0.000046
54.133333,0.000025
54.166667,0.000005
54.200000,-0.000009
54.233333,-0.000013
54.266667,-0.000012
54.300000,-0.000010
54.333333,-0.000013
54.366667,-0.000024
54.400000,-0.000040
54.433333,-0.000055
54.466667,-0.000061
54.500000,-0.000053
54.533333,-0.000028
54.566667,0.000010
54.600000,0.000054
54.633333,0.000093
54.666667,0.000121
54.700000,0.000131
54.733333,0.000127
54.766667,0.000114
54.800000,0.000099
54.833333,0.000084
54.866667,0.000070
54.900000,0.000055
54.933333,0.000032
54.966667,-0.000004
55.000000,-0.000054
55.033333,-0.000113
55.066667,-0.000169
55.100000,-0.000208
55.133333,-0.000218
55.166667,-0.000195
55.200000,-0.000142
55.233333,-0.000072
55.266667,-0.000001
55.300000,0.000056
55.333333,0.000086
55.366667,0.000089
55.400000,0.000071
55.433333,0.000045
55.466667,0.000021
55.500000,0.000010
55.533333,0.000012
55.566667,0.000024
55.600000,0.000038
55.633333,0.000044
55.666667,0.000038
55.700000,0.000019
55.733333,-0.000007
55.766667,-0.000030
55.800000,-0.000040
55.833333,-0.000032
55.866667,-0.000006
55.900000,0.000029
55.933333,0.000061
55.966667,0.000077
56.000000,0.000070
56.033333,0.000039
56.066667,-0.000006
56.100000,-0.000050
56.133333,-0.000080
56.166667,-0.000085
56.200000,-0.000064
56.233333,-0.000024
56.266667,0.000022
56.300000,0.000060
56.333333,0.000079
56.366667,0.000075
56.400000,0.000054
56.433333,0.000025
56.466667,-0.000004
56.500000,-0.000026
56.533333,-0.000037
56.566667,-0.000041
56.600000,-0.000042
56.633333,-0.000044
56.666667,-0.000051
56.700000,-0.000061
56.733333,-0.000068
56.766667,-0.000065
56.800000,-0.000048
56.833333,-0.000015
56.866667,0.000029
56.900000,0.000073
56.933333,0.000106
56.966667,0.000116
57.000000,0.000098
57.033333,0.000056
57.066667,0.000003
57.100000,-0.000046
57.133333,-0.000075
57.166667,-0.000077
57.200000,-0.000051
57.233333,-0.000008
57.266667,0.000036
57.300000,0.000063
57.333333,0.000063
57.366667,0.000035
57.400000,-0.000013
57.433333,-0.000066
57.466667,-0.000108
57.500000,-0.000126
57.533333,-0.000117
57.566667,-0.000083
57.600000,-0.000035
57.633333,0.000017
57.666667,0.000060
57.700000,0.000090
57.733333,0.000107
57.766667,0.000116
57.800000,0.000118
57.833333,0.000117
57.866667,0.000112
57.900000,0.000099
57.933333,0.000076
57.966667,0.000042
58.000000,-0.000002
58.033333,-0.000048
58.066667,-0.000085
58.100000,-0.000102
58.133333,-0.000094
58.166667,-0.000063
58.200000,-0.000018
58.233333,0.000026
58.266667,0.000053
58.300000,0.000053
58.333333,0.000020
58.366667,-0.000038
58.400000,-0.000108
58.433333,-0.000172
58.466667,-0.000212
58.500000,-0.000217
58.533333,-0.000184
58.566667,-0.000122
58.600000,-0.000048
58.633333,0.000021
58.666667,0.000069
58.700000,0.000090
58.733333,0.000087
58.766667,0.000071
58.800000,0.000055
58.833333,0.000049
58.866667,0.000059
58.900000,0.000083
58.933333,0.000115
58.966667,0.000145
59.000000,0.000163
59.033333,0.000165
59.066667,0.000151
59.100000,0.000126
59.133333,0.000094
59.166667,0.000060
59.200000,0.000025
59.233333,-0.000011
59.266667,-0.000051
59.300000,-0.000094
59.333333,-0.000140
59.366667,-0.000180
59.400000,-0.000203
59.433333,-0.000200
59.466667,-0.000166
59.500000,-0.000104
59.533333,-0.000025
59.566667,0.000055
59.600000,0.000119
59.633333,0.000153
59.666667,0.000151
59.700000,0.000114
59.733333,0.000055
59.766667,-0.000010
59.800000,-0.000065
59.833333,-0.000100
59.866667,-0.000111
59.900000,-0.000102
59.933333,-0.000083
59.966667,-0.000065
60.000000,-0.000057
60.033333,-0.000059
60.066667,-0.000065
60.100000,-0.000067
60.133333,-0.000056
60.166667,-0.000027
60.200000,0.000018
60.233333,0.000071
60.266667,0.000119
60.300000,0.000150
60.333333,0.000155
60.366667,0.000135
60.400000,0.000094
60.433333,0.000048
60.466667,0.000008
60.500000,-0.000014
60.533333,-0.000014
60.566667,0.000003
60.600000,0.000027
60.633333,0.000045
60.666667,0.000047
60.700000,0.000028
60.733333,-0.000005
60.766667,-0.000042
60.800000,-0.000071
60.833333,-0.000082
60.866667,-0.000072
60.900000,-0.000044
60.933333,-0.000009
60.966667,0.000024
61.000000,0.000045
61.033333,0.000049
61.066667,0.000038
61.100000,0.000018
61.133333,-0.000006
61.166667,-0.000028
61.200000,-0.000044
61.233333,-0.000054
61.266667,-0.000060
61.300000,-0.000064
61.333333,-0.000067
61.366667,-0.000065
61.400000,-0.000053
61.433333,-0.000028
61.466667,0.000011
61.500000,0.000060
61.533333,0.000109
61.566667,0.000146
61.600000,0.000159
61.633333,0.000139
61.666667,0.000085
61.700000,0.000007
61.733333,-0.000080
61.766667,-0.000155
61.800000,-0.000203
61.833333,-0.000213
61.866667,-0.000184
61.900000,-0.000124
61.933333,-0.000048
61.966667,0.000027
62.000000,0.000085
62.033333,0.000115
62.066667,0.000115
62.100000,0.000093
62.133333,0.000057
62.166667,0.000023
62.200000,-0.000001
62.233333,-0.000009
62.266667,-0.000001
62.300000,0.000017
62.333333,0.000038
62.366667,0.000056
62.400000,0.000068
62.433333,0.000073
62.466667,0.000072
62.500000,0.000065
62.533333,0.000052
62.566667,0.000032
62.600000,0.000005
62.633333,-0.000028
62.666667,-0.000065
62.700000,-0.000096
62.733333,-0.000111
62.766667,-0.000104
62.800000,-0.000071
62.833333,-0.000018
62.866667,0.000043
62.900000,0.000094
62.933333,0.000122
62.966667,0.000114
63.000000,0.000071
63.033333,0.000003
63.066667,-0.000072
63.100000,-0.000134
63.133333,-0.000165
63.166667,-0.000160
63.200000,-0.000122
63.233333,-0.000064
63.266667,-0.000005
63.300000,0.000037
63.333333,0.000053
63.366667,0.000041
63.400000,0.000012
63.433333,-0.000020
63.466667,-0.000040
63.500000,-0.000037
63.533333,-0.000011
63.566667,0.000032
63.600000,0.000078
63.633333,0.000112
63.666667,0.000124
63.700000,0.000111
63.733333,0.000079
63.766667,0.000039
63.800000,0.000005
63.833333,-0.000015
63.866667,-0.000019
63.900000,-0.000012
63.933333,-0.000004
63.966667,-0.000005
64.000000,-0.000022
64.033333,-0.000053
64.066667,-0.000088
64.100000,-0.000115
64.133333,-0.000120
64.166667,-0.000098
64.200000,-0.000051
64.233333,0.000010
64.266667,0.000071
64.300000,0.000116
64.333333,0.000136
64.366667,0.000129
64.400000,0.000102
64.433333,0.000065
64.466667,0.000030
64.500000,0.000005
64.533333,-0.000008
64.566667,-0.000013
64.600000,-0.000016
64.633333,-0.000025
64.666667,-0.000043
64.700000,-0.000067
64.733333,-0.000089
64.766667,-0.000099
64.800000,-0.000088
64.833333,-0.000056
64.866667,-0.000009
64.900000,0.000042
64.933333,0.000082
64.966667,0.000096
65.000000,0.000080
65.033333,0.000036
65.066667,-0.000023
65.100000,-0.000079
65.133333,-0.000116
65.166667,-0.000123
65.200000,-0.000097
65.233333,-0.000045
65.266667,0.000018
65.300000,0.000075
65.333333,0.000113
65.366667,0.000125
65.400000,0.000113
65.433333,0.000083
65.466667,0.000045
65.500000,0.000010
65.533333,-0.000017
65.566667,-0.000035
65.600000,-0.000047
65.633333,-0.000059
65.666667,-0.000074
65.700000,-0.000094
65.733333,-0.000112
65.766667,-0.000123
65.800000,-0.000120
65.833333,-0.000098
65.866667,-0.000058
65.900000,-0.000007
65.933333,0.000047
65.966667,0.000095
66.000000,0.000131
66.033333,0.000154
66.066667,0.000168
66.100000,0.000179
66.133333,0.000192
66.166667,0.000206
66.200000,0.000216
66.233333,0.000213
66.266667,0.000184
66.300000,0.000123
66.333333,0.000028
66.366667,-0.000090
66.400000,-0.000213
66.433333,-0.000318
66.466667,-0.000382
66.500000,-0.000391
66.533333,-0.000339
66.566667,-0.000238
66.600000,-0.000106
66.633333,0.000025
66.666667,0.000127
66.700000,0.000179
66.733333,0.000171
66.766667,0.000108
66.800000,0.000010
66.833333,-0.000096
66.866667,-0.000184
66.900000,-0.000232
66.933333,-0.000230
66.966667,-0.000182
67.000000,-0.000098
67.033333,0.000004
67.066667,0.000109
67.100000,0.000202
67.133333,0.000274
67.166667,0.000317
67.200000,0.000326
67.233333,0.000300
67.266667,0.000242
67.300000,0.000158
67.333333,0.000059
67.366667,-0.000039
67.400000,-0.000117
67.433333,-0.000159
67.466667,-0.000157
67.500000,-0.000112
67.533333,-0.000035
67.566667,0.000055
67.600000,0.000132
67.633333,0.000175
67.666667,0.000167
67.700000,0.000109
67.733333,0.000013
67.766667,-0.000095
67.800000,-0.000186
67.833333,-0.000239
67.866667,-0.000239
67.900000,-0.000191
67.933333,-0.000113
67.966667,-0.000028
68.000000,0.000039
68.033333,0.000070
68.066667,0.000062
68.100000,0.000020
68.133333,-0.000042
68.166667,-0.000106
68.200000,-0.000157
68.233333,-0.000183
68.266667,-0.000183
68.300000,-0.000157
68.333333,-0.000114
68.366667,-0.000057
68.400000,0.000008
68.433333,0.000079
68.466667,0.000152
68.500000,0.000221
68.533333,0.000278
68.566667,0.000311
68.600000,0.000312
68.633333,0.000273
68.666667,0.000195
68.700000,0.000087
68.733333,-0.000033
68.766667,-0.000143
68.800000,-0.000224
68.833333,-0.000260
68.866667,-0.000250
68.900000,-0.000200
68.933333,-0.000126
68.966667,-0.000046
69.000000,0.000027
69.033333,0.000083
69.066667,0.000122
69.100000,0.000144
69.133333,0.000154
69.166667,0.000153
69.200000,0.000140
69.233333,0.000115
69.266667,0.000074
69.300000,0.000019
69.333333,-0.000047
69.366667,-0.000114
69.400000,-0.000167
69.433333,-0.000194
69.466667,-0.000187
69.500000,-0.000146
69.533333,-0.000079
69.566667,-0.000003
69.600000,0.000063
69.633333,0.000105
69.666667,0.000112
69.700000,0.000086
69.733333,0.000039
69.766667,-0.000012
69.800000,-0.000054
69.833333,-0.000076
69.866667,-0.000075
69.900000,-0.000057
69.933333,-0.000033
69.966667,-0.000014
70.000000,-0.000005
70.033333,-0.000008
70.066667,-0.000015
70.100000,-0.000018
70.133333,-0.000009
70.166667,0.000015
70.200000,0.000049
70.233333,0.000083
70.266667,0.000107
70.300000,0.000111
70.333333,0.000092
70.366667,0.000053
70.400000,0.000004
70.433333,-0.000041
70.466667,-0.000071
70.500000,-0.000078
70.533333,-0.000062
70.566667,-0.000031
70.600000,0.000004
70.633333,0.000029
70.666667,0.000035
70.700000,0.000019
70.733333,-0.000009
70.766667,-0.000038
70.800000,-0.000054
70.833333,-0.000047
70.866667,-0.000019
70.900000,0.000024
70.933333,0.000068
70.966667,0.000097
71.000000,0.000102
71.033333,0.000083
71.066667,0.000045
71.100000,0.000004
71.133333,-0.000029
71.166667,-0.000045
71.200000,-0.000040
71.233333,-0.000021
71.266667,0.000001
71.300000,0.000016
71.333333,0.000014
71.366667,-0.000006
71.400000,-0.000038
71.433333,-0.000071
71.466667,-0.000096
71.500000,-0.000106
71.533333,-0.000097
71.566667,-0.000075
71.600000,-0.000046
71.633333,-0.000018
71.666667,0.000002
71.700000,0.000014
71.733333,0.000020
71.766667,0.000028
71.800000,0.000042
71.833333,0.000063
71.866667,0.000087
71.900000,0.000107
71.933333,0.000113
71.966667,0.000100
72.000000,0.000065
72.033333,0.000016
72.066667,-0.000037
72.100000,-0.000080
72.133333,-0.000100
72.166667,-0.000091
72.200000,-0.000057
72.233333,-0.000007
72.266667,0.000042
72.300000,0.000074
72.333333,0.000079
72.366667,0.000056
72.400000,0.000013
72.433333,-0.000037
72.466667,-0.000076
72.500000,-0.000095
72.533333,-0.000088
72.566667,-0.000058
72.600000,-0.000016
72.633333,0.000025
72.666667,0.000053
72.700000,0.000061
72.733333,0.000052
72.766667,0.000032
72.800000,0.000011
72.833333,-0.000004
72.866667,-0.000008
72.900000,-0.000005
72.933333,0.000001
72.966667,0.000001
73.000000,-0.000008
73.033333,-0.000026
73.066667,-0.000044
73.100000,-0.000053
73.133333,-0.000047
73.166667,-0.000021
73.200000,0.000019
73.233333,0.000062
73.266667,0.000094
73.300000,0.000104
73.333333,0.000083
73.366667,0.000037
73.400000,-0.000023
73.433333,-0.000078
73.466667,-0.000110
73.500000,-0.000108
73.533333,-0.000071
73.566667,-0.000008
73.600000,0.000064
73.633333,0.000122
73.666667,0.000151
73.700000,0.000143
73.733333,0.000104
73.766667,0.000045
73.800000,-0.000014
73.833333,-0.000060
73.866667,-0.000084
73.900000,-0.000088
73.933333,-0.000078
73.966667,-0.000067
74.000000,-0.000064
74.033333,-0.000072
74.066667,-0.000086
74.100000,-0.000097
74.133333,-0.000098
74.166667,-0.000081
74.200000,-0.000047
74.233333,-0.000006
74.266667,0.000032
74.300000,0.000053
74.333333,0.000051
74.366667,0.000026
74.400000,-0.000012
74.433333,-0.000046
74.466667,-0.000060
74.500000,-0.000044
74.533333,0.000006
74.566667,0.000082
74.600000,0.000168
74.633333,0.000242
74.666667,0.000284
74.700000,0.000280
74.733333,0.000226
74.766667,0.000133
74.800000,0.000019
74.833333,-0.000093
74.866667,-0.000181
74.900000,-0.000231
74.933333,-0.000239
74.966667,-0.000214
75.000000,-0.000168
75.033333,-0.000116
75.066667,-0.000066
75.100000,-0.000023
75.133333,0.000015
75.166667,0.000048
75.200000,0.000078
75.233333,0.000101
75.266667,0.000114
75.300000,0.000112
75.333333,0.000091
75.366667,0.000056
75.400000,0.000015
75.433333,-0.000021
75.466667,-0.000043
75.500000,-0.000045
75.533333,-0.000029
75.566667,-0.000004
75.600000,0.000018
75.633333,0.000025
75.666667,0.000010
75.700000,-0.000025
75.733333,-0.000071
75.766667,-0.000113
75.800000,-0.000136
75.833333,-0.000133
75.866667,-0.000104
75.900000,-0.000055
75.933333,0.000000
75.966667,0.000046
76.000000,0.000073
76.033333,0.000078
76.066667,0.000066
76.100000,0.000048
76.133333,0.000034
76.166667,0.000032
76.200000,0.000044
76.233333,0.000064
76.266667,0.000083
76.300000,0.000091
76.333333,0.000080
76.366667,0.000050
76.400000,0.000005
76.433333,-0.000042
76.466667,-0.000080
76.500000,-0.000102
76.533333,-0.000102
76.566667,-0.000084
76.600000,-0.000054
76.633333,-0.000023
76.666667,0.000002
76.700000,0.000018
76.733333,0.000027
76.766667,0.000032
76.800000,0.000039
76.833333,0.000051
76.866667,0.000068
76.900000,0.000084
76.933333,0.000092
76.966667,0.000084
77.000000,0.000058
77.033333,0.000015
77.066667,-0.000036
77.100000,-0.000081
77.133333,-0.000111
77.166667,-0.000116
77.200000,-0.000098
77.233333,-0.000063
77.266667,-0.000024
77.300000,0.000005
77.333333,0.000016
77.366667,0.000008
77.400000,-0.000013
